TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
98.388,82.081,1,1,2,0,-7.99946125620135,-0.334785552695394
98.399,82.092,1,1,2,0,-7.99999173754725,-0.334255630150437
98.409,82.102,1,1,2,0,-7.99925860040625,-0.33323559910059
98.42,82.113,1,1,2,0,-8.00002750033465,-0.331817893311381
98.43,82.123,1,1,2,0,-7.99993213290165,-0.333379022777081
98.441,82.134,1,1,2,0,-7.99971159571295,-0.330433249473572
98.451,82.144,1,1,2,0,-7.99932267540035,-0.332607654854655
98.462,82.155,1,1,2,0,-7.99938526027825,-0.327573390677571
98.472,82.165,1,1,2,0,-7.99999620789575,-0.334258424118161
98.483,82.176,1,1,2,0,-7.99955066316975,-0.332023249939084
98.494,82.187,1,1,2,0,-7.99921389692205,-0.332352705299854
98.504,82.197,1,1,2,0,-7.99944635503995,-0.330256065353751
98.515,82.208,1,1,2,0,-8.00011243695465,-0.335684278979898
98.525,82.218,1,1,2,0,-7.99949999922105,-0.32855523750186
98.536,82.229,1,1,2,0,-7.99995001429535,-0.337330624461174
98.546,82.239,1,1,2,0,-7.99984421604945,-0.334418378770351
98.557,82.25,1,1,2,0,-7.99959983700245,-0.330907059833407
98.567,82.26,1,1,2,0,-7.99957599514415,-0.332315685227513
98.578,82.271,1,1,2,0,-7.99978908175225,-0.332632102072239
98.588,82.281,1,1,2,0,-7.99999620789575,-0.333069590851665
98.599,82.292,1,1,2,0,-8.00024505729115,-0.337355770170689
98.609,82.302,1,1,2,0,-7.99983527535255,-0.336597440764308
98.62,82.313,1,1,2,0,-7.99983527535255,-0.331141753122211
98.631,82.324,1,1,2,0,-7.99976374977785,-0.332355266436934
98.641,82.334,1,1,2,0,-8.00009753579325,-0.329849543049932
98.652,82.345,1,1,2,0,-8.00011690730305,-0.334005104377866
98.662,82.355,1,1,2,0,-7.99967285269325,-0.335661927238107
98.673,82.366,1,1,2,0,-8.00020780438765,-0.33243652433157
98.683,82.376,1,1,2,0,-7.99962516897675,-0.332989729940891
98.694,82.387,1,1,2,0,-7.99961622827995,-0.33778278157115
98.704,82.397,1,1,2,0,-7.99928989284525,-0.330791110172868
98.715,82.408,1,1,2,0,-7.99961473816385,-0.339665915817022
98.725,82.418,1,1,2,0,-7.99963559978975,-0.33270032145083
98.736,82.429,1,1,2,0,-7.99996640557295,-0.330943381413817
98.747,82.44,1,1,2,0,-7.99972947710665,-0.333323143422604
98.757,82.45,1,1,2,0,-7.99965944164805,-0.326763605698943
98.768,82.461,1,1,2,0,-7.99989637011435,-0.33160368911922
98.778,82.471,1,1,2,0,-7.99953576200835,-0.3285794518888
98.789,82.482,1,1,2,0,-7.99964305037045,-0.333628384396434
98.799,82.492,1,1,2,0,-7.99924667947715,-0.329916598275304
98.81,82.503,1,1,2,0,-8.00015117997435,-0.336161814630032
98.82,82.513,1,1,2,0,-7.99994256371465,-0.334722688421607
98.831,82.524,1,1,2,0,-8.00014372939355,-0.335039803758264
98.841,82.534,1,1,2,0,-7.99946274631755,-0.330999260768294
98.852,82.545,1,1,2,0,-8.00002302998625,-0.335255172103643
98.862,82.555,1,1,2,0,-7.99922432773505,-0.330202979966998
98.873,82.566,1,1,2,0,-7.99975033873255,-0.332329422235489
98.884,82.577,1,1,2,0,-7.99973394745505,-0.331696588546038
98.894,82.587,1,1,2,0,-7.99990829104345,-0.329938251525164
98.905,82.598,1,1,2,0,-7.99961026781535,-0.33098878338933
98.915,82.608,1,1,2,0,-7.99947615736275,-0.330823939293623
98.926,82.619,1,1,2,0,-7.99994405383085,-0.330756884068251
98.936,82.629,1,1,2,0,-7.99992319220485,-0.328828813508153
98.947,82.64,1,1,2,0,-7.99964603060275,-0.329241622239351
98.957,82.65,1,1,2,0,-7.99968775385465,-0.330111477524042
98.968,82.661,1,1,2,0,-7.99974288815185,-0.332451891154051
98.978,82.671,1,1,2,0,-7.99922432773505,-0.334156444296241
98.989,82.682,1,1,2,0,-7.99956556433115,-0.338595127686858
99,82.693,1,1,2,0,-7.99994554394695,-0.33654342405498
99.01,82.703,1,1,2,0,-7.99978312128765,-0.330876559019089
99.021,82.714,1,1,2,0,-7.99999173754725,-0.327741960063577
99.031,82.724,1,1,2,0,-7.99995597475995,-0.334613490849733
99.042,82.735,1,1,2,0,-7.99975629919715,-0.333646778017282
99.052,82.745,1,1,2,0,-7.99982484453955,-0.331890536472201
99.063,82.756,1,1,2,0,-7.99937482946525,-0.334444688633084
99.073,82.766,1,1,2,0,-8.00007965439955,-0.331640709191561
99.084,82.777,1,1,2,0,-7.99980547302975,-0.331824645400047
99.094,82.787,1,1,2,0,-7.99978461140375,-0.331428367644548
99.105,82.798,1,1,2,0,-7.99967732304175,-0.326397828757763
99.115,82.808,1,1,2,0,-7.99988891953365,-0.330245355144143
99.126,82.819,1,1,2,0,-8.00000216836025,-0.331745482981205
99.137,82.83,1,1,2,0,-7.99998875731505,-0.329668866470456
99.147,82.84,1,1,2,0,-7.99954470270525,-0.331053510308266
99.161,82.854,1,1,2,0,-7.99980547302975,-0.334306387230754
99.171,82.864,1,1,2,0,-7.99952235096315,-0.326565932482481
99.182,82.875,1,1,2,0,-7.99931820505195,-0.322942622005939
99.192,82.885,1,1,2,0,-7.99979951256525,-0.331692863255739
99.203,82.896,1,1,2,0,-7.99967881315785,-0.330199953168631
99.213,82.906,1,1,2,0,-7.99921240680595,-0.329195288941264
99.224,82.917,1,1,2,0,-7.99973394745505,-0.330166192725301
99.234,82.927,1,1,2,0,-7.99966093176415,-0.331212533637881
99.245,82.938,1,1,2,0,-7.99876388184775,-0.333138275891542
99.256,82.949,1,1,2,0,-7.99951788061465,-0.330092152580619
99.266,82.959,1,1,2,0,-8.00015267009045,-0.329396920278668
99.277,82.97,1,1,2,0,-7.99921389692205,-0.329357339069247
99.287,82.98,1,1,2,0,-7.99939122074275,-0.331946648657322
99.298,82.991,1,1,2,0,-7.99989487999815,-0.336646335199475
99.308,83.001,1,1,2,0,-7.99965944164805,-0.331446528434753
99.319,83.012,1,1,2,0,-7.99970712536455,-0.332399504259229
99.329,83.022,1,1,2,0,-7.99975778931325,-0.331809744238853
99.34,83.033,1,1,2,0,-7.99968179339015,-0.324838329106569
99.35,83.043,1,1,2,0,-7.99964156025435,-0.328798312693834
99.361,83.054,1,1,2,0,-7.99962814920905,-0.328996684402227
99.372,83.065,1,1,2,0,-8.00027485961395,-0.332361320033669
99.382,83.075,1,1,2,0,-7.99918707483155,-0.329376896843314
99.393,83.086,1,1,2,0,-7.99994405383085,-0.330064445734024
99.403,83.096,1,1,2,0,-7.99967583292555,-0.33245119266212
99.414,83.107,1,1,2,0,-7.99929883354205,-0.333581818267703
99.424,83.117,1,1,2,0,-7.99945082538835,-0.331700313836336
99.435,83.128,1,1,2,0,-7.99939867132345,-0.335061689838767
99.445,83.138,1,1,2,0,-8.00035979623395,-0.332272378727794
99.456,83.149,1,1,2,0,-7.99964007013815,-0.33157248981297
99.466,83.159,1,1,2,0,-7.99952533119535,-0.328666996210814
99.477,83.17,1,1,2,0,-7.99946274631755,-0.331662828102708
99.487,83.18,1,1,2,0,-7.99988742941745,-0.332456082105637
99.498,83.191,1,1,2,0,-7.99973990791955,-0.328248366713524
99.509,83.202,1,1,2,0,-7.99950297945325,-0.32738340087235
99.519,83.212,1,1,2,0,-8.00000365847645,-0.328708672896028
99.53,83.223,1,1,2,0,-8.00002899045085,-0.324825989082456
99.54,83.233,1,1,2,0,-7.99959983700245,-0.325087457895279
99.551,83.244,1,1,2,0,-7.99993362301785,-0.328633934259415
99.561,83.254,1,1,2,0,-7.99961771839605,-0.329903094097972
99.572,83.265,1,1,2,0,-8.00033744449185,-0.330367125570774
99.582,83.275,1,1,2,0,-7.99915131204415,-0.327599467709661
99.593,83.286,1,1,2,0,-7.99958940618945,-0.331517308950424
99.603,83.296,1,1,2,0,-7.99994703406305,-0.328813213855028
99.614,83.307,1,1,2,0,-7.99966093176415,-0.331386690959334
99.625,83.318,1,1,2,0,-7.99917217367015,-0.327279092743993
99.635,83.328,1,1,2,0,-7.99994256371465,-0.331842806190252
99.646,83.339,1,1,2,0,-7.99963559978975,-0.327060231938958
99.656,83.349,1,1,2,0,-7.99967881315785,-0.333940610289574
99.667,83.36,1,1,2,0,-7.99937780969755,-0.332689844071865
99.677,83.37,1,1,2,0,-7.99989338988205,-0.324692111462355
99.688,83.381,1,1,2,0,-7.99973245733885,-0.329500297084451
99.698,83.391,1,1,2,0,-7.99937929981365,-0.330314040184021
99.709,83.402,1,1,2,0,-7.99938973062665,-0.334327574819326
99.719,83.412,1,1,2,0,-7.99986060732695,-0.332312425598502
99.73,83.423,1,1,2,0,-7.99996193522445,-0.333768082782626
99.74,83.433,1,1,2,0,-7.99960430735085,-0.327622285112739
99.751,83.444,1,1,2,0,-7.99897696845575,-0.329981558024883
99.762,83.455,1,1,2,0,-7.99965795153185,-0.329409260302782
99.772,83.465,1,1,2,0,-7.99968775385465,-0.335184158757329
99.783,83.476,1,1,2,0,-7.99989189976585,-0.334176467731595
99.793,83.486,1,1,2,0,-7.99957301491185,-0.334408134222031
99.804,83.497,1,1,2,0,-7.99976225966165,-0.333693576976657
99.814,83.507,1,1,2,0,-7.99979355210065,-0.334350625053048
99.825,83.518,1,1,2,0,-8.00004389161225,-0.329318922013044
99.835,83.528,1,1,2,0,-7.99973543757115,-0.331054674461484
99.846,83.539,1,1,2,0,-7.99935694807155,-0.332732684910297
99.856,83.549,1,1,2,0,-8.00026591891705,-0.333211151883006
99.867,83.56,1,1,2,0,-7.99940463178805,-0.332204159349203
99.878,83.571,1,1,2,0,-7.99958642595715,-0.33664214424789
99.888,83.581,1,1,2,0,-7.99969520443535,-0.334378331899643
99.899,83.592,1,1,2,0,-7.99975033873255,-0.33117993734777
99.909,83.602,1,1,2,0,-7.99943294399465,-0.331521267071366
99.92,83.613,1,1,2,0,-7.99974437826805,-0.335119897499681
99.93,83.623,1,1,2,0,-7.99987699860445,-0.333362258970737
99.941,83.634,1,1,2,0,-8.00010051602555,-0.331450253725052
99.951,83.644,1,1,2,0,-7.99973245733885,-0.326905399560928
99.962,83.655,1,1,2,0,-7.99940612190415,-0.332602299749851
99.972,83.665,1,1,2,0,-7.99985017651395,-0.330815790221095
99.983,83.676,1,1,2,0,-7.99995448464375,-0.328216003254056
99.994,83.687,1,1,2,0,-7.99973692768735,-0.326593173667789
100.004,83.697,1,1,2,0,-7.99981143349435,-0.328316353261471
100.015,83.708,1,1,2,0,-7.99962814920905,-0.329710775986314
100.025,83.718,1,1,2,0,-7.99971308582905,-0.330890761688352
100.036,83.729,1,1,2,0,-7.99952235096315,-0.330179464071989
100.046,83.739,1,1,2,0,-7.99999173754725,-0.333495670929551
100.057,83.75,1,1,2,0,-7.99997236603745,-0.335506396368146
100.067,83.76,1,1,2,0,-7.99927201145155,-0.322863692417741
100.078,83.771,1,1,2,0,-7.99976822012625,-0.329157104715705
100.088,83.781,1,1,2,0,-7.99956109398275,-0.329245580360293
100.099,83.792,1,1,2,0,-7.99963112944135,-0.331784132868052
100.109,83.802,1,1,2,0,-7.99991723174025,-0.328709837049246
100.12,83.813,1,1,2,0,-7.99968179339015,-0.32769818790257
100.131,83.824,1,1,2,0,-7.99931969516805,-0.329493544995785
100.141,83.834,1,1,2,0,-8.00011392707075,-0.326948240399361
100.152,83.845,1,1,2,0,-7.99944486492385,-0.331240706145763
100.162,83.855,1,1,2,0,-7.99945231550455,-0.330154085531831
100.173,83.866,1,1,2,0,-7.99979951256525,-0.332159921526909
100.183,83.876,1,1,2,0,-8.00006475323815,-0.326266977936029
100.194,83.887,1,1,2,0,-7.99968775385465,-0.32342947088182
100.204,83.897,1,1,2,0,-7.99960877769925,-0.330585055053234
100.215,83.908,1,1,2,0,-8.00018992299395,-0.329833943396807
100.225,83.918,1,1,2,0,-8.00002899045085,-0.327456975355744
100.236,83.929,1,1,2,0,-7.99921538703825,-0.325001776218414
100.247,83.94,1,1,2,0,-7.99955066316975,-0.32481225207448
100.257,83.95,1,1,2,0,-7.99976076954555,-0.327205285429955
100.268,83.961,1,1,2,0,-7.99971159571295,-0.329339178279042
100.278,83.971,1,1,2,0,-7.99923028819965,-0.323982443660498
100.289,83.982,1,1,2,0,-7.99957450502805,-0.329218804836273
100.304,83.997,1,1,2,0,-7.99940463178805,-0.325277214869857
100.314,84.007,1,1,2,0,-7.99933906667785,-0.328555703163147
100.325,84.018,1,1,2,0,-7.99995299452765,-0.329556409269571
100.335,84.028,1,1,2,0,-7.99979653233295,-0.324607826769352
100.346,84.039,1,1,2,0,-7.99966838234485,-0.330387381836772
100.356,84.049,1,1,2,0,-7.99974288815185,-0.330800423398614
100.367,84.06,1,1,2,0,-7.99991723174025,-0.327443704009056
100.381,84.074,1,1,2,0,-7.99965646141575,-0.325334025546908
100.391,84.084,1,1,2,0,-7.99964305037045,-0.325179193168879
100.402,84.095,1,1,2,0,-7.99941059225255,-0.322579639032483
100.412,84.105,1,1,2,0,-7.99983080500415,-0.328559428453445
100.423,84.116,1,1,2,0,-7.99928840272905,-0.328610884025693
100.433,84.126,1,1,2,0,-7.99940016143965,-0.324025750160217
100.444,84.137,1,1,2,0,-7.99953874224065,-0.32336194999516
100.454,84.147,1,1,2,0,-8.00035383576935,-0.325795030221343
100.465,84.158,1,1,2,0,-7.99993958348235,-0.327342189848423
100.475,84.168,1,1,2,0,-8.00011243695465,-0.330991810187697
100.486,84.179,1,1,2,0,-7.99951341026625,-0.321738189086318
100.497,84.19,1,1,2,0,-7.99918260448315,-0.327977817505598
100.507,84.2,1,1,2,0,-7.99963559978975,-0.327412970364094
100.518,84.211,1,1,2,0,-7.99972351664205,-0.329528469592333
100.528,84.221,1,1,2,0,-8.00013478869675,-0.329077476635575
100.539,84.232,1,1,2,0,-7.99971904629365,-0.331382732838392
100.549,84.242,1,1,2,0,-7.99972202652595,-0.332529889419675
100.56,84.253,1,1,2,0,-7.99994703406305,-0.324428081512451
100.57,84.263,1,1,2,0,-7.99986805790765,-0.32761599868536
100.581,84.274,1,1,2,0,-7.99963858002205,-0.32607582397759
100.591,84.284,1,1,2,0,-7.99953725212455,-0.327978283166885
100.602,84.295,1,1,2,0,-8.00012137765145,-0.321907689794898
100.612,84.305,1,1,2,0,-7.99967434280945,-0.319771002978086
100.623,84.316,1,1,2,0,-7.99989637011435,-0.324727036058903
100.634,84.327,1,1,2,0,-8.00004836196065,-0.323147512972355
100.644,84.337,1,1,2,0,-7.99986805790765,-0.323351938277483
100.655,84.348,1,1,2,0,-7.99990978115955,-0.326571520417929
100.665,84.358,1,1,2,0,-7.99971308582905,-0.318712322041392
100.676,84.369,1,1,2,0,-7.99958493584105,-0.324306078255177
100.686,84.379,1,1,2,0,-7.99951639049855,-0.326567096635699
100.697,84.39,1,1,2,0,-7.99995150441155,-0.322918640449643
100.707,84.4,1,1,2,0,-7.99947168701435,-0.327620422467589
100.718,84.411,1,1,2,0,-7.99926009052245,-0.321164261549711
100.728,84.421,1,1,2,0,-7.99945678585295,-0.326737761497498
100.739,84.432,1,1,2,0,-7.99986209744305,-0.325278379023075
100.75,84.443,1,1,2,0,-7.99956854456345,-0.323022715747356
100.76,84.453,1,1,2,0,-7.99968030327395,-0.326033448800445
100.771,84.464,1,1,2,0,-8.00023313636205,-0.328703550621867
100.781,84.474,1,1,2,0,-7.99963410967365,-0.324108172208071
100.792,84.485,1,1,2,0,-7.99941059225255,-0.32351422123611
100.807,84.5,1,1,2,0,-7.99996789568905,-0.324878841638565
100.817,84.51,1,1,2,0,-7.99950446956945,-0.32793590798974
100.828,84.521,1,1,2,0,-7.99970414513225,-0.32212003134191
100.838,84.531,1,1,2,0,-7.99952384107925,-0.323985004797578
100.849,84.542,1,1,2,0,-7.99913492076665,-0.321094645187259
100.859,84.552,1,1,2,0,-7.99920942657365,-0.322491163387895
100.87,84.563,1,1,2,0,-7.99953725212455,-0.319488812237978
100.881,84.574,1,1,2,0,-7.99982335442345,-0.323105370625854
100.891,84.584,1,1,2,0,-7.99933012598105,-0.323650659993291
100.902,84.595,1,1,2,0,-7.99973990791955,-0.319115817546844
100.912,84.605,1,1,2,0,-7.99983229512025,-0.32041734084487
100.923,84.616,1,1,2,0,-7.99956705444735,-0.32018031924963
100.933,84.626,1,1,2,0,-7.99941059225255,-0.325702596455812
100.944,84.637,1,1,2,0,-8.00008114451575,-0.324204796925187
100.954,84.647,1,1,2,0,-7.99969520443535,-0.318315578624606
100.965,84.658,1,1,2,0,-7.99937333934905,-0.323849730193615
100.975,84.668,1,1,2,0,-7.99946423643365,-0.325983623042703
100.986,84.679,1,1,2,0,-7.99991425150805,-0.320234801620245
100.997,84.69,1,1,2,0,-7.99999769801185,-0.323896761983633
101.007,84.7,1,1,2,0,-7.99938377016205,-0.320961698889732
101.018,84.711,1,1,2,0,-7.99954023235675,-0.32441783696413
101.028,84.721,1,1,2,0,-7.99947615736275,-0.324980122968555
101.039,84.732,1,1,2,0,-7.99969222420315,-0.318057602271438
101.049,84.742,1,1,2,0,-7.99908425681785,-0.320996856316924
101.06,84.753,1,1,2,0,-7.99927499168385,-0.323098618537188
101.07,84.763,1,1,2,0,-8.00014968985815,-0.319623621180654
101.081,84.774,1,1,2,0,-8.00007071370275,-0.315153272822499
101.091,84.784,1,1,2,0,-7.99930479400665,-0.322617124766111
101.102,84.795,1,1,2,0,-7.99995895499225,-0.324002467095852
101.112,84.805,1,1,2,0,-7.99944486492385,-0.321455765515566
101.123,84.816,1,1,2,0,-7.99979057186835,-0.319532817229629
101.134,84.827,1,1,2,0,-7.99992319220485,-0.320069957524538
101.144,84.837,1,1,2,0,-7.99913641088275,-0.319755868986249
101.155,84.848,1,1,2,0,-7.99993511313395,-0.325003638863564
101.165,84.858,1,1,2,0,-7.99959834688625,-0.316073186695576
101.176,84.869,1,1,2,0,-7.99951639049855,-0.322059728205204
101.186,84.879,1,1,2,0,-7.99958940618945,-0.321635976433754
101.197,84.89,1,1,2,0,-8.00000067824415,-0.320806400850415
101.207,84.9,1,1,2,0,-7.99953278177605,-0.316748162731528
101.218,84.911,1,1,2,0,-8.00014521950975,-0.322158681228757
101.228,84.921,1,1,2,0,-8.00010349625785,-0.322500243782997
101.239,84.932,1,1,2,0,-7.99916323297335,-0.31865481287241
101.25,84.943,1,1,2,0,-7.99994405383085,-0.323582673445344
101.26,84.953,1,1,2,0,-8.00003495091535,-0.322886975482106
101.271,84.964,1,1,2,0,-7.99922432773505,-0.323201529681683
101.281,84.974,1,1,2,0,-7.99940761202035,-0.32206135801971
101.292,84.985,1,1,2,0,-7.99956258409895,-0.317679485306144
101.302,84.995,1,1,2,0,-7.99991723174025,-0.320179853588343
101.313,85.006,1,1,2,0,-7.99968477362245,-0.32072002068162
101.323,85.016,1,1,2,0,-7.99966093176415,-0.319042475894094
101.334,85.027,1,1,2,0,-7.99957897537645,-0.324160093441606
101.344,85.037,1,1,2,0,-7.99934502714245,-0.3200420178473
101.355,85.048,1,1,2,0,-7.99985166663015,-0.323171028867364
101.365,85.058,1,1,2,0,-8.00006326312205,-0.318499514833093
101.376,85.069,1,1,2,0,-7.99954619282135,-0.320880208164454
101.387,85.08,1,1,2,0,-7.99951639049855,-0.318773556500673
101.397,85.09,1,1,2,0,-7.99988742941745,-0.321527244523168
101.408,85.101,1,1,2,0,-7.99947317713045,-0.323787564411759
101.418,85.111,1,1,2,0,-7.99995001429535,-0.317721860483289
101.429,85.122,1,1,2,0,-7.99956705444735,-0.31432812102139
101.439,85.132,1,1,2,0,-7.99952235096315,-0.321232248097658
101.45,85.143,1,1,2,0,-8.00003346079925,-0.317419646307826
101.46,85.153,1,1,2,0,-7.99971755617745,-0.321268336847425
101.471,85.164,1,1,2,0,-7.99980845326205,-0.31706877052784
101.481,85.174,1,1,2,0,-7.99977865093925,-0.323073705658317
101.492,85.185,1,1,2,0,-8.00000812882485,-0.321018975228071
101.503,85.196,1,1,2,0,-7.99934353702625,-0.31701079569757
101.513,85.206,1,1,2,0,-7.99946125620135,-0.320472754538059
101.524,85.217,1,1,2,0,-7.99952384107925,-0.319968909025192
101.534,85.227,1,1,2,0,-7.99966093176415,-0.322955194860697
101.545,85.238,1,1,2,0,-7.99968179339015,-0.321251573041081
101.555,85.248,1,1,2,0,-7.99947913759505,-0.318198231980205
101.566,85.259,1,1,2,0,-7.99920346610915,-0.321058789268136
101.576,85.269,1,1,2,0,-7.99980398291365,-0.32137194648385
101.587,85.28,1,1,2,0,-8.00017353171645,-0.31857774592936
101.597,85.29,1,1,2,0,-7.99961771839605,-0.319525366649032
101.608,85.301,1,1,2,0,-8.00013776892905,-0.31930417753756
101.618,85.311,1,1,2,0,-7.99943443411085,-0.318780774250627
101.631,85.324,1,1,2,0,-7.99977716082305,-0.315024983137846
101.641,85.334,1,1,2,0,-7.99974139803575,-0.318758189678192
101.652,85.345,1,1,2,0,-7.99982782477185,-0.326631125062704
101.662,85.355,1,1,2,0,-8.00011541718695,-0.318446662276983
101.673,85.366,1,1,2,0,-7.99972053640975,-0.314903212711215
101.683,85.376,1,1,2,0,-7.99962814920905,-0.318842474371195
101.694,85.387,1,1,2,0,-7.99951490038245,-0.31659472733736
101.704,85.397,1,1,2,0,-7.99980994337815,-0.320321880280972
101.715,85.408,1,1,2,0,-7.99969371431925,-0.31698914244771
101.725,85.418,1,1,2,0,-7.99931373470345,-0.319166341796517
101.736,85.429,1,1,2,0,-8.00000663870865,-0.316010555252433
101.747,85.44,1,1,2,0,-7.99961324804765,-0.314614037051797
101.765,85.458,1,1,2,0,-7.99989786023045,-0.315384240821004
101.775,85.468,1,1,2,0,-7.99922134750275,-0.317456899210811
101.786,85.479,1,1,2,0,-7.99962218874455,-0.318122329190373
101.796,85.489,1,1,2,0,-7.99926009052245,-0.320202670991421
101.807,85.5,1,1,2,0,-7.99988146895295,-0.32330583781004
101.817,85.51,1,1,2,0,-7.99968030327395,-0.314500648528337
101.828,85.521,1,1,2,0,-7.99935843818765,-0.31516351737082
101.838,85.531,1,1,2,0,-7.99949850910485,-0.317915109917521
101.849,85.542,1,1,2,0,-8.00017204160025,-0.317420344799757
101.859,85.552,1,1,2,0,-7.99960281723465,-0.313880387693644
101.87,85.563,1,1,2,0,-7.99920495622525,-0.321161234751344
101.881,85.574,1,1,2,0,-8.00028380031075,-0.317121390253305
101.891,85.584,1,1,2,0,-7.99971159571295,-0.316081568598747
101.902,85.595,1,1,2,0,-7.99977418059085,-0.316080870106816
101.912,85.605,1,1,2,0,-7.99956854456345,-0.314979581162333
101.923,85.616,1,1,2,0,-7.99959238642175,-0.31476654112339
101.933,85.626,1,1,2,0,-7.99965348118345,-0.316852005198598
101.944,85.637,1,1,2,0,-7.99937482946525,-0.313147669658065
101.954,85.647,1,1,2,0,-7.99990680092725,-0.313394702970982
101.965,85.658,1,1,2,0,-7.99961026781535,-0.310295028612018
101.975,85.668,1,1,2,0,-7.99970116489995,-0.315199373289943
101.986,85.679,1,1,2,0,-7.99989935034655,-0.314875971525908
101.997,85.69,1,1,2,0,-7.99969818466765,-0.313758850097656
102.007,85.7,1,1,2,0,-7.99950893991785,-0.31378073617816
102.018,85.711,1,1,2,0,-7.99973245733885,-0.320431776344776
