TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
121.971,109.733,1,1,2,0,-5.99912264401199,-0.0841566361486912
121.981,109.743,1,1,2,0,-5.99908390099229,-0.0861443113535643
121.992,109.754,1,1,2,0,-5.99917330796079,-0.0819454435259104
122.002,109.764,1,1,2,0,-5.99925079399999,-0.0867927446961403
122.013,109.775,1,1,2,0,-5.99922844225789,-0.0832523219287395
122.024,109.786,1,1,2,0,-5.99929996783269,-0.0828099437057972
122.034,109.796,1,1,2,0,-5.99908986145689,-0.0856411643326283
122.045,109.807,1,1,2,0,-5.99948772246629,-0.0866898335516453
122.055,109.817,1,1,2,0,-5.99872031265409,-0.0838320702314377
122.066,109.828,1,1,2,0,-5.99963971431269,-0.0798138789832592
122.078,109.84,1,1,2,0,-5.99953391606669,-0.0857757404446602
122.088,109.85,1,1,2,0,-5.99918075854149,-0.0826700124889612
122.099,109.861,1,1,2,0,-5.99969931895829,-0.0829221680760384
122.109,109.871,1,1,2,0,-5.99906452948249,-0.0819487031549215
122.12,109.882,1,1,2,0,-5.99953689629899,-0.0840986613184214
122.131,109.893,1,1,2,0,-5.99971422011969,-0.0835014507174492
122.141,109.903,1,1,2,0,-5.99938937480109,-0.0826721079647541
122.152,109.914,1,1,2,0,-5.99938192422039,-0.0829948112368584
122.162,109.924,1,1,2,0,-5.99913903528949,-0.0827363692224026
122.173,109.935,1,1,2,0,-5.99975296313929,-0.0791852362453938
122.183,109.945,1,1,2,0,-5.99956967885409,-0.0809489283710718
122.194,109.956,1,1,2,0,-5.99915393645089,-0.0821261201053858
122.204,109.966,1,1,2,0,-5.99936106259439,-0.0849827192723751
122.215,109.977,1,1,2,0,-5.99900790506919,-0.0830902718007565
122.225,109.987,1,1,2,0,-5.99906154925019,-0.0803947914391756
122.236,109.998,1,1,2,0,-5.99926271492919,-0.0894262921065092
122.246,110.008,1,1,2,0,-5.99903472715969,-0.0812672078609467
122.257,110.019,1,1,2,0,-5.99944152886599,-0.0849997159093618
122.268,110.03,1,1,2,0,-5.99935063178139,-0.0794681254774332
122.278,110.04,1,1,2,0,-5.99938937480109,-0.0859913416206837
122.289,110.051,1,1,2,0,-5.99935957247829,-0.0832658261060715
122.299,110.061,1,1,2,0,-5.99893935972669,-0.0826884061098099
122.31,110.072,1,1,2,0,-5.99967547709999,-0.083323335275054
122.32,110.082,1,1,2,0,-5.99905707890179,-0.0827480107545853
122.331,110.093,1,1,2,0,-5.99944450909829,-0.0838823616504669
122.341,110.103,1,1,2,0,-5.99852063709129,-0.0881522428244352
122.352,110.114,1,1,2,0,-5.99902727657899,-0.0825468450784683
122.362,110.124,1,1,2,0,-5.99943407828529,-0.0810311175882816
122.373,110.135,1,1,2,0,-5.99915840679939,-0.0836732797324657
122.384,110.146,1,1,2,0,-5.99893786961059,-0.0859301071614027
122.394,110.156,1,1,2,0,-5.99953689629899,-0.0822306610643864
122.405,110.167,1,1,2,0,-5.99956967885409,-0.080430880188942
122.415,110.177,1,1,2,0,-5.99922695214179,-0.0849375501275063
122.426,110.188,1,1,2,0,-5.99951156432459,-0.0801198184490204
122.436,110.198,1,1,2,0,-5.99938043410429,-0.0814483501017094
122.447,110.209,1,1,2,0,-5.99951454455689,-0.0837924890220165
122.457,110.219,1,1,2,0,-5.99950411374389,-0.083958962932229
122.468,110.23,1,1,2,0,-5.99936404282669,-0.0838388223201036
122.478,110.24,1,1,2,0,-5.99927165562599,-0.0843729358166456
122.489,110.251,1,1,2,0,-5.99955328757649,-0.0783540308475494
122.499,110.261,1,1,2,0,-5.99924930388389,-0.0842867884784937
122.51,110.272,1,1,2,0,-5.99905558878569,-0.0850229989737272
122.521,110.283,1,1,2,0,-5.99928655678739,-0.0841952860355377
122.531,110.293,1,1,2,0,-5.99918969923829,-0.0872134696692228
122.542,110.304,1,1,2,0,-5.99938341433649,-0.0855752732604742
122.552,110.314,1,1,2,0,-5.99989303405649,-0.0831843353807926
122.563,110.325,1,1,2,0,-5.99967547709999,-0.0854432582855225
122.573,110.335,1,1,2,0,-5.99921652132879,-0.0809088815003634
122.584,110.346,1,1,2,0,-5.99946686084039,-0.0838350970298052
122.594,110.356,1,1,2,0,-5.99943556840139,-0.0817945692688227
122.605,110.367,1,1,2,0,-5.99937894398809,-0.0872190576046705
122.615,110.377,1,1,2,0,-5.99917330796079,-0.0826194882392883
122.626,110.388,1,1,2,0,-5.99933275038779,-0.0810653436928988
122.637,110.399,1,1,2,0,-5.99949070269859,-0.0805745366960764
122.647,110.409,1,1,2,0,-5.99916734749619,-0.086895888671279
122.658,110.42,1,1,2,0,-5.99880226904179,-0.0816204119473696
122.668,110.43,1,1,2,0,-5.99991240556629,-0.082450220361352
122.679,110.441,1,1,2,0,-5.99898406321089,-0.0836686231195927
122.689,110.451,1,1,2,0,-5.99891104752009,-0.0825072638690472
122.7,110.462,1,1,2,0,-5.99892594868149,-0.0812457874417305
122.71,110.472,1,1,2,0,-5.99887230450039,-0.0862244050949812
122.721,110.483,1,1,2,0,-5.99975892360389,-0.0805289018899202
122.731,110.493,1,1,2,0,-5.99917479807689,-0.0815356615930796
122.742,110.504,1,1,2,0,-5.99940129573019,-0.0872490927577019
122.752,110.514,1,1,2,0,-5.99920162016739,-0.0830090139061213
122.763,110.525,1,1,2,0,-5.99898853355939,-0.0826353207230568
122.774,110.536,1,1,2,0,-5.99914350563789,-0.0856288243085146
122.784,110.546,1,1,2,0,-5.99914499575409,-0.0809407792985439
122.795,110.557,1,1,2,0,-5.99926271492919,-0.0835577957332134
122.805,110.567,1,1,2,0,-5.99935510212989,-0.0854739919304848
122.816,110.578,1,1,2,0,-5.99914797598639,-0.0826781615614891
122.826,110.588,1,1,2,0,-5.99872329288639,-0.0871205702424049
122.837,110.599,1,1,2,0,-5.99947431142109,-0.0862688757479191
122.847,110.609,1,1,2,0,-5.99933275038779,-0.0828278716653585
122.858,110.62,1,1,2,0,-5.99909135157299,-0.0815035309642553
122.868,110.63,1,1,2,0,-5.99903621727589,-0.0839533749967813
122.879,110.641,1,1,2,0,-5.99938639456879,-0.0850979704409838
122.89,110.652,1,1,2,0,-5.99911668354739,-0.0857363920658827
122.9,110.662,1,1,2,0,-5.99910029226989,-0.0821028370410204
122.911,110.673,1,1,2,0,-5.99876501613829,-0.0833263620734215
122.921,110.683,1,1,2,0,-5.99836268478049,-0.0861287117004395
122.932,110.694,1,1,2,0,-5.99927761609059,-0.0854555983096361
122.942,110.704,1,1,2,0,-5.99924036318709,-0.0816476531326771
122.953,110.715,1,1,2,0,-5.99909880215369,-0.0812571961432695
122.963,110.725,1,1,2,0,-5.99883058124849,-0.0847943592816591
122.974,110.736,1,1,2,0,-5.99935808236209,-0.0817314721643925
122.984,110.746,1,1,2,0,-5.99921801144499,-0.0815773382782936
122.995,110.757,1,1,2,0,-5.99954583699579,-0.0843196175992489
123.005,110.767,1,1,2,0,-5.99899449402389,-0.0813170336186886
123.016,110.778,1,1,2,0,-5.99895724112039,-0.0825433526188135
123.027,110.789,1,1,2,0,-5.99940725619479,-0.080060912296176
123.037,110.799,1,1,2,0,-5.99964567477719,-0.0852916855365038
123.048,110.81,1,1,2,0,-5.99938192422039,-0.0851191580295563
123.058,110.82,1,1,2,0,-5.99974551255859,-0.0847324263304472
123.069,110.831,1,1,2,0,-5.99900939518529,-0.0827752519398928
123.079,110.841,1,1,2,0,-5.99927463585829,-0.0863049644976854
123.09,110.852,1,1,2,0,-5.99900790506919,-0.0833934172987938
123.1,110.862,1,1,2,0,-5.99960991198979,-0.0862041488289833
123.111,110.873,1,1,2,0,-5.99888273531339,-0.0842923764139414
123.121,110.883,1,1,2,0,-5.99938788468499,-0.0799074769020081
123.132,110.894,1,1,2,0,-5.99884697252599,-0.080732861533761
123.143,110.905,1,1,2,0,-5.99890657717169,-0.0851042568683624
123.153,110.915,1,1,2,0,-5.99945643002739,-0.0813498627394438
123.164,110.926,1,1,2,0,-5.99935957247829,-0.0798946712166071
123.174,110.936,1,1,2,0,-5.99942215735619,-0.0857047270983458
123.185,110.947,1,1,2,0,-5.99949219281479,-0.0872297678142786
123.195,110.957,1,1,2,0,-5.99928655678739,-0.0814029481261969
123.206,110.968,1,1,2,0,-5.99894532019129,-0.0852944795042276
123.216,110.978,1,1,2,0,-5.99875011497689,-0.0835491809993982
123.227,110.989,1,1,2,0,-5.99958308989929,-0.0828250776976347
123.237,110.999,1,1,2,0,-5.99952944571829,-0.0783994328230619
123.248,111.01,1,1,2,0,-5.99890508705549,-0.0814590603113174
123.259,111.021,1,1,2,0,-5.99941321665929,-0.0831701327115297
123.269,111.031,1,1,2,0,-5.99919118935439,-0.0811833888292313
123.28,111.042,1,1,2,0,-5.99907943064389,-0.0827782787382603
123.29,111.052,1,1,2,0,-5.99957712943479,-0.0844080932438374
123.301,111.063,1,1,2,0,-5.99908390099229,-0.0820928253233433
123.311,111.073,1,1,2,0,-5.99945643002739,-0.0847468618303537
123.322,111.084,1,1,2,0,-5.99950560385999,-0.0815421808511019
123.332,111.094,1,1,2,0,-5.99944748933059,-0.0873429235070944
123.343,111.105,1,1,2,0,-5.99895873123659,-0.0830232165753841
123.353,111.115,1,1,2,0,-5.99955626780879,-0.0762925483286381
123.364,111.126,1,1,2,0,-5.99950262362769,-0.0829217024147511
123.374,111.136,1,1,2,0,-5.99941172654319,-0.0807447358965874
123.385,111.147,1,1,2,0,-5.99871435218959,-0.083334743976593
123.396,111.158,1,1,2,0,-5.99885889345519,-0.0840967986732721
123.406,111.168,1,1,2,0,-5.99880226904179,-0.0833773519843817
123.417,111.179,1,1,2,0,-5.99950709397619,-0.0866381451487541
123.427,111.189,1,1,2,0,-5.99928655678739,-0.0846737530082464
123.438,111.2,1,1,2,0,-5.99894084984289,-0.0841496512293816
123.448,111.21,1,1,2,0,-5.99928357655509,-0.0850416254252195
123.459,111.221,1,1,2,0,-5.99958458001549,-0.0859983265399933
123.469,111.231,1,1,2,0,-5.99920311028359,-0.0818835105746984
123.48,111.242,1,1,2,0,-5.99894830042359,-0.0836239196360111
123.49,111.252,1,1,2,0,-5.99902578646289,-0.0844097230583429
123.501,111.263,1,1,2,0,-5.99948921258249,-0.0828148331493139
123.512,111.274,1,1,2,0,-5.99916287714779,-0.08040526881814
123.522,111.284,1,1,2,0,-5.99941470677549,-0.0844222959131002
123.533,111.295,1,1,2,0,-5.99932231957479,-0.0870092771947384
123.543,111.305,1,1,2,0,-5.99914052540569,-0.0831009820103645
123.554,111.316,1,1,2,0,-5.99986025150139,-0.0828257761895657
123.564,111.326,1,1,2,0,-5.99961587245439,-0.0806523021310568
123.575,111.337,1,1,2,0,-5.99942066723999,-0.0806630123406649
123.585,111.347,1,1,2,0,-5.99934914166529,-0.0833084341138601
123.596,111.358,1,1,2,0,-5.99932977015549,-0.0833745580166578
123.606,111.368,1,1,2,0,-5.99937149340739,-0.0859240535646677
123.617,111.379,1,1,2,0,-5.99919267947059,-0.0855757389217615
123.627,111.389,1,1,2,0,-5.99908986145689,-0.0824162270873785
123.638,111.4,1,1,2,0,-5.99938192422039,-0.0836232211440802
123.649,111.411,1,1,2,0,-5.99952795560209,-0.083588995039463
123.659,111.421,1,1,2,0,-5.99901088530149,-0.0837377738207579
123.67,111.432,1,1,2,0,-5.99943854863369,-0.0853862147778273
123.68,111.442,1,1,2,0,-5.99958756024769,-0.0860258005559444
123.691,111.453,1,1,2,0,-5.99918075854149,-0.0847743358463049
123.701,111.463,1,1,2,0,-5.99894233995899,-0.0827079638838768
123.712,111.474,1,1,2,0,-5.99904366785659,-0.086482847109437
123.722,111.484,1,1,2,0,-5.99899300390779,-0.0818117987364531
123.733,111.495,1,1,2,0,-5.99897810274639,-0.0833591911941767
123.743,111.505,1,1,2,0,-5.99903621727589,-0.0814520753920078
123.754,111.516,1,1,2,0,-5.99955626780879,-0.0828243792057037
123.765,111.527,1,1,2,0,-5.99903621727589,-0.082261161878705
123.775,111.537,1,1,2,0,-5.99838205629029,-0.0828646589070559
123.786,111.548,1,1,2,0,-5.99951156432459,-0.083649531006813
123.796,111.558,1,1,2,0,-5.99900790506919,-0.0817384570837021
123.807,111.569,1,1,2,0,-5.99908390099229,-0.0845259055495262
123.817,111.579,1,1,2,0,-5.99894681030739,-0.085826963186264
123.828,111.59,1,1,2,0,-5.99950709397619,-0.0833519734442234
123.838,111.6,1,1,2,0,-5.99934765154919,-0.0864572357386351
123.849,111.611,1,1,2,0,-5.99965908582249,-0.0866544432938099
123.859,111.621,1,1,2,0,-5.99882462078389,-0.0860367435961962
123.87,111.632,1,1,2,0,-5.99940278584639,-0.0873957760632038
123.88,111.642,1,1,2,0,-5.99916138703159,-0.0849622301757336
123.891,111.653,1,1,2,0,-5.99912413412809,-0.084609491750598
123.902,111.664,1,1,2,0,-5.99935063178139,-0.0860849395394325
123.912,111.674,1,1,2,0,-5.99920609051579,-0.0833359081298113
123.923,111.685,1,1,2,0,-5.99902131611439,-0.0896828714758158
123.933,111.695,1,1,2,0,-5.99889167601019,-0.085002277046442
123.944,111.706,1,1,2,0,-5.99948474223409,-0.0851808581501246
123.954,111.716,1,1,2,0,-5.99897959286249,-0.0863645691424608
123.965,111.727,1,1,2,0,-5.99915393645089,-0.0829685013741255
123.975,111.737,1,1,2,0,-5.99927016550989,-0.0848562922328711
123.986,111.748,1,1,2,0,-5.99963226373199,-0.0835144892334938
123.996,111.758,1,1,2,0,-5.99886336380359,-0.0879121944308281
124.007,111.769,1,1,2,0,-5.99932529980709,-0.0875864643603563
124.018,111.78,1,1,2,0,-5.99949368293089,-0.0885415356606245
124.028,111.79,1,1,2,0,-5.99932977015549,-0.0821482390165329
124.039,111.801,1,1,2,0,-5.99895128065589,-0.0857880804687738
124.049,111.811,1,1,2,0,-5.99897065216569,-0.0843449961394072
124.06,111.822,1,1,2,0,-5.99937894398809,-0.0822823494672775
124.07,111.832,1,1,2,0,-5.99958607013159,-0.0858718995004892
124.081,111.843,1,1,2,0,-5.99935212189759,-0.0814232043921947
124.091,111.853,1,1,2,0,-5.99935361201369,-0.0835773535072804
124.102,111.864,1,1,2,0,-5.99945941025969,-0.0828097108751535
124.112,111.874,1,1,2,0,-5.99929996783269,-0.0823785085231066
124.123,111.885,1,1,2,0,-5.99947133118879,-0.0842469744384289
124.134,111.896,1,1,2,0,-5.99916138703159,-0.0807463657110929
124.144,111.906,1,1,2,0,-5.99921801144499,-0.0831373035907745
124.155,111.917,1,1,2,0,-5.99929251725199,-0.0850479118525982
124.165,111.927,1,1,2,0,-5.99925824458069,-0.0843717716634274
124.176,111.938,1,1,2,0,-5.99935659224599,-0.0834851525723934
124.186,111.948,1,1,2,0,-5.99914052540569,-0.0854784157127142
124.197,111.959,1,1,2,0,-5.99962332303509,-0.0855866819620132
124.207,111.969,1,1,2,0,-5.99889763647479,-0.0867652706801891
124.218,111.98,1,1,2,0,-5.99924334341929,-0.0862434972077608
124.228,111.99,1,1,2,0,-5.99928804690359,-0.0814974773675203
124.239,112.001,1,1,2,0,-5.99951454455689,-0.0805500894784927
124.249,112.011,1,1,2,0,-5.99917181784459,-0.0834411475807428
124.26,112.022,1,1,2,0,-5.99925079399999,-0.0842676963657141
124.271,112.033,1,1,2,0,-5.99962332303509,-0.0838020350784063
124.281,112.043,1,1,2,0,-5.99927314574219,-0.0799235422164202
124.292,112.054,1,1,2,0,-5.99902131611439,-0.0850844662636518
124.302,112.064,1,1,2,0,-5.99941768700779,-0.0808450859040022
124.313,112.075,1,1,2,0,-5.99937000329129,-0.0840453431010246
124.323,112.085,1,1,2,0,-5.99884846264219,-0.0820010900497437
124.334,112.096,1,1,2,0,-5.99912264401199,-0.0802227295935154
124.344,112.106,1,1,2,0,-5.99928357655509,-0.0834441743791103
124.355,112.117,1,1,2,0,-5.99935957247829,-0.086930813267827
124.365,112.127,1,1,2,0,-5.99918075854149,-0.0838111154735088
124.376,112.138,1,1,2,0,-5.99923738295479,-0.0831671059131622
124.387,112.149,1,1,2,0,-5.99904366785659,-0.0840129796415567
124.397,112.159,1,1,2,0,-5.99915691668319,-0.0808683689683676
124.408,112.17,1,1,2,0,-5.99869498067969,-0.0794641673564911
124.418,112.18,1,1,2,0,-5.99911221319899,-0.0836418475955725
124.429,112.191,1,1,2,0,-5.99957861955089,-0.0852737575769424
124.439,112.201,1,1,2,0,-5.99915393645089,-0.0862106680870056
124.45,112.212,1,1,2,0,-5.99894532019129,-0.0858437269926071
124.46,112.222,1,1,2,0,-5.99938937480109,-0.0853107776492834
124.471,112.233,1,1,2,0,-5.99913307482499,-0.0839089043438435
124.481,112.243,1,1,2,0,-5.99954136664739,-0.0838895794004202
124.492,112.254,1,1,2,0,-5.99966206605479,-0.0867266207933426
124.502,112.264,1,1,2,0,-5.99951901490529,-0.0845270697027445
124.513,112.275,1,1,2,0,-5.99913903528949,-0.0859012361615896
124.524,112.286,1,1,2,0,-5.99956967885409,-0.0888726208359003
124.534,112.296,1,1,2,0,-5.99911072308289,-0.0860814470797777
124.545,112.307,1,1,2,0,-5.99878736788039,-0.0831005163490772
124.555,112.317,1,1,2,0,-5.99939384514949,-0.0853335950523615
124.566,112.328,1,1,2,0,-5.99892594868149,-0.0808020122349262
124.576,112.338,1,1,2,0,-5.99913754517339,-0.0871750526130199
124.587,112.349,1,1,2,0,-5.99937596375579,-0.0817005056887865
124.597,112.359,1,1,2,0,-5.99938341433649,-0.0811023637652397
124.608,112.37,1,1,2,0,-5.99955477769269,-0.0821019057184458
124.618,112.38,1,1,2,0,-5.99877991729969,-0.0836113467812538
124.629,112.391,1,1,2,0,-5.99964567477719,-0.0806811731308699
124.64,112.402,1,1,2,0,-5.99940576607859,-0.0852711964398623
124.65,112.412,1,1,2,0,-5.99918224865759,-0.0838078558444977
124.661,112.423,1,1,2,0,-5.99916287714779,-0.0859992578625679
124.671,112.433,1,1,2,0,-5.99965461547409,-0.0829999335110188
124.682,112.444,1,1,2,0,-5.99905558878569,-0.0857287086546421
124.692,112.454,1,1,2,0,-5.99949368293089,-0.0837808474898338
124.703,112.465,1,1,2,0,-5.99960544164139,-0.0816290266811848
124.713,112.475,1,1,2,0,-5.99924781376779,-0.0868188217282295
124.724,112.486,1,1,2,0,-5.99944599921439,-0.0856129918247461
124.734,112.496,1,1,2,0,-5.99970527942279,-0.0822162255644798
124.745,112.507,1,1,2,0,-5.99911370331509,-0.085165724158287
124.755,112.517,1,1,2,0,-5.99874415451239,-0.0822201836854219
124.766,112.528,1,1,2,0,-5.99921056086429,-0.0853927340358496
124.777,112.539,1,1,2,0,-5.99856385045939,-0.0841396395117044
124.787,112.549,1,1,2,0,-5.99943556840139,-0.0816599931567907
124.798,112.56,1,1,2,0,-5.99977084453299,-0.0868390779942274
124.808,112.57,1,1,2,0,-5.99952199513759,-0.0840711873024702
124.819,112.581,1,1,2,0,-5.99921056086429,-0.0866435002535582
124.829,112.591,1,1,2,0,-5.99882760101619,-0.0802574213594198
124.84,112.602,1,1,2,0,-5.99931337887789,-0.0832946971058846
124.85,112.612,1,1,2,0,-5.99928059632289,-0.0835335813462734
124.861,112.623,1,1,2,0,-5.99917777830919,-0.0840972643345594
124.871,112.633,1,1,2,0,-5.99938490445269,-0.0822122674435377
124.882,112.644,1,1,2,0,-5.99914201552179,-0.084893312305212
124.893,112.655,1,1,2,0,-5.99956669862179,-0.0836283434182405
124.903,112.665,1,1,2,0,-5.99911519343129,-0.0851699151098728
124.914,112.676,1,1,2,0,-5.99920311028359,-0.0834721140563488
124.924,112.686,1,1,2,0,-5.99961289222209,-0.0870060175657272
124.935,112.697,1,1,2,0,-5.99904217774039,-0.0853128731250763
124.945,112.707,1,1,2,0,-5.99944003874989,-0.084603438153863
124.956,112.718,1,1,2,0,-5.99910029226989,-0.0859629362821579
124.966,112.728,1,1,2,0,-5.99878736788039,-0.0804036390036345
124.977,112.739,1,1,2,0,-5.99874415451239,-0.0828274060040712
124.987,112.749,1,1,2,0,-5.99907943064389,-0.0817482359707356
124.998,112.76,1,1,2,0,-5.99964865500949,-0.0823517329990864
125.009,112.771,1,1,2,0,-5.99895575100429,-0.086597166955471
125.019,112.781,1,1,2,0,-5.99944748933059,-0.0841626897454262
125.03,112.792,1,1,2,0,-5.99917032772849,-0.0837517436593771
125.04,112.802,1,1,2,0,-5.99895128065589,-0.0856216065585613
125.051,112.813,1,1,2,0,-5.99939086491719,-0.0858167186379433
125.061,112.823,1,1,2,0,-5.99937149340739,-0.083481427282095
125.072,112.834,1,1,2,0,-5.99929996783269,-0.0850062351673841
125.082,112.844,1,1,2,0,-5.99929996783269,-0.0819219276309013
125.093,112.855,1,1,2,0,-5.99935510212989,-0.084051163867116
125.103,112.865,1,1,2,0,-5.99944450909829,-0.0836974941194057
125.114,112.876,1,1,2,0,-5.99941917712389,-0.0852185767143965
125.124,112.886,1,1,2,0,-5.99956669862179,-0.0872982200235128
125.135,112.897,1,1,2,0,-5.99937000329129,-0.0795850064605474
125.146,112.908,1,1,2,0,-5.99903919750809,-0.0813184306025505
125.156,112.918,1,1,2,0,-5.99920609051579,-0.083268154412508
125.167,112.929,1,1,2,0,-5.99903174692739,-0.0847263727337122
125.177,112.939,1,1,2,0,-5.99960544164139,-0.0825643073767424
125.188,112.95,1,1,2,0,-5.99898108297869,-0.0820995774120092
125.198,112.96,1,1,2,0,-5.99889167601019,-0.083146383985877
125.209,112.971,1,1,2,0,-5.99905409866949,-0.0855403486639261
125.219,112.981,1,1,2,0,-5.99886932426809,-0.0834299717098475
125.23,112.992,1,1,2,0,-5.99910923296669,-0.0820639543235302
125.24,113.002,1,1,2,0,-5.99936553294279,-0.0831701327115297
125.251,113.013,1,1,2,0,-5.99911668354739,-0.0801521819084883
125.262,113.024,1,1,2,0,-5.99936106259439,-0.0823440495878458
125.272,113.034,1,1,2,0,-5.99965312535789,-0.0879555009305477
125.283,113.045,1,1,2,0,-5.99913605505729,-0.0856043770909309
125.293,113.055,1,1,2,0,-5.99920162016739,-0.0877904240041971
125.304,113.066,1,1,2,0,-5.99894830042359,-0.0860043801367283
125.314,113.076,1,1,2,0,-5.99916883761229,-0.0837896950542927
125.325,113.087,1,1,2,0,-5.99939831549789,-0.0845773611217737
125.335,113.097,1,1,2,0,-5.99920311028359,-0.0871997326612473
