TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
117.135,100.854,1,1,2,0,-7.99995820993414,-0.222709029912949
117.146,100.865,1,1,2,0,-7.99931298964544,-0.217549968510866
117.156,100.875,1,1,2,0,-7.99949180358224,-0.218859175220132
117.167,100.886,1,1,2,0,-7.99935471289734,-0.220000743865967
117.177,100.896,1,1,2,0,-7.99929510825174,-0.219379086047411
117.188,100.907,1,1,2,0,-7.99936216347804,-0.217300374060869
117.198,100.917,1,1,2,0,-7.99956034892474,-0.217899680137634
117.209,100.928,1,1,2,0,-7.99997758144394,-0.218945555388927
117.219,100.938,1,1,2,0,-7.99946349137554,-0.222780043259263
117.23,100.949,1,1,2,0,-7.99980323785554,-0.220341142266989
117.24,100.959,1,1,2,0,-7.99960058206044,-0.221469905227423
117.251,100.97,1,1,2,0,-7.99932938092294,-0.218745553866029
117.262,100.981,1,1,2,0,-8.00001483434744,-0.22169086150825
117.272,100.991,1,1,2,0,-7.99925636523204,-0.220676185563207
117.283,101.002,1,1,2,0,-7.99965124600924,-0.224401475861669
117.293,101.012,1,1,2,0,-7.99971085065484,-0.219677807763219
117.304,101.023,1,1,2,0,-7.99955140822784,-0.219302717596292
117.314,101.033,1,1,2,0,-7.99980323785554,-0.218805857002735
117.325,101.044,1,1,2,0,-7.99907159083074,-0.213646795600653
117.335,101.054,1,1,2,0,-7.99943517916894,-0.220859423279762
117.346,101.065,1,1,2,0,-7.99954544776324,-0.220840098336339
117.356,101.075,1,1,2,0,-7.99926977627734,-0.22107595577836
117.367,101.086,1,1,2,0,-7.99948435300154,-0.215597217902541
117.378,101.097,1,1,2,0,-7.99987178319804,-0.218672677874565
117.388,101.107,1,1,2,0,-7.99982707971384,-0.216057524085045
117.399,101.118,1,1,2,0,-7.99922358267704,-0.221139984205365
117.409,101.128,1,1,2,0,-7.99967061751904,-0.21901004947722
117.42,101.139,1,1,2,0,-7.99945604079484,-0.219483627006412
117.43,101.149,1,1,2,0,-7.99974661344224,-0.218957895413041
117.441,101.16,1,1,2,0,-7.99985241168814,-0.213339226320386
117.451,101.17,1,1,2,0,-8.00020854944574,-0.218609347939491
117.462,101.181,1,1,2,0,-7.99953650706644,-0.220928341150284
117.472,101.191,1,1,2,0,-7.99953501695034,-0.215213047340512
117.483,101.202,1,1,2,0,-7.99973916286154,-0.218656612560153
117.493,101.212,1,1,2,0,-7.99955587857624,-0.220563728362322
117.504,101.223,1,1,2,0,-7.99952011578894,-0.217190943658352
117.515,101.234,1,1,2,0,-7.99977045530044,-0.217735767364502
117.525,101.244,1,1,2,0,-7.99953799718254,-0.222337432205677
117.536,101.255,1,1,2,0,-7.99952607625344,-0.215963926166296
117.546,101.265,1,1,2,0,-7.99938153498784,-0.218932516872883
117.557,101.276,1,1,2,0,-7.99916695826364,-0.214459374547005
117.567,101.286,1,1,2,0,-7.99965124600924,-0.219527631998062
117.578,101.297,1,1,2,0,-7.99949180358224,-0.220637768507004
117.588,101.307,1,1,2,0,-7.99941580765904,-0.216114101931453
117.599,101.318,1,1,2,0,-7.99951713555664,-0.223364448174834
117.609,101.328,1,1,2,0,-7.99934875243274,-0.219438225030899
117.62,101.339,1,1,2,0,-7.99963336461554,-0.21810457110405
117.631,101.35,1,1,2,0,-7.99953054660184,-0.217837048694491
117.641,101.36,1,1,2,0,-7.99921315186404,-0.220267567783594
117.652,101.371,1,1,2,0,-7.99942921870434,-0.220640329644084
117.662,101.381,1,1,2,0,-7.99957226985384,-0.215333420783281
117.673,101.392,1,1,2,0,-7.99985092157204,-0.219991663470864
117.683,101.402,1,1,2,0,-7.99945157044644,-0.219568843021989
117.694,101.413,1,1,2,0,-7.99985092157204,-0.219430541619658
117.704,101.423,1,1,2,0,-7.99963783496394,-0.218960456550121
117.715,101.434,1,1,2,0,-8.00029944653024,-0.216143438592553
117.725,101.444,1,1,2,0,-7.99923997395454,-0.216042157262564
117.736,101.455,1,1,2,0,-7.99983751052674,-0.224002404138446
117.746,101.465,1,1,2,0,-7.99957674020224,-0.219480833038688
117.757,101.476,1,1,2,0,-7.99966167682224,-0.216360203921795
117.768,101.487,1,1,2,0,-7.99942176812364,-0.217925757169724
117.778,101.497,1,1,2,0,-7.99910437338574,-0.220124376937747
117.789,101.508,1,1,2,0,-7.99921315186404,-0.219366513192654
117.799,101.518,1,1,2,0,-7.99907457106294,-0.217614928260446
117.81,101.529,1,1,2,0,-7.99959909194434,-0.219643348827958
117.82,101.539,1,1,2,0,-7.99940835707834,-0.216772314161062
117.831,101.55,1,1,2,0,-7.99976002448744,-0.215796986594796
117.841,101.56,1,1,2,0,-7.99948137276924,-0.215264270082116
117.852,101.571,1,1,2,0,-7.99921464198014,-0.217132037505507
117.862,101.581,1,1,2,0,-7.99977939599734,-0.218781875446439
117.873,101.592,1,1,2,0,-7.99968104833204,-0.222086673602462
117.884,101.603,1,1,2,0,-7.99923550360614,-0.217812834307551
117.894,101.613,1,1,2,0,-7.99970489019034,-0.215462176129222
117.905,101.624,1,1,2,0,-7.99950521462754,-0.217786524444818
117.915,101.634,1,1,2,0,-7.99959760182824,-0.216149026528001
117.926,101.645,1,1,2,0,-7.99922060244474,-0.220079440623522
117.936,101.655,1,1,2,0,-7.99961399310574,-0.214544124901295
117.947,101.666,1,1,2,0,-7.99944262974964,-0.21513644605875
117.957,101.676,1,1,2,0,-7.99925487511594,-0.2169543877244
117.968,101.687,1,1,2,0,-7.99939494603314,-0.217459630221128
117.978,101.697,1,1,2,0,-7.99954991811174,-0.217786291614175
117.989,101.708,1,1,2,0,-7.99935471289734,-0.219243345782161
117.999,101.718,1,1,2,0,-7.99952756636964,-0.21808291785419
118.01,101.729,1,1,2,0,-7.99934577220054,-0.217400258406997
118.021,101.74,1,1,2,0,-7.99990605586924,-0.220222165808082
118.031,101.75,1,1,2,0,-7.99964677566084,-0.213354360312223
118.042,101.761,1,1,2,0,-7.99996566051484,-0.221773749217391
118.052,101.771,1,1,2,0,-7.99940388672994,-0.218186760321259
118.063,101.782,1,1,2,0,-7.99990158552084,-0.21574436686933
118.073,101.792,1,1,2,0,-7.99932789080684,-0.218464527279139
118.084,101.803,1,1,2,0,-8.00000589365064,-0.221900409087539
118.094,101.813,1,1,2,0,-7.99961697333804,-0.22001308389008
118.105,101.824,1,1,2,0,-7.99978684657804,-0.212102895602584
118.115,101.834,1,1,2,0,-7.99966614717064,-0.216762069612741
118.126,101.845,1,1,2,0,-7.99933385127134,-0.21929619833827
118.137,101.856,1,1,2,0,-8.00002377504434,-0.218125060200691
118.147,101.866,1,1,2,0,-7.99995224946954,-0.215495470911264
118.158,101.877,1,1,2,0,-7.99955587857624,-0.215795822441578
118.168,101.887,1,1,2,0,-7.99968551868044,-0.221250578761101
118.179,101.898,1,1,2,0,-7.99978535646184,-0.222463859245181
118.189,101.908,1,1,2,0,-7.99957375996994,-0.215657753869891
118.2,101.919,1,1,2,0,-7.99948286288544,-0.221361638978124
118.21,101.929,1,1,2,0,-7.99919080012194,-0.215954845771194
118.221,101.94,1,1,2,0,-8.00024282211694,-0.220571411773562
118.231,101.95,1,1,2,0,-7.99983155006224,-0.219033565372229
118.242,101.961,1,1,2,0,-7.99951713555664,-0.216615153476596
118.252,101.971,1,1,2,0,-7.99943219893664,-0.217445660382509
118.263,101.982,1,1,2,0,-7.99942176812364,-0.215049367398024
118.274,101.993,1,1,2,0,-7.99978982681024,-0.218940665945411
118.284,102.003,1,1,2,0,-7.99965422624154,-0.215594191104174
118.295,102.014,1,1,2,0,-7.99944113963344,-0.212610699236393
118.305,102.024,1,1,2,0,-7.99935173266504,-0.216388842090964
118.316,102.035,1,1,2,0,-7.99960952275734,-0.211327336728573
118.326,102.045,1,1,2,0,-8.00021450991024,-0.217566732317209
118.337,102.056,1,1,2,0,-7.99953799718254,-0.211218139156699
118.347,102.066,1,1,2,0,-7.99907159083074,-0.213419087231159
118.358,102.077,1,1,2,0,-7.99957077973764,-0.22004940547049
118.368,102.087,1,1,2,0,-7.99979280704254,-0.217205611988902
118.379,102.098,1,1,2,0,-7.99932789080684,-0.214601401239634
118.39,102.109,1,1,2,0,-7.99995075935344,-0.215323409065604
118.4,102.119,1,1,2,0,-7.99944710009804,-0.215232605114579
118.411,102.13,1,1,2,0,-7.99994330877274,-0.218489905819297
118.421,102.14,1,1,2,0,-7.99959462159594,-0.217339489609003
118.432,102.151,1,1,2,0,-7.99988370412714,-0.215586274862289
118.442,102.161,1,1,2,0,-7.99914907686994,-0.220275251194835
118.453,102.172,1,1,2,0,-7.99933087103914,-0.214280793443322
118.463,102.182,1,1,2,0,-7.99976747506814,-0.219957204535604
118.474,102.193,1,1,2,0,-7.99935322278124,-0.214316649362445
118.484,102.203,1,1,2,0,-7.99939792626544,-0.217328313738108
118.495,102.214,1,1,2,0,-7.99963336461554,-0.217245426028967
118.506,102.225,1,1,2,0,-7.99977939599734,-0.217393739148974
118.516,102.235,1,1,2,0,-7.99942921870434,-0.214291969314218
118.527,102.246,1,1,2,0,-7.99948733323384,-0.217732042074203
118.537,102.256,1,1,2,0,-7.99970489019034,-0.216364394873381
118.548,102.267,1,1,2,0,-7.99893002979734,-0.221063615754247
118.558,102.277,1,1,2,0,-7.99975257390674,-0.216851243749261
118.569,102.288,1,1,2,0,-7.99947690242084,-0.214307336136699
118.579,102.298,1,1,2,0,-7.99897026293314,-0.216019339859486
118.59,102.309,1,1,2,0,-7.99950968497594,-0.220960238948464
118.6,102.319,1,1,2,0,-7.99959462159594,-0.215522712096572
118.611,102.33,1,1,2,0,-7.99945157044644,-0.219316920265555
118.621,102.34,1,1,2,0,-7.99939345591694,-0.218854984268546
118.632,102.351,1,1,2,0,-7.99956928962154,-0.213869148865342
118.643,102.362,1,1,2,0,-7.99950074427904,-0.215641455724835
118.653,102.372,1,1,2,0,-7.99953054660184,-0.218925531953573
118.664,102.383,1,1,2,0,-7.99966912740294,-0.213811406865716
118.674,102.393,1,1,2,0,-7.99918781988964,-0.213779509067535
118.685,102.404,1,1,2,0,-7.99938749545244,-0.216553453356028
118.695,102.414,1,1,2,0,-7.99984943145594,-0.22205407731235
118.706,102.425,1,1,2,0,-7.99971681111944,-0.216707587242126
118.716,102.435,1,1,2,0,-7.99934875243274,-0.217355322092772
118.727,102.446,1,1,2,0,-7.99960058206044,-0.22087967954576
118.737,102.456,1,1,2,0,-7.99955885880854,-0.217778608202934
118.748,102.467,1,1,2,0,-7.99913715594084,-0.212791375815868
118.759,102.478,1,1,2,0,-7.99958121055064,-0.218505272641778
118.769,102.488,1,1,2,0,-8.00006549829624,-0.214308500289917
118.78,102.499,1,1,2,0,-7.99947541230474,-0.218486180528998
118.79,102.509,1,1,2,0,-7.99955587857624,-0.215705716982484
118.801,102.52,1,1,2,0,-7.99922209256084,-0.215888023376465
118.811,102.53,1,1,2,0,-7.99950819485974,-0.214435160160065
118.822,102.541,1,1,2,0,-7.99942325823974,-0.214198604226112
118.832,102.551,1,1,2,0,-7.99986731284954,-0.215055653825402
118.843,102.562,1,1,2,0,-7.99968998902894,-0.213571591302752
118.853,102.572,1,1,2,0,-7.99965273612534,-0.217871973291039
118.864,102.583,1,1,2,0,-7.99933534138754,-0.216608168557286
118.874,102.593,1,1,2,0,-7.99981813901694,-0.216519460082054
118.885,102.604,1,1,2,0,-7.99918931000574,-0.21667405962944
118.896,102.615,1,1,2,0,-7.99963932508014,-0.217285938560963
118.906,102.625,1,1,2,0,-7.99972873204854,-0.219044741243124
118.917,102.636,1,1,2,0,-7.99993734830814,-0.214636791497469
118.927,102.646,1,1,2,0,-7.99954991811174,-0.213885912671685
118.938,102.657,1,1,2,0,-7.99921315186404,-0.215588603168726
118.948,102.667,1,1,2,0,-7.99982409948154,-0.216985121369362
118.959,102.678,1,1,2,0,-7.99954693787944,-0.213959021493793
118.969,102.688,1,1,2,0,-7.99972873204854,-0.211879145354033
118.98,102.699,1,1,2,0,-7.99975704425524,-0.215635867789388
118.99,102.709,1,1,2,0,-7.99945902102714,-0.216116895899177
119.001,102.72,1,1,2,0,-7.99973767274534,-0.217285705730319
119.012,102.731,1,1,2,0,-7.99988519424324,-0.218889443203807
119.022,102.741,1,1,2,0,-7.99992840761134,-0.213558087125421
119.033,102.752,1,1,2,0,-7.99953799718254,-0.217443564906716
119.043,102.762,1,1,2,0,-7.99969147914504,-0.211443984881043
119.054,102.773,1,1,2,0,-7.99934577220054,-0.210931524634361
119.064,102.783,1,1,2,0,-7.99958568089904,-0.213306164368987
119.075,102.794,1,1,2,0,-7.99977790588114,-0.212563201785088
119.085,102.804,1,1,2,0,-7.99983602041064,-0.210469821467996
119.096,102.815,1,1,2,0,-7.99964081519624,-0.211046542972326
119.106,102.825,1,1,2,0,-7.99891810886824,-0.222642440348864
119.117,102.836,1,1,2,0,-7.99926381581274,-0.218619592487812
119.127,102.846,1,1,2,0,-8.00029199594954,-0.217423075810075
119.138,102.857,1,1,2,0,-7.99973469251314,-0.216301064938307
119.149,102.868,1,1,2,0,-7.99960803264114,-0.211839331313968
119.159,102.878,1,1,2,0,-7.99941282742684,-0.215937849134207
119.17,102.889,1,1,2,0,-7.99953948729874,-0.214353436604142
119.18,102.899,1,1,2,0,-7.99908053152754,-0.209756894037127
119.191,102.91,1,1,2,0,-7.99987327331414,-0.216101761907339
119.201,102.92,1,1,2,0,-8.00004463667024,-0.212972285225987
119.212,102.931,1,1,2,0,-7.99904476874014,-0.213523861020803
119.222,102.941,1,1,2,0,-7.99958717101524,-0.216170214116573
119.233,102.952,1,1,2,0,-7.99969892972574,-0.212827231734991
119.243,102.962,1,1,2,0,-7.99948435300154,-0.212418846786022
119.26,102.979,1,1,2,0,-7.99984645122364,-0.219873152673244
119.271,102.99,1,1,2,0,-7.99957375996994,-0.211845384910703
119.281,103,1,1,2,0,-7.99973469251314,-0.217666616663337
119.292,103.011,1,1,2,0,-7.99962740415104,-0.211510574445128
119.302,103.021,1,1,2,0,-7.99960952275734,-0.213828403502703
119.313,103.032,1,1,2,0,-7.99936812394264,-0.211423961445689
119.323,103.042,1,1,2,0,-7.99966763728674,-0.215200008824468
119.334,103.053,1,1,2,0,-7.99944411986574,-0.213645631447434
119.344,103.063,1,1,2,0,-7.99935024254894,-0.218515517190099
119.355,103.074,1,1,2,0,-7.99979727739104,-0.210150144994259
119.365,103.084,1,1,2,0,-7.99936514371034,-0.211866106837988
119.376,103.095,1,1,2,0,-7.99974959367454,-0.216024462133646
119.387,103.106,1,1,2,0,-7.99924295418684,-0.217195600271225
119.397,103.116,1,1,2,0,-8.00018321747134,-0.218562316149473
119.408,103.127,1,1,2,0,-7.99966316693834,-0.213495921343565
119.418,103.137,1,1,2,0,-7.99970638030644,-0.216645654290915
119.429,103.148,1,1,2,0,-7.99936514371034,-0.210644910112023
119.439,103.158,1,1,2,0,-7.99954097741484,-0.21443422883749
119.45,103.169,1,1,2,0,-7.99983304017834,-0.215703155845404
119.46,103.179,1,1,2,0,-8.00012063259344,-0.214314088225365
119.471,103.19,1,1,2,0,-7.99954842799554,-0.211328268051147
119.481,103.2,1,1,2,0,-7.99954544776324,-0.213927123695612
119.492,103.211,1,1,2,0,-7.99950670474364,-0.216139480471611
119.502,103.221,1,1,2,0,-7.99981664890084,-0.213785329833627
119.513,103.232,1,1,2,0,-7.99942921870434,-0.207120785489678
119.527,103.246,1,1,2,0,-7.99930404894854,-0.222730217501521
119.537,103.256,1,1,2,0,-7.99974065297764,-0.211372738704085
119.548,103.267,1,1,2,0,-7.99956481927314,-0.210160622373223
119.558,103.277,1,1,2,0,-7.99927573674194,-0.213698949664831
119.569,103.288,1,1,2,0,-7.99960356229274,-0.213561113923788
119.579,103.298,1,1,2,0,-7.99998205179234,-0.209528720006347
119.59,103.309,1,1,2,0,-7.99958568089904,-0.212517799809575
119.6,103.319,1,1,2,0,-7.99963783496394,-0.215548556298018
119.611,103.33,1,1,2,0,-7.99951415532434,-0.214580446481705
119.621,103.34,1,1,2,0,-7.99941133731064,-0.211109174415469
119.632,103.351,1,1,2,0,-7.99988519424324,-0.215138075873256
119.643,103.362,1,1,2,0,-8.00004612678644,-0.21341466344893
119.653,103.372,1,1,2,0,-7.99973469251314,-0.212315935641527
119.664,103.383,1,1,2,0,-7.99995373958574,-0.211313832551241
119.674,103.393,1,1,2,0,-7.99992691749524,-0.211713137105107
119.685,103.404,1,1,2,0,-7.99932938092294,-0.208569457754493
119.697,103.416,1,1,2,0,-7.99958717101524,-0.211064238101244
119.707,103.426,1,1,2,0,-7.99948584311764,-0.213880324736238
119.718,103.437,1,1,2,0,-7.99957077973764,-0.215907348319888
119.728,103.447,1,1,2,0,-7.99982409948154,-0.209110090509057
119.739,103.458,1,1,2,0,-7.99932938092294,-0.216512475162745
119.749,103.468,1,1,2,0,-7.99950670474364,-0.215736916288733
119.76,103.479,1,1,2,0,-7.99950372451134,-0.212844694033265
119.771,103.49,1,1,2,0,-7.99937408440714,-0.209819292649627
119.781,103.5,1,1,2,0,-7.99980621808784,-0.216504791751504
119.792,103.511,1,1,2,0,-7.99961846345414,-0.213537132367492
119.802,103.521,1,1,2,0,-7.99970638030644,-0.209955032914877
119.813,103.532,1,1,2,0,-7.99968551868044,-0.209336634725332
119.823,103.542,1,1,2,0,-7.99986731284954,-0.213703373447061
119.834,103.553,1,1,2,0,-7.99940984719454,-0.212130835279822
119.844,103.563,1,1,2,0,-7.99943964951734,-0.215313164517283
119.855,103.574,1,1,2,0,-7.99920272105104,-0.212446786463261
119.865,103.584,1,1,2,0,-7.99960058206044,-0.210798112675548
119.876,103.595,1,1,2,0,-7.99951564544044,-0.207479810342193
119.887,103.606,1,1,2,0,-7.99976747506814,-0.210909638553858
119.897,103.616,1,1,2,0,-7.99924146407064,-0.209748046472669
119.908,103.627,1,1,2,0,-7.99951862567274,-0.211720587685704
119.918,103.637,1,1,2,0,-7.99994181865664,-0.210293801501393
119.929,103.648,1,1,2,0,-7.99923997395454,-0.211326172575355
119.939,103.658,1,1,2,0,-7.99961101287344,-0.209524296224117
119.95,103.669,1,1,2,0,-7.99959164136364,-0.20928168669343
119.96,103.679,1,1,2,0,-7.99935322278124,-0.20979531109333
119.971,103.69,1,1,2,0,-7.99962591403484,-0.216644490137696
119.981,103.7,1,1,2,0,-7.99932938092294,-0.203958246856928
119.992,103.711,1,1,2,0,-7.99952309602114,-0.210413476452231
120.002,103.721,1,1,2,0,-7.99920570128334,-0.213725725188851
120.013,103.732,1,1,2,0,-7.99920570128334,-0.21022348664701
120.024,103.743,1,1,2,0,-7.99960952275734,-0.213233986869454
120.034,103.753,1,1,2,0,-7.99984496110744,-0.209895893931389
120.045,103.764,1,1,2,0,-7.99997311109554,-0.213316408917308
120.055,103.774,1,1,2,0,-7.99950819485974,-0.207612523809075
120.066,103.785,1,1,2,0,-7.99957375996994,-0.211280770599842
120.076,103.795,1,1,2,0,-7.99953501695034,-0.210586236789823
120.087,103.806,1,1,2,0,-7.99973022216464,-0.210687983781099
120.097,103.816,1,1,2,0,-7.99958568089904,-0.213650055229664
120.108,103.827,1,1,2,0,-7.99947243207244,-0.211216742172837
120.118,103.837,1,1,2,0,-7.99936067336194,-0.20760390907526
120.129,103.848,1,1,2,0,-7.99913417570854,-0.209073070436716
120.14,103.859,1,1,2,0,-7.99950968497594,-0.208612531423569
120.15,103.869,1,1,2,0,-7.99938004487174,-0.211548525840044
120.161,103.88,1,1,2,0,-7.99969743960964,-0.209840713068843
120.171,103.89,1,1,2,0,-7.99924593441914,-0.208195298910141
120.182,103.901,1,1,2,0,-7.99954544776324,-0.209691468626261
120.192,103.911,1,1,2,0,-7.99966912740294,-0.209343619644642
120.203,103.922,1,1,2,0,-7.99970340007414,-0.210216036066413
120.213,103.932,1,1,2,0,-7.99984347099134,-0.210869358852506
120.224,103.943,1,1,2,0,-7.99965720647384,-0.213027931749821
120.234,103.953,1,1,2,0,-7.99948435300154,-0.207799952477217
120.245,103.964,1,1,2,0,-7.99933981173594,-0.209904741495848
120.256,103.975,1,1,2,0,-7.99992095703064,-0.208723125979304
120.266,103.985,1,1,2,0,-7.99926530592894,-0.207583187147975
120.286,104.005,1,1,2,0,-7.99957674020224,-0.214343424886465
120.296,104.015,1,1,2,0,-7.99974065297764,-0.206901924684644
120.307,104.026,1,1,2,0,-7.99937706463944,-0.2091268543154
120.317,104.036,1,1,2,0,-7.99957972043454,-0.2105503808707
120.328,104.047,1,1,2,0,-7.99936961405874,-0.208571553230286
120.338,104.057,1,1,2,0,-7.99933236115524,-0.206816243007779
120.349,104.068,1,1,2,0,-7.99983155006224,-0.206803204491735
120.359,104.078,1,1,2,0,-7.99896579258474,-0.212365761399269
120.37,104.089,1,1,2,0,-7.99961250298964,-0.205945922061801
120.381,104.1,1,1,2,0,-8.00011765236114,-0.215419568121433
120.391,104.11,1,1,2,0,-7.99935173266504,-0.208781566470861
120.402,104.121,1,1,2,0,-7.99918334954124,-0.209958292543888
120.412,104.131,1,1,2,0,-7.99943517916894,-0.207690754905343
120.423,104.142,1,1,2,0,-7.99917589896054,-0.21436158567667
120.433,104.152,1,1,2,0,-8.00006400818014,-0.210402766242623
120.444,104.163,1,1,2,0,-7.99935769312964,-0.205222284421325
120.457,104.176,1,1,2,0,-7.99993883842434,-0.208581564947963
120.468,104.187,1,1,2,0,-7.99943368905274,-0.206497963517904
120.478,104.197,1,1,2,0,-7.99944710009804,-0.204069074243307
120.489,104.208,1,1,2,0,-7.99939047568474,-0.208541285246611
120.499,104.218,1,1,2,0,-7.99936514371034,-0.209420453757048
120.51,104.229,1,1,2,0,-7.99936067336194,-0.207480043172836
120.521,104.24,1,1,2,0,-7.99975257390674,-0.208365032449365
120.531,104.25,1,1,2,0,-7.99945008033034,-0.206654891371727
120.542,104.261,1,1,2,0,-7.99943368905274,-0.213037943467498
120.552,104.271,1,1,2,0,-7.99982111924924,-0.210168305784464
120.563,104.282,1,1,2,0,-7.99930702918084,-0.210220692679286
120.573,104.292,1,1,2,0,-7.99926232569664,-0.213098013773561
120.584,104.303,1,1,2,0,-7.99982856982994,-0.207666074857116
120.594,104.313,1,1,2,0,-7.99920868151564,-0.203633448109031
120.605,104.324,1,1,2,0,-7.99924742453524,-0.207655131816864
