TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
146.019,133.739,1,1,2,0,-6.00025513227858,-0.122444937005639
146.03,133.75,1,1,2,0,-5.99967547709998,-0.116920564323664
146.041,133.761,1,1,2,0,-6.00032963808558,-0.123507110401988
146.051,133.771,1,1,2,0,-5.99999138172178,-0.126132275909185
146.062,133.782,1,1,2,0,-6.00011804159368,-0.119753414765
146.073,133.793,1,1,2,0,-6.00010314043228,-0.124847516417503
146.084,133.804,1,1,2,0,-5.99983193929478,-0.122811645269394
146.095,133.815,1,1,2,0,-6.00003310497368,-0.125173013657331
146.106,133.826,1,1,2,0,-6.00061127003608,-0.12721074745059
146.116,133.836,1,1,2,0,-6.00047715958348,-0.121161574497819
146.127,133.847,1,1,2,0,-6.00018509681998,-0.12496393173933
146.138,133.858,1,1,2,0,-5.99955179746038,-0.124359503388405
146.149,133.869,1,1,2,0,-6.00042351540238,-0.121125718578696
146.16,133.88,1,1,2,0,-5.99980809743648,-0.123873353004456
146.17,133.89,1,1,2,0,-5.99998244102488,-0.122561119496822
146.181,133.901,1,1,2,0,-6.00059040841008,-0.118424650281668
146.192,133.912,1,1,2,0,-6.00043096598308,-0.124666839838028
146.203,133.923,1,1,2,0,-6.00018211658768,-0.117565970867872
146.214,133.934,1,1,2,0,-6.00000032241858,-0.116549665108323
146.226,133.946,1,1,2,0,-5.99992879684388,-0.121248420327902
146.237,133.957,1,1,2,0,-6.00017019565858,-0.125379068776965
146.247,133.967,1,1,2,0,-6.00037881191818,-0.114384340122342
146.258,133.978,1,1,2,0,-6.00040712412488,-0.11397828347981
146.269,133.989,1,1,2,0,-6.00022085960738,-0.124500831589103
146.28,134,1,1,2,0,-6.00047715958348,-0.121491961181164
146.291,134.011,1,1,2,0,-5.99965461547408,-0.123821664601564
146.301,134.021,1,1,2,0,-6.00017466600698,-0.124093145132065
146.312,134.032,1,1,2,0,-5.99994816835368,-0.122273806482553
146.323,134.043,1,1,2,0,-5.99985727126908,-0.116338487714529
146.334,134.054,1,1,2,0,-5.99993177707618,-0.122905941680074
146.345,134.065,1,1,2,0,-6.00054570492588,-0.117460964247584
146.356,134.076,1,1,2,0,-6.00023874100098,-0.122861936688423
146.366,134.086,1,1,2,0,-6.00042798575088,-0.119745964184403
146.377,134.097,1,1,2,0,-5.99979468639128,-0.123424222692847
146.388,134.108,1,1,2,0,-5.99968739802918,-0.124829821288586
146.399,134.119,1,1,2,0,-6.00041308458948,-0.117195537313819
146.41,134.13,1,1,2,0,-6.00026854332378,-0.12241629883647
146.42,134.14,1,1,2,0,-5.99989899452108,-0.11724466457963
146.431,134.151,1,1,2,0,-5.99985131080458,-0.126282218843699
146.442,134.162,1,1,2,0,-6.00025364216238,-0.121953664347529
146.453,134.173,1,1,2,0,-5.99997052009578,-0.120058888569474
146.464,134.184,1,1,2,0,-6.00022980030418,-0.123590463772416
146.475,134.195,1,1,2,0,-5.99993624742458,-0.126399798318744
146.485,134.205,1,1,2,0,-6.00016870554248,-0.121597666293383
146.496,134.216,1,1,2,0,-6.00048610028028,-0.120540615171194
146.507,134.227,1,1,2,0,-6.00002714450908,-0.121217453852296
146.518,134.238,1,1,2,0,-6.00047715958348,-0.127386534586549
146.529,134.249,1,1,2,0,-6.00032814796948,-0.120319426059723
146.539,134.259,1,1,2,0,-5.99973359162948,-0.11398084461689
146.55,134.27,1,1,2,0,-6.00049802120938,-0.12080674059689
146.561,134.281,1,1,2,0,-5.99996902997968,-0.123248901218176
146.572,134.292,1,1,2,0,-6.00065746363648,-0.125765800476074
146.583,134.303,1,1,2,0,-5.99981107766878,-0.124097336083651
146.594,134.314,1,1,2,0,-6.00013294275508,-0.118858646601439
146.604,134.324,1,1,2,0,-6.00022383983958,-0.130361644551158
146.615,134.335,1,1,2,0,-6.00063958224278,-0.125061254948378
146.626,134.346,1,1,2,0,-6.00024023111718,-0.121596967801452
146.637,134.357,1,1,2,0,-6.00016721542628,-0.121094984933734
146.648,134.368,1,1,2,0,-5.99958756024778,-0.121040968224406
146.658,134.378,1,1,2,0,-5.99994965846978,-0.121453544124961
146.669,134.389,1,1,2,0,-6.00034453924698,-0.127800507470965
146.68,134.4,1,1,2,0,-6.00031175669188,-0.119667500257492
146.691,134.411,1,1,2,0,-5.99998244102488,-0.119385309517384
146.702,134.422,1,1,2,0,-6.00006141718038,-0.123166712000966
146.713,134.433,1,1,2,0,-6.00041159447328,-0.123677309602499
146.723,134.443,1,1,2,0,-5.99999883230248,-0.119468430057168
146.734,134.454,1,1,2,0,-6.00012549217438,-0.124546000733972
146.745,134.465,1,1,2,0,-6.00041457470558,-0.12220861390233
146.756,134.476,1,1,2,0,-6.00075581130168,-0.127134146168828
146.767,134.487,1,1,2,0,-6.00023725088488,-0.118833966553211
146.777,134.497,1,1,2,0,-5.99978574569438,-0.125798862427473
146.788,134.508,1,1,2,0,-6.00020595844598,-0.123974168673158
146.799,134.519,1,1,2,0,-6.00019701774908,-0.120628625154495
146.81,134.53,1,1,2,0,-5.99967100675158,-0.121563440188766
146.821,134.541,1,1,2,0,-6.00012102182598,-0.123041914775968
146.832,134.552,1,1,2,0,-5.99996455963118,-0.12432923540473
146.842,134.562,1,1,2,0,-6.00027599390458,-0.122557859867811
146.853,134.573,1,1,2,0,-5.99995114858598,-0.120548764243722
146.864,134.584,1,1,2,0,-6.00084521827008,-0.121647259220481
146.875,134.595,1,1,2,0,-6.00013294275508,-0.122478464618325
146.886,134.606,1,1,2,0,-6.00006588752878,-0.119940843433142
146.896,134.616,1,1,2,0,-6.00028940494978,-0.122230034321547
146.907,134.627,1,1,2,0,-6.00037136133748,-0.123113393783569
146.918,134.638,1,1,2,0,-6.00043394621538,-0.120881013572216
146.929,134.649,1,1,2,0,-6.00025513227858,-0.122293829917908
146.94,134.66,1,1,2,0,-5.99972465093268,-0.126729253679514
146.95,134.67,1,1,2,0,-6.00018956716838,-0.122928759083152
146.961,134.681,1,1,2,0,-5.99993922765688,-0.119586475193501
146.972,134.692,1,1,2,0,-5.99993177707618,-0.120732001960278
146.983,134.703,1,1,2,0,-6.00027003343998,-0.124266836792231
146.994,134.714,1,1,2,0,-6.00010463054838,-0.130639877170324
147.005,134.725,1,1,2,0,-6.00052037295158,-0.125430524349213
147.015,134.735,1,1,2,0,-5.99971720035198,-0.121334102004766
147.026,134.746,1,1,2,0,-6.00022383983958,-0.122049590572715
147.037,134.757,1,1,2,0,-6.00058444794558,-0.124465906992555
147.048,134.768,1,1,2,0,-6.00031026657578,-0.125214457511902
147.059,134.779,1,1,2,0,-6.00004800613508,-0.121103599667549
147.069,134.789,1,1,2,0,-5.99979021604278,-0.124366721138358
147.08,134.8,1,1,2,0,-6.00039967354418,-0.121725955978036
147.091,134.811,1,1,2,0,-6.00040116366028,-0.122964382171631
147.102,134.822,1,1,2,0,-6.00006737764488,-0.119536416605115
147.113,134.833,1,1,2,0,-6.00027450378838,-0.122929690405726
147.124,134.844,1,1,2,0,-6.00036093052448,-0.121843768283725
147.134,134.854,1,1,2,0,-6.00013294275508,-0.123310834169388
147.145,134.865,1,1,2,0,-5.99987217243048,-0.122746685519814
147.156,134.876,1,1,2,0,-6.00015529449718,-0.120041659101844
147.167,134.887,1,1,2,0,-6.00051739271928,-0.121706863865256
147.178,134.898,1,1,2,0,-5.99995263870208,-0.118911266326904
147.188,134.908,1,1,2,0,-6.00031920727258,-0.125708291307092
147.199,134.919,1,1,2,0,-5.99991985614698,-0.120894052088261
147.21,134.93,1,1,2,0,-6.00054123457748,-0.122614670544863
147.221,134.941,1,1,2,0,-6.00028195436908,-0.124376732856035
147.232,134.952,1,1,2,0,-6.00029089506598,-0.123899197205901
147.243,134.963,1,1,2,0,-6.00006737764488,-0.12038997374475
147.253,134.973,1,1,2,0,-6.00035347994378,-0.124153681099415
147.264,134.984,1,1,2,0,-6.00008227880628,-0.123780686408281
147.275,134.995,1,1,2,0,-6.00054421480978,-0.117959221825004
147.286,135.006,1,1,2,0,-6.00025215204628,-0.124944373965263
147.297,135.017,1,1,2,0,-6.00027599390458,-0.128286890685558
147.307,135.027,1,1,2,0,-6.00066640433328,-0.117544084787369
147.318,135.038,1,1,2,0,-5.99989899452108,-0.117363408207893
147.329,135.049,1,1,2,0,-6.00054719504208,-0.127186067402363
147.34,135.06,1,1,2,0,-6.00010761078068,-0.120514538139105
147.351,135.071,1,1,2,0,-5.99979468639128,-0.12243608944118
147.362,135.082,1,1,2,0,-6.00008972938698,-0.131157692521811
147.372,135.092,1,1,2,0,-6.00015827472948,-0.117782270535827
147.383,135.103,1,1,2,0,-6.00066640433328,-0.120727578178048
147.394,135.114,1,1,2,0,-6.00028195436908,-0.123308738693595
147.405,135.125,1,1,2,0,-6.00033857878238,-0.121259363368154
147.416,135.136,1,1,2,0,-5.99960693175758,-0.125750666484237
147.426,135.146,1,1,2,0,-6.00033112820168,-0.124019803479314
147.437,135.157,1,1,2,0,-5.99967845733228,-0.120049808174372
147.448,135.168,1,1,2,0,-5.99988409335968,-0.122799072414637
147.459,135.179,1,1,2,0,-6.00054421480978,-0.121224671602249
147.47,135.19,1,1,2,0,-6.00009867008388,-0.122833531349897
147.481,135.201,1,1,2,0,-6.00001224334768,-0.121269840747118
147.491,135.211,1,1,2,0,-6.00050845202238,-0.122073106467724
147.502,135.222,1,1,2,0,-5.99970527942278,-0.124291516840458
147.513,135.233,1,1,2,0,-6.00024321134948,-0.117042334750295
147.524,135.244,1,1,2,0,-6.00041904505398,-0.117139890789986
147.535,135.255,1,1,2,0,-6.00008674915468,-0.126110156998038
147.545,135.265,1,1,2,0,-5.99980213697198,-0.119331758469343
147.556,135.276,1,1,2,0,-6.00015231426488,-0.121952267363667
147.567,135.287,1,1,2,0,-6.00065448340418,-0.11853501200676
147.578,135.298,1,1,2,0,-6.00005247648348,-0.122019089758396
147.589,135.309,1,1,2,0,-6.00008525903858,-0.117647694423795
147.6,135.32,1,1,2,0,-6.00042202528628,-0.119238160550594
147.61,135.33,1,1,2,0,-6.00001522357998,-0.124681275337934
147.621,135.341,1,1,2,0,-6.00029238518208,-0.12523983605206
147.632,135.352,1,1,2,0,-6.00022383983958,-0.122899888083339
147.643,135.363,1,1,2,0,-5.99979915673968,-0.119673553854227
147.654,135.374,1,1,2,0,-5.99987068231438,-0.117127317935228
147.664,135.384,1,1,2,0,-5.99975743348768,-0.122966477647424
147.675,135.395,1,1,2,0,-5.99994965846978,-0.119810923933983
147.686,135.406,1,1,2,0,-6.00018956716838,-0.125301070511341
147.697,135.417,1,1,2,0,-6.00012102182598,-0.126691302284598
147.708,135.428,1,1,2,0,-6.00072451886278,-0.125078717246652
147.719,135.439,1,1,2,0,-6.00015529449718,-0.120863318443298
147.729,135.449,1,1,2,0,-5.99994667823758,-0.118516385555267
147.74,135.46,1,1,2,0,-6.00015678461328,-0.124960672110319
147.751,135.471,1,1,2,0,-6.00011655147748,-0.124328769743443
147.762,135.482,1,1,2,0,-6.00029536541438,-0.123581849038601
147.773,135.493,1,1,2,0,-6.00006737764488,-0.119002303108573
147.783,135.503,1,1,2,0,-6.00082435664418,-0.126856146380305
147.794,135.514,1,1,2,0,-6.00022980030418,-0.117712654173374
147.805,135.525,1,1,2,0,-6.00049057062868,-0.116641633212566
147.816,135.536,1,1,2,0,-6.00059934910698,-0.127315754070878
147.827,135.547,1,1,2,0,-5.99961140210598,-0.118530122563243
147.838,135.558,1,1,2,0,-6.00024023111718,-0.124627724289894
147.848,135.568,1,1,2,0,-6.00040414389258,-0.122092198580503
147.859,135.579,1,1,2,0,-6.00015380438098,-0.120526878163218
147.87,135.59,1,1,2,0,-5.99989154394038,-0.116694485768676
147.881,135.601,1,1,2,0,-6.00043990667998,-0.121911289170384
147.892,135.612,1,1,2,0,-6.00058295782938,-0.121617922559381
147.902,135.622,1,1,2,0,-6.00026705320768,-0.118624418973923
147.913,135.633,1,1,2,0,-6.00035944040838,-0.116234645247459
147.924,135.644,1,1,2,0,-6.00020446832978,-0.123208155855536
147.935,135.655,1,1,2,0,-5.99974700267478,-0.121304532513022
147.946,135.666,1,1,2,0,-5.99983044917858,-0.128500862047076
147.956,135.676,1,1,2,0,-6.00038328226658,-0.119900098070502
147.967,135.687,1,1,2,0,-6.00008525903858,-0.116780633106828
147.978,135.698,1,1,2,0,-6.00070365723678,-0.124624464660883
147.989,135.709,1,1,2,0,-5.99996157939898,-0.125926220789552
148,135.72,1,1,2,0,-6.00010165031608,-0.124297104775906
148.011,135.731,1,1,2,0,-6.00004353578668,-0.120678683742881
148.021,135.741,1,1,2,0,-6.00048461016418,-0.124102458357811
148.032,135.752,1,1,2,0,-5.99992581661158,-0.119248172268271
148.043,135.763,1,1,2,0,-6.00032665785328,-0.120863784104586
148.054,135.774,1,1,2,0,-6.00030877645958,-0.120650744065642
148.065,135.785,1,1,2,0,-6.00001820381228,-0.116047682240605
148.075,135.795,1,1,2,0,-5.99999883230248,-0.122054945677519
148.086,135.806,1,1,2,0,-6.00044586714448,-0.121665187180042
148.097,135.817,1,1,2,0,-6.00016423519398,-0.117838149890304
148.108,135.828,1,1,2,0,-6.00005992706418,-0.125836813822389
148.119,135.839,1,1,2,0,-6.00027897413678,-0.127310398966074
148.13,135.85,1,1,2,0,-6.00034453924698,-0.119314296171069
148.14,135.86,1,1,2,0,-6.00030132587888,-0.125766964629292
148.151,135.871,1,1,2,0,-6.00044586714448,-0.124592101201415
148.162,135.882,1,1,2,0,-5.99997797067648,-0.121562276035547
148.173,135.893,1,1,2,0,-6.00021638925888,-0.116920098662376
148.184,135.904,1,1,2,0,-5.99999585207018,-0.121011165902019
148.194,135.914,1,1,2,0,-6.00014039333578,-0.122551806271076
148.205,135.925,1,1,2,0,-6.00047566946728,-0.122121535241604
148.216,135.936,1,1,2,0,-5.99985876138528,-0.120000680908561
148.227,135.947,1,1,2,0,-6.00044437702838,-0.123582314699888
148.238,135.958,1,1,2,0,-6.00037881191818,-0.124184880405664
148.249,135.969,1,1,2,0,-6.00005396659968,-0.122059602290392
148.259,135.979,1,1,2,0,-6.00061276015218,-0.123875448480248
148.27,135.99,1,1,2,0,-6.00035646017608,-0.119822798296809
148.281,136.001,1,1,2,0,-6.00044139679608,-0.122346682474017
148.292,136.012,1,1,2,0,-5.99997946079258,-0.12326636351645
148.303,136.023,1,1,2,0,-5.99976786430068,-0.120004871860147
148.313,136.033,1,1,2,0,-6.00014039333578,-0.124008860439062
148.324,136.044,1,1,2,0,-6.00048312004798,-0.122440746054053
148.335,136.055,1,1,2,0,-5.99997946079258,-0.124827260151505
148.346,136.066,1,1,2,0,-6.00074538048868,-0.124294543638825
148.357,136.077,1,1,2,0,-6.00023427065258,-0.122952740639448
148.368,136.088,1,1,2,0,-6.00024470146558,-0.122160650789738
148.378,136.098,1,1,2,0,-5.99998095090878,-0.120681012049317
148.389,136.109,1,1,2,0,-5.99994965846978,-0.120971584692597
148.4,136.12,1,1,2,0,-6.00009419973538,-0.12133689597249
148.411,136.131,1,1,2,0,-6.00044288691228,-0.120199285447598
148.422,136.142,1,1,2,0,-6.00029536541438,-0.124636339023709
148.432,136.152,1,1,2,0,-6.00057997759718,-0.121030025184155
148.443,136.163,1,1,2,0,-5.99983789975928,-0.121851684525609
148.454,136.174,1,1,2,0,-6.00039371307958,-0.123694073408842
148.465,136.185,1,1,2,0,-6.00059934910698,-0.121138291433454
148.476,136.196,1,1,2,0,-6.00012400205818,-0.124851241707802
148.487,136.207,1,1,2,0,-6.00064256247508,-0.12141652405262
148.497,136.217,1,1,2,0,-6.00071408804978,-0.120408367365599
148.508,136.228,1,1,2,0,-5.99984535033998,-0.122495694085956
148.519,136.239,1,1,2,0,-6.00033410843398,-0.118717784062028
148.53,136.25,1,1,2,0,-5.99998393114108,-0.118244206532836
148.541,136.261,1,1,2,0,-6.00003161485758,-0.122562749311328
148.551,136.271,1,1,2,0,-6.00015678461328,-0.121755758300424
148.562,136.282,1,1,2,0,-6.00029834564668,-0.12517930008471
148.573,136.293,1,1,2,0,-5.99964418466108,-0.120299169793725
148.584,136.304,1,1,2,0,-6.00012400205818,-0.120856100693345
148.595,136.315,1,1,2,0,-6.00018211658768,-0.116213923320174
148.606,136.326,1,1,2,0,-6.00016274507788,-0.1235397066921
148.616,136.336,1,1,2,0,-6.00049504097718,-0.122651923447847
148.627,136.347,1,1,2,0,-6.00020148809748,-0.118980882689357
148.638,136.358,1,1,2,0,-6.00005694683188,-0.12278719805181
148.649,136.369,1,1,2,0,-5.99998542125718,-0.122248427942395
148.66,136.38,1,1,2,0,-6.00034751947928,-0.118968775495887
148.67,136.39,1,1,2,0,-6.00018807705228,-0.122500350698829
148.681,136.401,1,1,2,0,-6.00029834564668,-0.124255893751979
148.692,136.412,1,1,2,0,-6.00007333810948,-0.121927354484797
148.703,136.423,1,1,2,0,-6.00078710374068,-0.125787686556578
148.714,136.434,1,1,2,0,-6.00043841656378,-0.120047712698579
148.725,136.445,1,1,2,0,-6.00024172123328,-0.1204798463732
148.735,136.455,1,1,2,0,-6.00066640433328,-0.122111523523927
148.746,136.466,1,1,2,0,-6.00043096598308,-0.119371106848121
148.757,136.477,1,1,2,0,-6.00049355086098,-0.123438891023397
148.768,136.488,1,1,2,0,-5.99990644510178,-0.120277283713222
148.779,136.499,1,1,2,0,-6.00008823927088,-0.122026074677706
148.789,136.509,1,1,2,0,-5.99997797067648,-0.124126672744751
148.8,136.52,1,1,2,0,-5.99994518812138,-0.122744590044022
148.811,136.531,1,1,2,0,-6.00004949625118,-0.125108519569039
148.822,136.542,1,1,2,0,-6.00034453924698,-0.123405363410711
148.833,136.553,1,1,2,0,-5.99977680499758,-0.120881479233503
148.844,136.564,1,1,2,0,-6.00015529449718,-0.122799538075924
148.854,136.574,1,1,2,0,-6.00001075323158,-0.121162971481681
148.865,136.585,1,1,2,0,-6.00032069738878,-0.121419550850987
148.876,136.596,1,1,2,0,-6.00015380438098,-0.124057056382298
148.887,136.607,1,1,2,0,-6.00029536541438,-0.122600235044956
148.898,136.618,1,1,2,0,-6.00021042879438,-0.119278905913234
148.908,136.628,1,1,2,0,-6.00021340902668,-0.123045640066266
148.919,136.639,1,1,2,0,-6.00017317589088,-0.125219812616706
148.93,136.65,1,1,2,0,-6.00019999798138,-0.119751784950495
148.941,136.661,1,1,2,0,-6.00069024619148,-0.119637465104461
148.952,136.672,1,1,2,0,-6.00034304913088,-0.123893143609166
148.963,136.683,1,1,2,0,-6.00029685553048,-0.125661259517074
148.973,136.693,1,1,2,0,-5.99996008928278,-0.119788106530905
148.984,136.704,1,1,2,0,-6.00049802120938,-0.126142054796219
148.995,136.715,1,1,2,0,-6.00024470146558,-0.124278943985701
149.006,136.726,1,1,2,0,-5.99989452417258,-0.122572295367718
149.017,136.737,1,1,2,0,-6.00015678461328,-0.119580887258053
149.027,136.747,1,1,2,0,-6.00064852293958,-0.12188870459795
149.038,136.758,1,1,2,0,-6.00025662239468,-0.120447017252445
149.049,136.769,1,1,2,0,-6.00062915142978,-0.115641625598073
149.06,136.78,1,1,2,0,-6.00000181253468,-0.119271920993924
149.071,136.791,1,1,2,0,-6.00000181253468,-0.119034200906754
149.081,136.801,1,1,2,0,-6.00073792990798,-0.12243096716702
149.092,136.812,1,1,2,0,-5.99970229919058,-0.124585349112749
149.103,136.823,1,1,2,0,-6.00003012474138,-0.126632861793041
149.114,136.834,1,1,2,0,-6.00000479276698,-0.120690558105707
149.125,136.845,1,1,2,0,-6.00040414389258,-0.121210236102343
149.136,136.856,1,1,2,0,-6.00044586714448,-0.119319884106517
149.146,136.866,1,1,2,0,-5.99993773754068,-0.123805599287152
149.157,136.877,1,1,2,0,-6.00028493460138,-0.116382958367467
149.168,136.888,1,1,2,0,-6.00026854332378,-0.123830046504736
149.179,136.899,1,1,2,0,-5.99967398698388,-0.13081612996757
149.19,136.91,1,1,2,0,-6.00043543633158,-0.122438417747617
149.2,136.92,1,1,2,0,-6.00020446832978,-0.123128993436694
149.211,136.931,1,1,2,0,-6.00017317589088,-0.120958546176553
149.222,136.942,1,1,2,0,-6.00052633341608,-0.117477728053927
149.233,136.953,1,1,2,0,-6.00015827472948,-0.120224896818399
149.244,136.964,1,1,2,0,-6.00010165031608,-0.125555554404855
149.255,136.975,1,1,2,0,-6.00045927818978,-0.123896868899465
149.265,136.985,1,1,2,0,-6.00007333810948,-0.120082870125771
149.276,136.996,1,1,2,0,-5.99973806197788,-0.123675214126706
149.287,137.007,1,1,2,0,-6.00052335318378,-0.131207285448909
149.298,137.018,1,1,2,0,-5.99996008928278,-0.125575810670853
149.309,137.029,1,1,2,0,-5.99983342941088,-0.127281527966261
149.319,137.039,1,1,2,0,-6.00019999798138,-0.118362018838525
149.33,137.05,1,1,2,0,-5.99987068231438,-0.11800485663116
149.341,137.061,1,1,2,0,-6.00042947586698,-0.121417688205838
149.352,137.072,1,1,2,0,-6.00030877645958,-0.120962504297495
149.363,137.083,1,1,2,0,-5.99990793521788,-0.125716906040907
149.374,137.094,1,1,2,0,-6.00022682007188,-0.12373155914247
149.384,137.104,1,1,2,0,-5.99998542125718,-0.120079377666116
149.395,137.115,1,1,2,0,-6.00040116366028,-0.125076621770859
149.406,137.126,1,1,2,0,-6.00054123457748,-0.126664759591222
149.417,137.137,1,1,2,0,-6.00018211658768,-0.121205812320113
149.428,137.148,1,1,2,0,-5.99979915673968,-0.11996878311038
149.438,137.158,1,1,2,0,-5.99989154394038,-0.123367179185152
149.449,137.169,1,1,2,0,-6.00011655147748,-0.126756494864821
149.46,137.18,1,1,2,0,-5.99991538579858,-0.11744606308639
149.471,137.191,1,1,2,0,-5.99987515266278,-0.122340628877282
149.482,137.202,1,1,2,0,-6.00003757532208,-0.123317819088697
