TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
99.14,90.935,1,1,2,0,-3.99930408235553,-0.222140457481146
99.15,90.945,1,1,2,0,-3.99997612473483,-0.219209818169475
99.161,90.956,1,1,2,0,-3.99978166457853,-0.215430976822972
99.171,90.966,1,1,2,0,-4.00002753374163,-0.224986579269171
99.182,90.977,1,1,2,0,-4.00004243490303,-0.223861541599035
99.192,90.987,1,1,2,0,-3.99968853231973,-0.219204695895314
99.203,90.998,1,1,2,0,-3.99963712331293,-0.218631466850638
99.213,91.008,1,1,2,0,-3.99969821807463,-0.222801929339767
99.224,91.019,1,1,2,0,-3.99951865907973,-0.21624774672091
99.234,91.029,1,1,2,0,-3.99986585614043,-0.226004514843225
99.245,91.04,1,1,2,0,-3.99994632241203,-0.22374140098691
99.256,91.051,1,1,2,0,-4.00007149216773,-0.224375165998936
99.266,91.061,1,1,2,0,-4.00009086367763,-0.221270369365811
99.277,91.072,1,1,2,0,-3.99982189771423,-0.225143041461706
99.287,91.082,1,1,2,0,-4.00016760465883,-0.224236631765962
99.298,91.093,1,1,2,0,-3.99972429510713,-0.218867557123303
99.308,91.103,1,1,2,0,-4.00027042267253,-0.224153744056821
99.319,91.114,1,1,2,0,-3.99986809131463,-0.22259121760726
99.329,91.124,1,1,2,0,-3.99955069657673,-0.224575633183122
99.34,91.135,1,1,2,0,-3.99959167477063,-0.222277129068971
99.35,91.145,1,1,2,0,-3.99956708785433,-0.218810047954321
99.361,91.156,1,1,2,0,-3.99973994132653,-0.220831017941236
99.372,91.167,1,1,2,0,-4.00017505523953,-0.218206318095326
99.382,91.177,1,1,2,0,-3.99974292155883,-0.217885477468371
99.393,91.188,1,1,2,0,-4.00021677849143,-0.221311114728451
99.403,91.198,1,1,2,0,-4.00012066600043,-0.21858443506062
99.414,91.209,1,1,2,0,-3.99983828899183,-0.222821952775121
99.424,91.219,1,1,2,0,-4.00007521745813,-0.222887611016631
99.435,91.23,1,1,2,0,-3.99937560793023,-0.217363238334656
99.445,91.24,1,1,2,0,-3.99970268842303,-0.22483104839921
99.456,91.251,1,1,2,0,-3.99952238437013,-0.224270392209291
99.466,91.261,1,1,2,0,-3.99999177095423,-0.218856846913695
99.477,91.272,1,1,2,0,-3.99998357531553,-0.222841976210475
99.487,91.282,1,1,2,0,-4.00034045813103,-0.221791211515665
99.498,91.293,1,1,2,0,-3.99985691544353,-0.221258262172341
99.509,91.304,1,1,2,0,-4.00026371714983,-0.223133247345686
99.519,91.314,1,1,2,0,-3.99933462973643,-0.222740462049842
99.53,91.325,1,1,2,0,-4.00001039740603,-0.22060121409595
99.54,91.335,1,1,2,0,-3.99965276953233,-0.220848247408867
99.551,91.346,1,1,2,0,-3.99994334217973,-0.221677590161562
99.561,91.356,1,1,2,0,-3.99956857797043,-0.222854316234589
99.572,91.367,1,1,2,0,-4.00051778195173,-0.218903878703713
99.582,91.377,1,1,2,0,-4.00007521745813,-0.221665482968092
99.593,91.388,1,1,2,0,-4.00030395028563,-0.221085734665394
99.603,91.398,1,1,2,0,-3.99997835990903,-0.215708976611495
99.614,91.409,1,1,2,0,-3.99965425964853,-0.219647772610188
99.625,91.42,1,1,2,0,-3.99958496924793,-0.221905065700412
99.635,91.43,1,1,2,0,-3.99972802039743,-0.219680136069655
99.646,91.441,1,1,2,0,-3.99961477157073,-0.215189764276147
99.656,91.451,1,1,2,0,-4.00001710292863,-0.22248993627727
99.667,91.462,1,1,2,0,-3.99980103608833,-0.220648478716612
99.677,91.472,1,1,2,0,-3.99997985002513,-0.22083125077188
99.688,91.483,1,1,2,0,-3.99924447770993,-0.222413800656796
99.698,91.493,1,1,2,0,-3.99963563319673,-0.221872702240944
99.709,91.504,1,1,2,0,-3.99967959162283,-0.218912959098816
99.719,91.514,1,1,2,0,-3.99985915061773,-0.218250555917621
99.73,91.525,1,1,2,0,-3.99999773141883,-0.219005392864347
99.74,91.535,1,1,2,0,-3.99970641371343,-0.224825227633119
99.751,91.546,1,1,2,0,-3.99957081314463,-0.217592110857368
99.762,91.557,1,1,2,0,-3.99982115265623,-0.221965834498405
99.772,91.567,1,1,2,0,-4.00008341309693,-0.219084555283189
99.783,91.578,1,1,2,0,-3.99970864888763,-0.22163474932313
99.793,91.588,1,1,2,0,-3.99914985533503,-0.220218440517783
99.804,91.599,1,1,2,0,-3.99996494886373,-0.220766058191657
99.814,91.609,1,1,2,0,-3.99965053435813,-0.222543487325311
99.825,91.62,1,1,2,0,-3.99979358550763,-0.227161450311542
99.835,91.63,1,1,2,0,-3.99973696109423,-0.217925757169724
99.846,91.641,1,1,2,0,-3.99982711312073,-0.222204951569438
99.856,91.651,1,1,2,0,-3.99948364135043,-0.218121567741036
99.867,91.662,1,1,2,0,-3.99975037213953,-0.219691079109907
99.878,91.673,1,1,2,0,-3.99967959162283,-0.222808914259076
99.888,91.683,1,1,2,0,-3.99945979949223,-0.222919741645455
99.899,91.694,1,1,2,0,-4.00012886163913,-0.222829170525074
99.909,91.704,1,1,2,0,-3.99973249074583,-0.22021820768714
99.92,91.715,1,1,2,0,-3.99982636806273,-0.223506009206176
99.93,91.725,1,1,2,0,-3.99985020992093,-0.22046105004847
99.941,91.736,1,1,2,0,-3.99983009335303,-0.219567213207483
99.951,91.746,1,1,2,0,-3.99966618057763,-0.222658971324563
99.962,91.757,1,1,2,0,-3.99991279479883,-0.225123716518283
99.972,91.767,1,1,2,0,-3.99938156839483,-0.218512257561088
99.983,91.778,1,1,2,0,-3.99927502509083,-0.218219356611371
99.994,91.789,1,1,2,0,-4.00010427472283,-0.217721331864595
100.004,91.799,1,1,2,0,-4.00007894274843,-0.217644963413477
100.015,91.81,1,1,2,0,-3.99950226780223,-0.217191176488996
100.025,91.82,1,1,2,0,-4.00008862850333,-0.22270530462265
100.036,91.831,1,1,2,0,-3.99997463461863,-0.221332302317023
100.046,91.841,1,1,2,0,-3.99959092971253,-0.21666195243597
100.057,91.852,1,1,2,0,-4.00004914042563,-0.22292067296803
100.067,91.862,1,1,2,0,-3.99981742736583,-0.22200052626431
100.078,91.873,1,1,2,0,-3.99923702712923,-0.217486871406436
100.088,91.883,1,1,2,0,-3.99975037213953,-0.219914596527815
100.099,91.894,1,1,2,0,-4.00029724476303,-0.220815418288112
100.109,91.904,1,1,2,0,-3.99956708785433,-0.221030786633492
100.12,91.915,1,1,2,0,-4.00015717384583,-0.225914642214775
100.131,91.926,1,1,2,0,-4.00013929245213,-0.220568384975195
100.141,91.936,1,1,2,0,-3.99913644428973,-0.216922489926219
100.152,91.947,1,1,2,0,-3.99966096517113,-0.219658482819796
100.162,91.957,1,1,2,0,-3.99983456370143,-0.222624745219946
100.173,91.968,1,1,2,0,-3.99967586633253,-0.219103181734681
100.183,91.978,1,1,2,0,-3.99979433056563,-0.223266892135143
100.194,91.989,1,1,2,0,-3.99938380356903,-0.219209585338831
100.204,91.999,1,1,2,0,-3.99957081314463,-0.220489455386996
100.215,92.01,1,1,2,0,-3.99975484248793,-0.219854060560465
100.225,92.02,1,1,2,0,-3.99972429510713,-0.215408392250538
100.236,92.031,1,1,2,0,-3.99996196863143,-0.212313374504447
100.247,92.042,1,1,2,0,-4.00025179622073,-0.222090864554048
100.257,92.052,1,1,2,0,-3.99979656573993,-0.217960914596915
100.268,92.063,1,1,2,0,-3.99951046344093,-0.218296190723777
100.278,92.073,1,1,2,0,-3.99956783291233,-0.22281683050096
100.289,92.084,1,1,2,0,-4.00031661627283,-0.220155343413353
100.299,92.094,1,1,2,0,-3.99963861342903,-0.227194745093584
100.31,92.105,1,1,2,0,-4.00007745263233,-0.216198153793812
100.32,92.115,1,1,2,0,-3.99950599309253,-0.219131354242563
100.331,92.126,1,1,2,0,-3.99932196374923,-0.220187939703465
100.341,92.136,1,1,2,0,-4.00020709273653,-0.223406124860048
100.352,92.147,1,1,2,0,-3.99999326107043,-0.218578847125173
100.362,92.157,1,1,2,0,-3.99999847647693,-0.220483401790261
100.373,92.168,1,1,2,0,-3.99968629714553,-0.221522990614176
100.384,92.179,1,1,2,0,-4.00007074710973,-0.215554609894753
100.394,92.189,1,1,2,0,-3.99931376811043,-0.219420762732625
100.405,92.2,1,1,2,0,-4.00000890728983,-0.22084335796535
100.415,92.21,1,1,2,0,-3.99988671776633,-0.214854022487998
100.426,92.221,1,1,2,0,-4.00022348401403,-0.219896668568254
100.436,92.231,1,1,2,0,-3.99985020992093,-0.219454756006598
100.447,92.242,1,1,2,0,-3.99959465500293,-0.222993781790137
100.457,92.252,1,1,2,0,-3.99955963727363,-0.220282468944788
100.468,92.263,1,1,2,0,-3.99998432037353,-0.222890172153711
100.478,92.273,1,1,2,0,-4.00050288079033,-0.219266396015882
100.489,92.284,1,1,2,0,-3.99974143144273,-0.220334390178323
100.5,92.295,1,1,2,0,-3.99957304831883,-0.217282678931952
100.51,92.305,1,1,2,0,-4.00004392501913,-0.218765577301383
100.521,92.316,1,1,2,0,-4.00011172530353,-0.215016771107912
100.531,92.326,1,1,2,0,-3.99981668230783,-0.217418884858489
100.542,92.337,1,1,2,0,-3.99997537967673,-0.220356276258826
100.552,92.347,1,1,2,0,-3.99942329164673,-0.224038725718856
100.563,92.358,1,1,2,0,-3.99993216630863,-0.220465706661344
100.573,92.368,1,1,2,0,-3.99997612473483,-0.217349966987967
100.584,92.379,1,1,2,0,-3.99990236398583,-0.224284827709198
100.594,92.389,1,1,2,0,-3.99976899859133,-0.212071696296334
100.605,92.4,1,1,2,0,-3.99982115265623,-0.220449175685644
100.615,92.41,1,1,2,0,-3.99970864888763,-0.220331596210599
100.626,92.421,1,1,2,0,-4.00007745263233,-0.214215833693743
100.637,92.432,1,1,2,0,-4.00030395028563,-0.219719484448433
100.647,92.442,1,1,2,0,-4.00035982964093,-0.219658948481083
100.658,92.453,1,1,2,0,-3.99980848666903,-0.217060791328549
100.668,92.463,1,1,2,0,-3.99971833464253,-0.221593305468559
100.679,92.474,1,1,2,0,-4.00028755900813,-0.221203546971083
100.689,92.484,1,1,2,0,-3.99959018465443,-0.217924127355218
100.7,92.495,1,1,2,0,-3.99981146690133,-0.219265231862664
100.71,92.505,1,1,2,0,-3.99996494886373,-0.221541384235024
100.721,92.516,1,1,2,0,-3.99968853231973,-0.215763924643397
100.731,92.526,1,1,2,0,-3.99951940413783,-0.218708300963044
100.742,92.537,1,1,2,0,-4.00019368169123,-0.223261769860983
100.753,92.548,1,1,2,0,-3.99971982475863,-0.217286869883537
100.763,92.558,1,1,2,0,-3.99997612473483,-0.219668494537473
100.774,92.569,1,1,2,0,-3.99974292155883,-0.220815185457468
100.786,92.581,1,1,2,0,-3.99967586633253,-0.220832414925098
100.796,92.591,1,1,2,0,-3.99993216630863,-0.217012362554669
100.807,92.602,1,1,2,0,-3.99955442186713,-0.219332054257393
100.817,92.612,1,1,2,0,-3.99969374772623,-0.226198229938745
100.828,92.623,1,1,2,0,-3.99990236398583,-0.219687819480896
100.838,92.633,1,1,2,0,-4.00015568372973,-0.220783986151218
100.849,92.644,1,1,2,0,-4.00024434564003,-0.222774222493172
100.859,92.654,1,1,2,0,-3.99996718403793,-0.220502959564328
100.87,92.665,1,1,2,0,-3.99975037213953,-0.217313412576914
100.881,92.676,1,1,2,0,-3.99997761485093,-0.221105758100748
100.891,92.686,1,1,2,0,-3.99964829918393,-0.220020534470677
100.902,92.697,1,1,2,0,-4.00015940902003,-0.219653127714992
100.912,92.707,1,1,2,0,-3.99940093990463,-0.222706468775868
100.923,92.718,1,1,2,0,-3.99960210558363,-0.217507127672434
100.933,92.728,1,1,2,0,-3.99952163931203,-0.220592832192779
100.944,92.739,1,1,2,0,-3.99998879072193,-0.217142049223185
100.954,92.749,1,1,2,0,-3.99951046344093,-0.214191386476159
100.965,92.76,1,1,2,0,-3.99920871492253,-0.219903420656919
100.975,92.77,1,1,2,0,-3.99996718403793,-0.220372807234526
100.986,92.781,1,1,2,0,-3.99975335237183,-0.218012137338519
100.997,92.792,1,1,2,0,-3.99956261750583,-0.217937864363194
101.007,92.802,1,1,2,0,-3.99999251601233,-0.218621920794249
101.018,92.813,1,1,2,0,-3.99973621603623,-0.224744668230414
101.028,92.823,1,1,2,0,-3.99985393521133,-0.21596415899694
101.039,92.834,1,1,2,0,-3.99988299247603,-0.21948735229671
101.049,92.844,1,1,2,0,-4.00013258692953,-0.21910248324275
101.06,92.855,1,1,2,0,-3.99940690036923,-0.219664303585887
101.07,92.865,1,1,2,0,-3.99969896313273,-0.216491287574172
101.081,92.876,1,1,2,0,-3.99983158346923,-0.219782581552863
101.091,92.886,1,1,2,0,-4.00004317996113,-0.218401197344065
101.102,92.897,1,1,2,0,-4.00015270349743,-0.216274755075574
101.112,92.907,1,1,2,0,-3.99962967273223,-0.215985812246799
101.123,92.918,1,1,2,0,-3.99981295701743,-0.220782589167356
101.134,92.929,1,1,2,0,-3.99997537967673,-0.215231673792005
101.144,92.939,1,1,2,0,-3.99983158346923,-0.220739515498281
101.155,92.95,1,1,2,0,-4.00001114246413,-0.220572808757424
101.165,92.96,1,1,2,0,-4.00014897820703,-0.219231238588691
101.176,92.971,1,1,2,0,-4.00094544528403,-0.220932066440582
101.186,92.981,1,1,2,0,-4.00022720930443,-0.220645684748888
101.197,92.992,1,1,2,0,-3.99955814715743,-0.218947418034077
101.207,93.002,1,1,2,0,-3.99953207012503,-0.221048947423697
101.218,93.013,1,1,2,0,-3.99920424457413,-0.217409338802099
101.228,93.023,1,1,2,0,-3.99989267823093,-0.225589144974947
101.239,93.034,1,1,2,0,-3.99992695090213,-0.223789131268859
101.25,93.045,1,1,2,0,-3.99968331691323,-0.218126457184553
101.26,93.055,1,1,2,0,-3.99986585614043,-0.226681586354971
101.271,93.066,1,1,2,0,-3.99979507562373,-0.220821239054203
101.281,93.076,1,1,2,0,-4.00006329652903,-0.215899664908648
101.292,93.087,1,1,2,0,-4.00034343836333,-0.221871072426438
101.302,93.097,1,1,2,0,-4.00014823314903,-0.21909992210567
101.313,93.108,1,1,2,0,-3.99973547097813,-0.216871034353971
101.323,93.118,1,1,2,0,-4.00023913023353,-0.221801921725273
101.334,93.129,1,1,2,0,-3.99956634279623,-0.223314855247736
101.344,93.139,1,1,2,0,-4.00000741717373,-0.217418652027845
101.355,93.15,1,1,2,0,-3.99980923172713,-0.22308062762022
101.365,93.16,1,1,2,0,-3.99928992625223,-0.218832865357399
101.376,93.171,1,1,2,0,-3.99991652008913,-0.218781642615795
101.387,93.182,1,1,2,0,-4.00014972326513,-0.224725343286991
101.397,93.192,1,1,2,0,-3.99979358550763,-0.219096895307302
101.408,93.203,1,1,2,0,-3.99994036194743,-0.21686777472496
101.418,93.213,1,1,2,0,-3.99988522765023,-0.214352970942855
101.429,93.224,1,1,2,0,-3.99985244509513,-0.214315252378583
101.439,93.234,1,1,2,0,-4.00006702181933,-0.22398610599339
101.45,93.245,1,1,2,0,-3.99971982475863,-0.218999106436968
101.46,93.255,1,1,2,0,-3.99975409742993,-0.216483836993575
101.471,93.266,1,1,2,0,-4.00002827879973,-0.216979067772627
101.481,93.276,1,1,2,0,-3.99989193317283,-0.217508058995008
101.492,93.287,1,1,2,0,-3.99961700674503,-0.216780696064234
101.503,93.298,1,1,2,0,-4.00000518199953,-0.21482422016561
101.513,93.308,1,1,2,0,-3.99974664684923,-0.217033317312598
101.524,93.319,1,1,2,0,-3.99963488813863,-0.221826834604144
101.534,93.329,1,1,2,0,-3.99973845121043,-0.220010057091713
101.545,93.34,1,1,2,0,-3.99973696109423,-0.218469882383943
101.555,93.35,1,1,2,0,-4.00050809619683,-0.219015404582024
101.566,93.361,1,1,2,0,-3.99983232852723,-0.221430556848645
101.576,93.371,1,1,2,0,-3.99981444713353,-0.212158309295774
101.587,93.382,1,1,2,0,-3.99985393521133,-0.214393716305494
101.597,93.392,1,1,2,0,-3.99976154801063,-0.220356974750757
101.608,93.403,1,1,2,0,-4.00005286571603,-0.219564884901047
101.618,93.413,1,1,2,0,-3.99974366661693,-0.219584675505757
101.631,93.426,1,1,2,0,-3.99939721461433,-0.211522681638598
101.641,93.436,1,1,2,0,-3.99955889221553,-0.219481065869331
101.652,93.447,1,1,2,0,-3.99964233871933,-0.216503860428929
101.662,93.457,1,1,2,0,-4.00035833952473,-0.216108979657292
101.673,93.468,1,1,2,0,-3.99955963727363,-0.219841953366995
101.683,93.478,1,1,2,0,-3.99984871980483,-0.216077081859112
101.694,93.489,1,1,2,0,-3.99950152274413,-0.216898741200566
101.704,93.499,1,1,2,0,-3.99995079276043,-0.21585519425571
101.715,93.51,1,1,2,0,-3.99996271368953,-0.212811166420579
101.733,93.528,1,1,2,0,-3.99978240963653,-0.217739026993513
101.743,93.538,1,1,2,0,-4.00018846628473,-0.224053394049406
101.754,93.549,1,1,2,0,-3.99981668230783,-0.214356929063797
101.765,93.56,1,1,2,0,-3.99935847159463,-0.217929249629378
101.775,93.57,1,1,2,0,-3.99979358550763,-0.216581160202622
101.786,93.581,1,1,2,0,-3.99996643897983,-0.215207226574421
101.796,93.591,1,1,2,0,-4.00003051397393,-0.217289431020617
101.807,93.602,1,1,2,0,-4.00036579010543,-0.219610286876559
101.817,93.612,1,1,2,0,-3.99997016427023,-0.220669433474541
101.828,93.623,1,1,2,0,-3.99961924191923,-0.217926688492298
101.838,93.633,1,1,2,0,-3.99987330672113,-0.216981628909707
101.849,93.644,1,1,2,0,-4.00016983983303,-0.217935768887401
101.859,93.654,1,1,2,0,-4.00009533402603,-0.215848907828331
101.87,93.665,1,1,2,0,-3.99999624130273,-0.221461988985538
101.881,93.676,1,1,2,0,-4.00033524272463,-0.216834712773561
101.891,93.686,1,1,2,0,-4.00007149216773,-0.216936692595482
101.902,93.697,1,1,2,0,-3.99962818261603,-0.214008614420891
101.912,93.707,1,1,2,0,-4.00021677849143,-0.219031702727079
101.923,93.718,1,1,2,0,-3.99955665704133,-0.218461500480771
101.933,93.728,1,1,2,0,-3.99962445732573,-0.221715774387121
101.944,93.739,1,1,2,0,-3.99980029103023,-0.215237261727452
101.954,93.749,1,1,2,0,-3.99993812677323,-0.2173762768507
101.965,93.76,1,1,2,0,-4.00017580029753,-0.220398651435971
101.975,93.77,1,1,2,0,-3.99950301286023,-0.215611420571804
101.986,93.781,1,1,2,0,-3.99984946486283,-0.213560648262501
101.997,93.792,1,1,2,0,-4.00032108662123,-0.218956498429179
102.007,93.802,1,1,2,0,-3.99984871980483,-0.216481043025851
102.018,93.813,1,1,2,0,-3.99941286083373,-0.218222616240382
102.028,93.823,1,1,2,0,-3.99942925211133,-0.217994442209601
102.039,93.834,1,1,2,0,-3.99957602855113,-0.217684777453542
102.049,93.844,1,1,2,0,-3.99986660119843,-0.216780696064234
102.06,93.855,1,1,2,0,-3.99972951051353,-0.219174893572927
102.07,93.865,1,1,2,0,-4.00010427472283,-0.217574182897806
102.081,93.876,1,1,2,0,-3.99977793928813,-0.215980457141995
102.091,93.886,1,1,2,0,-4.00007074710973,-0.213082646951079
102.102,93.897,1,1,2,0,-4.00029128429843,-0.215352745726705
102.112,93.907,1,1,2,0,-3.99955218669293,-0.220344169065356
102.123,93.918,1,1,2,0,-4.00014227268443,-0.218532746657729
102.134,93.929,1,1,2,0,-4.00026669738213,-0.213717576116323
102.144,93.939,1,1,2,0,-4.00003498432233,-0.217521097511053
102.155,93.95,1,1,2,0,-3.99944266315653,-0.217964174225926
102.165,93.96,1,1,2,0,-4.00020560262043,-0.220906222239137
102.176,93.971,1,1,2,0,-3.99983903404993,-0.215912237763405
102.186,93.981,1,1,2,0,-3.99967512127443,-0.217637280002236
102.197,93.992,1,1,2,0,-3.99999177095423,-0.215493608266115
102.207,94.002,1,1,2,0,-3.99974962708143,-0.217631924897432
102.218,94.013,1,1,2,0,-4.00020262238813,-0.216359971091151
102.228,94.023,1,1,2,0,-3.99966618057763,-0.218363013118505
102.239,94.034,1,1,2,0,-3.99979060527533,-0.218732981011271
102.25,94.045,1,1,2,0,-3.99967884656483,-0.217358814552426
102.26,94.055,1,1,2,0,-3.99975037213953,-0.214925035834312
102.271,94.066,1,1,2,0,-4.00011843082623,-0.216527609154582
102.281,94.076,1,1,2,0,-3.99973398086203,-0.215857522562146
102.292,94.087,1,1,2,0,-3.99974739190723,-0.215605366975069
102.302,94.097,1,1,2,0,-4.00020336744613,-0.218020752072334
102.313,94.108,1,1,2,0,-3.99987554189533,-0.220550689846277
102.323,94.118,1,1,2,0,-3.99946799513093,-0.221553491428494
102.334,94.129,1,1,2,0,-3.99962520238373,-0.212699873372912
102.344,94.139,1,1,2,0,-3.99973025557163,-0.217965105548501
102.355,94.15,1,1,2,0,-3.99991428491493,-0.218184432014823
102.365,94.16,1,1,2,0,-3.99989565846323,-0.214367872104049
102.376,94.171,1,1,2,0,-3.99955144163483,-0.216191867366433
102.387,94.182,1,1,2,0,-4.00034567353753,-0.213678693398833
102.397,94.192,1,1,2,0,-3.99998506543163,-0.218400964513421
102.408,94.203,1,1,2,0,-3.99947917100203,-0.210940837860107
102.418,94.213,1,1,2,0,-3.99991130468273,-0.217751367017627
102.429,94.224,1,1,2,0,-3.99993067619253,-0.213508727028966
102.439,94.234,1,1,2,0,-3.99962892767413,-0.209919176995754
102.45,94.245,1,1,2,0,-4.00002082821903,-0.216283602640033
102.46,94.255,1,1,2,0,-4.00014450785863,-0.215013278648257
102.471,94.266,1,1,2,0,-4.00031065580823,-0.212737359106541
102.481,94.276,1,1,2,0,-3.99997388956053,-0.216114101931453
102.492,94.287,1,1,2,0,-3.99943819280813,-0.221216818317771
102.503,94.298,1,1,2,0,-3.99993589159903,-0.216386513784528
102.521,94.316,1,1,2,0,-3.99968704220353,-0.219357432797551
102.531,94.326,1,1,2,0,-3.99948960181503,-0.214910367503762
102.542,94.337,1,1,2,0,-3.99994259712163,-0.216788845136762
102.552,94.347,1,1,2,0,-3.99994706747003,-0.221909023821354
102.563,94.358,1,1,2,0,-4.00024807093043,-0.213452382013202
102.573,94.368,1,1,2,0,-3.99966022011303,-0.219102017581463
102.584,94.379,1,1,2,0,-3.99982860323693,-0.21891831420362
102.594,94.389,1,1,2,0,-3.99998357531553,-0.216012354940176
102.605,94.4,1,1,2,0,-3.99955591198323,-0.217793276533484
102.615,94.41,1,1,2,0,-3.99947470065363,-0.216015847399831
102.626,94.421,1,1,2,0,-4.00015866396193,-0.215368811041117
102.637,94.432,1,1,2,0,-3.99963637825483,-0.219320878386497
102.647,94.442,1,1,2,0,-3.99991801020533,-0.216536223888397
102.658,94.453,1,1,2,0,-3.99992322561183,-0.21559139713645
102.668,94.463,1,1,2,0,-4.00000071165113,-0.216869870200753
102.679,94.474,1,1,2,0,-3.99967512127443,-0.212543644011021
102.689,94.484,1,1,2,0,-4.00048946974513,-0.21279021166265
102.7,94.495,1,1,2,0,-3.99966394540343,-0.216656364500523
102.71,94.505,1,1,2,0,-3.99980327126253,-0.216091750189662
102.721,94.516,1,1,2,0,-3.99964680906783,-0.21199625916779
102.731,94.526,1,1,2,0,-3.99930333729743,-0.217527151107788
102.742,94.537,1,1,2,0,-4.00017505523953,-0.213401624932885
102.753,94.548,1,1,2,0,-4.00015568372973,-0.212128739804029
