TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
123.938,115.709,1,1,2,0,-3.9999217354957,-0.0213161110877991
123.948,115.719,1,1,2,0,-3.9993100428201,-0.0229724682867527
123.959,115.73,1,1,2,0,-3.9997786843462,-0.0234569888561964
123.969,115.74,1,1,2,0,-3.9990977012701,-0.0219740904867649
123.98,115.751,1,1,2,0,-3.9994650148987,-0.0200120266526937
123.99,115.761,1,1,2,0,-3.9996669256357,-0.0269855372607708
124.001,115.772,1,1,2,0,-3.9997950756238,-0.0219501089304686
124.012,115.783,1,1,2,0,-3.9996058308739,-0.0194075983017683
124.022,115.793,1,1,2,0,-3.9995402657638,-0.0219824723899364
124.033,115.804,1,1,2,0,-3.9996840619713,-0.0225258991122246
124.043,115.814,1,1,2,0,-3.9994828962924,-0.0225722324103117
124.054,115.825,1,1,2,0,-3.999691512552,-0.0232376623898745
124.064,115.835,1,1,2,0,-3.9993882739175,-0.0218197237700224
124.075,115.846,1,1,2,0,-3.9995931648867,-0.0204853713512421
124.085,115.856,1,1,2,0,-3.9996415936613,-0.0212499871850014
124.096,115.867,1,1,2,0,-3.999638613429,-0.0208402052521706
124.106,115.877,1,1,2,0,-3.999489601815,-0.0247179996222258
124.117,115.888,1,1,2,0,-3.999500032628,-0.0213885214179754
124.127,115.898,1,1,2,0,-3.9996892773778,-0.0188197009265423
124.138,115.909,1,1,2,0,-3.9996773564487,-0.0239312648773193
124.149,115.92,1,1,2,0,-3.9994136058918,-0.0229452271014452
124.159,115.93,1,1,2,0,-3.9997347259201,-0.0164287630468607
124.17,115.941,1,1,2,0,-3.9994456433889,-0.0253787729889154
124.18,115.951,1,1,2,0,-3.9994448983308,-0.0296118669211864
124.191,115.962,1,1,2,0,-3.9994814061762,-0.022590858861804
124.201,115.972,1,1,2,0,-4.0000439250192,-0.0235333573073149
124.212,115.983,1,1,2,0,-3.9991759323675,-0.0239484943449497
124.222,115.993,1,1,2,0,-3.9993763529883,-0.0235177576541901
124.233,116.004,1,1,2,0,-3.9997757041139,-0.0228770077228546
124.243,116.014,1,1,2,0,-3.999893423289,-0.0217151828110218
124.254,116.025,1,1,2,0,-3.9999068343343,-0.0205747783184052
124.265,116.036,1,1,2,0,-3.9988145792035,-0.0284528359770775
124.275,116.046,1,1,2,0,-3.9993495308978,-0.0200143549591303
124.286,116.057,1,1,2,0,-3.999744411675,-0.0267715658992529
124.296,116.067,1,1,2,0,-3.9993100428201,-0.0240968074649572
124.307,116.078,1,1,2,0,-3.999967929096,-0.0234234612435102
124.317,116.088,1,1,2,0,-3.999340590201,-0.0186655670404434
124.328,116.099,1,1,2,0,-4.0001735651234,-0.0223778188228607
124.338,116.109,1,1,2,0,-3.9992623591036,-0.0210299622267485
124.349,116.12,1,1,2,0,-3.9998978936374,-0.0233002938330173
124.359,116.13,1,1,2,0,-3.9995484614025,-0.0206711702048779
124.37,116.141,1,1,2,0,-3.9994009399047,-0.0215978361666203
124.38,116.151,1,1,2,0,-3.9994180762403,-0.0237016938626766
124.391,116.162,1,1,2,0,-4.0001258814069,-0.0191889703273773
124.402,116.173,1,1,2,0,-3.9994657599568,-0.0214278697967529
124.412,116.183,1,1,2,0,-3.9993614518269,-0.0249643344432116
124.423,116.194,1,1,2,0,-3.9997220599329,-0.0249841250479221
124.433,116.204,1,1,2,0,-3.9998636209662,-0.0231971498578787
124.444,116.215,1,1,2,0,-3.9991953038773,-0.0214492902159691
124.454,116.225,1,1,2,0,-3.9993227088073,-0.0217016786336899
124.465,116.236,1,1,2,0,-3.9993808233368,-0.0241457019001246
124.475,116.246,1,1,2,0,-3.9994657599568,-0.0170096755027771
124.486,116.257,1,1,2,0,-3.9994218015306,-0.0256437342613935
124.496,116.267,1,1,2,0,-3.9994501137373,-0.0233142636716366
124.507,116.278,1,1,2,0,-3.9995082282668,-0.0171239953488112
124.518,116.289,1,1,2,0,-3.9995506965768,-0.020377105101943
124.528,116.299,1,1,2,0,-3.9994955622796,-0.0212935265153646
124.539,116.31,1,1,2,0,-3.9994858765246,-0.023833941668272
124.549,116.32,1,1,2,0,-3.9998114669013,-0.0281089451164007
124.56,116.331,1,1,2,0,-3.999266084394,-0.0220825895667076
124.57,116.341,1,1,2,0,-3.999744411675,-0.0226683914661407
124.581,116.352,1,1,2,0,-3.9997183346425,-0.0252504833042622
124.591,116.362,1,1,2,0,-3.9995305800089,-0.0239447690546513
124.602,116.373,1,1,2,0,-3.9993033372975,-0.0226348638534546
124.612,116.383,1,1,2,0,-3.9996721410422,-0.0227850396186113
124.623,116.394,1,1,2,0,-3.9992206358517,-0.0224425457417965
124.634,116.405,1,1,2,0,-3.9999619686315,-0.0215650070458651
124.644,116.415,1,1,2,0,-3.9997630381267,-0.0210644211620092
124.655,116.426,1,1,2,0,-3.9995700680866,-0.0224891118705273
124.665,116.436,1,1,2,0,-4.00037175057,-0.0203815288841724
124.676,116.447,1,1,2,0,-3.9997466468492,-0.0256840139627457
124.686,116.457,1,1,2,0,-3.9997071587715,-0.0192979350686073
124.697,116.468,1,1,2,0,-3.9997056686553,-0.0225503463298082
124.707,116.478,1,1,2,0,-3.9993875288594,-0.016295351088047
124.718,116.489,1,1,2,0,-3.9996892773778,-0.0192828010767698
124.728,116.499,1,1,2,0,-3.9995626175059,-0.0257962383329868
124.739,116.51,1,1,2,0,-3.9998144471336,-0.0231901649385691
124.749,116.52,1,1,2,0,-3.9995141887313,-0.0276218634098768
124.76,116.531,1,1,2,0,-3.999733980862,-0.030274735763669
124.771,116.542,1,1,2,0,-3.9992578887552,-0.0245904084295034
124.781,116.552,1,1,2,0,-3.9995797538415,-0.0266197603195906
124.792,116.563,1,1,2,0,-3.999117817838,-0.0254951883107424
124.802,116.573,1,1,2,0,-3.9998487198048,-0.0203500967472792
124.813,116.584,1,1,2,0,-3.9995067381506,-0.0241182278841734
124.823,116.594,1,1,2,0,-3.999681081739,-0.0237070489674807
124.834,116.605,1,1,2,0,-4.0003389680149,-0.0197752378880978
124.844,116.615,1,1,2,0,-3.9996684157518,-0.021785032004118
124.855,116.626,1,1,2,0,-3.9992049896322,-0.023937551304698
124.865,116.636,1,1,2,0,-3.9992906713103,-0.0204145908355713
124.876,116.647,1,1,2,0,-3.9996259474418,-0.0246979761868715
124.887,116.658,1,1,2,0,-4.0000066721157,-0.0232292804867029
124.897,116.668,1,1,2,0,-3.9991088771412,-0.0197621993720531
124.908,116.679,1,1,2,0,-3.9996095561643,-0.0215200707316399
124.918,116.689,1,1,2,0,-3.9995305800089,-0.0253014732152224
124.929,116.7,1,1,2,0,-3.999372627698,-0.0226686242967844
124.939,116.71,1,1,2,0,-3.999680336681,-0.0214849133044481
124.95,116.721,1,1,2,0,-3.9995737933769,-0.0218276400119066
124.96,116.731,1,1,2,0,-3.9997034334811,-0.0234143808484077
124.971,116.742,1,1,2,0,-3.9997943305657,-0.0238365028053522
124.981,116.752,1,1,2,0,-3.9999396168894,-0.0267163850367069
124.992,116.763,1,1,2,0,-3.9999865555478,-0.0195985194295645
125.002,116.773,1,1,2,0,-3.9996468090678,-0.0223335810005665
125.013,116.784,1,1,2,0,-3.9995715582027,-0.0233377795666456
125.024,116.795,1,1,2,0,-3.9998762869534,-0.0226311385631561
125.034,116.805,1,1,2,0,-3.9995782637253,-0.0205179676413536
125.045,116.816,1,1,2,0,-3.9993785881626,-0.016817357391119
125.055,116.826,1,1,2,0,-3.9996646904615,-0.0235524494200945
125.066,116.837,1,1,2,0,-3.9994389378662,-0.0202523078769445
125.076,116.847,1,1,2,0,-3.9995864593641,-0.0199025962501764
125.087,116.858,1,1,2,0,-3.9995372855315,-0.0220632646232843
125.097,116.868,1,1,2,0,-3.999670650926,-0.0210164580494165
125.108,116.879,1,1,2,0,-3.999584969248,-0.0249953009188175
125.118,116.889,1,1,2,0,-3.9995797538415,-0.0186178367584944
125.129,116.9,1,1,2,0,-3.9999351465409,-0.020364997908473
125.14,116.911,1,1,2,0,-3.9999045991601,-0.0234202016144991
125.15,116.921,1,1,2,0,-3.9997079038295,-0.0266346614807844
125.161,116.932,1,1,2,0,-3.9990716242377,-0.0223806127905846
125.171,116.942,1,1,2,0,-4.0000089072899,-0.0217151828110218
125.182,116.953,1,1,2,0,-3.999669905868,-0.0220618676394224
125.192,116.963,1,1,2,0,-3.9997146093522,-0.0202544033527374
125.203,116.974,1,1,2,0,-3.9994739555955,-0.020705396309495
125.213,116.984,1,1,2,0,-3.9996199869773,-0.0190846621990204
125.224,116.995,1,1,2,0,-3.9996848070294,-0.0197181943804026
125.234,117.005,1,1,2,0,-3.9993614518269,-0.022475840523839
125.245,117.016,1,1,2,0,-3.9995723032608,-0.0229137949645519
125.255,117.026,1,1,2,0,-3.999638613429,-0.0165828969329596
125.266,117.037,1,1,2,0,-3.999915029973,-0.0144392251968384
125.277,117.048,1,1,2,0,-3.9991379344059,-0.0263387337327003
125.287,117.058,1,1,2,0,-3.9997369610943,-0.018315389752388
125.298,117.069,1,1,2,0,-3.9995991253513,-0.0209948047995567
125.308,117.079,1,1,2,0,-3.9997049235973,-0.0243252143263817
125.319,117.09,1,1,2,0,-3.999956753225,-0.0238090287894011
125.329,117.1,1,1,2,0,-3.999786879985,-0.0216644257307053
125.34,117.111,1,1,2,0,-3.999149855335,-0.0227775890380144
125.35,117.121,1,1,2,0,-3.9999105596246,-0.0260504893958569
125.361,117.132,1,1,2,0,-3.9996311628483,-0.0208464916795492
125.371,117.142,1,1,2,0,-3.9994620346664,-0.0275969505310059
125.382,117.153,1,1,2,0,-3.9996505343581,-0.0211158767342567
125.393,117.164,1,1,2,0,-3.9991573059157,-0.0209163408726454
125.403,117.174,1,1,2,0,-3.9989397489592,-0.0248891301453114
125.414,117.185,1,1,2,0,-3.9998174273659,-0.019218772649765
125.424,117.195,1,1,2,0,-4.0001705848911,-0.0231373123824596
125.435,117.206,1,1,2,0,-3.9994516038534,-0.019758241251111
125.445,117.216,1,1,2,0,-3.9990388416826,-0.0191510189324617
125.456,117.227,1,1,2,0,-3.9991982841096,-0.0246204435825348
125.466,117.237,1,1,2,0,-3.9998502099209,-0.0252830795943737
125.477,117.248,1,1,2,0,-3.999351766072,-0.0234243925660849
125.487,117.258,1,1,2,0,-3.9995626175059,-0.0213033054023981
125.498,117.269,1,1,2,0,-3.9992727899166,-0.0240430235862732
125.509,117.28,1,1,2,0,-3.9999135398569,-0.023246742784977
125.519,117.29,1,1,2,0,-3.9991044067927,-0.0234285835176706
125.53,117.301,1,1,2,0,-3.9997637831848,-0.0230076257139444
125.54,117.311,1,1,2,0,-3.9995141887313,-0.0206697732210159
125.551,117.322,1,1,2,0,-3.9995432459961,-0.0237384811043739
125.561,117.332,1,1,2,0,-3.9996557497646,-0.0190078280866146
125.572,117.343,1,1,2,0,-4.0000357293804,-0.0235822517424822
125.582,117.353,1,1,2,0,-3.9997310006297,-0.0267310533672571
125.593,117.364,1,1,2,0,-3.999362196885,-0.0196574255824089
125.603,117.374,1,1,2,0,-3.9991990291677,-0.0181139912456274
125.614,117.385,1,1,2,0,-3.999574538435,-0.0261291861534119
125.624,117.395,1,1,2,0,-3.9993860387433,-0.024386215955019
125.635,117.406,1,1,2,0,-3.9995924198287,-0.0229987781494856
125.646,117.417,1,1,2,0,-3.9996617102292,-0.025617890059948
125.656,117.427,1,1,2,0,-3.9994076454273,-0.0235508196055889
125.667,117.438,1,1,2,0,-3.9998137020755,-0.0263161491602659
125.677,117.448,1,1,2,0,-3.9993689024076,-0.0210525467991829
125.688,117.459,1,1,2,0,-3.9994426631566,-0.0205666292458773
125.698,117.469,1,1,2,0,-3.9996967279585,-0.0271380413323641
125.709,117.48,1,1,2,0,-3.9995916747706,-0.0194928143173456
125.719,117.49,1,1,2,0,-3.9996751212745,-0.0256297644227743
125.73,117.501,1,1,2,0,-3.9992921614264,-0.0243918038904667
125.74,117.511,1,1,2,0,-3.9999723994444,-0.0215519685298204
125.751,117.522,1,1,2,0,-3.9996415936613,-0.0217047054320574
125.762,117.533,1,1,2,0,-3.9994031750789,-0.0196276232600212
125.772,117.543,1,1,2,0,-3.9994441532727,-0.0217319466173649
125.783,117.554,1,1,2,0,-3.9994866215827,-0.0253876205533743
125.793,117.564,1,1,2,0,-3.9994970523957,-0.0220269430428743
125.804,117.575,1,1,2,0,-3.9994717204213,-0.0257906503975391
125.814,117.585,1,1,2,0,-3.9994724654794,-0.0265410635620356
125.825,117.596,1,1,2,0,-3.9997108840618,-0.0259128864854574
125.835,117.606,1,1,2,0,-3.9995275997766,-0.0239494256675243
125.846,117.617,1,1,2,0,-3.9998449945145,-0.0270537566393614
125.856,117.627,1,1,2,0,-3.9995261096604,-0.0228851567953825
125.867,117.638,1,1,2,0,-3.9991252684187,-0.0223913230001926
125.877,117.648,1,1,2,0,-3.9995007776861,-0.0210809521377087
125.888,117.659,1,1,2,0,-3.9992675745101,-0.0194958411157131
125.899,117.67,1,1,2,0,-3.9996550047066,-0.0209633726626635
125.909,117.68,1,1,2,0,-3.9994352125759,-0.0207878183573484
125.92,117.691,1,1,2,0,-3.9995417558799,-0.0194506719708443
125.93,117.701,1,1,2,0,-3.9997324907459,-0.0218490604311228
125.941,117.712,1,1,2,0,-3.9994620346664,-0.0152117572724819
125.951,117.722,1,1,2,0,-3.9989971184306,-0.021468847990036
125.962,117.733,1,1,2,0,-3.9998166823078,-0.0181586947292089
125.972,117.743,1,1,2,0,-3.9993189835169,-0.0232004094868898
125.983,117.754,1,1,2,0,-4.000010397406,-0.0238679349422455
125.993,117.764,1,1,2,0,-3.9993443154913,-0.0198222696781158
126.004,117.775,1,1,2,0,-3.9994553291438,-0.0256570056080818
126.015,117.786,1,1,2,0,-3.9991841280063,-0.0189060810953379
126.025,117.796,1,1,2,0,-3.9995633625639,-0.0210909638553858
126.036,117.807,1,1,2,0,-3.9999053442181,-0.0247824937105179
126.046,117.817,1,1,2,0,-3.9995253646024,-0.0182827934622765
126.057,117.828,1,1,2,0,-3.9996922576101,-0.0256081111729145
126.067,117.838,1,1,2,0,-3.9992057346903,-0.0205733813345432
126.078,117.849,1,1,2,0,-3.9997473919073,-0.0192262232303619
126.088,117.859,1,1,2,0,-3.999510463441,-0.0255850609391928
126.099,117.87,1,1,2,0,-3.9992914163683,-0.0240476801991463
126.109,117.88,1,1,2,0,-3.9999165200892,-0.0196273904293776
126.12,117.891,1,1,2,0,-3.9998233878304,-0.0268442090600729
126.13,117.901,1,1,2,0,-3.9990306460438,-0.0219393987208605
126.141,117.912,1,1,2,0,-3.9999045991601,-0.0255915801972151
126.152,117.923,1,1,2,0,-3.9997503721395,-0.0203363597393036
126.162,117.933,1,1,2,0,-3.9998606407339,-0.0218476634472609
126.173,117.944,1,1,2,0,-3.9999314212506,-0.0247503630816936
126.183,117.954,1,1,2,0,-3.9994031750789,-0.024222070351243
126.194,117.965,1,1,2,0,-4.0000498854837,-0.0227226410061121
126.204,117.975,1,1,2,0,-3.9994933271054,-0.0239971559494734
126.215,117.986,1,1,2,0,-3.9996073209901,-0.0226744450628757
126.225,117.996,1,1,2,0,-3.9996162616869,-0.0245631672441959
126.236,118.007,1,1,2,0,-3.9997146093522,-0.0162813812494278
126.246,118.017,1,1,2,0,-3.9990671538892,-0.0268644653260708
126.257,118.028,1,1,2,0,-3.9994814061762,-0.0198821071535349
126.268,118.039,1,1,2,0,-3.9995097183829,-0.0166711397469044
126.278,118.049,1,1,2,0,-3.9999649488637,-0.0235030893236399
126.289,118.06,1,1,2,0,-3.9996974730166,-0.0225857365876436
126.299,118.07,1,1,2,0,-3.9998524450952,-0.0182667281478643
126.31,118.081,1,1,2,0,-3.9997071587715,-0.0234406907111406
126.32,118.091,1,1,2,0,-3.9997540974299,-0.018673250451684
126.331,118.102,1,1,2,0,-3.9995402657638,-0.0229852739721537
126.341,118.112,1,1,2,0,-3.9990671538892,-0.0193386804312468
126.352,118.123,1,1,2,0,-3.9989322983785,-0.0254609622061253
126.362,118.133,1,1,2,0,-3.9993890189755,-0.0254313927143812
126.373,118.144,1,1,2,0,-4.0000156128125,-0.0242472160607576
126.384,118.155,1,1,2,0,-3.9998025262045,-0.0203400850296021
126.394,118.165,1,1,2,0,-3.9990179800566,-0.0209405552595854
126.405,118.176,1,1,2,0,-3.999669905868,-0.0263468828052282
126.415,118.186,1,1,2,0,-3.9997600578945,-0.0244991388171911
126.426,118.197,1,1,2,0,-3.9997354709781,-0.0241913367062807
126.436,118.207,1,1,2,0,-3.9997622930687,-0.0143095385283232
126.447,118.218,1,1,2,0,-3.9994508587954,-0.0264802947640419
126.457,118.228,1,1,2,0,-3.9994732105375,-0.0176799949258566
126.468,118.239,1,1,2,0,-3.9993994497885,-0.0161342322826386
126.478,118.249,1,1,2,0,-3.9994881116989,-0.0222744420170784
126.489,118.26,1,1,2,0,-4.0001236462327,-0.0257885549217463
126.499,118.27,1,1,2,0,-3.999882992476,-0.0180019997060299
126.51,118.281,1,1,2,0,-3.9995067381506,-0.0173244625329971
126.521,118.292,1,1,2,0,-3.999712374178,-0.0262008979916573
126.531,118.302,1,1,2,0,-3.9991468751027,-0.0214399769902229
126.542,118.313,1,1,2,0,-3.9992906713103,-0.0278819352388382
126.552,118.323,1,1,2,0,-3.9994329774017,-0.0210318248718977
126.563,118.334,1,1,2,0,-4.0000655317032,-0.0238523352891207
126.573,118.344,1,1,2,0,-3.9998286032369,-0.0160201452672482
126.584,118.355,1,1,2,0,-3.9992884361361,-0.0212851446121931
126.594,118.365,1,1,2,0,-3.9996319079064,-0.0249037984758615
126.605,118.376,1,1,2,0,-4.0001489782071,-0.0242351088672876
126.615,118.386,1,1,2,0,-3.9992780053231,-0.0243394169956446
126.626,118.397,1,1,2,0,-3.999786879985,-0.0238630454987288
126.637,118.408,1,1,2,0,-3.9990142547663,-0.0237456988543272
126.647,118.418,1,1,2,0,-3.9998375439337,-0.0243252143263817
126.658,118.429,1,1,2,0,-3.9996408486032,-0.0184611417353153
126.668,118.439,1,1,2,0,-3.9995097183829,-0.0218746718019247
126.679,118.45,1,1,2,0,-3.9994918369892,-0.023998087272048
126.689,118.46,1,1,2,0,-4.0000767075743,-0.0181549694389105
126.7,118.471,1,1,2,0,-3.9998114669013,-0.0202797818928957
126.71,118.481,1,1,2,0,-3.9994478785631,-0.0222735106945038
126.721,118.492,1,1,2,0,-4.0002003872139,-0.0174152664840221
126.731,118.502,1,1,2,0,-3.9993338846783,-0.0227647833526134
126.742,118.513,1,1,2,0,-3.9994009399047,-0.0270975288003683
126.752,118.523,1,1,2,0,-3.9996743762164,-0.0213058665394783
126.763,118.534,1,1,2,0,-3.9997429215588,-0.0181382056325674
126.774,118.545,1,1,2,0,-4.0001579189039,-0.0227163545787334
126.784,118.555,1,1,2,0,-3.9996229672096,-0.0187114346772432
126.795,118.566,1,1,2,0,-4.0001430177425,-0.0247238203883171
126.805,118.576,1,1,2,0,-3.9998747968373,-0.0254339538514614
126.816,118.587,1,1,2,0,-3.9997771942301,-0.0252248719334602
126.826,118.597,1,1,2,0,-3.9999940061285,-0.0179812777787447
126.837,118.608,1,1,2,0,-3.9998703264888,-0.0234649050980806
126.847,118.618,1,1,2,0,-3.9996348881387,-0.0177549663931131
126.858,118.629,1,1,2,0,-3.9993599617108,-0.0234555918723345
126.868,118.639,1,1,2,0,-3.9996550047066,-0.0186916440725327
126.879,118.65,1,1,2,0,-3.9997168445264,-0.0231117010116577
126.89,118.661,1,1,2,0,-3.9995253646024,-0.0241620000451803
126.9,118.671,1,1,2,0,-3.9998487198048,-0.016859034076333
126.911,118.682,1,1,2,0,-3.9993703925238,-0.0236234627664089
126.921,118.692,1,1,2,0,-3.9996930026681,-0.0190564896911383
126.932,118.703,1,1,2,0,-3.9996497893001,-0.0253135804086924
126.942,118.713,1,1,2,0,-3.9996184968611,-0.0183407682925463
126.953,118.724,1,1,2,0,-3.9989658259917,-0.0186706893146038
126.963,118.734,1,1,2,0,-3.9998360538176,-0.0273347832262516
126.974,118.745,1,1,2,0,-3.9995179140217,-0.021450687199831
126.984,118.755,1,1,2,0,-3.999999221535,-0.0262951944023371
126.995,118.766,1,1,2,0,-3.999595400061,-0.0241701491177082
127.005,118.776,1,1,2,0,-3.9997190797006,-0.0239301007241011
127.016,118.787,1,1,2,0,-3.9992929064845,-0.0221517402678728
127.027,118.798,1,1,2,0,-3.9997302555716,-0.0236749183386564
127.037,118.808,1,1,2,0,-3.9992228710259,-0.0209517311304808
127.048,118.819,1,1,2,0,-3.9994210564725,-0.0212867744266987
127.058,118.829,1,1,2,0,-3.999181147774,-0.024198554456234
127.069,118.84,1,1,2,0,-3.9995998704094,-0.0244658440351486
127.079,118.85,1,1,2,0,-4.0000893735615,-0.0223349779844284
127.09,118.861,1,1,2,0,-3.9999932610704,-0.021777581423521
127.1,118.871,1,1,2,0,-3.9995514416348,-0.0212558079510927
127.111,118.882,1,1,2,0,-3.9999440872378,-0.0219093635678291
127.121,118.892,1,1,2,0,-3.9997794294043,-0.0230318401008844
127.132,118.903,1,1,2,0,-3.9997712337655,-0.0205249525606632
127.143,118.914,1,1,2,0,-3.9997354709781,-0.0232334714382887
127.153,118.924,1,1,2,0,-3.9995715582027,-0.0223710667341948
127.164,118.935,1,1,2,0,-3.9996952378424,-0.0215149484574795
127.174,118.945,1,1,2,0,-3.9993897640336,-0.0251075252890587
127.185,118.956,1,1,2,0,-3.9999723994444,-0.0216802582144737
127.195,118.966,1,1,2,0,-3.9993040823555,-0.0248996075242758
127.206,118.977,1,1,2,0,-3.9992362820712,-0.0217617489397526
127.216,118.987,1,1,2,0,-3.9995611273897,-0.0240083318203688
127.227,118.998,1,1,2,0,-4.0000178479867,-0.0223855022341013
127.237,119.008,1,1,2,0,-3.9995082282668,-0.0260213855654001
127.248,119.019,1,1,2,0,-3.9995335602411,-0.0208343844860792
127.259,119.03,1,1,2,0,-3.9997563326041,-0.0207740813493729
127.269,119.04,1,1,2,0,-3.9994873666408,-0.0236532650887966
127.28,119.051,1,1,2,0,-3.9995708131446,-0.0238434877246618
127.29,119.061,1,1,2,0,-3.9992742800327,-0.0182341318577528
127.301,119.072,1,1,2,0,-3.9997943305657,-0.0207559205591679
127.311,119.082,1,1,2,0,-3.9994568192599,-0.0255247578024864
127.322,119.093,1,1,2,0,-4.0001325869295,-0.023366417735815
127.332,119.103,1,1,2,0,-3.9992124402129,-0.0227857381105423
127.343,119.114,1,1,2,0,-3.9996900224359,-0.0229552388191223
127.353,119.124,1,1,2,0,-3.9996408486032,-0.0207426492124796
127.364,119.135,1,1,2,0,-3.9995067381506,-0.0206821132451296
127.374,119.145,1,1,2,0,-3.9993949794401,-0.0197151675820351
127.385,119.156,1,1,2,0,-3.9998338186434,-0.0216234475374222
127.396,119.167,1,1,2,0,-3.999659475055,-0.0261096283793449
127.406,119.177,1,1,2,0,-3.9993554913624,-0.0201682560145855
127.417,119.188,1,1,2,0,-3.9995462262283,-0.0240870285779238
127.427,119.198,1,1,2,0,-3.9997988009141,-0.0246125273406506
