TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
115.811,103.517,1,1,2,0,-5.99941321665929,-0.139373587444425
115.822,103.528,1,1,2,0,-5.99933275038779,-0.137551687657833
115.832,103.538,1,1,2,0,-5.99973359162949,-0.139610143378377
115.843,103.549,1,1,2,0,-5.99941023642709,-0.141819473356009
115.853,103.559,1,1,2,0,-5.99988260324349,-0.135252252221107
115.864,103.57,1,1,2,0,-5.99983640964319,-0.139396404847503
115.874,103.58,1,1,2,0,-5.99947729165339,-0.141606200486422
115.885,103.591,1,1,2,0,-5.99923738295479,-0.13580359518528
115.896,103.602,1,1,2,0,-5.99967100675159,-0.139966607093811
115.906,103.612,1,1,2,0,-5.99921801144499,-0.135716749355197
115.917,103.623,1,1,2,0,-5.99979319627509,-0.132673652842641
115.927,103.633,1,1,2,0,-5.99977084453299,-0.131694599986076
115.938,103.644,1,1,2,0,-5.99969335849369,-0.139522599056363
115.948,103.654,1,1,2,0,-5.99937596375579,-0.137451570481062
115.959,103.665,1,1,2,0,-5.99946239049199,-0.139099545776844
115.969,103.675,1,1,2,0,-5.99990644510179,-0.141947995871305
115.98,103.686,1,1,2,0,-5.99926420504529,-0.138956122100353
115.99,103.696,1,1,2,0,-5.99986919219819,-0.135075533762574
116.001,103.707,1,1,2,0,-5.99996008928279,-0.141187803819776
116.012,103.718,1,1,2,0,-6.00024023111719,-0.13712584041059
116.022,103.728,1,1,2,0,-5.99981107766879,-0.134761910885572
116.033,103.739,1,1,2,0,-5.99962779338349,-0.140261836349964
116.043,103.749,1,1,2,0,-5.99959054047999,-0.136255286633968
116.054,103.76,1,1,2,0,-5.99946239049199,-0.137509079650044
116.064,103.77,1,1,2,0,-5.99933871085229,-0.133391236886382
116.075,103.781,1,1,2,0,-6.00008972938699,-0.138588482514024
116.085,103.791,1,1,2,0,-5.99960842187369,-0.135842943564057
116.096,103.802,1,1,2,0,-5.99914797598639,-0.139949610456824
116.106,103.812,1,1,2,0,-5.99963226373189,-0.138263450935483
116.117,103.823,1,1,2,0,-5.99963971431259,-0.139841577038169
116.128,103.834,1,1,2,0,-5.99952050502139,-0.141245312988758
116.138,103.844,1,1,2,0,-5.99973359162949,-0.13901456259191
116.149,103.855,1,1,2,0,-5.99919118935439,-0.135537469759583
116.159,103.865,1,1,2,0,-5.99973955209399,-0.140472548082471
116.17,103.876,1,1,2,0,-5.99949517304699,-0.136666931211948
116.18,103.886,1,1,2,0,-5.99952050502139,-0.136154470965266
116.191,103.897,1,1,2,0,-5.99964567477719,-0.141023192554712
116.201,103.907,1,1,2,0,-5.99970676953899,-0.135857844725251
116.212,103.918,1,1,2,0,-5.99970527942279,-0.136896502226591
116.222,103.928,1,1,2,0,-5.99964269454489,-0.137930503115058
116.233,103.939,1,1,2,0,-5.99973806197789,-0.131454784423113
116.243,103.949,1,1,2,0,-5.99951752478909,-0.14334823936224
116.254,103.96,1,1,2,0,-5.99938788468489,-0.140877906233072
116.265,103.971,1,1,2,0,-5.99985131080459,-0.135873444378376
116.275,103.981,1,1,2,0,-6.00000926311539,-0.143284676596522
116.286,103.992,1,1,2,0,-5.99913903528949,-0.142449280247092
116.296,104.002,1,1,2,0,-6.00001373346389,-0.138820149004459
116.307,104.013,1,1,2,0,-5.99993326719229,-0.143221812322736
116.317,104.023,1,1,2,0,-5.99934765154919,-0.133171444758773
116.328,104.034,1,1,2,0,-5.99984684045609,-0.13732654042542
116.338,104.044,1,1,2,0,-6.00006290729649,-0.139688141644001
116.349,104.055,1,1,2,0,-5.99980511720419,-0.132843153551221
116.359,104.065,1,1,2,0,-5.99995859916669,-0.141359632834792
116.37,104.076,1,1,2,0,-5.99973806197789,-0.141298864036798
116.381,104.087,1,1,2,0,-5.99971273000349,-0.136167043820024
116.391,104.097,1,1,2,0,-5.99998840148949,-0.139029463753104
116.402,104.108,1,1,2,0,-5.99935957247829,-0.134921865537763
116.412,104.118,1,1,2,0,-5.99994667823749,-0.137948431074619
116.423,104.129,1,1,2,0,-5.99942513758849,-0.13899034820497
116.433,104.139,1,1,2,0,-5.99935063178139,-0.137908151373267
116.444,104.15,1,1,2,0,-5.99957116897019,-0.134852482005954
116.454,104.16,1,1,2,0,-6.00023725088489,-0.141548691317439
116.465,104.171,1,1,2,0,-5.99987217243049,-0.133782858029008
116.475,104.181,1,1,2,0,-5.99944599921439,-0.13600941747427
116.486,104.192,1,1,2,0,-5.99919416958669,-0.137966359034181
116.496,104.202,1,1,2,0,-6.00052633341609,-0.141560798510909
116.507,104.213,1,1,2,0,-5.99979766662349,-0.13407482765615
116.518,104.224,1,1,2,0,-5.99888720566179,-0.134803587570786
116.528,104.234,1,1,2,0,-5.99963524396419,-0.137833179906011
116.539,104.245,1,1,2,0,-5.99994667823749,-0.135553535073996
116.549,104.255,1,1,2,0,-5.99980213697189,-0.131738604977727
116.56,104.266,1,1,2,0,-5.99945941025969,-0.14125881716609
116.57,104.276,1,1,2,0,-5.99974104221019,-0.133685069158673
116.581,104.287,1,1,2,0,-5.99927612597439,-0.143044628202915
116.591,104.297,1,1,2,0,-5.99963822419649,-0.139919342473149
116.602,104.308,1,1,2,0,-5.99924930388389,-0.137516064569354
116.612,104.318,1,1,2,0,-5.99960991198979,-0.136299757286906
116.623,104.329,1,1,2,0,-5.99928655678739,-0.138541916385293
116.634,104.34,1,1,2,0,-5.99990197475329,-0.140570569783449
116.644,104.35,1,1,2,0,-5.99967696721619,-0.137422233819962
116.655,104.361,1,1,2,0,-5.99949219281479,-0.138259492814541
116.665,104.371,1,1,2,0,-5.99974551255859,-0.136722344905138
116.676,104.382,1,1,2,0,-5.99917479807689,-0.142510049045086
116.686,104.392,1,1,2,0,-5.99971422011969,-0.136320013552904
116.697,104.403,1,1,2,0,-5.99913307482499,-0.134911388158798
116.707,104.413,1,1,2,0,-5.99996157939889,-0.139309326186776
116.718,104.424,1,1,2,0,-6.00000032241859,-0.135865062475204
116.728,104.434,1,1,2,0,-6.00006588752879,-0.138241099193692
116.739,104.445,1,1,2,0,-5.99951454455689,-0.136255985125899
116.749,104.455,1,1,2,0,-5.99929251725199,-0.136690679937601
116.76,104.466,1,1,2,0,-5.99987515266279,-0.134822679683566
116.771,104.477,1,1,2,0,-5.99951156432459,-0.139227835461497
116.781,104.487,1,1,2,0,-5.99921652132879,-0.138838309794664
116.792,104.498,1,1,2,0,-6.00031920727259,-0.143354525789618
116.802,104.508,1,1,2,0,-6.00001820381229,-0.133842695504427
116.813,104.519,1,1,2,0,-5.99955328757649,-0.137668568640947
116.823,104.529,1,1,2,0,-5.99939682538179,-0.137964962050319
116.834,104.54,1,1,2,0,-6.00003459508979,-0.137116760015488
116.844,104.55,1,1,2,0,-5.99961438233829,-0.137318624183536
116.855,104.561,1,1,2,0,-5.99980213697189,-0.133768888190389
116.865,104.571,1,1,2,0,-6.00019403751679,-0.13571442104876
116.876,104.582,1,1,2,0,-5.99946537072419,-0.134340254589915
116.887,104.593,1,1,2,0,-5.99945941025969,-0.13460055924952
116.897,104.603,1,1,2,0,-5.99960842187369,-0.140253221616149
116.908,104.614,1,1,2,0,-5.99916883761229,-0.136783113703132
116.918,104.624,1,1,2,0,-5.99985578115299,-0.137583818286657
116.929,104.635,1,1,2,0,-5.99930443818109,-0.133451307192445
116.939,104.645,1,1,2,0,-5.99958607013159,-0.136172166094184
116.95,104.656,1,1,2,0,-5.99964418466109,-0.140500254929066
116.96,104.666,1,1,2,0,-6.00007184799329,-0.135632930323482
116.971,104.677,1,1,2,0,-6.00003906543819,-0.134967733174562
116.981,104.687,1,1,2,0,-5.99942215735619,-0.1370410900563
116.992,104.698,1,1,2,0,-5.99999585207019,-0.137555878609419
117.003,104.709,1,1,2,0,-6.00004651601889,-0.137259950861335
117.013,104.719,1,1,2,0,-5.99917926842529,-0.138950068503618
117.024,104.73,1,1,2,0,-5.99959948117689,-0.139206880703568
117.034,104.74,1,1,2,0,-6.00005843694809,-0.137211522087455
117.045,104.751,1,1,2,0,-5.99925526434849,-0.137862516567111
117.055,104.761,1,1,2,0,-6.00014635380029,-0.134376110509038
117.066,104.772,1,1,2,0,-5.99963375384809,-0.135073671117425
117.076,104.782,1,1,2,0,-5.99973359162949,-0.13390788808465
117.087,104.793,1,1,2,0,-5.99945344979509,-0.134914414957166
117.097,104.803,1,1,2,0,-5.99942811782069,-0.1340894959867
117.108,104.814,1,1,2,0,-5.99940576607859,-0.139904208481312
117.118,104.824,1,1,2,0,-5.99967547709999,-0.133785186335444
117.129,104.835,1,1,2,0,-5.99934318120069,-0.135090202093124
117.14,104.846,1,1,2,0,-6.00002118404459,-0.133213587105274
117.15,104.856,1,1,2,0,-6.00019105728449,-0.140045303851366
117.161,104.867,1,1,2,0,-5.99950858409229,-0.135605689138174
117.171,104.877,1,1,2,0,-5.99971571023579,-0.13580871745944
117.182,104.888,1,1,2,0,-5.99922248179339,-0.13348157517612
117.192,104.898,1,1,2,0,-5.99960991198979,-0.138075323775411
117.203,104.909,1,1,2,0,-6.00002863462529,-0.1377216540277
117.213,104.919,1,1,2,0,-5.99907645041159,-0.135310925543308
117.224,104.93,1,1,2,0,-6.00031324680799,-0.139686511829495
117.234,104.94,1,1,2,0,-5.99936106259439,-0.13925670646131
117.245,104.951,1,1,2,0,-5.99927612597439,-0.13617193326354
117.256,104.962,1,1,2,0,-5.99957414920249,-0.136345392093062
117.266,104.972,1,1,2,0,-6.00010612066449,-0.137652968987823
117.277,104.983,1,1,2,0,-5.99967398698389,-0.134917674586177
117.287,104.993,1,1,2,0,-5.99971571023579,-0.137231545522809
117.298,105.004,1,1,2,0,-5.99973508174559,-0.138633884489536
117.308,105.014,1,1,2,0,-5.99993475730839,-0.137247378006577
117.319,105.025,1,1,2,0,-6.00009867008379,-0.139631330966949
117.329,105.035,1,1,2,0,-5.99968590791299,-0.136625953018665
117.34,105.046,1,1,2,0,-5.99946984107269,-0.137025723233819
117.35,105.056,1,1,2,0,-5.99991836603089,-0.133954687044024
117.361,105.067,1,1,2,0,-5.99958159978319,-0.135702546685934
117.371,105.077,1,1,2,0,-6.00039520319579,-0.135885551571846
117.382,105.088,1,1,2,0,-5.99879779869339,-0.135926296934485
117.393,105.099,1,1,2,0,-5.99990048463719,-0.133320223540068
117.403,105.109,1,1,2,0,-5.99996753986349,-0.131769105792046
117.414,105.12,1,1,2,0,-5.99897363239799,-0.133029883727431
117.424,105.13,1,1,2,0,-6.00035049971149,-0.136512564495206
117.435,105.141,1,1,2,0,-5.99928059632289,-0.136508839204907
117.445,105.151,1,1,2,0,-5.99962928349969,-0.135102542117238
117.456,105.162,1,1,2,0,-5.99983044917859,-0.139351934194565
117.466,105.172,1,1,2,0,-5.99979170615899,-0.136483693495393
117.477,105.183,1,1,2,0,-5.99975296313929,-0.132039189338684
117.487,105.193,1,1,2,0,-6.00043245609929,-0.140503514558077
117.498,105.204,1,1,2,0,-5.99939980561409,-0.137253431603312
117.509,105.215,1,1,2,0,-5.99965610559019,-0.139105599373579
117.519,105.225,1,1,2,0,-5.99939831549789,-0.132999382913113
117.53,105.236,1,1,2,0,-5.99946686084039,-0.137204537168145
117.54,105.246,1,1,2,0,-5.99989154394029,-0.138234114274383
117.551,105.257,1,1,2,0,-5.99961438233829,-0.138146104291081
117.561,105.267,1,1,2,0,-5.99953540618279,-0.139910029247403
117.572,105.278,1,1,2,0,-5.99933126027159,-0.137126073241234
117.582,105.288,1,1,2,0,-5.99934467131689,-0.138564966619015
117.593,105.299,1,1,2,0,-5.99967845733229,-0.141450902447104
117.603,105.309,1,1,2,0,-5.99967994744839,-0.135975424200296
117.614,105.32,1,1,2,0,-5.99991091545019,-0.135410111397505
117.624,105.33,1,1,2,0,-6.00003608520599,-0.136059010401368
117.635,105.341,1,1,2,0,-5.99997648056029,-0.137265771627426
117.646,105.352,1,1,2,0,-5.99990495498559,-0.137678114697337
117.656,105.362,1,1,2,0,-5.99927165562599,-0.138889532536268
117.667,105.373,1,1,2,0,-5.99972316081649,-0.137198716402054
117.677,105.383,1,1,2,0,-5.99969633872599,-0.138928182423115
117.688,105.394,1,1,2,0,-5.99961140210599,-0.134853646159172
117.698,105.404,1,1,2,0,-5.99943854863369,-0.143511453643441
117.709,105.415,1,1,2,0,-5.99983342941089,-0.136924674734473
117.719,105.425,1,1,2,0,-5.99946388060809,-0.138071598485112
117.73,105.436,1,1,2,0,-5.99968739802909,-0.133372843265533
117.74,105.446,1,1,2,0,-5.99983789975929,-0.135732814669609
117.751,105.457,1,1,2,0,-5.99977680499759,-0.139797339215875
117.762,105.468,1,1,2,0,-5.99978574569439,-0.135860638692975
117.772,105.478,1,1,2,0,-6.00021787937509,-0.135695794597268
117.783,105.489,1,1,2,0,-5.99968143756459,-0.139114446938038
117.793,105.499,1,1,2,0,-5.99959799106069,-0.136600341647863
117.804,105.51,1,1,2,0,-5.99991687591469,-0.137759372591972
117.814,105.52,1,1,2,0,-5.99988409335959,-0.130494823679328
117.825,105.531,1,1,2,0,-5.99947729165339,-0.136527698487043
117.843,105.549,1,1,2,0,-6.00018956716839,-0.134573318064213
117.853,105.559,1,1,2,0,-5.99951752478909,-0.130016123875976
117.864,105.57,1,1,2,0,-5.99960693175759,-0.138261588290334
117.874,105.58,1,1,2,0,-5.99960842187369,-0.134499045088887
117.885,105.591,1,1,2,0,-5.99973806197789,-0.137798953801394
117.896,105.602,1,1,2,0,-5.99967398698389,-0.136729562655091
117.906,105.612,1,1,2,0,-5.99909135157299,-0.135125126689672
117.917,105.623,1,1,2,0,-6.00010165031609,-0.134127680212259
117.927,105.633,1,1,2,0,-5.99991538579859,-0.139530282467604
117.938,105.644,1,1,2,0,-5.99899747425619,-0.137315131723881
117.948,105.654,1,1,2,0,-5.99951454455689,-0.139797106385231
117.959,105.665,1,1,2,0,-5.99965759570629,-0.135442242026329
117.969,105.675,1,1,2,0,-5.99967398698389,-0.138591742143035
117.98,105.686,1,1,2,0,-5.99937745387199,-0.138629926368594
117.99,105.696,1,1,2,0,-6.00021042879439,-0.138438073918223
118.001,105.707,1,1,2,0,-5.99976339395229,-0.135075533762574
118.012,105.718,1,1,2,0,-5.99913754517339,-0.136175891384482
118.022,105.728,1,1,2,0,-5.99917926842529,-0.135554000735283
118.033,105.739,1,1,2,0,-5.99981107766879,-0.135919777676463
118.043,105.749,1,1,2,0,-6.00001075323159,-0.135297188535333
118.054,105.76,1,1,2,0,-5.99955924804109,-0.139304902404547
118.064,105.77,1,1,2,0,-6.00016125496169,-0.131426844745874
118.075,105.781,1,1,2,0,-5.99945195967899,-0.133534194901586
118.085,105.791,1,1,2,0,-5.99992879684389,-0.136786140501499
118.096,105.802,1,1,2,0,-5.99921950156109,-0.139458803460002
118.106,105.812,1,1,2,0,-5.99954732711199,-0.135898590087891
118.117,105.823,1,1,2,0,-6.00011655147749,-0.142032979056239
118.127,105.833,1,1,2,0,-5.99970229919049,-0.139940064400434
118.138,105.844,1,1,2,0,-5.99945046956279,-0.135504640638828
118.149,105.855,1,1,2,0,-5.99983342941089,-0.136359129101038
118.159,105.865,1,1,2,0,-5.99975147302319,-0.135509297251701
118.17,105.876,1,1,2,0,-6.00024768169789,-0.130008440464735
118.18,105.886,1,1,2,0,-5.99994220788909,-0.135797774419188
118.191,105.897,1,1,2,0,-6.00012251194209,-0.129321124404669
118.201,105.907,1,1,2,0,-5.99915989691549,-0.135645968839526
118.212,105.918,1,1,2,0,-6.00049951132559,-0.139825511723757
118.222,105.928,1,1,2,0,-5.99984237010769,-0.139699317514896
118.233,105.939,1,1,2,0,-5.99939086491719,-0.136000569909811
118.243,105.949,1,1,2,0,-5.99971273000349,-0.138262752443552
118.254,105.96,1,1,2,0,-5.99985429103679,-0.139400595799088
118.265,105.971,1,1,2,0,-5.99943556840139,-0.133073888719082
118.275,105.981,1,1,2,0,-6.00022532995579,-0.136693706735969
118.286,105.992,1,1,2,0,-6.00001224334769,-0.137131428346038
118.296,106.002,1,1,2,0,-5.99961438233829,-0.137460418045521
118.307,106.013,1,1,2,0,-5.99933722073619,-0.138466013595462
118.317,106.023,1,1,2,0,-5.99992581661159,-0.138398492708802
118.328,106.034,1,1,2,0,-5.99975594337159,-0.144161516800523
118.338,106.044,1,1,2,0,-5.99966951663549,-0.134303700178862
118.349,106.055,1,1,2,0,-5.99957861955089,-0.136239221319556
118.359,106.065,1,1,2,0,-5.99941917712389,-0.139252748340368
118.37,106.076,1,1,2,0,-5.99998989160559,-0.13685692101717
118.381,106.087,1,1,2,0,-5.99975892360389,-0.138174975290895
118.391,106.097,1,1,2,0,-6.00034751947929,-0.136906513944268
118.402,106.108,1,1,2,0,-5.99957265908629,-0.137215247377753
118.412,106.118,1,1,2,0,-6.00010016019999,-0.142011092975736
118.423,106.129,1,1,2,0,-5.99898704344319,-0.135366804897785
118.433,106.139,1,1,2,0,-5.99919416958669,-0.137139810249209
118.444,106.15,1,1,2,0,-6.00016572531019,-0.134122790768743
118.454,106.16,1,1,2,0,-5.99931784922639,-0.138060422614217
118.465,106.171,1,1,2,0,-5.99985429103679,-0.134135596454144
118.475,106.181,1,1,2,0,-5.99973806197789,-0.133360270410776
118.486,106.192,1,1,2,0,-5.99917479807689,-0.134348636493087
118.496,106.202,1,1,2,0,-5.99993922765679,-0.134752364829183
118.507,106.213,1,1,2,0,-5.99900939518529,-0.13821991160512
118.518,106.224,1,1,2,0,-5.99956818873789,-0.139638548716903
118.528,106.234,1,1,2,0,-5.99985876138529,-0.1360725145787
118.539,106.245,1,1,2,0,-5.99979021604279,-0.137628754600883
118.549,106.255,1,1,2,0,-5.99942066723999,-0.135213136672974
118.56,106.266,1,1,2,0,-5.99985578115299,-0.135606154799461
118.57,106.276,1,1,2,0,-5.99947431142109,-0.132048968225718
118.581,106.287,1,1,2,0,-5.99974551255859,-0.139097683131695
118.591,106.297,1,1,2,0,-5.99967398698389,-0.139397801831365
118.602,106.308,1,1,2,0,-5.99879779869339,-0.134146772325039
118.612,106.318,1,1,2,0,-5.99987217243049,-0.136434566229582
118.623,106.329,1,1,2,0,-5.99977084453299,-0.136168207973242
118.634,106.34,1,1,2,0,-5.99976935441689,-0.135964481160045
118.644,106.35,1,1,2,0,-5.99965610559019,-0.136806396767497
118.655,106.361,1,1,2,0,-6.00018062647159,-0.138025730848312
118.665,106.371,1,1,2,0,-5.99949368293089,-0.135748647153378
118.676,106.382,1,1,2,0,-5.99992730672769,-0.138096045702696
118.686,106.392,1,1,2,0,-5.99970825965509,-0.139797339215875
118.697,106.403,1,1,2,0,-5.99951752478909,-0.136554706841707
118.707,106.413,1,1,2,0,-6.00001224334769,-0.136623391881585
118.718,106.424,1,1,2,0,-5.99951603467299,-0.134834088385105
118.728,106.434,1,1,2,0,-5.99972018058419,-0.137577066197991
118.739,106.445,1,1,2,0,-5.99979021604279,-0.139248790219426
118.749,106.455,1,1,2,0,-5.99981256778489,-0.137095106765628
118.76,106.466,1,1,2,0,-5.99942513758849,-0.140386167913675
118.771,106.477,1,1,2,0,-5.99956818873789,-0.138020142912865
118.781,106.487,1,1,2,0,-5.99955924804109,-0.136694172397256
118.792,106.498,1,1,2,0,-5.99951007420839,-0.136469956487417
118.802,106.508,1,1,2,0,-5.99991687591469,-0.136059476062655
118.813,106.519,1,1,2,0,-5.99935510212989,-0.139501178637147
118.823,106.529,1,1,2,0,-6.00002714450909,-0.134493224322796
118.834,106.54,1,1,2,0,-5.99945493991129,-0.139961251989007
118.844,106.55,1,1,2,0,-5.99959203059619,-0.132953049615026
118.855,106.561,1,1,2,0,-5.99992879684389,-0.139412470161915
118.865,106.571,1,1,2,0,-6.00018956716839,-0.131051056087017
118.876,106.582,1,1,2,0,-6.00022682007189,-0.13645482249558
118.887,106.593,1,1,2,0,-5.99946835095649,-0.137002440169454
118.897,106.603,1,1,2,0,-5.99974998290699,-0.138321425765753
118.908,106.614,1,1,2,0,-5.99932828003929,-0.138198724016547
118.918,106.624,1,1,2,0,-5.99922248179339,-0.134233850985765
118.929,106.635,1,1,2,0,-5.99950113351159,-0.139263458549976
118.939,106.645,1,1,2,0,-5.99961140210599,-0.139344250783324
118.95,106.656,1,1,2,0,-5.99997350032809,-0.136898597702384
118.96,106.666,1,1,2,0,-5.99957265908629,-0.136327231302857
118.971,106.677,1,1,2,0,-6.00008674915469,-0.137821072712541
118.981,106.687,1,1,2,0,-5.99962034280279,-0.133047113195062
118.992,106.698,1,1,2,0,-5.99970974977119,-0.137048540636897
119.002,106.708,1,1,2,0,-5.99921652132879,-0.142054632306099
119.013,106.719,1,1,2,0,-5.99990197475329,-0.133484834805131
119.024,106.73,1,1,2,0,-5.99985727126909,-0.139012234285474
119.034,106.74,1,1,2,0,-5.99977680499759,-0.137947034090757
119.045,106.751,1,1,2,0,-5.99995710905049,-0.139319337904453
119.055,106.761,1,1,2,0,-5.99942066723999,-0.135549809783697
119.066,106.772,1,1,2,0,-5.99937894398809,-0.135607086122036
119.076,106.782,1,1,2,0,-5.99955477769269,-0.140673480927944
119.087,106.793,1,1,2,0,-5.99973061139719,-0.13650069013238
119.097,106.803,1,1,2,0,-5.99939086491719,-0.137086026370525
119.108,106.814,1,1,2,0,-5.99957116897019,-0.136141432449222
119.118,106.824,1,1,2,0,-5.99979468639119,-0.137444585561752
119.129,106.835,1,1,2,0,-5.99952795560209,-0.138577539473772
119.14,106.846,1,1,2,0,-5.99938639456879,-0.141651602461934
119.15,106.856,1,1,2,0,-5.99944599921439,-0.137049937620759
119.161,106.867,1,1,2,0,-5.99956371838949,-0.142143806442618
119.171,106.877,1,1,2,0,-5.99969186837759,-0.134882749989629
119.182,106.888,1,1,2,0,-5.99989154394029,-0.133047113195062
119.192,106.898,1,1,2,0,-5.99982299859789,-0.140793854370713
119.203,106.909,1,1,2,0,-5.99982448871399,-0.142100732773542
119.213,106.919,1,1,2,0,-5.99934318120069,-0.137562863528728
