TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
148.721,132.435,1,1,2,0,-8.00028827065922,-0.0917976722121239
148.732,132.446,1,1,2,0,-8.00014819974202,-0.0884155742824078
148.743,132.457,1,1,2,0,-7.99973543757122,-0.0875266268849373
148.753,132.467,1,1,2,0,-8.00022121543292,-0.0935436692088842
148.764,132.478,1,1,2,0,-7.99968030327402,-0.0895655248314142
148.775,132.489,1,1,2,0,-8.00017502183252,-0.0920058228075504
148.786,132.5,1,1,2,0,-7.99957301491192,-0.0883657485246658
148.797,132.511,1,1,2,0,-7.99943890445922,-0.0883473549038172
148.807,132.521,1,1,2,0,-8.00044175262162,-0.091704074293375
148.818,132.532,1,1,2,0,-7.99929734342592,-0.0957271549850702
148.829,132.543,1,1,2,0,-7.99976374977782,-0.0862469896674156
148.84,132.554,1,1,2,0,-8.00003197068312,-0.0930703245103359
148.851,132.565,1,1,2,0,-7.99978610151992,-0.0871596857905388
148.862,132.576,1,1,2,0,-7.99969222420312,-0.0896221026778221
148.864,132.578,1,1,2,0,-7.99974288815192,-0.0811533536761999
148.875,132.589,1,1,2,0,-7.99992617243712,-0.0889671500772238
148.886,132.6,1,1,2,0,-7.99978610151992,-0.0886647030711174
148.896,132.61,1,1,2,0,-8.00018843287782,-0.0873685348778963
148.907,132.621,1,1,2,0,-8.00018247241322,-0.0909660011529922
148.918,132.632,1,1,2,0,-8.00009604567712,-0.0908176880329847
148.929,132.643,1,1,2,0,-7.99964156025432,-0.0926507636904716
148.94,132.654,1,1,2,0,-7.99963261955752,-0.0841065775603056
148.95,132.664,1,1,2,0,-7.99963559978982,-0.0881950836628675
148.961,132.675,1,1,2,0,-7.99973096722272,-0.0861294101923704
148.972,132.686,1,1,2,0,-8.00000812882482,-0.093395821750164
148.983,132.697,1,1,2,0,-8.00007816428342,-0.0950258690863848
148.994,132.708,1,1,2,0,-7.99977269047472,-0.0878144055604935
149.005,132.719,1,1,2,0,-8.00010796660622,-0.0913471449166536
149.015,132.729,1,1,2,0,-7.99979802244902,-0.0875063706189394
149.026,132.74,1,1,2,0,-7.99967434280942,-0.0907806679606438
149.037,132.751,1,1,2,0,-7.99977418059082,-0.090619083493948
149.048,132.762,1,1,2,0,-7.99989338988202,-0.092256348580122
149.059,132.773,1,1,2,0,-8.00044324273782,-0.0865922775119543
149.069,132.783,1,1,2,0,-7.99994703406312,-0.0914207194000483
149.08,132.794,1,1,2,0,-8.00007965439952,-0.0900905579328537
149.091,132.805,1,1,2,0,-7.99985762709472,-0.0878653954714537
149.102,132.816,1,1,2,0,-7.99978610151992,-0.0876325648277998
149.113,132.827,1,1,2,0,-8.00015267009042,-0.0891706440597773
149.124,132.838,1,1,2,0,-7.99962069862842,-0.0915792770683765
149.134,132.848,1,1,2,0,-8.00011690730312,-0.0916551798582077
149.145,132.859,1,1,2,0,-7.99961026781542,-0.0868805218487978
149.156,132.87,1,1,2,0,-7.99982633465572,-0.0889278016984463
149.167,132.881,1,1,2,0,-7.99936439865222,-0.0886283814907074
149.178,132.892,1,1,2,0,-7.99990382069502,-0.087131978943944
149.188,132.902,1,1,2,0,-8.00039555902132,-0.0899701844900846
149.199,132.913,1,1,2,0,-7.99968179339012,-0.0940300524234772
149.21,132.924,1,1,2,0,-7.99966242188032,-0.0897659920156002
149.221,132.935,1,1,2,0,-7.99985464686242,-0.0904407352209091
149.232,132.946,1,1,2,0,-7.99936886900072,-0.0902540050446987
149.243,132.957,1,1,2,0,-7.99957599514412,-0.0894458498805761
149.253,132.967,1,1,2,0,-7.99943592422702,-0.090375542640686
149.264,132.978,1,1,2,0,-7.99985315674622,-0.085554551333189
149.275,132.989,1,1,2,0,-7.99980249279752,-0.0896041747182608
149.286,133,1,1,2,0,-8.00027634973012,-0.088780652731657
149.297,133.011,1,1,2,0,-7.99965497129962,-0.091801630333066
149.307,133.021,1,1,2,0,-7.99964007013822,-0.092388829216361
149.318,133.032,1,1,2,0,-7.99985464686242,-0.0934991985559464
149.329,133.043,1,1,2,0,-8.00000216836032,-0.0858460552990437
149.34,133.054,1,1,2,0,-7.99991574162412,-0.0833922531455755
149.351,133.065,1,1,2,0,-8.00002153987012,-0.0882796011865139
149.362,133.076,1,1,2,0,-8.00009157532872,-0.0906640198081732
149.372,133.086,1,1,2,0,-7.99991574162412,-0.0934861600399017
149.383,133.097,1,1,2,0,-8.00000961894102,-0.0930754467844963
149.394,133.108,1,1,2,0,-7.99914088123122,-0.0891848467290401
149.405,133.119,1,1,2,0,-7.99946125620132,-0.0894907861948013
149.416,133.13,1,1,2,0,-8.00011690730312,-0.0847044866532087
149.426,133.14,1,1,2,0,-7.99992766255322,-0.0882849562913179
149.437,133.151,1,1,2,0,-7.99976374977782,-0.0871981028467417
149.448,133.162,1,1,2,0,-8.00061013574552,-0.0883236061781645
149.459,133.173,1,1,2,0,-7.99954619282132,-0.0880514271557331
149.47,133.184,1,1,2,0,-7.99921091668982,-0.0913224648684263
149.481,133.195,1,1,2,0,-8.00024654740732,-0.0884949695318937
149.491,133.205,1,1,2,0,-7.99976673001012,-0.0899676233530045
149.502,133.216,1,1,2,0,-7.99924965970942,-0.0844500027596951
149.513,133.227,1,1,2,0,-8.00013627881292,-0.0901359599083662
149.524,133.238,1,1,2,0,-8.00008561486412,-0.089368550106883
149.535,133.249,1,1,2,0,-7.99945976608522,-0.0923436600714922
149.545,133.259,1,1,2,0,-7.99985315674622,-0.0891769304871559
149.556,133.27,1,1,2,0,-7.99951192015012,-0.0891031231731176
149.567,133.281,1,1,2,0,-8.00001855963782,-0.0889496877789497
149.578,133.292,1,1,2,0,-7.99961920851222,-0.0890488736331463
149.589,133.303,1,1,2,0,-7.99966242188032,-0.0946056097745895
149.6,133.314,1,1,2,0,-7.99940910213642,-0.0869862269610167
149.61,133.324,1,1,2,0,-7.99980994337822,-0.0901320017874241
149.621,133.335,1,1,2,0,-7.99978014105542,-0.0920474994927645
149.632,133.346,1,1,2,0,-7.99991127127572,-0.0920088496059179
149.643,133.357,1,1,2,0,-7.99975033873262,-0.0927262008190155
149.654,133.368,1,1,2,0,-8.00018098229712,-0.088138272985816
149.664,133.378,1,1,2,0,-8.00003644103152,-0.089999521151185
149.675,133.389,1,1,2,0,-7.99992617243712,-0.0911508686840534
149.686,133.4,1,1,2,0,-7.99964007013822,-0.0892104580998421
149.697,133.411,1,1,2,0,-8.00034787530482,-0.0940724276006222
149.708,133.422,1,1,2,0,-7.99991574162412,-0.0900248996913433
149.719,133.433,1,1,2,0,-7.99953278177612,-0.0878300052136183
149.729,133.443,1,1,2,0,-7.99994405383082,-0.0940791796892881
149.74,133.454,1,1,2,0,-7.99999918812802,-0.0948619563132524
149.751,133.465,1,1,2,0,-7.99967285269332,-0.0884351320564747
149.762,133.476,1,1,2,0,-8.00018247241322,-0.0892635434865952
149.773,133.487,1,1,2,0,-7.99977567070692,-0.0880046281963587
149.783,133.497,1,1,2,0,-8.00015565032272,-0.0882449094206095
149.794,133.508,1,1,2,0,-7.99949105852422,-0.0890269875526428
149.805,133.519,1,1,2,0,-7.99949552887262,-0.0868905335664749
149.816,133.53,1,1,2,0,-7.99980994337822,-0.0849883072078228
149.827,133.541,1,1,2,0,-7.99971904629362,-0.0855468679219484
149.838,133.552,1,1,2,0,-7.99992617243712,-0.0899559818208218
149.848,133.562,1,1,2,0,-7.99987997883682,-0.0897056888788939
149.859,133.573,1,1,2,0,-7.99948360794352,-0.0926037319004536
149.87,133.584,1,1,2,0,-8.00003048056692,-0.0917662400752306
149.881,133.595,1,1,2,0,-7.99983229512032,-0.0886667985469103
149.892,133.606,1,1,2,0,-8.00031956309812,-0.091085908934474
149.902,133.616,1,1,2,0,-7.99946274631752,-0.0931897666305304
149.913,133.627,1,1,2,0,-7.99987401837222,-0.0922069884836674
149.924,133.638,1,1,2,0,-7.99983080500412,-0.0874800607562065
149.935,133.649,1,1,2,0,-8.00006475323812,-0.0907899811863899
149.946,133.66,1,1,2,0,-8.00001259917322,-0.0893061514943838
149.956,133.67,1,1,2,0,-8.00004836196062,-0.0909471418708563
149.967,133.681,1,1,2,0,-7.99990829104342,-0.0889936927706003
149.978,133.692,1,1,2,0,-7.99965199106732,-0.091535272076726
149.989,133.703,1,1,2,0,-8.00015565032272,-0.0889978837221861
150,133.714,1,1,2,0,-7.99965050095122,-0.0864369794726372
150.011,133.725,1,1,2,0,-7.99947317713052,-0.089575769379735
150.021,133.735,1,1,2,0,-7.99947913759502,-0.0876691192388535
150.032,133.746,1,1,2,0,-8.00029870147222,-0.0860535074025393
150.043,133.757,1,1,2,0,-7.99957897537642,-0.0860549043864012
150.054,133.768,1,1,2,0,-7.99957748526032,-0.0937418080866337
150.065,133.779,1,1,2,0,-8.00026740903322,-0.0926735810935497
150.075,133.789,1,1,2,0,-8.00009604567712,-0.0914493575692177
150.086,133.8,1,1,2,0,-7.99994107359852,-0.0898749567568302
150.097,133.811,1,1,2,0,-7.99953129165992,-0.0901953317224979
150.108,133.822,1,1,2,0,-7.99932714574872,-0.0918910373002291
150.119,133.833,1,1,2,0,-7.99955364340202,-0.0879266299307346
150.13,133.844,1,1,2,0,-7.99949105852422,-0.0903790351003408
150.14,133.854,1,1,2,0,-7.99996342534062,-0.0902351457625628
150.151,133.865,1,1,2,0,-7.99962367886062,-0.0896381679922342
150.162,133.876,1,1,2,0,-7.99979057186832,-0.0901336316019297
150.173,133.887,1,1,2,0,-7.99994107359852,-0.09200070053339
150.184,133.898,1,1,2,0,-7.99983974570102,-0.0910812523216009
150.194,133.908,1,1,2,0,-7.99968030327402,-0.0871641095727682
150.205,133.919,1,1,2,0,-7.99982335442342,-0.0885236077010632
150.216,133.93,1,1,2,0,-7.99961622827992,-0.0916149001568556
150.227,133.941,1,1,2,0,-7.99992617243712,-0.0927858054637909
150.238,133.952,1,1,2,0,-7.99989040964972,-0.0933622941374779
150.249,133.963,1,1,2,0,-7.99965646141572,-0.0916579738259315
150.259,133.973,1,1,2,0,-7.99926307075472,-0.0916644930839539
150.27,133.984,1,1,2,0,-7.99956109398272,-0.0899848528206348
150.281,133.995,1,1,2,0,-7.99945082538842,-0.0908579677343369
150.292,134.006,1,1,2,0,-7.99928393238072,-0.092414440587163
150.303,134.017,1,1,2,0,-8.00003048056692,-0.0899892766028643
150.313,134.027,1,1,2,0,-7.99985613697852,-0.0868912320584059
150.324,134.038,1,1,2,0,-7.99947466724662,-0.088726868852973
150.335,134.049,1,1,2,0,-7.99971755617752,-0.0889794901013374
150.346,134.06,1,1,2,0,-7.99990829104342,-0.0895310658961535
150.357,134.071,1,1,2,0,-7.99972798699052,-0.0910209491848946
150.368,134.082,1,1,2,0,-8.00004240149602,-0.0917408615350723
150.378,134.092,1,1,2,0,-8.00013925904522,-0.0906663481146097
150.389,134.103,1,1,2,0,-7.99991872185642,-0.0925743952393532
150.4,134.114,1,1,2,0,-7.99983080500412,-0.0880062580108643
150.411,134.125,1,1,2,0,-8.00003197068312,-0.090351328253746
150.422,134.136,1,1,2,0,-7.99981888407502,-0.086657702922821
150.432,134.146,1,1,2,0,-8.00039704913742,-0.0885287299752235
150.443,134.157,1,1,2,0,-7.99999322766342,-0.0914528500288725
150.454,134.168,1,1,2,0,-7.99962665909292,-0.0878088176250458
150.465,134.179,1,1,2,0,-7.99956407421502,-0.0840951688587666
150.476,134.19,1,1,2,0,-8.00014074916132,-0.088775996118784
150.487,134.201,1,1,2,0,-7.99965944164802,-0.0887596979737282
150.497,134.211,1,1,2,0,-8.00028082007852,-0.091668451204896
150.508,134.222,1,1,2,0,-7.99958940618942,-0.0956268049776554
150.519,134.233,1,1,2,0,-8.00005730265742,-0.0860041473060846
150.53,134.244,1,1,2,0,-7.99990233057892,-0.0913217663764954
150.541,134.255,1,1,2,0,-7.99986209744312,-0.0911690294742584
150.551,134.265,1,1,2,0,-7.99990233057892,-0.0873040407896042
150.562,134.276,1,1,2,0,-7.99987997883682,-0.0917119905352592
150.573,134.287,1,1,2,0,-8.00014521950972,-0.090394401922822
150.584,134.298,1,1,2,0,-7.99956109398272,-0.0872830860316753
150.595,134.309,1,1,2,0,-8.00037916774372,-0.0920549500733614
150.606,134.32,1,1,2,0,-7.99987699860452,-0.090497313067317
150.616,134.33,1,1,2,0,-7.99939718120732,-0.0910169910639524
150.627,134.341,1,1,2,0,-7.99997236603752,-0.0899005681276321
150.638,134.352,1,1,2,0,-7.99960430735082,-0.0887969508767128
150.649,134.363,1,1,2,0,-7.99983080500412,-0.0891205854713917
150.66,134.374,1,1,2,0,-7.99928095214842,-0.0911506358534098
150.67,134.384,1,1,2,0,-7.99973990791962,-0.0912284012883902
150.681,134.395,1,1,2,0,-7.99962963932522,-0.0919990707188845
150.692,134.406,1,1,2,0,-7.99988444918522,-0.0918128062039614
150.703,134.417,1,1,2,0,-7.99923922889642,-0.0856318511068821
150.714,134.428,1,1,2,0,-7.99990680092732,-0.093535752967
150.725,134.439,1,1,2,0,-7.99996938580522,-0.0920544844120741
150.735,134.449,1,1,2,0,-7.99976971024242,-0.0895408447831869
150.746,134.46,1,1,2,0,-7.99993064278552,-0.0898193102329969
150.757,134.471,1,1,2,0,-7.99984570616552,-0.0897371210157871
150.768,134.482,1,1,2,0,-8.00044771308622,-0.0849983189254999
150.779,134.493,1,1,2,0,-7.99929734342592,-0.0875410623848438
150.789,134.503,1,1,2,0,-7.99985315674622,-0.0884861219674349
150.8,134.514,1,1,2,0,-7.99964305037052,-0.0915848650038242
150.811,134.525,1,1,2,0,-7.99992617243712,-0.090418616309762
150.822,134.536,1,1,2,0,-7.99981888407502,-0.0924128107726574
150.833,134.547,1,1,2,0,-7.99965795153192,-0.0884498003870249
150.844,134.558,1,1,2,0,-7.99957003467962,-0.0912281684577465
150.854,134.568,1,1,2,0,-7.99961622827992,-0.0909967347979546
150.865,134.579,1,1,2,0,-7.99921091668982,-0.0847636256366968
150.876,134.59,1,1,2,0,-7.99954768293752,-0.093894312158227
150.887,134.601,1,1,2,0,-7.99961026781542,-0.0934123527258635
150.898,134.612,1,1,2,0,-7.99987401837222,-0.0927243381738663
150.908,134.622,1,1,2,0,-7.99965646141572,-0.0906703062355518
150.919,134.633,1,1,2,0,-7.99980398291362,-0.0889741349965334
150.93,134.644,1,1,2,0,-7.99997087592132,-0.0907920766621828
150.941,134.655,1,1,2,0,-7.99990978115962,-0.086992047727108
150.952,134.666,1,1,2,0,-8.00003197068312,-0.0872870441526175
150.963,134.677,1,1,2,0,-7.99966540211262,-0.0896702986210585
150.973,134.687,1,1,2,0,-7.99973245733892,-0.0900188460946083
150.984,134.698,1,1,2,0,-7.99974735850032,-0.0918135046958923
150.995,134.709,1,1,2,0,-7.99923028819962,-0.089897308498621
151.006,134.72,1,1,2,0,-7.99998130673432,-0.0926533248275518
151.017,134.731,1,1,2,0,-8.00004091137992,-0.0873468816280365
151.027,134.741,1,1,2,0,-7.99949403875642,-0.0912616960704327
151.038,134.752,1,1,2,0,-8.00008561486412,-0.0890507362782955
151.049,134.763,1,1,2,0,-7.99971308582902,-0.0840562861412764
151.06,134.774,1,1,2,0,-7.99988444918522,-0.0854050740599632
151.071,134.785,1,1,2,0,-7.99942400329782,-0.0917329452931881
151.081,134.795,1,1,2,0,-8.00008114451572,-0.0872244127094746
151.092,134.806,1,1,2,0,-7.99979057186832,-0.0894053373485804
151.103,134.817,1,1,2,0,-7.99942549341402,-0.088763190433383
151.114,134.828,1,1,2,0,-7.99903508298522,-0.092304078862071
151.125,134.839,1,1,2,0,-7.99940165155572,-0.0878362916409969
151.136,134.85,1,1,2,0,-7.99966242188032,-0.0931392423808575
151.146,134.86,1,1,2,0,-7.99953427189222,-0.0859731808304787
151.157,134.871,1,1,2,0,-7.99963112944132,-0.0836467370390892
151.168,134.882,1,1,2,0,-7.99978759163612,-0.0956573057919741
151.179,134.893,1,1,2,0,-7.99958791607332,-0.0925869680941105
151.19,134.904,1,1,2,0,-8.00030913228512,-0.0933157280087471
151.2,134.914,1,1,2,0,-8.00008412474802,-0.0888821668922901
151.211,134.925,1,1,2,0,-7.99986209744312,-0.0927066430449486
151.222,134.936,1,1,2,0,-8.00032999391112,-0.0922973267734051
151.233,134.947,1,1,2,0,-7.99951490038242,-0.0915899872779846
151.244,134.958,1,1,2,0,-7.99958642595712,-0.0877424608916044
151.255,134.969,1,1,2,0,-7.99988891953362,-0.0845573376864195
151.265,134.979,1,1,2,0,-7.99982782477182,-0.0919066369533539
151.276,134.99,1,1,2,0,-7.99958791607332,-0.0946999061852694
151.287,135.001,1,1,2,0,-8.00012733811602,-0.0895122066140175
151.298,135.012,1,1,2,0,-7.99977865093922,-0.0917082652449608
151.309,135.023,1,1,2,0,-7.99973692768732,-0.0921876635402441
151.319,135.033,1,1,2,0,-7.99984123581712,-0.0919720623642206
151.33,135.044,1,1,2,0,-7.99980547302972,-0.0921185128390789
151.341,135.055,1,1,2,0,-8.00006177300592,-0.089381355792284
151.352,135.066,1,1,2,0,-7.99969222420312,-0.094190938398242
151.363,135.077,1,1,2,0,-7.99963559978982,-0.0878968276083469
151.374,135.088,1,1,2,0,-7.99973245733892,-0.0887629576027393
151.384,135.098,1,1,2,0,-7.99990233057892,-0.0916740391403437
151.395,135.109,1,1,2,0,-8.00001110905712,-0.090939924120903
151.406,135.12,1,1,2,0,-8.00010349625782,-0.0885052140802145
151.417,135.131,1,1,2,0,-7.99965646141572,-0.0890803057700396
151.428,135.142,1,1,2,0,-8.00006773347042,-0.0914405100047588
151.438,135.152,1,1,2,0,-7.99941208236872,-0.0921362079679966
151.449,135.163,1,1,2,0,-7.99942102306562,-0.09511923417449
151.46,135.174,1,1,2,0,-8.00001855963782,-0.0887622591108084
151.471,135.185,1,1,2,0,-8.00013180846452,-0.0906686764210463
151.482,135.196,1,1,2,0,-7.99980249279752,-0.0889427028596401
151.493,135.207,1,1,2,0,-7.99982931488802,-0.0912006944417953
151.503,135.217,1,1,2,0,-7.99964007013822,-0.0904290936887264
151.514,135.228,1,1,2,0,-7.99977716082312,-0.0931671820580959
151.525,135.239,1,1,2,0,-7.99950893991782,-0.093153677880764
151.536,135.25,1,1,2,0,-7.99965050095122,-0.0936239957809448
151.547,135.261,1,1,2,0,-7.99978461140382,-0.090588815510273
151.557,135.271,1,1,2,0,-7.99963858002202,-0.0930519308894873
151.568,135.282,1,1,2,0,-7.99997981661822,-0.0924668274819851
151.579,135.293,1,1,2,0,-8.00007220381882,-0.0881205778568983
151.59,135.304,1,1,2,0,-7.99938526027822,-0.0911953393369913
151.601,135.315,1,1,2,0,-7.99989487999822,-0.0940798781812191
151.612,135.326,1,1,2,0,-7.99966987246102,-0.0904013868421316
151.622,135.336,1,1,2,0,-8.00006177300592,-0.0846197362989187
151.633,135.347,1,1,2,0,-7.99974288815192,-0.0901634339243174
151.644,135.358,1,1,2,0,-8.00003048056692,-0.0916232820600271
151.655,135.369,1,1,2,0,-8.00023164624592,-0.0911387614905834
151.666,135.38,1,1,2,0,-7.99970265501612,-0.0895867124199867
151.676,135.39,1,1,2,0,-7.99963410967362,-0.091595808044076
151.687,135.401,1,1,2,0,-7.99955364340202,-0.0955213326960802
151.698,135.412,1,1,2,0,-8.00011690730312,-0.0897541176527739
151.709,135.423,1,1,2,0,-7.99987401837222,-0.0844791065901518
151.72,135.434,1,1,2,0,-7.99976673001012,-0.0897326972335577
151.731,135.445,1,1,2,0,-7.99977269047472,-0.0858365092426538
151.741,135.455,1,1,2,0,-7.99972500675822,-0.0945902429521084
151.752,135.466,1,1,2,0,-7.99988146895292,-0.0892600510269403
151.763,135.477,1,1,2,0,-7.99973245733892,-0.0873981043696404
151.774,135.488,1,1,2,0,-8.00003346079922,-0.0925499480217695
151.785,135.499,1,1,2,0,-7.99983974570102,-0.092462869361043
151.795,135.509,1,1,2,0,-7.99941506260102,-0.0876560807228088
151.806,135.52,1,1,2,0,-7.99982037419112,-0.0921038445085287
151.817,135.531,1,1,2,0,-7.99962516897682,-0.092480331659317
151.828,135.542,1,1,2,0,-8.00010647649012,-0.0916027929633856
151.839,135.553,1,1,2,0,-7.99941953294942,-0.085597625002265
151.85,135.564,1,1,2,0,-7.99972649687432,-0.0864604953676462
151.86,135.574,1,1,2,0,-7.99961622827992,-0.0895371194928885
151.871,135.585,1,1,2,0,-7.99972798699052,-0.0945257488638163
151.882,135.596,1,1,2,0,-8.00011839741922,-0.0922144390642643
151.893,135.607,1,1,2,0,-7.99954321258912,-0.0882996246218681
151.904,135.618,1,1,2,0,-7.99977716082312,-0.0916114076972008
151.914,135.628,1,1,2,0,-8.00004836196062,-0.0853922683745623
151.925,135.639,1,1,2,0,-7.99965795153192,-0.0931548420339823
151.936,135.65,1,1,2,0,-7.99944039457542,-0.0909888185560703
151.947,135.661,1,1,2,0,-7.99943592422702,-0.09296671487391
151.958,135.672,1,1,2,0,-8.00025250787182,-0.0922319013625383
151.969,135.683,1,1,2,0,-8.00037171716302,-0.0880130100995302
151.979,135.693,1,1,2,0,-7.99972947710662,-0.0913154799491167
151.99,135.704,1,1,2,0,-7.99958940618942,-0.0891704112291336
152.001,135.715,1,1,2,0,-8.00023015612972,-0.0895718112587929
152.012,135.726,1,1,2,0,-7.99968626373852,-0.0908330548554659
152.023,135.737,1,1,2,0,-7.99952086084702,-0.0881911255419254
152.033,135.747,1,1,2,0,-7.99968030327402,-0.0911180395632982
152.044,135.758,1,1,2,0,-8.00000067824412,-0.0886647030711174
152.055,135.769,1,1,2,0,-7.99975182884872,-0.0864418689161539
152.066,135.78,1,1,2,0,-7.99973990791962,-0.0930656678974628
152.077,135.791,1,1,2,0,-7.99974139803572,-0.0859815627336502
152.088,135.802,1,1,2,0,-7.99961473816382,-0.0922214239835739
152.098,135.812,1,1,2,0,-7.99963708990592,-0.0915166456252337
152.109,135.823,1,1,2,0,-8.00006177300592,-0.0871962402015924
152.12,135.834,1,1,2,0,-7.99949403875642,-0.0896705314517021
152.131,135.845,1,1,2,0,-7.99927201145152,-0.0959739554673433
152.142,135.856,1,1,2,0,-8.00024952763952,-0.0906558707356453
152.152,135.866,1,1,2,0,-8.00007220381882,-0.0919566955417395
152.163,135.877,1,1,2,0,-7.99980994337822,-0.0913094263523817
152.174,135.888,1,1,2,0,-7.99980994337822,-0.0922051258385181
