TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
99.119,90.914,1,1,2,0,-3.99956783291231,-0.179352471604943
99.129,90.924,1,1,2,0,-4.00027340290481,-0.170474173501134
99.14,90.935,1,1,2,0,-3.99984126922411,-0.174295622855425
99.15,90.945,1,1,2,0,-3.99974739190721,-0.173905398696661
99.161,90.956,1,1,2,0,-3.99971758958441,-0.175724970176816
99.171,90.966,1,1,2,0,-3.99979582068181,-0.172392698004842
99.182,90.977,1,1,2,0,-3.99992993113441,-0.170642742887139
99.192,90.987,1,1,2,0,-4.00009831425831,-0.174547545611858
99.203,90.998,1,1,2,0,-4.00005659100631,-0.174750108271837
99.213,91.008,1,1,2,0,-3.99976080295251,-0.167306512594223
99.224,91.019,1,1,2,0,-4.00042539475111,-0.175429973751307
99.236,91.031,1,1,2,0,-3.99988969799861,-0.180068425834179
99.247,91.042,1,1,2,0,-4.00032928226001,-0.173168955370784
99.257,91.052,1,1,2,0,-3.99983679887571,-0.172518426552415
99.268,91.063,1,1,2,0,-3.99964904424201,-0.176887726411223
99.278,91.073,1,1,2,0,-3.99980103608831,-0.171197578310966
99.289,91.084,1,1,2,0,-3.99968108173901,-0.172905623912811
99.299,91.094,1,1,2,0,-4.00001784798671,-0.17783953808248
99.31,91.105,1,1,2,0,-3.99989565846321,-0.172547297552228
99.32,91.115,1,1,2,0,-4.00031885144701,-0.172708882018924
99.331,91.126,1,1,2,0,-3.99962371226761,-0.17075426876545
99.341,91.136,1,1,2,0,-4.00059154270071,-0.172525178641081
99.352,91.147,1,1,2,0,-3.99994855758621,-0.176830217242241
99.362,91.157,1,1,2,0,-4.00025775668531,-0.178155954927206
99.373,91.168,1,1,2,0,-3.99956261750591,-0.176451168954372
99.384,91.179,1,1,2,0,-4.00001859304481,-0.172707485035062
99.394,91.189,1,1,2,0,-4.00016685960071,-0.174450920894742
99.405,91.2,1,1,2,0,-3.99973472592011,-0.173891196027398
99.415,91.21,1,1,2,0,-3.99998804566391,-0.174561515450478
99.426,91.221,1,1,2,0,-3.99977644917201,-0.17230398952961
99.436,91.231,1,1,2,0,-4.00024136540771,-0.174952438101172
99.447,91.242,1,1,2,0,-3.99976750847511,-0.179080059751868
99.457,91.252,1,1,2,0,-3.99983083841111,-0.17530913464725
99.468,91.263,1,1,2,0,-4.00005733606441,-0.175005523487926
99.478,91.273,1,1,2,0,-4.00007745263231,-0.175633933395147
99.489,91.284,1,1,2,0,-3.99960136052551,-0.176008557900786
99.5,91.295,1,1,2,0,-3.99990012881161,-0.166360987350345
99.51,91.305,1,1,2,0,-3.99984424945641,-0.172451371327043
99.521,91.316,1,1,2,0,-3.99953877564761,-0.177163165062666
99.531,91.326,1,1,2,0,-4.00015717384581,-0.172701198607683
99.542,91.337,1,1,2,0,-3.99982040759811,-0.180046772584319
99.552,91.347,1,1,2,0,-4.00019442674931,-0.170474639162421
99.563,91.358,1,1,2,0,-4.00012662646491,-0.167618272826076
99.573,91.368,1,1,2,0,-4.00021826860761,-0.182826071977615
99.584,91.379,1,1,2,0,-3.99982711312071,-0.167036661878228
99.594,91.389,1,1,2,0,-3.99977942940431,-0.18336484208703
99.605,91.4,1,1,2,0,-3.99985617038551,-0.177621142938733
99.615,91.41,1,1,2,0,-4.00041198370581,-0.175582012161613
99.626,91.421,1,1,2,0,-4.00001114246411,-0.175453722476959
99.637,91.432,1,1,2,0,-3.99981742736581,-0.174276763573289
99.647,91.442,1,1,2,0,-3.99978911515921,-0.17497455701232
99.658,91.453,1,1,2,0,-3.99973696109431,-0.176623463630676
99.668,91.463,1,1,2,0,-3.99948662158271,-0.173255568370223
99.679,91.474,1,1,2,0,-4.00007447240001,-0.176157802343369
99.689,91.484,1,1,2,0,-4.00016611454271,-0.170663697645068
99.7,91.495,1,1,2,0,-4.00008862850341,-0.177267007529736
99.71,91.505,1,1,2,0,-3.99997016427021,-0.1698755659163
99.721,91.516,1,1,2,0,-3.99988150235991,-0.174118205904961
99.731,91.526,1,1,2,0,-3.99988224741791,-0.176350818946958
99.742,91.537,1,1,2,0,-3.99936741229151,-0.171331921592355
99.753,91.548,1,1,2,0,-3.99966022011301,-0.175410183146596
99.763,91.558,1,1,2,0,-4.00061612961701,-0.174472108483315
99.774,91.569,1,1,2,0,-4.00022720930441,-0.173414824530482
99.784,91.579,1,1,2,0,-3.99991577503111,-0.176173401996493
99.795,91.59,1,1,2,0,-4.00006776687741,-0.172075815498829
99.805,91.6,1,1,2,0,-4.00002753374161,-0.17225369811058
99.816,91.611,1,1,2,0,-3.99959316488671,-0.181417679414153
99.826,91.621,1,1,2,0,-3.99991204974071,-0.170203624293208
99.837,91.632,1,1,2,0,-3.99998432037351,-0.180122209712863
99.847,91.642,1,1,2,0,-3.99997985002511,-0.175475375726819
99.858,91.653,1,1,2,0,-3.99994632241201,-0.165135599672794
99.869,91.664,1,1,2,0,-3.99980923172711,-0.170703511685133
99.879,91.674,1,1,2,0,-3.99984201428221,-0.170977087691426
99.89,91.685,1,1,2,0,-3.99964084860321,-0.167205464094877
99.9,91.695,1,1,2,0,-4.00013705727791,-0.178372953087091
99.911,91.706,1,1,2,0,-3.99992322561181,-0.172822736203671
99.921,91.716,1,1,2,0,-3.99986287590811,-0.172729138284922
99.932,91.727,1,1,2,0,-4.00024211046581,-0.177350360900164
99.942,91.737,1,1,2,0,-3.99952014919591,-0.170595711097121
99.953,91.748,1,1,2,0,-4.00014897820701,-0.175110762938857
99.963,91.758,1,1,2,0,-3.99948587652461,-0.173431355506182
99.974,91.769,1,1,2,0,-3.99978389975271,-0.174353132024407
99.984,91.779,1,1,2,0,-3.99972578522321,-0.173956155776978
99.995,91.79,1,1,2,0,-3.99975707766221,-0.176421832293272
100.006,91.801,1,1,2,0,-3.99993142125061,-0.174545450136065
100.016,91.811,1,1,2,0,-3.99947768088591,-0.172622501850128
100.027,91.822,1,1,2,0,-3.99970417853921,-0.177514972165227
100.037,91.832,1,1,2,0,-3.99988597270831,-0.171095365658402
100.048,91.843,1,1,2,0,-4.00030767557601,-0.172533094882965
100.058,91.853,1,1,2,0,-4.00011321541971,-0.172538682818413
100.069,91.864,1,1,2,0,-3.99988150235991,-0.175952911376953
100.079,91.874,1,1,2,0,-4.00001710292861,-0.175152672454715
100.09,91.885,1,1,2,0,-3.99999922153491,-0.170964282006025
100.1,91.895,1,1,2,0,-3.99986064073391,-0.175932887941599
100.111,91.906,1,1,2,0,-3.99978837010111,-0.177171779796481
100.122,91.917,1,1,2,0,-3.99988001224371,-0.174762215465307
100.132,91.927,1,1,2,0,-3.99979582068181,-0.177805311977863
100.143,91.938,1,1,2,0,-3.99983456370151,-0.170937040820718
100.153,91.948,1,1,2,0,-3.99987256166301,-0.171769177541137
100.164,91.959,1,1,2,0,-3.99975856777831,-0.175696099177003
100.174,91.969,1,1,2,0,-3.99977793928811,-0.172343337908387
100.185,91.98,1,1,2,0,-3.99959912535131,-0.173368491232395
100.195,91.99,1,1,2,0,-4.00024807093041,-0.175892375409603
100.206,92.001,1,1,2,0,-3.99983679887571,-0.169310020282865
100.216,92.011,1,1,2,0,-3.99964904424201,-0.181695679202676
100.227,92.022,1,1,2,0,-3.99977793928811,-0.17748842947185
100.237,92.032,1,1,2,0,-3.99971013900371,-0.174558721482754
100.248,92.043,1,1,2,0,-3.99990534421811,-0.176778296008706
100.259,92.054,1,1,2,0,-3.99952238437011,-0.176044180989265
100.269,92.064,1,1,2,0,-3.99982487794651,-0.173508888110518
100.28,92.075,1,1,2,0,-4.00006329652901,-0.176269328221679
100.29,92.085,1,1,2,0,-3.99969523784231,-0.166506506502628
100.301,92.096,1,1,2,0,-4.00030618545981,-0.174853019416332
100.311,92.106,1,1,2,0,-3.99994930264421,-0.170980114489794
100.322,92.117,1,1,2,0,-4.00004914042561,-0.177402049303055
100.332,92.127,1,1,2,0,-4.00016536948461,-0.171794556081295
100.343,92.138,1,1,2,0,-4.00037324068611,-0.171082327142358
100.353,92.148,1,1,2,0,-3.99948587652461,-0.172882340848446
100.364,92.159,1,1,2,0,-4.00004988548371,-0.170771963894367
100.375,92.17,1,1,2,0,-3.99975260731371,-0.171688850969076
100.385,92.18,1,1,2,0,-3.99933313962031,-0.172856263816357
100.396,92.191,1,1,2,0,-3.99985319015321,-0.178361544385552
100.406,92.201,1,1,2,0,-3.99981295701741,-0.171290710568428
100.417,92.212,1,1,2,0,-3.99972280499091,-0.176654197275639
100.427,92.222,1,1,2,0,-3.99981146690131,-0.178568996489048
100.438,92.233,1,1,2,0,-3.99982115265621,-0.169364968314767
100.448,92.243,1,1,2,0,-3.99974739190721,-0.172143802046776
100.459,92.254,1,1,2,0,-3.99988075730181,-0.172433210536838
100.469,92.264,1,1,2,0,-3.99985095497901,-0.170666025951505
100.48,92.275,1,1,2,0,-4.00009458896791,-0.174632761627436
100.49,92.285,1,1,2,0,-3.99985617038551,-0.169084640219808
100.501,92.296,1,1,2,0,-3.99993812677321,-0.17505488358438
100.512,92.307,1,1,2,0,-3.99958571430601,-0.172625761479139
100.522,92.317,1,1,2,0,-3.99979582068181,-0.16958056949079
100.533,92.328,1,1,2,0,-3.99980997678511,-0.178684247657657
100.543,92.338,1,1,2,0,-3.99978762504301,-0.175032997503877
100.554,92.349,1,1,2,0,-4.00017878052981,-0.175799475982785
100.564,92.359,1,1,2,0,-4.00021007296881,-0.17182482406497
100.575,92.37,1,1,2,0,-3.99972802039741,-0.173298176378012
100.585,92.38,1,1,2,0,-4.00000369188341,-0.177174573764205
100.596,92.391,1,1,2,0,-3.99979358550761,-0.170588726177812
100.606,92.401,1,1,2,0,-3.99996196863141,-0.176211120560765
100.617,92.412,1,1,2,0,-3.99980103608831,-0.171633437275887
100.628,92.423,1,1,2,0,-3.99977197882361,-0.175871653482318
100.638,92.433,1,1,2,0,-3.99997239944441,-0.173272332176566
100.649,92.444,1,1,2,0,-4.00017132994911,-0.175855355337262
100.659,92.454,1,1,2,0,-4.00030320522761,-0.171400606632233
100.67,92.465,1,1,2,0,-4.00014301774251,-0.173073960468173
100.68,92.475,1,1,2,0,-3.99990683433431,-0.17198733985424
100.691,92.486,1,1,2,0,-3.99965276953231,-0.174805289134383
100.701,92.496,1,1,2,0,-3.99970939394571,-0.167286721989512
100.712,92.507,1,1,2,0,-3.99982413288851,-0.174989691004157
100.722,92.517,1,1,2,0,-3.99986138579201,-0.174202723428607
100.733,92.528,1,1,2,0,-3.99972504016511,-0.175036722794175
100.744,92.539,1,1,2,0,-3.99968927737781,-0.175459543243051
100.754,92.549,1,1,2,0,-3.99991950032141,-0.17818040214479
100.765,92.56,1,1,2,0,-3.99999326107041,-0.174754532054067
100.775,92.57,1,1,2,0,-3.99990683433431,-0.176080968230963
100.786,92.581,1,1,2,0,-3.99928396578761,-0.169748673215508
100.796,92.591,1,1,2,0,-3.99961998697731,-0.175464432686567
100.807,92.602,1,1,2,0,-4.00028159854351,-0.17948541790247
100.817,92.612,1,1,2,0,-3.99972355004901,-0.177353853359818
100.828,92.623,1,1,2,0,-3.99998655554781,-0.181016745045781
100.838,92.633,1,1,2,0,-4.00007894274851,-0.17357268370688
100.849,92.644,1,1,2,0,-4.00050213573231,-0.173365464434028
100.859,92.654,1,1,2,0,-3.99976303812671,-0.174574786797166
100.87,92.665,1,1,2,0,-3.99975186225571,-0.173460924997926
100.881,92.676,1,1,2,0,-3.99930035706521,-0.178885646164417
100.891,92.686,1,1,2,0,-3.99948066111811,-0.179693335667253
100.902,92.697,1,1,2,0,-3.99983530875951,-0.176091445609927
100.912,92.707,1,1,2,0,-3.99995377299271,-0.177738489583135
100.923,92.718,1,1,2,0,-3.99948662158271,-0.175351509824395
100.933,92.728,1,1,2,0,-4.00014003751021,-0.174770364537835
100.944,92.739,1,1,2,0,-4.00010129449061,-0.175859080627561
100.954,92.749,1,1,2,0,-3.99974217650081,-0.175587367266417
100.965,92.76,1,1,2,0,-3.99991130468271,-0.174159649759531
100.975,92.77,1,1,2,0,-3.99987628695341,-0.177670968696475
100.986,92.781,1,1,2,0,-4.00005882618061,-0.17794594168663
100.997,92.792,1,1,2,0,-4.00008564827111,-0.17425580881536
101.007,92.802,1,1,2,0,-3.99987926718571,-0.184304546564817
101.018,92.813,1,1,2,0,-4.00015791890391,-0.176600879058242
101.028,92.823,1,1,2,0,-4.00034418342141,-0.178434420377016
101.039,92.834,1,1,2,0,-4.00021007296881,-0.174484215676785
101.049,92.844,1,1,2,0,-3.99982040759811,-0.17029489390552
101.06,92.855,1,1,2,0,-4.00025850174331,-0.177904265001416
101.07,92.865,1,1,2,0,-3.99967735644871,-0.172979198396206
101.081,92.876,1,1,2,0,-3.99961179133851,-0.175590394064784
101.091,92.886,1,1,2,0,-3.99962818261601,-0.178928952664137
101.102,92.897,1,1,2,0,-3.99994557735391,-0.172137748450041
101.112,92.907,1,1,2,0,-3.99978240963651,-0.173494219779968
101.123,92.918,1,1,2,0,-3.99965649482271,-0.178493093699217
101.134,92.929,1,1,2,0,-3.99969821807461,-0.179445371031761
101.144,92.939,1,1,2,0,-3.99998879072201,-0.173939391970634
101.155,92.95,1,1,2,0,-3.99980550643671,-0.178693095222116
101.165,92.96,1,1,2,0,-3.99973174568781,-0.174507033079863
101.176,92.971,1,1,2,0,-3.99956261750591,-0.173321925103664
101.186,92.981,1,1,2,0,-3.99962818261601,-0.169925158843398
101.197,92.992,1,1,2,0,-3.99940392013691,-0.176067929714918
101.207,93.002,1,1,2,0,-4.00000592705761,-0.171400839462876
101.218,93.013,1,1,2,0,-3.99982413288851,-0.17015147022903
101.228,93.023,1,1,2,0,-3.99975707766221,-0.173950102180243
101.239,93.034,1,1,2,0,-4.00024434564001,-0.175685156136751
101.25,93.045,1,1,2,0,-3.99962967273221,-0.174549408257008
101.26,93.055,1,1,2,0,-3.99972802039741,-0.173177570104599
101.271,93.066,1,1,2,0,-3.99962818261601,-0.174772227182984
101.281,93.076,1,1,2,0,-3.99920871492251,-0.17167441546917
101.292,93.087,1,1,2,0,-3.99921393032901,-0.174069311469793
101.302,93.097,1,1,2,0,-3.99997239944441,-0.175661640241742
101.313,93.108,1,1,2,0,-4.00057589648121,-0.171498162671924
101.323,93.118,1,1,2,0,-3.99928173061341,-0.17832312732935
101.334,93.129,1,1,2,0,-3.99979135033341,-0.173524487763643
101.344,93.139,1,1,2,0,-4.00026371714981,-0.175296328961849
101.355,93.15,1,1,2,0,-3.99999326107041,-0.174666289240122
101.365,93.16,1,1,2,0,-3.99903511639221,-0.17899926751852
101.376,93.171,1,1,2,0,-3.99996122357341,-0.175096560269594
101.387,93.182,1,1,2,0,-3.99968331691321,-0.169550068676472
101.397,93.192,1,1,2,0,-4.00051629183561,-0.173722859472036
101.408,93.203,1,1,2,0,-3.99951493378941,-0.173169421032071
101.418,93.213,1,1,2,0,-4.00002306339321,-0.175684923306108
101.429,93.224,1,1,2,0,-3.99944415327271,-0.179493334144354
101.439,93.234,1,1,2,0,-3.99986436602431,-0.174239976331592
101.45,93.245,1,1,2,0,-4.00015121338131,-0.178362475708127
101.46,93.255,1,1,2,0,-3.99992099043761,-0.170251121744514
101.471,93.266,1,1,2,0,-4.00028159854351,-0.174212735146284
101.481,93.276,1,1,2,0,-4.00038814184761,-0.17869402654469
101.492,93.287,1,1,2,0,-3.99956410762201,-0.167707679793239
101.503,93.298,1,1,2,0,-3.99956559773811,-0.16760709695518
101.513,93.308,1,1,2,0,-3.99995004770231,-0.179938971996307
101.524,93.319,1,1,2,0,-4.00031438109861,-0.173109816387296
101.534,93.329,1,1,2,0,-4.00022497413021,-0.170954503118992
101.545,93.34,1,1,2,0,-3.99974441167501,-0.171883031725883
101.555,93.35,1,1,2,0,-3.99991279479881,-0.174915650859475
101.566,93.361,1,1,2,0,-3.99998283025741,-0.177278649061918
101.576,93.371,1,1,2,0,-3.99991502997301,-0.171924941241741
101.587,93.382,1,1,2,0,-4.00024732587231,-0.174202490597963
101.597,93.392,1,1,2,0,-3.99999102589621,-0.175626715645194
101.608,93.403,1,1,2,0,-3.99968406197131,-0.177432782948017
101.618,93.413,1,1,2,0,-3.99940019484661,-0.170736806467175
101.629,93.424,1,1,2,0,-4.00025924680141,-0.177835812792182
101.64,93.435,1,1,2,0,-3.99923106666461,-0.175550580024719
101.65,93.445,1,1,2,0,-4.00004839536761,-0.173251610249281
101.661,93.456,1,1,2,0,-4.00007670757421,-0.175915658473969
101.671,93.466,1,1,2,0,-3.99951940413781,-0.175663037225604
101.682,93.477,1,1,2,0,-3.99967214104221,-0.172268599271774
101.692,93.487,1,1,2,0,-4.00007223722581,-0.174360815435648
101.703,93.498,1,1,2,0,-3.99979656573991,-0.171544961631298
101.713,93.508,1,1,2,0,-3.99932047363311,-0.173524254933
101.724,93.519,1,1,2,0,-3.99973696109431,-0.173945911228657
101.734,93.529,1,1,2,0,-4.00033673284071,-0.171308172866702
101.745,93.54,1,1,2,0,-3.99986064073391,-0.175999943166971
101.765,93.56,1,1,2,0,-3.99929514165871,-0.17509376630187
101.775,93.57,1,1,2,0,-3.99988448259211,-0.173569889739156
101.786,93.581,1,1,2,0,-3.99997239944441,-0.17736479640007
101.796,93.591,1,1,2,0,-4.00031512615671,-0.166478101164103
101.807,93.602,1,1,2,0,-4.00023018953671,-0.176258385181427
101.817,93.612,1,1,2,0,-4.00013333198761,-0.171406893059611
101.828,93.623,1,1,2,0,-4.00000965234791,-0.170131912454963
101.838,93.633,1,1,2,0,-3.99970268842301,-0.175108900293708
101.849,93.644,1,1,2,0,-3.99972876545551,-0.1733866520226
101.859,93.654,1,1,2,0,-3.99988522765021,-0.173363834619522
101.87,93.665,1,1,2,0,-3.99954846140251,-0.17173495143652
101.881,93.676,1,1,2,0,-3.99983605381761,-0.176952453330159
101.891,93.686,1,1,2,0,-3.99977942940431,-0.174476532265544
101.902,93.697,1,1,2,0,-4.00019293663321,-0.175260007381439
101.912,93.707,1,1,2,0,-3.99944489833081,-0.174921238794923
101.923,93.718,1,1,2,0,-3.99981966254001,-0.171373132616282
101.933,93.728,1,1,2,0,-4.00009309885181,-0.17488026060164
101.944,93.739,1,1,2,0,-3.99969896313271,-0.172583619132638
101.954,93.749,1,1,2,0,-4.00043955085441,-0.172324944287539
101.965,93.76,1,1,2,0,-4.00028234360161,-0.171036226674914
101.975,93.77,1,1,2,0,-3.99994557735391,-0.173164531588554
101.986,93.781,1,1,2,0,-3.99953207012501,-0.177420908585191
101.997,93.792,1,1,2,0,-3.99961998697731,-0.174620421603322
102.007,93.802,1,1,2,0,-4.00005957123861,-0.171457650139928
102.018,93.813,1,1,2,0,-3.99990087386971,-0.172530068084598
102.028,93.823,1,1,2,0,-4.00043433544791,-0.178768299520016
102.039,93.834,1,1,2,0,-3.99971684452641,-0.171746592968702
102.049,93.844,1,1,2,0,-3.99978464481081,-0.173767097294331
102.06,93.855,1,1,2,0,-4.00033002731811,-0.179777154698968
102.07,93.865,1,1,2,0,-3.99966841575181,-0.170410145074129
102.081,93.876,1,1,2,0,-4.00013035175531,-0.172438565641642
102.091,93.886,1,1,2,0,-3.99978315469461,-0.179433962330222
102.102,93.897,1,1,2,0,-3.99956336256391,-0.174262095242739
102.112,93.907,1,1,2,0,-3.99977123376551,-0.178713817149401
102.123,93.918,1,1,2,0,-4.00036877033771,-0.179911265149713
102.134,93.929,1,1,2,0,-3.99969002243581,-0.176562229171395
102.144,93.939,1,1,2,0,-3.99979284044951,-0.171631341800094
102.155,93.95,1,1,2,0,-3.99989416834711,-0.171656953170896
102.165,93.96,1,1,2,0,-3.99981295701741,-0.176922651007771
102.176,93.971,1,1,2,0,-3.99975856777831,-0.176664441823959
102.186,93.981,1,1,2,0,-4.00007000205161,-0.167033635079861
102.197,93.992,1,1,2,0,-3.99968182679711,-0.178063521161675
102.207,94.002,1,1,2,0,-3.99989118811481,-0.168949132785201
102.218,94.013,1,1,2,0,-3.99934953089781,-0.17891894094646
102.228,94.023,1,1,2,0,-3.99970417853921,-0.175492605194449
102.239,94.034,1,1,2,0,-4.00023689505931,-0.175827415660024
102.25,94.045,1,1,2,0,-3.99933164950411,-0.174214830622077
102.26,94.055,1,1,2,0,-3.99972429510711,-0.182004179805517
102.271,94.066,1,1,2,0,-4.00018548605251,-0.17605465836823
102.281,94.076,1,1,2,0,-4.00011843082621,-0.172101426869631
102.292,94.087,1,1,2,0,-3.99961253639661,-0.176644651219249
102.302,94.097,1,1,2,0,-3.99959689017711,-0.178707763552666
102.313,94.108,1,1,2,0,-3.99977942940431,-0.177460955455899
102.323,94.118,1,1,2,0,-3.99986511108231,-0.16882992349565
102.334,94.129,1,1,2,0,-3.99958273407371,-0.172746833413839
102.344,94.139,1,1,2,0,-3.99972727533941,-0.174717046320438
102.355,94.15,1,1,2,0,-3.99984499451441,-0.170159852132201
102.365,94.16,1,1,2,0,-3.99947395559551,-0.18093385733664
102.376,94.171,1,1,2,0,-3.99987405177921,-0.175553141161799
102.387,94.182,1,1,2,0,-3.99953579541531,-0.172336585819721
102.397,94.192,1,1,2,0,-3.99954846140251,-0.178566901013255
102.408,94.203,1,1,2,0,-3.99957304831881,-0.177443027496338
102.418,94.213,1,1,2,0,-4.00019070145901,-0.172416912391782
102.429,94.224,1,1,2,0,-3.99981444713361,-0.178303802385926
102.439,94.234,1,1,2,0,-4.00005659100631,-0.171061139553785
102.45,94.245,1,1,2,0,-4.00009011861951,-0.172570114955306
102.46,94.255,1,1,2,0,-3.99957230326081,-0.177809502929449
102.471,94.266,1,1,2,0,-3.99984201428221,-0.1703891903162
102.481,94.276,1,1,2,0,-4.00029351947261,-0.180504284799099
102.492,94.287,1,1,2,0,-3.99996867415411,-0.179437221959233
102.503,94.298,1,1,2,0,-4.00004690525141,-0.177362468093634
102.513,94.308,1,1,2,0,-3.99961924191921,-0.169360544532537
102.524,94.319,1,1,2,0,-4.00011098024551,-0.174273503944278
102.534,94.329,1,1,2,0,-4.00007521745811,-0.171695370227098
102.545,94.34,1,1,2,0,-3.99980178114641,-0.175987370312214
102.555,94.35,1,1,2,0,-3.99974664684921,-0.171785242855549
102.566,94.361,1,1,2,0,-3.99998357531551,-0.173300970345736
102.576,94.371,1,1,2,0,-3.99996345874761,-0.175359426066279
102.587,94.382,1,1,2,0,-3.99927800532311,-0.169797800481319
102.597,94.392,1,1,2,0,-3.99952536460231,-0.175355235114694
102.608,94.403,1,1,2,0,-4.00050288079031,-0.175746856257319
102.618,94.413,1,1,2,0,-3.99987852212761,-0.174836721271276
102.629,94.424,1,1,2,0,-3.99946575995671,-0.173347303643823
102.64,94.435,1,1,2,0,-3.99974590179111,-0.177709385752678
102.65,94.445,1,1,2,0,-3.99987256166301,-0.172961503267288
102.661,94.456,1,1,2,0,-3.99950003262801,-0.171082094311714
102.671,94.466,1,1,2,0,-4.00021007296881,-0.182008370757103
102.682,94.477,1,1,2,0,-4.00004616019341,-0.175764784216881
102.692,94.487,1,1,2,0,-4.00012960669721,-0.175606226548553
102.703,94.498,1,1,2,0,-4.00018995640091,-0.177373411133885
102.713,94.508,1,1,2,0,-3.99985542532741,-0.175549183040857
102.724,94.519,1,1,2,0,-4.00001710292861,-0.175538007169962
