TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
144.94,128.673,1,1,2,0,-7.99997981661822,-0.0854849349707365
144.95,128.683,1,1,2,0,-7.99923028819962,-0.0949192326515913
144.961,128.694,1,1,2,0,-7.99953576200842,-0.0870253425091505
144.972,128.705,1,1,2,0,-7.99960430735082,-0.087070744484663
144.983,128.716,1,1,2,0,-7.99952235096312,-0.091231893748045
144.994,128.727,1,1,2,0,-7.99955215328592,-0.0864807516336441
145.005,128.738,1,1,2,0,-8.00008412474802,-0.0864274334162474
145.015,128.748,1,1,2,0,-7.99910660856002,-0.0863505993038416
145.026,128.759,1,1,2,0,-7.99926605098702,-0.0864961184561253
145.037,128.77,1,1,2,0,-7.99913790099892,-0.0875487457960844
145.048,128.781,1,1,2,0,-7.99908127658562,-0.088969012722373
145.059,128.792,1,1,2,0,-7.99930777423892,-0.0913587864488363
145.069,128.802,1,1,2,0,-7.99954023235682,-0.0899878796190023
145.08,128.813,1,1,2,0,-7.99970116489992,-0.0895615667104721
145.091,128.824,1,1,2,0,-7.99935992830382,-0.0913431867957115
145.102,128.835,1,1,2,0,-7.99960132711852,-0.0878882128745317
145.113,128.846,1,1,2,0,-7.99955364340202,-0.087246298789978
145.124,128.857,1,1,2,0,-7.99958046549262,-0.0836092513054609
145.134,128.867,1,1,2,0,-7.99931522481962,-0.0906654167920351
145.145,128.878,1,1,2,0,-7.99899783008172,-0.08557946421206
145.156,128.889,1,1,2,0,-7.99936588876842,-0.0876458361744881
145.167,128.9,1,1,2,0,-7.99930032365822,-0.089587178081274
145.178,128.911,1,1,2,0,-7.99910511844382,-0.0861505977809429
145.188,128.921,1,1,2,0,-7.99979802244902,-0.0886800698935986
145.199,128.932,1,1,2,0,-7.99936588876842,-0.0866022892296314
145.21,128.943,1,1,2,0,-7.99918856494772,-0.089636305347085
145.221,128.954,1,1,2,0,-7.99964603060272,-0.0875005498528481
145.232,128.965,1,1,2,0,-7.99911256902452,-0.0882521271705627
145.243,128.976,1,1,2,0,-7.99935545795542,-0.0848178751766682
145.253,128.986,1,1,2,0,-7.99962665909292,-0.0800380948930979
145.264,128.997,1,1,2,0,-7.99932863586492,-0.0874134711921215
145.275,129.008,1,1,2,0,-7.99964305037052,-0.0895613338798285
145.286,129.019,1,1,2,0,-7.99941953294942,-0.0848330091685057
145.297,129.03,1,1,2,0,-7.99970712536452,-0.088501488789916
145.307,129.04,1,1,2,0,-7.99958493584102,-0.0904325861483812
145.318,129.051,1,1,2,0,-7.99934651725852,-0.0888106878846884
145.329,129.062,1,1,2,0,-7.99910958879222,-0.0867226626724005
145.34,129.073,1,1,2,0,-7.99949105852412,-0.0894321128726006
145.351,129.084,1,1,2,0,-7.99934800737472,-0.0904684420675039
145.362,129.095,1,1,2,0,-7.99980994337822,-0.0893429387360811
145.372,129.105,1,1,2,0,-7.99957897537642,-0.085748266428709
145.383,129.116,1,1,2,0,-7.99945380562062,-0.0884751789271832
145.394,129.127,1,1,2,0,-7.99987401837222,-0.086367130279541
145.405,129.138,1,1,2,0,-7.99961324804772,-0.0908037181943655
145.416,129.149,1,1,2,0,-7.99974437826802,-0.0866134651005268
145.426,129.159,1,1,2,0,-7.99900826089472,-0.0876672565937042
145.437,129.17,1,1,2,0,-7.99932267540032,-0.0907923094928265
145.448,129.181,1,1,2,0,-7.99905892484352,-0.0885457266122103
145.459,129.192,1,1,2,0,-7.99928095214842,-0.088441651314497
145.47,129.203,1,1,2,0,-7.99918260448312,-0.090454239398241
145.481,129.214,1,1,2,0,-7.99955215328592,-0.0888302456587553
145.491,129.224,1,1,2,0,-7.99940910213642,-0.0895676203072071
145.502,129.235,1,1,2,0,-7.99997981661822,-0.0856369733810425
145.513,129.246,1,1,2,0,-7.99945231550452,-0.0871936790645123
145.524,129.257,1,1,2,0,-7.99974288815192,-0.0872074160724878
145.535,129.268,1,1,2,0,-7.99908425681792,-0.0882446765899658
145.545,129.278,1,1,2,0,-7.99953725212452,-0.0858076382428408
145.556,129.289,1,1,2,0,-7.99944337480772,-0.0855172984302044
145.567,129.3,1,1,2,0,-7.99934502714242,-0.0886793714016676
145.578,129.311,1,1,2,0,-7.99972500675822,-0.0876639969646931
145.589,129.322,1,1,2,0,-7.99959089630552,-0.0876940321177244
145.6,129.333,1,1,2,0,-7.99912747018592,-0.0828993506729603
145.61,129.343,1,1,2,0,-7.99902167194002,-0.0918540172278881
145.621,129.354,1,1,2,0,-7.99969669455152,-0.0904668122529984
145.632,129.365,1,1,2,0,-7.99941208236872,-0.0874542165547609
145.643,129.376,1,1,2,0,-7.99930032365822,-0.0871452502906322
145.654,129.387,1,1,2,0,-7.99963708990592,-0.0894791446626186
145.664,129.397,1,1,2,0,-7.99924965970942,-0.0903948675841093
145.675,129.408,1,1,2,0,-7.99959983700242,-0.086142448708415
145.686,129.419,1,1,2,0,-7.99960728758312,-0.0853489618748426
145.697,129.43,1,1,2,0,-7.99943145387852,-0.0888514332473278
145.708,129.441,1,1,2,0,-7.99957897537642,-0.084409024566412
145.719,129.452,1,1,2,0,-7.99975927942942,-0.0874216202646494
145.729,129.462,1,1,2,0,-7.99905147426282,-0.0898493453860283
145.74,129.473,1,1,2,0,-7.99942847364632,-0.0871492084115744
145.751,129.484,1,1,2,0,-7.99914535157962,-0.0901464372873306
145.762,129.495,1,1,2,0,-7.99909617774702,-0.0890821684151888
145.773,129.506,1,1,2,0,-7.99953725212452,-0.0902200117707253
145.783,129.516,1,1,2,0,-7.99926307075472,-0.0907746143639088
145.794,129.527,1,1,2,0,-7.99936886900062,-0.0895108096301556
145.805,129.538,1,1,2,0,-7.99925860040632,-0.0886679627001286
145.816,129.549,1,1,2,0,-7.99951192015012,-0.0874092802405357
145.827,129.56,1,1,2,0,-7.99944635503992,-0.0857114791870117
145.838,129.571,1,1,2,0,-7.99942102306562,-0.0881478190422058
145.848,129.581,1,1,2,0,-7.99920495622522,-0.0901876483112574
145.859,129.592,1,1,2,0,-7.99971904629362,-0.0915548298507929
145.87,129.603,1,1,2,0,-7.99926754110312,-0.090405810624361
145.881,129.614,1,1,2,0,-7.99953576200842,-0.0892698299139738
145.892,129.625,1,1,2,0,-7.99922879808352,-0.0876246485859156
145.902,129.635,1,1,2,0,-7.99945827596912,-0.0840355642139912
145.913,129.646,1,1,2,0,-7.99932714574872,-0.0854565296322107
145.924,129.657,1,1,2,0,-7.99986507767532,-0.087125226855278
145.935,129.668,1,1,2,0,-7.99923177831572,-0.0867103226482868
145.946,129.679,1,1,2,0,-7.99944635503992,-0.0883082393556833
145.957,129.69,1,1,2,0,-8.00010796660622,-0.088774599134922
145.967,129.7,1,1,2,0,-7.99906935565652,-0.0897960271686316
145.978,129.711,1,1,2,0,-7.99924369924492,-0.0887797214090824
145.989,129.722,1,1,2,0,-7.99936886900062,-0.0904558692127466
146,129.733,1,1,2,0,-7.99942251318172,-0.0857443083077669
146.011,129.744,1,1,2,0,-7.99899335973332,-0.0854076351970434
146.021,129.754,1,1,2,0,-7.99998875731502,-0.0849002972245216
146.032,129.765,1,1,2,0,-7.99971010559682,-0.0857014674693346
146.043,129.776,1,1,2,0,-7.99941506260102,-0.0857026316225529
146.054,129.787,1,1,2,0,-7.99990233057892,-0.0883603934198618
146.065,129.798,1,1,2,0,-7.99934502714242,-0.0887587666511536
146.075,129.808,1,1,2,0,-7.99922432773502,-0.0859890133142471
146.086,129.819,1,1,2,0,-7.99900975101092,-0.0877755228430033
146.097,129.83,1,1,2,0,-7.99946572654982,-0.0876279082149267
146.108,129.841,1,1,2,0,-7.99925711029012,-0.0867508351802826
146.119,129.852,1,1,2,0,-7.99930479400662,-0.0893303658813238
146.13,129.863,1,1,2,0,-7.99927648180002,-0.0852015800774097
146.14,129.873,1,1,2,0,-7.99950893991782,-0.0898919533938169
146.151,129.884,1,1,2,0,-7.99953725212452,-0.09121373295784
146.162,129.895,1,1,2,0,-7.99931224458732,-0.0921329483389854
146.173,129.906,1,1,2,0,-7.99986060732692,-0.0862549059092999
146.184,129.917,1,1,2,0,-7.99893673532002,-0.0881529413163662
146.194,129.927,1,1,2,0,-7.99968924397082,-0.0892556272447109
146.205,129.938,1,1,2,0,-7.99935396783922,-0.0883361790329218
146.216,129.949,1,1,2,0,-7.99909617774702,-0.0874423421919346
146.227,129.96,1,1,2,0,-7.99942549341402,-0.0874674879014492
146.238,129.971,1,1,2,0,-7.99928840272912,-0.0850411597639322
146.249,129.982,1,1,2,0,-7.99979802244902,-0.0896365381777287
146.259,129.992,1,1,2,0,-7.99961920851222,-0.0896258279681206
146.27,130.003,1,1,2,0,-7.99949999922102,-0.0874621327966452
146.281,130.014,1,1,2,0,-7.99982186430732,-0.0889413058757782
146.292,130.025,1,1,2,0,-7.99936439865222,-0.0902754254639149
146.303,130.036,1,1,2,0,-7.99910213821152,-0.0874670222401619
146.313,130.046,1,1,2,0,-7.99939569109122,-0.0849463976919651
146.324,130.057,1,1,2,0,-7.99980100268132,-0.0852616503834724
146.335,130.068,1,1,2,0,-7.99930181377432,-0.0899895094335079
146.346,130.079,1,1,2,0,-7.99970712536452,-0.0917245633900166
146.357,130.09,1,1,2,0,-7.99972947710662,-0.0902337487787008
146.368,130.101,1,1,2,0,-7.99901422135932,-0.0828395131975412
146.378,130.111,1,1,2,0,-7.99932118528422,-0.091182766482234
146.389,130.122,1,1,2,0,-7.99955513351822,-0.0870185904204845
146.4,130.133,1,1,2,0,-7.99944784515612,-0.0847736373543739
146.411,130.144,1,1,2,0,-7.99910213821152,-0.0892314128577709
146.422,130.155,1,1,2,0,-7.99938526027822,-0.0889657530933619
146.432,130.165,1,1,2,0,-7.99917664401862,-0.0844977330416441
146.443,130.176,1,1,2,0,-7.99937780969752,-0.083268154412508
146.454,130.187,1,1,2,0,-7.99949701898872,-0.0888830982148647
146.465,130.198,1,1,2,0,-7.99949254864032,-0.0881832093000412
146.476,130.209,1,1,2,0,-7.99923773878032,-0.0871361698955297
146.487,130.22,1,1,2,0,-7.99941208236872,-0.0865336041897535
146.497,130.23,1,1,2,0,-7.99960430735082,-0.085943378508091
146.508,130.241,1,1,2,0,-7.99900230043012,-0.0876982230693102
146.519,130.252,1,1,2,0,-7.99972351664202,-0.0866693444550037
146.53,130.263,1,1,2,0,-7.99954619282132,-0.086901243776083
146.541,130.274,1,1,2,0,-7.99935396783922,-0.0904446933418512
146.551,130.284,1,1,2,0,-7.99881603591262,-0.092213973402977
146.562,130.295,1,1,2,0,-7.99909319751472,-0.0906786881387234
146.573,130.306,1,1,2,0,-7.99965050095122,-0.0875464174896479
146.584,130.317,1,1,2,0,-7.99941208236872,-0.0877243001013994
146.595,130.328,1,1,2,0,-7.99931075447122,-0.0887757632881403
146.606,130.339,1,1,2,0,-7.99961324804772,-0.0881156884133816
146.616,130.349,1,1,2,0,-7.99977865093922,-0.089059816673398
146.627,130.36,1,1,2,0,-7.99925413005792,-0.0839417334645987
146.638,130.371,1,1,2,0,-7.99982335442342,-0.08243671618402
146.649,130.382,1,1,2,0,-7.99952086084702,-0.0901836901903152
146.66,130.393,1,1,2,0,-7.99919452541222,-0.0915501732379198
146.67,130.403,1,1,2,0,-7.99961324804772,-0.0853270757943392
146.681,130.414,1,1,2,0,-7.99964901083502,-0.0857841223478317
146.692,130.425,1,1,2,0,-7.99928393238072,-0.0907327048480511
146.703,130.436,1,1,2,0,-7.99981739395892,-0.0895676203072071
146.714,130.447,1,1,2,0,-7.99933608644562,-0.084195751696825
146.725,130.458,1,1,2,0,-7.99947317713052,-0.0931366812437773
146.735,130.468,1,1,2,0,-7.99918856494772,-0.0888092909008265
146.746,130.479,1,1,2,0,-7.99965050095122,-0.0879955478012562
146.757,130.49,1,1,2,0,-7.99966838234482,-0.0894556287676096
146.768,130.501,1,1,2,0,-7.99934651725852,-0.0856397673487663
146.779,130.512,1,1,2,0,-7.99915876262492,-0.0893890392035246
146.789,130.522,1,1,2,0,-7.99936588876842,-0.0899992883205414
146.8,130.533,1,1,2,0,-7.99972202652592,-0.0891382806003094
146.811,130.544,1,1,2,0,-7.99951490038242,-0.0852264929562807
146.822,130.555,1,1,2,0,-7.99934055679402,-0.0859932042658329
146.833,130.566,1,1,2,0,-7.99974884861642,-0.0877813436090946
146.844,130.577,1,1,2,0,-7.99935843818772,-0.0871375668793917
146.854,130.587,1,1,2,0,-7.99956854456342,-0.0864630565047264
146.865,130.598,1,1,2,0,-7.99924816959332,-0.0826525501906872
146.876,130.609,1,1,2,0,-7.99921240680592,-0.0885911285877228
146.887,130.62,1,1,2,0,-7.99945827596912,-0.0882376916706562
146.898,130.631,1,1,2,0,-7.99913045041822,-0.0881536398082972
146.908,130.641,1,1,2,0,-7.99949552887262,-0.0891769304871559
146.919,130.652,1,1,2,0,-7.99934204691012,-0.0906633213162422
146.93,130.663,1,1,2,0,-7.99896355741052,-0.0862996093928814
146.941,130.674,1,1,2,0,-7.99948360794342,-0.089345034211874
146.952,130.685,1,1,2,0,-7.99964454048662,-0.0875329133123159
146.963,130.696,1,1,2,0,-7.99881454579652,-0.0936766155064106
146.973,130.706,1,1,2,0,-7.99944784515612,-0.0878944993019104
146.984,130.717,1,1,2,0,-7.99994256371462,-0.090164365246892
146.995,130.728,1,1,2,0,-7.99927499168382,-0.0883550383150578
147.006,130.739,1,1,2,0,-7.99933459632942,-0.0883303582668304
147.017,130.75,1,1,2,0,-7.99944337480772,-0.0878786668181419
147.027,130.76,1,1,2,0,-7.99942847364632,-0.0887075439095497
147.038,130.771,1,1,2,0,-7.99938078992982,-0.084572471678257
147.049,130.782,1,1,2,0,-7.99939718120732,-0.0831468496471643
147.06,130.793,1,1,2,0,-8.00004985207672,-0.0895990524441004
147.071,130.804,1,1,2,0,-7.99928393238072,-0.0905592460185289
147.082,130.815,1,1,2,0,-7.99981292361042,-0.085530336946249
147.092,130.825,1,1,2,0,-7.99977418059082,-0.0876327976584435
147.103,130.836,1,1,2,0,-7.99915429227652,-0.0884328037500381
147.114,130.847,1,1,2,0,-7.99960728758312,-0.0878383871167898
147.125,130.858,1,1,2,0,-7.99967881315782,-0.091509660705924
147.136,130.869,1,1,2,0,-7.99932565563262,-0.0895832199603319
147.146,130.879,1,1,2,0,-7.99938675039432,-0.0909382943063974
147.157,130.89,1,1,2,0,-7.99923028819962,-0.0915296841412783
147.168,130.901,1,1,2,0,-7.99933161609712,-0.0877419952303171
147.179,130.912,1,1,2,0,-7.99959685677012,-0.0875371042639017
147.19,130.923,1,1,2,0,-7.99943890445922,-0.0885208137333393
147.2,130.933,1,1,2,0,-7.99930181377432,-0.0871305819600821
147.211,130.944,1,1,2,0,-7.99930032365822,-0.0859044957906008
147.222,130.955,1,1,2,0,-7.99930032365822,-0.087004853412509
147.233,130.966,1,1,2,0,-7.99935545795542,-0.0909259542822838
147.244,130.977,1,1,2,0,-7.99950148933712,-0.0872858799993992
147.255,130.988,1,1,2,0,-7.99948509805962,-0.0844700261950493
147.265,130.998,1,1,2,0,-7.99925413005792,-0.0899734441190958
147.276,131.009,1,1,2,0,-7.99971606606132,-0.0895755365490913
147.287,131.02,1,1,2,0,-7.99935843818772,-0.086712883785367
147.298,131.031,1,1,2,0,-7.99900230043012,-0.0922437757253647
147.309,131.042,1,1,2,0,-7.99928989284522,-0.0905580818653107
147.319,131.052,1,1,2,0,-7.99900230043012,-0.0925376079976559
147.33,131.063,1,1,2,0,-7.99913939111512,-0.0866870395839214
147.341,131.074,1,1,2,0,-7.99961324804772,-0.0847014598548412
147.352,131.085,1,1,2,0,-7.99972649687432,-0.0878656283020973
147.363,131.096,1,1,2,0,-7.99888011090662,-0.0884975306689739
147.374,131.107,1,1,2,0,-7.99969371431922,-0.0831473153084517
147.384,131.117,1,1,2,0,-7.99892034404242,-0.0921746250241995
147.395,131.128,1,1,2,0,-7.99934800737472,-0.0892388634383678
147.406,131.139,1,1,2,0,-7.99930628412282,-0.0879219733178616
147.417,131.15,1,1,2,0,-7.99950744980172,-0.0891380477696657
147.428,131.161,1,1,2,0,-7.99926456087082,-0.0874490942806005
147.438,131.171,1,1,2,0,-7.99970414513222,-0.0887718051671982
147.449,131.182,1,1,2,0,-7.99949105852412,-0.0852625817060471
147.46,131.193,1,1,2,0,-7.99924667947712,-0.0918563455343246
147.471,131.204,1,1,2,0,-7.99897994868802,-0.0861615408211946
147.482,131.215,1,1,2,0,-7.99959089630552,-0.0838553532958031
147.493,131.226,1,1,2,0,-7.99969073408692,-0.0879112631082535
147.503,131.236,1,1,2,0,-7.99942698353012,-0.0870819203555584
147.514,131.247,1,1,2,0,-7.99900379054632,-0.0878546852618456
147.525,131.258,1,1,2,0,-7.99999173754732,-0.0861186999827623
147.536,131.269,1,1,2,0,-7.99959834688622,-0.0851205550134182
147.547,131.28,1,1,2,0,-8.00010498637392,-0.088017201051116
147.557,131.29,1,1,2,0,-7.99991127127572,-0.0847205519676209
147.568,131.301,1,1,2,0,-7.99947764747892,-0.0865133479237556
147.579,131.312,1,1,2,0,-7.99961324804772,-0.0883408356457949
147.59,131.323,1,1,2,0,-7.99953874224062,-0.0907776411622763
147.601,131.334,1,1,2,0,-7.99983527535252,-0.0869119539856911
147.612,131.345,1,1,2,0,-7.99931522481962,-0.0880036968737841
147.622,131.355,1,1,2,0,-7.99937333934912,-0.0896730925887823
147.633,131.366,1,1,2,0,-7.99974288815192,-0.0884644687175751
147.644,131.377,1,1,2,0,-7.99944039457542,-0.0886549241840839
147.655,131.388,1,1,2,0,-7.99914237134732,-0.0889855436980724
147.666,131.399,1,1,2,0,-7.99956705444732,-0.0910095404833555
147.676,131.409,1,1,2,0,-7.99933459632942,-0.0899999868124723
147.687,131.42,1,1,2,0,-8.00017204160022,-0.087186461314559
147.698,131.431,1,1,2,0,-7.99957748526032,-0.0889890361577272
147.709,131.442,1,1,2,0,-7.99923624866422,-0.0899310689419508
147.72,131.453,1,1,2,0,-7.99892034404242,-0.0844041351228952
147.731,131.464,1,1,2,0,-7.99928840272912,-0.0911371316760778
147.741,131.474,1,1,2,0,-7.99929287307752,-0.0885042827576399
147.752,131.485,1,1,2,0,-7.99947913759502,-0.0883291941136122
147.763,131.496,1,1,2,0,-7.99917217367012,-0.091832596808672
147.774,131.507,1,1,2,0,-7.99986656779152,-0.0869431532919407
147.785,131.518,1,1,2,0,-7.99930330389052,-0.0862837769091129
147.795,131.528,1,1,2,0,-7.99896653764282,-0.0893746037036181
147.806,131.539,1,1,2,0,-7.99996789568902,-0.0877894926816225
147.817,131.55,1,1,2,0,-7.99960430735082,-0.0864814501255751
147.828,131.561,1,1,2,0,-7.99936588876842,-0.0865899492055178
147.839,131.572,1,1,2,0,-7.99937780969752,-0.0872137024998665
147.85,131.583,1,1,2,0,-7.99921836727052,-0.0914223492145538
147.86,131.593,1,1,2,0,-7.99934204691012,-0.088866800069809
147.871,131.604,1,1,2,0,-7.99929138296142,-0.0827277544885874
147.882,131.615,1,1,2,0,-7.99997683638592,-0.0874311663210392
147.893,131.626,1,1,2,0,-7.99957152479572,-0.0875655096024275
147.904,131.637,1,1,2,0,-7.99947317713052,-0.0873061362653971
147.914,131.647,1,1,2,0,-7.99947168701432,-0.0872176606208086
147.925,131.658,1,1,2,0,-7.99909766786312,-0.0846593175083399
147.936,131.669,1,1,2,0,-7.99952235096312,-0.0895848497748375
147.947,131.68,1,1,2,0,-7.99960132711852,-0.0872611999511719
147.958,131.691,1,1,2,0,-7.99973692768732,-0.0879846047610044
147.969,131.702,1,1,2,0,-7.99969073408692,-0.0838369596749544
147.979,131.712,1,1,2,0,-7.99962367886062,-0.088804867118597
147.99,131.723,1,1,2,0,-7.99989338988202,-0.0892807729542255
148.001,131.734,1,1,2,0,-7.99955811375052,-0.0867876224219799
148.012,131.745,1,1,2,0,-7.99961324804772,-0.0890062656253576
148.023,131.756,1,1,2,0,-7.99958791607332,-0.0881399028003216
148.033,131.766,1,1,2,0,-7.99925413005792,-0.0885063782334328
148.044,131.777,1,1,2,0,-7.99962665909292,-0.087022315710783
148.055,131.788,1,1,2,0,-7.99941804283332,-0.0907187350094318
148.066,131.799,1,1,2,0,-7.99985911721082,-0.0918474979698658
148.077,131.81,1,1,2,0,-7.99931373470352,-0.0870758667588234
148.088,131.821,1,1,2,0,-7.99958344572482,-0.0852418597787619
148.098,131.831,1,1,2,0,-7.99910958879222,-0.0843142624944448
148.109,131.842,1,1,2,0,-7.99957003467962,-0.0879832077771425
148.12,131.853,1,1,2,0,-7.99980100268132,-0.0881848391145468
148.131,131.864,1,1,2,0,-7.99948956840802,-0.0865391921252012
148.142,131.875,1,1,2,0,-7.99930479400662,-0.0837564002722502
148.152,131.885,1,1,2,0,-7.99916323297332,-0.0886074267327785
148.163,131.896,1,1,2,0,-7.99952831142772,-0.0861324369907379
148.174,131.907,1,1,2,0,-7.99943741434312,-0.0909862574189901
148.185,131.918,1,1,2,0,-7.99860294930462,-0.0853203237056732
148.196,131.929,1,1,2,0,-7.99895312659752,-0.0917743891477585
148.206,131.939,1,1,2,0,-7.99966987246102,-0.0930512323975563
148.217,131.95,1,1,2,0,-7.99950595968562,-0.0853610690683126
148.228,131.961,1,1,2,0,-7.99955960386662,-0.0896994024515152
148.239,131.972,1,1,2,0,-7.99954470270522,-0.093062873929739
148.25,131.983,1,1,2,0,-7.99923773878032,-0.0898793805390596
148.261,131.994,1,1,2,0,-7.99971159571292,-0.0839151907712221
148.271,132.004,1,1,2,0,-7.99963261955752,-0.0863305758684874
148.282,132.015,1,1,2,0,-7.99929883354212,-0.0864935573190451
148.293,132.026,1,1,2,0,-7.99919601552842,-0.0868930947035551
148.304,132.037,1,1,2,0,-7.99901571147542,-0.0851461663842201
148.315,132.048,1,1,2,0,-7.99942698353012,-0.0873804092407227
148.325,132.058,1,1,2,0,-7.99924965970942,-0.0901804305613041
148.336,132.069,1,1,2,0,-7.99956705444732,-0.0884521286934614
148.347,132.08,1,1,2,0,-7.99945529573682,-0.0826523173600435
148.358,132.091,1,1,2,0,-7.99870874755052,-0.0843619927763939
148.369,132.102,1,1,2,0,-7.99891885392632,-0.0907722860574722
148.38,132.113,1,1,2,0,-7.99916323297332,-0.0839366111904383
148.39,132.123,1,1,2,0,-7.99987848872062,-0.0847340561449528
148.401,132.134,1,1,2,0,-7.99986358755922,-0.0853240489959717
