TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
143.687,131.391,1,1,2,0,-5.99927314574218,-0.115950359031558
143.698,131.402,1,1,2,0,-5.99874415451238,-0.117841875180602
143.709,131.413,1,1,2,0,-5.99912413412808,-0.118907075375319
143.72,131.424,1,1,2,0,-5.99948474223408,-0.116640003398061
143.731,131.435,1,1,2,0,-5.99904515797268,-0.11366605758667
143.741,131.445,1,1,2,0,-5.99895575100428,-0.113884918391705
143.752,131.456,1,1,2,0,-5.99923291260638,-0.116510316729546
143.763,131.467,1,1,2,0,-5.99949666316318,-0.115208560600877
143.774,131.478,1,1,2,0,-5.99922248179338,-0.116157345473766
143.785,131.489,1,1,2,0,-5.99945195967898,-0.116027193143964
143.795,131.499,1,1,2,0,-5.99866815858918,-0.117211136966944
143.806,131.51,1,1,2,0,-5.99955924804108,-0.119508244097233
143.817,131.521,1,1,2,0,-5.99925824458078,-0.11642137542367
143.828,131.532,1,1,2,0,-5.99945195967898,-0.112120294943452
143.839,131.543,1,1,2,0,-5.99898257309478,-0.115859089419246
143.85,131.554,1,1,2,0,-5.99939384514948,-0.115132424980402
143.862,131.566,1,1,2,0,-5.99911668354738,-0.119664706289768
143.872,131.576,1,1,2,0,-5.99921503121268,-0.116487266495824
143.883,131.587,1,1,2,0,-5.99954285676348,-0.109845539554954
143.894,131.598,1,1,2,0,-5.99929698760038,-0.113121699541807
143.905,131.609,1,1,2,0,-5.99896171146878,-0.113923568278551
143.916,131.62,1,1,2,0,-5.99918969923828,-0.11727586388588
143.926,131.63,1,1,2,0,-5.99922546202568,-0.113490037620068
143.937,131.641,1,1,2,0,-5.99913009459268,-0.112383626401424
143.948,131.652,1,1,2,0,-5.99911370331518,-0.115015776827931
143.959,131.663,1,1,2,0,-5.99927761609058,-0.112660927698016
143.97,131.674,1,1,2,0,-5.99966355617088,-0.118589727208018
143.981,131.685,1,1,2,0,-5.99947282130498,-0.116346403956413
143.991,131.695,1,1,2,0,-5.99926718527758,-0.108055537566543
144.002,131.706,1,1,2,0,-5.99917479807688,-0.119585311040282
144.013,131.717,1,1,2,0,-5.99906154925018,-0.117567600682378
144.024,131.728,1,1,2,0,-5.99900641495308,-0.113681657239795
144.035,131.739,1,1,2,0,-5.99921652132878,-0.115788541734219
144.045,131.749,1,1,2,0,-5.99901237541758,-0.117108225822449
144.056,131.76,1,1,2,0,-5.99926867539368,-0.111354980617762
144.067,131.771,1,1,2,0,-5.99942811782068,-0.116437673568726
144.078,131.782,1,1,2,0,-5.99926867539368,-0.112651381641626
144.089,131.793,1,1,2,0,-5.99899598414008,-0.116934068500996
144.1,131.804,1,1,2,0,-5.99913158470878,-0.114651396870613
144.11,131.814,1,1,2,0,-5.99934467131688,-0.113102374598384
144.127,131.831,1,1,2,0,-5.99930443818108,-0.110788503661752
144.138,131.842,1,1,2,0,-5.99972763116488,-0.11255475692451
144.149,131.853,1,1,2,0,-5.99977531488138,-0.111730769276619
144.16,131.864,1,1,2,0,-5.99916883761228,-0.116905197501183
144.17,131.874,1,1,2,0,-5.99911668354738,-0.111773144453764
144.181,131.885,1,1,2,0,-5.99935808236218,-0.114864204078913
144.192,131.896,1,1,2,0,-5.99895128065588,-0.115862349048257
144.203,131.907,1,1,2,0,-5.99942513758848,-0.116056529805064
144.214,131.918,1,1,2,0,-5.99902131611448,-0.108517939224839
144.225,131.929,1,1,2,0,-5.99923142249018,-0.113183399662375
144.235,131.939,1,1,2,0,-5.99946686084038,-0.108952168375254
144.246,131.95,1,1,2,0,-5.99927612597438,-0.113995745778084
144.257,131.961,1,1,2,0,-5.99917330796078,-0.111785484477878
144.268,131.972,1,1,2,0,-5.99944003874988,-0.113417394459248
144.279,131.983,1,1,2,0,-5.99907496029548,-0.110403168946505
144.289,131.993,1,1,2,0,-5.99965610559018,-0.11062272824347
144.3,132.004,1,1,2,0,-5.99906005913408,-0.109830405563116
144.311,132.015,1,1,2,0,-5.99918671900598,-0.110507942736149
144.322,132.026,1,1,2,0,-5.99922099167718,-0.111117493361235
144.333,132.037,1,1,2,0,-5.99935063178148,-0.113580143079162
144.344,132.048,1,1,2,0,-5.99877395683518,-0.114661641418934
144.354,132.058,1,1,2,0,-5.99913158470878,-0.112698413431644
144.37,132.074,1,1,2,0,-5.99891700798458,-0.109352637082338
144.381,132.085,1,1,2,0,-5.99888273531338,-0.112510286271572
144.392,132.096,1,1,2,0,-5.99912264401198,-0.113644171506166
144.402,132.106,1,1,2,0,-5.99929847771648,-0.108473468571901
144.413,132.117,1,1,2,0,-5.99863388591798,-0.109048327431083
144.424,132.128,1,1,2,0,-5.99929847771648,-0.111790373921394
144.435,132.139,1,1,2,0,-5.99927016550988,-0.112607143819332
144.446,132.15,1,1,2,0,-5.99937149340738,-0.113170593976974
144.457,132.161,1,1,2,0,-5.99922546202568,-0.110002234578133
144.467,132.171,1,1,2,0,-5.99866517835688,-0.11005369015038
144.478,132.182,1,1,2,0,-5.99942960793688,-0.11345068924129
144.489,132.193,1,1,2,0,-5.99884697252598,-0.109582208096981
144.5,132.204,1,1,2,0,-5.99899002367548,-0.10885763913393
144.511,132.215,1,1,2,0,-5.99926420504528,-0.109067186713219
144.521,132.225,1,1,2,0,-5.99923440272248,-0.108508625999093
144.532,132.236,1,1,2,0,-5.99899002367548,-0.108513981103897
144.543,132.247,1,1,2,0,-5.99962034280278,-0.112277455627918
144.561,132.265,1,1,2,0,-5.99922397190948,-0.109985936433077
144.572,132.276,1,1,2,0,-5.99910327250218,-0.107223866507411
144.583,132.287,1,1,2,0,-5.99873968416388,-0.112420180812478
144.594,132.298,1,1,2,0,-5.99911668354738,-0.10154047049582
144.604,132.308,1,1,2,0,-5.99925973469688,-0.112605281174183
144.615,132.319,1,1,2,0,-5.99910029226988,-0.11160597205162
144.626,132.33,1,1,2,0,-5.99921801144498,-0.111342407763004
144.637,132.341,1,1,2,0,-5.99894383007518,-0.108446925878525
144.648,132.352,1,1,2,0,-5.99915840679938,-0.110625755041838
144.658,132.362,1,1,2,0,-5.99913307482498,-0.107216415926814
144.669,132.373,1,1,2,0,-5.99891253763618,-0.110373599454761
144.68,132.384,1,1,2,0,-5.99962034280278,-0.106877647340298
144.691,132.395,1,1,2,0,-5.99893935972668,-0.109063927084208
144.702,132.406,1,1,2,0,-5.99927612597438,-0.111066503450274
144.713,132.417,1,1,2,0,-5.99955924804108,-0.110073946416378
144.723,132.427,1,1,2,0,-5.99902131611448,-0.109107466414571
144.734,132.438,1,1,2,0,-5.99862047487268,-0.109213870018721
144.745,132.449,1,1,2,0,-5.99921354109648,-0.106636667624116
144.756,132.46,1,1,2,0,-5.99878885799658,-0.108282780274749
144.767,132.471,1,1,2,0,-5.99918969923828,-0.107796862721443
144.777,132.481,1,1,2,0,-5.99915095621868,-0.109859276562929
144.788,132.492,1,1,2,0,-5.99925228411618,-0.108783133327961
144.799,132.503,1,1,2,0,-5.99949964339548,-0.105464132502675
144.81,132.514,1,1,2,0,-5.99908986145688,-0.108442734926939
144.821,132.525,1,1,2,0,-5.99853553825268,-0.108906766399741
144.832,132.536,1,1,2,0,-5.99881269985478,-0.108483713120222
144.842,132.546,1,1,2,0,-5.99896767193338,-0.110114924609661
144.853,132.557,1,1,2,0,-5.99949070269858,-0.107723055407405
144.864,132.568,1,1,2,0,-5.99970974977118,-0.109974294900894
144.875,132.579,1,1,2,0,-5.99921503121268,-0.111469300463796
144.886,132.59,1,1,2,0,-5.99918522888988,-0.109696527943015
144.896,132.6,1,1,2,0,-5.99913903528948,-0.108943087980151
144.907,132.611,1,1,2,0,-5.99960842187368,-0.111598055809736
144.918,132.622,1,1,2,0,-5.99900194460458,-0.106293009594083
144.929,132.633,1,1,2,0,-5.99914946610248,-0.110091874375939
144.94,132.644,1,1,2,0,-5.99907943064388,-0.104037579149008
144.95,132.654,1,1,2,0,-5.99905707890178,-0.109664630144835
144.961,132.665,1,1,2,0,-5.99935510212988,-0.113226473331451
144.972,132.676,1,1,2,0,-5.99926569516148,-0.111880945041776
144.983,132.687,1,1,2,0,-5.99946984107268,-0.110347755253315
144.994,132.698,1,1,2,0,-5.99940725619478,-0.107471132650971
145.005,132.709,1,1,2,0,-5.99900045448848,-0.112720299512148
145.015,132.719,1,1,2,0,-5.99951752478918,-0.106301391497254
145.026,132.73,1,1,2,0,-5.99905856901798,-0.107477884739637
145.037,132.741,1,1,2,0,-5.99891253763618,-0.10885507799685
145.048,132.752,1,1,2,0,-5.99962183291898,-0.108910957351327
145.059,132.763,1,1,2,0,-5.99898257309478,-0.104156089946628
145.069,132.773,1,1,2,0,-5.99918373877368,-0.108697451651096
145.08,132.784,1,1,2,0,-5.99937447363968,-0.110638560727239
145.091,132.795,1,1,2,0,-5.99900790506918,-0.104535836726427
145.102,132.806,1,1,2,0,-5.99896767193338,-0.108807347714901
145.113,132.817,1,1,2,0,-5.99938639456878,-0.107588479295373
145.124,132.828,1,1,2,0,-5.99935063178148,-0.108027597889304
145.134,132.838,1,1,2,0,-5.99897512251408,-0.107211526483297
145.145,132.849,1,1,2,0,-5.99952497536988,-0.106569845229387
145.156,132.86,1,1,2,0,-5.99884250217758,-0.107155181467533
145.167,132.871,1,1,2,0,-5.99910327250218,-0.109232729300857
145.178,132.882,1,1,2,0,-5.99911817366358,-0.110608292743564
145.188,132.892,1,1,2,0,-5.99884846264218,-0.103967031463981
145.199,132.903,1,1,2,0,-5.99921056086428,-0.110558234155178
145.21,132.914,1,1,2,0,-5.99976637418458,-0.113611575216055
145.221,132.925,1,1,2,0,-5.99947878176948,-0.10751374065876
145.232,132.936,1,1,2,0,-5.99930890852948,-0.107886968180537
145.243,132.947,1,1,2,0,-5.99929102713578,-0.108878593891859
145.253,132.957,1,1,2,0,-5.99990197475328,-0.113030429929495
145.264,132.968,1,1,2,0,-5.99891253763618,-0.104184728115797
145.275,132.979,1,1,2,0,-5.99897661263018,-0.10881619527936
145.286,132.99,1,1,2,0,-5.99930145794878,-0.104886945337057
145.297,133.001,1,1,2,0,-5.99844315105198,-0.101753976196051
145.307,133.011,1,1,2,0,-5.99965312535788,-0.107020139694214
145.318,133.022,1,1,2,0,-5.99943705851758,-0.110151711851358
145.329,133.033,1,1,2,0,-5.99906899983088,-0.103485072031617
145.34,133.044,1,1,2,0,-5.99927016550988,-0.108484411612153
145.351,133.055,1,1,2,0,-5.99922099167718,-0.110396416857839
145.362,133.066,1,1,2,0,-5.99962332303508,-0.112952664494514
145.372,133.076,1,1,2,0,-5.99924632365158,-0.103668076917529
145.383,133.087,1,1,2,0,-5.99961438233828,-0.10987906716764
145.394,133.098,1,1,2,0,-5.99903174692738,-0.109618296846747
145.405,133.109,1,1,2,0,-5.99948921258248,-0.115544768050313
145.416,133.12,1,1,2,0,-5.99830755048328,-0.109538435935974
145.426,133.13,1,1,2,0,-5.99962481315128,-0.109704677015543
145.437,133.141,1,1,2,0,-5.99942662770458,-0.10313605889678
145.448,133.152,1,1,2,0,-5.99903323704358,-0.110923778265715
145.459,133.163,1,1,2,0,-5.99923589283868,-0.107242958620191
145.47,133.174,1,1,2,0,-5.99896171146878,-0.108683481812477
145.481,133.185,1,1,2,0,-5.99953540618278,-0.105677871033549
145.491,133.195,1,1,2,0,-5.99932082945858,-0.105465762317181
145.502,133.206,1,1,2,0,-5.99903621727588,-0.108752632513642
145.513,133.217,1,1,2,0,-5.99925824458078,-0.107921892777085
145.524,133.228,1,1,2,0,-5.99897959286248,-0.109470216557384
145.535,133.239,1,1,2,0,-5.99908539110848,-0.109561020508409
145.545,133.249,1,1,2,0,-5.99942513758848,-0.108065083622932
145.556,133.26,1,1,2,0,-5.99936255271058,-0.105226645246148
145.567,133.271,1,1,2,0,-5.99920162016738,-0.10508275590837
145.578,133.282,1,1,2,0,-5.99887230450038,-0.107643427327275
145.589,133.293,1,1,2,0,-5.99921801144498,-0.107921659946442
145.6,133.304,1,1,2,0,-5.99913754517338,-0.107577303424478
145.61,133.314,1,1,2,0,-5.99907198006318,-0.104807782918215
145.621,133.325,1,1,2,0,-5.99910327250218,-0.10890350677073
145.632,133.336,1,1,2,0,-5.99909284168918,-0.108633423224092
145.643,133.347,1,1,2,0,-5.99947431142108,-0.106719322502613
145.654,133.358,1,1,2,0,-5.99911072308288,-0.106871826574206
145.664,133.368,1,1,2,0,-5.99876799637058,-0.109561253339052
145.675,133.379,1,1,2,0,-5.99939235503338,-0.110525172203779
145.686,133.39,1,1,2,0,-5.99914052540568,-0.105922808870673
145.697,133.401,1,1,2,0,-5.99928059632288,-0.108242267742753
145.708,133.412,1,1,2,0,-5.99952795560208,-0.109110726043582
145.719,133.423,1,1,2,0,-5.99863388591798,-0.104883220046759
145.729,133.433,1,1,2,0,-5.99922993237408,-0.107619911432266
145.74,133.444,1,1,2,0,-5.99932828003928,-0.10717730037868
145.751,133.455,1,1,2,0,-5.99886038357128,-0.104894395917654
145.762,133.466,1,1,2,0,-5.99939831549788,-0.108347041532397
145.773,133.477,1,1,2,0,-5.99904366785658,-0.109094893559813
145.783,133.487,1,1,2,0,-5.99950560385998,-0.106324208900332
145.794,133.498,1,1,2,0,-5.99921652132878,-0.102890422567725
145.805,133.509,1,1,2,0,-5.99907048994708,-0.10646297596395
145.816,133.52,1,1,2,0,-5.99961587245438,-0.111625296995044
145.827,133.531,1,1,2,0,-5.99950411374388,-0.107181491330266
145.838,133.542,1,1,2,0,-5.99962034280278,-0.106797087937593
145.848,133.552,1,1,2,0,-5.99903621727588,-0.108613865450025
145.859,133.563,1,1,2,0,-5.99941023642708,-0.108553329482675
145.87,133.574,1,1,2,0,-5.99874564462848,-0.108745414763689
145.881,133.585,1,1,2,0,-5.99930443818108,-0.110641587525606
145.892,133.596,1,1,2,0,-5.99924930388388,-0.106481369584799
145.902,133.606,1,1,2,0,-5.99929400736808,-0.108349602669477
145.913,133.617,1,1,2,0,-5.99930741841338,-0.10768068023026
145.924,133.628,1,1,2,0,-5.99920162016738,-0.107416883111
145.935,133.639,1,1,2,0,-5.99953391606668,-0.109411776065826
145.946,133.65,1,1,2,0,-5.99908390099228,-0.10533700697124
145.957,133.661,1,1,2,0,-5.99891402775238,-0.105518847703934
145.967,133.671,1,1,2,0,-5.99964418466108,-0.109068816527724
145.978,133.682,1,1,2,0,-5.99905707890178,-0.110080931335688
145.989,133.693,1,1,2,0,-5.99952497536988,-0.105873448774219
146,133.704,1,1,2,0,-5.99900790506918,-0.104905106127262
146.011,133.715,1,1,2,0,-5.99960842187368,-0.107303960248828
146.021,133.725,1,1,2,0,-5.99874266439618,-0.107353320345283
146.032,133.736,1,1,2,0,-5.99948176200178,-0.112782465294003
146.043,133.747,1,1,2,0,-5.99939980561408,-0.106357969343662
146.054,133.758,1,1,2,0,-5.99927910620668,-0.104541890323162
146.065,133.769,1,1,2,0,-5.99900045448848,-0.109175220131874
146.075,133.779,1,1,2,0,-5.99943556840138,-0.108729116618633
146.086,133.79,1,1,2,0,-5.99944748933058,-0.104192178696394
146.097,133.801,1,1,2,0,-5.99936851317508,-0.109548447653651
146.108,133.812,1,1,2,0,-5.99905558878568,-0.108454842120409
146.119,133.823,1,1,2,0,-5.99948623235018,-0.114912400022149
146.13,133.834,1,1,2,0,-5.99968143756458,-0.110580120235682
146.14,133.844,1,1,2,0,-5.99873968416388,-0.10389368981123
146.151,133.855,1,1,2,0,-5.99920460039968,-0.107589410617948
146.162,133.866,1,1,2,0,-5.99860259347898,-0.110406894236803
146.173,133.877,1,1,2,0,-5.99948623235018,-0.107873929664493
146.184,133.888,1,1,2,0,-5.99922546202568,-0.108566135168076
146.194,133.898,1,1,2,0,-5.99890210682318,-0.113324960693717
146.205,133.909,1,1,2,0,-5.99920609051578,-0.114470953121781
146.216,133.92,1,1,2,0,-5.99945792014348,-0.112784095108509
146.227,133.931,1,1,2,0,-5.99887975508108,-0.108324689790606
146.238,133.942,1,1,2,0,-5.99916734749618,-0.11239037849009
146.249,133.953,1,1,2,0,-5.99897959286248,-0.109582208096981
146.259,133.963,1,1,2,0,-5.99864133649868,-0.107240164652467
146.27,133.974,1,1,2,0,-5.99905409866948,-0.105758663266897
146.281,133.985,1,1,2,0,-5.99927612597438,-0.109022716060281
146.292,133.996,1,1,2,0,-5.99945493991128,-0.109904678538442
146.303,134.007,1,1,2,0,-5.99899449402388,-0.110059510916471
146.313,134.017,1,1,2,0,-5.99934169108458,-0.110558234155178
146.324,134.028,1,1,2,0,-5.99916585738008,-0.110576162114739
146.335,134.039,1,1,2,0,-5.99922844225798,-0.113070011138916
146.346,134.05,1,1,2,0,-5.99928804690358,-0.111861387267709
146.357,134.061,1,1,2,0,-5.99922099167718,-0.1098841894418
146.368,134.072,1,1,2,0,-5.99882909113238,-0.108319334685802
146.378,134.082,1,1,2,0,-5.99896469170108,-0.112507026642561
146.389,134.093,1,1,2,0,-5.99862941556958,-0.108105130493641
146.4,134.104,1,1,2,0,-5.99948027188568,-0.114058144390583
146.411,134.115,1,1,2,0,-5.99972763116488,-0.111042289063334
146.422,134.126,1,1,2,0,-5.99943258816918,-0.110607827082276
146.432,134.136,1,1,2,0,-5.99930890852948,-0.10974402539432
146.443,134.147,1,1,2,0,-5.99950411374388,-0.113261165097356
146.454,134.158,1,1,2,0,-5.99894233995898,-0.108368694782257
146.465,134.169,1,1,2,0,-5.99883952194528,-0.109884422272444
146.476,134.18,1,1,2,0,-5.99879779869338,-0.110574066638947
146.487,134.191,1,1,2,0,-5.99944301898208,-0.113657675683498
146.497,134.201,1,1,2,0,-5.99903174692738,-0.109650427475572
146.508,134.212,1,1,2,0,-5.99928059632288,-0.106889987364411
146.519,134.223,1,1,2,0,-5.99956520850558,-0.109948450699449
146.53,134.234,1,1,2,0,-5.99938490445268,-0.11350424028933
146.541,134.245,1,1,2,0,-5.99960842187368,-0.106993597000837
146.551,134.255,1,1,2,0,-5.99934318120078,-0.108981505036354
146.562,134.266,1,1,2,0,-5.99931635911018,-0.109868124127388
146.573,134.277,1,1,2,0,-5.99913158470878,-0.108962180092931
146.584,134.288,1,1,2,0,-5.99921056086428,-0.106938183307648
146.595,134.299,1,1,2,0,-5.99935063178148,-0.107428058981895
146.606,134.31,1,1,2,0,-5.99910178238598,-0.105025945231318
146.616,134.32,1,1,2,0,-5.99935063178148,-0.110172200948
146.627,134.331,1,1,2,0,-5.99941917712388,-0.112531473860145
146.638,134.342,1,1,2,0,-5.99928059632288,-0.107724452391267
146.649,134.353,1,1,2,0,-5.99963375384808,-0.107079744338989
146.66,134.364,1,1,2,0,-5.99948921258248,-0.103580066934228
146.67,134.374,1,1,2,0,-5.99928804690358,-0.110519118607044
146.681,134.385,1,1,2,0,-5.99857428127238,-0.114935450255871
146.692,134.396,1,1,2,0,-5.99913754517338,-0.112957321107388
146.703,134.407,1,1,2,0,-5.99926271492918,-0.107081839814782
146.714,134.418,1,1,2,0,-5.99876501613828,-0.108924461528659
146.725,134.429,1,1,2,0,-5.99951454455688,-0.111441360786557
146.735,134.439,1,1,2,0,-5.99926122481298,-0.114566879346967
146.746,134.45,1,1,2,0,-5.99864282661478,-0.112279783934355
146.757,134.461,1,1,2,0,-5.99935361201368,-0.105972401797771
146.768,134.472,1,1,2,0,-5.99908241087618,-0.108940759673715
146.779,134.483,1,1,2,0,-5.99913605505728,-0.110839260742068
146.789,134.493,1,1,2,0,-5.99942811782068,-0.108273699879646
146.8,134.504,1,1,2,0,-5.99928953701968,-0.111438799649477
146.811,134.515,1,1,2,0,-5.99904515797268,-0.112182227894664
146.822,134.526,1,1,2,0,-5.99934765154918,-0.110749388113618
146.833,134.537,1,1,2,0,-5.99896022135268,-0.114037655293941
146.844,134.548,1,1,2,0,-5.99934616143298,-0.114762457087636
146.854,134.558,1,1,2,0,-5.99941768700778,-0.108210369944572
146.865,134.569,1,1,2,0,-5.99932977015548,-0.111108878627419
146.876,134.58,1,1,2,0,-5.99929996783268,-0.113777117803693
146.887,134.591,1,1,2,0,-5.99943705851758,-0.109893968328834
146.898,134.602,1,1,2,0,-5.99955924804108,-0.114467227831483
146.908,134.612,1,1,2,0,-5.99869647079588,-0.110752182081342
146.919,134.623,1,1,2,0,-5.99916883761228,-0.113171990960836
146.93,134.634,1,1,2,0,-5.99914499575408,-0.111385714262724
146.941,134.645,1,1,2,0,-5.99892296844918,-0.107042258605361
146.952,134.656,1,1,2,0,-5.99981554801718,-0.103098573163152
146.963,134.667,1,1,2,0,-5.99932231957478,-0.112377107143402
146.973,134.677,1,1,2,0,-5.99905707890178,-0.108643667772412
146.984,134.688,1,1,2,0,-5.99926122481298,-0.10990328155458
146.995,134.699,1,1,2,0,-5.99946090037578,-0.106029445305467
147.006,134.71,1,1,2,0,-5.99888571554568,-0.110670924186707
147.017,134.721,1,1,2,0,-5.99945046956278,-0.109772896394134
147.027,134.731,1,1,2,0,-5.99896469170108,-0.112119130790234
147.038,134.742,1,1,2,0,-5.99911370331518,-0.109490938484669
147.049,134.753,1,1,2,0,-5.99904813820498,-0.113739864900708
147.06,134.764,1,1,2,0,-5.99928059632288,-0.110027613118291
147.071,134.775,1,1,2,0,-5.99963375384808,-0.107269734144211
147.082,134.786,1,1,2,0,-5.99911668354738,-0.105089973658323
147.092,134.796,1,1,2,0,-5.99924036318708,-0.110934488475323
147.103,134.807,1,1,2,0,-5.99911966377968,-0.107847154140472
147.114,134.818,1,1,2,0,-5.99915989691548,-0.109748216345906
147.125,134.829,1,1,2,0,-5.99937894398808,-0.108435517176986
147.136,134.84,1,1,2,0,-5.99916585738008,-0.110972207039595
147.146,134.85,1,1,2,0,-5.99903323704358,-0.112412963062525
147.157,134.861,1,1,2,0,-5.99948474223408,-0.109512591734529
147.168,134.872,1,1,2,0,-5.99922546202568,-0.106824561953545
147.179,134.883,1,1,2,0,-5.99929549748428,-0.106159131973982
