TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
140.803,124.495,1,1,2,0,-7.99965124600927,-0.0859091524034739
140.813,124.505,1,1,2,0,-7.99968253844817,-0.0824723392724991
140.824,124.516,1,1,2,0,-7.99937706463947,-0.0837503466755152
140.835,124.527,1,1,2,0,-7.99971532100327,-0.0826849136501551
140.846,124.538,1,1,2,0,-7.99925636523207,-0.0885648187249899
140.857,124.549,1,1,2,0,-7.99966763728677,-0.0866439659148455
140.868,124.56,1,1,2,0,-7.99952458613737,-0.0882497988641262
140.878,124.57,1,1,2,0,-7.99945306056257,-0.0836995895951986
140.889,124.581,1,1,2,0,-7.99908053152757,-0.0856970436871052
140.9,124.592,1,1,2,0,-7.99986731284957,-0.0864698085933924
140.911,124.603,1,1,2,0,-7.99965273612537,-0.0850670039653778
140.922,124.614,1,1,2,0,-7.99951266520817,-0.0817978288978338
140.932,124.624,1,1,2,0,-7.99912523501177,-0.0888686627149582
140.943,124.635,1,1,2,0,-7.99983900064287,-0.0824115704745054
140.954,124.646,1,1,2,0,-7.99973320239697,-0.0889378134161234
140.965,124.657,1,1,2,0,-7.99919080012187,-0.0840774737298489
140.976,124.668,1,1,2,0,-7.99939345591697,-0.0848788768053055
140.987,124.679,1,1,2,0,-7.99958270066677,-0.0855955295264721
140.997,124.689,1,1,2,0,-7.99933981173597,-0.0856607221066952
141.008,124.7,1,1,2,0,-7.99945306056257,-0.0808120239526033
141.019,124.711,1,1,2,0,-7.99958270066677,-0.0819428823888302
141.03,124.722,1,1,2,0,-7.99936216347807,-0.0825994648039341
141.041,124.733,1,1,2,0,-7.99872886411847,-0.0844954047352076
141.051,124.743,1,1,2,0,-7.99979280704257,-0.0845137983560562
141.062,124.754,1,1,2,0,-7.99920272105107,-0.0833619851619005
141.073,124.765,1,1,2,0,-7.99947988265307,-0.0819850247353315
141.084,124.776,1,1,2,0,-7.99912821524407,-0.0808911863714457
141.095,124.787,1,1,2,0,-7.99934428208437,-0.0858956482261419
141.106,124.798,1,1,2,0,-7.99912076466337,-0.0837403349578381
141.116,124.808,1,1,2,0,-7.99928467743877,-0.0845894683152437
141.127,124.819,1,1,2,0,-7.99950223439527,-0.081794336438179
141.138,124.83,1,1,2,0,-7.99936961405877,-0.0902488827705383
141.149,124.841,1,1,2,0,-7.99929063790327,-0.0822651199996471
141.16,124.852,1,1,2,0,-7.99980919832007,-0.0812537036836147
141.17,124.862,1,1,2,0,-7.99939494603317,-0.0895485281944275
141.181,124.873,1,1,2,0,-7.99965720647377,-0.0843326561152935
141.192,124.884,1,1,2,0,-7.99934279196817,-0.083977123722434
141.203,124.895,1,1,2,0,-7.99983900064287,-0.0890102237462997
141.214,124.906,1,1,2,0,-7.99965571635767,-0.086178770288825
141.225,124.917,1,1,2,0,-7.99899112455907,-0.0858251005411148
141.235,124.927,1,1,2,0,-7.99967210763517,-0.0871105585247278
141.246,124.938,1,1,2,0,-7.99973767274537,-0.0791780184954405
141.257,124.949,1,1,2,0,-7.99961846345417,-0.0813861843198538
141.268,124.96,1,1,2,0,-7.99933832161977,-0.0850076321512461
141.279,124.971,1,1,2,0,-7.99908500187597,-0.0837128609418869
141.289,124.981,1,1,2,0,-7.99971234077097,-0.0857950653880835
141.3,124.992,1,1,2,0,-7.99937855475557,-0.0795917585492134
141.311,125.003,1,1,2,0,-7.99943517916887,-0.0815116800367832
141.322,125.014,1,1,2,0,-7.99945455067877,-0.086859567090869
141.339,125.031,1,1,2,0,-7.99872737400227,-0.0829093623906374
141.35,125.042,1,1,2,0,-7.99990456575307,-0.0846241600811481
141.36,125.052,1,1,2,0,-7.99896579258477,-0.0846004113554955
141.371,125.063,1,1,2,0,-7.99984496110747,-0.0848064664751291
141.382,125.074,1,1,2,0,-7.99974512332607,-0.0841286964714527
141.393,125.085,1,1,2,0,-7.99931447976157,-0.0802101567387581
141.404,125.096,1,1,2,0,-7.99916546814757,-0.0851959921419621
141.414,125.106,1,1,2,0,-7.99929957860017,-0.0852462835609913
141.425,125.117,1,1,2,0,-7.99959164136367,-0.080053461715579
141.436,125.128,1,1,2,0,-7.99932193034227,-0.0806024763733149
141.447,125.139,1,1,2,0,-7.99960058206047,-0.0865787733346224
141.458,125.15,1,1,2,0,-7.99968402856437,-0.0768790487200022
141.469,125.161,1,1,2,0,-7.99937706463947,-0.0837026163935661
141.479,125.171,1,1,2,0,-7.99966763728677,-0.0800450798124075
141.49,125.182,1,1,2,0,-7.99985539192047,-0.081873033195734
141.501,125.193,1,1,2,0,-7.99975555413907,-0.0868302304297686
141.512,125.204,1,1,2,0,-7.99933683150367,-0.0814248342067003
141.523,125.215,1,1,2,0,-7.99946051114327,-0.0820441637188196
141.533,125.225,1,1,2,0,-7.99898814432687,-0.0794916413724422
141.544,125.236,1,1,2,0,-7.99975555413907,-0.0833619851619005
141.555,125.247,1,1,2,0,-7.99919229023807,-0.0822264701128006
141.566,125.258,1,1,2,0,-7.99925338499977,-0.0819999258965254
141.577,125.269,1,1,2,0,-7.99913864605697,-0.0835813116282225
141.588,125.28,1,1,2,0,-7.99943368905277,-0.0834560487419367
141.598,125.29,1,1,2,0,-7.99955587857627,-0.080503523349762
141.609,125.301,1,1,2,0,-7.99909245245667,-0.0823007430881262
141.62,125.312,1,1,2,0,-7.99940686696227,-0.0815908424556255
141.631,125.323,1,1,2,0,-7.99984645122357,-0.078514451161027
141.642,125.334,1,1,2,0,-7.99948584311767,-0.0826385803520679
141.652,125.344,1,1,2,0,-7.99944859021417,-0.079816672950983
141.663,125.355,1,1,2,0,-7.99930553906467,-0.0823421869426966
141.674,125.366,1,1,2,0,-7.99963038438327,-0.0833377707749605
141.685,125.377,1,1,2,0,-7.99901496641737,-0.0818453263491392
141.696,125.388,1,1,2,0,-7.99938749545247,-0.0796567182987928
141.707,125.399,1,1,2,0,-7.99968253844817,-0.0829640775918961
141.717,125.409,1,1,2,0,-7.99940835707837,-0.0817514955997467
141.728,125.42,1,1,2,0,-7.99940686696227,-0.0829312484711409
141.739,125.431,1,1,2,0,-7.99952905648577,-0.0824057497084141
141.75,125.442,1,1,2,0,-7.99947392218857,-0.0849624630063772
141.761,125.453,1,1,2,0,-7.99889575712617,-0.0862993765622377
141.771,125.463,1,1,2,0,-7.99935024254887,-0.0787025783210993
141.782,125.474,1,1,2,0,-7.99966167682227,-0.0802208669483662
141.793,125.485,1,1,2,0,-7.99966614717067,-0.0854900572448969
141.804,125.496,1,1,2,0,-7.99890767805527,-0.0805850140750408
141.815,125.507,1,1,2,0,-7.99959462159587,-0.0819268170744181
141.825,125.517,1,1,2,0,-7.99914162628927,-0.0842015724629164
141.836,125.528,1,1,2,0,-7.99903731815947,-0.0814739614725113
141.847,125.539,1,1,2,0,-7.99930404894857,-0.0845638569444418
141.858,125.55,1,1,2,0,-7.99955438846017,-0.082383630797267
141.869,125.561,1,1,2,0,-7.99929361813557,-0.080975703895092
141.88,125.572,1,1,2,0,-7.99987178319797,-0.08179503493011
141.89,125.582,1,1,2,0,-7.99960207217667,-0.081339618191123
141.901,125.593,1,1,2,0,-7.99913566582477,-0.0818290282040834
141.912,125.604,1,1,2,0,-7.99947541230467,-0.0769789330661297
141.924,125.616,1,1,2,0,-7.99941431754297,-0.0790420453995466
141.935,125.627,1,1,2,0,-7.99943070882047,-0.0827927142381668
141.946,125.638,1,1,2,0,-7.99932044022607,-0.0814322847872972
141.957,125.649,1,1,2,0,-7.99933236115527,-0.0827684998512268
141.967,125.659,1,1,2,0,-7.99937557452327,-0.0812695361673832
141.978,125.67,1,1,2,0,-7.99949031346607,-0.0837119296193123
141.989,125.681,1,1,2,0,-7.99945157044647,-0.0844046007841825
142,125.692,1,1,2,0,-7.99948286288537,-0.0871159136295319
142.011,125.703,1,1,2,0,-7.99964677566087,-0.0825377646833658
142.021,125.713,1,1,2,0,-7.99979578727487,-0.079228775575757
142.032,125.724,1,1,2,0,-7.99985390180427,-0.0846441835165024
142.043,125.735,1,1,2,0,-7.99901198618507,-0.0855980906635523
142.054,125.746,1,1,2,0,-7.99952756636957,-0.0794730149209499
142.065,125.757,1,1,2,0,-7.99954693787947,-0.083176651969552
142.075,125.767,1,1,2,0,-7.99949627393067,-0.0794441439211369
142.086,125.778,1,1,2,0,-7.99927722685807,-0.0803531147539616
142.097,125.789,1,1,2,0,-7.99937110417487,-0.0818751286715269
142.108,125.8,1,1,2,0,-7.99925636523207,-0.0829377677291632
142.119,125.811,1,1,2,0,-7.99901496641737,-0.0816313549876213
142.13,125.822,1,1,2,0,-7.99926828616117,-0.0808651093393564
142.14,125.832,1,1,2,0,-7.99923997395457,-0.0816518440842628
142.151,125.843,1,1,2,0,-7.99955736869237,-0.0826667528599501
142.162,125.854,1,1,2,0,-7.99963634484787,-0.0821594148874283
142.173,125.865,1,1,2,0,-7.99956481927307,-0.0817235559225082
142.184,125.876,1,1,2,0,-7.99923252337387,-0.0835922546684742
142.194,125.886,1,1,2,0,-7.99939643614927,-0.0804855953902006
142.205,125.897,1,1,2,0,-7.99911182396647,-0.0849859789013863
142.216,125.908,1,1,2,0,-7.99865286819527,-0.0830276403576136
142.227,125.919,1,1,2,0,-7.99973916286157,-0.0803822185844183
142.238,125.93,1,1,2,0,-7.99959462159587,-0.0811326317489147
142.249,125.941,1,1,2,0,-7.99937259429107,-0.0815284438431263
142.259,125.951,1,1,2,0,-7.99954395764717,-0.0829561613500118
142.27,125.962,1,1,2,0,-7.99944710009807,-0.0769151374697685
142.281,125.973,1,1,2,0,-7.99938600533627,-0.0781815033406019
142.292,125.984,1,1,2,0,-7.99898218386227,-0.082735437899828
142.303,125.995,1,1,2,0,-7.99972128146787,-0.0824832823127508
142.313,126.005,1,1,2,0,-7.99932491057457,-0.0787551980465651
142.324,126.016,1,1,2,0,-7.99957823031837,-0.0828949268907309
142.335,126.027,1,1,2,0,-7.99965571635767,-0.0829359050840139
142.346,126.038,1,1,2,0,-7.99927126639347,-0.0791295897215605
142.357,126.049,1,1,2,0,-7.99962293380257,-0.0795174855738878
142.368,126.06,1,1,2,0,-7.99903880827557,-0.0829161144793034
142.378,126.07,1,1,2,0,-7.99954842799557,-0.085487263277173
142.389,126.081,1,1,2,0,-7.99927275650967,-0.0813950318843126
142.4,126.092,1,1,2,0,-7.99988668435937,-0.082321697846055
142.411,126.103,1,1,2,0,-7.99983304017837,-0.0809424091130495
142.422,126.114,1,1,2,0,-7.99967210763517,-0.0814241357147694
142.432,126.124,1,1,2,0,-7.99974363320997,-0.0835733953863382
142.443,126.135,1,1,2,0,-7.99930553906467,-0.0814609229564667
142.454,126.146,1,1,2,0,-7.99936365359417,-0.0846809707581997
142.465,126.157,1,1,2,0,-7.99947392218857,-0.0850523356348276
142.476,126.168,1,1,2,0,-7.99895089142337,-0.0811859499663115
142.487,126.179,1,1,2,0,-7.99913417570857,-0.0812327489256859
142.497,126.189,1,1,2,0,-7.99931447976157,-0.0810334458947182
142.508,126.2,1,1,2,0,-7.99958419078297,-0.0828146003186703
142.519,126.211,1,1,2,0,-7.99926530592897,-0.0880206935107708
142.53,126.222,1,1,2,0,-7.99977492564887,-0.0826283358037472
142.541,126.233,1,1,2,0,-7.99931447976157,-0.0805880408734083
142.556,126.248,1,1,2,0,-7.99964528554467,-0.0841254368424416
142.567,126.259,1,1,2,0,-7.99996119016637,-0.0801640562713146
142.578,126.27,1,1,2,0,-7.99946498149167,-0.0841089058667421
142.589,126.281,1,1,2,0,-7.99933683150367,-0.0772527419030666
142.6,126.292,1,1,2,0,-7.99982856982997,-0.0849212519824505
142.61,126.302,1,1,2,0,-7.99913715594087,-0.07451674900949
142.621,126.313,1,1,2,0,-7.99896877281697,-0.0800748821347952
142.632,126.324,1,1,2,0,-7.99951117509207,-0.0877417623996735
142.643,126.335,1,1,2,0,-7.99936216347807,-0.084645114839077
142.654,126.346,1,1,2,0,-7.99933683150367,-0.0818648841232061
142.664,126.356,1,1,2,0,-7.99886446468717,-0.0837072730064392
142.675,126.367,1,1,2,0,-7.99929957860017,-0.0854665413498878
142.686,126.378,1,1,2,0,-7.99989264482397,-0.0769488979130983
142.697,126.389,1,1,2,0,-7.99922209256087,-0.076312804594636
142.708,126.4,1,1,2,0,-7.99918036930897,-0.0853838864713907
142.719,126.411,1,1,2,0,-7.99942921870437,-0.0815126113593578
142.729,126.421,1,1,2,0,-7.99938451522017,-0.0801482237875462
142.74,126.432,1,1,2,0,-7.99957823031837,-0.0805975869297981
142.751,126.443,1,1,2,0,-7.99970190995797,-0.0803193543106318
142.762,126.454,1,1,2,0,-7.99940984719457,-0.0816620886325836
142.773,126.465,1,1,2,0,-7.99975108379067,-0.0809114426374435
142.783,126.475,1,1,2,0,-7.99974363320997,-0.0813619699329138
142.794,126.486,1,1,2,0,-7.99934428208437,-0.0767630990594625
142.805,126.497,1,1,2,0,-7.99920421116717,-0.079719815403223
142.816,126.508,1,1,2,0,-7.99954097741487,-0.085494015365839
142.827,126.519,1,1,2,0,-7.99970041984187,-0.0861047301441431
142.847,126.539,1,1,2,0,-7.99925785534827,-0.0841629225760698
142.858,126.55,1,1,2,0,-7.99967508786747,-0.0808064360171556
142.869,126.561,1,1,2,0,-7.99974810355837,-0.0802299473434687
142.88,126.572,1,1,2,0,-7.99950968497597,-0.0803796574473381
142.89,126.582,1,1,2,0,-7.99954693787947,-0.083371065557003
142.901,126.593,1,1,2,0,-7.99926530592897,-0.0778366811573505
142.912,126.604,1,1,2,0,-7.99958419078297,-0.0791309867054224
142.923,126.615,1,1,2,0,-7.99964379542857,-0.0809142366051674
142.934,126.626,1,1,2,0,-7.99891363851987,-0.0815428793430328
142.944,126.636,1,1,2,0,-7.99947988265307,-0.0788320321589708
142.955,126.647,1,1,2,0,-7.99952458613737,-0.0805498566478491
142.966,126.658,1,1,2,0,-7.99959462159587,-0.0838269479572773
142.977,126.669,1,1,2,0,-7.99952160590507,-0.0794867519289255
142.988,126.68,1,1,2,0,-7.99939494603317,-0.0817000400274992
142.999,126.691,1,1,2,0,-7.99916248791527,-0.0812809448689222
143.009,126.701,1,1,2,0,-7.99951713555667,-0.0805589370429516
143.02,126.712,1,1,2,0,-7.99967210763517,-0.0800373964011669
143.031,126.723,1,1,2,0,-7.99966316693837,-0.0835617538541555
143.042,126.734,1,1,2,0,-7.99914162628927,-0.0777437817305326
143.053,126.745,1,1,2,0,-7.99946200125947,-0.0809803605079651
143.063,126.755,1,1,2,0,-7.99952011578887,-0.0817782711237669
143.074,126.766,1,1,2,0,-7.99932044022607,-0.0847571063786745
143.085,126.777,1,1,2,0,-7.99989413494007,-0.081945676356554
143.096,126.788,1,1,2,0,-7.99948584311767,-0.0800942070782185
143.107,126.799,1,1,2,0,-7.99903880827557,-0.081030186265707
143.118,126.81,1,1,2,0,-7.99902092688197,-0.0776902306824923
143.128,126.82,1,1,2,0,-7.99982111924927,-0.0820024870336056
143.139,126.831,1,1,2,0,-7.99951564544047,-0.0794478692114353
143.15,126.842,1,1,2,0,-7.99948882334997,-0.0790352933108807
143.161,126.853,1,1,2,0,-7.99895685188787,-0.0788820907473564
143.172,126.864,1,1,2,0,-7.99948137276927,-0.0801123678684235
143.182,126.874,1,1,2,0,-7.99986880296577,-0.0856539700180292
143.193,126.885,1,1,2,0,-7.99939047568467,-0.0835547689348459
143.207,126.899,1,1,2,0,-7.99931745999387,-0.0794129446148872
143.217,126.909,1,1,2,0,-7.99949031346607,-0.0811596401035786
143.228,126.92,1,1,2,0,-7.99922358267697,-0.0818201806396246
143.239,126.931,1,1,2,0,-7.99945753091097,-0.0787414610385895
143.25,126.942,1,1,2,0,-7.99933683150367,-0.0767526216804981
143.261,126.953,1,1,2,0,-7.99948733323387,-0.0796609092503786
143.271,126.963,1,1,2,0,-7.99943815940117,-0.0816714018583298
143.282,126.974,1,1,2,0,-7.99928169720647,-0.0816858373582363
143.293,126.985,1,1,2,0,-7.99987029308187,-0.0823577865958214
143.304,126.996,1,1,2,0,-7.99976896518437,-0.0770962797105312
143.315,127.007,1,1,2,0,-7.99959313147977,-0.0832625664770603
143.325,127.017,1,1,2,0,-7.99950670474367,-0.0842164736241102
143.336,127.028,1,1,2,0,-7.99880336992547,-0.0825102906674147
143.347,127.039,1,1,2,0,-7.99978237622957,-0.0791996717453003
143.358,127.05,1,1,2,0,-7.99933087103907,-0.076779630035162
143.369,127.061,1,1,2,0,-7.99961250298957,-0.0795826781541109
143.38,127.072,1,1,2,0,-7.99939196580087,-0.0770858023315668
143.39,127.082,1,1,2,0,-7.99987178319797,-0.0829813070595264
143.401,127.093,1,1,2,0,-7.99987625354647,-0.0789265614002943
143.412,127.104,1,1,2,0,-7.99953948729877,-0.0829359050840139
143.423,127.115,1,1,2,0,-7.99966316693837,-0.0844281166791916
143.434,127.126,1,1,2,0,-7.99985688203657,-0.0820024870336056
143.444,127.136,1,1,2,0,-7.99990605586927,-0.07792585529387
143.455,127.147,1,1,2,0,-7.99902539723037,-0.0816539395600557
143.466,127.158,1,1,2,0,-7.99930255883247,-0.0814236700534821
143.477,127.169,1,1,2,0,-7.99933832161977,-0.0810662750154734
143.488,127.18,1,1,2,0,-7.99960654252507,-0.0834527891129255
143.499,127.191,1,1,2,0,-7.99911182396647,-0.0809298362582922
143.509,127.201,1,1,2,0,-7.99953501695027,-0.082200625911355
143.52,127.212,1,1,2,0,-8.00001483434747,-0.0807505566626787
143.531,127.223,1,1,2,0,-7.99911778443107,-0.0802732538431883
143.542,127.234,1,1,2,0,-7.99948584311767,-0.0847147312015295
143.553,127.245,1,1,2,0,-7.99987476343027,-0.0772841740399599
143.563,127.255,1,1,2,0,-7.99937110417487,-0.0790248159319162
143.574,127.266,1,1,2,0,-7.99909245245667,-0.0807414762675762
143.585,127.277,1,1,2,0,-7.99884062282897,-0.0810581259429455
143.596,127.288,1,1,2,0,-7.99961697333807,-0.0810450874269009
143.607,127.299,1,1,2,0,-7.99935471289737,-0.0827894546091557
143.618,127.31,1,1,2,0,-7.99959611171207,-0.0756289809942245
143.628,127.32,1,1,2,0,-7.99932193034227,-0.0784606672823429
143.639,127.331,1,1,2,0,-7.99922507279317,-0.0856851693242788
143.65,127.342,1,1,2,0,-7.99915354721837,-0.0831128563731909
143.661,127.353,1,1,2,0,-7.99971383088717,-0.0797775574028492
143.672,127.364,1,1,2,0,-7.99931596987767,-0.0804727897047997
143.682,127.374,1,1,2,0,-7.99928616755487,-0.0846558250486851
143.693,127.385,1,1,2,0,-7.99933087103907,-0.0782476272433996
143.704,127.396,1,1,2,0,-7.99990307563697,-0.0750755425542593
143.715,127.407,1,1,2,0,-7.99984794133977,-0.0825352035462856
143.726,127.418,1,1,2,0,-7.99958717101517,-0.07984833791852
143.737,127.429,1,1,2,0,-7.99929212801947,-0.0777430832386017
143.747,127.439,1,1,2,0,-7.99964081519627,-0.0816269312053919
143.758,127.45,1,1,2,0,-7.99953203671807,-0.0788858160376549
143.769,127.461,1,1,2,0,-7.99939196580087,-0.0806171447038651
143.78,127.472,1,1,2,0,-7.99906414024997,-0.0755037181079388
143.791,127.483,1,1,2,0,-7.99941431754297,-0.0854057725518942
143.801,127.493,1,1,2,0,-7.99955885880857,-0.0811703503131866
143.812,127.504,1,1,2,0,-7.99919676058647,-0.0825936440378428
143.823,127.515,1,1,2,0,-8.00008039945767,-0.0826066825538874
143.834,127.526,1,1,2,0,-7.99945008033027,-0.0827291514724493
143.845,127.537,1,1,2,0,-7.99917738907667,-0.0805784948170185
143.856,127.548,1,1,2,0,-7.99997758144397,-0.0798541586846113
143.866,127.558,1,1,2,0,-7.99948733323387,-0.0827217008918524
143.877,127.569,1,1,2,0,-7.99917291872827,-0.0817796681076288
143.888,127.58,1,1,2,0,-7.99952160590507,-0.0761391129344702
143.899,127.591,1,1,2,0,-7.99930255883247,-0.0792792998254299
143.91,127.602,1,1,2,0,-7.99963485473167,-0.0848290510475636
143.92,127.612,1,1,2,0,-7.99927424662577,-0.0846853945404291
143.931,127.623,1,1,2,0,-7.99984347099137,-0.0828439369797707
143.942,127.634,1,1,2,0,-7.99902539723037,-0.0789735931903124
143.953,127.645,1,1,2,0,-7.99931149952927,-0.0760271213948727
143.964,127.656,1,1,2,0,-7.99953054660187,-0.0786208547651768
143.975,127.667,1,1,2,0,-7.99947392218857,-0.079405726864934
143.985,127.677,1,1,2,0,-7.99966614717067,-0.0801247078925371
143.996,127.688,1,1,2,0,-7.99934875243277,-0.0748701859265566
144.007,127.699,1,1,2,0,-7.99925487511597,-0.0836795661598444
144.018,127.71,1,1,2,0,-7.99940984719457,-0.0785812735557556
144.029,127.721,1,1,2,0,-7.99948733323387,-0.083159888163209
144.039,127.731,1,1,2,0,-7.99967806809977,-0.0769305042922497
144.05,127.742,1,1,2,0,-7.99941580765907,-0.0826341565698385
144.061,127.753,1,1,2,0,-7.99917589896047,-0.0824928283691406
144.072,127.764,1,1,2,0,-7.99909245245667,-0.0812613870948553
144.083,127.775,1,1,2,0,-7.99948137276927,-0.0787952449172735
144.094,127.786,1,1,2,0,-7.99972277158397,-0.0795305240899324
144.104,127.796,1,1,2,0,-7.99960952275737,-0.0791926868259907
144.115,127.807,1,1,2,0,-7.99932640069067,-0.0863173045217991
144.126,127.818,1,1,2,0,-7.99908798210827,-0.0829545315355062
144.137,127.829,1,1,2,0,-7.99910288326967,-0.0848888885229826
144.148,127.84,1,1,2,0,-7.99951862567277,-0.0809228513389826
144.158,127.85,1,1,2,0,-7.99911182396647,-0.0786385498940945
144.169,127.861,1,1,2,0,-7.99953352683417,-0.0800432171672583
144.18,127.872,1,1,2,0,-7.99928467743877,-0.0752806663513184
144.191,127.883,1,1,2,0,-7.99955140822787,-0.0832374207675457
144.202,127.894,1,1,2,0,-7.99935024254887,-0.0801242422312498
144.213,127.905,1,1,2,0,-7.99976002448747,-0.0768543686717749
144.223,127.915,1,1,2,0,-8.00010126108357,-0.0802772119641304
144.234,127.926,1,1,2,0,-7.99937408440717,-0.0805645249783993
144.245,127.937,1,1,2,0,-7.99929957860017,-0.0780785921961069
144.256,127.948,1,1,2,0,-7.99939047568467,-0.0818290282040834
144.267,127.959,1,1,2,0,-7.99905668966927,-0.0793475192040205
144.277,127.969,1,1,2,0,-7.99935620301347,-0.0771449413150549
144.288,127.98,1,1,2,0,-7.99963038438327,-0.0843065790832043
