TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
103.04,90.794,1,1,2,0,-6.00016945060052,-0.148610677570105
103.051,90.805,1,1,2,0,-5.99917703325112,-0.148056540638208
103.061,90.815,1,1,2,0,-5.99991464074052,-0.151149462908506
103.072,90.826,1,1,2,0,-5.99955403263462,-0.146867940202355
103.082,90.836,1,1,2,0,-5.99971496517772,-0.148158986121416
103.093,90.847,1,1,2,0,-5.99987589772092,-0.148512655869126
103.103,90.857,1,1,2,0,-5.99969410355172,-0.143802957609296
103.114,90.868,1,1,2,0,-5.99952572042792,-0.145780155435205
103.125,90.879,1,1,2,0,-5.99935286695562,-0.147704035043716
103.135,90.889,1,1,2,0,-5.99961214716402,-0.148440478369594
103.146,90.9,1,1,2,0,-5.99960469658332,-0.151325250044465
103.156,90.91,1,1,2,0,-6.00004875119312,-0.151361105963588
103.167,90.921,1,1,2,0,-6.00010090525802,-0.148584134876728
103.177,90.931,1,1,2,0,-5.99992954190192,-0.150449806824327
103.188,90.942,1,1,2,0,-5.99939160997532,-0.146530568599701
103.198,90.952,1,1,2,0,-5.99943929369182,-0.148789491504431
103.209,90.963,1,1,2,0,-5.99944227392402,-0.148656545206904
103.219,90.973,1,1,2,0,-5.99963002855772,-0.150377629324794
103.23,90.984,1,1,2,0,-5.99963151867382,-0.153641914948821
103.24,90.994,1,1,2,0,-5.99992507155352,-0.148534309118986
103.251,91.005,1,1,2,0,-5.99959575588652,-0.144465826451778
103.262,91.016,1,1,2,0,-5.99987142737242,-0.149421626701951
103.272,91.026,1,1,2,0,-5.99986844714012,-0.145117752254009
103.283,91.037,1,1,2,0,-5.99976860935882,-0.148491933941841
103.293,91.047,1,1,2,0,-5.99984311516582,-0.147763872519135
103.304,91.058,1,1,2,0,-5.99899523908202,-0.149614177644253
103.314,91.068,1,1,2,0,-5.99936478788472,-0.153637956827879
103.325,91.079,1,1,2,0,-5.99970453436472,-0.1519531942904
103.335,91.089,1,1,2,0,-5.99972986633912,-0.151947140693665
103.346,91.1,1,1,2,0,-6.00042277034432,-0.150914769619703
103.356,91.11,1,1,2,0,-5.99973880703592,-0.143696321174502
103.367,91.121,1,1,2,0,-6.00003683026402,-0.153700355440378
103.378,91.132,1,1,2,0,-5.99899225884972,-0.148926628753543
103.388,91.142,1,1,2,0,-6.00003086979942,-0.150981359183788
103.399,91.153,1,1,2,0,-5.99972688610682,-0.149387400597334
103.409,91.163,1,1,2,0,-6.00013964827772,-0.152104301378131
103.42,91.174,1,1,2,0,-5.99989228899842,-0.152789987623692
103.43,91.184,1,1,2,0,-5.99990420992752,-0.150109641253948
103.441,91.195,1,1,2,0,-5.99983119423662,-0.151953892782331
103.451,91.205,1,1,2,0,-5.99927687103252,-0.148774590343237
103.462,91.216,1,1,2,0,-6.00004279072862,-0.14677899889648
103.472,91.226,1,1,2,0,-5.99971496517772,-0.1485007815063
103.483,91.237,1,1,2,0,-5.99985652621102,-0.145988771691918
103.493,91.247,1,1,2,0,-6.00003235991562,-0.148963648825884
103.504,91.258,1,1,2,0,-5.99998616631522,-0.151213724166155
103.515,91.269,1,1,2,0,-5.99929475242622,-0.147582730278373
103.525,91.279,1,1,2,0,-5.99992507155352,-0.147733138874173
103.536,91.29,1,1,2,0,-5.99965834076442,-0.145773869007826
103.546,91.3,1,1,2,0,-5.99972688610682,-0.145815312862396
103.557,91.311,1,1,2,0,-5.99987291748862,-0.149992993101478
103.567,91.321,1,1,2,0,-5.99989675934682,-0.148818828165531
103.578,91.332,1,1,2,0,-5.99967920239032,-0.14640367589891
103.588,91.342,1,1,2,0,-5.99966132099672,-0.145620200783014
103.599,91.353,1,1,2,0,-5.99978649075242,-0.145683996379375
103.609,91.363,1,1,2,0,-5.99937819893002,-0.14682044275105
103.62,91.374,1,1,2,0,-5.99991166050822,-0.146154081448913
103.631,91.385,1,1,2,0,-5.99934541637492,-0.146008562296629
103.641,91.395,1,1,2,0,-5.99994444306332,-0.151063781231642
103.652,91.406,1,1,2,0,-5.99956595356372,-0.148376682773232
103.662,91.416,1,1,2,0,-5.99932306463282,-0.148333609104156
103.673,91.427,1,1,2,0,-5.99899821931422,-0.146540813148022
103.683,91.437,1,1,2,0,-6.00022309478152,-0.147163635119796
103.694,91.448,1,1,2,0,-5.99953913147322,-0.143066048622131
103.704,91.458,1,1,2,0,-5.99964641983532,-0.148662598803639
103.715,91.469,1,1,2,0,-5.99946760589842,-0.142819248139858
103.725,91.479,1,1,2,0,-5.99991613085662,-0.147705432027578
103.736,91.49,1,1,2,0,-5.99969261343562,-0.146633945405483
103.747,91.501,1,1,2,0,-5.99934690649112,-0.147146405652165
103.757,91.511,1,1,2,0,-5.99963598902232,-0.148468650877476
103.768,91.522,1,1,2,0,-6.00022309478152,-0.144117278978229
103.778,91.532,1,1,2,0,-5.99942290241422,-0.143422512337565
103.789,91.543,1,1,2,0,-5.99950485880192,-0.145819270983338
103.799,91.553,1,1,2,0,-6.00006514247072,-0.14412053860724
103.81,91.564,1,1,2,0,-5.99959128553812,-0.143362674862146
103.82,91.574,1,1,2,0,-5.99946909601462,-0.147806946188211
103.831,91.585,1,1,2,0,-5.99935435707182,-0.146535225212574
103.841,91.595,1,1,2,0,-6.00013964827772,-0.150151317939162
103.852,91.606,1,1,2,0,-5.99985056574652,-0.140033895149827
103.862,91.616,1,1,2,0,-6.00012027676792,-0.150285661220551
103.873,91.627,1,1,2,0,-5.99955552275072,-0.144989462569356
103.884,91.638,1,1,2,0,-5.99976562912652,-0.145211117342114
103.894,91.648,1,1,2,0,-5.99951826984722,-0.148637685924768
103.905,91.659,1,1,2,0,-5.99954360182162,-0.152556225657463
103.915,91.669,1,1,2,0,-5.99973135645522,-0.149435363709927
103.926,91.68,1,1,2,0,-5.99936329776862,-0.146172940731049
103.936,91.69,1,1,2,0,-5.99999063666362,-0.145565485581756
103.947,91.701,1,1,2,0,-5.99983268435282,-0.148035120218992
103.957,91.711,1,1,2,0,-6.00006365235452,-0.144866295158863
103.968,91.722,1,1,2,0,-5.99908017570202,-0.143643235787749
103.978,91.732,1,1,2,0,-5.99939459020762,-0.150901032611728
103.989,91.743,1,1,2,0,-5.99946462566612,-0.148336635902524
104,91.754,1,1,2,0,-5.99998467619912,-0.148975290358067
104.01,91.764,1,1,2,0,-5.99987440760472,-0.144767574965954
104.021,91.775,1,1,2,0,-5.99928730184552,-0.144552206620574
104.031,91.785,1,1,2,0,-6.00020670350402,-0.152283580973744
104.042,91.796,1,1,2,0,-5.99960916693172,-0.146926380693913
104.052,91.806,1,1,2,0,-5.99913381988302,-0.144105637446046
104.063,91.817,1,1,2,0,-5.99984162504962,-0.148414401337504
104.073,91.827,1,1,2,0,-5.99953615124092,-0.145969213917851
104.084,91.838,1,1,2,0,-5.99993699248262,-0.147440237924457
104.094,91.848,1,1,2,0,-5.99905335361142,-0.145952682942152
104.105,91.859,1,1,2,0,-5.99969112331952,-0.147981802001595
104.115,91.869,1,1,2,0,-5.99960767681562,-0.142174307256937
104.126,91.88,1,1,2,0,-5.99996381457312,-0.14517386443913
104.137,91.891,1,1,2,0,-5.99989079888232,-0.148554565384984
104.147,91.901,1,1,2,0,-5.99981480295912,-0.146840931847692
104.158,91.912,1,1,2,0,-5.99942886287882,-0.145483296364546
104.168,91.922,1,1,2,0,-5.99976413901032,-0.147077953442931
104.179,91.933,1,1,2,0,-5.99922620708372,-0.142598059028387
104.189,91.943,1,1,2,0,-6.00020223315562,-0.148500315845013
104.2,91.954,1,1,2,0,-5.99970602448092,-0.145669793710113
104.21,91.964,1,1,2,0,-5.99964045937072,-0.147640937939286
104.221,91.975,1,1,2,0,-6.00007110293522,-0.148443737998605
104.231,91.985,1,1,2,0,-5.99950634891812,-0.145604833960533
104.242,91.996,1,1,2,0,-5.99981629307522,-0.146924750879407
104.253,92.007,1,1,2,0,-5.99991464074052,-0.144782941788435
104.263,92.017,1,1,2,0,-5.99934243614262,-0.144808785989881
104.274,92.028,1,1,2,0,-6.00008600409662,-0.143698882311583
104.284,92.038,1,1,2,0,-5.99989228899842,-0.142641831189394
104.295,92.049,1,1,2,0,-5.99971049482932,-0.148830469697714
104.305,92.059,1,1,2,0,-5.99981778319142,-0.147734070196748
104.316,92.07,1,1,2,0,-5.99950932915032,-0.139699084684253
104.326,92.08,1,1,2,0,-5.99946611578232,-0.143214827403426
104.337,92.091,1,1,2,0,-5.99970751459702,-0.145739177241921
104.347,92.101,1,1,2,0,-5.99944376404022,-0.140439253300428
104.358,92.112,1,1,2,0,-5.99954956228612,-0.146252801641822
104.368,92.122,1,1,2,0,-5.99944078380792,-0.146959209814668
104.379,92.133,1,1,2,0,-5.99911146814092,-0.14970195479691
104.39,92.144,1,1,2,0,-6.00003086979942,-0.145580386742949
104.4,92.154,1,1,2,0,-5.99962406809312,-0.140695134177804
104.411,92.165,1,1,2,0,-5.99988632853382,-0.149997882544994
104.421,92.175,1,1,2,0,-5.99943184311112,-0.149381347000599
104.432,92.186,1,1,2,0,-5.99953466112472,-0.153652625158429
104.442,92.196,1,1,2,0,-5.99910699779252,-0.147083541378379
104.453,92.207,1,1,2,0,-5.99957638437672,-0.144731486216187
104.463,92.217,1,1,2,0,-5.99910252744412,-0.147744780406356
104.474,92.228,1,1,2,0,-5.99988036806932,-0.149392988532782
104.484,92.238,1,1,2,0,-6.00014262851002,-0.14413520693779
104.495,92.249,1,1,2,0,-5.99985056574652,-0.142768491059542
104.506,92.26,1,1,2,0,-5.99975221808122,-0.14764629304409
104.516,92.27,1,1,2,0,-5.99969410355172,-0.147701939567924
104.527,92.281,1,1,2,0,-5.99931859428442,-0.14605070464313
104.537,92.291,1,1,2,0,-5.99954807217002,-0.142870470881462
104.548,92.302,1,1,2,0,-5.99979245121702,-0.145623227581382
104.558,92.312,1,1,2,0,-5.99955105240232,-0.149243045598269
104.569,92.323,1,1,2,0,-5.99943780357562,-0.147671438753605
104.579,92.333,1,1,2,0,-5.99946760589842,-0.149355037137866
104.59,92.344,1,1,2,0,-5.99984609539802,-0.147278187796474
104.6,92.354,1,1,2,0,-5.99961810762862,-0.14819554053247
104.611,92.365,1,1,2,0,-5.99991017039212,-0.145138939842582
104.622,92.376,1,1,2,0,-5.99980139191382,-0.145754544064403
104.632,92.386,1,1,2,0,-5.99971049482932,-0.146340578794479
104.643,92.397,1,1,2,0,-5.99948250705982,-0.143235083669424
104.653,92.407,1,1,2,0,-5.99941694194972,-0.145004130899906
104.664,92.418,1,1,2,0,-5.99980288203002,-0.14668982475996
104.674,92.428,1,1,2,0,-5.99993699248262,-0.149605562910438
104.685,92.439,1,1,2,0,-5.99954658205392,-0.144776189699769
104.695,92.449,1,1,2,0,-5.99989973957912,-0.148732913658023
104.715,92.469,1,1,2,0,-5.99928432161322,-0.145858153700829
104.725,92.479,1,1,2,0,-5.99945121462092,-0.148194376379251
104.736,92.49,1,1,2,0,-5.99982523377212,-0.147786689922214
104.747,92.501,1,1,2,0,-5.99998616631522,-0.148859806358814
104.757,92.511,1,1,2,0,-5.99962704832542,-0.146194593980908
104.768,92.522,1,1,2,0,-5.99998169596682,-0.149221625179052
104.778,92.532,1,1,2,0,-5.99991315062442,-0.145407393574715
104.789,92.543,1,1,2,0,-5.99971943552612,-0.145248835906386
104.799,92.553,1,1,2,0,-5.99952870066022,-0.150521285831928
104.81,92.564,1,1,2,0,-5.99999659712822,-0.14230702072382
104.82,92.574,1,1,2,0,-5.99973731691982,-0.14618830755353
104.831,92.585,1,1,2,0,-5.99965238029982,-0.146437669172883
104.841,92.595,1,1,2,0,-5.99932604486512,-0.144616700708866
104.852,92.606,1,1,2,0,-6.00055539068082,-0.148954335600138
104.862,92.616,1,1,2,0,-5.99954956228612,-0.143274897709489
104.873,92.627,1,1,2,0,-6.00014411862612,-0.145372236147523
104.884,92.638,1,1,2,0,-5.99980884249452,-0.149196246638894
104.894,92.648,1,1,2,0,-5.99960469658332,-0.146872829645872
104.905,92.659,1,1,2,0,-5.99977456982332,-0.144818797707558
104.915,92.669,1,1,2,0,-5.99958830530582,-0.147386454045773
104.926,92.68,1,1,2,0,-5.99944823438862,-0.1466094981879
104.936,92.69,1,1,2,0,-5.99955701286682,-0.146056758239865
104.947,92.701,1,1,2,0,-5.99988483841772,-0.145139638334513
104.957,92.711,1,1,2,0,-5.99958830530582,-0.14369934797287
104.968,92.722,1,1,2,0,-5.99947356636302,-0.151721527799964
104.978,92.732,1,1,2,0,-5.99939757043982,-0.14769216068089
104.989,92.743,1,1,2,0,-5.99970602448092,-0.144948484376073
105,92.754,1,1,2,0,-6.00006365235452,-0.148436520248652
105.01,92.764,1,1,2,0,-5.99987887795312,-0.142505159601569
105.021,92.775,1,1,2,0,-5.99944674427252,-0.145778991281986
105.031,92.785,1,1,2,0,-5.99970155413242,-0.146013917401433
105.042,92.796,1,1,2,0,-5.99956148321532,-0.146885169669986
105.052,92.806,1,1,2,0,-5.99928730184552,-0.144344288855791
105.063,92.817,1,1,2,0,-6.00004875119312,-0.147040002048016
105.073,92.827,1,1,2,0,-5.99946909601462,-0.148838153108954
105.084,92.838,1,1,2,0,-5.99938117916232,-0.145019497722387
105.094,92.848,1,1,2,0,-5.99982821400442,-0.147342914715409
105.105,92.859,1,1,2,0,-5.99960320646722,-0.151090091094375
105.115,92.869,1,1,2,0,-5.99926345998722,-0.149075873196125
105.126,92.88,1,1,2,0,-5.99968367273882,-0.15274016186595
105.137,92.891,1,1,2,0,-6.00019627269102,-0.147874234244227
105.147,92.901,1,1,2,0,-5.99992805178582,-0.147125218063593
105.158,92.912,1,1,2,0,-5.99911146814092,-0.149067491292953
105.168,92.922,1,1,2,0,-6.00004726107702,-0.146958045661449
105.179,92.933,1,1,2,0,-5.99982970412052,-0.143131008371711
105.189,92.943,1,1,2,0,-5.99989824946302,-0.145862111821771
105.2,92.954,1,1,2,0,-5.99953764135702,-0.143392477184534
105.21,92.964,1,1,2,0,-5.99958085472512,-0.144444638863206
105.221,92.975,1,1,2,0,-5.99993401225032,-0.145085388794541
105.231,92.985,1,1,2,0,-5.99959873611882,-0.145671423524618
105.242,92.996,1,1,2,0,-5.99968367273882,-0.139640411362052
105.253,93.007,1,1,2,0,-5.99979245121702,-0.139574287459254
105.263,93.017,1,1,2,0,-5.99974327738442,-0.144307501614094
105.274,93.028,1,1,2,0,-5.99958085472512,-0.144339399412274
105.284,93.038,1,1,2,0,-5.99963449890612,-0.149079831317067
105.295,93.049,1,1,2,0,-5.99921130592232,-0.145966187119484
105.305,93.059,1,1,2,0,-5.99987738783702,-0.143360113725066
105.316,93.07,1,1,2,0,-5.99947058613072,-0.147089594975114
105.326,93.08,1,1,2,0,-5.99979394133312,-0.144965946674347
105.337,93.091,1,1,2,0,-6.00007706339982,-0.1470020506531
105.347,93.101,1,1,2,0,-5.99958383495742,-0.146535225212574
105.358,93.112,1,1,2,0,-6.00017541106502,-0.14564604498446
105.368,93.122,1,1,2,0,-5.99996977503772,-0.146504957228899
105.379,93.133,1,1,2,0,-5.99955552275072,-0.143360113725066
105.39,93.144,1,1,2,0,-5.99929326231002,-0.145211350172758
105.4,93.154,1,1,2,0,-5.99953168089252,-0.144860241562128
105.411,93.165,1,1,2,0,-5.99931263381982,-0.148213468492031
105.421,93.175,1,1,2,0,-6.00030803140152,-0.140472780913115
105.432,93.186,1,1,2,0,-5.99975072796512,-0.135790556669235
105.442,93.196,1,1,2,0,-5.99915617162512,-0.149772968143225
105.453,93.207,1,1,2,0,-5.99955701286682,-0.145751517266035
105.463,93.217,1,1,2,0,-5.99974327738442,-0.14663371257484
105.474,93.228,1,1,2,0,-6.00006067212222,-0.144810415804386
105.484,93.238,1,1,2,0,-6.00003235991562,-0.141150550916791
105.495,93.249,1,1,2,0,-5.99929028207772,-0.149110332131386
105.506,93.26,1,1,2,0,-5.99956297333142,-0.14603603631258
105.516,93.27,1,1,2,0,-5.99930071289072,-0.143704237416387
105.527,93.281,1,1,2,0,-6.00040190871842,-0.148642575368285
105.537,93.291,1,1,2,0,-5.99993699248262,-0.145105645060539
105.548,93.302,1,1,2,0,-5.99990420992752,-0.14214520342648
105.558,93.312,1,1,2,0,-5.99960618669952,-0.147381331771612
105.569,93.323,1,1,2,0,-5.99911742860552,-0.144845107570291
105.579,93.333,1,1,2,0,-6.00037508662782,-0.144243473187089
105.59,93.344,1,1,2,0,-5.99993401225032,-0.144660472869873
105.6,93.354,1,1,2,0,-5.99989675934682,-0.144859775900841
105.611,93.365,1,1,2,0,-5.99967771227422,-0.145138474181294
105.622,93.376,1,1,2,0,-5.99917256290272,-0.148789957165718
105.632,93.386,1,1,2,0,-5.99945866520162,-0.149520114064217
105.643,93.397,1,1,2,0,-5.99980288203002,-0.142541481181979
105.653,93.407,1,1,2,0,-5.99978202040402,-0.146453035995364
105.664,93.418,1,1,2,0,-5.99988930876612,-0.145012512803078
105.674,93.428,1,1,2,0,-6.00014858897452,-0.144476536661386
105.685,93.439,1,1,2,0,-6.00026779826572,-0.145061872899532
105.695,93.449,1,1,2,0,-5.99980735237842,-0.14610355719924
105.706,93.46,1,1,2,0,-5.99939608032372,-0.146866776049137
105.716,93.47,1,1,2,0,-5.99963300879002,-0.14613987877965
105.727,93.481,1,1,2,0,-5.99945419485322,-0.148697989061475
105.737,93.491,1,1,2,0,-5.99980884249452,-0.144350109621882
105.748,93.502,1,1,2,0,-5.99988632853382,-0.145185273140669
105.759,93.513,1,1,2,0,-5.99935286695562,-0.15047425404191
105.769,93.523,1,1,2,0,-5.99979245121702,-0.144703546538949
105.78,93.534,1,1,2,0,-5.99986695702402,-0.149625120684505
105.79,93.544,1,1,2,0,-5.99943482334332,-0.146302161738276
105.801,93.555,1,1,2,0,-6.00008600409662,-0.143889570608735
105.811,93.565,1,1,2,0,-5.99947058613072,-0.148659804835916
105.822,93.576,1,1,2,0,-5.99961959774472,-0.145193422213197
105.832,93.586,1,1,2,0,-6.00017839129732,-0.146120553836226
105.843,93.597,1,1,2,0,-5.99995189364402,-0.148858176544309
105.853,93.607,1,1,2,0,-5.99965536053212,-0.144094228744507
105.864,93.618,1,1,2,0,-5.99984460528192,-0.145325902849436
105.875,93.629,1,1,2,0,-5.99968218262262,-0.14649610966444
105.885,93.639,1,1,2,0,-5.99994146283102,-0.143586425110698
105.896,93.65,1,1,2,0,-5.99982970412052,-0.147048151120543
105.906,93.66,1,1,2,0,-6.00014560874222,-0.141874188557267
105.917,93.671,1,1,2,0,-5.99948995764052,-0.148601364344358
105.927,93.681,1,1,2,0,-5.99969559366792,-0.149534782394767
105.938,93.692,1,1,2,0,-5.99977009947492,-0.146726379171014
105.948,93.702,1,1,2,0,-5.99946313555002,-0.146476551890373
105.959,93.713,1,1,2,0,-5.99901759082412,-0.144846038892865
105.969,93.723,1,1,2,0,-6.00005769189002,-0.147163402289152
105.98,93.734,1,1,2,0,-5.99977605993952,-0.144344056025147
105.99,93.744,1,1,2,0,-5.99964641983532,-0.144897261634469
106.001,93.755,1,1,2,0,-5.99989377911452,-0.142436241731048
106.012,93.766,1,1,2,0,-5.99921130592232,-0.144052552059293
106.022,93.776,1,1,2,0,-5.99950187856962,-0.145689584314823
106.033,93.787,1,1,2,0,-5.99972539599072,-0.141578959301114
106.043,93.797,1,1,2,0,-5.99981927330752,-0.144321238622069
106.054,93.808,1,1,2,0,-5.99965983088052,-0.147695187479258
106.064,93.818,1,1,2,0,-5.99952423031182,-0.143006443977356
106.075,93.829,1,1,2,0,-5.99943780357562,-0.146384350955486
106.085,93.839,1,1,2,0,-5.99951677973112,-0.149114057421684
106.096,93.85,1,1,2,0,-5.99949144775672,-0.149663770571351
106.106,93.86,1,1,2,0,-5.99971645529382,-0.151144340634346
106.117,93.871,1,1,2,0,-5.99968069250652,-0.147438375279307
106.128,93.882,1,1,2,0,-5.99927240068402,-0.148642808198929
106.138,93.892,1,1,2,0,-5.99996828492152,-0.147805083543062
106.149,93.903,1,1,2,0,-5.99997871573452,-0.142538221552968
106.159,93.913,1,1,2,0,-6.00012176688402,-0.146411126479506
106.17,93.924,1,1,2,0,-5.99996083434082,-0.144919380545616
106.18,93.934,1,1,2,0,-6.00006365235452,-0.141612952575088
106.191,93.945,1,1,2,0,-5.99996828492152,-0.144185032695532
106.201,93.955,1,1,2,0,-5.99990570004372,-0.150112900882959
106.212,93.966,1,1,2,0,-5.99966430122892,-0.151243526488543
106.222,93.976,1,1,2,0,-6.00032293256292,-0.146044185385108
106.233,93.987,1,1,2,0,-5.99967771227422,-0.151069834828377
106.243,93.997,1,1,2,0,-5.99979990179772,-0.145078403875232
106.254,94.008,1,1,2,0,-5.99944674427252,-0.146940117701888
106.265,94.019,1,1,2,0,-5.99948995764052,-0.147151527926326
106.275,94.029,1,1,2,0,-5.99954658205392,-0.149439787492156
106.286,94.04,1,1,2,0,-5.99987589772092,-0.145004829391837
106.296,94.05,1,1,2,0,-5.99973731691982,-0.143530778586864
106.307,94.061,1,1,2,0,-5.99979543144932,-0.146131962537766
106.317,94.071,1,1,2,0,-5.99980735237842,-0.14740158803761
106.328,94.082,1,1,2,0,-6.00023054536222,-0.144415767863393
106.338,94.092,1,1,2,0,-6.00023501571062,-0.147734303027391
106.349,94.103,1,1,2,0,-5.99957787449282,-0.148117076605558
106.359,94.113,1,1,2,0,-5.99920832569002,-0.145771307870746
106.37,94.124,1,1,2,0,-5.99959873611882,-0.147963175550103
106.381,94.135,1,1,2,0,-5.99910550767632,-0.143214361742139
106.391,94.145,1,1,2,0,-5.99968516285492,-0.147027894854546
106.402,94.156,1,1,2,0,-5.99916809255422,-0.144061399623752
106.412,94.166,1,1,2,0,-5.99993252213422,-0.144879566505551
106.423,94.177,1,1,2,0,-5.99976711924262,-0.14263135381043
106.433,94.187,1,1,2,0,-5.99914872104442,-0.147805316373706
106.444,94.198,1,1,2,0,-5.99965089018372,-0.144550576806068
106.454,94.208,1,1,2,0,-5.99931859428442,-0.140846474096179
106.465,94.219,1,1,2,0,-5.99960171635102,-0.145607627928257
106.475,94.229,1,1,2,0,-5.99978202040402,-0.141596188768744
106.486,94.24,1,1,2,0,-5.99943631345952,-0.145456986501813
106.496,94.25,1,1,2,0,-6.00005918200612,-0.142221339046955
106.507,94.261,1,1,2,0,-5.99985354597872,-0.149195780977607
106.518,94.272,1,1,2,0,-5.99996530468932,-0.150933163240552
106.528,94.282,1,1,2,0,-5.99952423031182,-0.146726379171014
106.539,94.293,1,1,2,0,-5.99963896925462,-0.144457677379251
106.549,94.303,1,1,2,0,-5.99971496517772,-0.145976897329092
106.56,94.314,1,1,2,0,-5.99948995764052,-0.145316356793046
106.57,94.324,1,1,2,0,-5.99954360182162,-0.14607235789299
106.581,94.335,1,1,2,0,-5.99959128553812,-0.141336349770427
