TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
148.916,136.688,1,1,2,0,-5.9989386146687,-0.18483423627913
148.926,136.698,1,1,2,0,-5.9991531913929,-0.192088074982166
148.937,136.709,1,1,2,0,-5.9994601553177,-0.188432866707444
148.948,136.72,1,1,2,0,-5.9997417872682,-0.188050093129277
148.959,136.731,1,1,2,0,-5.9993260448651,-0.186069868505001
148.97,136.742,1,1,2,0,-5.9991457408121,-0.190222403034568
148.981,136.753,1,1,2,0,-5.9993081634714,-0.189005164429545
148.991,136.763,1,1,2,0,-5.9994139617174,-0.187541823834181
149.002,136.774,1,1,2,0,-5.9995957558865,-0.193184707313776
149.013,136.785,1,1,2,0,-5.99963300879,-0.191390980035067
149.024,136.796,1,1,2,0,-5.9994169419497,-0.186320394277573
149.035,136.807,1,1,2,0,-5.999579364609,-0.187181867659092
149.045,136.817,1,1,2,0,-5.9991710727865,-0.187168596312404
149.056,136.828,1,1,2,0,-5.9992098158062,-0.189260113984346
149.067,136.839,1,1,2,0,-5.9994556849693,-0.188363483175635
149.078,136.85,1,1,2,0,-5.9993126338199,-0.190502498298883
149.089,136.861,1,1,2,0,-5.9995331710086,-0.195767264813185
149.1,136.872,1,1,2,0,-5.9991591518574,-0.185275916010141
149.11,136.882,1,1,2,0,-5.9994392936918,-0.193630810827017
149.121,136.893,1,1,2,0,-5.9991874640641,-0.188121572136879
149.132,136.904,1,1,2,0,-5.9990026896627,-0.190261984243989
149.143,136.915,1,1,2,0,-5.9992947524262,-0.188084784895182
149.154,136.926,1,1,2,0,-5.9996106570479,-0.19121658988297
149.164,136.936,1,1,2,0,-5.9998997395791,-0.188929028809071
149.175,136.947,1,1,2,0,-5.9991919344125,-0.196529785171151
149.186,136.958,1,1,2,0,-5.9994169419497,-0.193866668269038
149.197,136.969,1,1,2,0,-5.9993334954458,-0.185149721801281
149.208,136.98,1,1,2,0,-5.9994229024142,-0.189680373296142
149.219,136.991,1,1,2,0,-5.9991278594185,-0.188792124390602
149.229,137.001,1,1,2,0,-5.9997134750616,-0.189861515536904
149.24,137.012,1,1,2,0,-5.9992664402195,-0.187696889042854
149.251,137.023,1,1,2,0,-5.9989818280367,-0.186747405678034
149.262,137.034,1,1,2,0,-5.9988864606037,-0.191049184650183
149.273,137.045,1,1,2,0,-5.999175543135,-0.192308565601707
149.283,137.055,1,1,2,0,-5.9992440884774,-0.187217490747571
149.294,137.066,1,1,2,0,-5.998963946643,-0.195938628166914
149.305,137.077,1,1,2,0,-5.9993409460265,-0.189029844477773
149.316,137.088,1,1,2,0,-5.9995644634476,-0.186176504939795
149.327,137.099,1,1,2,0,-5.9992440884774,-0.185483600944281
149.338,137.11,1,1,2,0,-5.9992381280128,-0.191608676686883
149.348,137.12,1,1,2,0,-5.9993379657942,-0.185074051842093
149.359,137.131,1,1,2,0,-5.9992619698711,-0.185899902135134
149.37,137.142,1,1,2,0,-5.9992902820778,-0.192859675735235
149.381,137.153,1,1,2,0,-5.9994124716013,-0.189424492418766
149.392,137.164,1,1,2,0,-5.99946313555,-0.192093895748258
149.402,137.174,1,1,2,0,-5.9993618076525,-0.189945800229907
149.413,137.185,1,1,2,0,-5.999388629743,-0.192391220480204
149.424,137.196,1,1,2,0,-5.9995853250735,-0.187236582860351
149.435,137.207,1,1,2,0,-5.9990578239599,-0.186466611921787
149.446,137.218,1,1,2,0,-5.9990816658181,-0.191145343706012
149.456,137.228,1,1,2,0,-5.999314123936,-0.188908772543073
149.467,137.239,1,1,2,0,-5.999622577977,-0.189817743375897
149.478,137.25,1,1,2,0,-5.9992023652255,-0.189705984666944
149.489,137.261,1,1,2,0,-5.9986852949248,-0.188757665455341
149.5,137.272,1,1,2,0,-5.9995912855381,-0.189479673281312
149.511,137.283,1,1,2,0,-5.9990637844244,-0.189474085345864
149.521,137.293,1,1,2,0,-5.9997954314493,-0.190374441444874
149.532,137.304,1,1,2,0,-5.999154681509,-0.190345570445061
149.543,137.315,1,1,2,0,-5.9994810169437,-0.184788601472974
149.554,137.326,1,1,2,0,-5.9990071600111,-0.189702725037932
149.565,137.337,1,1,2,0,-5.9993394559104,-0.194498104974627
149.575,137.347,1,1,2,0,-5.9995287006602,-0.183533411473036
149.586,137.358,1,1,2,0,-5.9991710727865,-0.184810487553477
149.597,137.369,1,1,2,0,-5.9990757053536,-0.193710206076503
149.608,137.38,1,1,2,0,-5.9999861663152,-0.19147596322
149.619,137.391,1,1,2,0,-5.9993126338199,-0.185195589438081
149.63,137.402,1,1,2,0,-5.9997060244809,-0.184569740667939
149.64,137.412,1,1,2,0,-5.9996374791384,-0.19164034165442
149.651,137.423,1,1,2,0,-5.9988641088616,-0.187108526006341
149.662,137.434,1,1,2,0,-5.9993111437037,-0.185817945748568
149.673,137.445,1,1,2,0,-5.9991978948771,-0.19372534006834
149.684,137.456,1,1,2,0,-5.9991561716251,-0.184707576408982
149.694,137.466,1,1,2,0,-5.9995525425184,-0.192479463294148
149.705,137.477,1,1,2,0,-5.9992127960385,-0.188472680747509
149.716,137.488,1,1,2,0,-5.9988492077002,-0.190053367987275
149.727,137.499,1,1,2,0,-5.9994288628788,-0.194902298972011
149.738,137.51,1,1,2,0,-5.9988283460743,-0.1887665130198
149.749,137.521,1,1,2,0,-5.9991874640641,-0.18203747458756
149.759,137.531,1,1,2,0,-5.9987359588736,-0.188678735867143
149.77,137.542,1,1,2,0,-5.9996270483254,-0.197344459593296
149.781,137.553,1,1,2,0,-5.9991502111606,-0.191253377124667
149.792,137.564,1,1,2,0,-5.9990310018693,-0.191938830539584
149.803,137.575,1,1,2,0,-5.9991055076764,-0.184628879651427
149.813,137.585,1,1,2,0,-5.9999206012051,-0.191484810784459
149.824,137.596,1,1,2,0,-5.9992366378967,-0.191802391782403
149.835,137.607,1,1,2,0,-5.9990786855858,-0.187870347872376
149.846,137.618,1,1,2,0,-5.9995510524023,-0.189192127436399
149.857,137.629,1,1,2,0,-5.9990146105918,-0.182887772098184
149.868,137.64,1,1,2,0,-5.9994854872921,-0.187566503882408
149.878,137.65,1,1,2,0,-5.9992336576644,-0.190152321010828
149.889,137.661,1,1,2,0,-5.9995212500795,-0.189563259482384
149.9,137.672,1,1,2,0,-5.9995838349574,-0.189627287909389
149.911,137.683,1,1,2,0,-5.9986808245764,-0.19266689196229
149.922,137.694,1,1,2,0,-5.9989982193143,-0.193417770788074
149.932,137.704,1,1,2,0,-5.9994139617174,-0.18956046551466
149.943,137.715,1,1,2,0,-5.9991829937157,-0.192998675629497
149.954,137.726,1,1,2,0,-5.9993960803237,-0.193468295037746
149.965,137.737,1,1,2,0,-5.9992530291742,-0.188258476555347
149.976,137.748,1,1,2,0,-5.9989430850171,-0.189511571079493
149.987,137.759,1,1,2,0,-5.9992619698711,-0.185373239219189
149.997,137.769,1,1,2,0,-5.9998118227268,-0.19301800057292
150.008,137.78,1,1,2,0,-5.9994050210206,-0.186276622116566
150.019,137.791,1,1,2,0,-5.99946313555,-0.189410988241434
150.03,137.802,1,1,2,0,-5.9993081634714,-0.191627070307732
150.041,137.813,1,1,2,0,-5.9991591518574,-0.193157000467181
150.051,137.823,1,1,2,0,-5.99946313555,-0.188146252185106
150.062,137.834,1,1,2,0,-5.9994571750855,-0.192024745047092
150.073,137.845,1,1,2,0,-5.9989788478044,-0.186098972335458
150.084,137.856,1,1,2,0,-5.9996821826226,-0.194226391613483
150.095,137.867,1,1,2,0,-5.9989222233911,-0.191065017133951
150.106,137.878,1,1,2,0,-5.9988670890939,-0.188654754310846
150.116,137.888,1,1,2,0,-5.9990235512886,-0.187063822522759
150.127,137.899,1,1,2,0,-5.9991412704637,-0.192900421097875
150.138,137.91,1,1,2,0,-5.9994795268276,-0.193824525922537
150.149,137.921,1,1,2,0,-5.9993305152135,-0.189005164429545
150.16,137.932,1,1,2,0,-5.9991055076764,-0.192683422937989
150.17,137.942,1,1,2,0,-5.9993856495107,-0.186361838132143
150.181,137.953,1,1,2,0,-5.999483997176,-0.191373284906149
150.192,137.964,1,1,2,0,-5.9990235512886,-0.191461527720094
150.203,137.975,1,1,2,0,-5.9994825070598,-0.190169084817171
150.214,137.986,1,1,2,0,-5.9997343366875,-0.184785109013319
150.225,137.997,1,1,2,0,-5.9992545192904,-0.192486913874745
150.235,138.007,1,1,2,0,-5.9993513768395,-0.184564152732491
150.246,138.018,1,1,2,0,-5.99920832569,-0.192192848771811
150.257,138.029,1,1,2,0,-5.9992887919616,-0.191487604752183
150.268,138.04,1,1,2,0,-5.9993200844006,-0.192868057638407
150.279,138.051,1,1,2,0,-5.9994854872921,-0.187546713277698
150.289,138.061,1,1,2,0,-5.9988477175841,-0.190275954082608
150.3,138.072,1,1,2,0,-5.9993498867234,-0.188251491636038
150.311,138.083,1,1,2,0,-5.999388629743,-0.18922658637166
150.322,138.094,1,1,2,0,-5.9989013617651,-0.183808850124478
150.333,138.105,1,1,2,0,-5.9997969215654,-0.189943006262183
150.344,138.116,1,1,2,0,-5.9992574995227,-0.191775150597095
150.354,138.126,1,1,2,0,-5.9994288628788,-0.185401178896427
150.365,138.137,1,1,2,0,-5.9992202466192,-0.191735103726387
150.376,138.148,1,1,2,0,-5.9998282140044,-0.18679047934711
150.387,138.159,1,1,2,0,-5.9994243925304,-0.192014500498772
150.398,138.17,1,1,2,0,-5.9991218989539,-0.190266175195575
150.408,138.18,1,1,2,0,-5.9986957257378,-0.188874313607812
150.419,138.191,1,1,2,0,-5.9992634599872,-0.190405640751123
150.43,138.202,1,1,2,0,-5.999664301229,-0.188964186236262
150.441,138.213,1,1,2,0,-5.9993394559104,-0.190652906894684
150.452,138.224,1,1,2,0,-5.9991606419736,-0.192660139873624
150.463,138.235,1,1,2,0,-5.9992440884774,-0.190758146345615
150.473,138.245,1,1,2,0,-5.9994676058984,-0.195283442735672
150.484,138.256,1,1,2,0,-5.9993171041683,-0.190845690667629
150.495,138.267,1,1,2,0,-5.9996494000676,-0.186159973964095
150.506,138.278,1,1,2,0,-5.9992738908002,-0.192472012713552
150.517,138.289,1,1,2,0,-5.9992336576644,-0.197486719116569
150.527,138.299,1,1,2,0,-5.9986033385371,-0.18864287994802
150.538,138.31,1,1,2,0,-5.9996613209967,-0.186997698619962
150.549,138.321,1,1,2,0,-5.9994407838079,-0.188866630196571
150.56,138.332,1,1,2,0,-5.9995495622862,-0.194275984540582
150.571,138.343,1,1,2,0,-5.999154681509,-0.186278717592359
150.581,138.353,1,1,2,0,-5.9991621320897,-0.1911879517138
150.592,138.364,1,1,2,0,-5.9992455785935,-0.188829377293587
150.603,138.375,1,1,2,0,-5.9993811791623,-0.18194317817688
150.614,138.386,1,1,2,0,-5.9996061866995,-0.188321806490421
150.625,138.397,1,1,2,0,-5.9992485588258,-0.191565603017807
150.636,138.408,1,1,2,0,-5.9988059943322,-0.188949052244425
150.646,138.418,1,1,2,0,-5.9992366378967,-0.185697106644511
150.657,138.429,1,1,2,0,-5.9996598308805,-0.197395216673613
150.668,138.44,1,1,2,0,-5.9993379657942,-0.192261300981045
150.679,138.451,1,1,2,0,-5.9992574995227,-0.189508544281125
150.69,138.462,1,1,2,0,-5.9996896332033,-0.189730199053884
150.7,138.472,1,1,2,0,-5.9989684169915,-0.190535327419639
150.711,138.483,1,1,2,0,-5.9991382902314,-0.188155332580209
150.722,138.494,1,1,2,0,-6.0000547116577,-0.189898768439889
150.733,138.505,1,1,2,0,-5.9989415949009,-0.189849175512791
150.744,138.516,1,1,2,0,-5.9990086501272,-0.193890416994691
150.755,138.527,1,1,2,0,-5.9996926134356,-0.197122106328607
150.765,138.537,1,1,2,0,-5.9996344989061,-0.192937906831503
150.776,138.548,1,1,2,0,-5.9993364756781,-0.184771604835987
150.787,138.559,1,1,2,0,-5.9990667646567,-0.187856145203114
150.798,138.57,1,1,2,0,-5.9994378035756,-0.190616585314274
150.809,138.581,1,1,2,0,-5.9992530291742,-0.189929269254208
150.819,138.591,1,1,2,0,-5.9994184320658,-0.184848671779037
150.83,138.602,1,1,2,0,-5.999080175702,-0.187789322808385
150.841,138.613,1,1,2,0,-5.9990757053536,-0.19292626529932
150.852,138.624,1,1,2,0,-5.998963946643,-0.192509265616536
150.863,138.635,1,1,2,0,-5.9994363134595,-0.185330864042044
150.874,138.646,1,1,2,0,-5.9999355023665,-0.190682476386428
150.884,138.656,1,1,2,0,-5.9997715895911,-0.184645177796483
150.895,138.667,1,1,2,0,-5.9991025274441,-0.186888035386801
150.906,138.678,1,1,2,0,-5.9990190809402,-0.190201448276639
150.917,138.689,1,1,2,0,-5.9985303228462,-0.191641040146351
150.928,138.7,1,1,2,0,-5.9996344989061,-0.18737930804491
150.938,138.71,1,1,2,0,-5.9995674436798,-0.19020214676857
150.949,138.721,1,1,2,0,-5.9992142861546,-0.185519456863403
150.96,138.732,1,1,2,0,-5.9992768710325,-0.190041260793805
150.971,138.743,1,1,2,0,-5.9987598007318,-0.193475745618343
150.982,138.754,1,1,2,0,-5.9988805001392,-0.19069854170084
150.993,138.765,1,1,2,0,-5.9991710727865,-0.188853358849883
151.003,138.775,1,1,2,0,-5.9997298663391,-0.191009137779474
151.014,138.786,1,1,2,0,-5.9991308396507,-0.188393052667379
151.025,138.797,1,1,2,0,-5.999334985562,-0.187954865396023
151.036,138.808,1,1,2,0,-5.9992023652255,-0.191976083442569
151.047,138.819,1,1,2,0,-5.9995272105441,-0.193879473954439
151.057,138.829,1,1,2,0,-5.9988298361904,-0.188743462786078
151.068,138.84,1,1,2,0,-5.9995033686858,-0.190375605598092
151.079,138.851,1,1,2,0,-5.9997045343647,-0.191560015082359
151.09,138.862,1,1,2,0,-5.9996598308805,-0.192006584256887
151.101,138.873,1,1,2,0,-5.9994854872921,-0.189380953088403
151.112,138.884,1,1,2,0,-5.999612147164,-0.189795857295394
151.122,138.894,1,1,2,0,-5.9994229024142,-0.187706900760531
151.133,138.905,1,1,2,0,-5.9991218989539,-0.188808888196945
151.144,138.916,1,1,2,0,-5.9992843216132,-0.188910402357578
151.155,138.927,1,1,2,0,-5.9994139617174,-0.187305267900229
151.166,138.938,1,1,2,0,-5.999080175702,-0.193536980077624
151.176,138.948,1,1,2,0,-5.9993647878848,-0.188197009265423
151.187,138.959,1,1,2,0,-5.9995868151897,-0.184939475730062
151.198,138.97,1,1,2,0,-5.9993334954458,-0.188246835023165
151.209,138.981,1,1,2,0,-5.9994288628788,-0.191050581634045
151.22,138.992,1,1,2,0,-5.9999027198114,-0.188136007636786
151.231,139.003,1,1,2,0,-5.9989117925781,-0.191434053704143
151.241,139.013,1,1,2,0,-5.9987344687574,-0.191312516108155
151.252,139.024,1,1,2,0,-5.9993260448651,-0.191122991964221
151.263,139.035,1,1,2,0,-5.998549694356,-0.191546743735671
151.274,139.046,1,1,2,0,-6.0001083558387,-0.186416786164045
151.285,139.057,1,1,2,0,-5.9991472309283,-0.185391865670681
151.295,139.067,1,1,2,0,-5.9983932321613,-0.193589134141803
151.306,139.078,1,1,2,0,-5.9990205710564,-0.185515731573105
151.317,139.089,1,1,2,0,-5.9995018785697,-0.186736695468426
151.328,139.1,1,1,2,0,-5.9991204088378,-0.197854125872254
151.339,139.111,1,1,2,0,-5.9993543570718,-0.190627994015813
151.35,139.122,1,1,2,0,-5.9996374791384,-0.190917169675231
151.36,139.132,1,1,2,0,-5.9994348233434,-0.188192585483193
151.371,139.143,1,1,2,0,-5.9994646256662,-0.191573286429048
151.382,139.154,1,1,2,0,-5.9992664402195,-0.18543004989624
151.393,139.165,1,1,2,0,-5.9999027198114,-0.184435164555907
151.404,139.176,1,1,2,0,-5.9995659535637,-0.189071055501699
151.414,139.186,1,1,2,0,-5.9992217367353,-0.190084101632237
151.425,139.197,1,1,2,0,-5.9992962425423,-0.1891003921628
151.436,139.208,1,1,2,0,-5.999388629743,-0.193446408957243
151.447,139.219,1,1,2,0,-5.9997298663391,-0.191153027117252
151.458,139.23,1,1,2,0,-5.9994541948532,-0.188484555110335
151.469,139.241,1,1,2,0,-5.9988909309522,-0.189129263162613
151.479,139.251,1,1,2,0,-5.9990980570957,-0.187162775546312
151.49,139.262,1,1,2,0,-5.9996583407644,-0.186962075531483
151.501,139.273,1,1,2,0,-5.9990280216371,-0.182227930054069
151.512,139.284,1,1,2,0,-5.9993007128907,-0.193520449101925
151.523,139.295,1,1,2,0,-5.9990533536115,-0.193034065887332
151.533,139.305,1,1,2,0,-5.9996479099514,-0.193707644939423
151.544,139.316,1,1,2,0,-5.9993185942844,-0.195532804355025
151.555,139.327,1,1,2,0,-5.9992306774321,-0.18611503764987
151.566,139.338,1,1,2,0,-5.9994005506721,-0.189948827028275
151.577,139.349,1,1,2,0,-5.9995942657704,-0.195479718968272
151.588,139.36,1,1,2,0,-5.9994929378728,-0.188643578439951
151.598,139.37,1,1,2,0,-5.9990578239599,-0.193102285265923
151.609,139.381,1,1,2,0,-5.9992664402195,-0.189103186130524
151.62,139.392,1,1,2,0,-5.9991919344125,-0.187512254342437
151.631,139.403,1,1,2,0,-5.99912338907,-0.189985847100616
151.642,139.414,1,1,2,0,-5.9992574995227,-0.190324382856488
151.652,139.424,1,1,2,0,-5.9992440884774,-0.19526737742126
151.663,139.435,1,1,2,0,-5.9987434094543,-0.18772529438138
151.674,139.446,1,1,2,0,-5.9992545192904,-0.189156737178564
151.685,139.457,1,1,2,0,-5.9988208954936,-0.188674312084913
151.696,139.468,1,1,2,0,-5.9986435716729,-0.194272259250283
151.706,139.478,1,1,2,0,-5.9994318431111,-0.187631696462631
151.717,139.489,1,1,2,0,-5.9990757053536,-0.186075689271092
151.728,139.5,1,1,2,0,-5.9997194355261,-0.193133018910885
151.739,139.511,1,1,2,0,-5.9997641390104,-0.18971273675561
151.75,139.522,1,1,2,0,-5.9990950768634,-0.18724100664258
151.761,139.533,1,1,2,0,-5.99920832569,-0.187705270946026
151.771,139.543,1,1,2,0,-5.9991531913929,-0.186827033758163
151.782,139.554,1,1,2,0,-5.9990444129146,-0.189253129065037
151.793,139.565,1,1,2,0,-5.9997104948293,-0.189219601452351
151.804,139.576,1,1,2,0,-5.9990950768634,-0.193165149539709
151.815,139.587,1,1,2,0,-5.9992694204518,-0.19375653937459
151.825,139.597,1,1,2,0,-5.9989937489658,-0.191453844308853
151.836,139.608,1,1,2,0,-5.9992008751093,-0.19225268624723
151.847,139.619,1,1,2,0,-5.9993066733553,-0.194245018064976
151.858,139.63,1,1,2,0,-5.9992276971999,-0.190030783414841
151.869,139.641,1,1,2,0,-5.9992023652255,-0.184421427547932
151.88,139.652,1,1,2,0,-5.9992574995227,-0.187436817213893
151.89,139.662,1,1,2,0,-5.9993409460265,-0.194194260984659
151.901,139.673,1,1,2,0,-5.9991025274441,-0.190879451110959
151.912,139.684,1,1,2,0,-5.9994914477567,-0.188654055818915
151.923,139.695,1,1,2,0,-5.9993290250974,-0.190925318747759
151.934,139.706,1,1,2,0,-5.9989505355978,-0.197094166651368
151.944,139.716,1,1,2,0,-5.9990622943083,-0.185201875865459
151.955,139.727,1,1,2,0,-5.9993528669556,-0.186395598575473
151.966,139.738,1,1,2,0,-5.9993171041683,-0.191776780411601
151.977,139.749,1,1,2,0,-5.9996151273963,-0.192201230674982
151.988,139.76,1,1,2,0,-5.9995003884535,-0.191671075299382
151.999,139.771,1,1,2,0,-5.9993856495107,-0.189446378499269
152.009,139.781,1,1,2,0,-5.999643439603,-0.186708522960544
152.02,139.792,1,1,2,0,-5.9991993849932,-0.188737409189343
152.031,139.803,1,1,2,0,-5.9994929378728,-0.194884603843093
152.042,139.814,1,1,2,0,-5.9989684169915,-0.188278267160058
152.053,139.825,1,1,2,0,-5.9994214122981,-0.185893848538399
152.063,139.835,1,1,2,0,-5.9991770332511,-0.192224746569991
152.074,139.846,1,1,2,0,-5.9995093291504,-0.184542732313275
152.085,139.857,1,1,2,0,-5.9992381280128,-0.187564175575972
152.096,139.868,1,1,2,0,-5.9996866529711,-0.195010798051953
152.107,139.879,1,1,2,0,-5.9998848384177,-0.195154687389731
152.118,139.89,1,1,2,0,-6.0000606721223,-0.18857978284359
152.128,139.9,1,1,2,0,-5.9990175908241,-0.190632417798042
152.139,139.911,1,1,2,0,-5.9987493699188,-0.19304733723402
152.15,139.922,1,1,2,0,-5.9990429227985,-0.18819491378963
152.161,139.933,1,1,2,0,-5.9988983815329,-0.189672224223614
152.172,139.944,1,1,2,0,-5.9989475553655,-0.187809346243739
152.182,139.954,1,1,2,0,-5.9988641088616,-0.184455886483192
152.193,139.965,1,1,2,0,-5.999005669895,-0.194408465176821
152.204,139.976,1,1,2,0,-5.9994825070598,-0.192421255633235
152.215,139.987,1,1,2,0,-5.9992977326585,-0.189871527254581
152.226,139.998,1,1,2,0,-5.9991412704637,-0.18729455769062
152.237,140.009,1,1,2,0,-5.9995033686858,-0.187766971066594
152.247,140.019,1,1,2,0,-5.9997090047132,-0.185560900717974
152.258,140.03,1,1,2,0,-5.9987106268992,-0.184895005077124
152.269,140.041,1,1,2,0,-5.9990920966311,-0.190507154911757
152.28,140.052,1,1,2,0,-5.9999921267798,-0.193442916497588
152.291,140.063,1,1,2,0,-5.999154681509,-0.184021657332778
152.301,140.073,1,1,2,0,-5.9997417872682,-0.191351398825645
152.312,140.084,1,1,2,0,-5.9995272105441,-0.193022191524506
152.33,140.102,1,1,2,0,-5.9992113059223,-0.186702702194452
152.341,140.113,1,1,2,0,-5.9994765465953,-0.189489917829633
152.352,140.124,1,1,2,0,-5.9989281838557,-0.188939739018679
152.363,140.135,1,1,2,0,-5.9991815035995,-0.187871279194951
152.374,140.146,1,1,2,0,-5.9996851628549,-0.185201177373528
152.384,140.156,1,1,2,0,-5.9990831559343,-0.18697208724916
152.395,140.167,1,1,2,0,-5.9993305152135,-0.19218516536057
152.406,140.178,1,1,2,0,-5.9989699071076,-0.189506215974689
152.417,140.189,1,1,2,0,-5.9992053454578,-0.191967468708754
152.428,140.2,1,1,2,0,-5.9992828314971,-0.190298305824399
152.438,140.21,1,1,2,0,-5.999908680276,-0.188921578228474
152.449,140.221,1,1,2,0,-5.9988641088616,-0.196258537471294
152.46,140.232,1,1,2,0,-5.9992411082451,-0.195782165974379
152.471,140.243,1,1,2,0,-5.9994139617174,-0.192172825336456
152.482,140.254,1,1,2,0,-5.9988328164227,-0.192223116755486
152.493,140.265,1,1,2,0,-5.9992902820778,-0.187010271474719
152.503,140.275,1,1,2,0,-5.9994705861307,-0.185750657692552
152.514,140.286,1,1,2,0,-5.9988954013006,-0.188040779903531
152.525,140.297,1,1,2,0,-5.9992113059223,-0.193902058526874
