TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
116.499,108.246,1,1,2,0,-3.99901499982431,-0.0787656754255295
116.51,108.257,1,1,2,0,-3.99911409254761,-0.0787605531513691
116.521,108.268,1,1,2,0,-3.99964382883551,-0.0858455896377563
116.531,108.278,1,1,2,0,-3.99929067131031,-0.0812362413853407
116.542,108.289,1,1,2,0,-3.99943968292431,-0.0864460598677397
116.552,108.299,1,1,2,0,-3.99938082333681,-0.0782846473157406
116.563,108.31,1,1,2,0,-3.99989416834711,-0.08035684004426
116.573,108.32,1,1,2,0,-3.99913420911551,-0.0771221239119768
116.584,108.331,1,1,2,0,-3.99985244509511,-0.0788788311183453
116.594,108.341,1,1,2,0,-3.99855753416931,-0.0865443143993616
116.605,108.352,1,1,2,0,-3.99902766581151,-0.0856115948408842
116.615,108.362,1,1,2,0,-3.99919753905151,-0.083517050370574
116.626,108.373,1,1,2,0,-3.99932866927181,-0.082892831414938
116.637,108.384,1,1,2,0,-3.99919679399341,-0.0850774813443422
116.647,108.394,1,1,2,0,-3.99967884656481,-0.0784881412982941
116.658,108.405,1,1,2,0,-3.99932345386541,-0.0788860488682985
116.668,108.415,1,1,2,0,-3.99968853231971,-0.0820641871541739
116.679,108.426,1,1,2,0,-3.99967512127451,-0.0778133980929852
116.689,108.436,1,1,2,0,-3.99947693582781,-0.0839410349726677
116.7,108.447,1,1,2,0,-3.99926086898751,-0.0827861949801445
116.71,108.457,1,1,2,0,-3.99915283556731,-0.0778064131736755
116.721,108.468,1,1,2,0,-3.99991950032151,-0.0847133342176676
116.731,108.478,1,1,2,0,-3.99954995151871,-0.0824588350951672
116.742,108.489,1,1,2,0,-3.99961402651271,-0.0810513738542795
116.753,108.5,1,1,2,0,-3.99916177626411,-0.0794266816228628
116.763,108.51,1,1,2,0,-3.99962296720951,-0.0878109131008387
116.774,108.521,1,1,2,0,-3.99949258204731,-0.0776390079408884
116.784,108.531,1,1,2,0,-3.99948513146661,-0.0818227417767048
116.795,108.542,1,1,2,0,-3.99947395559551,-0.0840546563267708
116.805,108.552,1,1,2,0,-3.99956485268011,-0.0793125946074724
116.816,108.563,1,1,2,0,-3.99980848666901,-0.0786324962973595
116.826,108.573,1,1,2,0,-3.99966767069381,-0.0806220341473818
116.837,108.584,1,1,2,0,-3.99897998209501,-0.0792748760432005
116.847,108.594,1,1,2,0,-3.99944415327271,-0.0827442854642868
116.858,108.605,1,1,2,0,-3.99965127941621,-0.0807060860097408
116.868,108.615,1,1,2,0,-3.99954771634451,-0.0772166531533003
116.879,108.626,1,1,2,0,-3.99924596782611,-0.0801929272711277
116.89,108.637,1,1,2,0,-3.99938827391751,-0.0862840097397566
116.9,108.647,1,1,2,0,-3.99944042798241,-0.0784436706453562
116.911,108.658,1,1,2,0,-3.99941584106601,-0.0806732568889856
116.921,108.668,1,1,2,0,-3.99874528880291,-0.0837091356515884
116.932,108.679,1,1,2,0,-3.99935772653661,-0.0823545269668102
116.942,108.689,1,1,2,0,-3.99940988060151,-0.0825964380055666
116.953,108.7,1,1,2,0,-3.99940988060151,-0.0867440830916166
116.963,108.71,1,1,2,0,-3.99960434075781,-0.0780457630753517
116.974,108.721,1,1,2,0,-3.99972205993291,-0.0822118017822504
116.984,108.731,1,1,2,0,-3.99900233383711,-0.0823773443698883
116.995,108.742,1,1,2,0,-3.99890547628801,-0.0843214802443981
117.006,108.753,1,1,2,0,-3.99899041290801,-0.08354801684618
117.016,108.763,1,1,2,0,-3.99979284044951,-0.07971515879035
117.027,108.774,1,1,2,0,-3.99981593724971,-0.0771346967667341
117.037,108.784,1,1,2,0,-3.99892931814631,-0.0814408995211124
117.048,108.795,1,1,2,0,-3.99941509600801,-0.0818218104541302
117.058,108.805,1,1,2,0,-3.99958347913181,-0.0793712679296732
117.069,108.816,1,1,2,0,-3.99973174568781,-0.0825999304652214
117.079,108.826,1,1,2,0,-3.99946725007291,-0.0753370113670826
117.09,108.837,1,1,2,0,-3.99932866927181,-0.0771358609199524
117.1,108.847,1,1,2,0,-3.99897029634011,-0.0784578733146191
117.111,108.858,1,1,2,0,-3.99953132506691,-0.0784636940807104
117.121,108.868,1,1,2,0,-3.99969151255201,-0.0862388405948877
117.132,108.879,1,1,2,0,-3.99905448790201,-0.0834199599921703
117.143,108.89,1,1,2,0,-3.99934506054941,-0.0833238009363413
117.153,108.9,1,1,2,0,-3.99957528349311,-0.0813726801425219
117.164,108.911,1,1,2,0,-3.99969747301661,-0.0762087292969227
117.174,108.921,1,1,2,0,-3.99990608927621,-0.0864050816744566
117.185,108.932,1,1,2,0,-3.99921467538711,-0.0813482329249382
117.195,108.942,1,1,2,0,-3.99967065092601,-0.0787947792559862
117.206,108.953,1,1,2,0,-3.99912526841871,-0.0841717701405287
117.216,108.963,1,1,2,0,-3.99935102101391,-0.0774182844907045
117.227,108.974,1,1,2,0,-3.99965425964851,-0.08192821405828
117.237,108.984,1,1,2,0,-3.99930482741361,-0.0778196845203638
117.248,108.995,1,1,2,0,-3.99977123376551,-0.0801968853920698
117.259,109.006,1,1,2,0,-3.99962222215151,-0.0838213600218296
117.269,109.016,1,1,2,0,-3.99932941432991,-0.0789652112871408
117.28,109.027,1,1,2,0,-3.99919828410961,-0.0754676293581724
117.29,109.037,1,1,2,0,-3.99942254658871,-0.0861971639096737
117.301,109.048,1,1,2,0,-3.99968927737781,-0.0785670708864927
117.311,109.058,1,1,2,0,-3.99943893786621,-0.0856681726872921
117.322,109.069,1,1,2,0,-3.99936070676891,-0.0869825016707182
117.332,109.079,1,1,2,0,-3.99932494398151,-0.0787300523370504
117.343,109.09,1,1,2,0,-3.99940839048531,-0.0768033787608147
117.353,109.1,1,1,2,0,-3.99974366661691,-0.0862176530063152
117.364,109.111,1,1,2,0,-3.99931376811041,-0.0814381055533886
117.374,109.121,1,1,2,0,-3.99923553701311,-0.0831631477922201
117.385,109.132,1,1,2,0,-3.99957006808661,-0.0832369551062584
117.396,109.143,1,1,2,0,-3.99962594744181,-0.0825694296509027
117.406,109.153,1,1,2,0,-3.99921095009681,-0.0808057375252247
117.417,109.164,1,1,2,0,-3.99929588671681,-0.0810741912573576
117.427,109.174,1,1,2,0,-3.99938976403361,-0.0797277316451073
117.438,109.185,1,1,2,0,-3.99982189771431,-0.0817200634628534
117.448,109.195,1,1,2,0,-3.99970864888761,-0.0747914891690016
117.459,109.206,1,1,2,0,-3.99981891748201,-0.07986044511199
117.469,109.216,1,1,2,0,-3.99958943959641,-0.0800630077719688
117.48,109.227,1,1,2,0,-3.99919008847081,-0.0825210008770227
117.49,109.237,1,1,2,0,-3.99959465500291,-0.0846297480165958
117.501,109.248,1,1,2,0,-3.99956634279621,-0.0795929227024317
117.512,109.259,1,1,2,0,-3.99948140617621,-0.0804772134870291
117.522,109.269,1,1,2,0,-3.99955591198321,-0.0787032768130302
117.533,109.28,1,1,2,0,-3.99934059020101,-0.0883170869201422
117.543,109.29,1,1,2,0,-3.99916997190291,-0.0768129248172045
117.554,109.301,1,1,2,0,-3.99906193848271,-0.0815044622868299
117.564,109.311,1,1,2,0,-3.99940988060151,-0.0876171980053186
117.575,109.322,1,1,2,0,-3.99985691544361,-0.0796022359281778
117.585,109.332,1,1,2,0,-3.99891665215911,-0.0803833827376366
117.596,109.343,1,1,2,0,-3.99931004282011,-0.0827412586659193
117.606,109.353,1,1,2,0,-3.99897998209501,-0.082844402641058
117.617,109.364,1,1,2,0,-3.99924596782611,-0.0785640440881252
117.627,109.374,1,1,2,0,-3.99934878583971,-0.0797281973063946
117.638,109.385,1,1,2,0,-3.99929439660061,-0.0793770886957645
117.649,109.396,1,1,2,0,-3.99917444225131,-0.077700475230813
117.659,109.406,1,1,2,0,-3.99914762016081,-0.081921461969614
117.67,109.417,1,1,2,0,-3.99944787856311,-0.0804585870355368
117.68,109.427,1,1,2,0,-3.99971237417801,-0.0786320306360722
117.691,109.438,1,1,2,0,-3.99895017977221,-0.0802732538431883
117.701,109.448,1,1,2,0,-3.99960136052551,-0.0849326606839895
117.712,109.459,1,1,2,0,-3.99915432568341,-0.0750075560063124
117.722,109.469,1,1,2,0,-3.99949332710531,-0.0828125048428774
117.733,109.48,1,1,2,0,-3.99974888202341,-0.0814702361822128
117.743,109.49,1,1,2,0,-3.99976154801061,-0.0817226245999336
117.754,109.501,1,1,2,0,-3.99971982475871,-0.081072561442852
117.765,109.512,1,1,2,0,-3.99941435094991,-0.0793903600424528
117.775,109.522,1,1,2,0,-3.99909174080551,-0.0816727988421917
117.786,109.533,1,1,2,0,-3.99908280010871,-0.0830052886158228
117.796,109.543,1,1,2,0,-3.99897923703701,-0.0796315725892782
117.807,109.554,1,1,2,0,-3.99984126922411,-0.0789118930697441
117.817,109.564,1,1,2,0,-3.99963637825481,-0.0786008313298225
117.828,109.575,1,1,2,0,-3.99912601347681,-0.0863349996507168
117.838,109.585,1,1,2,0,-3.99944340821461,-0.0794278457760811
117.849,109.596,1,1,2,0,-3.99910366173471,-0.0814222730696201
117.859,109.606,1,1,2,0,-3.99913048382521,-0.0842015724629164
117.87,109.617,1,1,2,0,-3.99960210558361,-0.0834774691611528
117.881,109.628,1,1,2,0,-3.99948215123431,-0.0821819994598627
117.891,109.638,1,1,2,0,-3.99953058000881,-0.0806308817118406
117.902,109.649,1,1,2,0,-3.99973398086201,-0.078380573540926
117.912,109.659,1,1,2,0,-3.99970492359731,-0.0856951810419559
117.923,109.67,1,1,2,0,-3.99927129980041,-0.0781018752604723
117.933,109.68,1,1,2,0,-3.99947619076971,-0.0837154220789671
117.944,109.691,1,1,2,0,-3.99929588671681,-0.0826579052954912
117.954,109.701,1,1,2,0,-3.99933910008481,-0.0788094475865364
117.965,109.712,1,1,2,0,-3.99954771634451,-0.0840367283672094
117.975,109.722,1,1,2,0,-3.99929439660061,-0.082734739407897
117.986,109.733,1,1,2,0,-3.99918934341271,-0.0814576633274555
117.996,109.743,1,1,2,0,-3.99954026576381,-0.0831480138003826
118.007,109.754,1,1,2,0,-3.99956857797041,-0.0755370128899813
118.018,109.765,1,1,2,0,-3.99919530387731,-0.0806152820587158
118.028,109.775,1,1,2,0,-3.99913346405751,-0.0783263240009546
118.039,109.786,1,1,2,0,-3.99955963727361,-0.0800807029008865
118.049,109.796,1,1,2,0,-3.99928843613611,-0.085852574557066
118.06,109.807,1,1,2,0,-3.99918636318051,-0.0860614236444235
118.07,109.817,1,1,2,0,-3.99940913554341,-0.0841207802295685
118.081,109.828,1,1,2,0,-3.99898296232731,-0.0841422006487846
118.091,109.838,1,1,2,0,-3.99989789363741,-0.0779414549469948
118.102,109.849,1,1,2,0,-3.99962594744181,-0.0781910493969917
118.112,109.859,1,1,2,0,-3.99890026088151,-0.0814027152955532
118.123,109.87,1,1,2,0,-3.99934804078171,-0.0817643012851477
118.134,109.881,1,1,2,0,-3.99913346405751,-0.0773756764829159
118.144,109.891,1,1,2,0,-3.99966469046151,-0.0809142366051674
118.155,109.902,1,1,2,0,-3.99920275445801,-0.0804904848337173
118.165,109.912,1,1,2,0,-3.99941286083381,-0.0795719679445028
118.176,109.923,1,1,2,0,-3.99951642390551,-0.084579223766923
118.186,109.933,1,1,2,0,-3.99959689017711,-0.077519565820694
118.197,109.944,1,1,2,0,-3.99902990098571,-0.0833692029118538
118.207,109.954,1,1,2,0,-3.99947544571171,-0.0756816007196903
118.218,109.965,1,1,2,0,-3.99918859835471,-0.0811538193374872
118.228,109.975,1,1,2,0,-3.99959018465451,-0.0861063599586487
118.239,109.986,1,1,2,0,-3.99963414308061,-0.08184346370399
118.249,109.996,1,1,2,0,-3.99868270392501,-0.0836770050227642
118.26,110.007,1,1,2,0,-3.99919455881921,-0.0836090184748173
118.271,110.018,1,1,2,0,-3.99931153293621,-0.0849498901516199
118.281,110.028,1,1,2,0,-3.99967512127451,-0.0830625649541616
118.292,110.039,1,1,2,0,-3.99931674834271,-0.0800506677478552
118.302,110.049,1,1,2,0,-3.99962669249991,-0.0801393762230873
118.313,110.06,1,1,2,0,-3.99926608439401,-0.0849489588290453
118.323,110.07,1,1,2,0,-3.99963712331291,-0.0795545056462288
118.334,110.081,1,1,2,0,-3.99950003262801,-0.0861410517245531
118.344,110.091,1,1,2,0,-3.99882575507451,-0.0811023637652397
118.355,110.102,1,1,2,0,-3.99940392013691,-0.0825747847557068
118.365,110.112,1,1,2,0,-3.99909844632821,-0.07979990914464
118.376,110.123,1,1,2,0,-3.99972131487481,-0.0782383140176535
118.387,110.134,1,1,2,0,-3.99902096028891,-0.0813419464975595
118.397,110.144,1,1,2,0,-3.99929886694901,-0.0846339389681816
118.408,110.155,1,1,2,0,-3.99925043817451,-0.0836753752082586
118.418,110.165,1,1,2,0,-3.99949183698921,-0.083274208009243
118.429,110.176,1,1,2,0,-3.99922734137431,-0.0816038809716702
118.439,110.186,1,1,2,0,-3.99919530387731,-0.083305174484849
118.45,110.197,1,1,2,0,-3.99971088406181,-0.0814516097307205
118.46,110.207,1,1,2,0,-3.99938529368521,-0.0823577865958214
118.471,110.218,1,1,2,0,-3.99958198901571,-0.0842006411403418
118.481,110.228,1,1,2,0,-3.99944117304041,-0.0784185249358416
118.492,110.239,1,1,2,0,-3.99920424457411,-0.0801009591668844
118.502,110.249,1,1,2,0,-3.99933611985251,-0.0828178599476814
118.513,110.26,1,1,2,0,-3.99944489833081,-0.0800900161266327
118.524,110.271,1,1,2,0,-3.99996569392181,-0.0803612638264894
118.534,110.281,1,1,2,0,-3.99968555208741,-0.0873787794262171
118.545,110.292,1,1,2,0,-3.99930929776201,-0.0845270697027445
118.555,110.302,1,1,2,0,-3.99966096517111,-0.0815780367702246
118.566,110.313,1,1,2,0,-3.99932196374921,-0.0769984908401966
118.576,110.323,1,1,2,0,-3.99915432568341,-0.082820188254118
118.587,110.334,1,1,2,0,-3.99897178645631,-0.0795279629528522
118.597,110.344,1,1,2,0,-3.99938082333681,-0.0831070356070995
118.608,110.355,1,1,2,0,-3.99958496924801,-0.0803822185844183
118.618,110.365,1,1,2,0,-3.99886375303611,-0.0810751225799322
118.629,110.376,1,1,2,0,-3.99961849686111,-0.0860414002090693
118.64,110.387,1,1,2,0,-3.99983456370151,-0.079719815403223
118.65,110.397,1,1,2,0,-3.99954473611221,-0.0878984574228525
118.661,110.408,1,1,2,0,-3.99935027595591,-0.0797354150563478
118.671,110.418,1,1,2,0,-3.99999326107041,-0.0796301756054163
118.682,110.429,1,1,2,0,-3.99977123376551,-0.0810928177088499
118.692,110.439,1,1,2,0,-3.99935921665271,-0.080630648881197
118.703,110.45,1,1,2,0,-3.99956559773811,-0.0774837099015713
118.713,110.46,1,1,2,0,-3.99976080295251,-0.0818818807601929
118.724,110.471,1,1,2,0,-3.99987256166301,-0.0768317840993404
118.734,110.481,1,1,2,0,-3.99958869453831,-0.0736466608941555
118.745,110.492,1,1,2,0,-3.99936443205921,-0.0803328584879637
118.756,110.503,1,1,2,0,-3.99927875038111,-0.0807908363640308
118.766,110.513,1,1,2,0,-3.99949332710531,-0.0845643226057291
118.777,110.524,1,1,2,0,-3.99917295213521,-0.0806096941232681
118.787,110.534,1,1,2,0,-3.99969449278431,-0.0786811579018831
118.798,110.545,1,1,2,0,-3.99914836521891,-0.0811007339507341
118.808,110.555,1,1,2,0,-3.99945085879531,-0.0830928329378366
118.819,110.566,1,1,2,0,-3.99961328145461,-0.083353603258729
118.829,110.576,1,1,2,0,-3.99927651520691,-0.0829731579869986
118.84,110.587,1,1,2,0,-3.99925490852291,-0.0800853595137596
118.85,110.597,1,1,2,0,-3.99895241494641,-0.0764753203839064
118.861,110.608,1,1,2,0,-3.99931823845891,-0.08724769577384
118.871,110.618,1,1,2,0,-3.99875869984821,-0.0780858099460602
118.882,110.629,1,1,2,0,-3.99993365642481,-0.0796080566942692
118.893,110.64,1,1,2,0,-3.99890100593961,-0.0818590633571148
118.903,110.65,1,1,2,0,-3.99850463504631,-0.0832292716950178
118.914,110.661,1,1,2,0,-3.99945905443411,-0.083929393440485
118.924,110.671,1,1,2,0,-3.99956485268011,-0.0818793196231127
118.935,110.682,1,1,2,0,-3.99952610966041,-0.0784336589276791
118.945,110.692,1,1,2,0,-3.99950375791831,-0.0850462820380926
118.956,110.703,1,1,2,0,-3.99919604893541,-0.0816802494227886
118.966,110.713,1,1,2,0,-3.99948736664081,-0.0780790578573942
118.977,110.724,1,1,2,0,-4.00005584594831,-0.0792364589869976
118.987,110.734,1,1,2,0,-3.99945085879531,-0.0790348276495934
118.998,110.745,1,1,2,0,-3.99919157858691,-0.0840094871819019
119.009,110.756,1,1,2,0,-3.99921691056131,-0.0777679961174726
119.019,110.766,1,1,2,0,-3.99930408235551,-0.0781365670263767
119.03,110.777,1,1,2,0,-3.99955218669291,-0.0861585140228271
119.04,110.787,1,1,2,0,-3.99898817773381,-0.0793721992522478
119.051,110.798,1,1,2,0,-3.99925788875521,-0.0840683933347464
119.061,110.808,1,1,2,0,-3.99938752885941,-0.0801179558038712
119.072,110.819,1,1,2,0,-3.99883767600361,-0.0788522884249687
119.082,110.829,1,1,2,0,-3.99924596782611,-0.0786171294748783
119.093,110.84,1,1,2,0,-3.99986436602431,-0.0759030226618052
119.103,110.85,1,1,2,0,-3.99924671288411,-0.0838523264974356
119.114,110.861,1,1,2,0,-3.99971460935221,-0.0776848755776882
119.124,110.871,1,1,2,0,-3.99953728553151,-0.0769880134612322
119.135,110.882,1,1,2,0,-3.99951567884741,-0.0815147068351507
119.146,110.893,1,1,2,0,-3.99876242513851,-0.0847557093948126
119.156,110.903,1,1,2,0,-3.99936070676891,-0.0826173927634954
119.167,110.914,1,1,2,0,-3.99931600328471,-0.0797905959188938
119.177,110.924,1,1,2,0,-3.99933015938801,-0.0830336939543486
119.188,110.935,1,1,2,0,-3.99941658612411,-0.0778546091169119
119.198,110.945,1,1,2,0,-3.99976303812671,-0.0851545482873917
119.209,110.956,1,1,2,0,-3.99918785329661,-0.0805284362286329
119.219,110.966,1,1,2,0,-3.99912824865101,-0.0834898091852665
119.23,110.977,1,1,2,0,-3.99925341840681,-0.0780336558818817
119.24,110.987,1,1,2,0,-3.99926757451011,-0.0815852545201778
119.251,110.998,1,1,2,0,-3.99960285064161,-0.0788080506026745
119.262,111.009,1,1,2,0,-3.99939423438201,-0.0824476592242718
119.272,111.019,1,1,2,0,-3.99953505035731,-0.0798427499830723
119.283,111.03,1,1,2,0,-3.99969896313271,-0.0814707018435001
119.293,111.04,1,1,2,0,-3.99918934341271,-0.0819177366793156
119.304,111.051,1,1,2,0,-3.99975856777831,-0.0834092497825623
119.314,111.061,1,1,2,0,-3.99923553701311,-0.0781319104135036
119.325,111.072,1,1,2,0,-3.99970641371341,-0.0790688209235668
119.335,111.082,1,1,2,0,-3.99971758958441,-0.0811191275715828
119.346,111.093,1,1,2,0,-3.99909546609591,-0.0820108689367771
119.356,111.103,1,1,2,0,-3.99932494398151,-0.0799067784100771
119.367,111.114,1,1,2,0,-3.99975037213951,-0.0798918772488832
119.377,111.124,1,1,2,0,-3.99958347913181,-0.0802783761173487
119.388,111.135,1,1,2,0,-3.99958347913181,-0.0783433206379414
119.399,111.146,1,1,2,0,-3.99925490852291,-0.0780506525188684
119.409,111.156,1,1,2,0,-3.99945383902761,-0.0843505840748549
119.42,111.167,1,1,2,0,-3.99983903404991,-0.0814148224890232
119.43,111.177,1,1,2,0,-3.99891367192681,-0.0857803970575333
119.441,111.188,1,1,2,0,-3.99928545590381,-0.0819060951471329
119.451,111.198,1,1,2,0,-3.99941137071761,-0.0814965460449457
119.462,111.209,1,1,2,0,-3.99982487794651,-0.0793966464698315
119.472,111.219,1,1,2,0,-3.99869164462191,-0.0784215517342091
119.483,111.23,1,1,2,0,-3.99933537479451,-0.0809007324278355
119.493,111.24,1,1,2,0,-3.99930035706521,-0.0734950881451368
119.504,111.251,1,1,2,0,-3.99994781252811,-0.081825302913785
119.515,111.262,1,1,2,0,-3.99950375791831,-0.0825484748929739
119.525,111.272,1,1,2,0,-3.99937039252381,-0.0807943288236856
119.536,111.283,1,1,2,0,-3.99883395071331,-0.0803947914391756
119.546,111.293,1,1,2,0,-3.99897551174661,-0.0826227478682995
119.557,111.304,1,1,2,0,-3.99933910008481,-0.0797964166849852
119.567,111.314,1,1,2,0,-3.99961849686111,-0.0795507803559303
119.578,111.325,1,1,2,0,-3.99976303812671,-0.0851512886583805
119.588,111.335,1,1,2,0,-3.99956634279621,-0.078840646892786
119.599,111.346,1,1,2,0,-3.99925118323261,-0.0778317917138338
119.609,111.356,1,1,2,0,-3.99968629714551,-0.080375699326396
119.62,111.367,1,1,2,0,-3.99946575995671,-0.0807079486548901
119.631,111.378,1,1,2,0,-3.99907311435381,-0.0821086578071117
119.641,111.388,1,1,2,0,-3.99931153293621,-0.0793072395026684
119.652,111.399,1,1,2,0,-3.99890547628801,-0.0832192599773407
119.662,111.409,1,1,2,0,-3.99913644428981,-0.0815850216895342
119.673,111.42,1,1,2,0,-3.99908056493451,-0.0836120452731848
119.683,111.43,1,1,2,0,-3.99950673815061,-0.0852313823997974
119.694,111.441,1,1,2,0,-3.99894049401731,-0.0837438274174929
119.704,111.451,1,1,2,0,-3.99899339314031,-0.08359644562006
119.715,111.462,1,1,2,0,-3.99939870473041,-0.0782064162194729
119.725,111.472,1,1,2,0,-3.99934804078171,-0.0826290342956781
119.736,111.483,1,1,2,0,-3.99972727533941,-0.0783887226134539
119.746,111.493,1,1,2,0,-3.99947544571171,-0.0798346009105444
119.757,111.504,1,1,2,0,-3.99937709804641,-0.0837247353047132
119.768,111.515,1,1,2,0,-3.99943521257591,-0.0820443965494633
119.778,111.525,1,1,2,0,-3.99959241982871,-0.0832471996545792
119.789,111.536,1,1,2,0,-3.99857243533071,-0.0836928375065327
119.799,111.546,1,1,2,0,-3.99910366173471,-0.0816546380519867
119.81,111.557,1,1,2,0,-3.99962296720951,-0.0837515108287334
119.82,111.567,1,1,2,0,-3.99914091463821,-0.0824066810309887
119.831,111.578,1,1,2,0,-3.99912675853481,-0.0782138668000698
119.841,111.588,1,1,2,0,-3.99981668230781,-0.0817482359707356
119.852,111.599,1,1,2,0,-3.99932494398151,-0.0788434408605099
119.862,111.609,1,1,2,0,-3.99951567884741,-0.0842020381242037
119.873,111.62,1,1,2,0,-3.99925118323261,-0.0825317110866308
