TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
96.346,80.065,1,1,2,0,-7.99907233588878,-0.9484370239079
96.356,80.075,1,1,2,0,-7.99925711029018,-0.947193242609501
96.367,80.086,1,1,2,0,-7.99905296437898,-0.948033528402448
96.378,80.097,1,1,2,0,-7.99934651725858,-0.958582852035761
96.388,80.107,1,1,2,0,-7.99962069862838,-0.951036578044295
96.399,80.118,1,1,2,0,-7.99957003467958,-0.953037291765213
96.409,80.128,1,1,2,0,-7.99901273124318,-0.948191387578845
96.42,80.139,1,1,2,0,-7.99943443411088,-0.960314413532615
96.43,80.149,1,1,2,0,-7.99906935565648,-0.960920238867402
96.441,80.16,1,1,2,0,-7.99913790099888,-0.959670636802912
96.451,80.17,1,1,2,0,-7.99959387653788,-0.9562773630023
96.462,80.181,1,1,2,0,-7.99931075447118,-0.954847317188978
96.472,80.191,1,1,2,0,-7.99920495622528,-0.950577668845654
96.483,80.202,1,1,2,0,-7.99907084577258,-0.956749077886343
96.494,80.213,1,1,2,0,-7.99982782477188,-0.955288764089346
96.504,80.223,1,1,2,0,-7.99933608644558,-0.948150176554918
96.515,80.234,1,1,2,0,-7.99916770332178,-0.944048166275024
96.525,80.244,1,1,2,0,-7.99910660855998,-0.94788777641952
96.536,80.255,1,1,2,0,-7.99950744980168,-0.949823297560215
96.546,80.265,1,1,2,0,-7.99966391199648,-0.952708069235086
96.557,80.276,1,1,2,0,-7.99946125620138,-0.944001832976937
96.567,80.286,1,1,2,0,-7.99910809867608,-0.943787395954132
96.578,80.297,1,1,2,0,-7.99941655271718,-0.943278893828392
96.588,80.307,1,1,2,0,-7.99910064809538,-0.950928777456284
96.599,80.318,1,1,2,0,-7.99916621320558,-0.943511025980115
96.611,80.33,1,1,2,0,-7.99914982192808,-0.945551320910454
96.622,80.341,1,1,2,0,-7.99924518936098,-0.946742715314031
96.632,80.351,1,1,2,0,-7.99929287307748,-0.946689397096634
96.643,80.362,1,1,2,0,-7.99897547833968,-0.946149695664644
96.653,80.372,1,1,2,0,-7.99939420097508,-0.946247484534979
96.664,80.383,1,1,2,0,-7.99924071901258,-0.950032146647573
96.674,80.393,1,1,2,0,-7.99984272593328,-0.950980000197887
96.685,80.404,1,1,2,0,-7.99902912252068,-0.948332948610187
96.695,80.414,1,1,2,0,-7.99940016143958,-0.948417000472546
96.706,80.425,1,1,2,0,-7.99944337480768,-0.954026822000742
96.716,80.435,1,1,2,0,-7.99952682131158,-0.956208212301135
96.727,80.446,1,1,2,0,-7.99910809867608,-0.945598818361759
96.737,80.456,1,1,2,0,-7.99911107890838,-0.94654387794435
96.748,80.467,1,1,2,0,-7.99940761202028,-0.944940838962793
96.759,80.478,1,1,2,0,-7.99903210275298,-0.945766689255834
96.769,80.488,1,1,2,0,-7.99932267540028,-0.952655449509621
96.78,80.499,1,1,2,0,-7.99961026781538,-0.948354601860046
96.79,80.509,1,1,2,0,-7.99964305037048,-0.945488456636667
96.801,80.52,1,1,2,0,-7.99893375508768,-0.935984775424004
96.811,80.53,1,1,2,0,-7.99931224458738,-0.940337311476469
96.822,80.541,1,1,2,0,-7.99915578239258,-0.948534114286304
96.832,80.551,1,1,2,0,-7.99955066316978,-0.951573951169848
96.843,80.562,1,1,2,0,-7.99943145387858,-0.952061964198947
96.853,80.572,1,1,2,0,-7.99923624866418,-0.946835847571492
96.864,80.583,1,1,2,0,-7.99881901614488,-0.945027451962233
96.875,80.594,1,1,2,0,-7.99965050095118,-0.943625112995505
96.885,80.604,1,1,2,0,-7.99936439865228,-0.949654262512922
96.896,80.615,1,1,2,0,-7.99938078992978,-0.943849561735988
96.906,80.625,1,1,2,0,-7.99969669455148,-0.947920838370919
96.917,80.636,1,1,2,0,-7.99927052133538,-0.943068182095885
96.927,80.646,1,1,2,0,-7.99929287307748,-0.949418637901545
96.938,80.657,1,1,2,0,-7.99969818466768,-0.948560424149036
96.948,80.667,1,1,2,0,-7.99929883354208,-0.945141771808267
96.959,80.678,1,1,2,0,-7.99973096722278,-0.946960411965847
96.969,80.688,1,1,2,0,-7.99918856494768,-0.94102113507688
96.98,80.699,1,1,2,0,-7.99958046549258,-0.936673255637288
96.99,80.709,1,1,2,0,-7.99935843818768,-0.939318211749196
97.003,80.722,1,1,2,0,-7.99923326843188,-0.942214159294963
97.013,80.732,1,1,2,0,-7.99915131204418,-0.94023160636425
97.024,80.743,1,1,2,0,-7.99935992830378,-0.940467230975628
97.034,80.753,1,1,2,0,-7.99934204691018,-0.939126126468182
97.045,80.764,1,1,2,0,-7.99909170739858,-0.942031387239695
97.055,80.774,1,1,2,0,-7.99911256902458,-0.945671927183867
97.066,80.785,1,1,2,0,-7.99899186961718,-0.94296270981431
97.076,80.795,1,1,2,0,-7.99918111436698,-0.946278218179941
97.087,80.806,1,1,2,0,-7.99895610682978,-0.938131241127849
97.099,80.818,1,1,2,0,-7.99916770332178,-0.94058713875711
97.109,80.828,1,1,2,0,-7.99923475854808,-0.947222812101245
97.12,80.839,1,1,2,0,-7.99951490038238,-0.939237652346492
97.131,80.85,1,1,2,0,-7.99960132711858,-0.943013234063983
97.141,80.86,1,1,2,0,-7.99910511844388,-0.942206708714366
97.152,80.871,1,1,2,0,-7.99951639049858,-0.943356426432729
97.162,80.881,1,1,2,0,-7.99888607137118,-0.941777601838112
97.173,80.892,1,1,2,0,-7.99959089630558,-0.949269626289606
97.183,80.902,1,1,2,0,-7.99931224458738,-0.945989741012454
97.194,80.913,1,1,2,0,-7.99952831142768,-0.944884959608316
97.204,80.923,1,1,2,0,-7.99913790099888,-0.942636048421264
97.215,80.934,1,1,2,0,-7.99925114982558,-0.948455650359392
97.225,80.944,1,1,2,0,-7.99969520443538,-0.948143657296896
97.236,80.955,1,1,2,0,-7.99971457594518,-0.94108865596354
97.247,80.966,1,1,2,0,-7.99914833181188,-0.936837634071708
97.257,80.976,1,1,2,0,-7.99878772370598,-0.939395278692245
97.268,80.987,1,1,2,0,-7.99913045041818,-0.942841405048966
97.278,80.997,1,1,2,0,-7.99979355210068,-0.950976274907589
97.289,81.008,1,1,2,0,-7.99922134750278,-0.937616685405374
97.299,81.018,1,1,2,0,-7.99920942657368,-0.942982034757733
97.31,81.029,1,1,2,0,-7.99918409459928,-0.937935430556536
97.32,81.039,1,1,2,0,-7.99937482946518,-0.943161081522703
97.331,81.05,1,1,2,0,-7.99903955333368,-0.936026917770505
97.341,81.06,1,1,2,0,-7.99889799230038,-0.944844679906964
97.352,81.071,1,1,2,0,-7.99912448995368,-0.947954133152962
97.362,81.081,1,1,2,0,-7.99931075447118,-0.947555992752314
97.373,81.092,1,1,2,0,-8.00011690730308,-0.948630971834064
97.384,81.103,1,1,2,0,-7.99966987246098,-0.942693324759603
97.402,81.121,1,1,2,0,-7.99895610682978,-0.936952885240316
97.412,81.131,1,1,2,0,-7.99934502714238,-0.945352716371417
97.423,81.142,1,1,2,0,-7.99910213821158,-0.944186002016068
97.433,81.152,1,1,2,0,-7.99921985738668,-0.940517988055944
97.444,81.163,1,1,2,0,-7.99932714574878,-0.951205380260944
97.454,81.173,1,1,2,0,-7.99947913759508,-0.948239350691438
97.465,81.184,1,1,2,0,-7.99913343065048,-0.944087048992515
97.475,81.194,1,1,2,0,-7.99929585330978,-0.947490800172091
97.486,81.205,1,1,2,0,-7.99909468763088,-0.943841645494103
97.497,81.216,1,1,2,0,-7.99910064809538,-0.950859626755118
97.507,81.226,1,1,2,0,-7.99901571147538,-0.936872325837612
97.518,81.237,1,1,2,0,-7.99907382600488,-0.945408130064607
97.528,81.247,1,1,2,0,-7.99924071901258,-0.94412756152451
97.539,81.258,1,1,2,0,-7.99915727250878,-0.943411607295275
97.549,81.268,1,1,2,0,-7.99893375508768,-0.939315184950829
97.56,81.279,1,1,2,0,-7.99952980154378,-0.948837259784341
97.57,81.289,1,1,2,0,-7.99906041495968,-0.944373896345496
97.581,81.3,1,1,2,0,-7.99960281723468,-0.940294936299324
97.591,81.31,1,1,2,0,-7.99941804283328,-0.936575466766953
97.602,81.321,1,1,2,0,-7.99962516897678,-0.940077938139439
97.612,81.331,1,1,2,0,-7.99948956840798,-0.948471017181873
97.623,81.342,1,1,2,0,-7.99938973062658,-0.943625345826149
97.634,81.353,1,1,2,0,-7.99905445449508,-0.938067212700844
97.644,81.363,1,1,2,0,-7.99901124112698,-0.940550118684769
97.655,81.374,1,1,2,0,-7.99917664401858,-0.936170574277639
97.665,81.384,1,1,2,0,-7.99949403875648,-0.938230426982045
97.676,81.395,1,1,2,0,-7.99934204691018,-0.936580821871758
97.686,81.405,1,1,2,0,-7.99962665909298,-0.945054460316896
97.697,81.416,1,1,2,0,-7.99930032365818,-0.940942438319325
97.707,81.426,1,1,2,0,-7.99941804283328,-0.940667232498527
97.718,81.437,1,1,2,0,-7.99927648179998,-0.942684477195144
97.728,81.447,1,1,2,0,-7.99910064809538,-0.938181998208165
97.742,81.461,1,1,2,0,-7.99965199106728,-0.940737314522266
97.753,81.472,1,1,2,0,-7.99967136257718,-0.948404660448432
97.763,81.482,1,1,2,0,-7.99869533650528,-0.935702584683895
97.774,81.493,1,1,2,0,-7.99917217367018,-0.936691649258137
97.784,81.503,1,1,2,0,-7.99897100799118,-0.943275867030025
97.795,81.514,1,1,2,0,-7.99953129165998,-0.935533549636602
97.805,81.524,1,1,2,0,-7.99885626904838,-0.933581963181496
97.816,81.535,1,1,2,0,-7.99933608644558,-0.933530041947961
97.826,81.545,1,1,2,0,-7.99915727250878,-0.934807350859046
97.837,81.556,1,1,2,0,-7.99868043534388,-0.938856275752187
97.847,81.566,1,1,2,0,-7.99950744980168,-0.951854512095451
97.858,81.577,1,1,2,0,-7.99934204691018,-0.940862577408552
97.869,81.588,1,1,2,0,-7.99906637542418,-0.936149153858423
97.879,81.598,1,1,2,0,-7.99947466724658,-0.942232320085168
97.89,81.609,1,1,2,0,-7.99892183415858,-0.942409504204988
97.9,81.619,1,1,2,0,-7.99889203183578,-0.938556157052517
97.911,81.63,1,1,2,0,-7.99921389692208,-0.935131218284369
97.921,81.64,1,1,2,0,-7.99938824051048,-0.938409939408302
97.932,81.651,1,1,2,0,-7.99937035911678,-0.939708203077316
97.942,81.661,1,1,2,0,-7.99961920851228,-0.94395037740469
97.953,81.672,1,1,2,0,-7.99914982192808,-0.934249721467495
97.963,81.682,1,1,2,0,-7.99916025274108,-0.935198739171028
97.974,81.693,1,1,2,0,-7.99935247772308,-0.937157310545444
97.984,81.703,1,1,2,0,-7.99947019689818,-0.937975477427244
97.995,81.714,1,1,2,0,-7.99918409459928,-0.940248603001237
98.006,81.725,1,1,2,0,-7.99962218874448,-0.940935220569372
98.016,81.735,1,1,2,0,-7.99930777423888,-0.942504033446312
98.027,81.746,1,1,2,0,-7.99900677077858,-0.934611307457089
98.037,81.756,1,1,2,0,-7.99959238642168,-0.934206414967775
98.048,81.767,1,1,2,0,-7.99913939111508,-0.931016635149717
98.058,81.777,1,1,2,0,-7.99952384107928,-0.944187864661217
98.069,81.788,1,1,2,0,-7.99983825558488,-0.942648621276021
98.079,81.798,1,1,2,0,-7.99930926435508,-0.932564493268728
98.09,81.809,1,1,2,0,-7.99933310621328,-0.937122153118253
98.1,81.819,1,1,2,0,-7.99925413005788,-0.936901662498713
98.111,81.83,1,1,2,0,-7.99947615736278,-0.943494960665703
98.122,81.841,1,1,2,0,-7.99917217367018,-0.950162764638662
98.132,81.851,1,1,2,0,-7.99903359286908,-0.945969251915812
98.143,81.862,1,1,2,0,-7.99925562017398,-0.94104534946382
98.153,81.872,1,1,2,0,-7.99939271085888,-0.937110977247357
98.164,81.883,1,1,2,0,-7.99979504221678,-0.931508606299758
98.174,81.893,1,1,2,0,-7.99890395276488,-0.934408744797111
98.185,81.904,1,1,2,0,-7.99958046549258,-0.942155951634049
98.195,81.914,1,1,2,0,-7.99890544288108,-0.928099965676665
98.206,81.925,1,1,2,0,-7.99926158063858,-0.92722475528717
98.216,81.935,1,1,2,0,-7.99884136788698,-0.925438012927771
98.227,81.946,1,1,2,0,-7.99939122074278,-0.935475807636976
98.237,81.956,1,1,2,0,-7.99917962425088,-0.930547481402755
98.248,81.967,1,1,2,0,-7.99900379054628,-0.936548225581646
98.259,81.978,1,1,2,0,-7.99888458125508,-0.934002920985222
98.269,81.988,1,1,2,0,-7.99979206198448,-0.937336124479771
98.28,81.999,1,1,2,0,-7.99891736381018,-0.932978931814432
98.29,82.009,1,1,2,0,-7.99942549341398,-0.935226678848267
98.301,82.02,1,1,2,0,-7.99911256902458,-0.929681351408362
98.311,82.03,1,1,2,0,-7.99963261955748,-0.93148136511445
98.322,82.041,1,1,2,0,-7.99986358755918,-0.935802003368735
98.332,82.051,1,1,2,0,-7.99921687715438,-0.930112786591053
98.343,82.062,1,1,2,0,-8.00008561486408,-0.938290031626821
98.353,82.072,1,1,2,0,-7.99893822543618,-0.928583554923534
98.364,82.083,1,1,2,0,-7.99895610682978,-0.935099087655544
98.375,82.094,1,1,2,0,-7.99933012598098,-0.944973435252905
98.385,82.104,1,1,2,0,-7.99923326843188,-0.94299204647541
98.396,82.115,1,1,2,0,-7.99915280216038,-0.936389435082674
98.406,82.125,1,1,2,0,-7.99927648179998,-0.938417622819543
98.417,82.136,1,1,2,0,-7.99920197599298,-0.934959854930639
98.427,82.146,1,1,2,0,-7.99972202652588,-0.937958480790257
98.438,82.157,1,1,2,0,-7.99933906667788,-0.937442062422633
98.448,82.167,1,1,2,0,-7.99925562017398,-0.932833412662148
98.459,82.178,1,1,2,0,-7.99904402368208,-0.930174719542265
98.469,82.188,1,1,2,0,-7.99926903121928,-0.938154757022858
98.48,82.199,1,1,2,0,-7.99931671493578,-0.933595467358828
98.49,82.209,1,1,2,0,-7.99935694807158,-0.940723111853004
98.501,82.22,1,1,2,0,-7.99907829635328,-0.937973614782095
98.512,82.231,1,1,2,0,-7.99916621320558,-0.947500811889768
98.522,82.241,1,1,2,0,-7.99949105852418,-0.948369735851884
98.533,82.252,1,1,2,0,-7.99909170739858,-0.936490716412663
98.543,82.262,1,1,2,0,-7.99921240680598,-0.944357831031084
98.554,82.273,1,1,2,0,-7.99949254864028,-0.936422264203429
98.564,82.283,1,1,2,0,-7.99947317713048,-0.93926559202373
98.575,82.294,1,1,2,0,-7.99928840272908,-0.928508583456278
98.585,82.304,1,1,2,0,-7.99941059225258,-0.930178677663207
98.596,82.315,1,1,2,0,-7.99949254864028,-0.938518438488245
98.606,82.325,1,1,2,0,-7.99917068355398,-0.933691626414657
98.617,82.336,1,1,2,0,-7.99967136257718,-0.933458097279072
98.628,82.347,1,1,2,0,-7.99946870678208,-0.936966622248292
98.638,82.357,1,1,2,0,-7.99949999922098,-0.933268573135138
98.649,82.368,1,1,2,0,-7.99950595968558,-0.937147531658411
98.659,82.378,1,1,2,0,-7.99900826089468,-0.937524251639843
98.67,82.389,1,1,2,0,-7.99913194053438,-0.929349102079868
98.68,82.399,1,1,2,0,-7.99915578239258,-0.941239763051271
98.691,82.41,1,1,2,0,-7.99907233588878,-0.943644903600216
98.701,82.42,1,1,2,0,-7.99932267540028,-0.938412733376026
98.712,82.431,1,1,2,0,-7.99935843818768,-0.937123317271471
98.722,82.441,1,1,2,0,-7.99896653764278,-0.930431997403502
98.733,82.452,1,1,2,0,-7.99902912252068,-0.927951419726014
98.744,82.463,1,1,2,0,-7.99875792138318,-0.930117210373282
98.754,82.473,1,1,2,0,-7.99938824051048,-0.937276752665639
98.765,82.484,1,1,2,0,-7.99939569109118,-0.944179017096758
98.775,82.494,1,1,2,0,-7.99896355741048,-0.93239895068109
98.786,82.505,1,1,2,0,-7.99950893991788,-0.935986870899796
98.796,82.515,1,1,2,0,-7.99934055679398,-0.931998714804649
98.807,82.526,1,1,2,0,-7.99949999922098,-0.932429684326053
98.817,82.536,1,1,2,0,-7.99908723705018,-0.93154632486403
98.828,82.547,1,1,2,0,-7.99955066316978,-0.930008245632052
98.838,82.557,1,1,2,0,-7.99891587369408,-0.929722562432289
98.849,82.568,1,1,2,0,-7.99901720159158,-0.928498571738601
98.859,82.578,1,1,2,0,-7.99925562017398,-0.93921204097569
98.87,82.589,1,1,2,0,-7.99951788061468,-0.935864867642522
98.881,82.6,1,1,2,0,-7.99922283761888,-0.929065281525254
98.891,82.61,1,1,2,0,-7.99894865624908,-0.934444135054946
98.902,82.621,1,1,2,0,-7.99957152479578,-0.937528908252716
98.912,82.631,1,1,2,0,-7.99943592422698,-0.940012978389859
98.923,82.642,1,1,2,0,-7.99937929981368,-0.932718627154827
98.933,82.652,1,1,2,0,-7.99929585330978,-0.92421448789537
98.944,82.663,1,1,2,0,-7.99902763240458,-0.923687824979424
98.954,82.673,1,1,2,0,-7.99926605098698,-0.927253859117627
98.965,82.684,1,1,2,0,-7.99927201145158,-0.930206151679158
98.975,82.694,1,1,2,0,-7.99947466724658,-0.930927693843842
98.986,82.705,1,1,2,0,-7.99940165155578,-0.929385656490922
98.997,82.716,1,1,2,0,-7.99949999922098,-0.928699970245361
99.007,82.726,1,1,2,0,-7.99947168701438,-0.927123706787825
99.018,82.737,1,1,2,0,-7.99924071901258,-0.924475025385618
99.028,82.747,1,1,2,0,-7.99937780969748,-0.925936968997121
99.039,82.758,1,1,2,0,-7.99941655271718,-0.932117458432913
99.049,82.768,1,1,2,0,-7.99934502714238,-0.926961889490485
99.06,82.779,1,1,2,0,-7.99941059225258,-0.932205468416214
99.07,82.789,1,1,2,0,-7.99900230043018,-0.929021509364247
99.081,82.8,1,1,2,0,-7.99924369924488,-0.925689470022917
99.091,82.81,1,1,2,0,-7.99903806321758,-0.924066873267293
99.102,82.821,1,1,2,0,-7.99908425681788,-0.930489273741841
99.112,82.831,1,1,2,0,-7.99927052133538,-0.934034353122115
99.123,82.842,1,1,2,0,-7.99893226497158,-0.927125569432974
99.134,82.853,1,1,2,0,-7.99906190507578,-0.93335029669106
99.144,82.863,1,1,2,0,-7.99909915797928,-0.939154997467995
99.155,82.874,1,1,2,0,-7.99918260448318,-0.940515194088221
99.165,82.884,1,1,2,0,-7.99919601552838,-0.935576856136322
99.176,82.895,1,1,2,0,-7.99981143349428,-0.935083255171776
99.186,82.905,1,1,2,0,-7.99913790099888,-0.932525843381882
99.197,82.916,1,1,2,0,-7.99965646141578,-0.9297258220613
99.207,82.926,1,1,2,0,-7.99895014636528,-0.932187307626009
99.218,82.937,1,1,2,0,-7.99920793645748,-0.924708554521203
99.228,82.947,1,1,2,0,-7.99884583823548,-0.927110202610493
99.239,82.958,1,1,2,0,-7.99941357248488,-0.927460612729192
99.25,82.969,1,1,2,0,-7.99908872716628,-0.932648777961731
99.26,82.979,1,1,2,0,-7.99967732304168,-0.937555218115449
99.271,82.99,1,1,2,0,-7.99905594461118,-0.928440829738975
99.281,83,1,1,2,0,-7.99923922889648,-0.929063651710749
99.292,83.011,1,1,2,0,-7.99906339519188,-0.926429871469736
99.302,83.021,1,1,2,0,-7.99932714574878,-0.926294829696417
99.313,83.032,1,1,2,0,-7.99928244226458,-0.933741219341755
99.323,83.042,1,1,2,0,-7.99905594461118,-0.931159593164921
99.334,83.053,1,1,2,0,-7.99971904629358,-0.932683702558279
99.344,83.063,1,1,2,0,-7.99953129165998,-0.933586619794369
99.355,83.074,1,1,2,0,-7.99937929981368,-0.930956332013011
99.365,83.084,1,1,2,0,-7.99886669986138,-0.928014982491732
99.376,83.095,1,1,2,0,-7.99941953294948,-0.929062021896243
99.387,83.106,1,1,2,0,-7.99930926435508,-0.933018978685141
99.397,83.116,1,1,2,0,-7.99887713067438,-0.931642716750503
99.408,83.127,1,1,2,0,-7.99935843818768,-0.93548116274178
99.418,83.137,1,1,2,0,-7.99932714574878,-0.930035719648004
99.429,83.148,1,1,2,0,-7.99956258409888,-0.934936571866274
99.439,83.158,1,1,2,0,-7.99931820505188,-0.930881593376398
99.45,83.169,1,1,2,0,-7.99900230043018,-0.93428697437048
99.46,83.179,1,1,2,0,-7.99882348649338,-0.930752139538527
99.471,83.19,1,1,2,0,-7.99930032365818,-0.932280439883471
99.481,83.2,1,1,2,0,-7.99919005506388,-0.930261099711061
99.492,83.211,1,1,2,0,-7.99897547833968,-0.93267485499382
99.503,83.222,1,1,2,0,-7.99941357248488,-0.936990603804588
99.513,83.232,1,1,2,0,-7.99908574693398,-0.929804518818855
99.524,83.243,1,1,2,0,-7.99994703406308,-0.937655102461576
99.534,83.253,1,1,2,0,-7.99925562017398,-0.923824729397893
99.545,83.264,1,1,2,0,-7.99953725212448,-0.927123473957181
99.555,83.274,1,1,2,0,-7.99930777423888,-0.929923262447119
99.566,83.285,1,1,2,0,-7.99936290853608,-0.931147485971451
99.576,83.295,1,1,2,0,-7.99957450502798,-0.927424291148782
99.587,83.306,1,1,2,0,-7.99951341026628,-0.921782571822405
99.597,83.316,1,1,2,0,-7.99974586838418,-0.925800064578652
99.608,83.327,1,1,2,0,-7.99900081031398,-0.930080655962229
99.619,83.338,1,1,2,0,-7.99942996376238,-0.931842951104045
99.629,83.348,1,1,2,0,-7.99949701898868,-0.928803579881787
99.64,83.359,1,1,2,0,-7.99941804283328,-0.929621513932943
99.65,83.369,1,1,2,0,-7.99906190507578,-0.923619139939547
99.661,83.38,1,1,2,0,-7.99922581785118,-0.914959469810128
99.671,83.39,1,1,2,0,-7.99936290853608,-0.93084666877985
99.682,83.401,1,1,2,0,-7.99924071901258,-0.934145180508494
99.692,83.411,1,1,2,0,-7.99941655271718,-0.926346052438021
99.703,83.422,1,1,2,0,-7.99949999922098,-0.935114221647382
99.713,83.432,1,1,2,0,-7.99926456087088,-0.933752162382007
99.724,83.443,1,1,2,0,-7.99983378523638,-0.930870417505503
99.734,83.453,1,1,2,0,-7.99942996376238,-0.922105275094509
99.745,83.464,1,1,2,0,-7.99931671493578,-0.919384183362126
99.756,83.475,1,1,2,0,-7.99891736381018,-0.923132291063666
99.766,83.485,1,1,2,0,-7.99931671493578,-0.923919724300504
99.777,83.496,1,1,2,0,-7.99901571147538,-0.923679675906897
99.787,83.506,1,1,2,0,-7.99909319751468,-0.923757674172521
99.798,83.517,1,1,2,0,-7.99926903121928,-0.923137878999114
99.808,83.527,1,1,2,0,-7.99919005506388,-0.918503617867827
99.819,83.538,1,1,2,0,-7.99883391730628,-0.919672194868326
99.829,83.548,1,1,2,0,-7.99880858533198,-0.91398274526
99.84,83.559,1,1,2,0,-7.99927946203228,-0.925719970837235
99.85,83.569,1,1,2,0,-7.99926754110308,-0.929015222936869
99.861,83.58,1,1,2,0,-7.99924816959328,-0.922651262953877
99.872,83.591,1,1,2,0,-7.99920644634138,-0.922937877476215
99.882,83.601,1,1,2,0,-7.99931075447118,-0.932551687583327
99.893,83.612,1,1,2,0,-7.99932565563258,-0.93258242122829
99.903,83.622,1,1,2,0,-7.99977418059078,-0.929557019844651
99.914,83.633,1,1,2,0,-7.99968179339008,-0.924314139410853
99.924,83.643,1,1,2,0,-7.99909617774698,-0.925664557144046
99.935,83.654,1,1,2,0,-7.99890544288108,-0.928815919905901
99.945,83.664,1,1,2,0,-7.99938675039438,-0.927720684558153
99.956,83.675,1,1,2,0,-7.99966540211258,-0.922315986827016
99.966,83.685,1,1,2,0,-7.99928691261298,-0.919383019208908
99.977,83.696,1,1,2,0,-7.99953576200838,-0.922702020034194
99.987,83.706,1,1,2,0,-7.99929287307748,-0.918954145163298
