TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
92.478,80.255,1,1,2,0,-5.99919640476097,-0.0834621023386717
92.489,80.266,1,1,2,0,-5.99897139722377,-0.0839757267385721
92.5,80.277,1,1,2,0,-5.99897437745607,-0.0875336118042469
92.51,80.287,1,1,2,0,-5.99917703325107,-0.085985055193305
92.521,80.298,1,1,2,0,-5.99884622746797,-0.0819254200905561
92.531,80.308,1,1,2,0,-5.99886261874547,-0.0889475923031569
92.542,80.319,1,1,2,0,-5.99906825477287,-0.0856730621308088
92.552,80.329,1,1,2,0,-5.99916511232197,-0.0850604847073555
92.563,80.34,1,1,2,0,-5.99889838153287,-0.0857394188642502
92.573,80.35,1,1,2,0,-5.99950485880197,-0.0829328782856464
92.584,80.361,1,1,2,0,-5.99909060651497,-0.0844919122755528
92.594,80.371,1,1,2,0,-5.99883430653887,-0.0862604938447475
92.605,80.382,1,1,2,0,-5.99909656697957,-0.086361076682806
92.616,80.393,1,1,2,0,-5.99883579665497,-0.0837922561913729
92.626,80.403,1,1,2,0,-5.99884771758407,-0.0818723347038031
92.637,80.414,1,1,2,0,-5.99920236522547,-0.0896155834197998
92.647,80.424,1,1,2,0,-5.99905484372757,-0.0816953834146261
92.658,80.435,1,1,2,0,-5.99905484372757,-0.0849913340061903
92.668,80.445,1,1,2,0,-5.99922471696757,-0.0933136325329542
92.679,80.456,1,1,2,0,-5.99867337399567,-0.0875475816428661
92.689,80.466,1,1,2,0,-5.99887602979077,-0.0838502310216427
92.7,80.477,1,1,2,0,-5.99953019077637,-0.0851287040859461
92.71,80.487,1,1,2,0,-5.99896841699147,-0.0885040499269962
92.721,80.498,1,1,2,0,-5.99914425069597,-0.0833442900329828
92.731,80.508,1,1,2,0,-5.99906378442447,-0.0903173349797726
92.742,80.519,1,1,2,0,-5.99864506178907,-0.0860374420881271
92.753,80.53,1,1,2,0,-5.99952423031177,-0.0811247155070305
92.763,80.54,1,1,2,0,-5.99934392625877,-0.0853207893669605
92.774,80.551,1,1,2,0,-5.99836342983857,-0.0833170488476753
92.784,80.561,1,1,2,0,-5.99913381988307,-0.0839405693113804
92.795,80.572,1,1,2,0,-5.99921577627077,-0.0879061408340931
92.805,80.582,1,1,2,0,-5.99876576119637,-0.088399276137352
92.816,80.593,1,1,2,0,-5.99919044429637,-0.0862206798046827
92.826,80.603,1,1,2,0,-5.99948250705987,-0.0900246668606997
92.837,80.614,1,1,2,0,-5.99915915185737,-0.089023495092988
92.847,80.624,1,1,2,0,-5.99920236522547,-0.0837857369333506
92.858,80.635,1,1,2,0,-5.99894010478477,-0.0858774874359369
92.869,80.646,1,1,2,0,-5.99892669373957,-0.0847198534756899
92.879,80.656,1,1,2,0,-5.99939160997527,-0.0851771328598261
92.89,80.667,1,1,2,0,-5.99882983619047,-0.0827698968350887
92.9,80.677,1,1,2,0,-5.99901610070797,-0.0891056843101978
92.911,80.688,1,1,2,0,-5.99921428615457,-0.0867608468979597
92.921,80.698,1,1,2,0,-5.99940502102057,-0.0845531467348337
92.932,80.709,1,1,2,0,-5.99897139722377,-0.0850534997880459
92.942,80.719,1,1,2,0,-5.99893563443637,-0.0831615179777145
92.953,80.73,1,1,2,0,-5.99921726638687,-0.0826658215373755
92.963,80.74,1,1,2,0,-5.99897437745607,-0.0838518608361483
92.974,80.751,1,1,2,0,-5.99875831061567,-0.0827403273433447
92.984,80.761,1,1,2,0,-5.99915468150897,-0.0850921496748924
92.995,80.772,1,1,2,0,-5.99934243614267,-0.0898668076843023
93.006,80.783,1,1,2,0,-5.99910550767637,-0.0835035461932421
93.016,80.793,1,1,2,0,-5.99883877688727,-0.0789940822869539
93.027,80.804,1,1,2,0,-5.99961810762857,-0.0874756369739771
93.037,80.814,1,1,2,0,-5.99919044429637,-0.0848867930471897
93.048,80.825,1,1,2,0,-5.99925749952267,-0.0876327976584435
93.058,80.835,1,1,2,0,-5.99877023154477,-0.0873364042490721
93.069,80.846,1,1,2,0,-5.99919044429637,-0.0851745717227459
93.079,80.856,1,1,2,0,-5.99926942045177,-0.0814716331660748
93.09,80.867,1,1,2,0,-5.99919640476097,-0.0858940184116364
93.1,80.877,1,1,2,0,-5.99889093095217,-0.0887431669980288
93.111,80.888,1,1,2,0,-5.99912338907007,-0.0860856380313635
93.122,80.899,1,1,2,0,-5.99876874142867,-0.0836339313536882
93.132,80.909,1,1,2,0,-5.99877172166097,-0.0829801429063082
93.143,80.92,1,1,2,0,-5.99872850829287,-0.0850667711347342
93.153,80.93,1,1,2,0,-5.99939310009147,-0.0779852271080017
93.164,80.941,1,1,2,0,-5.99923067743217,-0.0859929714351892
93.174,80.951,1,1,2,0,-5.99845730715537,-0.0844597816467285
93.185,80.962,1,1,2,0,-5.99863761120837,-0.0845389440655708
93.195,80.972,1,1,2,0,-5.99907421523747,-0.0807126052677631
93.206,80.983,1,1,2,0,-5.99918001348337,-0.0855056568980217
93.216,80.993,1,1,2,0,-5.99909805709567,-0.082297483459115
93.227,81.004,1,1,2,0,-5.99873446875747,-0.0856828410178423
93.237,81.014,1,1,2,0,-5.99866592341497,-0.085111241787672
93.248,81.025,1,1,2,0,-5.99897586757217,-0.0843147281557322
93.259,81.036,1,1,2,0,-5.99922024661917,-0.0906060449779034
93.269,81.046,1,1,2,0,-5.99869572573777,-0.0793538056313992
93.28,81.057,1,1,2,0,-5.99838727169677,-0.0859200954437256
93.29,81.067,1,1,2,0,-5.99864357167287,-0.084608793258667
93.301,81.078,1,1,2,0,-5.99940055067217,-0.0811354257166386
93.311,81.088,1,1,2,0,-5.99913083965077,-0.0821605790406466
93.322,81.099,1,1,2,0,-5.99871062689917,-0.0842311419546604
93.332,81.109,1,1,2,0,-5.99902951175317,-0.0811929348856211
93.343,81.12,1,1,2,0,-5.99881493502897,-0.0825459137558937
93.353,81.13,1,1,2,0,-5.99881791526127,-0.0859501305967569
93.364,81.141,1,1,2,0,-5.99916809255427,-0.0878560822457075
93.375,81.152,1,1,2,0,-5.99886559897777,-0.0875343102961779
93.385,81.162,1,1,2,0,-5.99918448383177,-0.0847917981445789
93.396,81.173,1,1,2,0,-5.99928730184547,-0.085955485701561
93.406,81.183,1,1,2,0,-5.99921130592237,-0.0888854265213013
93.417,81.194,1,1,2,0,-5.99941247160127,-0.0816409010440111
93.427,81.204,1,1,2,0,-5.99876874142867,-0.0862048473209143
93.438,81.215,1,1,2,0,-5.99933200532967,-0.084268394857645
93.448,81.225,1,1,2,0,-5.99908166581817,-0.0853969249874353
93.459,81.236,1,1,2,0,-5.99878066235777,-0.0861601438373327
93.469,81.246,1,1,2,0,-5.99917554313497,-0.0872868113219738
93.48,81.257,1,1,2,0,-5.99944674427247,-0.0861648004502058
93.491,81.268,1,1,2,0,-5.99893861466867,-0.0813771039247513
93.501,81.278,1,1,2,0,-5.99893712455247,-0.0830697827041149
93.512,81.289,1,1,2,0,-5.99916809255427,-0.0833738595247269
93.522,81.299,1,1,2,0,-5.99915021116057,-0.0831347424536943
93.533,81.31,1,1,2,0,-5.99890732222967,-0.0823293812572956
93.543,81.32,1,1,2,0,-5.99919640476097,-0.0874919351190329
93.554,81.331,1,1,2,0,-5.99847816878137,-0.0865047331899405
93.564,81.341,1,1,2,0,-5.99927091056797,-0.0820404384285212
93.575,81.352,1,1,2,0,-5.99899523908197,-0.0876523554325104
93.585,81.362,1,1,2,0,-5.99912785941847,-0.0819775741547346
93.596,81.373,1,1,2,0,-5.99899225884967,-0.0821694266051054
93.606,81.383,1,1,2,0,-5.99860333853707,-0.0854847021400929
93.617,81.394,1,1,2,0,-5.99906229430827,-0.0817775726318359
93.628,81.405,1,1,2,0,-5.99878066235777,-0.0857827253639698
93.638,81.415,1,1,2,0,-5.99858694725957,-0.0861405860632658
93.649,81.426,1,1,2,0,-5.99908017570197,-0.0895645935088396
93.659,81.436,1,1,2,0,-5.99878662282237,-0.0830956269055605
93.67,81.447,1,1,2,0,-5.99912338907007,-0.079792458564043
93.68,81.457,1,1,2,0,-5.99896692687537,-0.0885736662894487
93.691,81.468,1,1,2,0,-5.99899225884967,-0.0849759671837091
93.701,81.478,1,1,2,0,-5.99879109317077,-0.0842043664306402
93.712,81.489,1,1,2,0,-5.99910103732797,-0.0844921451061964
93.722,81.499,1,1,2,0,-5.99934690649107,-0.0825263559818268
93.733,81.51,1,1,2,0,-5.99927389080017,-0.0813670922070742
93.744,81.521,1,1,2,0,-5.99854671412377,-0.088040716946125
93.754,81.531,1,1,2,0,-5.99847816878137,-0.0847610644996166
93.765,81.542,1,1,2,0,-5.99905037337917,-0.0885752961039543
93.775,81.552,1,1,2,0,-5.99910848790867,-0.0807349570095539
93.786,81.563,1,1,2,0,-5.99937223846547,-0.0883270986378193
93.796,81.573,1,1,2,0,-5.99857651644657,-0.0822041183710098
93.807,81.584,1,1,2,0,-5.99943184311107,-0.088235130533576
93.817,81.594,1,1,2,0,-5.99880301409987,-0.0853592064231634
93.828,81.605,1,1,2,0,-5.99878215247397,-0.0847862102091312
93.838,81.615,1,1,2,0,-5.99887901002307,-0.0809745397418737
93.849,81.626,1,1,2,0,-5.99852436238167,-0.0865291804075241
93.859,81.636,1,1,2,0,-5.99920832569007,-0.0866241753101349
93.87,81.647,1,1,2,0,-5.99960469658337,-0.0858251005411148
93.881,81.658,1,1,2,0,-5.99871360713147,-0.0857128761708736
93.891,81.668,1,1,2,0,-5.99927687103247,-0.0869969371706247
93.902,81.679,1,1,2,0,-5.99889987164897,-0.0894069671630859
93.912,81.689,1,1,2,0,-5.99891328269427,-0.084420433267951
93.923,81.7,1,1,2,0,-5.99917405301887,-0.088750384747982
93.933,81.71,1,1,2,0,-5.99948697740827,-0.0852197408676147
93.944,81.721,1,1,2,0,-5.99908315593427,-0.0827447511255741
93.954,81.731,1,1,2,0,-5.99901312047567,-0.0844448804855347
93.965,81.742,1,1,2,0,-5.99934988672337,-0.0884428154677153
93.975,81.752,1,1,2,0,-5.99930369312307,-0.0798220280557871
93.986,81.763,1,1,2,0,-5.99925749952267,-0.0828166957944632
93.997,81.774,1,1,2,0,-5.99864655190517,-0.0841883011162281
94.007,81.784,1,1,2,0,-5.99927538091637,-0.0823989976197481
94.018,81.795,1,1,2,0,-5.99929475242617,-0.0863238237798214
94.028,81.805,1,1,2,0,-5.99931859428447,-0.0853885430842638
94.039,81.816,1,1,2,0,-5.99913530999917,-0.0844874884933233
94.049,81.826,1,1,2,0,-5.99907868558587,-0.0907210633158684
94.06,81.837,1,1,2,0,-5.99914425069597,-0.0837524421513081
94.07,81.847,1,1,2,0,-5.99915468150897,-0.0874404795467854
94.081,81.858,1,1,2,0,-5.99901163035957,-0.0834008678793907
94.091,81.868,1,1,2,0,-5.99845432692307,-0.0820886343717575
94.102,81.879,1,1,2,0,-5.99963002855777,-0.0860544387251139
94.112,81.889,1,1,2,0,-5.99905931407607,-0.084967352449894
94.123,81.9,1,1,2,0,-5.99927538091637,-0.0852197408676147
94.134,81.911,1,1,2,0,-5.99896394664307,-0.0805631279945374
94.144,81.921,1,1,2,0,-5.99934839660727,-0.0861957669258118
94.155,81.932,1,1,2,0,-5.99887901002307,-0.0858588609844446
94.165,81.942,1,1,2,0,-5.99845879727147,-0.0828208867460489
94.176,81.953,1,1,2,0,-5.99894904548167,-0.0848995987325907
94.186,81.963,1,1,2,0,-5.99930071289077,-0.0869708601385355
94.197,81.974,1,1,2,0,-5.99917703325107,-0.0838942360132933
94.207,81.984,1,1,2,0,-5.99895649606237,-0.0791712664067745
94.218,81.995,1,1,2,0,-5.99938713962687,-0.0866656191647053
94.228,82.005,1,1,2,0,-5.99882387572587,-0.0859179999679327
94.239,82.016,1,1,2,0,-5.99882983619047,-0.0861776061356068
94.25,82.027,1,1,2,0,-5.99868976527327,-0.0820404384285212
94.26,82.037,1,1,2,0,-5.99932008440057,-0.0852406956255436
94.271,82.048,1,1,2,0,-5.99894457513327,-0.0866844784468412
94.281,82.058,1,1,2,0,-5.99843495541327,-0.0798588152974844
94.292,82.069,1,1,2,0,-5.99893116408797,-0.0877636484801769
94.302,82.079,1,1,2,0,-5.99883579665497,-0.0875333789736032
94.313,82.09,1,1,2,0,-5.99917405301887,-0.085215549916029
94.323,82.1,1,1,2,0,-5.99931561405217,-0.083340797573328
94.334,82.111,1,1,2,0,-5.99852287226557,-0.0874940305948257
94.344,82.121,1,1,2,0,-5.99892669373957,-0.0814388040453196
94.355,82.132,1,1,2,0,-5.99947356636297,-0.087283318862319
94.366,82.143,1,1,2,0,-5.99863612109217,-0.0864251051098108
94.376,82.153,1,1,2,0,-5.99889987164897,-0.0878327991813421
94.387,82.164,1,1,2,0,-5.99914276057987,-0.0831743236631155
94.397,82.174,1,1,2,0,-5.99905633384377,-0.0822767615318298
94.408,82.185,1,1,2,0,-5.99900119954657,-0.0833198428153992
94.418,82.195,1,1,2,0,-5.99879705363537,-0.0825873576104641
94.429,82.206,1,1,2,0,-5.99872850829287,-0.0850129872560501
94.439,82.216,1,1,2,0,-5.99902355128867,-0.0855217222124338
94.45,82.227,1,1,2,0,-5.99876129084797,-0.090128043666482
94.46,82.237,1,1,2,0,-5.99970155413247,-0.0849713105708361
94.471,82.248,1,1,2,0,-5.99887006932617,-0.0882262829691172
94.481,82.258,1,1,2,0,-5.99893861466867,-0.0852448865771294
94.492,82.269,1,1,2,0,-5.99864357167287,-0.0864847097545862
94.503,82.28,1,1,2,0,-5.99838131123217,-0.0852947123348713
94.513,82.29,1,1,2,0,-5.99863910132447,-0.0806201715022326
94.524,82.301,1,1,2,0,-5.99953466112477,-0.0826099421828985
94.534,82.311,1,1,2,0,-5.99933051521357,-0.0838765408843756
94.545,82.322,1,1,2,0,-5.99906229430827,-0.0861191656440496
94.555,82.332,1,1,2,0,-5.99919491464477,-0.0863529276102781
94.566,82.343,1,1,2,0,-5.99891924315887,-0.0814180821180344
94.576,82.353,1,1,2,0,-5.99934094602657,-0.0875589903444052
94.587,82.364,1,1,2,0,-5.99862569027917,-0.0886141788214445
94.597,82.374,1,1,2,0,-5.99864208155677,-0.0810581259429455
94.608,82.385,1,1,2,0,-5.99955105240227,-0.0917098950594664
94.619,82.396,1,1,2,0,-5.99852436238167,-0.0828902702778578
94.629,82.406,1,1,2,0,-5.99902206117247,-0.083650229498744
94.64,82.417,1,1,2,0,-5.99899672919817,-0.0843361485749483
94.65,82.427,1,1,2,0,-5.99903249198547,-0.0882265157997608
94.661,82.438,1,1,2,0,-5.99859439784027,-0.0824709422886372
94.671,82.448,1,1,2,0,-5.99891775304267,-0.084336381405592
94.682,82.459,1,1,2,0,-5.99912338907007,-0.0824723392724991
94.692,82.469,1,1,2,0,-5.99930965358757,-0.0824902672320604
94.703,82.48,1,1,2,0,-5.99912487918617,-0.0841948203742504
94.713,82.49,1,1,2,0,-5.99966430122897,-0.0915012788027525
94.724,82.501,1,1,2,0,-5.99871956759607,-0.0872896052896976
94.734,82.511,1,1,2,0,-5.99882238560977,-0.0793614890426397
94.745,82.522,1,1,2,0,-5.99909358674727,-0.0862057786434889
94.756,82.533,1,1,2,0,-5.99886857921007,-0.0900267623364925
94.766,82.543,1,1,2,0,-5.99922024661917,-0.0850283540785313
94.777,82.554,1,1,2,0,-5.99913530999917,-0.0860872678458691
94.787,82.564,1,1,2,0,-5.99926942045177,-0.0836411491036415
94.798,82.575,1,1,2,0,-5.99908613616657,-0.0884360633790493
94.808,82.585,1,1,2,0,-5.99882238560977,-0.0817766413092613
94.819,82.596,1,1,2,0,-5.99924855882587,-0.0853533856570721
94.829,82.606,1,1,2,0,-5.99914276057987,-0.0837121624499559
94.84,82.617,1,1,2,0,-5.99887751990687,-0.0821747817099094
94.85,82.627,1,1,2,0,-5.99949293787287,-0.0849573407322168
94.861,82.638,1,1,2,0,-5.99919044429637,-0.0810795463621616
94.872,82.649,1,1,2,0,-5.99912636930237,-0.0812958460301161
94.882,82.659,1,1,2,0,-5.99920534545777,-0.0825594179332256
94.893,82.67,1,1,2,0,-5.99900716001107,-0.0831063371151686
94.903,82.68,1,1,2,0,-5.99888348037147,-0.0865671318024397
94.914,82.691,1,1,2,0,-5.99876129084797,-0.0824742019176483
94.924,82.701,1,1,2,0,-5.99936031753637,-0.0802162103354931
94.935,82.712,1,1,2,0,-5.99903845245007,-0.0841727014631033
94.945,82.722,1,1,2,0,-5.99937968904617,-0.0832658261060715
94.956,82.733,1,1,2,0,-5.99855416470447,-0.0827300827950239
94.966,82.743,1,1,2,0,-5.99887751990687,-0.0849077478051186
94.977,82.754,1,1,2,0,-5.99917554313497,-0.0888810027390718
94.987,82.764,1,1,2,0,-5.99906378442447,-0.0838465057313442
94.998,82.775,1,1,2,0,-5.99935435707177,-0.0850972719490528
95.009,82.786,1,1,2,0,-5.99888944083607,-0.0879981089383364
95.019,82.796,1,1,2,0,-5.99876278096407,-0.0858779530972242
95.03,82.807,1,1,2,0,-5.99848114901357,-0.0819130800664425
95.04,82.817,1,1,2,0,-5.99926047975497,-0.0876062549650669
95.051,82.828,1,1,2,0,-5.99897586757217,-0.0871981028467417
95.061,82.838,1,1,2,0,-5.99916809255427,-0.0814334489405155
95.072,82.849,1,1,2,0,-5.99898778850127,-0.0820858404040337
95.082,82.859,1,1,2,0,-5.99907570535357,-0.0901948660612106
95.093,82.87,1,1,2,0,-5.99932902509737,-0.087604857981205
95.103,82.88,1,1,2,0,-5.99860333853707,-0.0894172117114067
95.114,82.891,1,1,2,0,-5.99869125538937,-0.0903371255844831
95.125,82.902,1,1,2,0,-5.99903696233387,-0.0863904133439064
95.135,82.912,1,1,2,0,-5.99909358674727,-0.0847638584673405
95.146,82.923,1,1,2,0,-5.99881046468057,-0.0848623458296061
95.156,82.933,1,1,2,0,-5.99908762628267,-0.0916146673262119
95.167,82.944,1,1,2,0,-5.99899821931427,-0.0839608255773783
95.177,82.954,1,1,2,0,-5.99895053559777,-0.0858486164361238
95.188,82.965,1,1,2,0,-5.99918448383177,-0.0840798020362854
95.198,82.975,1,1,2,0,-5.99908166581817,-0.0856234692037106
95.209,82.986,1,1,2,0,-5.99931412393597,-0.0873112585395575
95.219,82.996,1,1,2,0,-5.99881344491287,-0.0853943638503551
95.23,83.007,1,1,2,0,-5.99886708909397,-0.0797563698142767
95.241,83.018,1,1,2,0,-5.99913083965077,-0.0833466183394194
95.251,83.028,1,1,2,0,-5.99921726638687,-0.0850723590701818
95.268,83.045,1,1,2,0,-5.99843197518097,-0.0864923931658268
95.278,83.055,1,1,2,0,-5.99930965358757,-0.0853613018989563
95.289,83.066,1,1,2,0,-5.99885665828097,-0.0822071451693773
95.299,83.076,1,1,2,0,-5.99884324723567,-0.0893506221473217
95.31,83.087,1,1,2,0,-5.99899821931427,-0.0840830616652966
95.32,83.097,1,1,2,0,-5.99920683557387,-0.0872991513460875
95.331,83.108,1,1,2,0,-5.99919491464477,-0.0864274334162474
95.341,83.118,1,1,2,0,-5.99899672919817,-0.0859179999679327
95.352,83.129,1,1,2,0,-5.99871807747987,-0.0839289277791977
95.362,83.139,1,1,2,0,-5.99911295825707,-0.0840236898511648
95.373,83.15,1,1,2,0,-5.99869572573777,-0.0849463976919651
95.384,83.161,1,1,2,0,-5.99902504140477,-0.0833133235573769
95.394,83.171,1,1,2,0,-5.99882387572587,-0.0833065714687109
95.405,83.182,1,1,2,0,-5.99884771758407,-0.0834127422422171
95.415,83.192,1,1,2,0,-5.99882536584197,-0.0923098996281624
95.426,83.203,1,1,2,0,-5.99863761120837,-0.0836136750876904
95.436,83.213,1,1,2,0,-5.99871807747987,-0.0837035477161407
95.447,83.224,1,1,2,0,-5.99879556351917,-0.0879436265677214
95.457,83.234,1,1,2,0,-5.99911593848937,-0.0827440526336432
95.468,83.245,1,1,2,0,-5.99865102225357,-0.0870483927428722
95.478,83.255,1,1,2,0,-5.99891179257817,-0.0818211119621992
95.489,83.266,1,1,2,0,-5.99866145306657,-0.084705650806427
95.5,83.277,1,1,2,0,-5.99950932915037,-0.0846199691295624
95.51,83.287,1,1,2,0,-5.99901014024337,-0.0871450174599886
95.521,83.298,1,1,2,0,-5.99872999840907,-0.086725689470768
95.531,83.308,1,1,2,0,-5.99911742860547,-0.0825582537800074
95.542,83.319,1,1,2,0,-5.99919342452867,-0.0853848177939653
95.552,83.329,1,1,2,0,-5.99946462566617,-0.0853764358907938
95.563,83.34,1,1,2,0,-5.99892967397187,-0.0856698025017977
95.573,83.35,1,1,2,0,-5.99907570535357,-0.0840621069073677
95.584,83.361,1,1,2,0,-5.99904143268237,-0.0882325693964958
95.594,83.371,1,1,2,0,-5.99854373389147,-0.0881145242601633
95.605,83.382,1,1,2,0,-5.99892967397187,-0.0879063736647367
95.615,83.392,1,1,2,0,-5.99924557859357,-0.0848111230880022
95.626,83.403,1,1,2,0,-5.99876874142867,-0.0833896920084953
95.637,83.414,1,1,2,0,-5.99909954721177,-0.0864334870129824
95.647,83.424,1,1,2,0,-5.99908464605037,-0.0861675944179296
95.658,83.435,1,1,2,0,-5.99865847283427,-0.0848737545311451
95.668,83.445,1,1,2,0,-5.99923067743217,-0.0823824666440487
95.679,83.456,1,1,2,0,-5.99875682049957,-0.0813733786344528
95.689,83.466,1,1,2,0,-5.99919342452867,-0.0849186908453703
95.7,83.477,1,1,2,0,-5.99900716001107,-0.083492835983634
95.71,83.487,1,1,2,0,-5.99915319139287,-0.0814725644886494
95.721,83.498,1,1,2,0,-5.99885069781637,-0.0872777309268713
95.731,83.508,1,1,2,0,-5.99915766174127,-0.0841233413666487
95.742,83.519,1,1,2,0,-5.99880748444827,-0.0837957486510277
95.753,83.53,1,1,2,0,-5.99889391118447,-0.088163185864687
95.763,83.54,1,1,2,0,-5.99888050013917,-0.0847536139190197
95.774,83.551,1,1,2,0,-5.99925302917427,-0.0817966647446156
95.784,83.561,1,1,2,0,-5.99908911639887,-0.0808690674602985
95.795,83.572,1,1,2,0,-5.99874191933817,-0.083952909335494
95.805,83.582,1,1,2,0,-5.99906378442447,-0.0859824940562248
95.816,83.593,1,1,2,0,-5.99933498556197,-0.082824844866991
95.826,83.603,1,1,2,0,-5.99899523908197,-0.085003674030304
95.837,83.614,1,1,2,0,-5.99904590303077,-0.0825412571430206
95.847,83.624,1,1,2,0,-5.99915915185737,-0.0873259268701077
95.858,83.635,1,1,2,0,-5.99856459551747,-0.0825871247798204
95.869,83.646,1,1,2,0,-5.99930220300687,-0.0835596583783627
95.879,83.656,1,1,2,0,-5.99858545714347,-0.0836960971355438
95.89,83.667,1,1,2,0,-5.99969112331947,-0.0853196252137423
95.9,83.677,1,1,2,0,-5.99887901002307,-0.0843920279294252
95.911,83.688,1,1,2,0,-5.99909954721177,-0.0833705998957157
95.921,83.698,1,1,2,0,-5.99847816878137,-0.082679558545351
95.932,83.709,1,1,2,0,-5.99930816347147,-0.0872560776770115
95.942,83.719,1,1,2,0,-5.99901312047567,-0.0871550291776657
95.953,83.73,1,1,2,0,-5.99850350075567,-0.0838907435536385
95.963,83.74,1,1,2,0,-5.99922620708377,-0.0873398967087269
95.974,83.751,1,1,2,0,-5.99861972981467,-0.0818881671875715
95.984,83.761,1,1,2,0,-5.99963896925457,-0.0840711873024702
95.995,83.772,1,1,2,0,-5.99880301409987,-0.0819051638245583
96.006,83.783,1,1,2,0,-5.99895947629467,-0.0821144785732031
96.016,83.793,1,1,2,0,-5.99942588264657,-0.0853929668664932
96.027,83.804,1,1,2,0,-5.99917554313497,-0.0863925088196993
96.037,83.814,1,1,2,0,-5.99844985657467,-0.0845117028802633
96.048,83.825,1,1,2,0,-5.99914723092827,-0.0879832077771425
96.058,83.835,1,1,2,0,-5.99863761120837,-0.0837035477161407
96.069,83.846,1,1,2,0,-5.99922024661917,-0.0844285823404789
96.079,83.856,1,1,2,0,-5.99867188387957,-0.0841631554067135
96.09,83.867,1,1,2,0,-5.99903249198547,-0.0900940503925085
96.1,83.877,1,1,2,0,-5.99883579665497,-0.0852257944643497
