TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
135.557,127.268,1,1,2,0,-3.99991502997305,-0.0112808775156736
135.568,127.279,1,1,2,0,-4.00024285552385,-0.00808015465736389
135.579,127.29,1,1,2,0,-3.99991652008915,-0.010624760761857
135.59,127.301,1,1,2,0,-3.99966916080985,-0.0121677294373512
135.601,127.312,1,1,2,0,-4.00032928226005,-0.012299744412303
135.612,127.323,1,1,2,0,-4.00035610435055,-0.00883149914443493
135.622,127.333,1,1,2,0,-3.99993663665705,-0.0106904190033674
135.633,127.344,1,1,2,0,-3.99952312942815,-0.00881822779774666
135.644,127.355,1,1,2,0,-4.00032108662125,-0.0117758754640818
135.655,127.366,1,1,2,0,-4.00019442674935,-0.0140159390866756
135.666,127.377,1,1,2,0,-3.99950450297635,-0.0143579673022032
135.676,127.387,1,1,2,0,-3.99988299247605,-0.00876118429005146
135.687,127.398,1,1,2,0,-3.99965649482275,-0.016417121514678
135.698,127.409,1,1,2,0,-3.99999475118655,-0.0109621323645115
135.709,127.42,1,1,2,0,-4.00011843082615,-0.00758306123316288
135.72,127.431,1,1,2,0,-4.00011172530355,-0.00827712938189507
135.731,127.442,1,1,2,0,-3.99986064073395,-0.0164306256920099
135.741,127.452,1,1,2,0,-4.00012886163915,-0.00554299913346767
135.752,127.463,1,1,2,0,-4.00017207500725,-0.0108052045106888
135.763,127.474,1,1,2,0,-4.00023242471095,-0.00947900116443634
135.774,127.485,1,1,2,0,-4.00017952558795,-0.014233635738492
135.785,127.496,1,1,2,0,-4.00020634767845,-0.0112112611532211
135.795,127.506,1,1,2,0,-3.99990087386975,-0.00913906842470169
135.806,127.517,1,1,2,0,-4.00017580029755,-0.0135083682835102
135.817,127.528,1,1,2,0,-3.99982413288845,-0.0109761022031307
135.828,127.539,1,1,2,0,-4.00023018953665,-0.0136955641210079
135.839,127.55,1,1,2,0,-3.99998357531545,-0.00926107168197632
135.85,127.561,1,1,2,0,-3.99968182679705,-0.0124126672744751
135.86,127.571,1,1,2,0,-3.99973323580395,-0.0114331487566233
135.871,127.582,1,1,2,0,-4.00022124883985,-0.0129868276417255
135.882,127.593,1,1,2,0,-3.99986213085005,-0.00885222107172012
135.893,127.604,1,1,2,0,-4.00015717384585,-0.0143379438668489
135.904,127.615,1,1,2,0,-3.99983977910795,-0.0128799583762884
135.914,127.625,1,1,2,0,-3.99976154801055,-0.01147435978055
135.925,127.636,1,1,2,0,-4.00000145670915,-0.00958191230893135
135.936,127.647,1,1,2,0,-3.99999549624465,-0.0136171001940966
135.947,127.658,1,1,2,0,-4.00005063054175,-0.0154236331582069
135.958,127.669,1,1,2,0,-3.99985915061775,-0.0108527019619942
135.969,127.68,1,1,2,0,-4.00018250582025,-0.0120494514703751
135.979,127.69,1,1,2,0,-3.99960806604815,-0.0126285012811422
135.99,127.701,1,1,2,0,-3.99938231345285,-0.0115637667477131
136.001,127.712,1,1,2,0,-4.00002753374165,-0.009927898645401
136.012,127.723,1,1,2,0,-4.00008639332915,-0.0136338640004396
136.023,127.734,1,1,2,0,-4.00033300755035,-0.0147563405334949
136.033,127.744,1,1,2,0,-3.99963116284835,-0.0098345335572958
136.044,127.755,1,1,2,0,-3.99995079276035,-0.010982621461153
136.055,127.766,1,1,2,0,-3.99959018465445,-0.0137011520564556
136.066,127.777,1,1,2,0,-3.99980178114635,-0.0103386119008064
136.077,127.788,1,1,2,0,-3.99998730060585,-0.0127479434013367
136.088,127.799,1,1,2,0,-4.00004467007725,-0.0105667859315872
136.098,127.809,1,1,2,0,-3.99924000736155,-0.0104981008917093
136.109,127.82,1,1,2,0,-3.99993142125055,-0.00955723226070404
136.12,127.831,1,1,2,0,-3.99976154801055,-0.013105571269989
136.131,127.842,1,1,2,0,-4.00037547586035,-0.0133984722197056
136.142,127.853,1,1,2,0,-3.99958943959635,-0.0138848554342985
136.152,127.863,1,1,2,0,-3.99971013900375,-0.0169232953339815
136.163,127.874,1,1,2,0,-3.99982934829495,-0.0160364434123039
136.174,127.885,1,1,2,0,-4.00032332179545,-0.00712950713932514
136.185,127.896,1,1,2,0,-3.99992471572795,-0.0132743734866381
136.196,127.907,1,1,2,0,-3.99964084860325,-0.019703758880496
136.207,127.918,1,1,2,0,-3.99992918607635,-0.0190422870218754
136.217,127.928,1,1,2,0,-3.99975335237185,-0.00952323898673058
136.228,127.939,1,1,2,0,-3.99995749828305,-0.0107716768980026
136.239,127.95,1,1,2,0,-4.00009682414215,-0.0159258488565683
136.25,127.961,1,1,2,0,-4.00017431018145,-0.0158483162522316
136.261,127.972,1,1,2,0,-3.99947395559555,-0.0100485049188137
136.271,127.982,1,1,2,0,-3.99984722968865,-0.0141339842230082
136.282,127.993,1,1,2,0,-3.99949854251185,-0.0124054495245218
136.293,128.004,1,1,2,0,-3.99978986021725,-0.0125046353787184
136.304,128.015,1,1,2,0,-3.99987777706955,-0.0101153273135424
136.315,128.026,1,1,2,0,-3.99906864400535,-0.0128003302961588
136.326,128.037,1,1,2,0,-3.99978091952045,-0.0130096450448036
136.336,128.047,1,1,2,0,-4.00009533402605,-0.0159307383000851
136.347,128.058,1,1,2,0,-4.00014525291675,-0.0139237381517887
136.358,128.069,1,1,2,0,-3.99990906950845,-0.0056317076086998
136.369,128.08,1,1,2,0,-3.99966171022915,-0.0139637850224972
136.38,128.091,1,1,2,0,-4.00020262238815,-0.0142487697303295
136.39,128.101,1,1,2,0,-4.00002976891585,-0.011923024430871
136.401,128.112,1,1,2,0,-3.99985542532745,-0.00889413058757782
136.412,128.123,1,1,2,0,-3.99995004770235,-0.0173952430486679
136.423,128.134,1,1,2,0,-3.99976825353325,-0.0129891559481621
136.434,128.145,1,1,2,0,-3.99986511108235,-0.0130294356495142
136.444,128.155,1,1,2,0,-3.99968331691325,-0.0186022371053696
136.455,128.166,1,1,2,0,-3.99995526310885,-0.0127912499010563
136.466,128.177,1,1,2,0,-4.00008415815495,-0.00511202961206436
136.477,128.188,1,1,2,0,-3.99951567884745,-0.0170979183167219
136.488,128.199,1,1,2,0,-3.99978464481075,-0.0151311978697777
136.499,128.21,1,1,2,0,-4.00027638313705,-0.0124033540487289
136.509,128.22,1,1,2,0,-4.00013929245215,-0.0141405034810305
136.52,128.231,1,1,2,0,-3.99943148728555,-0.0152974389493465
136.531,128.242,1,1,2,0,-3.99995526310885,-0.0132177956402302
136.542,128.253,1,1,2,0,-3.99994632241195,-0.0134555157274008
136.553,128.264,1,1,2,0,-4.00028383371775,-0.0119549222290516
136.563,128.274,1,1,2,0,-3.99939572449815,-0.0218134373426437
136.574,128.285,1,1,2,0,-3.99981593724975,-0.0144192017614841
136.585,128.296,1,1,2,0,-3.99959316488675,-0.00525289215147495
136.596,128.307,1,1,2,0,-3.99960955616425,-0.0157516915351152
136.607,128.318,1,1,2,0,-3.99973100062975,-0.01182546839118
136.618,128.329,1,1,2,0,-4.00042539475105,-0.0163293443620205
136.628,128.339,1,1,2,0,-3.99991801020535,-0.0117670278996229
136.639,128.35,1,1,2,0,-4.00028457877585,-0.0123074278235435
136.65,128.361,1,1,2,0,-4.00011768576815,-0.013306038454175
136.661,128.372,1,1,2,0,-4.00012364623265,-0.0123193021863699
136.672,128.383,1,1,2,0,-3.99983977910795,-0.0048826914280653
136.682,128.393,1,1,2,0,-4.00017207500725,-0.0141202472150326
136.693,128.404,1,1,2,0,-4.00013407704565,-0.0125041697174311
136.704,128.415,1,1,2,0,-4.00034120318915,-0.0119081232696772
136.715,128.426,1,1,2,0,-3.99957602855115,-0.0138713512569666
136.726,128.437,1,1,2,0,-4.00020560262035,-0.0159831251949072
136.737,128.448,1,1,2,0,-4.00056248543595,-0.0138552859425545
136.747,128.458,1,1,2,0,-3.99941584106605,-0.0162557698786259
136.758,128.469,1,1,2,0,-3.99930333729745,-0.0126480590552092
136.769,128.48,1,1,2,0,-3.99978091952045,-0.010515796020627
136.78,128.491,1,1,2,0,-3.99981593724975,-0.0114466529339552
136.791,128.502,1,1,2,0,-3.99993589159895,-0.013960525393486
136.801,128.512,1,1,2,0,-3.99997388956055,-0.0079725868999958
136.812,128.523,1,1,2,0,-3.99995973345725,-0.010431744158268
136.823,128.534,1,1,2,0,-4.00016387936845,-0.0138769391924143
136.834,128.545,1,1,2,0,-3.99992993113445,-0.00837910920381546
136.845,128.556,1,1,2,0,-3.99996122357335,-0.0088326632976532
136.856,128.567,1,1,2,0,-3.99957453843495,-0.0113116111606359
136.866,128.577,1,1,2,0,-4.00003721949655,-0.0134783331304789
136.877,128.588,1,1,2,0,-3.99985915061775,-0.0110724940896034
136.888,128.599,1,1,2,0,-3.99965202447425,-0.0129449181258678
136.899,128.61,1,1,2,0,-3.99977123376555,-0.0116860028356314
136.91,128.621,1,1,2,0,-3.99970641371335,-0.0117677263915539
136.92,128.631,1,1,2,0,-3.99955293175095,-0.0183468218892813
136.931,128.642,1,1,2,0,-3.99994036194745,-0.0112259294837713
136.942,128.653,1,1,2,0,-3.99964904424205,-0.0128347892314196
136.953,128.664,1,1,2,0,-4.00012886163915,-0.0134594738483429
136.964,128.675,1,1,2,0,-4.00002008316095,-0.00950531102716923
136.975,128.686,1,1,2,0,-3.99969896313265,-0.00773603096604347
136.985,128.696,1,1,2,0,-4.00022869942055,-0.0113958958536386
136.996,128.707,1,1,2,0,-3.99988671776635,-0.010739779099822
137.007,128.718,1,1,2,0,-3.99999177095425,-0.0115279108285904
137.018,128.729,1,1,2,0,-4.00017729041375,-0.0157344620674849
137.029,128.74,1,1,2,0,-3.99957006808655,-0.0129046384245157
137.039,128.75,1,1,2,0,-3.99990310904395,-0.0113705173134804
137.05,128.761,1,1,2,0,-3.99989491340515,-0.0128056854009628
137.061,128.772,1,1,2,0,-4.00000071165105,-0.0134159345179796
137.072,128.783,1,1,2,0,-3.99983083841115,-0.0115004368126392
137.083,128.794,1,1,2,0,-4.00000965234795,-0.0102100893855095
137.094,128.805,1,1,2,0,-4.00026595232405,-0.00966875813901424
137.104,128.815,1,1,2,0,-3.99970864888765,-0.0130869448184967
137.115,128.826,1,1,2,0,-3.99995526310885,-0.0108315143734217
137.126,128.837,1,1,2,0,-4.00016462442655,-0.0164001248776913
137.137,128.848,1,1,2,0,-3.99999028083815,-0.0110880937427282
137.148,128.859,1,1,2,0,-4.00004690525145,-0.0183398369699717
137.158,128.869,1,1,2,0,-4.00067349908845,-0.0148119870573282
137.169,128.88,1,1,2,0,-3.99967512127445,-0.012699980288744
137.18,128.891,1,1,2,0,-3.99937635298835,-0.0133300200104713
137.191,128.902,1,1,2,0,-4.00003647443845,-0.00835000537335873
137.202,128.913,1,1,2,0,-4.00015344855545,-0.016041100025177
137.213,128.924,1,1,2,0,-4.00011619565195,-0.0142001081258059
137.223,128.934,1,1,2,0,-3.99977421399775,-0.006489222869277
137.234,128.945,1,1,2,0,-3.99982711312075,-0.0120124313980341
137.245,128.956,1,1,2,0,-3.99949556227955,-0.0115665607154369
137.256,128.967,1,1,2,0,-4.00018399593635,-0.0155719462782145
137.267,128.978,1,1,2,0,-4.00018548605245,-0.00442098826169968
137.277,128.988,1,1,2,0,-4.00001263258025,-0.00914023257791996
137.288,128.999,1,1,2,0,-3.99971386429415,-0.012777978554368
137.299,129.01,1,1,2,0,-3.99947693582785,-0.00981427729129791
137.31,129.021,1,1,2,0,-3.99992471572795,-0.0150375999510288
137.321,129.032,1,1,2,0,-3.99972578522325,-0.017077662050724
137.332,129.043,1,1,2,0,-4.00027489302095,-0.0102126505225897
137.342,129.053,1,1,2,0,-3.99988075730185,-0.0137020833790302
137.353,129.064,1,1,2,0,-3.99984946486285,-0.0109313987195492
137.364,129.075,1,1,2,0,-3.99959316488675,-0.00931811518967152
137.375,129.086,1,1,2,0,-4.00030544040175,-0.0136683229357004
137.386,129.097,1,1,2,0,-3.99930110212325,-0.0118371099233627
137.396,129.107,1,1,2,0,-3.99997537967675,-0.0202213414013386
137.407,129.118,1,1,2,0,-4.00015568372965,-0.0171053688973188
137.418,129.129,1,1,2,0,-3.99984573957255,-0.00682496465742588
137.429,129.14,1,1,2,0,-4.00011470553585,-0.0102990306913853
137.44,129.151,1,1,2,0,-3.99981817242395,-0.0127926468849182
137.45,129.161,1,1,2,0,-3.99974664684915,-0.00797980464994907
137.461,129.172,1,1,2,0,-4.00004094478685,-0.0125216320157051
137.472,129.183,1,1,2,0,-3.99954846140255,-0.012553296983242
137.483,129.194,1,1,2,0,-4.00014897820705,-0.0118822790682316
137.494,129.205,1,1,2,0,-3.99969598290045,-0.0144306104630232
137.505,129.216,1,1,2,0,-3.99997612473475,-0.0102969352155924
137.515,129.226,1,1,2,0,-4.00012364623265,-0.012342119589448
137.526,129.237,1,1,2,0,-3.99950822826675,-0.0117081217467785
137.537,129.248,1,1,2,0,-3.99936890240765,-0.0142310746014118
137.548,129.259,1,1,2,0,-3.99969225761005,-0.0154220033437014
137.559,129.27,1,1,2,0,-3.99992099043755,-0.0127190724015236
137.569,129.28,1,1,2,0,-3.99934282537515,-0.0130075495690107
137.58,129.291,1,1,2,0,-3.99954101082185,-0.0144774094223976
137.591,129.302,1,1,2,0,-4.00039186713795,-0.00836187973618507
137.602,129.313,1,1,2,0,-4.00016089913615,-0.0154904555529356
137.613,129.324,1,1,2,0,-4.00018101570405,-0.0132275745272636
137.624,129.335,1,1,2,0,-4.00013631221985,-0.0152168795466423
137.634,129.345,1,1,2,0,-3.99997612473475,-0.0115947332233191
137.645,129.356,1,1,2,0,-3.99994036194745,-0.0132175628095865
137.656,129.367,1,1,2,0,-3.99946575995675,-0.013688812032342
137.667,129.378,1,1,2,0,-3.99985468026935,-0.0097204465419054
137.678,129.389,1,1,2,0,-4.00027861831125,-0.0126699451357126
137.688,129.399,1,1,2,0,-4.00006106135475,-0.0114883296191692
137.699,129.41,1,1,2,0,-3.99963190790635,-0.0145584344863892
137.71,129.421,1,1,2,0,-3.99974441167495,-0.0142382923513651
137.721,129.432,1,1,2,0,-3.99995451805075,-0.0152841676026583
137.732,129.443,1,1,2,0,-3.99961700674495,-0.0115674920380116
137.743,129.454,1,1,2,0,-3.99990310904395,-0.0130345579236746
137.753,129.464,1,1,2,0,-3.99994632241195,-0.0141561031341553
137.764,129.475,1,1,2,0,-4.00004914042565,-0.0100787729024887
137.775,129.486,1,1,2,0,-3.99968480702935,-0.0122245401144028
137.786,129.497,1,1,2,0,-4.00042837498335,-0.0107705127447844
137.797,129.508,1,1,2,0,-3.99998134014125,-0.0119635369628668
137.807,129.518,1,1,2,0,-3.99948289629235,-0.00940519385039806
137.818,129.529,1,1,2,0,-4.00008043286465,-0.00839005224406719
137.829,129.54,1,1,2,0,-4.00035684940865,-0.017574755474925
137.84,129.551,1,1,2,0,-4.00023540494315,-0.0165540259331465
137.851,129.562,1,1,2,0,-3.99976527330095,-0.0135689042508602
137.862,129.573,1,1,2,0,-3.99980997678515,-0.014160992577672
137.872,129.583,1,1,2,0,-3.99963414308055,-0.0163286458700895
137.883,129.594,1,1,2,0,-3.99997985002515,-0.0128881074488163
137.894,129.605,1,1,2,0,-4.00026744244025,-0.0100659672170877
137.905,129.616,1,1,2,0,-4.00039186713795,-0.00741449184715748
137.916,129.627,1,1,2,0,-3.99966916080985,-0.0167535617947578
137.926,129.637,1,1,2,0,-4.00011098024545,-0.0145900994539261
137.937,129.648,1,1,2,0,-4.00001710292865,-0.00992743298411369
137.948,129.659,1,1,2,0,-4.00000369188335,-0.00717095099389553
137.959,129.67,1,1,2,0,-4.00016536948455,-0.0136997550725937
137.97,129.681,1,1,2,0,-4.00001188752215,-0.0166876707226038
137.981,129.692,1,1,2,0,-3.99949034687305,-0.0150385312736034
137.991,129.702,1,1,2,0,-4.00042539475105,-0.0125512015074492
138.002,129.713,1,1,2,0,-4.00004765030955,-0.00770599581301212
138.013,129.724,1,1,2,0,-3.99979582068185,-0.0158490147441626
138.024,129.735,1,1,2,0,-4.00044476626085,-0.0176019966602325
138.035,129.746,1,1,2,0,-4.00042166946075,-0.014113262295723
138.045,129.756,1,1,2,0,-4.00008192298075,-0.0115926377475262
138.056,129.767,1,1,2,0,-3.99997985002515,-0.0108764506876469
138.067,129.778,1,1,2,0,-3.99945756431795,-0.0132233835756779
138.078,129.789,1,1,2,0,-3.99953952070565,-0.0166043173521757
138.089,129.8,1,1,2,0,-3.99979656573985,-0.0125856604427099
138.1,129.811,1,1,2,0,-4.00012960669725,-0.0100964680314064
138.11,129.821,1,1,2,0,-3.99981817242395,-0.0115951988846064
138.121,129.832,1,1,2,0,-4.00023018953665,-0.0195747707039118
138.132,129.843,1,1,2,0,-4.00035684940865,-0.0140594784170389
138.143,129.854,1,1,2,0,-3.99987330672115,-0.00492366962134838
138.154,129.865,1,1,2,0,-4.00022497413025,-0.0108941458165646
138.164,129.875,1,1,2,0,-3.99992248055375,-0.0162117648869753
138.175,129.886,1,1,2,0,-3.99987628695335,-0.0126033555716276
138.186,129.897,1,1,2,0,-4.00011470553585,-0.00916887074708939
138.197,129.908,1,1,2,0,-3.99982189771425,-0.00907131470739841
138.208,129.919,1,1,2,0,-3.99964233871935,-0.0100906472653151
138.219,129.93,1,1,2,0,-3.99978166457845,-0.0124718062579632
138.229,129.94,1,1,2,0,-3.99991353985685,-0.0137933529913425
138.24,129.951,1,1,2,0,-4.00045892236425,-0.00961124897003174
138.251,129.962,1,1,2,0,-3.99979060527535,-0.00657886266708374
138.262,129.973,1,1,2,0,-4.00034567353755,-0.00898237340152264
138.273,129.984,1,1,2,0,-4.00032630202775,-0.0154501758515835
138.283,129.994,1,1,2,0,-3.99961998697725,-0.0120121985673904
138.294,130.005,1,1,2,0,-3.99975633260405,-0.0158844050019979
138.305,130.016,1,1,2,0,-4.00005584594825,-0.0148785766214132
138.316,130.027,1,1,2,0,-4.00017356512335,-0.00938517041504383
138.327,130.038,1,1,2,0,-3.99969523784235,-0.012280186638236
138.338,130.049,1,1,2,0,-4.00015046832315,-0.0142634380608797
138.348,130.059,1,1,2,0,-4.00002231833515,-0.00798748806118965
138.359,130.07,1,1,2,0,-4.00008415815495,-0.0105651561170816
138.37,130.081,1,1,2,0,-4.00028532383385,-0.00721076503396034
138.381,130.092,1,1,2,0,-4.00043508050595,-0.0114706344902515
138.392,130.103,1,1,2,0,-3.99943148728555,-0.0115423463284969
138.402,130.113,1,1,2,0,-4.00032928226005,-0.0132010318338871
138.413,130.124,1,1,2,0,-3.99989565846325,-0.0137898605316877
138.424,130.135,1,1,2,0,-3.99994185206355,-0.00921683385968208
138.435,130.146,1,1,2,0,-4.00026818749825,-0.00839680433273315
138.446,130.157,1,1,2,0,-3.99956634279625,-0.0118548050522804
138.457,130.168,1,1,2,0,-4.00055652497145,-0.00953534618020058
138.467,130.178,1,1,2,0,-3.99959689017705,-0.0159475021064281
138.478,130.189,1,1,2,0,-3.99969002243585,-0.00949064269661903
138.489,130.2,1,1,2,0,-4.00011396047775,-0.00969367101788521
138.5,130.211,1,1,2,0,-3.99979656573985,-0.0154597219079733
138.511,130.222,1,1,2,0,-3.99955144163485,-0.0139626208692789
138.521,130.232,1,1,2,0,-4.00013184187145,-0.0110755208879709
138.532,130.243,1,1,2,0,-3.99975707766215,-0.0110759865492582
138.543,130.254,1,1,2,0,-3.99958273407375,-0.0132001005113125
138.554,130.265,1,1,2,0,-4.00004243490305,-0.00913487747311592
138.565,130.276,1,1,2,0,-3.99985840555975,-0.0117809977382421
138.575,130.286,1,1,2,0,-3.99960359569975,-0.0105181243270636
138.586,130.297,1,1,2,0,-4.00012811658105,-0.00915117561817169
138.597,130.308,1,1,2,0,-3.99966171022915,-0.00831205397844315
138.608,130.319,1,1,2,0,-3.99994408723775,-0.0114014837890863
138.619,130.33,1,1,2,0,-3.99992993113445,-0.0120487529784441
138.63,130.341,1,1,2,0,-3.99988448259215,-0.00860029831528664
138.64,130.351,1,1,2,0,-3.99956708785425,-0.0143169891089201
138.651,130.362,1,1,2,0,-3.99968257185515,-0.0184772070497274
138.662,130.373,1,1,2,0,-3.99962967273215,-0.0121558550745249
138.673,130.384,1,1,2,0,-3.99999475118655,-0.00999728217720985
138.684,130.395,1,1,2,0,-3.99939646955625,-0.00868597999215126
138.694,130.405,1,1,2,0,-3.99928694601995,-0.0132524874061346
138.705,130.416,1,1,2,0,-4.00050809619685,-0.0126485247164965
138.716,130.427,1,1,2,0,-4.00019517180745,-0.0126950908452272
138.727,130.438,1,1,2,0,-3.99974888202335,-0.00970275141298771
138.738,130.449,1,1,2,0,-4.00021528837525,-0.016799895092845
138.749,130.46,1,1,2,0,-4.00039931771865,-0.0118117313832045
138.759,130.47,1,1,2,0,-3.99998059508325,-0.0129216350615025
138.77,130.481,1,1,2,0,-4.00035163400215,-0.0160997733473778
138.781,130.492,1,1,2,0,-4.00015940902005,-0.0143989454954863
138.792,130.503,1,1,2,0,-4.00024211046585,-0.0109509564936161
138.803,130.514,1,1,2,0,-4.00003572938035,-0.0119309406727552
138.813,130.524,1,1,2,0,-3.99977644917195,-0.0112741254270077
138.824,130.535,1,1,2,0,-4.00028904912425,-0.0123465433716774
138.835,130.546,1,1,2,0,-3.99954995151865,-0.0133682042360306
138.846,130.557,1,1,2,0,-3.99975037213955,-0.0121688935905695
138.857,130.568,1,1,2,0,-3.99992546078605,-0.0148725230246782
138.868,130.579,1,1,2,0,-3.99991279479885,-0.0129358377307653
138.878,130.589,1,1,2,0,-4.00032630202775,-0.0116541050374508
138.889,130.6,1,1,2,0,-3.99954920646065,-0.0100382603704929
138.9,130.611,1,1,2,0,-3.99996867415405,-0.0154129229485989
138.911,130.622,1,1,2,0,-3.99957528349305,-0.01496821641922
138.922,130.633,1,1,2,0,-3.99989565846325,-0.0132056884467602
138.932,130.643,1,1,2,0,-3.99990236398585,-0.0115027651190758
138.943,130.654,1,1,2,0,-3.99979582068185,-0.0188439153134823
138.954,130.665,1,1,2,0,-3.99999400612845,-0.0150336418300867
138.965,130.676,1,1,2,0,-3.99996718403795,-0.00831927172839642
138.976,130.687,1,1,2,0,-3.99969598290045,-0.010558171197772
138.987,130.698,1,1,2,0,-3.99995004770235,-0.0189358834177256
138.997,130.708,1,1,2,0,-3.99981295701745,-0.0123397912830114
