TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
141.238,128.95,1,1,2,0,-5.99920758063199,-0.0303809065371752
141.249,128.961,1,1,2,0,-5.99942960793689,-0.0316528603434563
141.259,128.971,1,1,2,0,-5.99954583699579,-0.0313471537083387
141.27,128.982,1,1,2,0,-5.99879183822879,-0.0306135043501854
141.281,128.993,1,1,2,0,-5.99910923296669,-0.0312970951199532
141.292,129.004,1,1,2,0,-5.99907496029549,-0.033585587516427
141.303,129.015,1,1,2,0,-5.99932828003929,-0.0333082862198353
141.313,129.025,1,1,2,0,-5.99920013005129,-0.0298160593956709
141.324,129.036,1,1,2,0,-5.99911072308289,-0.0288176815956831
141.335,129.047,1,1,2,0,-5.99921056086429,-0.0305506400763988
141.346,129.058,1,1,2,0,-5.99900343472079,-0.0312989577651024
141.357,129.069,1,1,2,0,-5.99902429634669,-0.0302577391266823
141.368,129.08,1,1,2,0,-5.99931039864569,-0.0298595987260342
141.378,129.09,1,1,2,0,-5.99923887307089,-0.0339413527399302
141.389,129.101,1,1,2,0,-5.99879779869339,-0.0310705509036779
141.4,129.112,1,1,2,0,-5.99929996783269,-0.0328710302710533
141.411,129.123,1,1,2,0,-5.99897214228179,-0.0304221175611019
141.422,129.134,1,1,2,0,-5.99926122481299,-0.0351283233612776
141.432,129.144,1,1,2,0,-5.99926718527759,-0.0269557349383831
141.443,129.155,1,1,2,0,-5.99921056086429,-0.02712057903409
141.454,129.166,1,1,2,0,-5.99936106259439,-0.0305036082863808
141.465,129.177,1,1,2,0,-5.99902280623059,-0.0299825333058834
141.476,129.188,1,1,2,0,-5.99887677484879,-0.0305240973830223
141.487,129.199,1,1,2,0,-5.99907645041159,-0.0338845420628786
141.497,129.209,1,1,2,0,-5.99940874631089,-0.0269543379545212
141.508,129.22,1,1,2,0,-5.99961736257049,-0.0267487484961748
141.519,129.231,1,1,2,0,-5.99912115389579,-0.0347096938639879
141.53,129.242,1,1,2,0,-5.99909433180529,-0.0313934870064259
141.541,129.253,1,1,2,0,-5.99915244633479,-0.031609321013093
141.551,129.263,1,1,2,0,-5.99938043410419,-0.0329404138028622
141.562,129.274,1,1,2,0,-5.99945493991129,-0.0326568260788918
141.573,129.285,1,1,2,0,-5.99899151379159,-0.029176939278841
141.584,129.296,1,1,2,0,-5.99910327250219,-0.0298304948955774
141.595,129.307,1,1,2,0,-5.99933424050389,-0.0349723268300295
141.606,129.318,1,1,2,0,-5.99924781376779,-0.0348452012985945
141.616,129.328,1,1,2,0,-5.99899151379159,-0.0276162754744291
141.627,129.339,1,1,2,0,-5.99876799637059,-0.031069153919816
141.638,129.35,1,1,2,0,-5.99901535564989,-0.0333874486386776
141.649,129.361,1,1,2,0,-5.99952646548599,-0.0318859238177538
141.66,129.372,1,1,2,0,-5.99954285676349,-0.0347744207829237
141.67,129.382,1,1,2,0,-5.99890359693939,-0.0297217629849911
141.681,129.393,1,1,2,0,-5.99903621727579,-0.0320638064295053
141.692,129.404,1,1,2,0,-5.99919863993509,-0.0294772908091545
141.703,129.415,1,1,2,0,-5.99906750971479,-0.0315767247229815
141.714,129.426,1,1,2,0,-5.99919863993509,-0.0306721776723862
141.725,129.437,1,1,2,0,-5.99927314574219,-0.0320000108331442
141.735,129.447,1,1,2,0,-5.99914648587019,-0.0290356110781431
141.746,129.458,1,1,2,0,-5.99944599921439,-0.0250996090471745
141.757,129.469,1,1,2,0,-5.99919565970289,-0.0318754464387894
141.768,129.48,1,1,2,0,-5.99865474754389,-0.0352230854332447
141.779,129.491,1,1,2,0,-5.99900939518529,-0.0306444708257914
141.789,129.501,1,1,2,0,-5.99916138703159,-0.0306202564388514
141.8,129.512,1,1,2,0,-5.99940129573019,-0.0319245737046003
141.811,129.523,1,1,2,0,-5.99947729165339,-0.032755546271801
141.822,129.534,1,1,2,0,-5.99925973469689,-0.0316707883030176
141.833,129.545,1,1,2,0,-5.99950262362769,-0.032281968742609
141.844,129.556,1,1,2,0,-5.99891998821689,-0.0326898880302906
141.854,129.566,1,1,2,0,-5.99877246671899,-0.0325676519423723
141.865,129.577,1,1,2,0,-5.99892594868149,-0.030104536563158
141.876,129.588,1,1,2,0,-5.99903621727579,-0.0314838252961636
141.887,129.599,1,1,2,0,-5.99901982599829,-0.0344731379300356
141.898,129.61,1,1,2,0,-5.99918373877369,-0.031990697607398
141.908,129.62,1,1,2,0,-5.99874415451239,-0.0309317838400602
141.919,129.631,1,1,2,0,-5.99934020096849,-0.0299208331853151
141.93,129.642,1,1,2,0,-5.99980511720419,-0.0323622953146696
141.941,129.653,1,1,2,0,-5.99907794052779,-0.0325571745634079
141.952,129.664,1,1,2,0,-5.99910923296669,-0.0334312207996845
141.963,129.675,1,1,2,0,-5.99953838641509,-0.0326517038047314
141.973,129.685,1,1,2,0,-5.99924483353549,-0.0292109325528145
141.984,129.696,1,1,2,0,-5.99901088530149,-0.0303629785776138
141.995,129.707,1,1,2,0,-5.99907198006319,-0.0288973096758127
142.006,129.718,1,1,2,0,-5.99928655678739,-0.0292949844151735
142.017,129.729,1,1,2,0,-5.99922546202569,-0.0316712539643049
142.027,129.739,1,1,2,0,-5.99875607544149,-0.0285671558231115
142.038,129.75,1,1,2,0,-5.99887975508109,-0.0311650801450014
142.049,129.761,1,1,2,0,-5.99911668354739,-0.032330397516489
142.06,129.772,1,1,2,0,-5.99879034811269,-0.0308684539049864
142.071,129.783,1,1,2,0,-5.99908390099229,-0.0319473911076784
142.082,129.794,1,1,2,0,-5.99900343472079,-0.0285464338958263
142.092,129.804,1,1,2,0,-5.99914052540569,-0.0319953542202711
142.103,129.815,1,1,2,0,-5.99903323704359,-0.0291883479803801
142.114,129.826,1,1,2,0,-5.99895128065589,-0.0298016238957644
142.125,129.837,1,1,2,0,-5.99951007420839,-0.0289962626993656
142.136,129.848,1,1,2,0,-5.99959352071229,-0.0325459986925125
142.146,129.858,1,1,2,0,-5.99884846264219,-0.0315874349325895
142.157,129.869,1,1,2,0,-5.99932828003929,-0.0299732200801373
142.168,129.88,1,1,2,0,-5.99873521381549,-0.0318787060678005
142.179,129.891,1,1,2,0,-5.99893041902989,-0.0314565841108561
142.19,129.902,1,1,2,0,-5.99923440272249,-0.0260123051702976
142.2,129.912,1,1,2,0,-5.99928506667129,-0.0308840535581112
142.211,129.923,1,1,2,0,-5.99936702305899,-0.0292533077299595
142.222,129.934,1,1,2,0,-5.99913307482499,-0.0274176709353924
142.233,129.945,1,1,2,0,-5.99897512251409,-0.0326028093695641
142.244,129.956,1,1,2,0,-5.99906601959869,-0.0289806630462408
142.255,129.967,1,1,2,0,-5.99960693175759,-0.0360924750566483
142.265,129.977,1,1,2,0,-5.99906601959869,-0.032712472602725
142.276,129.988,1,1,2,0,-5.99952944571829,-0.029796501621604
142.287,129.999,1,1,2,0,-5.99873670393169,-0.0284768175333738
142.298,130.01,1,1,2,0,-5.99896171146879,-0.0306745059788227
142.309,130.021,1,1,2,0,-5.99945344979509,-0.0327378511428833
142.319,130.031,1,1,2,0,-5.99927612597439,-0.0307473819702864
142.33,130.042,1,1,2,0,-5.99923291260639,-0.0258465297520161
142.341,130.053,1,1,2,0,-5.99917032772849,-0.0327029265463352
142.352,130.064,1,1,2,0,-5.99914648587019,-0.0311692710965872
142.363,130.075,1,1,2,0,-5.99940129573019,-0.0325471628457308
142.374,130.086,1,1,2,0,-5.99886038357129,-0.0274891499429941
142.384,130.096,1,1,2,0,-5.99915095621859,-0.0313862692564726
142.395,130.107,1,1,2,0,-5.99870690160889,-0.0343290157616138
142.406,130.118,1,1,2,0,-5.99933424050389,-0.0320400577038527
142.417,130.129,1,1,2,0,-5.99976786430069,-0.0313990749418736
142.428,130.14,1,1,2,0,-5.99924036318709,-0.0293916091322899
142.438,130.15,1,1,2,0,-5.99916287714779,-0.0293655321002007
142.449,130.161,1,1,2,0,-5.99895724112039,-0.0329022295773029
142.46,130.172,1,1,2,0,-5.99857577138849,-0.0349569600075483
142.471,130.183,1,1,2,0,-5.99893190914599,-0.0363138969987631
142.482,130.194,1,1,2,0,-5.99904813820499,-0.0281068496406078
142.493,130.205,1,1,2,0,-5.99919118935439,-0.0316733494400978
142.503,130.215,1,1,2,0,-5.99931933934249,-0.0309341121464968
142.514,130.226,1,1,2,0,-5.99963226373189,-0.0332091003656387
142.525,130.237,1,1,2,0,-5.99899449402389,-0.025866786018014
142.536,130.248,1,1,2,0,-5.99917926842529,-0.0318291131407022
142.547,130.259,1,1,2,0,-5.99896767193339,-0.0300281681120396
142.557,130.269,1,1,2,0,-5.99885591322289,-0.0292877666652203
142.568,130.28,1,1,2,0,-5.99888869577799,-0.0278290826827288
142.579,130.291,1,1,2,0,-5.99907496029549,-0.0305497087538242
142.59,130.302,1,1,2,0,-5.99957563931859,-0.0295178033411503
142.601,130.313,1,1,2,0,-5.99969931895829,-0.0357429962605238
142.612,130.324,1,1,2,0,-5.99882760101619,-0.0285024289041758
142.622,130.334,1,1,2,0,-5.99928059632289,-0.0315259676426649
142.633,130.345,1,1,2,0,-5.99907943064389,-0.0384650193154812
142.644,130.356,1,1,2,0,-5.99942662770459,-0.0319026876240969
142.655,130.367,1,1,2,0,-5.99921950156109,-0.0302826520055532
142.666,130.378,1,1,2,0,-5.99933722073619,-0.028012553229928
142.676,130.388,1,1,2,0,-5.99916585738009,-0.0302658881992102
142.687,130.399,1,1,2,0,-5.99952199513759,-0.0306488946080208
142.698,130.41,1,1,2,0,-5.99922993237409,-0.030572060495615
142.709,130.421,1,1,2,0,-5.99921950156109,-0.0255722552537918
142.72,130.432,1,1,2,0,-5.99928059632289,-0.0296528451144695
142.731,130.443,1,1,2,0,-5.99842675977449,-0.0325459986925125
142.741,130.453,1,1,2,0,-5.99989303405649,-0.0269899610430002
142.752,130.464,1,1,2,0,-5.99920758063199,-0.0310826580971479
142.763,130.475,1,1,2,0,-5.99879779869339,-0.0332247000187635
142.774,130.486,1,1,2,0,-5.99955477769269,-0.0312903430312872
142.785,130.497,1,1,2,0,-5.99914797598639,-0.0319506507366896
142.795,130.507,1,1,2,0,-5.99880077892569,-0.0324035063385963
142.806,130.518,1,1,2,0,-5.99934765154919,-0.0307695008814335
142.817,130.529,1,1,2,0,-5.99911966377969,-0.0355537049472332
142.828,130.54,1,1,2,0,-5.99916138703159,-0.0265436246991158
142.839,130.551,1,1,2,0,-5.99862941556959,-0.0290712341666222
142.85,130.562,1,1,2,0,-5.99914499575409,-0.0285785645246506
142.86,130.572,1,1,2,0,-5.99920907074809,-0.0307005830109119
142.871,130.583,1,1,2,0,-5.99897512251409,-0.0281233806163073
142.882,130.594,1,1,2,0,-5.99945344979509,-0.0286365393549204
142.893,130.605,1,1,2,0,-5.99928208643899,-0.0318121165037155
142.904,130.616,1,1,2,0,-5.99937447363969,-0.0338808167725801
142.914,130.626,1,1,2,0,-5.99901833588219,-0.0260407105088234
142.925,130.637,1,1,2,0,-5.99940129573019,-0.0358500983566046
142.936,130.648,1,1,2,0,-5.99929549748429,-0.0318153761327267
142.947,130.659,1,1,2,0,-5.99946388060809,-0.0295694917440414
142.958,130.67,1,1,2,0,-5.99924632365159,-0.0300768297165632
142.969,130.681,1,1,2,0,-5.99882611090009,-0.0306183937937021
142.979,130.691,1,1,2,0,-5.99915095621859,-0.0297809019684792
142.99,130.702,1,1,2,0,-5.99899151379159,-0.0262153334915638
143.001,130.713,1,1,2,0,-5.99898108297869,-0.0320039689540863
143.012,130.724,1,1,2,0,-5.99910327250219,-0.0313506461679935
143.023,130.735,1,1,2,0,-5.99946537072419,-0.0355357769876719
143.033,130.745,1,1,2,0,-5.99863835626639,-0.0269436277449131
143.044,130.756,1,1,2,0,-5.99915989691549,-0.0317781232297421
143.055,130.767,1,1,2,0,-5.99970378930669,-0.033865449950099
143.066,130.778,1,1,2,0,-5.99954434687969,-0.0314358621835709
143.077,130.789,1,1,2,0,-5.99903025681129,-0.0278234947472811
143.088,130.8,1,1,2,0,-5.99827774816049,-0.0259678345173597
143.098,130.81,1,1,2,0,-5.99878885799659,-0.0320000108331442
143.109,130.821,1,1,2,0,-5.99901088530149,-0.0319113023579121
143.12,130.832,1,1,2,0,-5.99932678992319,-0.0264528207480907
143.131,130.843,1,1,2,0,-5.99919714981899,-0.02900674007833
143.142,130.854,1,1,2,0,-5.99908539110849,-0.0293469056487083
143.152,130.864,1,1,2,0,-5.99921056086429,-0.0283305998891592
143.163,130.875,1,1,2,0,-5.99875905567379,-0.0296381767839193
143.174,130.886,1,1,2,0,-5.99950113351159,-0.032925745472312
143.185,130.897,1,1,2,0,-5.99954434687969,-0.0324009452015162
143.196,130.908,1,1,2,0,-5.99894830042359,-0.0318761449307203
143.207,130.919,1,1,2,0,-5.99878438764809,-0.0282162800431252
143.217,130.929,1,1,2,0,-5.99907496029549,-0.0330144539475441
143.228,130.94,1,1,2,0,-5.99896767193339,-0.0305003486573696
143.239,130.951,1,1,2,0,-5.99859514289829,-0.0258642248809338
143.25,130.962,1,1,2,0,-5.99887081438429,-0.0345774460583925
143.261,130.973,1,1,2,0,-5.99918075854149,-0.0294549390673637
143.271,130.983,1,1,2,0,-5.99913307482499,-0.0326575245708227
143.282,130.994,1,1,2,0,-5.99942662770459,-0.0298183877021074
143.293,131.005,1,1,2,0,-5.99891253763619,-0.0328782480210066
143.304,131.016,1,1,2,0,-5.99905707890179,-0.0314833596348763
143.315,131.027,1,1,2,0,-5.99916436726389,-0.0339674297720194
143.325,131.037,1,1,2,0,-5.99953838641509,-0.0311993062496185
143.336,131.048,1,1,2,0,-5.99865474754389,-0.0284172128885984
143.347,131.059,1,1,2,0,-5.99941917712389,-0.0242232345044613
143.358,131.07,1,1,2,0,-5.99937596375579,-0.0361877027899027
143.369,131.081,1,1,2,0,-5.99898555332709,-0.0306041911244392
143.38,131.092,1,1,2,0,-5.99892147833309,-0.0334035139530897
143.39,131.102,1,1,2,0,-5.99932380969089,-0.0339066609740257
143.401,131.113,1,1,2,0,-5.99919118935439,-0.0295601785182953
143.412,131.124,1,1,2,0,-5.99903323704359,-0.0306619331240654
143.423,131.135,1,1,2,0,-5.99931486899409,-0.0264686532318592
143.434,131.146,1,1,2,0,-5.99931784922639,-0.0300975516438484
143.444,131.156,1,1,2,0,-5.99877395683519,-0.0283452682197094
143.455,131.167,1,1,2,0,-5.99952199513759,-0.0281452666968107
143.466,131.178,1,1,2,0,-5.99901982599829,-0.0314912758767605
143.477,131.189,1,1,2,0,-5.99898406321089,-0.0241065863519907
143.488,131.2,1,1,2,0,-5.99926867539369,-0.0305918511003256
143.499,131.211,1,1,2,0,-5.99914499575409,-0.0333213247358799
143.509,131.221,1,1,2,0,-5.99900641495299,-0.0276132486760616
143.52,131.232,1,1,2,0,-5.99919714981899,-0.0262218527495861
143.531,131.243,1,1,2,0,-5.99901237541759,-0.0307520385831594
143.542,131.254,1,1,2,0,-5.99914499575409,-0.0296952202916145
143.553,131.265,1,1,2,0,-5.99897065216569,-0.0311823096126318
143.563,131.275,1,1,2,0,-5.99938639456879,-0.0353541690856218
143.574,131.286,1,1,2,0,-5.99937149340739,-0.0307445880025625
143.585,131.297,1,1,2,0,-5.99913605505719,-0.0297876540571451
143.596,131.308,1,1,2,0,-5.99891104752009,-0.027460977435112
143.607,131.319,1,1,2,0,-5.99892445856529,-0.0317806843668222
143.618,131.33,1,1,2,0,-5.99948176200179,-0.0335704535245895
143.628,131.34,1,1,2,0,-5.99875458532529,-0.0296677462756634
143.639,131.351,1,1,2,0,-5.99901982599829,-0.0357232056558132
143.65,131.362,1,1,2,0,-5.99944897944669,-0.0355965457856655
143.661,131.373,1,1,2,0,-5.99918075854149,-0.0264807604253292
143.672,131.384,1,1,2,0,-5.99882760101619,-0.0310793984681368
143.682,131.394,1,1,2,0,-5.99915989691549,-0.0334391370415688
143.693,131.405,1,1,2,0,-5.99917777830919,-0.0308048911392689
143.704,131.416,1,1,2,0,-5.99878587776429,-0.0247866846621037
143.715,131.427,1,1,2,0,-5.99914797598639,-0.0342158600687981
143.726,131.438,1,1,2,0,-5.99878885799659,-0.0323043204843998
143.737,131.449,1,1,2,0,-5.99897363239799,-0.0295271165668964
143.747,131.459,1,1,2,0,-5.99880226904179,-0.033731572329998
143.758,131.47,1,1,2,0,-5.99921652132879,-0.0325310975313187
143.769,131.481,1,1,2,0,-5.99912413412809,-0.0304898712784052
143.78,131.492,1,1,2,0,-5.99946090037579,-0.0342456623911858
143.791,131.503,1,1,2,0,-5.99898406321089,-0.0319750979542732
143.801,131.513,1,1,2,0,-5.99933424050389,-0.0338621903210878
143.812,131.524,1,1,2,0,-5.99884995275829,-0.0306388828903437
143.823,131.535,1,1,2,0,-5.99928655678739,-0.0284432899206877
143.834,131.546,1,1,2,0,-5.99873521381549,-0.028698006644845
143.845,131.557,1,1,2,0,-5.99911966377969,-0.0293527264147997
143.856,131.568,1,1,2,0,-5.99944450909829,-0.032907584682107
143.866,131.578,1,1,2,0,-5.99904068762429,-0.0240313820540905
143.877,131.589,1,1,2,0,-5.99905558878569,-0.0303802080452442
143.888,131.6,1,1,2,0,-5.99915840679939,-0.0327362213283777
143.899,131.611,1,1,2,0,-5.99874415451239,-0.0335739459842443
143.91,131.622,1,1,2,0,-5.99899300390779,-0.0320679973810911
143.92,131.632,1,1,2,0,-5.99912413412809,-0.0303823035210371
143.931,131.643,1,1,2,0,-5.99900343472079,-0.0352472998201847
143.942,131.654,1,1,2,0,-5.99896022135269,-0.0345874577760696
143.953,131.665,1,1,2,0,-5.99926271492919,-0.029965303838253
143.964,131.676,1,1,2,0,-5.99934318120069,-0.0277587678283453
143.975,131.687,1,1,2,0,-5.99906303936639,-0.0346042215824127
143.985,131.697,1,1,2,0,-5.99906601959869,-0.0313217751681805
143.996,131.708,1,1,2,0,-5.99913307482499,-0.0300721731036901
144.007,131.719,1,1,2,0,-5.99942960793689,-0.0277820508927107
144.018,131.73,1,1,2,0,-5.99916287714779,-0.0331047922372818
144.029,131.741,1,1,2,0,-5.99909880215369,-0.0300905667245388
144.039,131.751,1,1,2,0,-5.99922546202569,-0.0313532073050737
144.05,131.762,1,1,2,0,-5.99921503121269,-0.0282141845673323
144.061,131.773,1,1,2,0,-5.99869796091199,-0.0335341319441795
144.072,131.784,1,1,2,0,-5.99915989691549,-0.0296283978968859
144.083,131.795,1,1,2,0,-5.99915691668319,-0.031336909160018
144.094,131.806,1,1,2,0,-5.99862792545339,-0.0279296655207872
144.104,131.816,1,1,2,0,-5.99907794052779,-0.029038405045867
144.115,131.827,1,1,2,0,-5.99923440272249,-0.0323138665407896
144.126,131.838,1,1,2,0,-5.99894979053969,-0.029766233637929
144.137,131.849,1,1,2,0,-5.99900641495299,-0.0298644881695509
144.148,131.86,1,1,2,0,-5.99942960793689,-0.0294505152851343
144.158,131.87,1,1,2,0,-5.99870988184109,-0.034065917134285
144.169,131.881,1,1,2,0,-5.99944301898209,-0.0298130325973034
144.18,131.892,1,1,2,0,-5.99909433180529,-0.0300165265798569
144.191,131.903,1,1,2,0,-5.99970825965509,-0.0304724089801311
144.202,131.914,1,1,2,0,-5.99935510212989,-0.0282330438494682
144.213,131.925,1,1,2,0,-5.99872180277029,-0.0306577421724796
144.223,131.935,1,1,2,0,-5.99940874631089,-0.0327585730701685
144.234,131.946,1,1,2,0,-5.99868156963449,-0.0331958290189505
144.245,131.957,1,1,2,0,-5.99862494522109,-0.0277445651590824
144.256,131.968,1,1,2,0,-5.99945344979509,-0.0318009406328201
144.267,131.979,1,1,2,0,-5.99949517304699,-0.0329012982547283
144.277,131.989,1,1,2,0,-5.99910625273439,-0.0326079316437244
144.288,132,1,1,2,0,-5.99935510212989,-0.0278323423117399
144.299,132.011,1,1,2,0,-5.99920311028359,-0.0318044330924749
144.31,132.022,1,1,2,0,-5.99866070800849,-0.0344950240105391
144.321,132.033,1,1,2,0,-5.99935063178139,-0.0341641716659069
144.332,132.044,1,1,2,0,-5.99965461547409,-0.0287580769509077
144.342,132.054,1,1,2,0,-5.99893786961059,-0.031634233891964
144.353,132.065,1,1,2,0,-5.99877246671899,-0.0333620700985193
144.364,132.076,1,1,2,0,-5.99919863993509,-0.0294698402285576
144.375,132.087,1,1,2,0,-5.99951156432459,-0.0337294768542051
144.386,132.098,1,1,2,0,-5.99928953701969,-0.0289962626993656
144.396,132.108,1,1,2,0,-5.99932082945859,-0.0325783621519804
144.407,132.119,1,1,2,0,-5.99880524927409,-0.0322454143315554
144.418,132.13,1,1,2,0,-5.99917628819299,-0.0299809034913778
144.429,132.141,1,1,2,0,-5.99910178238599,-0.027424655854702
144.44,132.152,1,1,2,0,-5.99917628819299,-0.0311927869915962
144.45,132.162,1,1,2,0,-5.99916138703159,-0.0306940637528896
144.461,132.173,1,1,2,0,-5.99936255271059,-0.0326461158692837
144.472,132.184,1,1,2,0,-5.99921950156109,-0.0281997490674257
144.483,132.195,1,1,2,0,-5.99913009459269,-0.0333776697516441
144.494,132.206,1,1,2,0,-5.99897661263019,-0.0295315403491259
144.505,132.217,1,1,2,0,-5.99898704344319,-0.0299278181046247
144.515,132.227,1,1,2,0,-5.99902131611439,-0.0301820691674948
144.526,132.238,1,1,2,0,-5.99944152886599,-0.0312225893139839
144.537,132.249,1,1,2,0,-5.99920609051579,-0.0274516642093658
144.548,132.26,1,1,2,0,-5.99941172654319,-0.0279066152870655
144.559,132.271,1,1,2,0,-5.99941917712389,-0.0366077292710543
144.569,132.281,1,1,2,0,-5.99886038357129,-0.0311890617012978
144.58,132.292,1,1,2,0,-5.99913903528949,-0.0318014062941074
144.591,132.303,1,1,2,0,-5.99867560916989,-0.0324686989188194
144.602,132.314,1,1,2,0,-5.99910625273439,-0.0317329540848732
144.613,132.325,1,1,2,0,-5.99939831549789,-0.0297522637993097
144.624,132.336,1,1,2,0,-5.99842974000679,-0.028109410777688
144.634,132.346,1,1,2,0,-5.99876948648669,-0.030869385227561
144.645,132.357,1,1,2,0,-5.99955328757649,-0.0328256282955408
144.656,132.368,1,1,2,0,-5.99945643002739,-0.0317005906254053
144.667,132.379,1,1,2,0,-5.99942662770459,-0.0315250363200903
144.678,132.39,1,1,2,0,-5.99888869577799,-0.0312351621687412
144.688,132.4,1,1,2,0,-5.99901237541759,-0.0314919743686914
144.699,132.411,1,1,2,0,-5.99905558878569,-0.0316507648676634
