TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
93.682,85.421,1,1,2,0,-3.99976750847515,-0.116936862468719
93.692,85.431,1,1,2,0,-3.99976378318485,-0.115356175228953
93.703,85.442,1,1,2,0,-4.00032481191165,-0.121597899124026
93.713,85.452,1,1,2,0,-4.00001710292865,-0.113704008981586
93.724,85.463,1,1,2,0,-3.99972802039745,-0.12194667942822
93.734,85.473,1,1,2,0,-3.99954101082185,-0.112574314698577
93.745,85.484,1,1,2,0,-3.99949854251185,-0.114828115329146
93.756,85.495,1,1,2,0,-4.00000965234795,-0.120950862765312
93.766,85.505,1,1,2,0,-3.99982413288845,-0.112543348222971
93.777,85.516,1,1,2,0,-4.00010501978095,-0.118959695100784
93.787,85.526,1,1,2,0,-3.99965127941625,-0.110558001324534
93.798,85.537,1,1,2,0,-3.99998655554775,-0.11767540127039
93.808,85.547,1,1,2,0,-3.99988597270835,-0.114396912977099
93.819,85.558,1,1,2,0,-3.99990459916005,-0.122998608276248
93.829,85.568,1,1,2,0,-3.99964904424205,-0.11379411444068
93.84,85.579,1,1,2,0,-3.99993812677325,-0.115609494969249
93.85,85.589,1,1,2,0,-4.00027265784665,-0.113622285425663
93.861,85.6,1,1,2,0,-4.00032332179545,-0.117043033242226
93.872,85.611,1,1,2,0,-3.99952238437005,-0.110842054709792
93.882,85.621,1,1,2,0,-4.00029053924035,-0.11433893814683
93.893,85.632,1,1,2,0,-3.99959540006095,-0.11206534691155
93.903,85.642,1,1,2,0,-3.99957900878345,-0.114629976451397
93.914,85.653,1,1,2,0,-3.99974068638465,-0.114453257992864
93.924,85.663,1,1,2,0,-3.99982338783045,-0.118706841021776
93.935,85.674,1,1,2,0,-3.99939721461435,-0.116737792268395
93.945,85.684,1,1,2,0,-3.99948066111815,-0.115834642201662
93.956,85.695,1,1,2,0,-3.99994781252815,-0.119527336210012
93.966,85.705,1,1,2,0,-3.99999028083815,-0.11902442201972
93.977,85.716,1,1,2,0,-3.99988373753405,-0.112680718302727
93.987,85.726,1,1,2,0,-3.99983009335305,-0.113291433081031
93.998,85.737,1,1,2,0,-4.00019815203965,-0.122932251542807
94.009,85.748,1,1,2,0,-4.00022497413025,-0.117041869089007
94.019,85.758,1,1,2,0,-3.99947246547935,-0.113140558823943
94.03,85.769,1,1,2,0,-3.99989193317285,-0.116197159513831
94.04,85.779,1,1,2,0,-3.99962967273215,-0.116999261081219
94.051,85.79,1,1,2,0,-3.99985691544355,-0.117282383143902
94.061,85.8,1,1,2,0,-3.99972951051355,-0.115819973871112
94.072,85.811,1,1,2,0,-3.99982934829495,-0.10972679592669
94.082,85.821,1,1,2,0,-4.00012215611655,-0.116780400276184
94.093,85.832,1,1,2,0,-3.99980103608835,-0.118533615022898
94.103,85.842,1,1,2,0,-3.99986064073395,-0.1123221591115
94.114,85.853,1,1,2,0,-3.99983530875955,-0.111706322059035
94.125,85.864,1,1,2,0,-4.00000965234795,-0.116982730105519
94.135,85.874,1,1,2,0,-3.99995079276045,-0.11720834299922
94.146,85.885,1,1,2,0,-4.00009235379375,-0.11392985470593
94.156,85.895,1,1,2,0,-3.99926235910365,-0.120458658784628
94.167,85.906,1,1,2,0,-3.99935996171075,-0.121397199109197
94.177,85.916,1,1,2,0,-3.99975707766215,-0.118257943540812
94.188,85.927,1,1,2,0,-3.99988522765025,-0.113308196887374
94.198,85.937,1,1,2,0,-3.99976750847515,-0.114898197352886
94.209,85.948,1,1,2,0,-3.99996494886375,-0.120351323857903
94.219,85.958,1,1,2,0,-3.99988448259215,-0.118830008432269
94.23,85.969,1,1,2,0,-3.99949332710535,-0.115078641101718
94.241,85.98,1,1,2,0,-3.99973994132655,-0.114817637950182
94.251,85.99,1,1,2,0,-3.99938752885935,-0.12057414278388
94.262,86.001,1,1,2,0,-3.99987330672115,-0.115152914077044
94.272,86.011,1,1,2,0,-4.00002529856745,-0.112165464088321
94.283,86.022,1,1,2,0,-3.99979731079795,-0.119287986308336
94.293,86.032,1,1,2,0,-3.99982115265625,-0.114451861009002
94.304,86.043,1,1,2,0,-3.99967586633255,-0.119081698358059
94.314,86.053,1,1,2,0,-4.00023167965285,-0.117598101496696
94.325,86.064,1,1,2,0,-3.99983158346915,-0.119879841804504
94.335,86.074,1,1,2,0,-4.00020187733005,-0.114661641418934
94.346,86.085,1,1,2,0,-4.00020932791075,-0.114378752186894
94.356,86.095,1,1,2,0,-3.99934729572365,-0.113592483103275
94.367,86.106,1,1,2,0,-3.99993812677325,-0.119937350973487
94.378,86.117,1,1,2,0,-4.00029873487915,-0.117459101602435
94.388,86.127,1,1,2,0,-3.99988597270835,-0.121773919090629
94.399,86.138,1,1,2,0,-4.00021454331725,-0.12007262557745
94.409,86.148,1,1,2,0,-3.99994408723775,-0.115504954010248
94.42,86.159,1,1,2,0,-3.99994259712165,-0.111160799860954
94.43,86.169,1,1,2,0,-3.99965574976465,-0.118173658847809
94.441,86.18,1,1,2,0,-3.99971907970055,-0.119025353342295
94.451,86.19,1,1,2,0,-3.99968182679705,-0.116382725536823
94.462,86.201,1,1,2,0,-4.00014227268445,-0.112543581053615
94.472,86.211,1,1,2,0,-4.00032555696965,-0.114299589768052
94.483,86.222,1,1,2,0,-3.99945681925995,-0.121280085295439
94.494,86.233,1,1,2,0,-4.00025701162725,-0.116749200969934
94.504,86.243,1,1,2,0,-3.99929067131025,-0.108107691630721
94.515,86.254,1,1,2,0,-3.99963712331285,-0.115482369437814
94.525,86.264,1,1,2,0,-3.99978837010115,-0.115275848656893
94.536,86.275,1,1,2,0,-4.00045147178355,-0.117708230391145
94.546,86.285,1,1,2,0,-4.00019815203965,-0.116078415885568
94.557,86.296,1,1,2,0,-3.99999847647685,-0.116825336590409
94.567,86.306,1,1,2,0,-3.99957975384145,-0.109517946839333
94.578,86.317,1,1,2,0,-4.00010203954865,-0.116443261504173
94.588,86.327,1,1,2,0,-4.00017803547175,-0.118865398690104
94.599,86.338,1,1,2,0,-4.00035610435055,-0.117874005809426
94.609,86.348,1,1,2,0,-4.00005733606445,-0.116366893053055
94.62,86.359,1,1,2,0,-3.99956634279625,-0.115010188892484
94.631,86.37,1,1,2,0,-4.00012513634885,-0.118504976853728
94.641,86.38,1,1,2,0,-3.99942925211135,-0.116011360660195
94.652,86.391,1,1,2,0,-3.99968629714555,-0.117434887215495
94.662,86.401,1,1,2,0,-3.99983754393375,-0.118487747386098
94.673,86.412,1,1,2,0,-3.99993067619255,-0.116865616291761
94.683,86.422,1,1,2,0,-3.99975186225565,-0.120042124763131
94.694,86.433,1,1,2,0,-3.99982785817885,-0.116355251520872
94.704,86.443,1,1,2,0,-3.99978017446235,-0.118978787213564
94.715,86.454,1,1,2,0,-3.99959092971255,-0.116748968139291
94.725,86.464,1,1,2,0,-3.99969523784235,-0.116570852696896
94.736,86.475,1,1,2,0,-3.99940839048535,-0.115297501906753
94.747,86.486,1,1,2,0,-3.99937858816255,-0.117363873869181
94.757,86.496,1,1,2,0,-4.00027191278865,-0.11673872359097
94.768,86.507,1,1,2,0,-4.00004988548375,-0.119864940643311
94.778,86.517,1,1,2,0,-4.00064295170755,-0.117027899250388
94.789,86.528,1,1,2,0,-3.99904703732135,-0.118281692266464
94.799,86.538,1,1,2,0,-3.99960434075775,-0.119613949209452
94.81,86.549,1,1,2,0,-4.00075396535995,-0.117378309369087
94.82,86.559,1,1,2,0,-3.99968555208745,-0.11528586037457
94.831,86.57,1,1,2,0,-3.99974664684915,-0.117380172014236
94.841,86.58,1,1,2,0,-3.99964233871935,-0.116020441055298
94.852,86.591,1,1,2,0,-4.00014376280055,-0.114544294774532
94.862,86.601,1,1,2,0,-4.00013556716175,-0.118063995614648
94.873,86.612,1,1,2,0,-3.99990832445045,-0.110985245555639
94.884,86.623,1,1,2,0,-3.99972205993285,-0.118184136226773
94.894,86.633,1,1,2,0,-4.00037175057005,-0.115165486931801
94.905,86.644,1,1,2,0,-3.99999028083815,-0.115372240543365
94.915,86.654,1,1,2,0,-4.00013631221985,-0.117780407890677
94.926,86.665,1,1,2,0,-4.00027787325315,-0.114539638161659
94.936,86.675,1,1,2,0,-3.99995153781845,-0.11588423512876
94.947,86.686,1,1,2,0,-3.99969300266815,-0.116667710244656
94.957,86.696,1,1,2,0,-3.99954399105415,-0.110933324322104
94.968,86.707,1,1,2,0,-3.99976899859125,-0.118105672299862
94.978,86.717,1,1,2,0,-4.00018250582025,-0.110888388007879
94.989,86.728,1,1,2,0,-3.99960508581585,-0.120406504720449
95,86.739,1,1,2,0,-3.99971609946835,-0.111258123070002
95.01,86.749,1,1,2,0,-3.99988969799865,-0.118231168016791
95.021,86.76,1,1,2,0,-3.99997463461865,-0.122252386063337
95.031,86.77,1,1,2,0,-4.00009458896795,-0.112408306449652
95.042,86.781,1,1,2,0,-3.99981742736585,-0.117148971185088
95.052,86.791,1,1,2,0,-3.99966767069375,-0.11759833432734
95.063,86.802,1,1,2,0,-3.99991055962465,-0.118063762784004
95.073,86.812,1,1,2,0,-4.00017580029755,-0.11589378118515
95.084,86.823,1,1,2,0,-3.99947693582785,-0.116049079224467
95.094,86.833,1,1,2,0,-3.99986436602425,-0.114866066724062
95.105,86.844,1,1,2,0,-3.99964457389355,-0.117704505100846
95.116,86.855,1,1,2,0,-4.00026297209175,-0.115182949230075
95.126,86.865,1,1,2,0,-4.00024881598845,-0.109070912003517
95.137,86.876,1,1,2,0,-3.99987554189535,-0.123065896332264
95.147,86.886,1,1,2,0,-3.99956559773815,-0.117036513984203
95.158,86.897,1,1,2,0,-3.99939795967235,-0.118346884846687
95.168,86.907,1,1,2,0,-3.99978986021725,-0.118569936603308
95.179,86.918,1,1,2,0,-4.00007819769035,-0.114516355097294
95.189,86.928,1,1,2,0,-3.99980476137865,-0.113545916974545
95.2,86.939,1,1,2,0,-3.99989640352125,-0.11555920355022
95.21,86.949,1,1,2,0,-3.99977570411395,-0.113394344225526
95.221,86.96,1,1,2,0,-4.00004914042565,-0.116315437480807
95.231,86.97,1,1,2,0,-3.99993142125055,-0.11608237400651
95.242,86.981,1,1,2,0,-4.00009905931635,-0.117301242426038
95.253,86.992,1,1,2,0,-3.99957900878345,-0.115061178803444
95.263,87.002,1,1,2,0,-3.99979433056565,-0.117880990728736
95.274,87.013,1,1,2,0,-3.99968257185515,-0.120567856356502
95.284,87.023,1,1,2,0,-3.99990236398585,-0.117084244266152
95.295,87.034,1,1,2,0,-3.99989938375355,-0.120845856145024
95.305,87.044,1,1,2,0,-4.00007521745815,-0.118751544505358
95.316,87.055,1,1,2,0,-3.99959018465445,-0.116059090942144
95.326,87.065,1,1,2,0,-3.99993440148285,-0.116087263450027
95.337,87.076,1,1,2,0,-3.99983530875955,-0.111473025754094
95.347,87.086,1,1,2,0,-4.00011768576815,-0.116420909762383
95.358,87.097,1,1,2,0,-3.99997686979285,-0.114955939352512
95.369,87.108,1,1,2,0,-3.99986734625655,-0.114420661702752
95.379,87.118,1,1,2,0,-3.99976154801055,-0.115117523819208
95.39,87.129,1,1,2,0,-4.00024509069815,-0.117484945803881
95.4,87.139,1,1,2,0,-3.99977868434625,-0.115070957690477
95.411,87.15,1,1,2,0,-3.99962147709345,-0.110318651422858
95.421,87.16,1,1,2,0,-3.99932047363305,-0.118947122246027
95.432,87.171,1,1,2,0,-3.99989342328905,-0.115260481834412
95.442,87.181,1,1,2,0,-4.00006925699355,-0.115798786282539
95.453,87.192,1,1,2,0,-4.00009309885175,-0.118415337055922
95.463,87.202,1,1,2,0,-4.00012811658105,-0.118156196549535
95.474,87.213,1,1,2,0,-3.99973323580395,-0.113781774416566
95.484,87.223,1,1,2,0,-3.99972205993285,-0.11854968033731
95.495,87.234,1,1,2,0,-3.99960136052555,-0.116039300337434
95.506,87.245,1,1,2,0,-3.99990310904395,-0.116008101031184
95.516,87.255,1,1,2,0,-4.00026222703375,-0.120012788102031
95.527,87.266,1,1,2,0,-3.99981444713355,-0.118734780699015
95.537,87.276,1,1,2,0,-3.99952983495075,-0.117740593850613
95.548,87.287,1,1,2,0,-4.00026744244025,-0.117180170491338
95.558,87.297,1,1,2,0,-3.99979433056565,-0.117930350825191
95.569,87.308,1,1,2,0,-3.99971460935215,-0.116675393655896
95.579,87.318,1,1,2,0,-3.99995526310885,-0.120157143101096
95.59,87.329,1,1,2,0,-3.99987628695335,-0.11671194806695
95.6,87.339,1,1,2,0,-4.00004988548375,-0.116553390398622
95.611,87.35,1,1,2,0,-4.00003647443845,-0.112727982923388
95.622,87.361,1,1,2,0,-4.00044998166735,-0.115123577415943
95.632,87.371,1,1,2,0,-3.99994259712165,-0.116887968033552
95.643,87.382,1,1,2,0,-3.99971609946835,-0.119925476610661
95.653,87.392,1,1,2,0,-4.00009235379375,-0.112206907942891
95.664,87.403,1,1,2,0,-3.99958720442215,-0.116936163976789
95.674,87.413,1,1,2,0,-3.99931600328465,-0.116306589916348
95.685,87.424,1,1,2,0,-3.99952238437005,-0.120534561574459
95.695,87.434,1,1,2,0,-4.00003125903195,-0.113441608846188
95.706,87.445,1,1,2,0,-3.99962147709345,-0.115708215162158
95.716,87.455,1,1,2,0,-4.00079568861195,-0.114045571535826
95.727,87.466,1,1,2,0,-3.99998804566395,-0.113879796117544
95.737,87.476,1,1,2,0,-4.00015046832315,-0.115700298920274
95.748,87.487,1,1,2,0,-4.00015940902005,-0.113432994112372
95.759,87.498,1,1,2,0,-3.99918338294815,-0.11900276876986
95.769,87.508,1,1,2,0,-3.99985170003705,-0.116974348202348
95.78,87.519,1,1,2,0,-3.99956410762205,-0.121959019452333
95.79,87.529,1,1,2,0,-3.99993440148285,-0.112977344542742
95.801,87.54,1,1,2,0,-4.00001561281255,-0.118444440886378
95.811,87.55,1,1,2,0,-3.99949109193115,-0.117032323032618
95.822,87.561,1,1,2,0,-3.99962222215145,-0.116514507681131
95.832,87.571,1,1,2,0,-4.00012066600035,-0.113369897007942
95.843,87.582,1,1,2,0,-4.00023987529165,-0.11606072075665
95.853,87.592,1,1,2,0,-3.99947172042135,-0.116263749077916
95.864,87.603,1,1,2,0,-3.99964904424205,-0.117490533739328
95.875,87.614,1,1,2,0,-3.99994557735395,-0.117598799988627
95.885,87.624,1,1,2,0,-4.00019070145895,-0.118036288768053
95.896,87.635,1,1,2,0,-3.99973621603625,-0.119812786579132
95.906,87.645,1,1,2,0,-3.99978911515915,-0.116777140647173
95.917,87.656,1,1,2,0,-3.99984946486285,-0.123782781884074
95.927,87.666,1,1,2,0,-3.99994483229585,-0.113512855023146
95.938,87.677,1,1,2,0,-3.99988746282445,-0.122469384223223
95.948,87.687,1,1,2,0,-3.99965276953235,-0.115214614197612
95.959,87.698,1,1,2,0,-4.00004392501915,-0.118748750537634
95.969,87.708,1,1,2,0,-3.99958049889955,-0.113176647573709
95.98,87.719,1,1,2,0,-4.00045370695775,-0.116369221359491
95.99,87.729,1,1,2,0,-3.99985393521125,-0.113165704533458
96.001,87.74,1,1,2,0,-3.99931376811045,-0.113243237137794
96.012,87.751,1,1,2,0,-3.99988150235985,-0.116316368803382
96.022,87.761,1,1,2,0,-4.00002008316095,-0.119124073535204
96.033,87.772,1,1,2,0,-3.99973025557165,-0.114471884444356
96.043,87.782,1,1,2,0,-3.99982115265625,-0.118839088827372
96.054,87.793,1,1,2,0,-3.99951195355715,-0.119766918942332
96.064,87.803,1,1,2,0,-3.99990832445045,-0.119340838864446
96.075,87.814,1,1,2,0,-4.00020932791075,-0.115413218736649
96.085,87.824,1,1,2,0,-3.99970343348115,-0.117524527013302
96.096,87.835,1,1,2,0,-4.00043061015755,-0.120006734505296
96.106,87.845,1,1,2,0,-3.99960210558355,-0.108778476715088
96.117,87.856,1,1,2,0,-3.99985095497905,-0.115352915599942
96.128,87.867,1,1,2,0,-4.00048350928055,-0.114663504064083
96.138,87.877,1,1,2,0,-3.99930110212325,-0.118903117254376
96.149,87.888,1,1,2,0,-4.00014897820705,-0.114838359877467
96.159,87.898,1,1,2,0,-3.99962967273215,-0.117051182314754
96.17,87.909,1,1,2,0,-3.99950077768605,-0.117840245366096
96.18,87.919,1,1,2,0,-4.00019368169125,-0.115417176857591
96.191,87.93,1,1,2,0,-4.00020932791075,-0.117670511826873
96.201,87.94,1,1,2,0,-3.99974813696535,-0.117536634206772
96.212,87.951,1,1,2,0,-4.00031065580825,-0.1148940064013
96.222,87.961,1,1,2,0,-4.00007447240005,-0.113785266876221
96.233,87.972,1,1,2,0,-3.99988969799865,-0.115977600216866
96.244,87.983,1,1,2,0,-3.99998432037355,-0.119162490591407
96.254,87.993,1,1,2,0,-4.00005659100635,-0.113294925540686
96.265,88.004,1,1,2,0,-4.00033002731805,-0.116070033982396
96.275,88.014,1,1,2,0,-3.99931674834275,-0.116400886327028
96.286,88.025,1,1,2,0,-3.99985617038555,-0.112642301246524
96.296,88.035,1,1,2,0,-3.99982711312075,-0.119342468678951
96.307,88.046,1,1,2,0,-4.00024211046585,-0.118021853268147
96.317,88.056,1,1,2,0,-3.99979731079795,-0.112062320113182
96.328,88.067,1,1,2,0,-3.99984499451445,-0.115778530016541
96.346,88.085,1,1,2,0,-3.99954473611215,-0.114951515570283
96.356,88.095,1,1,2,0,-3.99981444713355,-0.113385496661067
96.367,88.106,1,1,2,0,-3.99939423438205,-0.118352007120848
96.378,88.117,1,1,2,0,-3.99968257185515,-0.119042582809925
96.388,88.127,1,1,2,0,-3.99981221195935,-0.11493219062686
96.399,88.138,1,1,2,0,-4.00046637294495,-0.114075373858213
96.409,88.148,1,1,2,0,-4.00005733606445,-0.116260722279549
96.42,88.159,1,1,2,0,-3.99997016427025,-0.120732467621565
96.43,88.169,1,1,2,0,-3.99981742736585,-0.116480980068445
96.441,88.18,1,1,2,0,-3.99926980968435,-0.121231190860271
96.451,88.19,1,1,2,0,-3.99962594744185,-0.117350602522492
96.462,88.201,1,1,2,0,-3.99969002243585,-0.118834897875786
96.472,88.211,1,1,2,0,-4.00002306339325,-0.116012524813414
96.483,88.222,1,1,2,0,-4.00013929245215,-0.116850715130568
96.494,88.233,1,1,2,0,-4.00008639332915,-0.120232114568353
96.504,88.243,1,1,2,0,-3.99960061546745,-0.115713104605675
96.515,88.254,1,1,2,0,-3.99944862362115,-0.117362709715962
96.525,88.264,1,1,2,0,-4.00001561281255,-0.117071904242039
96.536,88.275,1,1,2,0,-3.99978613492695,-0.116032548248768
96.546,88.285,1,1,2,0,-3.99952834483465,-0.11528073810041
96.557,88.296,1,1,2,0,-4.00015344855545,-0.114660011604428
96.567,88.306,1,1,2,0,-3.99944936867925,-0.114362454041839
96.578,88.317,1,1,2,0,-3.99997910496705,-0.116461189463735
96.588,88.327,1,1,2,0,-3.99984126922405,-0.113544519990683
96.599,88.338,1,1,2,0,-3.99991652008915,-0.114833237603307
96.609,88.348,1,1,2,0,-3.99964755412585,-0.114728696644306
96.62,88.359,1,1,2,0,-3.99976229306865,-0.117413233965635
96.631,88.37,1,1,2,0,-3.99954846140255,-0.114246504381299
96.641,88.38,1,1,2,0,-4.00014376280055,-0.114151975139976
96.652,88.391,1,1,2,0,-3.99906789894735,-0.113935908302665
96.662,88.401,1,1,2,0,-4.00011023518745,-0.117596006020904
96.673,88.412,1,1,2,0,-3.99972056981675,-0.111146131530404
96.683,88.422,1,1,2,0,-3.99936517711725,-0.112419249489903
96.694,88.433,1,1,2,0,-4.00006851193545,-0.119045376777649
96.704,88.443,1,1,2,0,-4.00033226249235,-0.108676264062524
96.715,88.454,1,1,2,0,-3.99948960181495,-0.110496068373322
96.73,88.469,1,1,2,0,-3.99987330672115,-0.119856325909495
96.74,88.479,1,1,2,0,-3.99986287590815,-0.116023235023022
96.751,88.49,1,1,2,0,-3.99938752885935,-0.113942893221974
96.762,88.501,1,1,2,0,-4.00004019972885,-0.111350789666176
96.772,88.511,1,1,2,0,-3.99969523784235,-0.113204587250948
96.783,88.522,1,1,2,0,-3.99978091952045,-0.116114737465978
96.793,88.532,1,1,2,0,-3.99979358550765,-0.11391332373023
96.804,88.543,1,1,2,0,-4.00035237906025,-0.117255607619882
96.814,88.553,1,1,2,0,-3.99990310904395,-0.119684264063835
96.825,88.564,1,1,2,0,-3.99944564338885,-0.116247916594148
96.835,88.574,1,1,2,0,-4.00010874507125,-0.112915178760886
96.846,88.585,1,1,2,0,-4.00014525291675,-0.111062312498689
96.856,88.595,1,1,2,0,-3.99996420380565,-0.118896830826998
96.867,88.606,1,1,2,0,-3.99979805585605,-0.111615052446723
96.878,88.617,1,1,2,0,-4.00015195843935,-0.115561997517943
96.888,88.627,1,1,2,0,-3.99967139598415,-0.116376904770732
96.899,88.638,1,1,2,0,-3.99986287590815,-0.114042079076171
96.909,88.648,1,1,2,0,-3.99969076749395,-0.111738685518503
96.92,88.659,1,1,2,0,-3.99952908989275,-0.110591296106577
96.93,88.669,1,1,2,0,-3.99961104628045,-0.113377114757895
96.941,88.68,1,1,2,0,-3.99962073203535,-0.114483991637826
96.951,88.69,1,1,2,0,-3.99987777706955,-0.117180636152625
96.962,88.701,1,1,2,0,-3.99966320034535,-0.117051182314754
96.972,88.711,1,1,2,0,-3.99949183698925,-0.113139161840081
96.983,88.722,1,1,2,0,-4.00013109681335,-0.121876131743193
96.994,88.733,1,1,2,0,-3.99943968292435,-0.115877250209451
97.004,88.743,1,1,2,0,-3.99976750847515,-0.117780873551965
97.015,88.754,1,1,2,0,-4.00043582556405,-0.116574112325907
97.025,88.764,1,1,2,0,-4.00015419361355,-0.118861440569162
97.036,88.775,1,1,2,0,-3.99970715877145,-0.120711978524923
97.046,88.785,1,1,2,0,-4.00021379825915,-0.115597853437066
97.057,88.796,1,1,2,0,-3.99956261750585,-0.118106370791793
97.067,88.806,1,1,2,0,-4.00054385898425,-0.115349888801575
97.078,88.817,1,1,2,0,-3.99989491340515,-0.116007402539253
97.088,88.827,1,1,2,0,-3.99978017446235,-0.116210198029876
97.099,88.838,1,1,2,0,-3.99991875526335,-0.111009925603867
97.109,88.848,1,1,2,0,-3.99976005789445,-0.116191105917096
97.12,88.859,1,1,2,0,-3.99979507562375,-0.111952424049377
97.131,88.87,1,1,2,0,-3.99986362096625,-0.119070988148451
97.141,88.88,1,1,2,0,-3.99994855758615,-0.11238269507885
97.152,88.891,1,1,2,0,-3.99989789363745,-0.112713547423482
97.162,88.901,1,1,2,0,-4.00006702181935,-0.116134062409401
97.173,88.912,1,1,2,0,-4.00007298228395,-0.115212984383106
97.183,88.922,1,1,2,0,-4.00020485756235,-0.115262111648917
97.194,88.933,1,1,2,0,-3.99999549624465,-0.119690783321857
97.204,88.943,1,1,2,0,-3.99974515673305,-0.112500740215182
97.215,88.954,1,1,2,0,-3.99948885675695,-0.115935690701008
97.225,88.964,1,1,2,0,-3.99993589159905,-0.120104756206274
97.236,88.975,1,1,2,0,-4.00021230814305,-0.115671660751104
97.247,88.986,1,1,2,0,-3.99981146690125,-0.113668153062463
97.257,88.996,1,1,2,0,-3.99960732099005,-0.117395306006074
97.268,89.007,1,1,2,0,-4.00023242471095,-0.117138028144836
97.278,89.017,1,1,2,0,-4.00003721949655,-0.117086572572589
97.289,89.028,1,1,2,0,-3.99961849686115,-0.112329609692097
97.299,89.038,1,1,2,0,-4.00031438109865,-0.117238145321608
97.31,89.049,1,1,2,0,-3.99977048870745,-0.11589820496738
97.32,89.059,1,1,2,0,-3.99987405177915,-0.114643713459373
97.331,89.07,1,1,2,0,-3.99934506054935,-0.116860494017601
97.341,89.08,1,1,2,0,-3.99988820788255,-0.112415058538318
