TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
133.93,117.6,1,1,2,0,-7.99892332427476,-0.435884110629559
133.941,117.611,1,1,2,0,-7.99910809867616,-0.431791180744767
133.952,117.622,1,1,2,0,-7.99897994868806,-0.437946757301688
133.963,117.633,1,1,2,0,-7.99967285269326,-0.435324152931571
133.973,117.643,1,1,2,0,-7.99918409459926,-0.437006121501327
133.984,117.654,1,1,2,0,-7.99921985738666,-0.434353481978178
133.995,117.665,1,1,2,0,-7.99906339519196,-0.437177717685699
134.006,117.676,1,1,2,0,-7.99938377016206,-0.436458503827453
134.017,117.687,1,1,2,0,-7.99911703937296,-0.433925772085786
134.027,117.697,1,1,2,0,-7.99906935565646,-0.43407641351223
134.038,117.708,1,1,2,0,-7.99917813413476,-0.436957459896803
134.049,117.719,1,1,2,0,-7.99887117020986,-0.437814509496093
134.06,117.73,1,1,2,0,-7.99937780969756,-0.436465255916119
134.071,117.741,1,1,2,0,-7.99898739926876,-0.435276422649622
134.082,117.752,1,1,2,0,-7.99888160102286,-0.430772546678782
134.092,117.762,1,1,2,0,-7.99932714574876,-0.438106013461947
134.108,117.778,1,1,2,0,-7.99892034404246,-0.433677807450294
134.119,117.789,1,1,2,0,-7.99910064809546,-0.434375368058681
134.13,117.8,1,1,2,0,-7.99920942657366,-0.434915535151958
134.14,117.81,1,1,2,0,-7.99947615736276,-0.43399864807725
134.151,117.821,1,1,2,0,-7.99839731327726,-0.436396803706884
134.162,117.832,1,1,2,0,-7.99943145387856,-0.439580762758851
134.173,117.843,1,1,2,0,-7.99936439865226,-0.434292946010828
134.184,117.854,1,1,2,0,-7.99906935565646,-0.439309747889638
134.194,117.864,1,1,2,0,-7.99874153010566,-0.432734843343496
134.205,117.875,1,1,2,0,-7.99909915797926,-0.436381902545691
134.216,117.886,1,1,2,0,-7.99925860040626,-0.434449873864651
134.232,117.902,1,1,2,0,-7.99956407421506,-0.434571178629994
134.243,117.913,1,1,2,0,-7.99923773878036,-0.432685250416398
134.253,117.923,1,1,2,0,-7.99948956840806,-0.435003312304616
134.264,117.934,1,1,2,0,-7.99908127658556,-0.434589572250843
134.275,117.945,1,1,2,0,-7.99953427189226,-0.435244757682085
134.286,117.956,1,1,2,0,-7.99897845857196,-0.434181652963161
134.297,117.967,1,1,2,0,-7.99888011090666,-0.435698544606566
134.307,117.977,1,1,2,0,-7.99959685677016,-0.430631451308727
134.318,117.988,1,1,2,0,-7.99911703937296,-0.434853136539459
134.329,117.999,1,1,2,0,-7.99955513351816,-0.431125517934561
134.34,118.01,1,1,2,0,-7.99910064809546,-0.433238223195076
134.351,118.021,1,1,2,0,-7.99929287307756,-0.435376306995749
134.362,118.032,1,1,2,0,-7.99923922889646,-0.429475679993629
134.372,118.042,1,1,2,0,-7.99898143880416,-0.432761386036873
134.383,118.053,1,1,2,0,-7.99943443411086,-0.431602820754051
134.394,118.064,1,1,2,0,-7.99941953294946,-0.433912267908454
134.405,118.075,1,1,2,0,-7.99930032365826,-0.434096204116941
134.416,118.086,1,1,2,0,-7.99894269578456,-0.431501539424062
134.426,118.096,1,1,2,0,-7.99882348649336,-0.429836800321937
134.437,118.107,1,1,2,0,-7.99917217367016,-0.432687345892191
134.448,118.118,1,1,2,0,-7.99918409459926,-0.427701277658343
134.459,118.129,1,1,2,0,-7.99868341557616,-0.435048481449485
134.47,118.14,1,1,2,0,-7.99923922889646,-0.433782115578651
134.481,118.151,1,1,2,0,-7.99916770332176,-0.432993751019239
134.491,118.161,1,1,2,0,-7.99902167193996,-0.431564869359136
134.502,118.172,1,1,2,0,-7.99887415044216,-0.4273378290236
134.513,118.183,1,1,2,0,-7.99944784515606,-0.433537876233459
134.524,118.194,1,1,2,0,-7.99885626904846,-0.433959998190403
134.535,118.205,1,1,2,0,-7.99887862079056,-0.427734805271029
134.545,118.215,1,1,2,0,-7.99918707483156,-0.428337138146162
134.556,118.226,1,1,2,0,-7.99920793645756,-0.429349718615413
134.567,118.237,1,1,2,0,-7.99931671493576,-0.435397028923035
134.578,118.248,1,1,2,0,-7.99976971024236,-0.433205394074321
134.589,118.259,1,1,2,0,-7.99936141841996,-0.431760214269161
134.6,118.27,1,1,2,0,-7.99913939111506,-0.429366249591112
134.61,118.28,1,1,2,0,-7.99930628412276,-0.430247280746698
134.621,118.291,1,1,2,0,-7.99926158063856,-0.43113948777318
134.632,118.302,1,1,2,0,-7.99888607137126,-0.429195817559958
134.643,118.313,1,1,2,0,-7.99958344572486,-0.434838002547622
134.654,118.324,1,1,2,0,-7.99944784515606,-0.426617451012135
134.664,118.334,1,1,2,0,-7.99954768293746,-0.42842305265367
134.675,118.345,1,1,2,0,-7.99936290853616,-0.429090345278382
134.686,118.356,1,1,2,0,-7.99914386146346,-0.431773485615849
134.697,118.367,1,1,2,0,-7.99907531612106,-0.425833510234952
134.708,118.378,1,1,2,0,-7.99933310621326,-0.429881038144231
134.719,118.389,1,1,2,0,-7.99947913759506,-0.432278728112578
134.738,118.408,1,1,2,0,-7.99921687715436,-0.43007405474782
134.749,118.419,1,1,2,0,-7.99907084577266,-0.429531093686819
134.759,118.429,1,1,2,0,-7.99927499168386,-0.427271006628871
134.77,118.44,1,1,2,0,-7.99946125620136,-0.427063088864088
134.781,118.451,1,1,2,0,-7.99932118528416,-0.429693376645446
134.792,118.462,1,1,2,0,-7.99948509805966,-0.42667449451983
134.803,118.473,1,1,2,0,-7.99921091668976,-0.431436114013195
134.813,118.483,1,1,2,0,-7.99897845857196,-0.429795822128654
134.824,118.494,1,1,2,0,-7.99906041495966,-0.424479600042105
134.835,118.505,1,1,2,0,-7.99890991322946,-0.42755389586091
134.846,118.516,1,1,2,0,-7.99939122074276,-0.427924562245607
134.857,118.527,1,1,2,0,-7.99963410967366,-0.427569728344679
134.868,118.538,1,1,2,0,-7.99928244226456,-0.428102444857359
134.878,118.548,1,1,2,0,-7.99916174285716,-0.430572079494596
134.889,118.559,1,1,2,0,-7.99978014105536,-0.429189298301935
134.9,118.57,1,1,2,0,-7.99943443411086,-0.430606538429856
134.911,118.581,1,1,2,0,-7.99927499168386,-0.428240513429046
134.922,118.592,1,1,2,0,-7.99957152479576,-0.426038866862655
134.932,118.602,1,1,2,0,-7.99915578239266,-0.427797669544816
134.943,118.613,1,1,2,0,-7.99933757656176,-0.425866572186351
134.954,118.624,1,1,2,0,-7.99895312659756,-0.427324324846268
134.965,118.635,1,1,2,0,-7.99919303529616,-0.4214474465698
134.976,118.646,1,1,2,0,-7.99953576200836,-0.42451941408217
134.987,118.657,1,1,2,0,-7.99938675039436,-0.422032549977303
134.997,118.667,1,1,2,0,-7.99946870678206,-0.430993968620896
135.008,118.678,1,1,2,0,-7.99918111436696,-0.427015125751495
135.019,118.689,1,1,2,0,-7.99923773878036,-0.425552017986774
135.03,118.7,1,1,2,0,-7.99928393238066,-0.428634695708752
135.041,118.711,1,1,2,0,-7.99940314167186,-0.427146907895803
135.051,118.721,1,1,2,0,-7.99935694807156,-0.421708449721336
135.062,118.732,1,1,2,0,-7.99953874224066,-0.422307290136814
135.073,118.743,1,1,2,0,-7.99974735850026,-0.421070726588368
135.084,118.754,1,1,2,0,-7.99899186961716,-0.424443278461695
135.095,118.765,1,1,2,0,-7.99927052133546,-0.428816070780158
135.106,118.776,1,1,2,0,-7.99921389692206,-0.428800936788321
135.116,118.786,1,1,2,0,-7.99973245733886,-0.426056096330285
135.127,118.797,1,1,2,0,-7.99928244226456,-0.429481966421008
135.138,118.808,1,1,2,0,-7.99929138296136,-0.429322710260749
135.149,118.819,1,1,2,0,-7.99941208236876,-0.425830017775297
135.16,118.83,1,1,2,0,-7.99927052133546,-0.42787310667336
135.17,118.84,1,1,2,0,-7.99891736381016,-0.429139472544193
135.181,118.851,1,1,2,0,-7.99924965970946,-0.427782768383622
135.192,118.862,1,1,2,0,-7.99931224458736,-0.426785321906209
135.203,118.873,1,1,2,0,-7.99915876262486,-0.42533315718174
135.214,118.884,1,1,2,0,-7.99934204691016,-0.427559716627002
135.225,118.895,1,1,2,0,-7.99917366378626,-0.427854247391224
135.235,118.905,1,1,2,0,-7.99896951787506,-0.426439102739096
135.246,118.916,1,1,2,0,-7.99965646141576,-0.422689132392406
135.257,118.927,1,1,2,0,-7.99980845326206,-0.426418147981167
135.268,118.938,1,1,2,0,-7.99919154517996,-0.425438629463315
135.279,118.949,1,1,2,0,-7.99915280216036,-0.427582999691367
135.289,118.959,1,1,2,0,-7.99945231550456,-0.425151782110333
135.3,118.97,1,1,2,0,-7.99990531081116,-0.424655620008707
135.311,118.981,1,1,2,0,-7.99879964463506,-0.422718934714794
135.322,118.992,1,1,2,0,-7.99946870678206,-0.427792547270656
135.333,119.003,1,1,2,0,-7.99903508298526,-0.423797639086843
135.344,119.014,1,1,2,0,-7.99922283761896,-0.422605080530047
135.354,119.024,1,1,2,0,-7.99912747018596,-0.42348331771791
135.365,119.035,1,1,2,0,-7.99894716613296,-0.423841644078493
135.376,119.046,1,1,2,0,-7.99951043003396,-0.424974597990513
135.387,119.057,1,1,2,0,-7.99950595968556,-0.427298014983535
135.398,119.068,1,1,2,0,-7.99954321258906,-0.424213707447052
135.417,119.087,1,1,2,0,-7.99902316205616,-0.42298948392272
135.428,119.098,1,1,2,0,-7.99928095214836,-0.424037221819162
135.438,119.108,1,1,2,0,-7.99949850910486,-0.427515478804708
135.449,119.119,1,1,2,0,-7.99947615736276,-0.423263059929013
135.46,119.13,1,1,2,0,-7.99909915797926,-0.423076096922159
135.471,119.141,1,1,2,0,-7.99967583292556,-0.42328517884016
135.482,119.152,1,1,2,0,-7.99947615736276,-0.424244441092014
135.493,119.163,1,1,2,0,-7.99923624866416,-0.424289610236883
135.503,119.173,1,1,2,0,-7.99932267540036,-0.426094746217132
135.514,119.184,1,1,2,0,-7.99880262486736,-0.428736908361316
135.525,119.195,1,1,2,0,-7.99941357248486,-0.42500626295805
135.536,119.206,1,1,2,0,-7.99911852948916,-0.422506593167782
135.547,119.217,1,1,2,0,-7.99937780969756,-0.42194128036499
135.557,119.227,1,1,2,0,-7.99950446956946,-0.420108903199434
135.568,119.238,1,1,2,0,-7.99899932019786,-0.422550830990076
135.579,119.249,1,1,2,0,-7.99981143349436,-0.421953853219748
135.59,119.26,1,1,2,0,-7.99898590915266,-0.42213941924274
135.601,119.271,1,1,2,0,-7.99890842311336,-0.420237425714731
135.612,119.282,1,1,2,0,-7.99898888938486,-0.421453500166535
135.622,119.292,1,1,2,0,-7.99939569109116,-0.423066318035126
135.633,119.303,1,1,2,0,-7.99915876262486,-0.422763871029019
135.649,119.319,1,1,2,0,-7.99943890445926,-0.421585282310843
135.66,119.33,1,1,2,0,-7.99914237134736,-0.42171124368906
135.67,119.34,1,1,2,0,-7.99938526027826,-0.425244448706508
135.681,119.351,1,1,2,0,-7.99954321258906,-0.420621363446116
135.692,119.362,1,1,2,0,-7.99896355741056,-0.422642566263676
135.703,119.373,1,1,2,0,-7.99932565563256,-0.425542239099741
135.714,119.384,1,1,2,0,-7.99910362832766,-0.420389231294394
135.725,119.395,1,1,2,0,-7.99948360794346,-0.422301702201366
135.735,119.405,1,1,2,0,-7.99939122074276,-0.422115903347731
135.746,119.416,1,1,2,0,-7.99886073939686,-0.420189928263426
135.757,119.427,1,1,2,0,-7.99945231550456,-0.4213887732476
135.768,119.438,1,1,2,0,-7.99942251318176,-0.41825114749372
135.779,119.449,1,1,2,0,-7.99896206729436,-0.416391529142857
135.789,119.459,1,1,2,0,-7.99926754110316,-0.420912634581327
135.8,119.47,1,1,2,0,-7.99945678585296,-0.42367703281343
135.811,119.481,1,1,2,0,-7.99872662894426,-0.422176206484437
135.822,119.492,1,1,2,0,-7.99918260448316,-0.418127281591296
135.833,119.503,1,1,2,0,-7.99923624866416,-0.418182462453842
135.844,119.514,1,1,2,0,-7.99876835219616,-0.419215997681022
135.854,119.524,1,1,2,0,-7.99908425681786,-0.422130338847637
135.865,119.535,1,1,2,0,-7.99961026781536,-0.422739889472723
135.876,119.546,1,1,2,0,-7.99921389692206,-0.423985067754984
135.887,119.557,1,1,2,0,-7.99904253356596,-0.42310357093811
135.898,119.568,1,1,2,0,-7.99947466724666,-0.418816693127155
135.908,119.578,1,1,2,0,-7.99906339519196,-0.421438133344054
135.919,119.589,1,1,2,0,-7.99887266032596,-0.416584778577089
135.935,119.605,1,1,2,0,-7.99931969516806,-0.420480500906706
135.946,119.616,1,1,2,0,-7.99969222420306,-0.424589030444622
135.957,119.627,1,1,2,0,-7.99908872716626,-0.419727992266417
135.967,119.637,1,1,2,0,-7.99916323297336,-0.42443466372788
135.978,119.648,1,1,2,0,-7.99875494115086,-0.416848342865705
135.989,119.659,1,1,2,0,-7.99933161609716,-0.420282129198313
136,119.67,1,1,2,0,-7.99876537196386,-0.420637894421816
136.011,119.681,1,1,2,0,-7.99913641088276,-0.41529256850481
136.021,119.691,1,1,2,0,-7.99916025274106,-0.419715885072947
136.032,119.702,1,1,2,0,-7.99932863586486,-0.420105876401067
136.043,119.713,1,1,2,0,-7.99938675039436,-0.420398078858852
136.054,119.724,1,1,2,0,-7.99966093176416,-0.414637615904212
136.065,119.735,1,1,2,0,-7.99963410967366,-0.41793379932642
136.085,119.755,1,1,2,0,-7.99923475854806,-0.416867900639772
136.096,119.766,1,1,2,0,-7.99909617774696,-0.417664879933
136.107,119.777,1,1,2,0,-7.99907531612106,-0.415972201153636
136.118,119.788,1,1,2,0,-7.99920495622526,-0.419613439589739
136.128,119.798,1,1,2,0,-7.99922432773506,-0.418422743678093
136.139,119.809,1,1,2,0,-7.99894269578456,-0.422529643401504
136.15,119.82,1,1,2,0,-7.99949552887256,-0.412339577451348
136.161,119.831,1,1,2,0,-7.99904551379826,-0.421139877289534
136.172,119.842,1,1,2,0,-7.99938078992976,-0.416886061429977
136.182,119.852,1,1,2,0,-7.99943890445926,-0.421018339693546
136.193,119.863,1,1,2,0,-7.99857910744636,-0.416833208873868
136.204,119.874,1,1,2,0,-7.99925562017406,-0.417585717514157
136.215,119.885,1,1,2,0,-7.99930777423896,-0.414662528783083
136.226,119.896,1,1,2,0,-7.99908574693406,-0.412632711231709
136.237,119.907,1,1,2,0,-7.99973394745506,-0.41186111047864
136.247,119.917,1,1,2,0,-7.99932416551646,-0.419255811721087
136.258,119.928,1,1,2,0,-7.99916770332176,-0.419402960687876
136.269,119.939,1,1,2,0,-7.99934055679396,-0.416863709688187
136.28,119.95,1,1,2,0,-7.99996938580516,-0.41241105645895
136.291,119.961,1,1,2,0,-7.99919303529616,-0.415586866438389
136.301,119.971,1,1,2,0,-7.99930032365826,-0.409923493862152
136.312,119.982,1,1,2,0,-7.99916174285716,-0.41374727152288
136.323,119.993,1,1,2,0,-7.99969818466766,-0.418000854551792
136.334,120.004,1,1,2,0,-7.99967285269326,-0.420109368860722
136.345,120.015,1,1,2,0,-7.99881603591266,-0.415313756093383
136.356,120.026,1,1,2,0,-7.99932863586486,-0.41552446782589
136.366,120.036,1,1,2,0,-7.99912150972136,-0.415358925238252
136.377,120.047,1,1,2,0,-7.99955811375046,-0.418564071878791
136.388,120.058,1,1,2,0,-7.99925860040626,-0.415949150919914
136.399,120.069,1,1,2,0,-7.99918260448316,-0.41420035995543
136.41,120.08,1,1,2,0,-7.99933161609716,-0.416848110035062
136.42,120.09,1,1,2,0,-7.99925263994176,-0.417295610532165
136.431,120.101,1,1,2,0,-7.99921538703826,-0.416373601183295
136.442,120.112,1,1,2,0,-7.99965646141576,-0.412596622481942
136.453,120.123,1,1,2,0,-7.99916025274106,-0.419354299083352
136.464,120.134,1,1,2,0,-7.99908574693406,-0.417493749409914
136.475,120.145,1,1,2,0,-7.99890246264876,-0.418796204030514
136.485,120.155,1,1,2,0,-7.99958046549256,-0.422424869611859
136.496,120.166,1,1,2,0,-7.99888309113896,-0.414793845266104
136.507,120.177,1,1,2,0,-7.99890246264876,-0.409169122576714
136.518,120.188,1,1,2,0,-7.99960281723466,-0.409883446991444
136.529,120.199,1,1,2,0,-7.99904998414666,-0.41548628360033
136.539,120.209,1,1,2,0,-7.99958046549256,-0.416338676586747
136.55,120.22,1,1,2,0,-7.99946721666596,-0.412228284403682
136.561,120.231,1,1,2,0,-7.99906339519196,-0.415025278925896
136.572,120.242,1,1,2,0,-7.99900528066246,-0.417020637542009
136.583,120.253,1,1,2,0,-7.99980994337816,-0.412853667512536
136.594,120.264,1,1,2,0,-7.99921836727056,-0.417510978877544
136.604,120.274,1,1,2,0,-7.99970414513226,-0.409028492867947
136.615,120.285,1,1,2,0,-7.99921091668976,-0.414796639233828
136.626,120.296,1,1,2,0,-7.99833621851546,-0.40996540337801
136.637,120.307,1,1,2,0,-7.99989637011436,-0.415784073993564
136.648,120.318,1,1,2,0,-7.99909617774696,-0.417517963796854
136.658,120.328,1,1,2,0,-7.99931522481966,-0.417084665969014
136.669,120.339,1,1,2,0,-7.99958642595716,-0.41604065336287
136.68,120.35,1,1,2,0,-7.99985762709466,-0.413663918152452
136.691,120.361,1,1,2,0,-7.99961473816386,-0.413422705605626
136.703,120.373,1,1,2,0,-7.99924220912876,-0.416557770222425
136.714,120.384,1,1,2,0,-7.99929436319366,-0.41233142837882
136.725,120.395,1,1,2,0,-7.99917515390246,-0.414720270782709
136.735,120.405,1,1,2,0,-7.99885179869996,-0.412750989198685
136.746,120.416,1,1,2,0,-7.99947317713046,-0.418082810938358
136.757,120.427,1,1,2,0,-7.99915876262486,-0.413568457588553
136.768,120.438,1,1,2,0,-7.99873854987336,-0.412920955568552
136.779,120.449,1,1,2,0,-7.99915727250876,-0.410397537052631
136.789,120.459,1,1,2,0,-7.99929734342596,-0.414405949413776
136.8,120.47,1,1,2,0,-7.99955066316976,-0.41458779014647
136.811,120.481,1,1,2,0,-7.99921240680596,-0.411931658163667
136.822,120.492,1,1,2,0,-7.99959089630556,-0.413267174735665
136.833,120.503,1,1,2,0,-7.99917217367016,-0.412331195548177
136.844,120.514,1,1,2,0,-7.99969967478376,-0.411204993724823
136.854,120.524,1,1,2,0,-7.99949105852416,-0.415220856666565
136.865,120.535,1,1,2,0,-7.99914535157966,-0.409017316997051
136.876,120.546,1,1,2,0,-7.99896504752666,-0.413438305258751
136.887,120.557,1,1,2,0,-7.99938824051046,-0.408182386308908
136.898,120.568,1,1,2,0,-7.99937780969756,-0.412588007748127
136.908,120.578,1,1,2,0,-7.99895908706206,-0.411738874390721
136.919,120.589,1,1,2,0,-7.99908425681786,-0.41106017306447
136.93,120.6,1,1,2,0,-7.99912150972136,-0.411780783906579
136.941,120.611,1,1,2,0,-7.99912001960526,-0.408753054216504
136.959,120.629,1,1,2,0,-7.99975331896486,-0.415190821513534
136.97,120.64,1,1,2,0,-7.99951043003396,-0.413571251556277
136.981,120.651,1,1,2,0,-7.99898739926876,-0.414457637816668
136.991,120.661,1,1,2,0,-7.99989487999816,-0.414682552218437
137.011,120.681,1,1,2,0,-7.99949552887256,-0.409409403800964
137.021,120.691,1,1,2,0,-7.99937184923296,-0.40999916382134
137.032,120.702,1,1,2,0,-7.99903061263686,-0.414443900808692
137.043,120.713,1,1,2,0,-7.99956556433116,-0.409228028729558
137.054,120.724,1,1,2,0,-7.99940463178806,-0.410300213843584
137.065,120.735,1,1,2,0,-7.99965348118346,-0.412649009376764
137.075,120.745,1,1,2,0,-7.99953576200836,-0.412627588957548
137.086,120.756,1,1,2,0,-7.99900826089476,-0.408838270232081
137.097,120.767,1,1,2,0,-7.99961771839606,-0.408612191677094
137.108,120.778,1,1,2,0,-7.99920793645756,-0.409003347158432
137.119,120.789,1,1,2,0,-7.99888905160356,-0.406136736273766
137.13,120.8,1,1,2,0,-7.99962963932526,-0.406713224947453
137.14,120.81,1,1,2,0,-7.99925711029016,-0.405939761549234
137.151,120.821,1,1,2,0,-7.99965646141576,-0.410782173275948
137.162,120.832,1,1,2,0,-7.99942102306556,-0.409238506108522
137.173,120.843,1,1,2,0,-7.99976076954556,-0.409985892474651
137.184,120.854,1,1,2,0,-7.99896057717826,-0.410147942602634
137.194,120.864,1,1,2,0,-7.99942847364626,-0.408124877139926
137.205,120.875,1,1,2,0,-7.99954321258906,-0.408483436331153
137.216,120.886,1,1,2,0,-7.99966093176416,-0.408917432650924
137.227,120.897,1,1,2,0,-7.99930777423896,-0.409644795581698
137.238,120.908,1,1,2,0,-7.99942251318176,-0.403173267841339
137.249,120.919,1,1,2,0,-7.99958791607326,-0.405625673010945
137.259,120.929,1,1,2,0,-7.99940016143966,-0.406588893383741
137.27,120.94,1,1,2,0,-7.99970414513226,-0.406497623771429
137.281,120.951,1,1,2,0,-7.99938675039436,-0.411688815802336
137.292,120.962,1,1,2,0,-7.99909468763086,-0.405292958021164
137.303,120.973,1,1,2,0,-7.99915280216036,-0.409475760534406
137.313,120.983,1,1,2,0,-7.99959685677016,-0.403090147301555
137.324,120.994,1,1,2,0,-7.99911703937296,-0.405469443649054
137.335,121.005,1,1,2,0,-7.99914982192806,-0.412138644605875
137.346,121.016,1,1,2,0,-7.99961175793156,-0.409573316574097
137.357,121.027,1,1,2,0,-7.99943443411086,-0.408010324463248
137.368,121.038,1,1,2,0,-7.99935247772316,-0.405683182179928
137.378,121.048,1,1,2,0,-7.99925413005786,-0.405697152018547
137.389,121.059,1,1,2,0,-7.99947019689816,-0.403910875320435
137.4,121.07,1,1,2,0,-7.99923028819966,-0.405725790187716
137.411,121.081,1,1,2,0,-7.99900826089476,-0.407163752242923
137.422,121.092,1,1,2,0,-7.99919601552836,-0.409109517931938
137.441,121.111,1,1,2,0,-7.99947764747896,-0.410764710977674
137.452,121.122,1,1,2,0,-7.99902167193996,-0.410084379836917
137.463,121.133,1,1,2,0,-7.99993660325006,-0.410831067711115
137.473,121.143,1,1,2,0,-7.99884732835156,-0.405941857025027
