TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
99.24,87.012,1,1,2,0,-5.99949964339542,-0.0406389590352774
99.251,87.023,1,1,2,0,-5.99973508174562,-0.040129292756319
99.262,87.034,1,1,2,0,-5.99916734749622,-0.0424417667090893
99.272,87.044,1,1,2,0,-5.99971123988742,-0.0411011278629303
99.283,87.055,1,1,2,0,-5.99896171146882,-0.0397632829844952
99.293,87.065,1,1,2,0,-5.99958756024772,-0.0371381174772978
99.304,87.076,1,1,2,0,-5.99920758063202,-0.0369097106158733
99.314,87.086,1,1,2,0,-5.99948027188562,-0.0422578305006027
99.325,87.097,1,1,2,0,-5.99947133118882,-0.037619611248374
99.335,87.107,1,1,2,0,-5.99901982599832,-0.0413989182561636
99.346,87.118,1,1,2,0,-5.99919267947062,-0.0352321658283472
99.356,87.128,1,1,2,0,-5.99917628819302,-0.0440136063843966
99.367,87.139,1,1,2,0,-5.99957116897022,-0.0421269796788692
99.378,87.15,1,1,2,0,-5.99903323704352,-0.0419244170188904
99.388,87.16,1,1,2,0,-5.99957563931862,-0.04048109985888
99.399,87.171,1,1,2,0,-5.99922099167722,-0.0382084399461746
99.409,87.181,1,1,2,0,-5.99906452948252,-0.0428662169724703
99.42,87.192,1,1,2,0,-5.99915840679932,-0.0398873817175627
99.43,87.202,1,1,2,0,-5.99873223358322,-0.0400405842810869
99.441,87.213,1,1,2,0,-5.99945046956282,-0.0478208530694246
99.451,87.223,1,1,2,0,-5.99892892891372,-0.0365651212632656
99.462,87.234,1,1,2,0,-5.99896171146882,-0.0325655564665794
99.472,87.244,1,1,2,0,-5.99932380969092,-0.0400564167648554
99.483,87.255,1,1,2,0,-5.99955924804102,-0.042731175199151
99.494,87.266,1,1,2,0,-5.99903323704352,-0.0450799707323313
99.504,87.276,1,1,2,0,-5.99923738295482,-0.043053412809968
99.515,87.287,1,1,2,0,-5.99969037826142,-0.0374673400074244
99.525,87.297,1,1,2,0,-5.99914499575412,-0.0394885428249836
99.536,87.308,1,1,2,0,-5.99928953701972,-0.0399223063141108
99.546,87.318,1,1,2,0,-5.99945643002742,-0.037656631320715
99.557,87.329,1,1,2,0,-5.99959948117682,-0.0388002954423428
99.567,87.339,1,1,2,0,-5.99925973469692,-0.0424087047576904
99.578,87.35,1,1,2,0,-5.99901982599832,-0.0406126491725445
99.588,87.36,1,1,2,0,-5.99952199513752,-0.0372775830328465
99.599,87.371,1,1,2,0,-5.99901237541762,-0.0396640971302986
99.609,87.381,1,1,2,0,-5.99899449402392,-0.0402894802391529
99.62,87.392,1,1,2,0,-5.99909433180532,-0.0425269827246666
99.631,87.403,1,1,2,0,-5.99930592829722,-0.0431197695434093
99.641,87.413,1,1,2,0,-5.99912115389582,-0.0381807330995798
99.652,87.424,1,1,2,0,-5.99883654171302,-0.0409288331866264
99.662,87.434,1,1,2,0,-5.99924334341932,-0.0465824268758297
99.673,87.445,1,1,2,0,-5.99919416958672,-0.0436960253864527
99.683,87.455,1,1,2,0,-5.99942364747232,-0.0419085845351219
99.694,87.466,1,1,2,0,-5.99917181784462,-0.0451267696917057
99.704,87.476,1,1,2,0,-5.99967845733232,-0.0385164748877287
99.715,87.487,1,1,2,0,-5.99942215735612,-0.0391823705285788
99.725,87.497,1,1,2,0,-5.99884995275832,-0.0396515242755413
99.736,87.508,1,1,2,0,-5.99928059632282,-0.0386042520403862
99.747,87.519,1,1,2,0,-5.99896320158502,-0.0444911420345306
99.757,87.529,1,1,2,0,-5.99924334341932,-0.0388449989259243
99.768,87.54,1,1,2,0,-5.99910178238602,-0.038892263546586
99.778,87.55,1,1,2,0,-5.99890806728782,-0.0406578183174133
99.789,87.561,1,1,2,0,-5.99939831549792,-0.0428094062954187
99.799,87.571,1,1,2,0,-5.99982746894632,-0.0442189630120993
99.81,87.582,1,1,2,0,-5.99886932426812,-0.0422769226133823
99.82,87.592,1,1,2,0,-5.99941917712392,-0.0429493375122547
99.831,87.603,1,1,2,0,-5.99946388060812,-0.0398801639676094
99.841,87.613,1,1,2,0,-5.99901982599832,-0.0436305999755859
99.852,87.624,1,1,2,0,-5.99918224865762,-0.0455537810921669
99.862,87.634,1,1,2,0,-5.99962779338352,-0.0410205684602261
99.873,87.645,1,1,2,0,-5.99912115389582,-0.0401532743126154
99.884,87.656,1,1,2,0,-5.99899896437232,-0.0460636802017689
99.894,87.666,1,1,2,0,-5.99940129573022,-0.0377336982637644
99.905,87.677,1,1,2,0,-5.99907943064392,-0.0398403499275446
99.915,87.687,1,1,2,0,-5.99928059632282,-0.0439474824815989
99.926,87.698,1,1,2,0,-5.99956669862182,-0.0437430571764708
99.936,87.708,1,1,2,0,-5.99930890852952,-0.0411102082580328
99.947,87.719,1,1,2,0,-5.99980660732032,-0.0456767156720161
99.957,87.729,1,1,2,0,-5.99922993237412,-0.0431104563176632
99.968,87.74,1,1,2,0,-5.99945493991122,-0.0394517555832863
99.978,87.75,1,1,2,0,-5.99945195967902,-0.0419097486883402
99.989,87.761,1,1,2,0,-5.99944897944672,-0.0416934490203857
100,87.772,1,1,2,0,-5.99923887307092,-0.0416117254644632
100.01,87.782,1,1,2,0,-5.99865921789232,-0.0412184745073318
100.021,87.793,1,1,2,0,-5.99922993237412,-0.0453279353678226
100.031,87.803,1,1,2,0,-5.99970527942282,-0.0426291953772306
100.042,87.814,1,1,2,0,-5.99955775792492,-0.0429244246333838
100.052,87.824,1,1,2,0,-5.99909135157302,-0.0366230960935354
100.063,87.835,1,1,2,0,-5.99935957247832,-0.0406908802688122
100.073,87.845,1,1,2,0,-5.99940278584632,-0.0454622786492109
100.084,87.856,1,1,2,0,-5.99913903528952,-0.0362335704267025
100.094,87.866,1,1,2,0,-5.99888422542952,-0.0400969292968512
100.105,87.877,1,1,2,0,-5.99939086491722,-0.0429102219641209
100.115,87.887,1,1,2,0,-5.99908390099232,-0.0379672273993492
100.126,87.898,1,1,2,0,-5.99961289222212,-0.0412547960877419
100.137,87.909,1,1,2,0,-5.99925526434842,-0.0410997308790684
100.147,87.919,1,1,2,0,-5.99958905036392,-0.0439875293523073
100.158,87.93,1,1,2,0,-5.99927314574212,-0.0430031213909388
100.168,87.94,1,1,2,0,-5.99948325211792,-0.0411488581448793
100.179,87.951,1,1,2,0,-5.99953242595052,-0.0434203539043665
100.189,87.961,1,1,2,0,-6.00001224334772,-0.0407432671636343
100.2,87.972,1,1,2,0,-5.99946537072422,-0.0436739064753056
100.21,87.982,1,1,2,0,-5.99947133118882,-0.0415404792875052
100.221,87.993,1,1,2,0,-5.99932082945862,-0.0428261701017618
100.231,88.003,1,1,2,0,-5.99939682538182,-0.0414815731346607
100.242,88.014,1,1,2,0,-5.99951454455682,-0.0387693289667368
100.253,88.025,1,1,2,0,-5.99911668354742,-0.0433330424129963
100.263,88.035,1,1,2,0,-5.99915840679932,-0.0427530612796545
100.274,88.046,1,1,2,0,-5.99908837134072,-0.0425365287810564
100.284,88.056,1,1,2,0,-5.99941321665932,-0.04025106318295
100.295,88.067,1,1,2,0,-5.99916734749622,-0.0412287190556526
100.305,88.077,1,1,2,0,-5.99937149340742,-0.0389174092561007
100.316,88.088,1,1,2,0,-5.99931486899402,-0.0371607020497322
100.326,88.098,1,1,2,0,-5.99949517304702,-0.0401565339416265
100.337,88.109,1,1,2,0,-5.99982597883022,-0.0410268548876047
100.347,88.119,1,1,2,0,-5.99890955740392,-0.0391118228435516
100.358,88.13,1,1,2,0,-5.99929549748422,-0.0402722507715225
100.369,88.141,1,1,2,0,-5.99898555332712,-0.0417360570281744
100.379,88.151,1,1,2,0,-5.99907198006322,-0.0419372227042913
100.39,88.162,1,1,2,0,-5.99942811782072,-0.0374994706362486
100.4,88.172,1,1,2,0,-5.99956371838952,-0.0419844873249531
100.411,88.183,1,1,2,0,-5.99949517304702,-0.0413407105952501
100.421,88.193,1,1,2,0,-5.99887230450042,-0.0444778706878424
100.432,88.204,1,1,2,0,-5.99931188876182,-0.0391672365367413
100.442,88.214,1,1,2,0,-5.99957563931862,-0.0356798991560936
100.453,88.225,1,1,2,0,-5.99916436726392,-0.0405528116971254
100.463,88.235,1,1,2,0,-5.99949815327932,-0.0430278014391661
100.474,88.246,1,1,2,0,-5.99889316612642,-0.0349241308867931
100.484,88.256,1,1,2,0,-5.99907794052772,-0.0334975775331259
100.495,88.267,1,1,2,0,-5.99924632365162,-0.0426990445703268
100.506,88.278,1,1,2,0,-5.99892445856532,-0.0401264987885952
100.516,88.288,1,1,2,0,-5.99929996783262,-0.0444932375103235
100.527,88.299,1,1,2,0,-5.99917181784462,-0.041876919567585
100.537,88.309,1,1,2,0,-5.99895575100422,-0.0433677341789007
100.548,88.32,1,1,2,0,-5.99912711436042,-0.0430780928581953
100.558,88.33,1,1,2,0,-5.99904813820492,-0.0435221008956432
100.569,88.341,1,1,2,0,-5.99970229919052,-0.0437102280557156
100.579,88.351,1,1,2,0,-5.99937894398812,-0.0426485203206539
100.59,88.362,1,1,2,0,-5.99936851317512,-0.0393039081245661
100.6,88.372,1,1,2,0,-5.99895128065582,-0.0407318584620953
100.611,88.383,1,1,2,0,-5.99924036318702,-0.0414168462157249
100.622,88.394,1,1,2,0,-5.99926271492912,-0.0372794456779957
100.632,88.404,1,1,2,0,-5.99907347017932,-0.0361697748303413
100.643,88.415,1,1,2,0,-5.99951305444072,-0.0433232635259628
100.653,88.425,1,1,2,0,-5.99928804690352,-0.0376403331756592
100.664,88.436,1,1,2,0,-5.99950113351162,-0.0421910081058741
100.674,88.446,1,1,2,0,-5.99928804690352,-0.0410843640565872
100.685,88.457,1,1,2,0,-5.99957712943472,-0.0419521238654852
100.695,88.467,1,1,2,0,-5.99907794052772,-0.0399153213948011
100.706,88.478,1,1,2,0,-5.99912264401202,-0.047746580094099
100.716,88.488,1,1,2,0,-5.99924632365162,-0.0408091582357883
100.727,88.499,1,1,2,0,-5.99930145794882,-0.0442424789071083
100.737,88.509,1,1,2,0,-5.99953987653122,-0.0424396712332964
100.748,88.52,1,1,2,0,-5.99959799106072,-0.0466522760689259
100.759,88.531,1,1,2,0,-5.99902131611442,-0.0401176512241364
100.769,88.541,1,1,2,0,-5.99889912659092,-0.0433570239692926
100.78,88.552,1,1,2,0,-5.99939533526562,-0.0415588729083538
100.79,88.562,1,1,2,0,-5.99931039864562,-0.0463670585304499
100.801,88.573,1,1,2,0,-5.99957265908632,-0.0418825075030327
100.811,88.583,1,1,2,0,-5.99869051033132,-0.0436827540397644
100.822,88.594,1,1,2,0,-5.99940576607862,-0.0467547215521336
100.832,88.604,1,1,2,0,-5.99937894398812,-0.0399465207010508
100.843,88.615,1,1,2,0,-5.99918075854142,-0.0402333680540323
100.853,88.625,1,1,2,0,-5.99897810274642,-0.0402375590056181
100.864,88.636,1,1,2,0,-5.99916436726392,-0.0387446489185095
100.875,88.647,1,1,2,0,-5.99929996783262,-0.039967242628336
100.885,88.657,1,1,2,0,-5.99937298352352,-0.0425097532570362
100.896,88.668,1,1,2,0,-5.99933126027162,-0.0495309941470623
100.906,88.678,1,1,2,0,-5.99950560386002,-0.0426862388849258
100.917,88.689,1,1,2,0,-5.99932977015552,-0.0453933607786894
100.927,88.699,1,1,2,0,-5.99948325211792,-0.0403437297791243
100.938,88.71,1,1,2,0,-5.99973955209402,-0.0393365044146776
100.948,88.72,1,1,2,0,-5.99960991198982,-0.0408063642680645
100.959,88.731,1,1,2,0,-5.99916436726392,-0.0446827616542578
100.969,88.741,1,1,2,0,-5.99957265908632,-0.0450992956757545
100.98,88.752,1,1,2,0,-5.99917777830912,-0.0400834251195192
100.99,88.762,1,1,2,0,-5.99913903528952,-0.0407900661230087
101.001,88.773,1,1,2,0,-5.99967994744842,-0.0426070764660835
101.012,88.784,1,1,2,0,-5.99894830042352,-0.0350461341440678
101.022,88.794,1,1,2,0,-5.99924632365162,-0.0463398173451424
101.033,88.805,1,1,2,0,-5.99933871085232,-0.0414380338042974
101.043,88.815,1,1,2,0,-5.99929549748422,-0.0366405583918095
101.054,88.826,1,1,2,0,-5.99912264401202,-0.0407269690185785
101.064,88.836,1,1,2,0,-5.99964716489332,-0.0407977495342493
101.075,88.847,1,1,2,0,-5.99908539110852,-0.0425016041845083
101.085,88.857,1,1,2,0,-5.99963077361582,-0.0445421319454908
101.096,88.868,1,1,2,0,-5.99948325211792,-0.0418440904468298
101.106,88.878,1,1,2,0,-5.99931486899402,-0.0372587237507105
101.117,88.889,1,1,2,0,-5.99891849810072,-0.0436461996287107
101.128,88.9,1,1,2,0,-5.99935659224602,-0.0443239696323872
101.138,88.91,1,1,2,0,-5.99897214228182,-0.0431293155997992
101.149,88.921,1,1,2,0,-5.99946388060812,-0.0418394338339567
101.159,88.931,1,1,2,0,-5.99953987653122,-0.0367725733667612
101.17,88.942,1,1,2,0,-5.99898108297862,-0.0388107728213072
101.18,88.952,1,1,2,0,-5.99939235503332,-0.0400107819586992
101.191,88.963,1,1,2,0,-5.99937298352352,-0.0422520097345114
101.201,88.973,1,1,2,0,-5.99917479807692,-0.0416487455368042
101.212,88.984,1,1,2,0,-5.99937149340742,-0.0401516444981098
101.222,88.994,1,1,2,0,-5.99981405790102,-0.0417123083025217
101.233,89.005,1,1,2,0,-5.99945344979512,-0.0382873695343733
101.243,89.015,1,1,2,0,-5.99929698760042,-0.040106475353241
101.254,89.026,1,1,2,0,-5.99909135157302,-0.0386678148061037
101.265,89.037,1,1,2,0,-5.99950858409232,-0.041646882891655
101.275,89.047,1,1,2,0,-5.99934318120072,-0.0418995041400194
101.286,89.058,1,1,2,0,-5.99939980561402,-0.0373683869838715
101.296,89.068,1,1,2,0,-5.99925973469692,-0.0409334897994995
101.307,89.079,1,1,2,0,-5.99961289222212,-0.0394678208976984
101.317,89.089,1,1,2,0,-5.99955626780882,-0.0378282275050879
101.328,89.1,1,1,2,0,-5.99963971431262,-0.0374747905880213
101.338,89.11,1,1,2,0,-5.99932082945862,-0.0435577239841223
101.349,89.121,1,1,2,0,-5.99928506667122,-0.0395991373807192
101.359,89.131,1,1,2,0,-5.99890657717162,-0.0383397564291954
101.37,89.142,1,1,2,0,-5.99920311028352,-0.0442736782133579
101.381,89.153,1,1,2,0,-5.99919118935442,-0.0370030757039785
101.391,89.163,1,1,2,0,-5.99970229919052,-0.0436608679592609
101.402,89.174,1,1,2,0,-5.99942215735612,-0.0448343344032764
101.412,89.184,1,1,2,0,-5.99939235503332,-0.0372759532183409
101.423,89.195,1,1,2,0,-5.99932082945862,-0.0445712357759476
101.433,89.205,1,1,2,0,-5.99928804690352,-0.0454573892056942
101.444,89.216,1,1,2,0,-5.99911519343132,-0.039639649912715
101.454,89.226,1,1,2,0,-5.99969335849372,-0.0424699392169714
101.465,89.237,1,1,2,0,-5.99931486899402,-0.0380601268261671
101.475,89.247,1,1,2,0,-5.99905856901792,-0.0404904130846262
101.486,89.258,1,1,2,0,-5.99911817366352,-0.0416019465774298
101.497,89.269,1,1,2,0,-5.99926271492912,-0.0368892215192318
101.507,89.279,1,1,2,0,-5.99937447363972,-0.0412387307733297
101.518,89.29,1,1,2,0,-5.99941917712392,-0.0385006424039602
101.528,89.3,1,1,2,0,-5.99932380969092,-0.041210325434804
101.539,89.311,1,1,2,0,-5.99894830042352,-0.0425574835389853
101.549,89.321,1,1,2,0,-5.99952646548602,-0.042803818359971
101.56,89.332,1,1,2,0,-5.99986472184982,-0.0456543639302254
101.57,89.342,1,1,2,0,-5.99889912659092,-0.0397458206862211
101.581,89.353,1,1,2,0,-5.99951603467302,-0.0414794776588678
101.591,89.363,1,1,2,0,-5.99949815327932,-0.0417169649153948
101.602,89.374,1,1,2,0,-5.99938043410422,-0.0421735458076
101.612,89.384,1,1,2,0,-5.99904515797272,-0.0354144722223282
101.623,89.395,1,1,2,0,-5.99886932426812,-0.0437232665717602
101.634,89.406,1,1,2,0,-5.99930741841332,-0.040706479921937
101.644,89.416,1,1,2,0,-5.99909284168922,-0.0414301175624132
101.655,89.427,1,1,2,0,-5.99945643002742,-0.0442261807620525
101.665,89.437,1,1,2,0,-5.99931635911022,-0.0426028855144978
101.676,89.448,1,1,2,0,-5.99941023642702,-0.0402564182877541
101.686,89.458,1,1,2,0,-5.99966951663542,-0.0409369822591543
101.697,89.469,1,1,2,0,-5.99891104752002,-0.0408056657761335
101.707,89.479,1,1,2,0,-5.99899300390782,-0.0430003274232149
101.718,89.49,1,1,2,0,-5.99985876138522,-0.0404438469558954
101.728,89.5,1,1,2,0,-5.99898108297862,-0.0408745836466551
101.739,89.511,1,1,2,0,-5.99978276546212,-0.0426305923610926
101.75,89.522,1,1,2,0,-5.99870541149272,-0.0411632936447859
101.76,89.532,1,1,2,0,-5.99948027188562,-0.0473817344754934
101.771,89.543,1,1,2,0,-5.99944450909832,-0.0388883054256439
101.781,89.553,1,1,2,0,-5.99922397190952,-0.0454147811979055
101.792,89.564,1,1,2,0,-5.99954881722812,-0.0406298786401749
101.802,89.574,1,1,2,0,-5.99941619689162,-0.0426170881837606
101.813,89.585,1,1,2,0,-5.99912264401202,-0.0411155633628368
101.823,89.595,1,1,2,0,-5.99979468639122,-0.0444517936557531
101.834,89.606,1,1,2,0,-5.99986621196592,-0.0409705098718405
101.844,89.616,1,1,2,0,-5.99893786961062,-0.0412068329751492
101.855,89.627,1,1,2,0,-5.99913307482492,-0.0413784291595221
101.865,89.637,1,1,2,0,-5.99959203059612,-0.0428997445851564
101.876,89.648,1,1,2,0,-5.99932529980702,-0.0415777321904898
101.887,89.659,1,1,2,0,-5.99905260855342,-0.0378817785531282
101.897,89.669,1,1,2,0,-5.99926569516142,-0.0481037423014641
101.908,89.68,1,1,2,0,-5.99944599921442,-0.0408538617193699
101.918,89.69,1,1,2,0,-5.99917181784462,-0.0434000976383686
101.929,89.701,1,1,2,0,-5.99904217774042,-0.0377227552235127
101.939,89.711,1,1,2,0,-5.99968888814532,-0.0444382894784212
101.95,89.722,1,1,2,0,-5.99932828003932,-0.0434101093560457
101.96,89.732,1,1,2,0,-5.99922099167722,-0.0366708263754845
101.971,89.743,1,1,2,0,-5.99932231957482,-0.0372778158634901
101.981,89.753,1,1,2,0,-5.99877097660292,-0.0402219593524933
101.992,89.764,1,1,2,0,-5.99963077361582,-0.0381649006158113
102.003,89.775,1,1,2,0,-5.99894383007512,-0.0425209291279316
102.013,89.785,1,1,2,0,-5.99923738295482,-0.0419749412685633
102.024,89.796,1,1,2,0,-5.99911519343132,-0.0408247578889132
102.034,89.806,1,1,2,0,-5.99907645041162,-0.0426338519901037
102.045,89.817,1,1,2,0,-5.99955477769262,-0.0449230428785086
102.055,89.827,1,1,2,0,-5.99923440272252,-0.0381676945835352
102.066,89.838,1,1,2,0,-5.99926867539372,-0.0441214069724083
102.076,89.848,1,1,2,0,-5.99909284168922,-0.0407709740102291
102.087,89.859,1,1,2,0,-5.99908539110852,-0.0419665593653917
102.097,89.869,1,1,2,0,-5.99883505159692,-0.0413337256759405
102.108,89.88,1,1,2,0,-6.00001671369612,-0.0412624794989824
102.118,89.89,1,1,2,0,-5.99911519343132,-0.0380163546651602
102.129,89.901,1,1,2,0,-5.99941768700772,-0.0421057920902967
102.14,89.912,1,1,2,0,-5.99915244633482,-0.0424401368945837
102.15,89.922,1,1,2,0,-5.99951454455682,-0.0398345291614532
102.161,89.933,1,1,2,0,-5.99955030734422,-0.035363482311368
102.171,89.943,1,1,2,0,-5.99920311028352,-0.0446257181465626
102.182,89.954,1,1,2,0,-5.99913158470882,-0.0428610946983099
102.192,89.964,1,1,2,0,-5.99914499575412,-0.0392650254070759
102.203,89.975,1,1,2,0,-5.99934169108462,-0.0419968273490667
102.213,89.985,1,1,2,0,-5.99915095621862,-0.0387057662010193
102.224,89.996,1,1,2,0,-5.99932529980702,-0.0425428152084351
102.234,90.006,1,1,2,0,-5.99909433180532,-0.041227089241147
102.245,90.017,1,1,2,0,-5.99935212189762,-0.0379069242626429
102.256,90.028,1,1,2,0,-5.99928506667122,-0.0448441132903099
102.266,90.038,1,1,2,0,-5.99938639456882,-0.0418873969465494
102.277,90.049,1,1,2,0,-5.99933275038772,-0.0386459287256002
102.287,90.059,1,1,2,0,-5.99869498067972,-0.0497081782668829
102.298,90.07,1,1,2,0,-5.99908092076002,-0.0462895259261131
102.308,90.08,1,1,2,0,-5.99961289222212,-0.0433407258242369
102.319,90.091,1,1,2,0,-5.99950262362772,-0.0394359230995178
102.329,90.101,1,1,2,0,-5.99892296844922,-0.0429723877459764
102.34,90.112,1,1,2,0,-5.99931784922632,-0.0421316362917423
102.35,90.122,1,1,2,0,-5.99923738295482,-0.0384182203561068
102.361,90.133,1,1,2,0,-5.99926122481302,-0.0378037802875042
102.372,90.144,1,1,2,0,-5.99934020096842,-0.0419206917285919
102.382,90.154,1,1,2,0,-5.99909135157302,-0.040106475353241
102.393,90.165,1,1,2,0,-5.99940725619472,-0.0437165144830942
102.403,90.175,1,1,2,0,-5.99948176200182,-0.0385874882340431
102.414,90.186,1,1,2,0,-5.99915542656702,-0.0418694689869881
102.424,90.196,1,1,2,0,-5.99909135157302,-0.0401705037802458
102.435,90.207,1,1,2,0,-5.99932678992322,-0.0371050555258989
102.445,90.217,1,1,2,0,-5.99935063178142,-0.0418946146965027
102.456,90.228,1,1,2,0,-5.99915542656702,-0.0425202306360006
102.466,90.238,1,1,2,0,-5.99895575100422,-0.0414187088608742
102.477,90.249,1,1,2,0,-5.99933573062002,-0.0374100636690855
102.487,90.259,1,1,2,0,-5.99928059632282,-0.0454224646091461
102.498,90.27,1,1,2,0,-5.99935510212982,-0.0394335947930813
102.509,90.281,1,1,2,0,-5.99915989691552,-0.0394133385270834
102.519,90.291,1,1,2,0,-5.99958308989932,-0.0418131239712238
102.53,90.302,1,1,2,0,-5.99908390099232,-0.044351676478982
102.54,90.312,1,1,2,0,-5.99966802651932,-0.0414750538766384
102.551,90.323,1,1,2,0,-5.99950858409232,-0.0390124041587114
102.561,90.333,1,1,2,0,-5.99997052009582,-0.0423088204115629
102.572,90.344,1,1,2,0,-5.99904366785652,-0.042167492210865
102.582,90.354,1,1,2,0,-5.99864878707942,-0.0368808396160603
102.593,90.365,1,1,2,0,-5.99925079400002,-0.0405798200517893
102.603,90.375,1,1,2,0,-5.99911668354742,-0.0433460809290409
102.614,90.386,1,1,2,0,-5.99978872592662,-0.041707418859005
102.625,90.397,1,1,2,0,-5.99921950156112,-0.0415663234889507
102.635,90.407,1,1,2,0,-5.99932082945862,-0.0474231783300638
102.646,90.418,1,1,2,0,-5.99935957247832,-0.0431486405432224
102.656,90.428,1,1,2,0,-5.99929251725192,-0.0403481535613537
102.667,90.439,1,1,2,0,-5.99905856901792,-0.045236200094223
102.677,90.449,1,1,2,0,-5.99887379461652,-0.0420969445258379
102.688,90.46,1,1,2,0,-5.99878885799652,-0.0398929696530104
102.698,90.47,1,1,2,0,-5.99920162016742,-0.042082741856575
102.709,90.481,1,1,2,0,-5.99980660732032,-0.0396885443478823
102.719,90.491,1,1,2,0,-5.99927463585832,-0.0402121804654598
102.73,90.502,1,1,2,0,-5.99893041902992,-0.0427518971264362
102.74,90.512,1,1,2,0,-5.99942215735612,-0.0403583981096745
102.751,90.523,1,1,2,0,-5.99948027188562,-0.039105536416173
102.762,90.534,1,1,2,0,-5.99935212189762,-0.040972838178277
102.772,90.544,1,1,2,0,-5.99946537072422,-0.0472695101052523
102.783,90.555,1,1,2,0,-5.99909880215372,-0.0459859147667885
102.793,90.565,1,1,2,0,-5.99932380969092,-0.0418792478740215
102.804,90.576,1,1,2,0,-5.99944152886602,-0.0455291010439396
102.814,90.586,1,1,2,0,-5.99944748933052,-0.0425567850470543
