TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
129.307,121.079,1,1,2,0,-3.99929216142639,-0.19777612760663
129.318,121.09,1,1,2,0,-3.99948215123429,-0.194581225514412
129.329,121.101,1,1,2,0,-3.99949109193109,-0.19716308452189
129.34,121.112,1,1,2,0,-3.99933462973639,-0.200574053451419
129.351,121.123,1,1,2,0,-3.99895837541099,-0.201616901904345
129.362,121.134,1,1,2,0,-3.99942180153059,-0.200473237782717
129.372,121.144,1,1,2,0,-3.99885108704889,-0.199473230168223
129.383,121.155,1,1,2,0,-4.00009905931639,-0.202690716832876
129.394,121.166,1,1,2,0,-3.99972802039739,-0.199357280507684
129.405,121.177,1,1,2,0,-3.99918785329659,-0.20000315271318
129.416,121.188,1,1,2,0,-3.99984573957249,-0.196368200704455
129.426,121.198,1,1,2,0,-3.99908354516679,-0.198305817320943
129.437,121.209,1,1,2,0,-3.99938529368519,-0.201421789824963
129.448,121.22,1,1,2,0,-3.99911707277989,-0.199927482753992
129.459,121.231,1,1,2,0,-3.99903511639219,-0.201891409233212
129.47,121.242,1,1,2,0,-3.99941956635639,-0.204109121114016
129.481,121.253,1,1,2,0,-3.99972056981669,-0.199574511498213
129.491,121.263,1,1,2,0,-3.99945234891149,-0.197091139853001
129.502,121.274,1,1,2,0,-3.99897551174659,-0.202087685465813
129.513,121.285,1,1,2,0,-3.99972280499099,-0.201070681214333
129.524,121.296,1,1,2,0,-3.99905970330849,-0.203019240871072
129.535,121.307,1,1,2,0,-3.99935325618819,-0.194075517356396
129.545,121.317,1,1,2,0,-3.99963637825479,-0.201244605705142
129.556,121.328,1,1,2,0,-3.99957379337689,-0.200559152290225
129.567,121.339,1,1,2,0,-3.99892037744939,-0.198418973013759
129.578,121.35,1,1,2,0,-3.99945830937609,-0.20085833966732
129.589,121.361,1,1,2,0,-3.99952014919589,-0.203785486519337
129.6,121.372,1,1,2,0,-3.99924373265189,-0.199368689209223
129.61,121.382,1,1,2,0,-3.99940093990469,-0.202174764126539
129.621,121.393,1,1,2,0,-3.99900456901139,-0.193696236237884
129.632,121.404,1,1,2,0,-4.00012066600039,-0.20125019364059
129.643,121.415,1,1,2,0,-3.99908727045709,-0.197125831618905
129.658,121.43,1,1,2,0,-3.99954473611219,-0.202128430828452
129.669,121.441,1,1,2,0,-3.99928769107799,-0.201049959287047
129.68,121.452,1,1,2,0,-3.99963116284829,-0.206107040867209
129.691,121.463,1,1,2,0,-3.99935176607199,-0.194160267710686
129.702,121.474,1,1,2,0,-3.99949109193109,-0.197358895093203
129.713,121.485,1,1,2,0,-3.99975335237179,-0.201131915673614
129.723,121.495,1,1,2,0,-3.99931078787819,-0.197212677448988
129.734,121.506,1,1,2,0,-3.99954622622829,-0.201784307137132
129.745,121.517,1,1,2,0,-3.99947917100199,-0.200226437300444
129.756,121.528,1,1,2,0,-3.99923255678079,-0.199917238205671
129.767,121.539,1,1,2,0,-3.99961924191919,-0.200686044991016
129.777,121.549,1,1,2,0,-3.99922659631619,-0.199567526578903
129.788,121.56,1,1,2,0,-3.99924671288409,-0.205197837203741
129.799,121.571,1,1,2,0,-3.99911409254769,-0.197251327335835
129.81,121.582,1,1,2,0,-3.99906640883119,-0.201900955289602
129.821,121.593,1,1,2,0,-3.99964755412589,-0.196730718016624
129.832,121.604,1,1,2,0,-3.99934655066549,-0.199397094547749
129.842,121.614,1,1,2,0,-3.99940839048539,-0.199212925508618
129.853,121.625,1,1,2,0,-3.99904256697289,-0.203241594135761
129.864,121.636,1,1,2,0,-3.99942552682099,-0.205368269234896
129.875,121.647,1,1,2,0,-3.99917444225129,-0.196661334484816
129.886,121.658,1,1,2,0,-3.99924894805839,-0.2018166705966
129.896,121.668,1,1,2,0,-3.99937933322059,-0.199033413082361
129.907,121.679,1,1,2,0,-3.99921169515479,-0.192655716091394
129.918,121.69,1,1,2,0,-3.99959540006099,-0.205547315999866
129.929,121.701,1,1,2,0,-3.99943372245969,-0.200300710275769
129.94,121.712,1,1,2,0,-3.99912526841869,-0.196975423023105
129.951,121.723,1,1,2,0,-3.99938976403359,-0.20151911303401
129.961,121.733,1,1,2,0,-3.99993812677319,-0.204411335289478
129.972,121.744,1,1,2,0,-3.99966543551959,-0.199903734028339
129.983,121.755,1,1,2,0,-3.99851506585929,-0.196906039491296
129.994,121.766,1,1,2,0,-3.99945607420179,-0.199936097487807
130.005,121.777,1,1,2,0,-3.99939795967239,-0.196398003026843
130.015,121.787,1,1,2,0,-3.99932494398149,-0.200102804228663
130.026,121.798,1,1,2,0,-3.99898594255959,-0.196521170437336
130.037,121.809,1,1,2,0,-3.99913793440589,-0.200415262952447
130.048,121.82,1,1,2,0,-3.99875795479009,-0.196222448721528
130.059,121.831,1,1,2,0,-3.99944266315659,-0.203765695914626
130.069,121.841,1,1,2,0,-3.99995526310879,-0.195473432540894
130.08,121.852,1,1,2,0,-3.99881606931959,-0.200219452381134
130.091,121.863,1,1,2,0,-3.99946725007289,-0.200772890821099
130.102,121.874,1,1,2,0,-3.99947395559549,-0.199635978788137
130.113,121.885,1,1,2,0,-3.99908727045709,-0.196744222193956
130.124,121.896,1,1,2,0,-3.99957602855109,-0.200237613171339
130.134,121.906,1,1,2,0,-3.99922883149049,-0.20131072960794
130.145,121.917,1,1,2,0,-3.99938007827869,-0.19870069809258
130.156,121.928,1,1,2,0,-3.99988075730179,-0.200607115402818
130.167,121.939,1,1,2,0,-3.99964755412589,-0.2004390116781
130.178,121.95,1,1,2,0,-3.99900307889519,-0.20031095482409
130.188,121.96,1,1,2,0,-3.99937188263989,-0.200143782421947
130.199,121.971,1,1,2,0,-3.99922585125819,-0.196326058357954
130.21,121.982,1,1,2,0,-3.99908950563129,-0.197708373889327
130.221,121.993,1,1,2,0,-3.99920275445799,-0.199469737708569
130.232,122.004,1,1,2,0,-3.99946426984059,-0.201985007151961
130.243,122.015,1,1,2,0,-3.99954622622829,-0.197632238268852
130.253,122.025,1,1,2,0,-3.99904107685679,-0.20122597925365
130.264,122.036,1,1,2,0,-3.99928918119409,-0.200971029698849
130.275,122.047,1,1,2,0,-3.99946650501479,-0.202242285013199
130.286,122.058,1,1,2,0,-3.99892037744939,-0.197169836610556
130.297,122.069,1,1,2,0,-3.99976974364939,-0.195036875084043
130.307,122.079,1,1,2,0,-3.99881532426149,-0.201048329472542
130.318,122.09,1,1,2,0,-3.99951120849899,-0.201755901798606
130.329,122.101,1,1,2,0,-3.99916550155449,-0.202505150809884
130.34,122.112,1,1,2,0,-3.99897849197889,-0.205434625968337
130.351,122.123,1,1,2,0,-3.99889504547499,-0.202717492356896
130.362,122.134,1,1,2,0,-3.99960806604819,-0.200059497728944
130.372,122.144,1,1,2,0,-3.99951865907969,-0.194910913705826
130.383,122.155,1,1,2,0,-3.99906566377309,-0.203195726498961
130.394,122.166,1,1,2,0,-3.99987256166299,-0.201469287276268
130.405,122.177,1,1,2,0,-3.99916624661259,-0.199669739231467
130.416,122.188,1,1,2,0,-3.99938082333679,-0.195646891370416
130.426,122.198,1,1,2,0,-3.99965351459039,-0.201040646061301
130.437,122.209,1,1,2,0,-3.99896210070139,-0.20106672309339
130.448,122.22,1,1,2,0,-3.99921840067749,-0.196777749806643
130.459,122.231,1,1,2,0,-3.99902170534699,-0.201018061488867
130.47,122.242,1,1,2,0,-3.99924000736149,-0.203053699806333
130.481,122.253,1,1,2,0,-3.99910217161849,-0.197223154827952
130.491,122.263,1,1,2,0,-3.99911334748959,-0.198246212676167
130.502,122.274,1,1,2,0,-3.99940317507889,-0.196558190509677
130.513,122.285,1,1,2,0,-3.99951716896359,-0.204756623134017
130.524,122.296,1,1,2,0,-3.99888386960399,-0.201589893549681
130.535,122.307,1,1,2,0,-3.99910887714119,-0.197942368686199
130.545,122.317,1,1,2,0,-3.99942552682099,-0.204663723707199
130.556,122.328,1,1,2,0,-3.99923330183889,-0.19882177002728
130.567,122.339,1,1,2,0,-3.99921542044519,-0.20100618712604
130.578,122.35,1,1,2,0,-3.99873411293189,-0.199804781004786
130.589,122.361,1,1,2,0,-3.99940913554339,-0.198121881112456
130.6,122.372,1,1,2,0,-3.99926310416169,-0.197975896298885
130.61,122.382,1,1,2,0,-3.99935772653659,-0.197397312149405
130.621,122.393,1,1,2,0,-3.99972653028129,-0.196482986211777
130.632,122.404,1,1,2,0,-3.99915432568339,-0.201150542125106
130.643,122.415,1,1,2,0,-3.99875646467399,-0.204048817977309
130.654,122.426,1,1,2,0,-3.99969523784239,-0.198590103536844
130.664,122.436,1,1,2,0,-3.99941733118219,-0.197736313566566
130.675,122.447,1,1,2,0,-3.99916848178679,-0.201432732865214
130.686,122.458,1,1,2,0,-3.99913197394129,-0.200870912522078
130.697,122.469,1,1,2,0,-3.99914687510269,-0.202318653464317
130.708,122.48,1,1,2,0,-3.99914687510269,-0.205063493922353
130.719,122.491,1,1,2,0,-3.99920275445799,-0.199623871594667
130.729,122.501,1,1,2,0,-3.99999028083809,-0.202830182388425
130.74,122.512,1,1,2,0,-3.99922585125819,-0.203058822080493
130.751,122.523,1,1,2,0,-3.99963935848709,-0.197430839762092
130.762,122.534,1,1,2,0,-3.99933537479449,-0.203213654458523
130.773,122.545,1,1,2,0,-3.99938529368519,-0.194760272279382
130.783,122.555,1,1,2,0,-3.99938156839479,-0.205398537218571
130.794,122.566,1,1,2,0,-3.99945532914379,-0.202586641535163
130.805,122.577,1,1,2,0,-3.99957826372529,-0.200194772332907
130.816,122.588,1,1,2,0,-3.99915283556729,-0.197166111320257
130.827,122.599,1,1,2,0,-3.99919455881919,-0.193483429029584
130.838,122.61,1,1,2,0,-4.00009086367759,-0.199409667402506
130.848,122.62,1,1,2,0,-3.99894943471419,-0.195337226614356
130.859,122.631,1,1,2,0,-3.99952685471849,-0.197469489648938
130.87,122.642,1,1,2,0,-3.99866705770559,-0.200708629563451
130.881,122.653,1,1,2,0,-3.99914016958009,-0.201957067474723
130.892,122.664,1,1,2,0,-3.99959614511899,-0.205843476578593
130.902,122.674,1,1,2,0,-3.99992322561179,-0.198082067072392
130.913,122.685,1,1,2,0,-3.99892037744939,-0.201101880520582
130.924,122.696,1,1,2,0,-3.99916177626409,-0.199308851733804
130.935,122.707,1,1,2,0,-3.99942925211129,-0.199982896447182
130.946,122.718,1,1,2,0,-3.99958422418989,-0.197905581444502
130.957,122.729,1,1,2,0,-3.99919083352889,-0.197148183360696
130.967,122.739,1,1,2,0,-3.99948140617619,-0.206211116164923
130.978,122.75,1,1,2,0,-3.99871697659629,-0.197854591533542
130.989,122.761,1,1,2,0,-3.99950003262799,-0.199860194697976
131,122.772,1,1,2,0,-3.99962818261599,-0.20226719789207
131.011,122.783,1,1,2,0,-3.99995973345729,-0.203376868739724
131.021,122.793,1,1,2,0,-3.99887567396519,-0.198712106794119
131.032,122.804,1,1,2,0,-3.99870505566719,-0.204555224627256
131.043,122.815,1,1,2,0,-3.99880787368079,-0.202200375497341
131.054,122.826,1,1,2,0,-3.99922212596779,-0.199263915419579
131.065,122.837,1,1,2,0,-3.99938454862709,-0.199755886569619
131.076,122.848,1,1,2,0,-3.99901499982429,-0.200733775272965
131.086,122.858,1,1,2,0,-3.99912452336059,-0.196402193978429
131.097,122.869,1,1,2,0,-3.99929141636839,-0.195054104551673
131.108,122.88,1,1,2,0,-3.99918785329659,-0.199429923668504
131.119,122.891,1,1,2,0,-3.99914538498659,-0.200178474187851
131.13,122.902,1,1,2,0,-3.99958943959639,-0.199371483176947
131.14,122.912,1,1,2,0,-3.99947842594399,-0.197716988623142
131.151,122.923,1,1,2,0,-3.99965053435809,-0.199396861717105
131.162,122.934,1,1,2,0,-3.99933462973639,-0.194644089788198
131.173,122.945,1,1,2,0,-3.99925416346479,-0.194202875718474
131.184,122.956,1,1,2,0,-3.99915879603189,-0.199327245354652
131.194,122.966,1,1,2,0,-3.99954324599609,-0.197612680494785
131.205,122.977,1,1,2,0,-3.99957155820269,-0.195360044017434
131.216,122.988,1,1,2,0,-3.99920275445799,-0.196661567315459
131.227,122.999,1,1,2,0,-3.99928694601989,-0.200414564460516
131.238,123.01,1,1,2,0,-3.99926161404549,-0.198693014681339
131.249,123.021,1,1,2,0,-3.99917071696099,-0.201440881937742
131.259,123.031,1,1,2,0,-3.99893676872699,-0.196022214367986
131.27,123.042,1,1,2,0,-3.99960061546749,-0.205705175176263
131.281,123.053,1,1,2,0,-3.99960583087389,-0.202047638595104
131.292,123.064,1,1,2,0,-3.99951940413779,-0.198031309992075
131.303,123.075,1,1,2,0,-3.99887567396519,-0.19543687812984
131.313,123.085,1,1,2,0,-3.99931376811049,-0.201125629246235
131.324,123.096,1,1,2,0,-3.99938603874329,-0.203688628971577
131.335,123.107,1,1,2,0,-3.99911483760569,-0.19839801825583
131.346,123.118,1,1,2,0,-3.99907981987639,-0.198243884369731
131.357,123.129,1,1,2,0,-3.99931823845889,-0.199628528207541
131.368,123.14,1,1,2,0,-3.99979582068179,-0.20307581871748
131.378,123.15,1,1,2,0,-3.99944862362109,-0.198426656424999
131.389,123.161,1,1,2,0,-3.99935698147849,-0.200662761926651
131.4,123.172,1,1,2,0,-3.99910962219919,-0.199671601876616
131.411,123.183,1,1,2,0,-3.99984201428219,-0.199928879737854
131.422,123.194,1,1,2,0,-3.99949779745379,-0.200694892555475
131.432,123.204,1,1,2,0,-3.99920871492259,-0.196309061720967
131.443,123.215,1,1,2,0,-3.99970864888759,-0.199170084670186
131.454,123.226,1,1,2,0,-3.99942925211129,-0.203865813091397
131.465,123.237,1,1,2,0,-3.99943670269199,-0.205172691494226
131.476,123.248,1,1,2,0,-3.99919232364499,-0.196155859157443
131.487,123.259,1,1,2,0,-3.99975484248799,-0.196280190721154
131.497,123.269,1,1,2,0,-3.99945830937609,-0.201300717890263
131.508,123.28,1,1,2,0,-3.99929067131029,-0.204052776098251
131.519,123.291,1,1,2,0,-3.99949183698919,-0.199386151507497
131.53,123.302,1,1,2,0,-3.99902543063729,-0.200367067009211
131.541,123.313,1,1,2,0,-3.99968629714549,-0.204239739105105
131.551,123.323,1,1,2,0,-3.99985244509519,-0.197522342205048
131.562,123.334,1,1,2,0,-3.99860819811799,-0.201766844838858
131.573,123.345,1,1,2,0,-3.99922585125819,-0.202280003577471
131.584,123.356,1,1,2,0,-3.99965500470659,-0.196368433535099
131.595,123.367,1,1,2,0,-3.99925192829059,-0.200518872588873
131.606,123.378,1,1,2,0,-3.99877881641609,-0.199560774490237
131.616,123.388,1,1,2,0,-3.99930333729749,-0.197801040485501
131.627,123.399,1,1,2,0,-3.99976005789449,-0.196002423763275
131.638,123.41,1,1,2,0,-3.99927278991659,-0.195385189726949
131.649,123.421,1,1,2,0,-3.99847781295579,-0.200248789042234
131.66,123.432,1,1,2,0,-3.99940988060149,-0.199822010472417
131.67,123.442,1,1,2,0,-3.99907162423769,-0.199194066226482
131.681,123.453,1,1,2,0,-3.99925863381329,-0.191814498975873
131.692,123.464,1,1,2,0,-3.99925267334869,-0.197934918105602
131.703,123.475,1,1,2,0,-3.99921169515479,-0.203137751668692
131.714,123.486,1,1,2,0,-3.99972653028129,-0.20344159565866
131.725,123.497,1,1,2,0,-3.99905821319239,-0.204653246328235
131.735,123.507,1,1,2,0,-3.99907311435379,-0.203841831535101
131.746,123.518,1,1,2,0,-3.99950003262799,-0.198431313037872
131.757,123.529,1,1,2,0,-3.99955144163479,-0.203176634386182
131.768,123.54,1,1,2,0,-3.99929812189099,-0.200175913050771
131.779,123.551,1,1,2,0,-3.99922287102589,-0.198583118617535
131.789,123.561,1,1,2,0,-3.99931227799429,-0.198091380298138
131.8,123.572,1,1,2,0,-3.99926980968429,-0.205285148695111
131.811,123.583,1,1,2,0,-3.99926310416169,-0.202497700229287
131.822,123.594,1,1,2,0,-3.99928620096189,-0.200954033061862
131.833,123.605,1,1,2,0,-3.99952014919589,-0.201955437660217
131.844,123.616,1,1,2,0,-3.99896135564329,-0.199595699086785
131.854,123.626,1,1,2,0,-3.99907460446989,-0.206038821488619
131.865,123.637,1,1,2,0,-3.99953207012499,-0.203248579055071
131.876,123.648,1,1,2,0,-3.99886673326839,-0.203082803636789
131.887,123.659,1,1,2,0,-3.99923628207119,-0.199179397895932
131.898,123.67,1,1,2,0,-3.99912303324449,-0.206126132979989
131.908,123.68,1,1,2,0,-3.99906491871499,-0.20074937492609
131.919,123.691,1,1,2,0,-3.99932494398149,-0.202764756977558
131.93,123.702,1,1,2,0,-3.99931898351689,-0.202426221221685
131.941,123.713,1,1,2,0,-3.99920647974839,-0.197915360331535
131.952,123.724,1,1,2,0,-3.99917816754169,-0.200535170733929
131.963,123.735,1,1,2,0,-3.99945756431799,-0.20003505051136
131.973,123.745,1,1,2,0,-3.99941733118219,-0.198489520698786
131.984,123.756,1,1,2,0,-3.99899264808219,-0.195418018847704
131.995,123.767,1,1,2,0,-3.99925714369709,-0.202751252800226
132.006,123.778,1,1,2,0,-3.99986287590809,-0.204994110390544
132.017,123.789,1,1,2,0,-3.99899488325639,-0.19719242118299
132.027,123.799,1,1,2,0,-3.99918785329659,-0.208213459700346
132.038,123.81,1,1,2,0,-3.99968182679709,-0.199742615222931
132.049,123.821,1,1,2,0,-3.99887343879099,-0.20135729573667
132.06,123.832,1,1,2,0,-3.99877434606769,-0.199459725990891
132.071,123.843,1,1,2,0,-3.99903362627609,-0.197661807760596
132.082,123.854,1,1,2,0,-3.99917593236749,-0.203665811568499
132.092,123.864,1,1,2,0,-3.99955293175099,-0.196943525224924
132.103,123.875,1,1,2,0,-3.99957304831889,-0.19988720305264
132.114,123.886,1,1,2,0,-3.99893527861079,-0.196454348042607
132.125,123.897,1,1,2,0,-3.99991353985689,-0.199767528101802
132.136,123.908,1,1,2,0,-3.99955665704129,-0.198423396795988
132.146,123.918,1,1,2,0,-3.99923255678079,-0.191610539332032
132.157,123.929,1,1,2,0,-3.99916103120609,-0.199070898815989
132.168,123.94,1,1,2,0,-3.99915879603189,-0.199801754206419
132.179,123.951,1,1,2,0,-3.99883991117789,-0.20144903101027
132.19,123.962,1,1,2,0,-3.99942031141449,-0.200850889086723
132.201,123.973,1,1,2,0,-3.99895465012069,-0.196096021682024
132.211,123.983,1,1,2,0,-3.99990608927619,-0.199540518224239
132.222,123.994,1,1,2,0,-3.99947768088589,-0.196898588910699
132.233,124.005,1,1,2,0,-3.99950897332479,-0.198379391804338
132.244,124.016,1,1,2,0,-3.99905672307629,-0.196319771930575
132.255,124.027,1,1,2,0,-3.99927353497469,-0.196343753486872
132.265,124.037,1,1,2,0,-3.99945607420179,-0.204190146178007
132.276,124.048,1,1,2,0,-3.99964606400969,-0.202078837901354
132.287,124.059,1,1,2,0,-3.99930631752979,-0.200101174414158
132.298,124.07,1,1,2,0,-4.00005659100639,-0.199826434254646
132.309,124.081,1,1,2,0,-3.99867599840239,-0.200823182240129
132.319,124.091,1,1,2,0,-3.99948811169889,-0.199541682377458
132.33,124.102,1,1,2,0,-3.99933611985259,-0.202867435291409
132.341,124.113,1,1,2,0,-3.99975931283639,-0.198045745491982
132.352,124.124,1,1,2,0,-3.99932419892339,-0.193929299712181
132.363,124.135,1,1,2,0,-3.99969598290039,-0.198502792045474
132.374,124.146,1,1,2,0,-3.99936815734959,-0.207117525860667
132.384,124.156,1,1,2,0,-3.99936517711729,-0.203235074877739
132.395,124.167,1,1,2,0,-3.99938231345289,-0.200051115825772
132.406,124.178,1,1,2,0,-3.99885779257149,-0.20157010294497
132.417,124.189,1,1,2,0,-3.99899264808219,-0.202118186280131
132.428,124.2,1,1,2,0,-3.99986958143079,-0.196240376681089
132.438,124.21,1,1,2,0,-3.99864172573119,-0.201900489628315
132.449,124.221,1,1,2,0,-3.99902841086959,-0.198683934286237
132.46,124.232,1,1,2,0,-3.99929141636839,-0.1944899559021
132.471,124.243,1,1,2,0,-3.99909695621199,-0.200024805963039
132.482,124.254,1,1,2,0,-3.99930855270399,-0.204371055588126
132.493,124.265,1,1,2,0,-3.99905374284399,-0.203309813514352
132.503,124.275,1,1,2,0,-3.99946650501479,-0.201542628929019
132.514,124.286,1,1,2,0,-3.99944713350499,-0.202146824449301
132.525,124.297,1,1,2,0,-3.99897923703699,-0.200545415282249
132.536,124.308,1,1,2,0,-3.99943893786619,-0.198120018467307
132.547,124.319,1,1,2,0,-3.99933984514289,-0.202858820557594
132.557,124.329,1,1,2,0,-3.99918263789009,-0.196124892681837
132.568,124.34,1,1,2,0,-3.99935623642049,-0.193392392247915
132.579,124.351,1,1,2,0,-3.99942627187899,-0.208743615075946
132.59,124.362,1,1,2,0,-3.99973770615239,-0.203400617465377
132.601,124.373,1,1,2,0,-3.99945383902759,-0.199957983568311
132.612,124.384,1,1,2,0,-3.99925267334869,-0.19916845485568
132.622,124.394,1,1,2,0,-3.99934357043329,-0.203794799745083
132.633,124.405,1,1,2,0,-3.99955367680899,-0.198314664885402
132.644,124.416,1,1,2,0,-3.99915060039309,-0.194810796529055
132.655,124.427,1,1,2,0,-3.99858808155019,-0.195382628589869
132.666,124.438,1,1,2,0,-3.99905821319239,-0.200699781998992
132.676,124.448,1,1,2,0,-3.99916997190289,-0.200308859348297
132.687,124.459,1,1,2,0,-3.99938305851099,-0.202480470761657
132.698,124.47,1,1,2,0,-3.99955293175099,-0.201663933694363
132.709,124.481,1,1,2,0,-3.99927651520689,-0.201253453269601
132.72,124.492,1,1,2,0,-3.99956634279619,-0.198859255760908
132.731,124.503,1,1,2,0,-3.99948438640849,-0.195333966985345
132.741,124.513,1,1,2,0,-3.99884661670049,-0.198364956304431
132.752,124.524,1,1,2,0,-3.99917295213519,-0.191639177501202
132.763,124.535,1,1,2,0,-3.99964755412589,-0.194419641047716
132.774,124.546,1,1,2,0,-3.99949556227959,-0.201044138520956
132.785,124.557,1,1,2,0,-3.99889355535889,-0.203521689400077
