TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
120.442,112.196,1,1,2,0,-3.99997090932831,-0.0849461648613214
120.453,112.207,1,1,2,0,-4.00003870961271,-0.0839827116578817
120.463,112.217,1,1,2,0,-4.00002604362551,-0.0819882843643427
120.474,112.228,1,1,2,0,-3.99959763523521,-0.0829151831567287
120.484,112.238,1,1,2,0,-3.99967139598411,-0.0831291545182467
120.495,112.249,1,1,2,0,-3.99999177095431,-0.0829319469630718
120.506,112.26,1,1,2,0,-3.99973100062971,-0.082740793004632
120.516,112.27,1,1,2,0,-3.99955814715741,-0.086936866864562
120.527,112.281,1,1,2,0,-3.99979507562371,-0.0835445243865252
120.537,112.291,1,1,2,0,-3.99954622622831,-0.0821065623313189
120.548,112.302,1,1,2,0,-3.99944564338891,-0.0829286873340607
120.558,112.312,1,1,2,0,-4.00028830406621,-0.0811356585472822
120.569,112.323,1,1,2,0,-3.99942478176291,-0.0805491581559181
120.579,112.333,1,1,2,0,-3.99985766050161,-0.0817098189145327
120.59,112.344,1,1,2,0,-3.99990087386971,-0.0836406834423542
120.6,112.354,1,1,2,0,-3.99976154801061,-0.0831526704132557
120.611,112.365,1,1,2,0,-3.99998208519931,-0.085687730461359
120.621,112.375,1,1,2,0,-3.99981295701741,-0.0852395314723253
120.632,112.386,1,1,2,0,-3.99998804566391,-0.0798606779426336
120.643,112.397,1,1,2,0,-3.99967288610021,-0.0837298575788736
120.653,112.407,1,1,2,0,-3.99973845121041,-0.0861331354826689
120.664,112.418,1,1,2,0,-4.00002380845131,-0.0801538117229939
120.674,112.428,1,1,2,0,-3.99999475118651,-0.0896062701940537
120.685,112.439,1,1,2,0,-4.00032704708581,-0.0844681635499001
120.695,112.449,1,1,2,0,-3.99985170003711,-0.0821624416857958
120.706,112.46,1,1,2,0,-4.00004168984491,-0.0851077493280172
120.716,112.47,1,1,2,0,-3.99949258204731,-0.0790704507380724
120.727,112.481,1,1,2,0,-4.00036206481511,-0.0828667543828487
120.737,112.491,1,1,2,0,-3.99970119830691,-0.0816655810922384
120.748,112.502,1,1,2,0,-4.00010800001321,-0.0796464737504721
120.759,112.513,1,1,2,0,-3.99964457389361,-0.0780271366238594
120.769,112.523,1,1,2,0,-3.99950375791831,-0.0829477794468403
120.78,112.534,1,1,2,0,-3.99990981456651,-0.087234191596508
120.79,112.544,1,1,2,0,-3.99940988060151,-0.0817561522126198
120.801,112.555,1,1,2,0,-3.99968629714551,-0.088030006736517
120.811,112.565,1,1,2,0,-4.00017132994921,-0.0833631493151188
120.822,112.576,1,1,2,0,-3.99990832445041,-0.0811473000794649
120.832,112.586,1,1,2,0,-4.00014376280061,-0.0828534830361605
120.843,112.597,1,1,2,0,-3.99964680906781,-0.0837361440062523
120.853,112.607,1,1,2,0,-4.00003796455461,-0.0852541998028755
120.864,112.618,1,1,2,0,-3.99948364135041,-0.0852411612868309
120.874,112.628,1,1,2,0,-3.99957975384151,-0.0824627932161093
120.885,112.639,1,1,2,0,-4.00028159854351,-0.0864081084728241
120.896,112.65,1,1,2,0,-4.00022646424631,-0.0848094932734966
120.906,112.66,1,1,2,0,-3.99981742736581,-0.0842006411403418
120.917,112.671,1,1,2,0,-4.00007819769041,-0.0811431091278791
120.927,112.681,1,1,2,0,-4.00003647443851,-0.0820073764771223
120.938,112.692,1,1,2,0,-4.00038665173141,-0.0830369535833597
120.948,112.702,1,1,2,0,-3.99995600816691,-0.0841475557535887
120.962,112.716,1,1,2,0,-3.99927502509081,-0.0818376429378986
120.972,112.726,1,1,2,0,-4.00011396047781,-0.0854209065437317
120.983,112.737,1,1,2,0,-3.99972056981671,-0.0854851678013802
120.993,112.747,1,1,2,0,-4.00002976891581,-0.0834432430565357
121.004,112.758,1,1,2,0,-4.00008639332921,-0.0845075119286776
121.015,112.769,1,1,2,0,-4.00019368169131,-0.0820599962025881
121.025,112.779,1,1,2,0,-3.99971460935221,-0.0827205367386341
121.036,112.79,1,1,2,0,-3.99994557735391,-0.0823414884507656
121.046,112.8,1,1,2,0,-3.99979358550761,-0.0813771039247513
121.057,112.811,1,1,2,0,-3.99993663665711,-0.0836914405226707
121.067,112.821,1,1,2,0,-3.99959763523521,-0.0838434789329767
121.078,112.832,1,1,2,0,-4.00015493867161,-0.0857661943882704
121.088,112.842,1,1,2,0,-3.99971535441021,-0.0831328798085451
121.099,112.853,1,1,2,0,-4.00016685960071,-0.0853417441248894
121.109,112.863,1,1,2,0,-4.00010129449061,-0.0841007567942142
121.12,112.874,1,1,2,0,-3.99975111719761,-0.081934966146946
121.131,112.885,1,1,2,0,-3.99976676341711,-0.084263039752841
121.141,112.895,1,1,2,0,-3.99965947505501,-0.0840162392705679
121.152,112.906,1,1,2,0,-3.99992099043761,-0.083541963249445
121.162,112.916,1,1,2,0,-4.00002827879971,-0.0841733999550343
121.173,112.927,1,1,2,0,-3.99979656573991,-0.0830329954624176
121.183,112.937,1,1,2,0,-3.99971460935221,-0.0806516036391258
121.194,112.948,1,1,2,0,-3.99989640352131,-0.0826900359243155
121.204,112.958,1,1,2,0,-3.99990012881161,-0.0816688407212496
121.215,112.969,1,1,2,0,-4.00006553170321,-0.0819491688162088
121.225,112.979,1,1,2,0,-4.00016760465881,-0.0817608088254929
121.236,112.99,1,1,2,0,-4.00000667211571,-0.0810818746685982
121.246,113,1,1,2,0,-3.99989789363741,-0.083849998190999
121.257,113.011,1,1,2,0,-4.00022795436251,-0.0826059840619564
121.268,113.022,1,1,2,0,-3.99979656573991,-0.081764766946435
121.278,113.032,1,1,2,0,-4.00011396047781,-0.0827570911496878
121.289,113.043,1,1,2,0,-4.00016313431041,-0.0873338431119919
121.299,113.053,1,1,2,0,-3.99980252620441,-0.0822038855403662
121.31,113.064,1,1,2,0,-3.99916922684481,-0.0825417228043079
121.32,113.074,1,1,2,0,-3.99994930264431,-0.0879692379385233
121.331,113.085,1,1,2,0,-3.99985020992091,-0.0868402421474457
121.341,113.095,1,1,2,0,-4.00013631221991,-0.0792704522609711
121.352,113.106,1,1,2,0,-4.00014748809091,-0.0804299488663673
121.362,113.116,1,1,2,0,-3.99998581048971,-0.0875440891832113
121.373,113.127,1,1,2,0,-4.00003274914811,-0.084997620433569
121.384,113.138,1,1,2,0,-3.99988150235991,-0.0823249574750662
121.394,113.148,1,1,2,0,-3.99980699655291,-0.0841657165437937
121.405,113.159,1,1,2,0,-4.00008788344531,-0.0880083534866571
121.415,113.169,1,1,2,0,-3.99973845121041,-0.0827813055366278
121.426,113.18,1,1,2,0,-3.99964084860321,-0.0853806268423796
121.436,113.19,1,1,2,0,-4.00025701162721,-0.0792215578258038
121.447,113.201,1,1,2,0,-3.99989565846321,-0.0801156274974346
121.457,113.211,1,1,2,0,-3.99988150235991,-0.0845231115818024
121.468,113.222,1,1,2,0,-3.99959614511901,-0.0809771008789539
121.478,113.232,1,1,2,0,-4.00001263258021,-0.081564299762249
121.489,113.243,1,1,2,0,-4.00022497413021,-0.0834648963063955
121.499,113.253,1,1,2,0,-3.99969747301661,-0.0800832640379667
121.51,113.264,1,1,2,0,-3.99994930264431,-0.0833719968795776
121.521,113.275,1,1,2,0,-4.00018623111061,-0.0836083199828863
121.531,113.285,1,1,2,0,-3.99968108173901,-0.0815675593912601
121.542,113.296,1,1,2,0,-3.99997165438641,-0.0829687342047691
121.552,113.306,1,1,2,0,-4.00028457877581,-0.0883927568793297
121.563,113.317,1,1,2,0,-3.99993365642481,-0.0864705070853233
121.573,113.327,1,1,2,0,-3.99992173549571,-0.0859755091369152
121.584,113.338,1,1,2,0,-4.00005510089021,-0.0815966632217169
121.594,113.348,1,1,2,0,-3.99981742736581,-0.0829675700515509
121.605,113.359,1,1,2,0,-3.99981519219161,-0.0834520906209946
121.615,113.369,1,1,2,0,-3.99983903404991,-0.0834877137094736
121.626,113.38,1,1,2,0,-3.99983232852721,-0.0808928161859512
121.637,113.391,1,1,2,0,-4.00009309885181,-0.0797321554273367
121.647,113.401,1,1,2,0,-4.00034194824721,-0.0825736206024885
121.658,113.412,1,1,2,0,-4.00007521745811,-0.0830609351396561
121.668,113.422,1,1,2,0,-4.00003721949651,-0.0839412678033113
121.679,113.433,1,1,2,0,-3.99994334217971,-0.0836113467812538
121.689,113.443,1,1,2,0,-4.00038814184761,-0.0828208867460489
121.7,113.454,1,1,2,0,-4.00040527818321,-0.083201564848423
121.71,113.464,1,1,2,0,-3.99983456370151,-0.0814152881503105
121.721,113.475,1,1,2,0,-4.00007596251621,-0.0861133448779583
121.731,113.485,1,1,2,0,-3.99976154801061,-0.083880964666605
121.742,113.496,1,1,2,0,-3.99996345874761,-0.0794141087681055
121.752,113.506,1,1,2,0,-3.99960359569971,-0.0864993780851364
121.763,113.517,1,1,2,0,-3.99972727533941,-0.0815887469798326
121.774,113.528,1,1,2,0,-3.99960806604811,-0.0829051714390516
121.784,113.538,1,1,2,0,-3.99990757939231,-0.0841692090034485
121.795,113.549,1,1,2,0,-3.99984797474671,-0.0793803483247757
121.805,113.559,1,1,2,0,-3.99968927737781,-0.0831019133329391
121.816,113.57,1,1,2,0,-3.99946128960831,-0.0803966540843248
121.826,113.58,1,1,2,0,-3.99983754393371,-0.0851687509566545
121.837,113.591,1,1,2,0,-4.00009831425831,-0.0783838331699371
121.847,113.601,1,1,2,0,-3.99947246547941,-0.0835112296044827
121.858,113.612,1,1,2,0,-4.00007968780651,-0.0812050420790911
121.868,113.622,1,1,2,0,-3.99985319015321,-0.0862805172801018
121.879,113.633,1,1,2,0,-3.99964010354521,-0.0868518836796284
121.89,113.644,1,1,2,0,-3.99961104628041,-0.081133097410202
121.9,113.654,1,1,2,0,-3.99987926718571,-0.0837037805467844
121.911,113.665,1,1,2,0,-4.00026073691761,-0.0890067312866449
121.921,113.675,1,1,2,0,-4.00062507031391,-0.0788257457315922
121.932,113.686,1,1,2,0,-4.00032034156321,-0.0757991801947355
121.942,113.696,1,1,2,0,-3.99980699655291,-0.0858055427670479
121.953,113.707,1,1,2,0,-3.99927651520691,-0.0810977071523666
121.963,113.717,1,1,2,0,-3.99994781252811,-0.083049526438117
121.974,113.728,1,1,2,0,-3.99977197882361,-0.0794306397438049
121.984,113.738,1,1,2,0,-3.99957826372531,-0.0832048244774342
121.995,113.749,1,1,2,0,-4.00020858285271,-0.0798681285232306
122.006,113.76,1,1,2,0,-3.99986660119851,-0.0790939666330814
122.016,113.77,1,1,2,0,-3.99933164950411,-0.0802658032625914
122.027,113.781,1,1,2,0,-3.99974962708151,-0.0812974758446217
122.037,113.791,1,1,2,0,-3.99954473611221,-0.079144025221467
122.048,113.802,1,1,2,0,-4.00016834971691,-0.0786161981523037
122.058,113.812,1,1,2,0,-3.99955665704131,-0.0789209734648466
122.069,113.823,1,1,2,0,-3.99970343348111,-0.0819924753159285
122.079,113.833,1,1,2,0,-3.99990534421811,-0.0874053221195936
122.09,113.844,1,1,2,0,-3.99963190790641,-0.0825473107397556
122.1,113.854,1,1,2,0,-4.00019368169131,-0.0835061073303223
122.111,113.865,1,1,2,0,-4.00037026045391,-0.0834092497825623
122.121,113.875,1,1,2,0,-3.99936517711731,-0.0808762852102518
122.132,113.886,1,1,2,0,-3.99980997678511,-0.0859138090163469
122.143,113.897,1,1,2,0,-3.99979954597221,-0.080897007137537
122.153,113.907,1,1,2,0,-4.00015642878771,-0.0807249452918768
122.164,113.918,1,1,2,0,-3.99951120849901,-0.0848339404910803
122.174,113.928,1,1,2,0,-3.99972876545551,-0.0787666067481041
122.185,113.939,1,1,2,0,-3.99986287590811,-0.076324213296175
122.195,113.949,1,1,2,0,-4.00003051397391,-0.0778059475123882
122.206,113.96,1,1,2,0,-3.99940093990461,-0.0775142107158899
122.216,113.97,1,1,2,0,-3.99974366661691,-0.0774934887886047
122.227,113.981,1,1,2,0,-4.00027787325321,-0.0769749749451876
122.237,113.991,1,1,2,0,-4.00002082821901,-0.0836211256682873
122.248,114.002,1,1,2,0,-3.99935102101391,-0.0795493833720684
122.259,114.013,1,1,2,0,-3.99992918607641,-0.0838330015540123
122.269,114.023,1,1,2,0,-4.00015791890391,-0.0836288090795279
122.28,114.034,1,1,2,0,-3.99947991606011,-0.0805638264864683
122.298,114.052,1,1,2,0,-3.99986734625651,-0.0821189023554325
122.308,114.062,1,1,2,0,-3.99983307358531,-0.0773246865719557
122.319,114.073,1,1,2,0,-3.99960210558361,-0.0789186451584101
122.329,114.083,1,1,2,0,-4.00002306339321,-0.081776175647974
122.34,114.094,1,1,2,0,-3.99999475118651,-0.0818809494376183
122.35,114.104,1,1,2,0,-3.99996494886371,-0.0838709529489279
122.361,114.115,1,1,2,0,-3.99975409742991,-0.0797079410403967
122.371,114.125,1,1,2,0,-4.00008043286461,-0.0784550793468952
122.382,114.136,1,1,2,0,-3.99927055474241,-0.0834006350487471
122.393,114.147,1,1,2,0,-4.00010129449061,-0.0829461496323347
122.403,114.157,1,1,2,0,-4.00001859304481,-0.0825372990220785
122.414,114.168,1,1,2,0,-4.00008713838721,-0.0798499677330256
122.424,114.178,1,1,2,0,-3.99986809131461,-0.0800385605543852
122.435,114.189,1,1,2,0,-3.99996345874761,-0.0808278564363718
122.445,114.199,1,1,2,0,-3.99997090932831,-0.0819910783320665
122.456,114.21,1,1,2,0,-3.99990161892781,-0.0823724549263716
122.466,114.22,1,1,2,0,-3.99960806604811,-0.0811268109828234
122.477,114.231,1,1,2,0,-3.99967884656481,-0.0817880500108004
122.487,114.241,1,1,2,0,-3.99938976403361,-0.0822395086288452
122.498,114.252,1,1,2,0,-3.99985840555971,-0.0846600160002708
122.509,114.263,1,1,2,0,-3.99964755412591,-0.080793397501111
122.519,114.273,1,1,2,0,-4.00002157327711,-0.078963115811348
122.53,114.284,1,1,2,0,-3.99986511108231,-0.0830695498734713
122.54,114.294,1,1,2,0,-3.99975260731371,-0.0806618481874466
122.551,114.305,1,1,2,0,-4.00060569880401,-0.0797579996287823
122.561,114.315,1,1,2,0,-3.99938380356901,-0.0851061195135117
122.572,114.326,1,1,2,0,-4.00004392501921,-0.083559425547719
122.582,114.336,1,1,2,0,-4.00011694071001,-0.0819195993244648
122.593,114.347,1,1,2,0,-3.99988150235991,-0.0779652036726475
122.603,114.357,1,1,2,0,-3.99992173549571,-0.0880348961800337
122.614,114.368,1,1,2,0,-3.99985095497901,-0.0852376688271761
122.624,114.378,1,1,2,0,-3.99967884656481,-0.0847687479108572
122.635,114.389,1,1,2,0,-3.99959987040941,-0.0818402040749788
122.646,114.4,1,1,2,0,-4.00003870961271,-0.0855601392686367
122.656,114.41,1,1,2,0,-3.99980997678511,-0.0807435717433691
122.667,114.421,1,1,2,0,-3.99997388956061,-0.0822425354272127
122.677,114.431,1,1,2,0,-4.00003349420621,-0.0803670845925808
122.688,114.442,1,1,2,0,-4.00032928226001,-0.0808585900813341
122.698,114.452,1,1,2,0,-4.00029426453071,-0.0819484703242779
122.709,114.463,1,1,2,0,-4.00033449766651,-0.0825736206024885
122.719,114.473,1,1,2,0,-3.99988299247601,-0.0812264624983072
122.73,114.484,1,1,2,0,-3.99972504016511,-0.0811200588941574
122.74,114.494,1,1,2,0,-3.99958347913181,-0.0830946955829859
122.751,114.505,1,1,2,0,-3.99969002243591,-0.0822318252176046
122.762,114.516,1,1,2,0,-3.99984052416601,-0.0827931798994541
122.772,114.526,1,1,2,0,-3.99979433056571,-0.0836262479424477
122.783,114.537,1,1,2,0,-4.00023913023351,-0.0819507986307144
122.793,114.547,1,1,2,0,-4.00009384390991,-0.082662096247077
122.804,114.558,1,1,2,0,-3.99973398086201,-0.0830197241157293
122.814,114.568,1,1,2,0,-4.00006553170321,-0.0846653711050749
122.825,114.579,1,1,2,0,-3.99994408723781,-0.0783347059041262
122.835,114.589,1,1,2,0,-3.99971386429411,-0.0811836216598749
122.846,114.6,1,1,2,0,-3.99979284044951,-0.0811247155070305
122.856,114.61,1,1,2,0,-4.00012737152301,-0.0830288045108318
122.867,114.621,1,1,2,0,-3.99973472592011,-0.0761090777814388
122.877,114.631,1,1,2,0,-3.99964606400971,-0.0867838971316814
122.888,114.642,1,1,2,0,-3.99984126922411,-0.0829496420919895
122.899,114.653,1,1,2,0,-3.99998283025741,-0.0804862938821316
122.909,114.663,1,1,2,0,-3.99954697128641,-0.080642756074667
122.92,114.674,1,1,2,0,-4.00023764011741,-0.0858376733958721
122.93,114.684,1,1,2,0,-3.99970864888761,-0.0817624386399984
122.941,114.695,1,1,2,0,-4.00047158835141,-0.0843785237520933
122.951,114.705,1,1,2,0,-3.99949556227951,-0.0833384692668915
122.962,114.716,1,1,2,0,-3.99997388956061,-0.0820725690573454
122.972,114.726,1,1,2,0,-4.00002231833511,-0.0842041335999966
122.983,114.737,1,1,2,0,-4.00055577991331,-0.0864313915371895
122.993,114.747,1,1,2,0,-4.00023465988511,-0.078102108091116
123.004,114.758,1,1,2,0,-3.99969747301661,-0.081455335021019
123.015,114.769,1,1,2,0,-3.99986064073391,-0.0864670146256685
123.025,114.779,1,1,2,0,-4.00023689505931,-0.0829142518341541
123.036,114.79,1,1,2,0,-4.00008937356141,-0.0796495005488396
123.046,114.8,1,1,2,0,-4.00003423926421,-0.082491897046566
123.057,114.811,1,1,2,0,-3.99983530875951,-0.0784012954682112
123.067,114.821,1,1,2,0,-3.99993365642481,-0.078932847827673
123.078,114.832,1,1,2,0,-4.00026520726601,-0.0810383353382349
123.088,114.842,1,1,2,0,-4.00037547586041,-0.0855152029544115
123.099,114.853,1,1,2,0,-3.99991652008921,-0.0801056157797575
123.109,114.863,1,1,2,0,-3.99941956635641,-0.0834909733384848
123.12,114.874,1,1,2,0,-3.99989491340511,-0.0857536215335131
123.13,114.884,1,1,2,0,-3.99978687998501,-0.080600380897522
123.141,114.895,1,1,2,0,-3.99992769596021,-0.0817589461803436
123.152,114.906,1,1,2,0,-3.99989491340511,-0.0818120315670967
123.162,114.916,1,1,2,0,-3.99946575995671,-0.0789959449321032
123.173,114.927,1,1,2,0,-4.00037100551191,-0.0796888489276171
123.183,114.937,1,1,2,0,-3.99985542532741,-0.0858369749039412
123.194,114.948,1,1,2,0,-3.99970715877151,-0.0824383459985256
123.204,114.958,1,1,2,0,-4.00004765030951,-0.0837352126836777
123.215,114.969,1,1,2,0,-3.99977644917201,-0.082824844866991
123.225,114.979,1,1,2,0,-4.00014748809091,-0.0850835349410772
123.236,114.99,1,1,2,0,-4.00024062034971,-0.0800024718046188
123.246,115,1,1,2,0,-3.99962073203531,-0.0877305865287781
123.257,115.011,1,1,2,0,-4.00007968780651,-0.0818902626633644
123.268,115.022,1,1,2,0,-3.99949258204731,-0.0810213387012482
123.278,115.032,1,1,2,0,-3.99985542532741,-0.0870642252266407
123.289,115.043,1,1,2,0,-3.99965872999691,-0.0853594392538071
123.299,115.053,1,1,2,0,-3.99985915061781,-0.0809195917099714
123.31,115.064,1,1,2,0,-4.00017132994921,-0.0824874732643366
123.32,115.074,1,1,2,0,-3.99998134014131,-0.0842311419546604
123.331,115.085,1,1,2,0,-4.00014152762631,-0.0855487305670977
123.341,115.095,1,1,2,0,-3.99947321053741,-0.0829289201647043
123.352,115.106,1,1,2,0,-4.00047009823531,-0.0852609518915415
123.362,115.116,1,1,2,0,-3.99999177095431,-0.0804122537374496
123.373,115.127,1,1,2,0,-3.99971758958441,-0.0812096986919641
123.384,115.138,1,1,2,0,-4.00047829387401,-0.0873289536684752
123.394,115.148,1,1,2,0,-3.99978687998501,-0.0837056431919336
123.405,115.159,1,1,2,0,-3.99966543551951,-0.0805668532848358
123.415,115.169,1,1,2,0,-3.99990981456651,-0.086687970906496
123.426,115.18,1,1,2,0,-3.99981742736581,-0.0789954792708158
123.436,115.19,1,1,2,0,-3.99990236398581,-0.0807966571301222
123.447,115.201,1,1,2,0,-4.00013631221991,-0.0756147783249617
123.457,115.211,1,1,2,0,-4.00037249562811,-0.082861864939332
123.468,115.222,1,1,2,0,-3.99944638844691,-0.0821265857666731
123.478,115.232,1,1,2,0,-4.00009980437441,-0.0823710579425097
123.489,115.243,1,1,2,0,-3.99977421399781,-0.0847587361931801
123.499,115.253,1,1,2,0,-3.99985617038551,-0.0791330821812153
123.51,115.264,1,1,2,0,-3.99965127941621,-0.0814076047390699
123.521,115.275,1,1,2,0,-3.99984201428221,-0.0827610492706299
123.531,115.285,1,1,2,0,-3.99966543551951,-0.0844185706228018
123.542,115.296,1,1,2,0,-3.99995004770231,-0.0796758104115725
123.552,115.306,1,1,2,0,-3.99983530875951,-0.0835452228784561
123.563,115.317,1,1,2,0,-3.99952461954431,-0.0856062397360802
123.573,115.327,1,1,2,0,-4.00000071165111,-0.0841026194393635
123.584,115.338,1,1,2,0,-3.99983456370151,-0.0828695483505726
123.594,115.348,1,1,2,0,-3.99998953578001,-0.0831731595098972
123.605,115.359,1,1,2,0,-3.99970641371341,-0.0786939635872841
123.615,115.369,1,1,2,0,-3.99996867415411,-0.0856122933328152
123.626,115.38,1,1,2,0,-4.00022422907211,-0.0834297388792038
123.637,115.391,1,1,2,0,-3.99958198901571,-0.0785936135798693
123.647,115.401,1,1,2,0,-4.00019442674931,-0.080212252214551
123.658,115.412,1,1,2,0,-4.00013407704561,-0.0820329878479242
123.668,115.422,1,1,2,0,-3.99973696109431,-0.0808076001703739
123.679,115.433,1,1,2,0,-3.99997985002511,-0.0854302197694778
123.689,115.443,1,1,2,0,-3.99942627187901,-0.0819831620901823
123.7,115.454,1,1,2,0,-4.00000294682531,-0.0818856060504913
123.71,115.464,1,1,2,0,-3.99995898839921,-0.0842351000756025
123.721,115.475,1,1,2,0,-3.99965127941621,-0.0771866180002689
123.731,115.485,1,1,2,0,-3.99976080295251,-0.0814523082226515
123.742,115.496,1,1,2,0,-3.99986213085011,-0.0807743053883314
123.752,115.506,1,1,2,0,-3.99978837010111,-0.0863643363118172
123.763,115.517,1,1,2,0,-3.99999996659301,-0.0879717990756035
123.774,115.528,1,1,2,0,-3.99913942452201,-0.0824569724500179
123.784,115.538,1,1,2,0,-4.00009235379371,-0.0860211439430714
123.795,115.549,1,1,2,0,-3.99996271368951,-0.0797631219029427
123.805,115.559,1,1,2,0,-3.99962520238381,-0.084573170170188
123.816,115.57,1,1,2,0,-4.00026744244021,-0.0827275216579437
123.826,115.58,1,1,2,0,-3.99995526310881,-0.0887385103851557
