TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
134.622,122.376,1,1,2,0,-5.99960544164143,-0.083044171333313
134.633,122.387,1,1,2,0,-6.00035646017613,-0.0863783061504364
134.644,122.398,1,1,2,0,-5.99983789975933,-0.0821305438876152
134.655,122.409,1,1,2,0,-6.00004651601893,-0.0822129659354687
134.666,122.42,1,1,2,0,-6.00009717996773,-0.0881559681147337
134.676,122.43,1,1,2,0,-6.00018360670383,-0.0822700094431639
134.687,122.441,1,1,2,0,-5.99947431142103,-0.0845401082187891
134.698,122.452,1,1,2,0,-5.99946388060813,-0.0848262570798397
134.709,122.463,1,1,2,0,-5.99934318120073,-0.0880490988492966
134.72,122.474,1,1,2,0,-5.99989154394033,-0.0834257807582617
134.731,122.485,1,1,2,0,-5.99960842187373,-0.0896051060408354
134.741,122.495,1,1,2,0,-5.99951603467303,-0.0834320671856403
134.752,122.506,1,1,2,0,-5.99969931895823,-0.0786921009421349
134.763,122.517,1,1,2,0,-5.99955179746033,-0.0866740010678768
134.774,122.528,1,1,2,0,-6.00001522358003,-0.085864681750536
134.785,122.539,1,1,2,0,-5.99927612597443,-0.0771025661379099
134.795,122.549,1,1,2,0,-5.99994518812143,-0.0852018129080534
134.806,122.56,1,1,2,0,-5.99992134626313,-0.0808143522590399
134.817,122.571,1,1,2,0,-5.99965908582243,-0.0840707216411829
134.828,122.582,1,1,2,0,-6.00025513227853,-0.0849871430546045
134.839,122.593,1,1,2,0,-5.99935957247823,-0.0870844814926386
134.85,122.604,1,1,2,0,-5.99969186837753,-0.0869960058480501
134.86,122.614,1,1,2,0,-5.99965461547403,-0.0834930688142776
134.871,122.625,1,1,2,0,-5.99970527942283,-0.0832395162433386
134.882,122.636,1,1,2,0,-6.00013890321963,-0.0894179102033377
134.893,122.647,1,1,2,0,-5.99986472184983,-0.0861261505633593
134.904,122.658,1,1,2,0,-5.99970229919053,-0.0823817681521177
134.914,122.668,1,1,2,0,-5.99975445325543,-0.0831119250506163
134.925,122.679,1,1,2,0,-5.99989601428873,-0.0861096195876598
134.936,122.69,1,1,2,0,-5.99955775792493,-0.0856309197843075
134.947,122.701,1,1,2,0,-5.99979468639123,-0.0832886435091496
134.958,122.712,1,1,2,0,-5.99947431142103,-0.0842965673655272
134.969,122.723,1,1,2,0,-5.99997201021193,-0.0861587468534708
134.979,122.733,1,1,2,0,-5.99938788468493,-0.0841096043586731
134.99,122.744,1,1,2,0,-5.99971720035193,-0.0865135807543993
135.001,122.755,1,1,2,0,-5.99975594337163,-0.0870849471539259
135.012,122.766,1,1,2,0,-6.00023576076873,-0.0862402375787497
135.023,122.777,1,1,2,0,-5.99983193929473,-0.0816087704151869
135.033,122.787,1,1,2,0,-6.00016572531013,-0.0834066886454821
135.044,122.798,1,1,2,0,-5.99967547710003,-0.0879557337611914
135.055,122.809,1,1,2,0,-5.99997648056033,-0.085766427218914
135.066,122.82,1,1,2,0,-5.99979468639123,-0.0856716651469469
135.077,122.831,1,1,2,0,-6.00019701774913,-0.0855440739542246
135.088,122.842,1,1,2,0,-6.00020148809753,-0.0849247444421053
135.098,122.852,1,1,2,0,-5.99955477769263,-0.0848614145070314
135.109,122.863,1,1,2,0,-5.99970378930663,-0.0835407990962267
135.12,122.874,1,1,2,0,-6.00015827472943,-0.0814229715615511
135.131,122.885,1,1,2,0,-5.99981107766873,-0.0830083154141903
135.142,122.896,1,1,2,0,-5.99948325211793,-0.0823240261524916
135.152,122.906,1,1,2,0,-6.00045480784133,-0.0816399697214365
135.163,122.917,1,1,2,0,-5.99995114858593,-0.0836269464343786
135.174,122.928,1,1,2,0,-5.99955328757653,-0.0849373172968626
135.185,122.939,1,1,2,0,-5.99961438233823,-0.0848653726279736
135.196,122.95,1,1,2,0,-5.99979617650733,-0.0832807272672653
135.207,122.961,1,1,2,0,-6.00043990667993,-0.0802767463028431
135.217,122.971,1,1,2,0,-5.99950709397613,-0.0860749278217554
135.228,122.982,1,1,2,0,-6.00024470146563,-0.086659099906683
135.239,122.993,1,1,2,0,-5.99982746894633,-0.0874057877808809
135.25,123.004,1,1,2,0,-5.99959352071233,-0.0873177777975798
135.261,123.015,1,1,2,0,-5.99991538579863,-0.085336621850729
135.271,123.025,1,1,2,0,-5.99979319627513,-0.0853973906487226
135.282,123.036,1,1,2,0,-5.99982597883013,-0.082025770097971
135.293,123.047,1,1,2,0,-6.00033857878243,-0.0834220554679632
135.304,123.058,1,1,2,0,-5.99977084453303,-0.0800765119493008
135.315,123.069,1,1,2,0,-5.99976339395233,-0.0870695803314447
135.326,123.08,1,1,2,0,-6.00033112820173,-0.0838278792798519
135.336,123.09,1,1,2,0,-5.99983342941083,-0.0825950410217047
135.347,123.101,1,1,2,0,-5.99953391606673,-0.0841682776808739
135.358,123.112,1,1,2,0,-5.99994369800523,-0.0858325511217117
135.369,123.123,1,1,2,0,-6.00039967354413,-0.0851151999086142
135.38,123.134,1,1,2,0,-5.99981256778493,-0.0853866804391146
135.39,123.144,1,1,2,0,-6.00005694683193,-0.0858793500810862
135.401,123.155,1,1,2,0,-6.00000330265083,-0.0865824986249208
135.412,123.166,1,1,2,0,-5.99976637418453,-0.0864735338836908
135.423,123.177,1,1,2,0,-6.00004949625123,-0.0839964486658573
135.434,123.188,1,1,2,0,-6.00005694683193,-0.0883121974766254
135.444,123.198,1,1,2,0,-5.99989303405653,-0.082697719335556
135.455,123.209,1,1,2,0,-5.99987068231443,-0.0885208137333393
135.466,123.22,1,1,2,0,-6.00004353578663,-0.0806748867034912
135.477,123.231,1,1,2,0,-5.99964716489333,-0.084960600361228
135.488,123.242,1,1,2,0,-5.99983640964313,-0.084935687482357
135.499,123.253,1,1,2,0,-5.99972614104873,-0.0845447648316622
135.509,123.263,1,1,2,0,-5.99978872592663,-0.0871457159519196
135.52,123.274,1,1,2,0,-5.99968292768073,-0.0864032190293074
135.531,123.285,1,1,2,0,-5.99988558347583,-0.0841175206005573
135.542,123.296,1,1,2,0,-5.99985131080453,-0.0873354729264975
135.553,123.307,1,1,2,0,-5.99977680499753,-0.0827058684080839
135.563,123.317,1,1,2,0,-5.99968441779683,-0.0860630534589291
135.574,123.328,1,1,2,0,-5.99978723581053,-0.0842611771076918
135.585,123.339,1,1,2,0,-5.99941321665933,-0.088732223957777
135.596,123.35,1,1,2,0,-5.99955775792493,-0.0888309441506863
135.607,123.361,1,1,2,0,-6.00005843694803,-0.0870388466864824
135.618,123.372,1,1,2,0,-6.00011953170983,-0.0867845956236124
135.628,123.382,1,1,2,0,-5.99981852824943,-0.0893804244697094
135.639,123.393,1,1,2,0,-5.99986025150143,-0.0871932134032249
135.65,123.404,1,1,2,0,-6.00003906543823,-0.0848660711199045
135.661,123.415,1,1,2,0,-6.00012847240663,-0.0863631721585989
135.672,123.426,1,1,2,0,-6.00015082414873,-0.0816383399069309
135.682,123.436,1,1,2,0,-6.00018509681993,-0.0879652798175812
135.693,123.447,1,1,2,0,-5.99997648056033,-0.0839461572468281
135.704,123.458,1,1,2,0,-5.99953987653123,-0.0845587346702814
135.715,123.469,1,1,2,0,-5.99962481315123,-0.0825398601591587
135.726,123.48,1,1,2,0,-6.00019254740063,-0.0906430650502443
135.737,123.491,1,1,2,0,-6.00008376892243,-0.0870020594447851
135.747,123.501,1,1,2,0,-5.99961587245443,-0.0851412769407034
135.758,123.512,1,1,2,0,-5.99940129573023,-0.0880549196153879
135.769,123.523,1,1,2,0,-5.99970825965513,-0.0888018403202295
135.78,123.534,1,1,2,0,-5.99977978522983,-0.0821556895971298
135.791,123.545,1,1,2,0,-5.99990346486943,-0.0856984406709671
135.801,123.555,1,1,2,0,-5.99954434687963,-0.085087027400732
135.812,123.566,1,1,2,0,-5.99982299859793,-0.0884579494595528
135.823,123.577,1,1,2,0,-5.99966206605473,-0.0843862071633339
135.834,123.588,1,1,2,0,-6.00010612066453,-0.0825067982077599
135.845,123.599,1,1,2,0,-5.99939831549793,-0.081212492659688
135.856,123.61,1,1,2,0,-6.00001075323153,-0.0836059916764498
135.866,123.62,1,1,2,0,-5.99996902997963,-0.0866169575601816
135.877,123.631,1,1,2,0,-6.00009717996773,-0.0885012559592724
135.888,123.642,1,1,2,0,-5.99939682538183,-0.0861056614667177
135.899,123.653,1,1,2,0,-5.99962630326743,-0.0855980906635523
135.91,123.664,1,1,2,0,-5.99980511720423,-0.0879585277289152
135.92,123.674,1,1,2,0,-6.00003012474143,-0.078889075666666
135.931,123.685,1,1,2,0,-5.99926718527763,-0.0843999441713095
135.942,123.696,1,1,2,0,-6.00007184799333,-0.0860542058944702
135.953,123.707,1,1,2,0,-5.99987813289513,-0.0904717016965151
135.964,123.718,1,1,2,0,-5.99991538579863,-0.083031365647912
135.975,123.729,1,1,2,0,-5.99929996783263,-0.0840662978589535
135.985,123.739,1,1,2,0,-5.99976339395233,-0.0890607479959726
135.996,123.75,1,1,2,0,-5.99999287183793,-0.0869242940098047
136.007,123.761,1,1,2,0,-6.00000479276703,-0.0859824940562248
136.018,123.772,1,1,2,0,-5.99997201021193,-0.0839345157146454
136.029,123.783,1,1,2,0,-5.99989303405653,-0.0826877076178789
136.039,123.793,1,1,2,0,-5.99979468639123,-0.0836891122162342
136.05,123.804,1,1,2,0,-5.99955924804103,-0.0885366462171078
136.061,123.815,1,1,2,0,-5.99961140210593,-0.0867350026965141
136.072,123.826,1,1,2,0,-5.99978276546213,-0.0860048457980156
136.083,123.837,1,1,2,0,-5.99951752478913,-0.087301479652524
136.094,123.848,1,1,2,0,-5.99973806197793,-0.0864798203110695
136.104,123.858,1,1,2,0,-5.99958458001543,-0.0820998102426529
136.115,123.869,1,1,2,0,-5.99983789975933,-0.0862034503370523
136.126,123.88,1,1,2,0,-6.00006141718033,-0.089295906946063
136.137,123.891,1,1,2,0,-5.99986025150143,-0.0896821729838848
136.148,123.902,1,1,2,0,-6.00010165031613,-0.087707070633769
136.158,123.912,1,1,2,0,-5.99961736257053,-0.0837419647723436
136.169,123.923,1,1,2,0,-5.99969484860983,-0.0891720410436392
136.18,123.934,1,1,2,0,-5.99997499044423,-0.0821920111775398
136.191,123.945,1,1,2,0,-5.99957861955093,-0.0827955082058907
136.202,123.956,1,1,2,0,-5.99963375384813,-0.0839973799884319
136.213,123.967,1,1,2,0,-6.00008823927083,-0.0822485890239477
136.223,123.977,1,1,2,0,-5.99967100675163,-0.0808360055088997
136.234,123.988,1,1,2,0,-5.99953838641513,-0.083171995356679
136.245,123.999,1,1,2,0,-5.99980213697193,-0.0913890544325113
136.256,124.01,1,1,2,0,-5.99989005382423,-0.0895420089364052
136.267,124.021,1,1,2,0,-6.00020148809753,-0.0854982063174248
136.277,124.031,1,1,2,0,-5.99950262362773,-0.0834844540804625
136.288,124.042,1,1,2,0,-5.99995263870213,-0.0826616305857897
136.299,124.053,1,1,2,0,-5.99977531488143,-0.0861408188939095
136.31,124.064,1,1,2,0,-5.99994965846983,-0.0855047255754471
136.321,124.075,1,1,2,0,-5.99975445325543,-0.088543863967061
136.332,124.086,1,1,2,0,-5.99966206605473,-0.0834167003631592
136.342,124.096,1,1,2,0,-5.99914946610253,-0.0871571246534586
136.353,124.107,1,1,2,0,-5.99970974977123,-0.0885098706930876
136.364,124.118,1,1,2,0,-5.99978276546213,-0.08774409070611
136.375,124.129,1,1,2,0,-5.99983938987543,-0.085178529843688
136.386,124.14,1,1,2,0,-5.99986621196593,-0.0873657409101725
136.396,124.15,1,1,2,0,-5.99961587245443,-0.0891238451004028
136.407,124.161,1,1,2,0,-6.00007631834173,-0.0866188202053308
136.418,124.172,1,1,2,0,-5.99964269454493,-0.0879615545272827
136.429,124.183,1,1,2,0,-5.99992283637933,-0.0809589400887489
136.443,124.197,1,1,2,0,-5.99990942533403,-0.0875829719007015
136.454,124.208,1,1,2,0,-5.99962481315123,-0.0914451666176319
136.465,124.219,1,1,2,0,-5.99970229919053,-0.0818944536149502
136.476,124.23,1,1,2,0,-5.99978127534593,-0.0864802859723568
136.487,124.241,1,1,2,0,-6.00004949625123,-0.088325934484601
136.497,124.251,1,1,2,0,-6.00018658693613,-0.0877620186656713
136.508,124.262,1,1,2,0,-5.99955328757653,-0.0832679215818644
136.519,124.273,1,1,2,0,-5.99977084453303,-0.0902337487787008
136.53,124.284,1,1,2,0,-5.99960395152523,-0.0840667635202408
136.541,124.295,1,1,2,0,-5.99998691137333,-0.086470041424036
136.551,124.305,1,1,2,0,-6.00004949625123,-0.0866432674229145
136.562,124.316,1,1,2,0,-6.00004651601893,-0.0824120361357927
136.573,124.327,1,1,2,0,-5.99997052009573,-0.086142448708415
136.584,124.338,1,1,2,0,-5.99967100675163,-0.08171028457582
136.595,124.349,1,1,2,0,-6.00017764623923,-0.08023576810956
136.606,124.36,1,1,2,0,-5.99988111312733,-0.0827859621495008
136.616,124.37,1,1,2,0,-5.99959948117683,-0.0901359599083662
136.627,124.381,1,1,2,0,-5.99985727126913,-0.0875433906912804
136.638,124.392,1,1,2,0,-6.00007929857403,-0.0826097093522549
136.649,124.403,1,1,2,0,-5.99961289222213,-0.0839943531900644
136.66,124.414,1,1,2,0,-5.99988260324353,-0.0876176636666059
136.67,124.424,1,1,2,0,-5.99969186837753,-0.0880234874784946
136.681,124.435,1,1,2,0,-5.99974551255863,-0.0819009728729725
136.692,124.446,1,1,2,0,-5.99961140210593,-0.0858835410326719
136.703,124.457,1,1,2,0,-5.99965312535793,-0.0862239394336939
136.714,124.468,1,1,2,0,-5.99955179746033,-0.0919578596949577
136.725,124.479,1,1,2,0,-5.99998691137333,-0.0861750449985266
136.735,124.489,1,1,2,0,-5.99968143756453,-0.0827428884804249
136.746,124.5,1,1,2,0,-5.99990644510173,-0.0877687707543373
136.757,124.511,1,1,2,0,-6.00008674915473,-0.0867880880832672
136.768,124.522,1,1,2,0,-5.99999734218633,-0.0836655963212252
136.779,124.533,1,1,2,0,-6.00012400205823,-0.0826942268759012
136.789,124.543,1,1,2,0,-5.99958458001543,-0.0904714688658714
136.8,124.554,1,1,2,0,-6.00024768169783,-0.0885813497006893
136.811,124.565,1,1,2,0,-6.00007780845783,-0.0849671196192503
136.822,124.576,1,1,2,0,-5.99978574569443,-0.0849193893373013
136.833,124.587,1,1,2,0,-5.99984087999153,-0.0874444376677275
136.844,124.598,1,1,2,0,-5.99992730672773,-0.0909341033548117
136.854,124.608,1,1,2,0,-5.99965163524173,-0.0851959921419621
136.865,124.619,1,1,2,0,-5.99971422011963,-0.0829463824629784
136.876,124.63,1,1,2,0,-5.99946984107263,-0.0824723392724991
136.887,124.641,1,1,2,0,-5.99948027188563,-0.0919268932193518
136.898,124.652,1,1,2,0,-5.99982895906243,-0.0851224176585674
136.908,124.662,1,1,2,0,-5.99994220788913,-0.0844104215502739
136.919,124.673,1,1,2,0,-5.99948623235023,-0.0851945951581001
136.93,124.684,1,1,2,0,-5.99988707359193,-0.0851261429488659
136.941,124.695,1,1,2,0,-6.00020893867823,-0.087162246927619
136.952,124.706,1,1,2,0,-5.99970676953893,-0.08817994967103
136.963,124.717,1,1,2,0,-5.99975743348773,-0.0875010155141354
136.973,124.727,1,1,2,0,-5.99966653640313,-0.0847415067255497
136.984,124.738,1,1,2,0,-5.99963971431263,-0.0814702361822128
136.995,124.749,1,1,2,0,-5.99994816835363,-0.0838639680296183
137.006,124.76,1,1,2,0,-5.99935808236213,-0.0848800409585238
137.017,124.771,1,1,2,0,-5.99990793521793,-0.0874940305948257
137.027,124.781,1,1,2,0,-5.99965163524173,-0.0839647836983204
137.038,124.792,1,1,2,0,-5.99990644510173,-0.087374821305275
137.049,124.803,1,1,2,0,-5.99974849279093,-0.085415318608284
137.06,124.814,1,1,2,0,-6.00024321134943,-0.0823161099106073
137.071,124.825,1,1,2,0,-5.99961438233823,-0.0887305941432714
137.082,124.836,1,1,2,0,-5.99973806197793,-0.0877953134477139
137.092,124.846,1,1,2,0,-6.00024768169783,-0.0882954336702824
137.103,124.857,1,1,2,0,-5.99976041372003,-0.0851219519972801
137.114,124.868,1,1,2,0,-6.00038030203433,-0.0846853945404291
137.125,124.879,1,1,2,0,-5.99941321665933,-0.0805670861154795
137.136,124.89,1,1,2,0,-5.99974998290703,-0.0799584668129683
137.146,124.9,1,1,2,0,-5.99961438233823,-0.088502885773778
137.157,124.911,1,1,2,0,-5.99983938987543,-0.0891534145921469
137.168,124.922,1,1,2,0,-5.99986323173373,-0.0825198367238045
137.179,124.933,1,1,2,0,-5.99939980561403,-0.0854774843901396
137.19,124.944,1,1,2,0,-6.00040712412483,-0.0880912411957979
137.2,124.954,1,1,2,0,-5.99992134626313,-0.0858844723552465
137.211,124.965,1,1,2,0,-6.00008674915473,-0.0858467537909746
137.222,124.976,1,1,2,0,-5.99966355617093,-0.0855554826557636
137.233,124.987,1,1,2,0,-6.00012102182593,-0.0879007857292891
137.244,124.998,1,1,2,0,-5.99999287183793,-0.0829070340842009
137.255,125.009,1,1,2,0,-5.99998691137333,-0.0872514210641384
137.265,125.019,1,1,2,0,-5.99935361201373,-0.083147082477808
137.276,125.03,1,1,2,0,-6.00038924273123,-0.0890984665602446
137.287,125.041,1,1,2,0,-5.99939384514953,-0.0812849029898643
137.298,125.052,1,1,2,0,-5.99945195967893,-0.0814036466181278
137.309,125.063,1,1,2,0,-5.99990942533403,-0.0812623184174299
137.319,125.073,1,1,2,0,-5.99977829511373,-0.0881946180015802
137.33,125.084,1,1,2,0,-5.99979468639123,-0.0831263605505228
137.341,125.095,1,1,2,0,-5.99981703813333,-0.0837163534015417
137.352,125.106,1,1,2,0,-6.00019999798133,-0.081842765212059
137.363,125.117,1,1,2,0,-6.00014039333573,-0.0863510649651289
137.374,125.128,1,1,2,0,-6.00024768169783,-0.0866898335516453
137.384,125.138,1,1,2,0,-5.99964269454493,-0.0878395512700081
137.395,125.149,1,1,2,0,-5.99963375384813,-0.0857128761708736
137.406,125.16,1,1,2,0,-5.99973955209403,-0.0880088191479445
137.417,125.171,1,1,2,0,-5.99994071777293,-0.0857303384691477
137.428,125.182,1,1,2,0,-5.99964418466103,-0.0825067982077599
137.438,125.192,1,1,2,0,-5.99975892360383,-0.0823002774268389
137.449,125.203,1,1,2,0,-5.99980958755263,-0.0851498916745186
137.46,125.214,1,1,2,0,-5.99992581661153,-0.0834546517580748
137.471,125.225,1,1,2,0,-5.99974849279093,-0.0882537569850683
137.482,125.236,1,1,2,0,-5.99999585207013,-0.085784588009119
137.493,125.247,1,1,2,0,-6.00012102182593,-0.0840174034237862
137.503,125.257,1,1,2,0,-6.00005396659963,-0.0854860991239548
137.514,125.268,1,1,2,0,-6.00032963808553,-0.0845992472022772
137.525,125.279,1,1,2,0,-6.00012847240663,-0.0864299945533276
137.536,125.29,1,1,2,0,-5.99996306951503,-0.0804418232291937
137.547,125.301,1,1,2,0,-5.99966951663543,-0.0818129628896713
137.557,125.311,1,1,2,0,-5.99946239049193,-0.0875236000865698
137.568,125.322,1,1,2,0,-5.99977531488143,-0.0852954108268023
137.579,125.333,1,1,2,0,-5.99970974977123,-0.0873738899827003
137.59,125.344,1,1,2,0,-6.00012996252283,-0.085396459326148
137.601,125.355,1,1,2,0,-5.99966653640313,-0.0832481309771538
137.612,125.366,1,1,2,0,-5.99993773754073,-0.0824446324259043
137.622,125.376,1,1,2,0,-5.99941619689163,-0.0847566407173872
137.633,125.387,1,1,2,0,-5.99962779338353,-0.0841410364955664
137.644,125.398,1,1,2,0,-5.99991389568243,-0.082824844866991
137.655,125.409,1,1,2,0,-5.99916734749623,-0.0806031748652458
137.666,125.42,1,1,2,0,-5.99986025150143,-0.0853147357702255
137.676,125.43,1,1,2,0,-5.99988856370803,-0.0851955264806747
137.687,125.441,1,1,2,0,-5.99980362708803,-0.0855165999382734
137.698,125.452,1,1,2,0,-5.99986025150143,-0.086058396846056
137.709,125.463,1,1,2,0,-6.00028046425293,-0.084439292550087
137.72,125.474,1,1,2,0,-5.99970974977123,-0.0845771282911301
137.731,125.485,1,1,2,0,-5.99989005382423,-0.0847748015075922
137.741,125.495,1,1,2,0,-5.99986025150143,-0.0791151542216539
137.752,125.506,1,1,2,0,-5.99972018058423,-0.0814113300293684
137.763,125.517,1,1,2,0,-5.99935510212983,-0.0892092939466238
137.774,125.528,1,1,2,0,-5.99949964339543,-0.0838954001665115
137.785,125.539,1,1,2,0,-6.00010463054843,-0.0831566285341978
137.795,125.549,1,1,2,0,-5.99929847771653,-0.0842094887048006
137.806,125.56,1,1,2,0,-5.99952944571823,-0.0878188293427229
137.817,125.571,1,1,2,0,-5.99977233464913,-0.0840022694319487
137.828,125.582,1,1,2,0,-6.00012400205823,-0.0853019300848246
137.839,125.593,1,1,2,0,-6.00028046425293,-0.0871100928634405
137.85,125.604,1,1,2,0,-6.00004502590283,-0.0853657256811857
137.86,125.614,1,1,2,0,-5.99982597883013,-0.0836863182485104
137.871,125.625,1,1,2,0,-6.00022383983963,-0.0841619912534952
137.882,125.636,1,1,2,0,-5.99998095090873,-0.0890751834958792
137.893,125.647,1,1,2,0,-5.99943705851753,-0.0856041442602873
137.904,125.658,1,1,2,0,-5.99991389568243,-0.0868353527039289
137.914,125.668,1,1,2,0,-5.99961289222213,-0.0808264594525099
137.925,125.679,1,1,2,0,-5.99991091545013,-0.0890358351171017
137.936,125.69,1,1,2,0,-5.99970974977123,-0.0896558631211519
137.947,125.701,1,1,2,0,-5.99987664277893,-0.0864169560372829
137.958,125.712,1,1,2,0,-5.99995710905053,-0.0873985700309277
137.969,125.723,1,1,2,0,-5.99964716489333,-0.0827193725854158
137.979,125.733,1,1,2,0,-5.99953838641513,-0.0852816738188267
137.99,125.744,1,1,2,0,-5.99976041372003,-0.0839796848595142
138.001,125.755,1,1,2,0,-5.99995710905053,-0.083663035184145
138.012,125.766,1,1,2,0,-5.99984982068843,-0.0848749186843634
138.023,125.777,1,1,2,0,-6.00000628288313,-0.0850693322718143
138.033,125.787,1,1,2,0,-6.00036838110523,-0.0841834116727114
138.044,125.798,1,1,2,0,-5.99955924804103,-0.0875855330377817
138.055,125.809,1,1,2,0,-5.99996008928283,-0.0872646924108267
138.066,125.82,1,1,2,0,-5.99970527942283,-0.0816499814391136
138.077,125.831,1,1,2,0,-5.99962332303513,-0.077464384958148
138.088,125.842,1,1,2,0,-5.99999436195403,-0.086712883785367
