TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
150.876,134.587,1,1,2,0,-7.99911107890837,-0.0177151523530483
150.887,134.598,1,1,2,0,-7.99924965970947,-0.0155174639075994
150.898,134.609,1,1,2,0,-7.99944039457537,-0.019868602976203
150.908,134.619,1,1,2,0,-7.99874302022177,-0.0187018886208534
150.919,134.63,1,1,2,0,-7.99914982192807,-0.0176094472408295
150.93,134.641,1,1,2,0,-7.99942847364627,-0.0176897738128901
150.941,134.652,1,1,2,0,-7.99927350156767,-0.0210434664040804
150.952,134.663,1,1,2,0,-7.99892928473927,-0.0166827812790871
150.963,134.674,1,1,2,0,-7.99971606606137,-0.0147139653563499
150.973,134.684,1,1,2,0,-7.99947019689817,-0.0146506354212761
150.984,134.695,1,1,2,0,-7.99880411498347,-0.0109516549855471
150.995,134.706,1,1,2,0,-7.99919154517997,-0.0110655091702938
151.006,134.717,1,1,2,0,-7.99943741434317,-0.0194543972611427
151.017,134.728,1,1,2,0,-7.99870874755057,-0.0151849817484617
151.027,134.738,1,1,2,0,-7.99923773878037,-0.015761936083436
151.038,134.749,1,1,2,0,-7.99897249810737,-0.0159498304128647
151.049,134.76,1,1,2,0,-7.99954917305367,-0.012530479580164
151.06,134.771,1,1,2,0,-7.99888011090667,-0.016908161342144
151.071,134.782,1,1,2,0,-7.99925413005787,-0.0138871837407351
151.081,134.792,1,1,2,0,-7.99929883354207,-0.014507444575429
151.092,134.803,1,1,2,0,-7.99936141841997,-0.0207456760108471
151.103,134.814,1,1,2,0,-7.99919601552837,-0.0171898864209652
151.114,134.825,1,1,2,0,-7.99952980154377,-0.0149770639836788
151.125,134.836,1,1,2,0,-7.99897547833967,-0.013814540579915
151.136,134.847,1,1,2,0,-7.99859251849157,-0.0144620425999165
151.146,134.857,1,1,2,0,-7.99920346610907,-0.020450446754694
151.157,134.868,1,1,2,0,-7.99932863586487,-0.0179107300937176
151.168,134.879,1,1,2,0,-7.99906488530807,-0.012882286682725
151.179,134.89,1,1,2,0,-7.99882348649337,-0.0159817282110453
151.19,134.901,1,1,2,0,-7.99915578239257,-0.00930437818169594
151.2,134.911,1,1,2,0,-7.99919154517997,-0.0180895440280437
151.211,134.922,1,1,2,0,-7.99913492076667,-0.0140196643769741
151.222,134.933,1,1,2,0,-7.99925711029017,-0.0217433553189039
151.233,134.944,1,1,2,0,-7.99932863586487,-0.0175503082573414
151.244,134.955,1,1,2,0,-7.99876686207997,-0.0187307596206665
151.255,134.966,1,1,2,0,-7.99900975101087,-0.0104717910289764
151.265,134.976,1,1,2,0,-7.99910958879227,-0.0170483253896236
151.276,134.987,1,1,2,0,-7.99865212313717,-0.0135879963636398
151.287,134.998,1,1,2,0,-7.99946721666597,-0.0152660068124533
151.298,135.009,1,1,2,0,-7.99917515390247,-0.0124839134514332
151.309,135.02,1,1,2,0,-7.99929436319367,-0.0155272427946329
151.319,135.03,1,1,2,0,-7.99916472308947,-0.0174690503627062
151.33,135.041,1,1,2,0,-7.99911405914067,-0.02478645183146
151.341,135.052,1,1,2,0,-7.99930032365817,-0.0206613913178444
151.352,135.063,1,1,2,0,-7.99956854456347,-0.0135800801217556
151.363,135.074,1,1,2,0,-7.99865361325337,-0.0158657785505056
151.374,135.085,1,1,2,0,-7.99872960917647,-0.0196604523807764
151.384,135.095,1,1,2,0,-7.99910064809547,-0.0160429626703262
151.395,135.106,1,1,2,0,-7.99948509805957,-0.0164273660629988
151.406,135.117,1,1,2,0,-7.99928989284527,-0.018484890460968
151.417,135.128,1,1,2,0,-7.99890246264877,-0.0192660372704268
151.428,135.139,1,1,2,0,-7.99966987246097,-0.0189333222806454
151.438,135.149,1,1,2,0,-7.99924667947717,-0.0172823201864958
151.449,135.16,1,1,2,0,-7.99906339519197,-0.0179724302142859
151.46,135.171,1,1,2,0,-7.99949403875647,-0.0152748543769121
151.471,135.182,1,1,2,0,-7.99906041495967,-0.0106887891888618
151.482,135.193,1,1,2,0,-7.99945529573677,-0.0167384278029203
151.493,135.204,1,1,2,0,-7.99895610682987,-0.0164869707077742
151.503,135.214,1,1,2,0,-7.99918856494767,-0.0171454157680273
151.514,135.225,1,1,2,0,-7.99923326843187,-0.0125837977975607
151.525,135.236,1,1,2,0,-7.99988891953357,-0.0203629024326801
151.536,135.247,1,1,2,0,-7.99907233588877,-0.0211058650165796
151.547,135.258,1,1,2,0,-7.99914833181187,-0.0162606593221426
151.557,135.268,1,1,2,0,-7.99907531612107,-0.0170613639056683
151.568,135.279,1,1,2,0,-7.99923624866417,-0.0129914842545986
151.579,135.29,1,1,2,0,-7.99918856494767,-0.0143758952617645
151.59,135.301,1,1,2,0,-7.99916174285717,-0.0124387443065643
151.601,135.312,1,1,2,0,-7.99878325335757,-0.0160988420248032
151.612,135.323,1,1,2,0,-7.99922879808347,-0.0176338944584131
151.622,135.333,1,1,2,0,-7.99942698353017,-0.0124042853713036
151.633,135.344,1,1,2,0,-7.99965944164797,-0.0144923105835915
151.644,135.355,1,1,2,0,-7.99912299983757,-0.0173132866621017
151.655,135.366,1,1,2,0,-7.99909915797927,-0.0154755543917418
151.666,135.377,1,1,2,0,-7.99903806321757,-0.0145158264786005
151.676,135.387,1,1,2,0,-7.99890097253267,-0.01479871571064
151.687,135.398,1,1,2,0,-7.99915429227647,-0.0155165325850248
151.698,135.409,1,1,2,0,-7.99911405914067,-0.0165142118930817
151.709,135.42,1,1,2,0,-7.99906488530807,-0.0159782357513905
151.72,135.431,1,1,2,0,-7.99925562017397,-0.0185000244528055
151.731,135.442,1,1,2,0,-7.99907084577267,-0.0132927671074867
151.741,135.452,1,1,2,0,-7.99933906667787,-0.0202495139092207
151.752,135.463,1,1,2,0,-7.99900528066247,-0.017823651432991
151.763,135.474,1,1,2,0,-7.99943443411087,-0.0136320013552904
151.774,135.485,1,1,2,0,-7.99894269578457,-0.0136727467179298
151.785,135.496,1,1,2,0,-7.99871768824737,-0.00974233262240887
151.795,135.506,1,1,2,0,-7.99879368417057,-0.0175612512975931
151.806,135.517,1,1,2,0,-7.99858804814317,-0.0132063869386911
151.817,135.528,1,1,2,0,-7.99919750564457,-0.0197035260498524
151.828,135.539,1,1,2,0,-7.99895461671367,-0.0188013073056936
151.839,135.55,1,1,2,0,-7.99910660855997,-0.0148194376379251
151.85,135.561,1,1,2,0,-7.99899186961717,-0.0174692831933498
151.86,135.571,1,1,2,0,-7.99882497660947,-0.0198660418391228
151.871,135.582,1,1,2,0,-7.99906488530807,-0.0162145588546991
151.882,135.593,1,1,2,0,-7.99927350156767,-0.0158098991960287
151.893,135.604,1,1,2,0,-7.99876686207997,-0.0124175567179918
151.904,135.615,1,1,2,0,-7.99893524520387,-0.0180583447217941
151.914,135.625,1,1,2,0,-7.99959685677017,-0.018049031496048
151.925,135.636,1,1,2,0,-7.99928095214837,-0.0151237472891808
151.936,135.647,1,1,2,0,-7.99901422135927,-0.0190325081348419
151.947,135.658,1,1,2,0,-7.99913045041827,-0.0196571927517653
151.958,135.669,1,1,2,0,-7.99891438357787,-0.0159540213644505
151.969,135.68,1,1,2,0,-7.99934204691017,-0.011923722922802
151.979,135.69,1,1,2,0,-7.99959089630557,-0.0156217720359564
151.99,135.701,1,1,2,0,-7.99914833181187,-0.0100319739431143
152.001,135.712,1,1,2,0,-7.99902316205617,-0.0126229133456945
152.012,135.723,1,1,2,0,-7.99944188469157,-0.0120175536721945
152.023,135.734,1,1,2,0,-7.99923773878037,-0.0219722278416157
152.033,135.744,1,1,2,0,-7.99947615736277,-0.0127512030303478
152.044,135.755,1,1,2,0,-7.99868639580847,-0.0139318872243166
152.055,135.766,1,1,2,0,-7.99903806321757,-0.0168918631970882
152.066,135.777,1,1,2,0,-7.99900081031407,-0.0122543424367905
152.077,135.788,1,1,2,0,-7.99915727250877,-0.0126895029097795
152.088,135.799,1,1,2,0,-7.99869682662137,-0.0211417209357023
152.098,135.809,1,1,2,0,-7.99903955333367,-0.0174078159034252
152.109,135.82,1,1,2,0,-7.99880709521577,-0.0148359686136246
152.12,135.831,1,1,2,0,-7.99954023235677,-0.0190597493201494
152.131,135.842,1,1,2,0,-7.99921091668977,-0.0181139912456274
152.142,135.853,1,1,2,0,-7.99897398822347,-0.0188644044101238
152.152,135.863,1,1,2,0,-7.99922581785117,-0.0131118576973677
152.163,135.874,1,1,2,0,-7.99918111436697,-0.0155533198267221
152.174,135.885,1,1,2,0,-7.99933608644557,-0.0180946663022041
152.185,135.896,1,1,2,0,-7.99955066316977,-0.0153414439409971
152.196,135.907,1,1,2,0,-7.99955364340207,-0.0139814801514149
152.206,135.917,1,1,2,0,-7.99917962425087,-0.015985919162631
152.217,135.928,1,1,2,0,-7.99940314167187,-0.0155072193592787
152.228,135.939,1,1,2,0,-7.99948509805957,-0.0163326039910316
152.239,135.95,1,1,2,0,-7.99920942657367,-0.0123260542750359
152.25,135.961,1,1,2,0,-7.99927797191607,-0.0183784868568182
152.261,135.972,1,1,2,0,-7.99899335973337,-0.0135751906782389
152.271,135.982,1,1,2,0,-7.99905445449507,-0.0181223731487989
152.282,135.993,1,1,2,0,-7.99918409459927,-0.0114708673208952
152.293,136.004,1,1,2,0,-7.99935247772317,-0.0136038288474083
152.304,136.015,1,1,2,0,-7.99954321258907,-0.0153339933604002
152.315,136.026,1,1,2,0,-7.99910362832767,-0.0143065117299557
152.325,136.036,1,1,2,0,-7.99890991322947,-0.0138753093779087
152.336,136.047,1,1,2,0,-7.99894716613297,-0.0139300245791674
152.347,136.058,1,1,2,0,-7.99907233588877,-0.0160636845976114
152.358,136.069,1,1,2,0,-7.99889799230037,-0.016102334484458
152.369,136.08,1,1,2,0,-7.99916919343787,-0.0154599547386169
152.38,136.091,1,1,2,0,-7.99944486492387,-0.0229454599320889
152.39,136.101,1,1,2,0,-7.99936290853607,-0.0207354314625263
152.401,136.112,1,1,2,0,-7.99907084577267,-0.019927741959691
152.412,136.123,1,1,2,0,-7.99912896030207,-0.0169624108821154
152.423,136.134,1,1,2,0,-7.99920942657367,-0.0161977950483561
152.434,136.145,1,1,2,0,-7.99883242719017,-0.0165852252393961
152.444,136.155,1,1,2,0,-7.99937035911677,-0.0138464383780956
152.455,136.166,1,1,2,0,-7.99904551379827,-0.0137120950967073
152.466,136.177,1,1,2,0,-7.99896653764277,-0.0198765192180872
152.477,136.188,1,1,2,0,-7.99923177831577,-0.0183177180588245
152.488,136.199,1,1,2,0,-7.99903508298527,-0.0191056169569492
152.499,136.21,1,1,2,0,-7.99908276670177,-0.0156310852617025
152.509,136.22,1,1,2,0,-7.99910660855997,-0.0146492384374142
152.52,136.231,1,1,2,0,-7.99877729289297,-0.0175740569829941
152.531,136.242,1,1,2,0,-7.99878474347367,-0.0149267725646496
152.542,136.253,1,1,2,0,-7.99918409459927,-0.0157335307449102
152.553,136.264,1,1,2,0,-7.99914088123117,-0.0143877696245909
152.563,136.274,1,1,2,0,-7.99925263994177,-0.0141260679811239
152.574,136.285,1,1,2,0,-7.99933608644557,-0.0158613547682762
152.585,136.296,1,1,2,0,-7.99875494115087,-0.019491882994771
152.596,136.307,1,1,2,0,-7.99875494115087,-0.0199209898710251
152.607,136.318,1,1,2,0,-7.99879219405437,-0.0162038486450911
152.618,136.329,1,1,2,0,-7.99959387653787,-0.0174089800566435
152.628,136.339,1,1,2,0,-7.99948658817577,-0.0155037268996239
152.639,136.35,1,1,2,0,-7.99903210275297,-0.0139125622808933
152.65,136.361,1,1,2,0,-7.99894567601687,-0.0141256023198366
152.661,136.372,1,1,2,0,-7.99929436319367,-0.0142720527946949
152.672,136.383,1,1,2,0,-7.99899335973337,-0.0185682438313961
152.682,136.393,1,1,2,0,-7.99903210275297,-0.0168581027537584
152.693,136.404,1,1,2,0,-7.99928095214837,-0.011869240552187
152.704,136.415,1,1,2,0,-7.99937333934907,-0.0151037238538265
152.715,136.426,1,1,2,0,-7.99912150972137,-0.0168988481163979
152.726,136.437,1,1,2,0,-7.99857910744637,-0.0174965243786573
152.737,136.448,1,1,2,0,-7.99896504752667,-0.0198364723473787
152.747,136.458,1,1,2,0,-7.99952831142767,-0.0188320409506559
152.758,136.469,1,1,2,0,-7.99875196091857,-0.0110322143882513
152.769,136.48,1,1,2,0,-7.99911554925687,-0.0180513598024845
152.78,136.491,1,1,2,0,-7.99958195560877,-0.0169018749147654
152.791,136.502,1,1,2,0,-7.99916472308947,-0.0169805716723204
152.801,136.512,1,1,2,0,-7.99922730796737,-0.0206355471163988
152.812,136.523,1,1,2,0,-7.99929883354207,-0.0162411015480757
152.823,136.534,1,1,2,0,-7.99928691261297,-0.0129740219563246
152.834,136.545,1,1,2,0,-7.99946125620137,-0.0159463379532099
152.845,136.556,1,1,2,0,-7.99957003467957,-0.0177847687155008
152.856,136.567,1,1,2,0,-7.99890544288107,-0.0141886994242668
152.866,136.577,1,1,2,0,-7.99874302022177,-0.0130271073430777
152.877,136.588,1,1,2,0,-7.99915429227647,-0.0141509808599949
152.888,136.599,1,1,2,0,-7.99915578239257,-0.0137451570481062
152.899,136.61,1,1,2,0,-7.99907531612107,-0.0196814071387053
152.91,136.621,1,1,2,0,-7.99945380562067,-0.015373807400465
152.92,136.631,1,1,2,0,-7.99912747018597,-0.0164308585226536
152.931,136.642,1,1,2,0,-7.99907680623717,-0.0203903764486313
152.942,136.653,1,1,2,0,-7.99967285269327,-0.017678365111351
152.953,136.664,1,1,2,0,-7.99880411498347,-0.0129106920212507
152.964,136.675,1,1,2,0,-7.99887564055827,-0.0152161810547113
152.975,136.686,1,1,2,0,-7.99878176324137,-0.0177635811269283
152.985,136.696,1,1,2,0,-7.99935396783927,-0.0144466757774353
152.996,136.707,1,1,2,0,-7.99906637542417,-0.0224919058382511
153.007,136.718,1,1,2,0,-7.99901571147547,-0.0168029218912125
153.018,136.729,1,1,2,0,-7.99962069862837,-0.0175971072167158
153.029,136.74,1,1,2,0,-7.99944039457537,-0.0193857122212648
153.039,136.75,1,1,2,0,-7.99919750564457,-0.0134774018079042
153.05,136.761,1,1,2,0,-7.99914982192807,-0.0185922253876925
153.061,136.772,1,1,2,0,-7.99889203183577,-0.0167719554156065
153.072,136.783,1,1,2,0,-7.99891885392627,-0.0121945049613714
153.083,136.794,1,1,2,0,-7.99906786554037,-0.0179114285856485
153.094,136.805,1,1,2,0,-7.99933757656177,-0.0209156423807144
153.104,136.815,1,1,2,0,-7.99912150972137,-0.0119942706078291
153.115,136.826,1,1,2,0,-7.99930479400667,-0.0204371754080057
153.126,136.837,1,1,2,0,-7.99893077485547,-0.015137018635869
153.137,136.848,1,1,2,0,-7.99944784515607,-0.0138129107654095
153.148,136.859,1,1,2,0,-7.99959238642167,-0.0107602681964636
153.158,136.869,1,1,2,0,-7.99893524520387,-0.01696334220469
153.169,136.88,1,1,2,0,-7.99929138296137,-0.0137882307171822
153.18,136.891,1,1,2,0,-7.99915876262487,-0.0138732139021158
153.191,136.902,1,1,2,0,-7.99910958879227,-0.0155640300363302
153.202,136.913,1,1,2,0,-7.99918260448317,-0.0111835543066263
153.213,136.924,1,1,2,0,-7.99963112944137,-0.018412247300148
153.223,136.934,1,1,2,0,-7.99872960917647,-0.012983800843358
153.234,136.945,1,1,2,0,-7.99906190507577,-0.016217352822423
153.245,136.956,1,1,2,0,-7.99954023235677,-0.0181235373020172
153.256,136.967,1,1,2,0,-7.99913492076667,-0.0152501743286848
153.267,136.978,1,1,2,0,-7.99938228004597,-0.0169177073985338
153.277,136.988,1,1,2,0,-7.99941804283327,-0.0168033875524998
153.288,136.999,1,1,2,0,-7.99939569109117,-0.0117793679237366
153.299,137.01,1,1,2,0,-7.99904700391437,-0.0167407561093569
153.31,137.021,1,1,2,0,-7.99919899576067,-0.0177419278770685
153.321,137.032,1,1,2,0,-7.99914833181187,-0.0147942919284105
153.331,137.042,1,1,2,0,-7.99933459632947,-0.0169056002050638
153.342,137.053,1,1,2,0,-7.99939569109117,-0.0205249525606632
153.353,137.064,1,1,2,0,-7.99920793645757,-0.0180818606168032
153.364,137.075,1,1,2,0,-7.99924667947717,-0.0134594738483429
153.375,137.086,1,1,2,0,-7.99920793645757,-0.0159440096467733
153.386,137.097,1,1,2,0,-7.99917515390247,-0.017891637980938
153.396,137.107,1,1,2,0,-7.99903210275297,-0.0155637972056866
153.407,137.118,1,1,2,0,-7.99892779462317,-0.0136815942823887
153.418,137.129,1,1,2,0,-7.99949254864027,-0.0152485445141792
153.429,137.14,1,1,2,0,-7.99909319751477,-0.0229105353355408
153.44,137.151,1,1,2,0,-7.99890395276487,-0.0176632311195135
153.45,137.161,1,1,2,0,-7.99951192015017,-0.0162043143063784
153.461,137.172,1,1,2,0,-7.99965050095117,-0.0156986061483622
153.472,137.183,1,1,2,0,-7.99949403875647,-0.0150871928781271
153.483,137.194,1,1,2,0,-7.99904253356597,-0.0150785781443119
153.494,137.205,1,1,2,0,-7.99903210275297,-0.0144075602293015
153.505,137.216,1,1,2,0,-7.99887713067437,-0.0163884833455086
153.515,137.226,1,1,2,0,-7.99867447487927,-0.0244549009948969
153.526,137.237,1,1,2,0,-7.99925562017397,-0.0154033768922091
153.537,137.248,1,1,2,0,-7.99946870678207,-0.0154590234160423
153.548,137.259,1,1,2,0,-7.99923028819967,-0.0216290354728699
153.559,137.27,1,1,2,0,-7.99909021728247,-0.0180983915925026
153.569,137.28,1,1,2,0,-7.99931522481967,-0.0117074232548475
153.58,137.291,1,1,2,0,-7.99932863586487,-0.0149649567902088
153.591,137.302,1,1,2,0,-7.99937482946527,-0.0170732382684946
153.602,137.313,1,1,2,0,-7.99918409459927,-0.0151155982166529
153.613,137.324,1,1,2,0,-7.99962665909297,-0.010443152859807
153.624,137.335,1,1,2,0,-7.99878623358987,-0.0162154901772738
153.634,137.345,1,1,2,0,-7.99898739926877,-0.0228588469326496
153.645,137.356,1,1,2,0,-7.99901571147547,-0.0142750795930624
153.656,137.367,1,1,2,0,-7.99918558471547,-0.013154000043869
153.667,137.378,1,1,2,0,-7.99892183415857,-0.0150988344103098
153.678,137.389,1,1,2,0,-7.99939569109117,-0.0204434618353844
153.688,137.399,1,1,2,0,-7.99897845857197,-0.0155880115926266
153.699,137.41,1,1,2,0,-7.99889352195197,-0.0114389695227146
153.71,137.421,1,1,2,0,-7.99935247772317,-0.0196867622435093
153.721,137.432,1,1,2,0,-7.99892928473927,-0.0244632828980684
153.732,137.443,1,1,2,0,-7.99890395276487,-0.0215000472962856
153.743,137.454,1,1,2,0,-7.99923326843187,-0.0183992087841034
153.753,137.464,1,1,2,0,-7.99922432773507,-0.0115379225462675
153.764,137.475,1,1,2,0,-7.99886669986137,-0.0172473955899477
153.775,137.486,1,1,2,0,-7.99931671493577,-0.0170709099620581
153.786,137.497,1,1,2,0,-7.99950297945327,-0.0150797422975302
153.797,137.508,1,1,2,0,-7.99904253356597,-0.017903046682477
153.807,137.518,1,1,2,0,-7.99916621320557,-0.0158015172928572
153.818,137.529,1,1,2,0,-7.99903955333367,-0.0197796616703272
153.829,137.54,1,1,2,0,-7.99901124112697,-0.0210150610655546
153.84,137.551,1,1,2,0,-7.99895163648137,-0.013827346265316
153.851,137.562,1,1,2,0,-7.99907233588877,-0.0158064067363739
153.862,137.573,1,1,2,0,-7.99916621320557,-0.0172664877027273
153.872,137.583,1,1,2,0,-7.99905892484347,-0.0152804423123598
153.883,137.594,1,1,2,0,-7.99873407952497,-0.0162122305482626
153.894,137.605,1,1,2,0,-7.99911703937297,-0.0130694825202227
153.905,137.616,1,1,2,0,-7.99901720159157,-0.014190562069416
153.916,137.627,1,1,2,0,-7.99937780969747,-0.0187782570719719
153.926,137.637,1,1,2,0,-7.99904551379827,-0.0187493860721588
153.937,137.648,1,1,2,0,-7.99946721666597,-0.0183454249054194
153.948,137.659,1,1,2,0,-7.99899633996557,-0.0171922147274017
153.959,137.67,1,1,2,0,-7.99919303529617,-0.0150962732732296
153.97,137.681,1,1,2,0,-7.99921389692207,-0.0177414622157812
153.981,137.692,1,1,2,0,-7.99946125620137,-0.0136420130729675
153.991,137.702,1,1,2,0,-7.99918260448317,-0.017485348507762
154.002,137.713,1,1,2,0,-7.99906190507577,-0.0130305998027325
154.013,137.724,1,1,2,0,-7.99874898068637,-0.0152366701513529
154.024,137.735,1,1,2,0,-7.99883540742247,-0.0126725062727928
154.035,137.746,1,1,2,0,-7.99934055679397,-0.01762923784554
154.045,137.756,1,1,2,0,-7.99888160102277,-0.0162785872817039
154.056,137.767,1,1,2,0,-7.99913790099897,-0.0157717149704695
154.067,137.778,1,1,2,0,-7.99921538703827,-0.0115009024739265
154.078,137.789,1,1,2,0,-7.99931373470347,-0.0145966187119484
154.089,137.8,1,1,2,0,-7.99904551379827,-0.0191640574485064
154.1,137.811,1,1,2,0,-7.99910064809547,-0.0131882261484861
154.11,137.821,1,1,2,0,-7.99923475854807,-0.0141402706503868
154.121,137.832,1,1,2,0,-7.99882646672557,-0.0181104987859726
154.132,137.843,1,1,2,0,-7.99985613697857,-0.0176446046680212
154.143,137.854,1,1,2,0,-7.99912896030207,-0.0177072361111641
154.154,137.865,1,1,2,0,-7.99919452541227,-0.0117942690849304
154.164,137.875,1,1,2,0,-7.99892183415857,-0.0170955900102854
154.175,137.886,1,1,2,0,-7.99908723705017,-0.0178604386746883
154.186,137.897,1,1,2,0,-7.99932714574877,-0.0149873085319996
154.197,137.908,1,1,2,0,-7.99879517428667,-0.015973811969161
154.208,137.919,1,1,2,0,-7.99934800737467,-0.0148855615407228
154.219,137.93,1,1,2,0,-7.99916323297327,-0.0147554092109203
154.229,137.94,1,1,2,0,-7.99895461671367,-0.0162057112902403
154.24,137.951,1,1,2,0,-7.99892332427477,-0.0169095583260059
154.251,137.962,1,1,2,0,-7.99924071901257,-0.0165575183928013
154.262,137.973,1,1,2,0,-7.99927946203227,-0.013803830370307
154.273,137.984,1,1,2,0,-7.99902465217227,-0.0145470257848501
154.283,137.994,1,1,2,0,-7.99889501206807,-0.0179656781256199
154.294,138.005,1,1,2,0,-7.99926754110317,-0.0128296669572592
154.305,138.016,1,1,2,0,-7.99862381093057,-0.0116936862468719
154.316,138.027,1,1,2,0,-7.99935843818767,-0.0200429931282997
154.327,138.038,1,1,2,0,-7.99916621320557,-0.0223447568714619
