TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
90.643,82.384,1,1,2,0,-3.99920945998066,-0.199616188183427
90.653,82.394,1,1,2,0,-3.99951791402166,-0.194226624444127
90.664,82.405,1,1,2,0,-3.99906789894726,-0.194871099665761
90.674,82.415,1,1,2,0,-3.99903064604376,-0.199188012629747
90.685,82.426,1,1,2,0,-3.99925490852286,-0.189466401934624
90.695,82.436,1,1,2,0,-3.99924075241956,-0.198855064809322
90.706,82.447,1,1,2,0,-3.99925267334866,-0.196506502106786
90.716,82.457,1,1,2,0,-3.99931674834276,-0.186388613656163
90.727,82.468,1,1,2,0,-3.99921318527096,-0.196623848751187
90.737,82.478,1,1,2,0,-3.99916624661256,-0.191339291632175
90.748,82.489,1,1,2,0,-3.99928843613606,-0.189878977835178
90.759,82.5,1,1,2,0,-3.99922734137436,-0.194762833416462
90.769,82.51,1,1,2,0,-3.99927949543926,-0.196678098291159
90.78,82.521,1,1,2,0,-3.99903437133416,-0.19421661272645
90.79,82.531,1,1,2,0,-3.99838170046476,-0.19835215061903
90.801,82.542,1,1,2,0,-3.99901648994046,-0.194471562281251
90.811,82.552,1,1,2,0,-3.99914985533506,-0.200418056920171
90.822,82.563,1,1,2,0,-3.99902766581156,-0.198929570615292
90.832,82.573,1,1,2,0,-3.99906715388926,-0.193997519090772
90.843,82.584,1,1,2,0,-3.99948140617626,-0.195447821170092
90.853,82.594,1,1,2,0,-3.99894347424956,-0.197343993932009
90.864,82.605,1,1,2,0,-3.99865364666036,-0.197782879695296
90.875,82.616,1,1,2,0,-3.99944936867916,-0.190844759345055
90.885,82.626,1,1,2,0,-3.99935176607206,-0.192740233615041
90.905,82.646,1,1,2,0,-3.99885034199086,-0.190777704119682
90.915,82.656,1,1,2,0,-3.99911856289606,-0.194248510524631
90.926,82.667,1,1,2,0,-3.99956187244776,-0.193930696696043
90.936,82.677,1,1,2,0,-3.99925788875516,-0.195799395442009
90.947,82.688,1,1,2,0,-3.99928247567146,-0.193445710465312
90.957,82.698,1,1,2,0,-3.99962818261606,-0.192200299352407
90.968,82.709,1,1,2,0,-3.99901648994046,-0.192310893908143
90.978,82.719,1,1,2,0,-3.99943670269206,-0.196553533896804
90.989,82.73,1,1,2,0,-3.99928322072956,-0.193140702322125
91,82.741,1,1,2,0,-3.99929439660066,-0.192714156582952
91.01,82.751,1,1,2,0,-3.99926906462626,-0.196552835404873
91.021,82.762,1,1,2,0,-3.99894421930766,-0.198418041691184
91.031,82.772,1,1,2,0,-3.99959241982866,-0.191881088539958
91.042,82.783,1,1,2,0,-3.99902915592766,-0.189545564353466
91.052,82.793,1,1,2,0,-3.99899637337256,-0.195686472579837
91.063,82.804,1,1,2,0,-3.99930110212326,-0.196971464902163
91.073,82.814,1,1,2,0,-3.99931823845886,-0.197774963453412
91.084,82.825,1,1,2,0,-3.99868121380896,-0.197179615497589
91.094,82.835,1,1,2,0,-3.99948587652466,-0.18897675909102
91.105,82.846,1,1,2,0,-3.99951120849906,-0.192176550626755
91.116,82.857,1,1,2,0,-3.99876168008046,-0.194262247532606
91.126,82.867,1,1,2,0,-3.99956708785426,-0.190245686098933
91.137,82.878,1,1,2,0,-3.99939944978856,-0.183170195668936
91.147,82.888,1,1,2,0,-3.99946277972446,-0.194956781342626
91.158,82.899,1,1,2,0,-3.99886151786186,-0.19838847219944
91.168,82.909,1,1,2,0,-3.99927651520696,-0.191963044926524
91.179,82.92,1,1,2,0,-3.99937784310446,-0.196607783436775
91.189,82.93,1,1,2,0,-3.99898296232736,-0.192706706002355
91.2,82.941,1,1,2,0,-3.99912154312836,-0.194233609363437
91.21,82.951,1,1,2,0,-3.99878254170646,-0.193665036931634
91.221,82.962,1,1,2,0,-3.99910813208306,-0.197855290025473
91.231,82.972,1,1,2,0,-3.99938678380136,-0.190679915249348
91.242,82.983,1,1,2,0,-3.99919604893536,-0.195833388715982
91.253,82.994,1,1,2,0,-3.99932047363306,-0.196324428543448
91.263,83.004,1,1,2,0,-3.99943968292426,-0.192234525457025
91.274,83.015,1,1,2,0,-3.99898445244346,-0.191180966794491
91.284,83.025,1,1,2,0,-3.99903958674066,-0.196942361071706
91.295,83.036,1,1,2,0,-3.99910142656046,-0.192285282537341
91.305,83.046,1,1,2,0,-3.99913718934786,-0.190944178029895
91.316,83.057,1,1,2,0,-3.99927502509076,-0.200315611436963
91.326,83.067,1,1,2,0,-3.99926086898746,-0.187318073585629
91.337,83.078,1,1,2,0,-3.99871474142206,-0.194411259144545
91.347,83.088,1,1,2,0,-3.99880712862276,-0.197047833353281
91.358,83.099,1,1,2,0,-3.99936070676886,-0.194182619452477
91.369,83.11,1,1,2,0,-3.99918189283206,-0.190994469448924
91.379,83.12,1,1,2,0,-3.99883320565526,-0.19061379134655
91.39,83.131,1,1,2,0,-3.99956559773816,-0.195875763893127
91.4,83.141,1,1,2,0,-3.99942478176286,-0.189694808796048
91.411,83.152,1,1,2,0,-3.99893900390116,-0.197449466213584
91.421,83.162,1,1,2,0,-3.99901201959206,-0.1896892208606
91.432,83.173,1,1,2,0,-3.99932568903956,-0.195901375263929
91.442,83.183,1,1,2,0,-3.99922361608396,-0.191840343177319
91.453,83.194,1,1,2,0,-3.99957602855116,-0.195017782971263
91.463,83.204,1,1,2,0,-3.99927353497466,-0.193793559446931
91.474,83.215,1,1,2,0,-3.99904405708906,-0.193776562809944
91.484,83.225,1,1,2,0,-3.99917220707716,-0.191445695236325
91.495,83.236,1,1,2,0,-3.99970566865536,-0.189291778951883
91.506,83.247,1,1,2,0,-3.99933910008486,-0.191381433978677
91.516,83.257,1,1,2,0,-3.99880936379696,-0.192744424566627
91.527,83.268,1,1,2,0,-3.99946799513096,-0.196563079953194
91.537,83.278,1,1,2,0,-3.99902692075346,-0.192944426089525
91.548,83.289,1,1,2,0,-3.99929663177486,-0.19799405708909
91.558,83.299,1,1,2,0,-3.99898594255956,-0.192502280697227
91.569,83.31,1,1,2,0,-3.99919455881926,-0.199326081201434
91.579,83.32,1,1,2,0,-3.99916252132226,-0.193153973668814
91.59,83.331,1,1,2,0,-3.99892708297206,-0.189950922504067
91.6,83.341,1,1,2,0,-3.99936964746566,-0.196258071810007
91.611,83.352,1,1,2,0,-3.99968108173906,-0.194807536900043
91.622,83.363,1,1,2,0,-3.99930929776206,-0.19785831682384
91.632,83.373,1,1,2,0,-3.99918040271586,-0.191249419003725
91.643,83.384,1,1,2,0,-3.99907013412156,-0.191178172826767
91.653,83.394,1,1,2,0,-3.99917444225136,-0.194164924323559
91.664,83.405,1,1,2,0,-3.99921691056136,-0.192441511899233
91.674,83.415,1,1,2,0,-3.99910887714116,-0.196994980797172
91.685,83.426,1,1,2,0,-3.99921989079366,-0.197447836399078
91.695,83.436,1,1,2,0,-3.99933462973636,-0.192522071301937
91.706,83.447,1,1,2,0,-3.99897178645626,-0.195821514353156
91.716,83.457,1,1,2,0,-3.99926533933586,-0.19111018627882
91.727,83.468,1,1,2,0,-3.99930184718136,-0.189910875633359
91.737,83.478,1,1,2,0,-3.99977197882356,-0.19817566499114
91.748,83.489,1,1,2,0,-3.99935996171076,-0.190979801118374
91.759,83.5,1,1,2,0,-3.99924894805836,-0.193590996786952
91.769,83.51,1,1,2,0,-3.99956038233166,-0.194726279005408
91.78,83.521,1,1,2,0,-3.99953877564766,-0.194650841876864
91.79,83.531,1,1,2,0,-3.99965202447426,-0.192349776625633
91.801,83.542,1,1,2,0,-3.99896210070136,-0.197033397853374
91.811,83.552,1,1,2,0,-3.99892857308816,-0.192722305655479
91.822,83.563,1,1,2,0,-3.99910515185086,-0.18918770365417
91.832,83.573,1,1,2,0,-3.99993738171516,-0.199836445972323
91.843,83.584,1,1,2,0,-3.99862756962786,-0.192581210285425
91.853,83.594,1,1,2,0,-3.99928620096186,-0.19344687461853
91.864,83.605,1,1,2,0,-3.99957751866726,-0.190688529983163
91.875,83.616,1,1,2,0,-3.99922212596786,-0.19094068557024
91.885,83.626,1,1,2,0,-3.99933462973636,-0.194872729480267
91.896,83.637,1,1,2,0,-3.99910366173466,-0.196751672774553
91.906,83.647,1,1,2,0,-3.99889281030086,-0.195834320038557
91.917,83.658,1,1,2,0,-3.99942999716936,-0.190671067684889
91.927,83.668,1,1,2,0,-3.99935772653656,-0.193848973140121
91.938,83.679,1,1,2,0,-3.99940093990466,-0.19178562797606
91.948,83.689,1,1,2,0,-3.99906640883116,-0.192057806998491
91.959,83.7,1,1,2,0,-3.99903809662446,-0.193315092474222
91.969,83.71,1,1,2,0,-3.99928098555536,-0.194027554243803
91.98,83.721,1,1,2,0,-3.99924596782606,-0.195430591702461
91.991,83.732,1,1,2,0,-3.99944713350496,-0.191572587937117
92.001,83.742,1,1,2,0,-3.99929067131026,-0.192722771316767
92.012,83.753,1,1,2,0,-3.99892335768166,-0.193290878087282
92.022,83.763,1,1,2,0,-3.99961626168696,-0.193497398868203
92.033,83.774,1,1,2,0,-3.99911409254766,-0.191148603335023
92.043,83.784,1,1,2,0,-3.99944713350496,-0.193990767002106
92.054,83.795,1,1,2,0,-3.99945830937606,-0.19561592489481
92.064,83.805,1,1,2,0,-3.99921020503866,-0.191986095160246
92.075,83.816,1,1,2,0,-3.99941509600796,-0.192875042557716
92.085,83.826,1,1,2,0,-3.99950748320866,-0.191781669855118
92.096,83.837,1,1,2,0,-3.99916550155446,-0.198302557691932
92.106,83.847,1,1,2,0,-3.99912973876716,-0.194808235391974
92.117,83.858,1,1,2,0,-3.99993216630866,-0.201898626983166
92.128,83.869,1,1,2,0,-3.99916848178676,-0.192704610526562
92.138,83.879,1,1,2,0,-3.99867748851856,-0.19255536608398
92.149,83.89,1,1,2,0,-3.99912303324446,-0.193701824173331
92.159,83.9,1,1,2,0,-3.99933835502676,-0.190057326108217
92.17,83.911,1,1,2,0,-3.99958794948026,-0.190164428204298
92.18,83.921,1,1,2,0,-3.99930482741356,-0.189859187230468
92.191,83.932,1,1,2,0,-3.99885630245536,-0.1929912250489
92.201,83.942,1,1,2,0,-3.99881830449386,-0.194370979443192
92.212,83.953,1,1,2,0,-3.99875050420946,-0.191667350009084
92.222,83.963,1,1,2,0,-3.99929663177486,-0.200213165953755
92.233,83.974,1,1,2,0,-3.99928247567146,-0.193004962056875
92.244,83.985,1,1,2,0,-3.99979582068186,-0.19002053886652
92.254,83.995,1,1,2,0,-3.99890026088156,-0.196135137230158
92.265,84.006,1,1,2,0,-3.99915358062536,-0.197711866348982
92.275,84.016,1,1,2,0,-3.99920796986446,-0.192299019545317
92.286,84.027,1,1,2,0,-3.99946874018906,-0.195637810975313
92.296,84.037,1,1,2,0,-3.99898147221116,-0.192447332665324
92.307,84.048,1,1,2,0,-3.99917146201906,-0.193001935258508
92.317,84.058,1,1,2,0,-3.99945011373726,-0.197553541511297
92.328,84.069,1,1,2,0,-3.99954622622836,-0.194429187104106
92.338,84.079,1,1,2,0,-3.99892782803016,-0.197082525119185
92.349,84.09,1,1,2,0,-3.99938454862706,-0.190986786037683
92.359,84.1,1,1,2,0,-3.99906938906346,-0.195402186363935
92.37,84.111,1,1,2,0,-3.99921244021296,-0.191056402400136
92.381,84.122,1,1,2,0,-3.99899413819836,-0.19207620061934
92.391,84.132,1,1,2,0,-3.99895763035296,-0.19883387722075
92.402,84.143,1,1,2,0,-3.99930333729746,-0.188469188287854
92.412,84.153,1,1,2,0,-3.99925341840676,-0.196357956156135
92.423,84.164,1,1,2,0,-3.99919902916766,-0.194285763427615
92.433,84.174,1,1,2,0,-3.99930110212326,-0.193784246221185
92.444,84.185,1,1,2,0,-3.99845546121366,-0.186340883374214
92.454,84.195,1,1,2,0,-3.99914985533506,-0.191491330042481
92.465,84.206,1,1,2,0,-3.99927651520696,-0.193870160728693
92.475,84.216,1,1,2,0,-3.99933686491066,-0.194734428077936
92.486,84.227,1,1,2,0,-3.99901276465016,-0.195912318304181
92.497,84.238,1,1,2,0,-3.99904703732136,-0.192243373021483
92.507,84.248,1,1,2,0,-3.99915805097376,-0.192778650671244
92.518,84.259,1,1,2,0,-3.99965202447426,-0.194990076124668
92.528,84.269,1,1,2,0,-3.99914687510276,-0.186323653906584
92.539,84.28,1,1,2,0,-3.99952983495076,-0.192372128367424
92.549,84.29,1,1,2,0,-3.99912675853486,-0.189328566193581
92.56,84.301,1,1,2,0,-3.99923851724536,-0.191930215805769
92.57,84.311,1,1,2,0,-3.99916028614796,-0.198214547708631
92.581,84.322,1,1,2,0,-3.99874901409326,-0.193886924535036
92.591,84.332,1,1,2,0,-3.99929812189096,-0.192629406228662
92.602,84.343,1,1,2,0,-3.99906789894726,-0.187783502042294
92.612,84.353,1,1,2,0,-3.99896731610786,-0.189619371667504
92.623,84.364,1,1,2,0,-3.99870505566716,-0.193314859643579
92.634,84.375,1,1,2,0,-3.99887045855876,-0.191175146028399
92.644,84.385,1,1,2,0,-3.99875646467396,-0.195094151422381
92.655,84.396,1,1,2,0,-3.99908056493446,-0.197926303371787
92.665,84.406,1,1,2,0,-3.99964904424196,-0.197826186195016
92.676,84.417,1,1,2,0,-3.99923479195506,-0.1968948636204
92.686,84.427,1,1,2,0,-3.99924000736146,-0.194684369489551
92.697,84.438,1,1,2,0,-3.99951344367326,-0.19356282427907
92.707,84.448,1,1,2,0,-3.99933090444606,-0.188574893400073
92.718,84.459,1,1,2,0,-3.99893974895926,-0.195598928257823
92.728,84.469,1,1,2,0,-3.99925863381326,-0.195939326658845
92.739,84.48,1,1,2,0,-3.99929663177486,-0.194604974240065
92.75,84.491,1,1,2,0,-3.99924298759376,-0.192687381058931
92.76,84.501,1,1,2,0,-3.99942478176286,-0.192910432815552
92.771,84.512,1,1,2,0,-3.99958571430606,-0.193203566595912
92.79,84.531,1,1,2,0,-3.99916103120606,-0.196421984583139
92.801,84.542,1,1,2,0,-3.99931153293626,-0.192597741261125
92.811,84.552,1,1,2,0,-3.99924745794216,-0.191695522516966
92.822,84.563,1,1,2,0,-3.99957528349306,-0.192973064258695
92.832,84.573,1,1,2,0,-3.99951269861516,-0.191350700333714
92.843,84.584,1,1,2,0,-3.99952089425396,-0.187230762094259
92.853,84.594,1,1,2,0,-3.99921467538716,-0.194905092939734
92.864,84.605,1,1,2,0,-3.99919008847076,-0.199709553271532
92.875,84.616,1,1,2,0,-3.99881159897116,-0.193300424143672
92.885,84.626,1,1,2,0,-3.99936145182696,-0.191794242709875
92.896,84.637,1,1,2,0,-3.99905150766976,-0.193031504750252
92.906,84.647,1,1,2,0,-3.99929365154256,-0.19002566114068
92.917,84.658,1,1,2,0,-3.99949407216346,-0.194653868675232
92.927,84.668,1,1,2,0,-3.99949705239566,-0.190606340765953
92.938,84.679,1,1,2,0,-3.99902394052116,-0.190164195373654
92.948,84.689,1,1,2,0,-3.99960657593196,-0.195536762475967
92.959,84.7,1,1,2,0,-3.99890622134606,-0.193984480574727
92.969,84.71,1,1,2,0,-3.99915358062536,-0.193026848137379
92.98,84.721,1,1,2,0,-3.99915209050926,-0.191327882930636
92.991,84.732,1,1,2,0,-3.99938380356906,-0.195469474419951
93.001,84.742,1,1,2,0,-3.99963563319676,-0.191913451999426
93.012,84.753,1,1,2,0,-3.99926682945206,-0.190789345651865
93.022,84.763,1,1,2,0,-3.99908503528296,-0.193388434126973
93.033,84.774,1,1,2,0,-3.99923106666466,-0.194782158359885
93.043,84.784,1,1,2,0,-3.99954399105416,-0.190160702914
93.054,84.795,1,1,2,0,-3.99889355535886,-0.194351188838482
93.064,84.805,1,1,2,0,-3.99924671288416,-0.191642437130213
93.075,84.816,1,1,2,0,-3.99942478176286,-0.190878519788384
93.085,84.826,1,1,2,0,-3.99941211577566,-0.195164699107409
93.096,84.837,1,1,2,0,-3.99900233383716,-0.191886443644762
93.106,84.847,1,1,2,0,-3.99931972857496,-0.196794047951698
93.117,84.858,1,1,2,0,-3.99950077768606,-0.193859217688441
93.128,84.869,1,1,2,0,-3.99975856777836,-0.196479028090835
93.138,84.879,1,1,2,0,-3.99873411293186,-0.195238972082734
93.149,84.89,1,1,2,0,-3.99945607420186,-0.195444328710437
93.159,84.9,1,1,2,0,-3.99961253639656,-0.196645967662334
93.17,84.911,1,1,2,0,-3.99933611985256,-0.193414045497775
93.18,84.921,1,1,2,0,-3.99893825884306,-0.193987274542451
93.191,84.932,1,1,2,0,-3.99926384921976,-0.191608909517527
93.201,84.942,1,1,2,0,-3.99913644428976,-0.200963579118252
93.212,84.953,1,1,2,0,-3.99966692563566,-0.195867847651243
93.222,84.963,1,1,2,0,-3.99911260243156,-0.194460852071643
93.233,84.974,1,1,2,0,-3.99911260243156,-0.192100880667567
93.244,84.985,1,1,2,0,-3.99955591198326,-0.195735367015004
93.254,84.995,1,1,2,0,-3.99931674834276,-0.193120213225484
93.265,85.006,1,1,2,0,-3.99926831956816,-0.191766070201993
93.275,85.016,1,1,2,0,-3.99874826903526,-0.194700667634606
93.286,85.027,1,1,2,0,-3.99923032160656,-0.190878054127097
93.296,85.037,1,1,2,0,-3.99974292155886,-0.193585176020861
93.307,85.048,1,1,2,0,-3.99877658124186,-0.191844999790192
93.317,85.058,1,1,2,0,-3.99954995151866,-0.191213097423315
93.328,85.069,1,1,2,0,-3.99896284575946,-0.188979087397456
93.338,85.079,1,1,2,0,-3.99965351459046,-0.197069719433784
93.349,85.09,1,1,2,0,-3.99930184718136,-0.190752791240811
93.359,85.1,1,1,2,0,-3.99893602366886,-0.186642166227102
93.37,85.111,1,1,2,0,-3.99979284044956,-0.198250636458397
93.381,85.122,1,1,2,0,-3.99918263789006,-0.195668777450919
93.391,85.132,1,1,2,0,-3.99922212596786,-0.189316924661398
93.402,85.143,1,1,2,0,-3.99933462973636,-0.1926573459059
93.412,85.153,1,1,2,0,-3.99950673815056,-0.18990458920598
93.423,85.164,1,1,2,0,-3.99936666723346,-0.196546548977494
93.433,85.174,1,1,2,0,-3.99940615531116,-0.191303202882409
93.444,85.185,1,1,2,0,-3.99931302305236,-0.191682018339634
93.454,85.195,1,1,2,0,-3.99911483760576,-0.190651742741466
93.465,85.206,1,1,2,0,-3.99904107685676,-0.196642940863967
93.475,85.216,1,1,2,0,-3.99951567884746,-0.194857828319073
93.486,85.227,1,1,2,0,-3.99923032160656,-0.190446386113763
93.497,85.238,1,1,2,0,-3.99889653559116,-0.186958350241184
93.507,85.248,1,1,2,0,-3.99926831956816,-0.193972839042544
93.518,85.259,1,1,2,0,-3.99944117304046,-0.194530002772808
93.528,85.269,1,1,2,0,-3.99954026576376,-0.198318157345057
93.539,85.28,1,1,2,0,-3.99948513146656,-0.195109052583575
93.549,85.29,1,1,2,0,-3.99939348932396,-0.191451050341129
93.56,85.301,1,1,2,0,-3.99920945998066,-0.188947655260563
93.57,85.311,1,1,2,0,-3.99894868965606,-0.19160914234817
93.581,85.322,1,1,2,0,-3.99926384921976,-0.191579107195139
93.599,85.34,1,1,2,0,-3.99894347424956,-0.192690640687943
93.609,85.35,1,1,2,0,-3.99953058000886,-0.18834718503058
93.62,85.361,1,1,2,0,-3.99913420911556,-0.193848041817546
93.631,85.372,1,1,2,0,-3.99917593236746,-0.191838247701526
93.641,85.382,1,1,2,0,-3.99885034199086,-0.193148385733366
93.652,85.393,1,1,2,0,-3.99927428003276,-0.189170707017183
93.662,85.403,1,1,2,0,-3.99945309396956,-0.194128369912505
93.673,85.414,1,1,2,0,-3.99927875038116,-0.189010053873062
93.683,85.424,1,1,2,0,-3.99945383902766,-0.19198190420866
93.694,85.435,1,1,2,0,-3.99897104139816,-0.195227796211839
93.704,85.445,1,1,2,0,-3.99914613004466,-0.195529777556658
93.715,85.456,1,1,2,0,-3.99985170003706,-0.192235689610243
93.725,85.466,1,1,2,0,-3.99957826372536,-0.190106686204672
93.736,85.477,1,1,2,0,-3.99996643897986,-0.185495940968394
93.747,85.488,1,1,2,0,-3.99911856289606,-0.186585355550051
93.757,85.498,1,1,2,0,-3.99908130999256,-0.191765138879418
93.768,85.509,1,1,2,0,-3.99927204485856,-0.189530430361629
93.778,85.519,1,1,2,0,-3.99915358062536,-0.19794306717813
93.789,85.53,1,1,2,0,-3.99899488325646,-0.198827590793371
93.799,85.54,1,1,2,0,-3.99931823845886,-0.190244754776359
93.81,85.551,1,1,2,0,-3.99929216142646,-0.189434736967087
93.82,85.561,1,1,2,0,-3.99914985533506,-0.195566564798355
93.831,85.572,1,1,2,0,-3.99956634279626,-0.190543476492167
93.841,85.582,1,1,2,0,-3.99933462973636,-0.191159313544631
93.852,85.593,1,1,2,0,-3.99957379337696,-0.192703679203987
93.862,85.603,1,1,2,0,-3.99933835502676,-0.189932528883219
93.873,85.614,1,1,2,0,-3.99901201959206,-0.193751649931073
93.884,85.625,1,1,2,0,-3.99928322072956,-0.193763757124543
93.894,85.635,1,1,2,0,-3.99894868965606,-0.191170955076814
93.905,85.646,1,1,2,0,-3.99946650501486,-0.186526449397206
93.915,85.656,1,1,2,0,-3.99922436114206,-0.189885264262557
93.926,85.667,1,1,2,0,-3.99946203466636,-0.194555846974254
93.936,85.677,1,1,2,0,-3.99958943959636,-0.190391670912504
93.947,85.688,1,1,2,0,-3.99930333729746,-0.189580721780658
93.957,85.698,1,1,2,0,-3.99907162423766,-0.192376086488366
93.968,85.709,1,1,2,0,-3.99900158877906,-0.190957449376583
93.978,85.719,1,1,2,0,-3.99891814227526,-0.190193299204111
93.989,85.73,1,1,2,0,-3.99942925211136,-0.193519983440638
94,85.741,1,1,2,0,-3.99948215123426,-0.192914623767138
94.01,85.751,1,1,2,0,-3.99934133525906,-0.187225174158812
94.021,85.762,1,1,2,0,-3.99895465012066,-0.194314634427428
94.031,85.772,1,1,2,0,-3.99908950563136,-0.187721569091082
94.042,85.783,1,1,2,0,-3.99919902916766,-0.186872901394963
94.052,85.793,1,1,2,0,-3.99932866927186,-0.191969331353903
94.063,85.804,1,1,2,0,-3.99905225272786,-0.191422179341316
94.073,85.814,1,1,2,0,-3.99932717915566,-0.190377235412598
94.084,85.825,1,1,2,0,-3.99938007827866,-0.191209139302373
94.094,85.835,1,1,2,0,-3.99852177138186,-0.195098342373967
94.105,85.846,1,1,2,0,-4.00022720930446,-0.190083170309663
94.116,85.857,1,1,2,0,-3.99941062565956,-0.185724813491106
94.126,85.867,1,1,2,0,-3.99862384433756,-0.195340253412724
94.137,85.878,1,1,2,0,-3.99939870473046,-0.193116953596473
94.147,85.888,1,1,2,0,-3.99911185737346,-0.190541381016374
94.158,85.899,1,1,2,0,-3.99973696109426,-0.189800281077623
94.168,85.909,1,1,2,0,-3.99944340821466,-0.185906188562512
94.179,85.92,1,1,2,0,-3.99903139110186,-0.19329646602273
94.189,85.93,1,1,2,0,-3.99929812189096,-0.193812884390354
94.2,85.941,1,1,2,0,-3.99889206524276,-0.193176558241248
94.21,85.951,1,1,2,0,-3.99908950563136,-0.185476848855615
94.221,85.962,1,1,2,0,-3.99949928756986,-0.196190550923347
94.231,85.972,1,1,2,0,-3.99919828410956,-0.188471516594291
94.242,85.983,1,1,2,0,-3.99917593236746,-0.191716477274895
94.253,85.994,1,1,2,0,-3.99948960181496,-0.195724656805396
94.263,86.004,1,1,2,0,-3.99909248586366,-0.186198623850942
94.274,86.015,1,1,2,0,-3.99969672795846,-0.195602653548121
94.284,86.025,1,1,2,0,-3.99902543063726,-0.193343264982104
94.295,86.036,1,1,2,0,-3.99939646955626,-0.19483407959342
94.305,86.046,1,1,2,0,-3.99864917631186,-0.194046646356583
94.316,86.057,1,1,2,0,-3.99891218181066,-0.190932070836425
