TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
129.473,113.21,1,1,2,0,-7.99942176812367,-0.15413505025208
129.484,113.221,1,1,2,0,-7.99970638030647,-0.152269611135125
129.495,113.232,1,1,2,0,-8.00004463667027,-0.15262933447957
129.506,113.243,1,1,2,0,-7.99963783496397,-0.151047483086586
129.517,113.254,1,1,2,0,-7.99951117509207,-0.149224186316133
129.527,113.264,1,1,2,0,-7.99990605586927,-0.151939922943711
129.538,113.275,1,1,2,0,-7.99951415532437,-0.151516404002905
129.549,113.286,1,1,2,0,-7.99964528554467,-0.150803942233324
129.56,113.297,1,1,2,0,-7.99927126639347,-0.152743887156248
129.571,113.308,1,1,2,0,-7.99992393726287,-0.150164123624563
129.582,113.319,1,1,2,0,-7.99887340538407,-0.147461192682385
129.592,113.329,1,1,2,0,-7.99968104833207,-0.14553451910615
129.603,113.34,1,1,2,0,-7.99945604079487,-0.145389698445797
129.614,113.351,1,1,2,0,-7.99930404894857,-0.144270714372396
129.625,113.362,1,1,2,0,-7.99959611171207,-0.145827420055866
129.636,113.373,1,1,2,0,-7.99953650706647,-0.145705416798592
129.646,113.383,1,1,2,0,-7.99950074427907,-0.145433004945517
129.657,113.394,1,1,2,0,-7.99947392218857,-0.141665106639266
129.668,113.405,1,1,2,0,-7.99949925416297,-0.140980118885636
129.679,113.416,1,1,2,0,-7.99897175304927,-0.142871169373393
129.69,113.427,1,1,2,0,-7.99982409948147,-0.146995298564434
129.701,113.438,1,1,2,0,-7.99996864074707,-0.140727497637272
129.711,113.448,1,1,2,0,-7.99952607625347,-0.141020864248276
129.722,113.459,1,1,2,0,-7.99970787042257,-0.140598509460688
129.733,113.47,1,1,2,0,-7.99921017163177,-0.1387526281178
129.75,113.487,1,1,2,0,-7.99939196580087,-0.132538145408034
129.761,113.498,1,1,2,0,-7.99959611171207,-0.135811744257808
129.771,113.508,1,1,2,0,-7.99977045530047,-0.136579386889935
129.782,113.519,1,1,2,0,-7.99942921870437,-0.132602406665683
129.793,113.53,1,1,2,0,-8.00015788549697,-0.137258321046829
129.804,113.541,1,1,2,0,-7.99938153498787,-0.131918350234628
129.815,113.552,1,1,2,0,-7.99968253844817,-0.138133764266968
129.826,113.563,1,1,2,0,-8.00005953783167,-0.130436616018414
129.836,113.573,1,1,2,0,-7.99987923377867,-0.133402645587921
129.847,113.584,1,1,2,0,-7.99967657798367,-0.13393722474575
129.858,113.595,1,1,2,0,-8.00010424131587,-0.130387954413891
129.869,113.606,1,1,2,0,-7.99918781988967,-0.131619861349463
129.88,113.617,1,1,2,0,-7.99943517916887,-0.127904117107391
129.89,113.627,1,1,2,0,-7.99931000941317,-0.130573520436883
129.901,113.638,1,1,2,0,-7.99943666928507,-0.131698790937662
129.912,113.649,1,1,2,0,-7.99987774366257,-0.131655251607299
129.923,113.66,1,1,2,0,-7.99965720647377,-0.127945560961962
129.934,113.671,1,1,2,0,-7.99941133731067,-0.1281863078475
129.944,113.681,1,1,2,0,-7.99958121055067,-0.127957202494144
129.955,113.692,1,1,2,0,-8.00016384596147,-0.127725536003709
129.966,113.703,1,1,2,0,-7.99962591403487,-0.128934159874916
129.977,113.714,1,1,2,0,-7.99928169720647,-0.128694344311953
129.988,113.725,1,1,2,0,-7.99944262974957,-0.122631434351206
129.999,113.736,1,1,2,0,-7.99968253844817,-0.121200224384665
130.009,113.746,1,1,2,0,-7.99927424662577,-0.12219650670886
130.021,113.758,1,1,2,0,-7.99970041984187,-0.125421211123466
130.032,113.769,1,1,2,0,-7.99966316693837,-0.125183956697583
130.043,113.78,1,1,2,0,-7.99961399310577,-0.121624208986759
130.054,113.791,1,1,2,0,-7.99925636523207,-0.1212062779814
130.065,113.802,1,1,2,0,-7.99996715063097,-0.122672412544489
130.076,113.813,1,1,2,0,-7.99912374489557,-0.12041931040585
130.086,113.823,1,1,2,0,-7.99954097741487,-0.119269592687488
130.097,113.834,1,1,2,0,-7.99952458613727,-0.119053293019533
130.108,113.845,1,1,2,0,-7.99961846345417,-0.119717558845878
130.119,113.856,1,1,2,0,-7.99966018670607,-0.118061434477568
130.13,113.867,1,1,2,0,-8.00004165643797,-0.118482625111938
130.14,113.877,1,1,2,0,-7.99933087103907,-0.1164844725281
130.151,113.888,1,1,2,0,-7.99946200125947,-0.119059579446912
130.162,113.899,1,1,2,0,-7.99939792626537,-0.119099859148264
130.173,113.91,1,1,2,0,-7.99956779950537,-0.120227690786123
130.184,113.921,1,1,2,0,-7.99967806809977,-0.114880036562681
130.194,113.931,1,1,2,0,-7.99962442391867,-0.119290547445416
130.205,113.942,1,1,2,0,-7.99972575181627,-0.113115645945072
130.216,113.953,1,1,2,0,-7.99981664890077,-0.111078377813101
130.227,113.964,1,1,2,0,-7.99984645122357,-0.110399443656206
130.238,113.975,1,1,2,0,-7.99971234077097,-0.111960107460618
130.249,113.986,1,1,2,0,-7.99939643614927,-0.111258821561933
130.259,113.996,1,1,2,0,-8.00014447445167,-0.111960340291262
130.27,114.007,1,1,2,0,-7.99979280704257,-0.112467212602496
130.281,114.018,1,1,2,0,-7.99959015124747,-0.111928908154368
130.292,114.029,1,1,2,0,-7.99936216347807,-0.113527290523052
130.303,114.04,1,1,2,0,-7.99964379542857,-0.11635385453701
130.313,114.05,1,1,2,0,-7.99962442391867,-0.108557054772973
130.324,114.061,1,1,2,0,-7.99960058206047,-0.108838547021151
130.335,114.072,1,1,2,0,-7.99994479888887,-0.111802015453577
130.346,114.083,1,1,2,0,-7.99993585819207,-0.110032968223095
130.357,114.094,1,1,2,0,-7.99976598495207,-0.109307933598757
130.368,114.105,1,1,2,0,-7.99940835707837,-0.110671855509281
130.378,114.115,1,1,2,0,-7.99988668435937,-0.104457372799516
130.389,114.126,1,1,2,0,-7.99963485473167,-0.113083980977535
130.4,114.137,1,1,2,0,-7.99930404894857,-0.106838997453451
130.411,114.148,1,1,2,0,-7.99936514371027,-0.10751374065876
130.422,114.159,1,1,2,0,-7.99977790588117,-0.10611885227263
130.432,114.169,1,1,2,0,-7.99959015124747,-0.110128195956349
130.443,114.18,1,1,2,0,-7.99929808848397,-0.108401058241725
130.454,114.191,1,1,2,0,-7.99988221401097,-0.102496240288019
130.465,114.202,1,1,2,0,-7.99956481927307,-0.108740292489529
130.476,114.213,1,1,2,0,-7.99950968497587,-0.107327941805124
130.487,114.224,1,1,2,0,-7.99950968497587,-0.103974714875221
130.497,114.234,1,1,2,0,-7.99962144368647,-0.109702348709106
130.508,114.245,1,1,2,0,-7.99979131692647,-0.102245481684804
130.519,114.256,1,1,2,0,-7.99937557452327,-0.105086714029312
130.53,114.267,1,1,2,0,-7.99975257390677,-0.103534897789359
130.541,114.278,1,1,2,0,-7.99993138784357,-0.106961466372013
130.559,114.296,1,1,2,0,-7.99943964951737,-0.100160483270884
130.569,114.306,1,1,2,0,-7.99958866113137,-0.102035235613585
130.58,114.317,1,1,2,0,-7.99895387165557,-0.103392172604799
130.591,114.328,1,1,2,0,-8.00002973550887,-0.106671592220664
130.602,114.339,1,1,2,0,-7.99971830123557,-0.0990270636975765
130.613,114.35,1,1,2,0,-7.99968402856437,-0.0967336818575859
130.624,114.361,1,1,2,0,-7.99952607625347,-0.100342324003577
130.634,114.371,1,1,2,0,-7.99986731284957,-0.102924648672342
130.645,114.382,1,1,2,0,-8.00000142330217,-0.10072230361402
130.656,114.393,1,1,2,0,-7.99982707971377,-0.0961604528129101
130.667,114.404,1,1,2,0,-7.99949031346607,-0.096137635409832
130.678,114.415,1,1,2,0,-7.99984645122357,-0.0953956041485071
130.688,114.425,1,1,2,0,-7.99942027800747,-0.103378435596824
130.699,114.436,1,1,2,0,-7.99969743960957,-0.10002008639276
130.71,114.447,1,1,2,0,-7.99986433261727,-0.101272482424974
130.721,114.458,1,1,2,0,-7.99990009540467,-0.102386111393571
130.732,114.469,1,1,2,0,-7.99938004487167,-0.096162548288703
130.743,114.48,1,1,2,0,-7.99938153498787,-0.0977118033915758
130.753,114.49,1,1,2,0,-7.99948733323377,-0.10066176764667
130.764,114.501,1,1,2,0,-7.99991946691447,-0.0972324050962925
130.782,114.519,1,1,2,0,-7.99969445937727,-0.0954265706241131
130.793,114.53,1,1,2,0,-7.99972426170007,-0.0975665170699358
130.804,114.541,1,1,2,0,-7.99945455067877,-0.0952230766415596
130.815,114.552,1,1,2,0,-7.99979727739097,-0.0947066582739353
130.826,114.563,1,1,2,0,-7.99936663382647,-0.0904640182852745
130.836,114.573,1,1,2,0,-8.00013404363867,-0.0994072761386633
130.847,114.584,1,1,2,0,-7.99939196580087,-0.0947464723140001
130.858,114.595,1,1,2,0,-7.99949925416297,-0.0959248282015324
130.869,114.606,1,1,2,0,-7.99989115470787,-0.0941394828259945
130.88,114.617,1,1,2,0,-7.99954544776327,-0.0963278580456972
130.89,114.627,1,1,2,0,-7.99938749545237,-0.0958468299359083
130.901,114.638,1,1,2,0,-7.99954097741487,-0.0941823236644268
130.912,114.649,1,1,2,0,-7.99973767274537,-0.0904563348740339
130.923,114.66,1,1,2,0,-7.99977045530047,-0.0908882357180119
130.934,114.671,1,1,2,0,-7.99960058206047,-0.0956929288804531
130.944,114.681,1,1,2,0,-7.99963038438327,-0.0912707764655352
130.955,114.692,1,1,2,0,-7.99998205179237,-0.0880053266882896
130.966,114.703,1,1,2,0,-7.99953650706647,-0.0913823023438454
130.977,114.714,1,1,2,0,-7.99978982681027,-0.0928661320358515
130.988,114.725,1,1,2,0,-7.99886297457107,-0.0931594986468554
130.999,114.736,1,1,2,0,-7.99962442391867,-0.0907108187675476
131.009,114.746,1,1,2,0,-7.99981366866857,-0.0885820481926203
131.02,114.757,1,1,2,0,-7.99945604079487,-0.0905976630747318
131.031,114.768,1,1,2,0,-7.99962889426717,-0.0901182647794485
131.042,114.779,1,1,2,0,-7.99960058206047,-0.0935464631766081
131.062,114.799,1,1,2,0,-7.99923252337387,-0.089957844465971
131.073,114.81,1,1,2,0,-7.99958121055067,-0.094051705673337
131.084,114.821,1,1,2,0,-8.00003122562497,-0.0861191656440496
131.095,114.832,1,1,2,0,-7.99935620301347,-0.0864334870129824
131.106,114.843,1,1,2,0,-7.99926530592887,-0.0864355824887753
131.116,114.853,1,1,2,0,-7.99947094195627,-0.0891550444066525
131.127,114.864,1,1,2,0,-7.99979131692647,-0.0878407154232264
131.138,114.875,1,1,2,0,-7.99972575181627,-0.0887096393853426
131.149,114.886,1,1,2,0,-7.99987476343027,-0.0897371210157871
131.16,114.897,1,1,2,0,-7.99976747506817,-0.0852078665047884
131.17,114.907,1,1,2,0,-7.99971681111937,-0.0849859789013863
131.181,114.918,1,1,2,0,-7.99918036930897,-0.0874870456755161
131.192,114.929,1,1,2,0,-7.99919527047037,-0.0940521713346243
131.203,114.94,1,1,2,0,-7.99959909194437,-0.086901942268014
131.214,114.951,1,1,2,0,-7.99950074427907,-0.0865627080202103
131.225,114.962,1,1,2,0,-7.99947094195627,-0.0874928664416075
131.235,114.972,1,1,2,0,-7.99948882334997,-0.0861897133290768
131.246,114.983,1,1,2,0,-7.99965124600927,-0.0878074206411839
131.265,115.002,1,1,2,0,-7.99985837215277,-0.0859347637742758
131.276,115.013,1,1,2,0,-7.99961995357027,-0.0856376718729734
131.287,115.024,1,1,2,0,-7.99948882334997,-0.0836916733533144
131.298,115.035,1,1,2,0,-7.99965720647377,-0.0878474675118923
131.309,115.046,1,1,2,0,-7.99981664890077,-0.0872740056365728
131.319,115.056,1,1,2,0,-7.99962144368647,-0.0815836247056723
131.33,115.067,1,1,2,0,-7.99945306056257,-0.0832304358482361
131.341,115.078,1,1,2,0,-7.99989115470787,-0.0818092375993729
131.352,115.089,1,1,2,0,-8.00001334423127,-0.0832094810903072
131.363,115.1,1,1,2,0,-7.99953352683417,-0.0804495066404343
131.374,115.111,1,1,2,0,-7.99976747506817,-0.0830406788736582
131.384,115.121,1,1,2,0,-7.99957823031837,-0.0832944642752409
131.395,115.132,1,1,2,0,-7.99979131692647,-0.0813617371022701
131.406,115.143,1,1,2,0,-7.99929808848397,-0.0809829216450453
131.417,115.154,1,1,2,0,-8.00016533607767,-0.0856854021549225
131.428,115.165,1,1,2,0,-7.99959760182817,-0.0802492722868919
131.438,115.175,1,1,2,0,-7.99938004487167,-0.0847498886287212
131.449,115.186,1,1,2,0,-7.99944859021417,-0.0841042492538691
131.465,115.202,1,1,2,0,-7.99962740415097,-0.0819375272840261
131.476,115.213,1,1,2,0,-7.99957525008607,-0.0791577622294426
131.487,115.224,1,1,2,0,-8.00013553375487,-0.0835743267089128
131.497,115.234,1,1,2,0,-7.99954544776327,-0.0817221589386463
131.508,115.245,1,1,2,0,-7.99972724193237,-0.078574288636446
131.519,115.256,1,1,2,0,-7.99923848383837,-0.0812557991594076
131.53,115.267,1,1,2,0,-7.99958866113137,-0.084256986156106
131.541,115.278,1,1,2,0,-7.99960356229277,-0.0777705572545528
131.551,115.288,1,1,2,0,-7.99910735361807,-0.087350606918335
131.562,115.299,1,1,2,0,-8.00011467212887,-0.0795540399849415
131.573,115.31,1,1,2,0,-7.99940239661387,-0.0796052627265453
131.584,115.321,1,1,2,0,-7.99947392218857,-0.0787531025707722
131.595,115.332,1,1,2,0,-7.99976747506817,-0.0788236502557993
131.606,115.343,1,1,2,0,-7.99954693787947,-0.081217847764492
131.616,115.353,1,1,2,0,-7.99997609132777,-0.0797626562416554
131.627,115.364,1,1,2,0,-7.99930106871627,-0.0767770688980818
131.638,115.375,1,1,2,0,-7.99951713555657,-0.0810155179351568
131.649,115.386,1,1,2,0,-7.99989711517237,-0.0791854690760374
131.66,115.397,1,1,2,0,-7.99955289834397,-0.075013842433691
131.67,115.407,1,1,2,0,-7.99933236115527,-0.077325850725174
131.681,115.418,1,1,2,0,-7.99998950237307,-0.0755952205508947
131.692,115.429,1,1,2,0,-7.99964528554467,-0.0754627399146557
131.713,115.45,1,1,2,0,-7.99947690242087,-0.077501405030489
131.723,115.46,1,1,2,0,-7.99953054660187,-0.0789547339081764
131.734,115.471,1,1,2,0,-7.99976747506817,-0.0820660497993231
131.745,115.482,1,1,2,0,-7.99961697333797,-0.0780425034463406
131.756,115.493,1,1,2,0,-7.99990009540467,-0.0778581015765667
131.767,115.504,1,1,2,0,-7.99947541230467,-0.0773232895880938
131.777,115.514,1,1,2,0,-7.99996864074707,-0.0770555343478918
131.788,115.525,1,1,2,0,-7.99953501695027,-0.0756622757762671
131.799,115.536,1,1,2,0,-7.99962144368647,-0.0787756871432066
131.81,115.547,1,1,2,0,-7.99961399310577,-0.0745858997106552
131.821,115.558,1,1,2,0,-7.99933981173597,-0.0762303825467825
131.832,115.569,1,1,2,0,-7.99924295418677,-0.0760708935558796
131.842,115.579,1,1,2,0,-7.99942474835597,-0.0749095343053341
131.853,115.59,1,1,2,0,-7.99940984719457,-0.0780965201556683
131.864,115.601,1,1,2,0,-7.99955587857627,-0.078653683885932
131.875,115.612,1,1,2,0,-7.99969147914507,-0.077148200944066
131.886,115.623,1,1,2,0,-7.99973767274537,-0.0744652934372425
131.896,115.633,1,1,2,0,-7.99959611171207,-0.0783717259764671
131.907,115.644,1,1,2,0,-7.99956481927307,-0.0760471448302269
131.918,115.655,1,1,2,0,-7.99934279196817,-0.0808702316135168
131.929,115.666,1,1,2,0,-7.99939047568467,-0.0790765043348074
131.94,115.677,1,1,2,0,-7.99949776404677,-0.0742112752050161
131.951,115.688,1,1,2,0,-7.99958270066677,-0.0725677236914635
131.961,115.698,1,1,2,0,-7.99994330877277,-0.0778099056333303
131.972,115.709,1,1,2,0,-7.99936067336187,-0.0775852240622044
131.983,115.72,1,1,2,0,-7.99947988265307,-0.0733421184122562
131.994,115.731,1,1,2,0,-7.99954544776327,-0.0714196357876062
132.006,115.743,1,1,2,0,-7.99964081519627,-0.0756469089537859
132.017,115.754,1,1,2,0,-7.99922507279317,-0.0762944109737873
132.027,115.764,1,1,2,0,-8.00032179827237,-0.0713285990059376
132.038,115.775,1,1,2,0,-7.99950819485977,-0.073648989200592
132.049,115.786,1,1,2,0,-7.99923997395457,-0.0746711157262325
132.06,115.797,1,1,2,0,-7.99962889426717,-0.0764888245612383
132.071,115.808,1,1,2,0,-7.99964081519627,-0.0792799983173609
132.082,115.819,1,1,2,0,-7.99944262974957,-0.0751230400055647
132.092,115.829,1,1,2,0,-7.99961548322187,-0.0757903326302767
132.103,115.84,1,1,2,0,-7.99952905648577,-0.0728394370526075
132.114,115.851,1,1,2,0,-7.99979280704257,-0.0740131363272667
132.125,115.862,1,1,2,0,-7.99983602041067,-0.0754799693822861
132.136,115.873,1,1,2,0,-7.99969892972577,-0.0697269570082426
132.146,115.883,1,1,2,0,-7.99989860528857,-0.0789135228842497
132.157,115.894,1,1,2,0,-7.99966018670607,-0.0757263042032719
132.168,115.905,1,1,2,0,-7.99909245245667,-0.0744468998163939
132.179,115.916,1,1,2,0,-7.99954097741487,-0.0736038200557232
132.19,115.927,1,1,2,0,-7.99936365359417,-0.0747370067983866
132.201,115.938,1,1,2,0,-7.99972128146787,-0.0765565782785416
132.211,115.948,1,1,2,0,-7.99969594949347,-0.0700801610946655
132.222,115.959,1,1,2,0,-7.99978535646187,-0.0712787732481956
132.233,115.97,1,1,2,0,-7.99976449483587,-0.0784110743552446
132.244,115.981,1,1,2,0,-7.99961995357027,-0.0780429691076279
132.255,115.992,1,1,2,0,-7.99927722685807,-0.0742438714951277
132.265,116.002,1,1,2,0,-7.99996715063097,-0.0778173562139273
132.276,116.013,1,1,2,0,-7.99993436807587,-0.0743684358894825
132.287,116.024,1,1,2,0,-7.99979876750717,-0.0754550565034151
132.298,116.035,1,1,2,0,-8.00003569597347,-0.0729579478502274
132.309,116.046,1,1,2,0,-7.99925040476747,-0.0730957835912704
132.319,116.056,1,1,2,0,-7.99986284250117,-0.0734748318791389
132.33,116.067,1,1,2,0,-7.99942176812367,-0.0756247900426388
132.341,116.078,1,1,2,0,-7.99969743960957,-0.0680298544466496
132.352,116.089,1,1,2,0,-8.00014149421937,-0.0735812354832888
132.363,116.1,1,1,2,0,-7.99951415532437,-0.0721244141459465
132.375,116.112,1,1,2,0,-7.99985986226887,-0.0770802143961191
132.386,116.123,1,1,2,0,-7.99983751052677,-0.0702780671417713
132.396,116.133,1,1,2,0,-7.99994628900497,-0.0700883101671934
132.407,116.144,1,1,2,0,-7.99904476874017,-0.0732720363885164
132.418,116.155,1,1,2,0,-7.99964230531237,-0.0768655445426703
132.429,116.166,1,1,2,0,-7.99941580765907,-0.0732631888240576
132.44,116.177,1,1,2,0,-7.99935173266507,-0.0732049811631441
132.451,116.188,1,1,2,0,-7.99964081519627,-0.0680750235915184
132.461,116.198,1,1,2,0,-7.99945306056257,-0.0748280435800552
132.472,116.209,1,1,2,0,-7.99936216347807,-0.0751111656427383
132.483,116.22,1,1,2,0,-7.99959760182817,-0.0716601498425007
132.494,116.231,1,1,2,0,-8.00007592910917,-0.0757519155740738
132.505,116.242,1,1,2,0,-7.99960803264117,-0.0761318951845169
132.515,116.252,1,1,2,0,-7.99943219893667,-0.071617541834712
132.526,116.263,1,1,2,0,-8.00004463667027,-0.0742175616323948
132.537,116.274,1,1,2,0,-7.99944710009807,-0.0736054498702288
132.548,116.285,1,1,2,0,-7.99931447976157,-0.0722270924597979
132.559,116.296,1,1,2,0,-7.99958419078297,-0.0725311692804098
132.569,116.306,1,1,2,0,-7.99940686696227,-0.076980097219348
132.58,116.317,1,1,2,0,-7.99934577220047,-0.071752117946744
132.591,116.328,1,1,2,0,-8.00002526516047,-0.0704447738826275
132.602,116.339,1,1,2,0,-7.99971085065487,-0.0678501091897488
132.613,116.35,1,1,2,0,-7.99937259429097,-0.0722985714673996
132.624,116.361,1,1,2,0,-8.00005059713487,-0.0706638675183058
132.634,116.371,1,1,2,0,-7.99953799718257,-0.0743276905268431
132.645,116.382,1,1,2,0,-7.99980621808787,-0.0711490865796804
132.656,116.393,1,1,2,0,-7.99941580765907,-0.0710266176611185
132.667,116.404,1,1,2,0,-7.99999099248917,-0.0733868218958378
132.678,116.415,1,1,2,0,-7.99906414024997,-0.071277841925621
132.688,116.425,1,1,2,0,-7.99935769312957,-0.0742522533982992
132.699,116.436,1,1,2,0,-7.99946945184017,-0.069368863478303
132.71,116.447,1,1,2,0,-7.99998652214077,-0.0719784293323755
132.721,116.458,1,1,2,0,-7.99958419078297,-0.0754869543015957
132.732,116.469,1,1,2,0,-7.99994330877277,-0.0757512170821428
132.743,116.48,1,1,2,0,-7.99971681111937,-0.0738664530217648
132.753,116.49,1,1,2,0,-7.99948435300157,-0.0707248691469431
132.764,116.501,1,1,2,0,-7.99968551868047,-0.0754555221647024
132.775,116.512,1,1,2,0,-7.99956183904087,-0.0704582780599594
132.786,116.523,1,1,2,0,-7.99957674020227,-0.0726317521184683
132.797,116.534,1,1,2,0,-7.99938302510397,-0.0717837829142809
132.807,116.544,1,1,2,0,-7.99947988265307,-0.074668088927865
132.818,116.555,1,1,2,0,-7.99990754598537,-0.0736743677407503
132.829,116.566,1,1,2,0,-7.99911480419877,-0.0713253393769264
132.84,116.577,1,1,2,0,-7.99989711517237,-0.0716245267540216
132.851,116.588,1,1,2,0,-7.99968849891277,-0.0765006989240646
132.862,116.599,1,1,2,0,-7.99958717101517,-0.0736226793378592
132.872,116.609,1,1,2,0,-7.99954544776327,-0.0693185720592737
132.883,116.62,1,1,2,0,-7.99968104833207,-0.0737842638045549
132.894,116.631,1,1,2,0,-7.99935471289737,-0.0712124165147543
132.905,116.642,1,1,2,0,-7.99941282742677,-0.0748403836041689
132.916,116.653,1,1,2,0,-7.99935918324577,-0.0743130221962929
132.926,116.663,1,1,2,0,-7.99942623847207,-0.0751663465052843
132.937,116.674,1,1,2,0,-7.99948137276927,-0.0743931159377098
132.948,116.685,1,1,2,0,-7.99956779950537,-0.0780357513576746
132.959,116.696,1,1,2,0,-7.99935024254887,-0.0740955583751202
