TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
130.835,118.612,1,1,2,0,-6.00006290729649,-0.194578431546688
130.846,118.623,1,1,2,0,-5.99988260324349,-0.192730454728007
130.857,118.634,1,1,2,0,-5.99979319627509,-0.198552617803216
130.868,118.645,1,1,2,0,-5.99966802651929,-0.200145179405808
130.878,118.655,1,1,2,0,-6.00018807705229,-0.198335153982043
130.889,118.666,1,1,2,0,-5.99969335849369,-0.189537415280938
130.9,118.677,1,1,2,0,-6.00010314043229,-0.19157724454999
130.911,118.688,1,1,2,0,-5.99956967885409,-0.194442225620151
130.922,118.699,1,1,2,0,-5.99931933934249,-0.200432492420077
130.932,118.709,1,1,2,0,-5.99956520850559,-0.193407759070396
130.943,118.72,1,1,2,0,-6.00017019565859,-0.191123224794865
130.954,118.731,1,1,2,0,-6.00024768169789,-0.19729370251298
130.965,118.742,1,1,2,0,-5.99962928349969,-0.19431603141129
130.976,118.753,1,1,2,0,-5.99923142249019,-0.193206360563636
130.987,118.764,1,1,2,0,-5.99928655678739,-0.197589164599776
130.997,118.774,1,1,2,0,-5.99957563931859,-0.194975640624762
131.008,118.785,1,1,2,0,-5.99958756024769,-0.188525998964906
131.019,118.796,1,1,2,0,-6.00002863462529,-0.194362597540021
131.03,118.807,1,1,2,0,-5.99986770208209,-0.198197318241
131.041,118.818,1,1,2,0,-5.99972614104879,-0.1991200260818
131.051,118.828,1,1,2,0,-5.99966653640319,-0.191480154171586
131.062,118.839,1,1,2,0,-5.99971273000349,-0.196649925783277
131.073,118.85,1,1,2,0,-5.99985280092069,-0.199865084141493
131.084,118.861,1,1,2,0,-5.99954136664739,-0.192559789866209
131.095,118.872,1,1,2,0,-6.00007631834169,-0.193954678252339
131.106,118.883,1,1,2,0,-5.99928208643899,-0.189464772120118
131.116,118.893,1,1,2,0,-5.99987068231439,-0.194601714611053
131.127,118.904,1,1,2,0,-6.00004353578669,-0.194597290828824
131.138,118.915,1,1,2,0,-5.99958308989929,-0.192654319107533
131.149,118.926,1,1,2,0,-5.99977233464909,-0.196210574358702
131.16,118.937,1,1,2,0,-5.99989005382419,-0.194995431229472
131.17,118.947,1,1,2,0,-5.99956073815719,-0.197751680389047
131.181,118.958,1,1,2,0,-6.00003161485749,-0.194578431546688
131.192,118.969,1,1,2,0,-6.00024619158169,-0.191122759133577
131.203,118.98,1,1,2,0,-5.99989750440489,-0.193590996786952
131.214,118.991,1,1,2,0,-5.99965908582249,-0.194522086530924
131.225,119.002,1,1,2,0,-5.99922099167719,-0.197568209841847
131.235,119.012,1,1,2,0,-5.99960097129299,-0.194052001461387
131.246,119.023,1,1,2,0,-6.00013890321959,-0.196713022887707
131.257,119.034,1,1,2,0,-5.99939384514949,-0.19483151845634
131.268,119.045,1,1,2,0,-6.00037881191819,-0.194633612409234
131.279,119.056,1,1,2,0,-5.99937298352349,-0.191774219274521
131.289,119.066,1,1,2,0,-5.99995710905049,-0.199222471565008
131.3,119.077,1,1,2,0,-5.99991389568249,-0.194055726751685
131.311,119.088,1,1,2,0,-5.99994518812139,-0.191382830962539
131.322,119.099,1,1,2,0,-5.99994518812139,-0.195663189515471
131.333,119.11,1,1,2,0,-5.99974104221019,-0.195007538422942
131.344,119.121,1,1,2,0,-5.99954732711199,-0.195958185940981
131.354,119.131,1,1,2,0,-5.99928059632279,-0.190393766388297
131.365,119.142,1,1,2,0,-6.00007631834169,-0.196763779968023
131.376,119.153,1,1,2,0,-6.00039520319579,-0.198811991140246
131.387,119.164,1,1,2,0,-5.99955924804109,-0.192236853763461
131.398,119.175,1,1,2,0,-5.99994667823749,-0.19045895896852
131.408,119.185,1,1,2,0,-5.99969335849369,-0.200481154024601
131.419,119.196,1,1,2,0,-5.99982597883019,-0.192449195310473
131.43,119.207,1,1,2,0,-6.00013443287119,-0.191544648259878
131.441,119.218,1,1,2,0,-5.99990942533399,-0.197120942175388
131.452,119.229,1,1,2,0,-5.99991240556629,-0.198622699826956
131.463,119.24,1,1,2,0,-5.99958905036389,-0.188273843377829
131.473,119.25,1,1,2,0,-5.99977680499759,-0.195343280211091
131.484,119.261,1,1,2,0,-5.99958756024769,-0.199234811589122
131.495,119.272,1,1,2,0,-5.99995859916669,-0.191516941413283
131.506,119.283,1,1,2,0,-5.99974253232629,-0.194913940504193
131.517,119.294,1,1,2,0,-5.99994667823749,-0.192532083019614
131.527,119.304,1,1,2,0,-5.99978276546209,-0.189815415069461
131.538,119.315,1,1,2,0,-6.00069173630769,-0.194390537217259
131.549,119.326,1,1,2,0,-5.99967547709999,-0.194065738469362
131.56,119.337,1,1,2,0,-6.00013294275509,-0.192931853234768
131.571,119.348,1,1,2,0,-5.99955924804109,-0.19505200907588
131.582,119.359,1,1,2,0,-5.99978574569439,-0.196488574147224
131.592,119.369,1,1,2,0,-6.00006588752879,-0.195210566744208
131.603,119.38,1,1,2,0,-5.99990495498559,-0.192535808309913
131.614,119.391,1,1,2,0,-5.99949666316319,-0.194038730114698
131.625,119.402,1,1,2,0,-5.99993624742459,-0.189722515642643
131.636,119.413,1,1,2,0,-5.99975594337159,-0.193845015019178
131.646,119.423,1,1,2,0,-5.99959501082839,-0.196645269170403
131.657,119.434,1,1,2,0,-5.99965908582249,-0.191491097211838
131.668,119.445,1,1,2,0,-5.99989303405649,-0.191917642951012
131.679,119.456,1,1,2,0,-6.00001224334769,-0.192129518836737
131.69,119.467,1,1,2,0,-5.99963226373189,-0.194493448361754
131.701,119.478,1,1,2,0,-5.99950262362769,-0.194208463653922
131.711,119.488,1,1,2,0,-6.00002118404459,-0.196663197129965
131.722,119.499,1,1,2,0,-6.00020446832979,-0.196079956367612
131.733,119.51,1,1,2,0,-5.99965610559019,-0.199094647541642
131.744,119.521,1,1,2,0,-5.99982001836559,-0.194335822016001
131.755,119.532,1,1,2,0,-5.99950113351159,-0.190360005944967
131.765,119.542,1,1,2,0,-5.99991985614699,-0.194813357666135
131.776,119.553,1,1,2,0,-6.00022234972349,-0.19383616745472
131.787,119.564,1,1,2,0,-6.00006290729649,-0.195658300071955
131.798,119.575,1,1,2,0,-6.00008376892239,-0.194988679140806
131.809,119.586,1,1,2,0,-5.99999585207019,-0.196975888684392
131.819,119.596,1,1,2,0,-5.99963822419649,-0.194594031199813
131.83,119.607,1,1,2,0,-6.00007780845789,-0.19518774934113
131.841,119.618,1,1,2,0,-5.99994518812139,-0.196745619177818
131.852,119.629,1,1,2,0,-5.99976637418459,-0.20188488997519
131.863,119.64,1,1,2,0,-5.99998393114099,-0.197682762518525
131.874,119.651,1,1,2,0,-5.99983342941089,-0.193855492398143
131.884,119.661,1,1,2,0,-5.99886634403589,-0.196123030036688
131.895,119.672,1,1,2,0,-6.00015380438099,-0.19325059838593
131.906,119.683,1,1,2,0,-6.00017168577469,-0.195078318938613
131.917,119.694,1,1,2,0,-5.99949666316319,-0.198628986254334
131.928,119.705,1,1,2,0,-6.00017466600699,-0.197854125872254
131.938,119.715,1,1,2,0,-5.99984087999159,-0.191712519153953
131.949,119.726,1,1,2,0,-5.99966504628699,-0.194010324776173
131.96,119.737,1,1,2,0,-5.99985876138529,-0.196855049580336
131.971,119.748,1,1,2,0,-5.99972614104879,-0.193169806152582
131.982,119.759,1,1,2,0,-6.00030579622729,-0.193783547729254
131.993,119.77,1,1,2,0,-5.99991836603089,-0.193661544471979
132.003,119.78,1,1,2,0,-6.00001373346379,-0.19731861539185
132.014,119.791,1,1,2,0,-5.99933126027159,-0.195957953110337
132.025,119.802,1,1,2,0,-5.99951156432459,-0.190307153388858
132.036,119.813,1,1,2,0,-5.99972763116489,-0.19744667224586
132.047,119.824,1,1,2,0,-5.99968888814529,-0.196746084839106
132.057,119.834,1,1,2,0,-5.99991389568249,-0.191467115655541
132.068,119.845,1,1,2,0,-6.00013592298739,-0.193167710676789
132.079,119.856,1,1,2,0,-5.99935808236209,-0.198789872229099
132.09,119.867,1,1,2,0,-5.99949368293089,-0.193968182429671
132.101,119.878,1,1,2,0,-6.00008823927089,-0.196005683392286
132.112,119.889,1,1,2,0,-6.00026556309159,-0.195410335436463
132.122,119.899,1,1,2,0,-5.99979766662349,-0.195268774405122
132.133,119.91,1,1,2,0,-5.99967100675159,-0.204404816031456
132.144,119.921,1,1,2,0,-6.00004949625119,-0.192421022802591
132.155,119.932,1,1,2,0,-5.99956222827339,-0.193597748875618
132.166,119.943,1,1,2,0,-5.99981256778489,-0.19562803208828
132.176,119.953,1,1,2,0,-6.00005992706419,-0.197533285245299
132.187,119.964,1,1,2,0,-6.00017466600699,-0.197569839656353
132.198,119.975,1,1,2,0,-5.99989452417259,-0.189413316547871
132.209,119.986,1,1,2,0,-5.99961587245439,-0.189636601135135
132.22,119.997,1,1,2,0,-5.99977829511369,-0.198888359591365
132.231,120.008,1,1,2,0,-5.99980958755259,-0.197856221348047
132.241,120.018,1,1,2,0,-5.99969037826139,-0.191131373867393
132.252,120.029,1,1,2,0,-5.99983193929469,-0.191014492884278
132.263,120.04,1,1,2,0,-5.99947133118879,-0.195919536054134
132.274,120.051,1,1,2,0,-5.99967249686769,-0.193270621821284
132.285,120.062,1,1,2,0,-5.99976935441679,-0.193426851183176
132.295,120.072,1,1,2,0,-5.99993773754069,-0.193832209333777
132.306,120.083,1,1,2,0,-6.00017913635539,-0.194132095202804
132.317,120.094,1,1,2,0,-6.00010910089679,-0.193470856174827
132.328,120.105,1,1,2,0,-5.99960693175759,-0.192863633856177
132.339,120.116,1,1,2,0,-6.00005396659959,-0.192194944247603
132.35,120.127,1,1,2,0,-6.00009717996769,-0.193164916709065
132.36,120.137,1,1,2,0,-5.99980511720419,-0.192002858966589
132.371,120.148,1,1,2,0,-5.99963822419649,-0.194140244275331
132.382,120.159,1,1,2,0,-5.99952497536979,-0.195876928046346
132.393,120.17,1,1,2,0,-5.99995710905049,-0.194530701264739
132.404,120.181,1,1,2,0,-5.99991836603089,-0.195020111277699
132.414,120.191,1,1,2,0,-6.00000479276699,-0.197337241843343
132.425,120.202,1,1,2,0,-5.99993028695999,-0.193397980183363
132.436,120.213,1,1,2,0,-5.99969335849369,-0.193971209228039
132.447,120.224,1,1,2,0,-5.99955030734419,-0.192123698070645
132.458,120.235,1,1,2,0,-5.99951156432459,-0.198121415451169
132.469,120.246,1,1,2,0,-5.99937447363969,-0.188917852938175
132.479,120.256,1,1,2,0,-6.00021489914279,-0.19864528439939
132.49,120.267,1,1,2,0,-5.99974849279089,-0.194459222257137
132.501,120.278,1,1,2,0,-5.99985280092069,-0.191591680049896
132.512,120.289,1,1,2,0,-6.00011953170979,-0.191847793757915
132.523,120.3,1,1,2,0,-5.99993475730839,-0.193231273442507
132.533,120.31,1,1,2,0,-6.00002565439299,-0.197857385501266
132.544,120.321,1,1,2,0,-5.99959948117689,-0.190441263839602
132.555,120.332,1,1,2,0,-5.99980362708809,-0.19420962780714
132.566,120.343,1,1,2,0,-6.00010165031609,-0.198812689632177
132.577,120.354,1,1,2,0,-5.99925675446459,-0.193487387150526
132.588,120.365,1,1,2,0,-6.00015082414879,-0.198290450498462
132.598,120.375,1,1,2,0,-6.00008972938699,-0.195601489394903
132.609,120.386,1,1,2,0,-6.00005843694809,-0.196190318092704
132.62,120.397,1,1,2,0,-6.00010314043229,-0.192084349691868
132.631,120.408,1,1,2,0,-6.00007035787719,-0.188172794878483
132.642,120.419,1,1,2,0,-6.00016274507789,-0.192953972145915
132.652,120.429,1,1,2,0,-5.99920758063199,-0.195552129298449
132.663,120.44,1,1,2,0,-5.99979021604279,-0.192483887076378
132.674,120.451,1,1,2,0,-6.00008078869019,-0.19478052854538
132.685,120.462,1,1,2,0,-5.99979021604279,-0.193084357306361
132.696,120.473,1,1,2,0,-5.99990644510179,-0.19631371833384
132.707,120.484,1,1,2,0,-5.99918075854149,-0.196489039808512
132.717,120.494,1,1,2,0,-6.00030877645959,-0.194740481674671
132.728,120.505,1,1,2,0,-5.99957861955089,-0.193267595022917
132.739,120.516,1,1,2,0,-5.99989005382419,-0.194679945707321
132.75,120.527,1,1,2,0,-5.99976786430069,-0.193802872672677
132.761,120.538,1,1,2,0,-5.99979617650739,-0.189899234101176
132.771,120.548,1,1,2,0,-5.99969335849369,-0.193050829693675
132.782,120.559,1,1,2,0,-6.00025960262699,-0.194590305909514
132.793,120.57,1,1,2,0,-5.99982001836559,-0.19620917737484
132.804,120.581,1,1,2,0,-5.99991985614699,-0.194472260773182
132.815,120.592,1,1,2,0,-5.99959948117689,-0.193136977031827
132.826,120.603,1,1,2,0,-5.99962481315119,-0.194918364286423
132.836,120.613,1,1,2,0,-5.99968143756459,-0.195215223357081
132.847,120.624,1,1,2,0,-5.99995859916669,-0.194608932361007
132.858,120.635,1,1,2,0,-5.99945344979509,-0.186433317139745
132.869,120.646,1,1,2,0,-5.99931486899409,-0.197064829990268
132.88,120.657,1,1,2,0,-6.00038775261509,-0.196371460333467
132.89,120.667,1,1,2,0,-6.00022085960729,-0.186943914741278
132.901,120.678,1,1,2,0,-5.99999436195399,-0.196707434952259
132.912,120.689,1,1,2,0,-5.99918075854149,-0.196816865354776
132.923,120.7,1,1,2,0,-5.99986770208209,-0.194264808669686
132.934,120.711,1,1,2,0,-5.99964418466109,-0.189862214028835
132.944,120.721,1,1,2,0,-5.99996008928279,-0.19529927521944
132.955,120.732,1,1,2,0,-5.99967249686769,-0.199324917048216
132.966,120.743,1,1,2,0,-5.99982895906249,-0.194785883650184
132.977,120.754,1,1,2,0,-6.00012847240659,-0.193063635379076
132.988,120.765,1,1,2,0,-5.99933573061999,-0.194813590496778
132.999,120.776,1,1,2,0,-5.99974849279089,-0.195087632164359
133.009,120.786,1,1,2,0,-6.00027301367229,-0.201884424313903
133.02,120.797,1,1,2,0,-5.99973061139719,-0.193603336811066
133.031,120.808,1,1,2,0,-5.99972316081649,-0.194596592336893
133.042,120.819,1,1,2,0,-6.00021787937509,-0.193140702322125
133.053,120.83,1,1,2,0,-5.99964865500949,-0.195041997358203
133.063,120.84,1,1,2,0,-5.99922099167719,-0.195566331967711
133.074,120.851,1,1,2,0,-6.00001522357999,-0.194402411580086
133.085,120.862,1,1,2,0,-5.99973210151329,-0.189807033166289
133.096,120.873,1,1,2,0,-5.99999585207019,-0.192184466868639
133.107,120.884,1,1,2,0,-5.99971422011969,-0.196634558960795
133.118,120.895,1,1,2,0,-6.00004353578669,-0.196474837139249
133.128,120.905,1,1,2,0,-5.99972614104879,-0.194916035979986
133.139,120.916,1,1,2,0,-5.99992581661159,-0.190801918506622
133.15,120.927,1,1,2,0,-5.99943258816919,-0.194873427972198
133.161,120.938,1,1,2,0,-6.00024470146559,-0.197695568203926
133.172,120.949,1,1,2,0,-5.99972316081649,-0.194265507161617
133.182,120.959,1,1,2,0,-5.99993475730839,-0.196994515135884
133.193,120.97,1,1,2,0,-5.99923142249019,-0.196324661374092
133.204,120.981,1,1,2,0,-5.99986919219819,-0.195915345102549
133.215,120.992,1,1,2,0,-5.99994965846979,-0.192245934158564
133.226,121.003,1,1,2,0,-5.99999436195399,-0.194861087948084
133.237,121.014,1,1,2,0,-5.99996008928279,-0.195998465642333
133.247,121.024,1,1,2,0,-6.00010612066449,-0.197868794202805
133.258,121.035,1,1,2,0,-5.99949219281479,-0.193340005353093
133.269,121.046,1,1,2,0,-5.99949368293089,-0.186348101124167
133.28,121.057,1,1,2,0,-6.00004651601889,-0.197330955415964
133.291,121.068,1,1,2,0,-5.99981703813329,-0.19722618162632
133.301,121.078,1,1,2,0,-5.99963971431259,-0.19428925588727
133.312,121.089,1,1,2,0,-5.99979468639119,-0.193034997209907
133.323,121.1,1,1,2,0,-5.99977084453299,-0.199780566617846
133.334,121.111,1,1,2,0,-6.00029536541439,-0.192968407645822
133.345,121.122,1,1,2,0,-5.99970527942279,-0.191614264622331
133.356,121.133,1,1,2,0,-5.99939384514949,-0.192271079868078
133.366,121.143,1,1,2,0,-6.00016870554239,-0.193817773833871
133.377,121.154,1,1,2,0,-5.99969484860979,-0.190204940736294
133.388,121.165,1,1,2,0,-6.00007482822559,-0.202947994694114
133.399,121.176,1,1,2,0,-5.99966504628699,-0.199230154976249
133.41,121.187,1,1,2,0,-5.99984982068839,-0.197106739506125
133.42,121.197,1,1,2,0,-5.99961736257049,-0.193012878298759
133.431,121.208,1,1,2,0,-6.00000181253469,-0.198910944163799
133.442,121.219,1,1,2,0,-5.99960097129299,-0.191971892490983
133.453,121.23,1,1,2,0,-5.99942513758849,-0.19572046585381
133.464,121.241,1,1,2,0,-5.99996157939889,-0.195959350094199
133.475,121.252,1,1,2,0,-5.99975147302319,-0.19368645735085
133.485,121.262,1,1,2,0,-5.99993922765679,-0.190201215445995
133.496,121.273,1,1,2,0,-5.99974700267469,-0.196105567738414
133.507,121.284,1,1,2,0,-5.99991836603089,-0.198401045054197
133.518,121.295,1,1,2,0,-6.00003608520599,-0.191830797120929
133.529,121.306,1,1,2,0,-6.00030579622729,-0.196736305952072
133.539,121.316,1,1,2,0,-5.99992730672769,-0.196916284039617
133.55,121.327,1,1,2,0,-6.00000032241859,-0.192141393199563
133.561,121.338,1,1,2,0,-5.99947729165339,-0.196757726371288
133.572,121.349,1,1,2,0,-6.00013294275509,-0.195742817595601
133.583,121.36,1,1,2,0,-5.99968292768069,-0.191823113709688
133.594,121.371,1,1,2,0,-5.99956222827339,-0.188780715689063
133.604,121.381,1,1,2,0,-5.99971273000349,-0.197693705558777
133.615,121.392,1,1,2,0,-5.99987664277889,-0.191990518942475
133.626,121.403,1,1,2,0,-5.99951156432459,-0.194194260984659
133.637,121.414,1,1,2,0,-6.00012996252279,-0.190927414223552
133.648,121.425,1,1,2,0,-5.99937149340739,-0.198311405256391
133.658,121.435,1,1,2,0,-5.99962779338349,-0.196172157302499
133.669,121.446,1,1,2,0,-5.99935361201369,-0.193842686712742
133.68,121.457,1,1,2,0,-5.99992432649539,-0.192474341019988
133.691,121.468,1,1,2,0,-5.99969484860979,-0.197682529687881
133.702,121.479,1,1,2,0,-5.99971273000349,-0.197406159713864
133.713,121.49,1,1,2,0,-6.00009121950309,-0.19592116586864
133.723,121.5,1,1,2,0,-5.99938341433649,-0.193596119061112
133.734,121.511,1,1,2,0,-5.99941768700779,-0.196999637410045
133.745,121.522,1,1,2,0,-5.99947580153719,-0.197567278519273
133.756,121.533,1,1,2,0,-5.99972614104879,-0.193921849131584
133.767,121.544,1,1,2,0,-6.00002267416069,-0.196465756744146
133.777,121.554,1,1,2,0,-5.99951752478909,-0.195823144167662
133.788,121.565,1,1,2,0,-5.99978425557829,-0.195605447515845
133.799,121.576,1,1,2,0,-5.99972912128109,-0.193150481209159
133.81,121.587,1,1,2,0,-5.99991240556629,-0.194754218682647
133.821,121.598,1,1,2,0,-6.00009121950309,-0.195083906874061
133.832,121.609,1,1,2,0,-6.00004651601889,-0.198403373360634
133.842,121.619,1,1,2,0,-5.99979021604279,-0.189890153706074
133.853,121.63,1,1,2,0,-5.99987813289509,-0.195662723854184
133.864,121.641,1,1,2,0,-5.99960842187369,-0.193003099411726
133.875,121.652,1,1,2,0,-5.99973806197789,-0.1949283760041
133.886,121.663,1,1,2,0,-5.99958308989929,-0.197188928723335
133.896,121.673,1,1,2,0,-5.99964716489339,-0.192529987543821
133.907,121.684,1,1,2,0,-5.99976637418459,-0.190272694453597
133.918,121.695,1,1,2,0,-5.99968143756459,-0.192454317584634
133.929,121.706,1,1,2,0,-6.00020595844589,-0.195838510990143
133.94,121.717,1,1,2,0,-5.99957265908629,-0.192906241863966
133.951,121.728,1,1,2,0,-5.99988111312739,-0.198663212358952
133.961,121.738,1,1,2,0,-5.99936255271059,-0.194094842299819
133.972,121.749,1,1,2,0,-5.99962183291899,-0.1974415499717
133.983,121.76,1,1,2,0,-5.99947431142109,-0.19806157797575
133.994,121.771,1,1,2,0,-5.99936553294279,-0.19484106451273
134.005,121.782,1,1,2,0,-5.99965312535789,-0.192813808098435
134.015,121.792,1,1,2,0,-5.99968292768069,-0.195204047486186
134.026,121.803,1,1,2,0,-6.00025960262699,-0.191874103620648
134.037,121.814,1,1,2,0,-5.99962183291899,-0.19128667190671
134.048,121.825,1,1,2,0,-5.99946090037579,-0.192841282114387
134.059,121.836,1,1,2,0,-5.99966951663549,-0.19857520237565
134.069,121.846,1,1,2,0,-5.99968143756459,-0.189438695088029
134.08,121.857,1,1,2,0,-5.99974104221019,-0.194406835362315
134.091,121.868,1,1,2,0,-5.99952348525369,-0.202211551368237
134.102,121.879,1,1,2,0,-6.00000926311539,-0.196808483451605
134.113,121.89,1,1,2,0,-5.99981405790109,-0.194561434909701
134.124,121.901,1,1,2,0,-5.99988111312739,-0.198899069800973
134.134,121.911,1,1,2,0,-5.99991985614699,-0.196018954738975
134.145,121.922,1,1,2,0,-5.99960246140909,-0.192865496501327
134.156,121.933,1,1,2,0,-5.99998244102489,-0.194932799786329
134.167,121.944,1,1,2,0,-5.99988111312739,-0.197485322132707
134.178,121.955,1,1,2,0,-5.99999734218629,-0.195448752492666
134.188,121.965,1,1,2,0,-5.99974253232629,-0.189383514225483
134.199,121.976,1,1,2,0,-5.99969484860979,-0.192072940990329
134.21,121.987,1,1,2,0,-5.99981554801719,-0.199422240257263
134.221,121.998,1,1,2,0,-5.99982448871399,-0.197737943381071
134.232,122.009,1,1,2,0,-5.99963673408039,-0.191378640010953
134.243,122.02,1,1,2,0,-5.99976935441679,-0.198565423488617
134.253,122.03,1,1,2,0,-5.99982597883019,-0.19315117970109
134.264,122.041,1,1,2,0,-5.99972316081649,-0.1959428191185
134.275,122.052,1,1,2,0,-5.99932529980709,-0.198467867448926
134.286,122.063,1,1,2,0,-5.99969633872599,-0.19478821195662
134.297,122.074,1,1,2,0,-5.99953540618279,-0.191223341971636
