TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
117.295,101.01,1,1,2,0,-7.99901273124314,-0.36539975553751
117.305,101.02,1,1,2,0,-7.99933310621334,-0.368727603927255
117.316,101.031,1,1,2,0,-7.99908425681784,-0.361093552783132
117.326,101.041,1,1,2,0,-7.99881007544804,-0.365485902875662
117.337,101.052,1,1,2,0,-7.99832429758634,-0.35855220630765
117.347,101.062,1,1,2,0,-7.99901273124314,-0.365303130820394
117.358,101.073,1,1,2,0,-7.99897249810734,-0.363400438800454
117.368,101.083,1,1,2,0,-7.99875196091864,-0.357780372723937
117.379,101.094,1,1,2,0,-7.99878921382214,-0.362289138138294
117.39,101.105,1,1,2,0,-7.99880262486734,-0.359904486685991
117.4,101.115,1,1,2,0,-7.99915727250874,-0.362456077709794
117.411,101.126,1,1,2,0,-7.99880560509964,-0.356932636350393
117.421,101.136,1,1,2,0,-7.99910064809544,-0.357168493792415
117.432,101.147,1,1,2,0,-7.99847479931654,-0.35346089862287
117.444,101.159,1,1,2,0,-7.99904104344984,-0.359285855665803
117.454,101.169,1,1,2,0,-7.99881007544804,-0.357354059815407
117.465,101.18,1,1,2,0,-7.99854334465894,-0.356949400156736
117.475,101.19,1,1,2,0,-7.99962814920904,-0.355798983946443
117.486,101.201,1,1,2,0,-7.99934800737474,-0.355601543560624
117.496,101.211,1,1,2,0,-7.99872215859584,-0.355930766090751
117.507,101.222,1,1,2,0,-7.99875941149934,-0.349814770743251
117.518,101.233,1,1,2,0,-7.99875345103474,-0.356173375621438
117.528,101.243,1,1,2,0,-7.99885626904844,-0.35291095264256
117.539,101.254,1,1,2,0,-7.99867745511164,-0.351930037140846
117.549,101.264,1,1,2,0,-7.99843903652914,-0.349772861227393
117.56,101.275,1,1,2,0,-7.99847479931654,-0.351304654031992
117.57,101.285,1,1,2,0,-7.99876090161544,-0.351586379110813
117.581,101.296,1,1,2,0,-7.99908872716634,-0.355846714228392
117.591,101.306,1,1,2,0,-7.99832876793474,-0.34845364280045
117.602,101.317,1,1,2,0,-7.99884434811934,-0.352607108652592
117.612,101.327,1,1,2,0,-7.99849715105864,-0.350204529240727
117.623,101.338,1,1,2,0,-7.99891736381014,-0.355045078322291
117.634,101.349,1,1,2,0,-7.99915280216034,-0.356818083673716
117.644,101.359,1,1,2,0,-7.99892779462314,-0.351503258571029
117.655,101.37,1,1,2,0,-7.99909468763084,-0.346666667610407
117.665,101.38,1,1,2,0,-7.99908872716634,-0.352567527443171
117.676,101.391,1,1,2,0,-7.99903359286914,-0.356375705450773
117.686,101.401,1,1,2,0,-7.99917813413474,-0.347208464518189
117.697,101.412,1,1,2,0,-7.99861338011754,-0.347620341926813
117.707,101.422,1,1,2,0,-7.99857165686564,-0.346106477081776
117.718,101.433,1,1,2,0,-7.99924816959334,-0.350110232830048
117.728,101.443,1,1,2,0,-7.99953874224064,-0.349759589880705
117.739,101.454,1,1,2,0,-7.99883689753864,-0.345764914527535
117.754,101.469,1,1,2,0,-7.99875196091864,-0.344885746017098
117.765,101.48,1,1,2,0,-7.99901869170774,-0.350012909621
117.775,101.49,1,1,2,0,-7.99895312659754,-0.346532324329019
117.786,101.501,1,1,2,0,-7.99850609175544,-0.345174921676517
117.796,101.511,1,1,2,0,-7.99896355741054,-0.347882509231567
117.807,101.522,1,1,2,0,-7.99859698884004,-0.349098350852728
117.817,101.532,1,1,2,0,-7.99889650218424,-0.346055021509528
117.828,101.543,1,1,2,0,-7.99873109929264,-0.341781880706549
117.838,101.553,1,1,2,0,-7.99924369924484,-0.346101820468903
117.849,101.564,1,1,2,0,-7.99911107890844,-0.344918575137854
117.859,101.574,1,1,2,0,-7.99873258940874,-0.343369087204337
117.87,101.585,1,1,2,0,-7.99948807829184,-0.346744433045387
117.881,101.596,1,1,2,0,-7.99898590915264,-0.34774886444211
117.891,101.606,1,1,2,0,-7.99880709521584,-0.346372136846185
117.902,101.617,1,1,2,0,-7.99895312659754,-0.34145126119256
117.912,101.627,1,1,2,0,-7.99907978646944,-0.342769548296928
117.923,101.638,1,1,2,0,-7.99836751095444,-0.341133680194616
117.933,101.648,1,1,2,0,-7.99879666440284,-0.345537904649973
117.944,101.659,1,1,2,0,-7.99862828127894,-0.346803339198232
117.954,101.669,1,1,2,0,-7.99872662894424,-0.342316692695022
117.965,101.68,1,1,2,0,-7.99917813413474,-0.343957915902138
117.975,101.69,1,1,2,0,-7.99861039988524,-0.343273393809795
117.986,101.701,1,1,2,0,-7.99880262486734,-0.342582818120718
117.996,101.711,1,1,2,0,-7.99955215328594,-0.337844248861074
118.007,101.722,1,1,2,0,-7.99865808360174,-0.343079678714275
118.018,101.733,1,1,2,0,-7.99898143880424,-0.338668003678322
118.028,101.743,1,1,2,0,-7.99852695338144,-0.341376988217235
118.039,101.754,1,1,2,0,-7.99948956840804,-0.342764891684055
118.049,101.764,1,1,2,0,-7.99917962425084,-0.336757861077785
118.06,101.775,1,1,2,0,-7.99849715105864,-0.336480792611837
118.07,101.785,1,1,2,0,-7.99859102837544,-0.343242892995477
118.081,101.796,1,1,2,0,-7.99887713067434,-0.338304089382291
118.091,101.806,1,1,2,0,-7.99887415044214,-0.338449841365218
118.102,101.817,1,1,2,0,-7.99861636034984,-0.331996008753777
118.112,101.827,1,1,2,0,-7.99903061263684,-0.337992096319795
118.123,101.838,1,1,2,0,-7.99873407952494,-0.334799522534013
118.134,101.849,1,1,2,0,-7.99846585861964,-0.335558550432324
118.144,101.859,1,1,2,0,-7.99925413005784,-0.341222155839205
118.155,101.87,1,1,2,0,-7.99924220912874,-0.331920338794589
118.165,101.88,1,1,2,0,-7.99899186961714,-0.333828618749976
118.176,101.891,1,1,2,0,-7.99883838765474,-0.331346644088626
118.186,101.901,1,1,2,0,-7.99902316205614,-0.334023265168071
118.197,101.912,1,1,2,0,-7.99863573185964,-0.337606994435191
118.207,101.922,1,1,2,0,-7.99854930512354,-0.333911739289761
118.218,101.933,1,1,2,0,-7.99875792138314,-0.334604643285275
118.228,101.943,1,1,2,0,-7.99894120566844,-0.327764777466655
118.239,101.954,1,1,2,0,-7.99906488530804,-0.334004173055291
118.249,101.964,1,1,2,0,-7.99919303529614,-0.336718978360295
118.26,101.975,1,1,2,0,-7.99867298476314,-0.327168498188257
118.271,101.986,1,1,2,0,-7.99876388184774,-0.334716169163585
118.281,101.996,1,1,2,0,-7.99912896030204,-0.331064453348517
118.292,102.007,1,1,2,0,-7.99908574693404,-0.327150104567409
118.302,102.017,1,1,2,0,-7.99897547833964,-0.328107737004757
118.313,102.028,1,1,2,0,-7.99890246264874,-0.329129630699754
118.323,102.038,1,1,2,0,-7.99915429227644,-0.329407630488276
118.334,102.049,1,1,2,0,-7.99892034404244,-0.330270966514945
118.344,102.059,1,1,2,0,-7.99845393769054,-0.327778048813343
118.355,102.07,1,1,2,0,-7.99880560509964,-0.331891234964132
118.365,102.08,1,1,2,0,-7.99858059756244,-0.330006470903754
118.376,102.091,1,1,2,0,-7.99883689753864,-0.325236935168505
118.387,102.102,1,1,2,0,-7.99929585330984,-0.325637636706233
118.397,102.112,1,1,2,0,-7.99889650218424,-0.331244664266706
118.408,102.123,1,1,2,0,-7.99939867132344,-0.330745242536068
118.418,102.133,1,1,2,0,-7.99883093707404,-0.330716138705611
118.429,102.144,1,1,2,0,-7.99826469294074,-0.322072068229318
118.439,102.154,1,1,2,0,-7.99913194053434,-0.328134978190064
118.45,102.165,1,1,2,0,-7.99893375508774,-0.329060247167945
118.46,102.175,1,1,2,0,-7.99872662894424,-0.329921254888177
118.471,102.186,1,1,2,0,-7.99899335973334,-0.328107038512826
118.481,102.196,1,1,2,0,-7.99893822543614,-0.322262290865183
118.492,102.207,1,1,2,0,-7.99933459632944,-0.322176609188318
118.502,102.217,1,1,2,0,-7.99830939642494,-0.323430867865682
118.513,102.228,1,1,2,0,-7.99937333934914,-0.327204586938024
118.525,102.24,1,1,2,0,-7.99875196091864,-0.320154940709472
118.536,102.251,1,1,2,0,-7.99875643126704,-0.325160566717386
118.546,102.261,1,1,2,0,-7.99878772370594,-0.324188731610775
118.557,102.272,1,1,2,0,-7.99923773878034,-0.324417604133487
118.567,102.282,1,1,2,0,-7.99928095214844,-0.313648721203208
118.578,102.293,1,1,2,0,-7.99923624866414,-0.318205449730158
118.588,102.303,1,1,2,0,-7.99827810398604,-0.321033876389265
118.599,102.314,1,1,2,0,-7.99867000453094,-0.322071136906743
118.609,102.324,1,1,2,0,-7.99848672024564,-0.322589185088873
118.62,102.335,1,1,2,0,-7.99851056210384,-0.31785573810339
118.631,102.346,1,1,2,0,-7.99921389692204,-0.31928950920701
118.641,102.356,1,1,2,0,-7.99867596499544,-0.320297200232744
118.652,102.367,1,1,2,0,-7.99891736381014,-0.322584528476
118.662,102.377,1,1,2,0,-7.99878176324144,-0.319525366649032
118.673,102.388,1,1,2,0,-7.99916770332174,-0.319700688123703
118.683,102.398,1,1,2,0,-7.99839880339334,-0.314414501190186
118.694,102.409,1,1,2,0,-7.99878772370594,-0.320510938763618
118.704,102.419,1,1,2,0,-7.99899783008174,-0.324198510497808
118.715,102.43,1,1,2,0,-7.99905892484354,-0.318590085953474
118.725,102.44,1,1,2,0,-7.99895312659754,-0.315399840474129
118.739,102.454,1,1,2,0,-7.99885477893224,-0.311559299007058
118.749,102.464,1,1,2,0,-7.99859251849164,-0.315688317641616
118.76,102.475,1,1,2,0,-7.99889650218424,-0.315192621201277
118.771,102.486,1,1,2,0,-7.99896504752664,-0.315283890813589
118.781,102.496,1,1,2,0,-7.99856569640104,-0.314652221277356
118.792,102.507,1,1,2,0,-7.99865063302104,-0.315092271193862
118.802,102.517,1,1,2,0,-7.99868490569234,-0.317661324515939
118.813,102.528,1,1,2,0,-7.99876239173154,-0.314336270093918
118.823,102.538,1,1,2,0,-7.99858506791094,-0.311113195493817
118.834,102.549,1,1,2,0,-7.99898888938494,-0.316220335662365
118.844,102.559,1,1,2,0,-7.99887862079054,-0.315317418426275
118.855,102.57,1,1,2,0,-7.99847330920034,-0.310149509459734
118.865,102.58,1,1,2,0,-7.99860741965304,-0.309112714603543
118.876,102.591,1,1,2,0,-7.99900528066244,-0.312982825562358
118.887,102.602,1,1,2,0,-7.99872960917654,-0.312913674861193
118.897,102.612,1,1,2,0,-7.99838986269654,-0.307281268760562
118.908,102.623,1,1,2,0,-7.99892481439084,-0.307694310322404
118.918,102.633,1,1,2,0,-7.99878921382214,-0.309444963932037
118.929,102.644,1,1,2,0,-7.99878623358984,-0.307789072394371
118.939,102.654,1,1,2,0,-7.99868639580844,-0.30959933064878
118.95,102.665,1,1,2,0,-7.99861636034984,-0.311072682961822
118.96,102.675,1,1,2,0,-7.99912001960524,-0.310864765197039
118.971,102.686,1,1,2,0,-7.99866255395024,-0.309887109324336
118.981,102.696,1,1,2,0,-7.99922730796734,-0.311085255816579
118.992,102.707,1,1,2,0,-7.99846585861964,-0.305671943351626
119.002,102.717,1,1,2,0,-7.99870576731824,-0.305404188111424
119.013,102.728,1,1,2,0,-7.99917664401854,-0.308186979964376
119.027,102.742,1,1,2,0,-7.99884434811934,-0.308247515931726
119.037,102.752,1,1,2,0,-7.99920048587684,-0.307632377371192
119.048,102.763,1,1,2,0,-7.99892779462314,-0.305362045764923
119.058,102.773,1,1,2,0,-7.99894269578454,-0.304066808894277
119.069,102.784,1,1,2,0,-7.99902018182384,-0.301061663776636
119.079,102.794,1,1,2,0,-7.99934353702624,-0.304697779938579
119.09,102.805,1,1,2,0,-7.99859549872384,-0.304338056594133
119.1,102.815,1,1,2,0,-7.99889352195194,-0.307586509734392
119.111,102.826,1,1,2,0,-7.99933161609714,-0.306563219055533
119.121,102.836,1,1,2,0,-7.99905743472734,-0.300992745906115
119.132,102.847,1,1,2,0,-7.99869086615684,-0.302030704915524
119.143,102.858,1,1,2,0,-7.99873556964104,-0.304693588986993
119.153,102.868,1,1,2,0,-7.99853738419444,-0.303110340610147
119.164,102.879,1,1,2,0,-7.99923922889644,-0.304907327517867
119.174,102.889,1,1,2,0,-7.99882944695794,-0.29428768903017
119.185,102.9,1,1,2,0,-7.99889352195194,-0.301634427160025
119.195,102.91,1,1,2,0,-7.99850311152314,-0.303601147606969
119.206,102.921,1,1,2,0,-7.99933161609714,-0.300702871754766
119.216,102.931,1,1,2,0,-7.99851801268464,-0.302176689729095
119.227,102.942,1,1,2,0,-7.99892928473934,-0.305202091112733
119.237,102.952,1,1,2,0,-7.99915131204424,-0.301323132589459
119.248,102.963,1,1,2,0,-7.99864765278884,-0.306972302496433
119.259,102.974,1,1,2,0,-7.99910809867614,-0.302382512018085
119.269,102.984,1,1,2,0,-7.99901422135934,-0.303111737594008
119.28,102.995,1,1,2,0,-7.99907680623714,-0.299582257866859
119.29,103.005,1,1,2,0,-7.99811717144284,-0.300014624372125
119.301,103.016,1,1,2,0,-7.99926754110314,-0.304879155009985
119.311,103.026,1,1,2,0,-7.99826618305684,-0.295731006190181
119.322,103.037,1,1,2,0,-7.99881454579654,-0.29823393560946
119.332,103.047,1,1,2,0,-7.99870129696984,-0.298159662634134
119.343,103.058,1,1,2,0,-7.99905147426284,-0.300861895084381
119.353,103.068,1,1,2,0,-7.99893673532004,-0.298619037494063
119.364,103.079,1,1,2,0,-7.99892779462314,-0.299842562526464
119.374,103.089,1,1,2,0,-7.99879666440284,-0.29790261760354
119.385,103.1,1,1,2,0,-7.99841221443864,-0.294651137664914
119.396,103.111,1,1,2,0,-7.99912896030204,-0.301136402413249
119.406,103.121,1,1,2,0,-7.99876537196384,-0.293089542537928
119.417,103.132,1,1,2,0,-7.99883391730634,-0.294403173029423
119.427,103.142,1,1,2,0,-7.99914833181194,-0.296421116217971
119.438,103.153,1,1,2,0,-7.99865361325334,-0.293875345960259
119.448,103.163,1,1,2,0,-7.99849715105864,-0.29154377989471
119.459,103.174,1,1,2,0,-7.99873556964104,-0.293210614472628
119.469,103.184,1,1,2,0,-7.99869980685374,-0.301840482279658
119.48,103.195,1,1,2,0,-7.99876388184774,-0.29034586623311
119.49,103.205,1,1,2,0,-7.99891736381014,-0.294904690235853
119.501,103.216,1,1,2,0,-7.99870725743444,-0.294688856229186
119.512,103.227,1,1,2,0,-7.99926158063854,-0.292799901217222
119.522,103.237,1,1,2,0,-7.99910660855994,-0.288797542452812
119.533,103.248,1,1,2,0,-7.99891140334564,-0.28860243037343
119.543,103.258,1,1,2,0,-7.99866553418244,-0.291242031380534
119.554,103.269,1,1,2,0,-7.99849417082634,-0.292276032269001
119.564,103.279,1,1,2,0,-7.99903657310144,-0.290447613224387
119.575,103.29,1,1,2,0,-7.99895312659754,-0.29021454975009
119.585,103.3,1,1,2,0,-7.99927499168384,-0.288745854049921
119.596,103.311,1,1,2,0,-7.99880858533194,-0.287842471152544
119.606,103.321,1,1,2,0,-7.99869682662144,-0.288903014734387
119.617,103.332,1,1,2,0,-7.99910660855994,-0.294400146231055
119.627,103.342,1,1,2,0,-7.99868192546004,-0.289135379716754
119.638,103.353,1,1,2,0,-7.99884136788704,-0.291235046461225
119.649,103.364,1,1,2,0,-7.99829598537974,-0.283868052065372
119.659,103.374,1,1,2,0,-7.99938228004594,-0.283902743831277
119.67,103.385,1,1,2,0,-7.99822744003724,-0.27878861874342
119.68,103.395,1,1,2,0,-7.99916770332174,-0.287523958832026
119.691,103.406,1,1,2,0,-7.99890097253264,-0.286410097032785
119.701,103.416,1,1,2,0,-7.99922283761894,-0.28591463342309
119.712,103.427,1,1,2,0,-7.99816932550774,-0.285309972241521
119.722,103.437,1,1,2,0,-7.99831684700564,-0.285724643617868
119.733,103.448,1,1,2,0,-7.99876537196384,-0.278815161436796
119.743,103.458,1,1,2,0,-7.99871023766664,-0.285915099084377
119.754,103.469,1,1,2,0,-7.99870725743444,-0.281585147604346
119.765,103.48,1,1,2,0,-7.99950893991784,-0.284668523818254
119.775,103.49,1,1,2,0,-7.99848374001334,-0.281163025647402
119.786,103.501,1,1,2,0,-7.99914237134734,-0.281983055174351
119.796,103.511,1,1,2,0,-7.99892779462314,-0.283650355413556
119.807,103.522,1,1,2,0,-7.99837645165124,-0.281631713733077
119.817,103.532,1,1,2,0,-7.99883093707404,-0.275454251095653
119.828,103.543,1,1,2,0,-7.99886818997754,-0.281912041828036
119.838,103.553,1,1,2,0,-7.99902018182384,-0.283099478110671
119.849,103.564,1,1,2,0,-7.99840625397404,-0.276819802820683
119.859,103.574,1,1,2,0,-7.99819465748214,-0.28235069476068
119.87,103.585,1,1,2,0,-7.99880262486734,-0.284265261143446
119.881,103.596,1,1,2,0,-7.99912001960524,-0.282079447060823
119.891,103.606,1,1,2,0,-7.99844201676144,-0.281699234619737
119.902,103.617,1,1,2,0,-7.99929883354204,-0.282833585515618
119.912,103.627,1,1,2,0,-7.99923028819964,-0.274089397862554
119.923,103.638,1,1,2,0,-7.99853589407824,-0.272800214588642
119.933,103.648,1,1,2,0,-7.99886520974524,-0.27541839517653
119.944,103.659,1,1,2,0,-7.99870129696984,-0.276193488389254
119.954,103.669,1,1,2,0,-7.99860294930454,-0.278591411188245
119.965,103.68,1,1,2,0,-7.99927201145154,-0.27862936258316
119.975,103.69,1,1,2,0,-7.99946572654974,-0.276123639196157
119.986,103.701,1,1,2,0,-7.99861785046594,-0.277668470516801
119.996,103.711,1,1,2,0,-7.99848374001334,-0.275057274848223
120.007,103.722,1,1,2,0,-7.99927648179994,-0.280342064797878
120.018,103.733,1,1,2,0,-7.99888458125504,-0.275543890893459
120.028,103.743,1,1,2,0,-7.99861785046594,-0.274739926680923
120.039,103.754,1,1,2,0,-7.99911256902454,-0.273365993052721
120.049,103.764,1,1,2,0,-7.99878772370594,-0.2767622936517
120.061,103.776,1,1,2,0,-7.99821998945654,-0.274221878498793
120.072,103.787,1,1,2,0,-7.99866106383404,-0.273827230557799
120.082,103.797,1,1,2,0,-7.99909468763084,-0.271736877039075
120.093,103.808,1,1,2,0,-7.99864914290494,-0.273924553766847
120.103,103.818,1,1,2,0,-7.99899783008174,-0.26977201923728
120.114,103.829,1,1,2,0,-7.99881752602874,-0.27026142925024
120.124,103.839,1,1,2,0,-7.99848821036174,-0.269587617367506
120.135,103.85,1,1,2,0,-7.99946572654974,-0.273432349786162
120.146,103.861,1,1,2,0,-7.99916025274104,-0.266382237896323
120.156,103.871,1,1,2,0,-7.99903657310144,-0.268245115876198
120.167,103.882,1,1,2,0,-7.99891289346174,-0.267378520220518
120.177,103.892,1,1,2,0,-7.99906637542424,-0.269021140411496
120.188,103.903,1,1,2,0,-7.99861636034984,-0.270069809630513
120.198,103.913,1,1,2,0,-7.99871470801514,-0.269280513748527
120.209,103.924,1,1,2,0,-7.99837347141894,-0.263656955212355
120.219,103.934,1,1,2,0,-7.99895908706214,-0.268310075625777
120.23,103.945,1,1,2,0,-7.99851503245234,-0.268096569925547
120.24,103.955,1,1,2,0,-7.99876686208004,-0.271639786660671
120.251,103.966,1,1,2,0,-7.99870874755054,-0.27095153927803
120.262,103.977,1,1,2,0,-7.99886222951294,-0.266145449131727
120.272,103.987,1,1,2,0,-7.99895312659754,-0.2638956066221
120.292,104.007,1,1,2,0,-7.99880113475124,-0.26596849784255
120.302,104.017,1,1,2,0,-7.99903061263684,-0.266903545707464
120.313,104.028,1,1,2,0,-7.99867745511164,-0.269443960860372
120.323,104.038,1,1,2,0,-7.99910213821154,-0.26682298630476
120.334,104.049,1,1,2,0,-7.99895312659754,-0.271046534180641
120.344,104.059,1,1,2,0,-7.99850758187164,-0.256615690886974
120.355,104.07,1,1,2,0,-7.99883540742244,-0.267162453383207
120.365,104.08,1,1,2,0,-7.99887862079054,-0.266305170953274
120.376,104.091,1,1,2,0,-7.99904998414664,-0.267887953668833
120.387,104.102,1,1,2,0,-7.99884583823544,-0.261382199823856
120.397,104.112,1,1,2,0,-7.99841966501934,-0.264027854427695
120.408,104.123,1,1,2,0,-7.99881901614494,-0.263725873082876
120.418,104.133,1,1,2,0,-7.99888458125504,-0.264887465164065
120.429,104.144,1,1,2,0,-7.99868490569234,-0.264314468950033
120.439,104.154,1,1,2,0,-7.99887266032594,-0.261644599959254
120.45,104.165,1,1,2,0,-7.99871619813124,-0.266840681433678
120.46,104.175,1,1,2,0,-7.99898739926874,-0.264049740508199
120.471,104.186,1,1,2,0,-7.99828108421824,-0.260799657553434
120.481,104.196,1,1,2,0,-7.99881752602874,-0.263108871877193
120.492,104.207,1,1,2,0,-7.99877580277684,-0.262274406850338
120.502,104.217,1,1,2,0,-7.99903806321754,-0.262085348367691
120.513,104.228,1,1,2,0,-7.99839284292884,-0.260421307757497
120.524,104.239,1,1,2,0,-7.99879070393824,-0.258338171988726
120.534,104.249,1,1,2,0,-7.99869533650524,-0.262684654444456
120.545,104.26,1,1,2,0,-7.99907084577264,-0.264150789007545
120.555,104.27,1,1,2,0,-7.99879517428664,-0.26206998154521
120.566,104.281,1,1,2,0,-7.99883838765474,-0.255950959399343
120.576,104.291,1,1,2,0,-7.99862083069824,-0.254759332165122
120.587,104.302,1,1,2,0,-7.99891885392634,-0.261974520981312
120.597,104.312,1,1,2,0,-7.99908872716634,-0.259100226685405
120.608,104.323,1,1,2,0,-7.99894865624914,-0.261490931734443
120.618,104.333,1,1,2,0,-7.99905147426284,-0.262380111962557
120.629,104.344,1,1,2,0,-7.99914535157964,-0.262221321463585
120.64,104.355,1,1,2,0,-7.99867000453094,-0.259580323472619
120.65,104.365,1,1,2,0,-7.99895908706214,-0.260597327724099
120.661,104.376,1,1,2,0,-7.99846287838744,-0.259053660556674
120.671,104.386,1,1,2,0,-7.99844797722604,-0.259552849456668
120.682,104.397,1,1,2,0,-7.99883838765474,-0.260985922068357
120.692,104.407,1,1,2,0,-7.99897994868804,-0.256703700870276
120.703,104.418,1,1,2,0,-7.99899932019784,-0.259370310232043
120.713,104.428,1,1,2,0,-7.99876984231224,-0.258472515270114
120.724,104.439,1,1,2,0,-7.99919601552844,-0.258565181866288
120.734,104.449,1,1,2,0,-7.99933310621334,-0.253659207373858
120.748,104.463,1,1,2,0,-7.99839582316104,-0.25435839779675
120.759,104.474,1,1,2,0,-7.99914237134734,-0.257922802120447
