TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
136.952,128.717,1,1,2,0,-3.99935325618816,-0.0228674616664648
136.963,128.728,1,1,2,0,-3.99886747832646,-0.0266165006905794
136.973,128.738,1,1,2,0,-3.99989565846326,-0.019577331840992
136.984,128.749,1,1,2,0,-3.99912601347676,-0.0222711823880672
136.995,128.76,1,1,2,0,-3.99920796986446,-0.0214336905628443
137.006,128.771,1,1,2,0,-3.99917295213516,-0.0275494530797005
137.017,128.782,1,1,2,0,-3.99933462973646,-0.0318163074553013
137.027,128.792,1,1,2,0,-3.99959912535126,-0.0272074248641729
137.038,128.803,1,1,2,0,-3.99896210070136,-0.0285536516457796
137.049,128.814,1,1,2,0,-3.99902319546306,-0.0268782023340464
137.06,128.825,1,1,2,0,-3.99966469046146,-0.0234683975577354
137.071,128.836,1,1,2,0,-3.99916848178676,-0.0237708445638418
137.082,128.847,1,1,2,0,-3.99964904424196,-0.0263159163296223
137.092,128.857,1,1,2,0,-3.99865737195066,-0.018600607290864
137.103,128.868,1,1,2,0,-3.99963712331286,-0.0302121043205261
137.114,128.879,1,1,2,0,-3.99921393032906,-0.0299287494271994
137.125,128.89,1,1,2,0,-3.99918487306436,-0.0223200768232346
137.136,128.901,1,1,2,0,-3.99934580560746,-0.0201354268938303
137.146,128.911,1,1,2,0,-3.99950226780216,-0.0261585228145123
137.157,128.922,1,1,2,0,-3.99924224253576,-0.0281655229628086
137.168,128.933,1,1,2,0,-3.99956038233166,-0.0279722735285759
137.179,128.944,1,1,2,0,-3.99992993113446,-0.0302041880786419
137.19,128.955,1,1,2,0,-3.99908727045716,-0.0316344667226076
137.2,128.965,1,1,2,0,-3.99938380356906,-0.0228637363761663
137.211,128.976,1,1,2,0,-3.99914762016086,-0.0329064205288887
137.222,128.987,1,1,2,0,-3.99931451316856,-0.0304807908833027
137.233,128.998,1,1,2,0,-3.99898668761766,-0.0224919058382511
137.244,129.009,1,1,2,0,-3.99921244021296,-0.0244574621319771
137.255,129.02,1,1,2,0,-3.99965723988076,-0.0246004201471806
137.265,129.03,1,1,2,0,-3.99925118323256,-0.0265773851424456
137.276,129.041,1,1,2,0,-3.99919604893536,-0.025411369279027
137.287,129.052,1,1,2,0,-3.99917593236746,-0.0269270967692137
137.298,129.063,1,1,2,0,-3.99963935848706,-0.0241419766098261
137.309,129.074,1,1,2,0,-3.99900754924366,-0.0247536227107048
137.319,129.084,1,1,2,0,-3.99923330183886,-0.027751550078392
137.33,129.095,1,1,2,0,-3.99896359081746,-0.0241086818277836
137.341,129.106,1,1,2,0,-3.99952387448626,-0.026308000087738
137.352,129.117,1,1,2,0,-3.99899488325646,-0.0274002086371183
137.363,129.128,1,1,2,0,-3.99913718934786,-0.0262903049588203
137.374,129.139,1,1,2,0,-3.99972280499096,-0.0254584010690451
137.384,129.149,1,1,2,0,-3.99953803058956,-0.0212297309190035
137.395,129.16,1,1,2,0,-3.99914463992856,-0.0258854124695063
137.406,129.171,1,1,2,0,-3.99954995151866,-0.0289028976112604
137.417,129.182,1,1,2,0,-3.99903586145026,-0.0252183526754379
137.428,129.193,1,1,2,0,-3.99948215123426,-0.0275536440312862
137.438,129.203,1,1,2,0,-3.99937709804646,-0.0241661909967661
137.449,129.214,1,1,2,0,-3.99930184718136,-0.0225650146603584
137.46,129.225,1,1,2,0,-3.99909174080556,-0.024555716663599
137.471,129.236,1,1,2,0,-3.99928769107796,-0.0265876296907663
137.482,129.247,1,1,2,0,-3.99907460446996,-0.0277298968285322
137.493,129.258,1,1,2,0,-3.99939348932396,-0.0218839850276709
137.503,129.268,1,1,2,0,-3.99906044836656,-0.0216539483517408
137.514,129.279,1,1,2,0,-3.99899637337256,-0.026909401640296
137.525,129.29,1,1,2,0,-3.99926608439396,-0.0293687917292118
137.536,129.301,1,1,2,0,-3.99893974895926,-0.0262721441686153
137.547,129.312,1,1,2,0,-3.99918040271586,-0.0284323468804359
137.557,129.322,1,1,2,0,-3.99921914573556,-0.0283024273812771
137.568,129.333,1,1,2,0,-3.99892931814626,-0.0291625037789345
137.579,129.344,1,1,2,0,-3.99973323580396,-0.0258488580584526
137.59,129.355,1,1,2,0,-3.99919828410956,-0.0229962170124054
137.601,129.366,1,1,2,0,-3.99946352478256,-0.0284565612673759
137.612,129.377,1,1,2,0,-3.99931153293626,-0.0257266219705343
137.622,129.387,1,1,2,0,-3.99932792421376,-0.0241601374000311
137.633,129.398,1,1,2,0,-3.99892112250746,-0.0289818271994591
137.644,129.409,1,1,2,0,-3.99883991117786,-0.0250278972089291
137.655,129.42,1,1,2,0,-3.99921244021296,-0.0284605193883181
137.666,129.431,1,1,2,0,-3.99902468557926,-0.0273063778877258
137.676,129.441,1,1,2,0,-3.99960434075776,-0.0297112856060266
137.687,129.452,1,1,2,0,-3.99892112250746,-0.0277508515864611
137.698,129.463,1,1,2,0,-3.99962594744186,-0.0225871335715055
137.709,129.474,1,1,2,0,-3.99936666723346,-0.0243047252297401
137.72,129.485,1,1,2,0,-3.99953952070566,-0.0232411548495293
137.731,129.496,1,1,2,0,-3.99891665215906,-0.0223061069846153
137.741,129.506,1,1,2,0,-3.99979433056566,-0.0273541081696749
137.752,129.517,1,1,2,0,-3.99929514165866,-0.0267403665930033
137.763,129.528,1,1,2,0,-3.99945383902766,-0.0301122199743986
137.774,129.539,1,1,2,0,-3.99902021523086,-0.0296980142593384
137.785,129.55,1,1,2,0,-3.99942850705326,-0.0243340618908405
137.795,129.56,1,1,2,0,-3.99923553701306,-0.0203056260943413
137.806,129.571,1,1,2,0,-3.99950897332486,-0.0288744922727346
137.817,129.582,1,1,2,0,-3.99943148728556,-0.0254947226494551
137.828,129.593,1,1,2,0,-3.99873187775766,-0.0286365393549204
137.839,129.604,1,1,2,0,-3.99902692075346,-0.024805311113596
137.85,129.615,1,1,2,0,-3.99901798005666,-0.0261319801211357
137.86,129.625,1,1,2,0,-3.99969374772626,-0.0304451677948236
137.871,129.636,1,1,2,0,-3.99928024049726,-0.0275431666523218
137.882,129.647,1,1,2,0,-3.99944191809856,-0.0250218436121941
137.893,129.658,1,1,2,0,-3.99883320565526,-0.0260500237345696
137.904,129.669,1,1,2,0,-3.99885406728116,-0.0279848463833332
137.914,129.679,1,1,2,0,-3.99974292155886,-0.0260139349848032
137.925,129.69,1,1,2,0,-3.99948662158276,-0.0255689956247807
137.936,129.701,1,1,2,0,-3.99953952070566,-0.0273231416940689
137.947,129.712,1,1,2,0,-3.99926533933586,-0.0260095112025738
137.958,129.723,1,1,2,0,-3.99936070676886,-0.0290803145617247
137.969,129.734,1,1,2,0,-3.99958124395766,-0.0281690154224634
137.979,129.744,1,1,2,0,-3.99911260243156,-0.0293892808258533
137.99,129.755,1,1,2,0,-3.99916401143836,-0.0245703849941492
138.001,129.766,1,1,2,0,-3.99949407216346,-0.02658786252141
138.012,129.777,1,1,2,0,-3.99910068150236,-0.0235151965171099
138.023,129.788,1,1,2,0,-3.99916401143836,-0.0245929695665836
138.033,129.798,1,1,2,0,-3.99894347424956,-0.029795803129673
138.044,129.809,1,1,2,0,-3.99871697659626,-0.0237030908465385
138.055,129.82,1,1,2,0,-3.99906044836656,-0.0307427253574133
138.066,129.831,1,1,2,0,-3.99920424457416,-0.027467729523778
138.077,129.842,1,1,2,0,-3.99953579541536,-0.0237277708947659
138.088,129.853,1,1,2,0,-3.99919157858696,-0.0245196279138327
138.098,129.863,1,1,2,0,-3.99990683433426,-0.027358066290617
138.109,129.874,1,1,2,0,-3.99904480214716,-0.0289976596832275
138.12,129.885,1,1,2,0,-3.99943595763396,-0.0221936497837305
138.131,129.896,1,1,2,0,-3.99938380356906,-0.0285282731056213
138.142,129.907,1,1,2,0,-3.99917816754166,-0.0255459453910589
138.152,129.917,1,1,2,0,-3.99880638356466,-0.0222544185817242
138.163,129.928,1,1,2,0,-3.99980103608836,-0.0304190907627344
138.174,129.939,1,1,2,0,-3.99912526841866,-0.0207205303013325
138.185,129.95,1,1,2,0,-3.99965053435816,-0.0256733037531376
138.196,129.961,1,1,2,0,-3.99892559285596,-0.0211338046938181
138.207,129.972,1,1,2,0,-3.99926608439396,-0.0235177576541901
138.217,129.982,1,1,2,0,-3.99913346405746,-0.0280449166893959
138.228,129.993,1,1,2,0,-3.99937784310446,-0.0257818028330803
138.239,130.004,1,1,2,0,-3.99918859835466,-0.0227026175707579
138.25,130.015,1,1,2,0,-3.99956261750586,-0.0250928569585085
138.261,130.026,1,1,2,0,-3.99905821319236,-0.0288505107164383
138.271,130.036,1,1,2,0,-3.99969374772626,-0.0281126704066992
138.282,130.047,1,1,2,0,-3.99920126434186,-0.0208339188247919
138.293,130.058,1,1,2,0,-3.99972429510706,-0.0235601328313351
138.304,130.069,1,1,2,0,-3.99936592217536,-0.029359245672822
138.315,130.08,1,1,2,0,-3.99958422418986,-0.0291324686259031
138.325,130.09,1,1,2,0,-3.99901052947596,-0.0225559342652559
138.336,130.101,1,1,2,0,-3.99900307889526,-0.0290931202471256
138.347,130.112,1,1,2,0,-3.99933313962026,-0.0291047617793083
138.358,130.123,1,1,2,0,-3.99955963727356,-0.0237755011767149
138.369,130.134,1,1,2,0,-3.99942403670486,-0.0237543135881424
138.38,130.145,1,1,2,0,-3.99885406728116,-0.0266775023192167
138.39,130.155,1,1,2,0,-3.99953430529916,-0.0268521253019571
138.401,130.166,1,1,2,0,-3.99892410273976,-0.0275480560958385
138.412,130.177,1,1,2,0,-3.99948811169886,-0.0234285835176706
138.423,130.188,1,1,2,0,-3.99933313962026,-0.0277110375463963
138.434,130.199,1,1,2,0,-3.99909248586366,-0.0233380123972893
138.444,130.209,1,1,2,0,-3.99922436114206,-0.0220653600990772
138.455,130.22,1,1,2,0,-3.99920498963226,-0.0254728365689516
138.466,130.231,1,1,2,0,-3.99920200939996,-0.0245347619056702
138.477,130.242,1,1,2,0,-3.99900978441786,-0.022434163838625
138.488,130.253,1,1,2,0,-3.99905672307626,-0.0270099844783545
138.499,130.264,1,1,2,0,-3.99976974364936,-0.03052968531847
138.509,130.274,1,1,2,0,-3.99955069657676,-0.0265049748122692
138.52,130.285,1,1,2,0,-3.99913718934786,-0.027460977435112
138.531,130.296,1,1,2,0,-3.99909248586366,-0.0261850655078888
138.542,130.307,1,1,2,0,-3.99947246547936,-0.0302116386592388
138.553,130.318,1,1,2,0,-3.99896061058526,-0.0282246619462967
138.563,130.328,1,1,2,0,-3.99943521257586,-0.0259331427514553
138.574,130.339,1,1,2,0,-3.99931600328466,-0.0230316072702408
138.585,130.35,1,1,2,0,-3.99936294194306,-0.0226765405386686
138.596,130.361,1,1,2,0,-3.99945011373726,-0.0200499780476093
138.607,130.372,1,1,2,0,-3.99896806116596,-0.0234299805015326
138.618,130.383,1,1,2,0,-3.99942403670486,-0.0255946069955826
138.628,130.393,1,1,2,0,-3.99887120361676,-0.0264544505625963
138.639,130.404,1,1,2,0,-3.99943744775006,-0.0255797058343887
138.65,130.415,1,1,2,0,-3.99921691056136,-0.024464214220643
138.661,130.426,1,1,2,0,-3.99937635298836,-0.0270646996796131
138.672,130.437,1,1,2,0,-3.99906715388926,-0.0217310152947903
138.682,130.447,1,1,2,0,-3.99937933322066,-0.0233442988246679
138.693,130.458,1,1,2,0,-3.99942254658866,-0.0317648518830538
138.704,130.469,1,1,2,0,-3.99910068150236,-0.0258812215179205
138.715,130.48,1,1,2,0,-3.99920573469026,-0.0254700426012278
138.726,130.491,1,1,2,0,-3.99890324111386,-0.0327767338603735
138.737,130.502,1,1,2,0,-3.99953654047346,-0.0242437236011028
138.747,130.512,1,1,2,0,-3.99930184718136,-0.0264982227236032
138.758,130.523,1,1,2,0,-3.99893825884306,-0.023997388780117
138.769,130.534,1,1,2,0,-3.99906491871506,-0.0269790180027485
138.78,130.545,1,1,2,0,-3.99909472103786,-0.0305934809148312
138.791,130.556,1,1,2,0,-3.99887716408136,-0.025896355509758
138.801,130.566,1,1,2,0,-3.99964308377746,-0.0285755377262831
138.812,130.577,1,1,2,0,-3.99941584106606,-0.0255357008427382
138.823,130.588,1,1,2,0,-3.99927428003276,-0.0245056580752134
138.834,130.599,1,1,2,0,-3.99923404689696,-0.0212274026125669
138.845,130.61,1,1,2,0,-3.99949854251186,-0.0261592213064432
138.856,130.621,1,1,2,0,-3.99886896844256,-0.0219794455915689
138.866,130.631,1,1,2,0,-3.99931600328466,-0.0212874729186296
138.877,130.642,1,1,2,0,-3.99908503528296,-0.0229689758270979
138.888,130.653,1,1,2,0,-3.99895241494646,-0.0272169709205627
138.899,130.664,1,1,2,0,-3.99912005301226,-0.0269811134785414
138.91,130.675,1,1,2,0,-3.99978613492686,-0.0218360219150782
138.92,130.685,1,1,2,0,-3.99935176607206,-0.0261268578469753
138.931,130.696,1,1,2,0,-3.99942329164676,-0.0294917263090611
138.942,130.707,1,1,2,0,-3.99885406728116,-0.0272807665169239
138.953,130.718,1,1,2,0,-3.99898966784996,-0.0183540396392345
138.964,130.729,1,1,2,0,-3.99957081314466,-0.0252455938607454
138.975,130.74,1,1,2,0,-3.99935474630426,-0.0229505822062492
138.985,130.75,1,1,2,0,-3.99878775711296,-0.0218611676245928
138.996,130.761,1,1,2,0,-3.99911409254766,-0.0238108914345503
139.007,130.772,1,1,2,0,-3.99910142656046,-0.025169225409627
139.018,130.783,1,1,2,0,-3.99924671288416,-0.0198835041373968
139.029,130.794,1,1,2,0,-3.99923330183886,-0.0236071646213531
139.039,130.804,1,1,2,0,-3.99939870473046,-0.026193680241704
139.05,130.815,1,1,2,0,-3.99929365154256,-0.0279815867543221
139.061,130.826,1,1,2,0,-3.99900233383716,-0.0249582808464766
139.072,130.837,1,1,2,0,-3.99960285064166,-0.0303650740534067
139.083,130.848,1,1,2,0,-3.99939199920786,-0.031221890822053
139.094,130.859,1,1,2,0,-3.99894794459806,-0.0265550334006548
139.104,130.869,1,1,2,0,-3.99925788875516,-0.0257096253335476
139.115,130.88,1,1,2,0,-3.99921542044516,-0.0268544536083937
139.126,130.891,1,1,2,0,-3.99907683964416,-0.0210888683795929
139.137,130.902,1,1,2,0,-3.99910887714116,-0.0275580678135157
139.148,130.913,1,1,2,0,-3.99989118811476,-0.0256162602454424
139.158,130.923,1,1,2,0,-3.99930706258786,-0.0271040480583906
139.169,130.934,1,1,2,0,-3.99904331203096,-0.0272858887910843
139.18,130.945,1,1,2,0,-3.99918636318046,-0.0298444647341967
139.191,130.956,1,1,2,0,-3.99931600328466,-0.0243901740759611
139.205,130.97,1,1,2,0,-3.99905299778586,-0.0245058909058571
139.216,130.981,1,1,2,0,-3.99953058000886,-0.024180393666029
139.227,130.992,1,1,2,0,-3.99891069169456,-0.0269901938736439
139.238,131.003,1,1,2,0,-3.99973249074586,-0.0259862281382084
139.249,131.014,1,1,2,0,-3.99898966784996,-0.0230567529797554
139.259,131.024,1,1,2,0,-3.99922361608396,-0.0248304568231106
139.27,131.035,1,1,2,0,-3.99940243002076,-0.0257918145507574
139.281,131.046,1,1,2,0,-3.99935251113006,-0.0264409463852644
139.292,131.057,1,1,2,0,-3.99928247567146,-0.0241398811340332
139.303,131.068,1,1,2,0,-3.99929663177486,-0.0272393226623535
139.313,131.078,1,1,2,0,-3.99914985533506,-0.0212395098060369
139.324,131.089,1,1,2,0,-3.99859851236316,-0.0216898042708635
139.335,131.1,1,1,2,0,-3.99915954108996,-0.0307741574943066
139.346,131.111,1,1,2,0,-3.99940466519496,-0.0253741163760424
139.357,131.122,1,1,2,0,-3.99903288121806,-0.0250246375799179
139.368,131.133,1,1,2,0,-3.99950375791836,-0.0273366458714008
139.378,131.143,1,1,2,0,-3.99974292155886,-0.0228150747716427
139.389,131.154,1,1,2,0,-3.99911334748956,-0.0191887374967337
139.4,131.165,1,1,2,0,-3.99879893298396,-0.0255946069955826
139.411,131.176,1,1,2,0,-3.99936145182696,-0.0255908817052841
139.422,131.187,1,1,2,0,-3.99894123907536,-0.0251338351517916
139.432,131.197,1,1,2,0,-3.99938976403356,-0.0270160380750895
139.443,131.208,1,1,2,0,-3.99913569923166,-0.0261375680565834
139.454,131.219,1,1,2,0,-3.99956559773816,-0.0270039308816195
139.465,131.23,1,1,2,0,-3.99916624661256,-0.0236718915402889
139.476,131.241,1,1,2,0,-3.99974813696536,-0.0238223001360893
139.487,131.252,1,1,2,0,-3.99935623642046,-0.0265208072960377
139.497,131.262,1,1,2,0,-3.99941658612416,-0.0280041713267565
139.508,131.273,1,1,2,0,-3.99918636318046,-0.0219829380512238
139.519,131.284,1,1,2,0,-3.99959092971256,-0.0262621324509382
139.53,131.295,1,1,2,0,-3.99901350970816,-0.0212625600397587
139.541,131.306,1,1,2,0,-3.99897700186276,-0.0222695525735617
139.551,131.316,1,1,2,0,-3.99917146201906,-0.0276404898613691
139.562,131.327,1,1,2,0,-3.99949332710536,-0.0203456729650497
139.573,131.338,1,1,2,0,-3.99918859835466,-0.023749889805913
139.584,131.349,1,1,2,0,-3.99917295213516,-0.0209836289286613
139.595,131.36,1,1,2,0,-3.99964233871936,-0.0254099722951651
139.606,131.371,1,1,2,0,-3.99919679399346,-0.0259538646787405
139.616,131.381,1,1,2,0,-3.99957528349306,-0.0256339553743601
139.627,131.392,1,1,2,0,-3.99945607420186,-0.0249156728386879
139.638,131.403,1,1,2,0,-3.99921095009676,-0.0218057539314032
139.649,131.414,1,1,2,0,-3.99918114777396,-0.0215929467231035
139.66,131.425,1,1,2,0,-3.99889653559116,-0.0241526868194342
139.67,131.435,1,1,2,0,-3.99970268842306,-0.0263694673776627
139.681,131.446,1,1,2,0,-3.99956038233166,-0.0257748179137707
139.692,131.457,1,1,2,0,-3.99927502509076,-0.0207226257771254
139.703,131.468,1,1,2,0,-3.99876540537086,-0.0234288163483143
139.714,131.479,1,1,2,0,-3.99939497944006,-0.0279014930129051
139.725,131.49,1,1,2,0,-3.99901723499856,-0.0255829654633999
139.735,131.5,1,1,2,0,-3.99935623642046,-0.0266514252871275
139.746,131.511,1,1,2,0,-3.99894198413346,-0.0241883099079132
139.757,131.522,1,1,2,0,-3.99911632772186,-0.0213810708373785
139.768,131.533,1,1,2,0,-3.99895539517876,-0.0264069531112909
139.779,131.544,1,1,2,0,-3.99909546609586,-0.0231757294386625
139.789,131.554,1,1,2,0,-3.99922734137436,-0.0208113342523575
139.8,131.565,1,1,2,0,-3.99894049401736,-0.0272139441221952
139.811,131.576,1,1,2,0,-3.99908876057326,-0.024792505428195
139.822,131.587,1,1,2,0,-3.99954101082186,-0.0289438758045435
139.833,131.598,1,1,2,0,-3.99907087917956,-0.0222541857510805
139.844,131.609,1,1,2,0,-3.99873262281576,-0.0192397274076939
139.854,131.619,1,1,2,0,-3.99890175099766,-0.0229934230446815
139.865,131.63,1,1,2,0,-3.99935698147856,-0.0237300992012024
139.876,131.641,1,1,2,0,-3.99947768088586,-0.0270633026957512
139.887,131.652,1,1,2,0,-3.99921169515486,-0.0243063550442457
139.898,131.663,1,1,2,0,-3.99945756431796,-0.0284728594124317
139.908,131.673,1,1,2,0,-3.99980997678516,-0.0259557273238897
139.919,131.684,1,1,2,0,-3.99918040271586,-0.0250313896685839
139.93,131.695,1,1,2,0,-3.99909099574746,-0.0250989105552435
139.941,131.706,1,1,2,0,-3.99891143675256,-0.0251058954745531
139.952,131.717,1,1,2,0,-3.99895017977226,-0.0227668788284063
139.963,131.728,1,1,2,0,-3.99892112250746,-0.0259072985500097
139.973,131.738,1,1,2,0,-3.99933984514286,-0.0254369806498289
139.984,131.749,1,1,2,0,-3.99971907970056,-0.0291147734969854
139.995,131.76,1,1,2,0,-3.99978762504306,-0.0260439701378345
140.006,131.771,1,1,2,0,-3.99941584106606,-0.0208239071071148
140.017,131.782,1,1,2,0,-3.99854710335626,-0.0258858781307936
140.027,131.792,1,1,2,0,-3.99939497944006,-0.0215563923120499
140.038,131.803,1,1,2,0,-3.99953430529916,-0.0292914919555187
140.049,131.814,1,1,2,0,-3.99900754924366,-0.020693289116025
140.06,131.825,1,1,2,0,-3.99967288610026,-0.0290849711745977
140.071,131.836,1,1,2,0,-3.99983158346916,-0.0240576919168234
140.082,131.847,1,1,2,0,-3.99915954108996,-0.0234479084610939
140.092,131.857,1,1,2,0,-3.99919008847076,-0.0245526898652315
140.103,131.868,1,1,2,0,-3.99953803058956,-0.0266246497631073
140.114,131.879,1,1,2,0,-3.99918412800626,-0.0244451221078634
140.125,131.89,1,1,2,0,-3.99939721461426,-0.026236055418849
140.136,131.901,1,1,2,0,-3.99960955616426,-0.0254297628998756
140.146,131.911,1,1,2,0,-3.99973100062976,-0.0258022919297218
140.157,131.922,1,1,2,0,-3.99910068150236,-0.0254369806498289
140.168,131.933,1,1,2,0,-3.99922585125816,-0.0283308327198029
140.179,131.944,1,1,2,0,-3.99898445244346,-0.0278025399893522
140.19,131.955,1,1,2,0,-3.99891590710096,-0.025804853066802
140.2,131.965,1,1,2,0,-3.99926235910366,-0.0196755863726139
140.211,131.976,1,1,2,0,-3.99993887183126,-0.0243401154875755
140.222,131.987,1,1,2,0,-3.99935102101396,-0.0244262628257275
140.233,131.998,1,1,2,0,-3.99917742248366,-0.023719621822238
140.244,132.009,1,1,2,0,-3.99951940413776,-0.0265925191342831
140.255,132.02,1,1,2,0,-3.99920349951606,-0.0245783012360334
140.265,132.03,1,1,2,0,-3.99914463992856,-0.0216274056583643
140.276,132.041,1,1,2,0,-3.99950897332486,-0.0251608435064554
140.287,132.052,1,1,2,0,-3.99921989079366,-0.0250227749347687
140.298,132.063,1,1,2,0,-3.99918710823856,-0.0260365195572376
140.309,132.074,1,1,2,0,-3.99933090444606,-0.0227477867156267
140.319,132.084,1,1,2,0,-3.99922063585166,-0.0231713056564331
140.33,132.095,1,1,2,0,-3.99952461954426,-0.0250183511525393
140.341,132.106,1,1,2,0,-3.99906342859886,-0.0277203507721424
140.352,132.117,1,1,2,0,-3.99941956635636,-0.0241892412304878
140.363,132.128,1,1,2,0,-3.99941658612416,-0.0236078631132841
140.374,132.139,1,1,2,0,-3.99946725007286,-0.0271555036306381
140.384,132.149,1,1,2,0,-3.99935325618816,-0.0250637531280518
140.395,132.16,1,1,2,0,-3.99937113758186,-0.0250048469752073
140.406,132.171,1,1,2,0,-3.99936368700116,-0.0229438301175833
140.417,132.182,1,1,2,0,-3.99959689017706,-0.0225438270717859
