TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
144.006,131.736,1,1,2,0,-5.99931710416828,-0.190584920346737
144.017,131.747,1,1,2,0,-5.99935733730408,-0.193818006664515
144.027,131.757,1,1,2,0,-6.00041829999588,-0.198111869394779
144.038,131.768,1,1,2,0,-5.99984758551418,-0.189221231266856
144.049,131.779,1,1,2,0,-5.99983119423668,-0.191094120964408
144.06,131.79,1,1,2,0,-5.99950783903418,-0.195437809452415
144.071,131.801,1,1,2,0,-5.99956297333138,-0.198234803974628
144.082,131.812,1,1,2,0,-5.99944972450478,-0.193169107660651
144.092,131.822,1,1,2,0,-5.99981927330758,-0.189709477126598
144.103,131.833,1,1,2,0,-5.99957191402828,-0.196973560377955
144.114,131.844,1,1,2,0,-5.99934988672338,-0.194149557501078
144.125,131.855,1,1,2,0,-5.99964343960298,-0.192900886759162
144.136,131.866,1,1,2,0,-5.99991315062438,-0.191833591088653
144.146,131.876,1,1,2,0,-5.99968367273878,-0.191050814464688
144.157,131.887,1,1,2,0,-5.99952125007948,-0.193563988432288
144.168,131.898,1,1,2,0,-5.99959277565418,-0.194743508473039
144.179,131.909,1,1,2,0,-5.99943929369178,-0.190871302038431
144.19,131.92,1,1,2,0,-5.99946611578228,-0.196137698367238
144.2,131.93,1,1,2,0,-5.99954360182158,-0.187816098332405
144.211,131.941,1,1,2,0,-5.99975966866188,-0.195307424291968
144.222,131.952,1,1,2,0,-5.99962704832548,-0.194085063412786
144.233,131.963,1,1,2,0,-5.99961959774478,-0.196398934349418
144.244,131.974,1,1,2,0,-5.99978947098478,-0.192888081073761
144.255,131.985,1,1,2,0,-6.00011133607098,-0.192989129573107
144.265,131.995,1,1,2,0,-5.99958979542198,-0.196036417037249
144.276,132.006,1,1,2,0,-5.99894904548168,-0.1931416336447
144.287,132.017,1,1,2,0,-5.99979990179768,-0.193867599591613
144.298,132.028,1,1,2,0,-5.99974774773278,-0.187693163752556
144.309,132.039,1,1,2,0,-5.99892222339108,-0.192579114809632
144.319,132.049,1,1,2,0,-5.99988483841768,-0.19324803724885
144.33,132.06,1,1,2,0,-5.99951677973108,-0.191732309758663
144.341,132.071,1,1,2,0,-5.99901163035948,-0.191797269508243
144.352,132.082,1,1,2,0,-5.99952721054408,-0.201752409338951
144.363,132.093,1,1,2,0,-5.99936031753638,-0.203018076717854
144.374,132.104,1,1,2,0,-5.99939608032368,-0.189767219126225
144.384,132.114,1,1,2,0,-5.99950336868578,-0.200293492525816
144.395,132.125,1,1,2,0,-5.99973135645528,-0.194039661437273
144.406,132.136,1,1,2,0,-5.99957936460898,-0.186033779755235
144.417,132.147,1,1,2,0,-5.99937074834928,-0.193264335393906
144.428,132.158,1,1,2,0,-5.99955999309918,-0.198856461793184
144.438,132.168,1,1,2,0,-5.99919938499318,-0.193525338545442
144.449,132.179,1,1,2,0,-5.99919938499318,-0.195301370695233
144.46,132.19,1,1,2,0,-6.00014113839388,-0.197287648916245
144.471,132.201,1,1,2,0,-5.99940949136898,-0.19447086378932
144.482,132.212,1,1,2,0,-5.99967175180968,-0.194133957847953
144.493,132.223,1,1,2,0,-5.99968814308718,-0.191446393728256
144.503,132.233,1,1,2,0,-5.99945270473708,-0.19198190420866
144.514,132.244,1,1,2,0,-5.99954658205388,-0.189622631296515
144.525,132.255,1,1,2,0,-5.99969410355178,-0.194466440007091
144.536,132.266,1,1,2,0,-5.99943184311108,-0.190696213394403
144.547,132.277,1,1,2,0,-5.99949442798898,-0.193386105820537
144.557,132.287,1,1,2,0,-5.99959724600268,-0.198378693312407
144.568,132.298,1,1,2,0,-5.99947654659528,-0.187760451808572
144.579,132.309,1,1,2,0,-5.99921875650298,-0.191904837265611
144.59,132.32,1,1,2,0,-5.99983566458508,-0.193963991478086
144.601,132.331,1,1,2,0,-5.99997424538608,-0.192450126633048
144.612,132.342,1,1,2,0,-5.99958383495738,-0.195495784282684
144.622,132.352,1,1,2,0,-5.99964194948688,-0.194095075130463
144.633,132.363,1,1,2,0,-5.99977009947488,-0.19170856103301
144.644,132.374,1,1,2,0,-5.99956595356368,-0.191791215911508
144.655,132.385,1,1,2,0,-5.99919640476088,-0.198028981685638
144.666,132.396,1,1,2,0,-5.99949442798898,-0.192170962691307
144.676,132.406,1,1,2,0,-5.99988930876618,-0.193028477951884
144.687,132.417,1,1,2,0,-5.99913381988298,-0.191873870790005
144.698,132.428,1,1,2,0,-5.99956893379598,-0.19264011643827
144.709,132.439,1,1,2,0,-5.99931263381988,-0.195667846128345
144.72,132.45,1,1,2,0,-5.99959128553808,-0.20156754180789
144.731,132.461,1,1,2,0,-5.99962108786088,-0.193839427083731
144.741,132.471,1,1,2,0,-5.99915468150898,-0.197824090719223
144.752,132.482,1,1,2,0,-5.99886559897778,-0.199883244931698
144.763,132.493,1,1,2,0,-5.99937521869778,-0.193578656762838
144.774,132.504,1,1,2,0,-5.99927240068408,-0.195561908185482
144.785,132.515,1,1,2,0,-5.99988781864998,-0.197069020941854
144.795,132.525,1,1,2,0,-5.99931412393598,-0.193498563021421
144.806,132.536,1,1,2,0,-5.99958830530578,-0.187188852578402
144.817,132.547,1,1,2,0,-5.99952870066018,-0.196730950847268
144.828,132.558,1,1,2,0,-5.99932902509738,-0.194666907191277
144.839,132.569,1,1,2,0,-5.99943482334338,-0.190489459782839
144.85,132.58,1,1,2,0,-5.99944227392408,-0.190610066056252
144.86,132.59,1,1,2,0,-5.99972986633908,-0.193361425772309
144.871,132.601,1,1,2,0,-5.99889391118448,-0.196254346519709
144.882,132.612,1,1,2,0,-5.99937819892998,-0.190754653885961
144.893,132.623,1,1,2,0,-5.99944227392408,-0.194269465282559
144.904,132.634,1,1,2,0,-5.99993401225038,-0.197567977011204
144.914,132.644,1,1,2,0,-5.99961363728018,-0.191025901585817
144.925,132.655,1,1,2,0,-5.99939906055598,-0.193507177755237
144.936,132.666,1,1,2,0,-5.99926644021948,-0.195021741092205
144.947,132.677,1,1,2,0,-5.99901759082408,-0.189908547326922
144.958,132.688,1,1,2,0,-5.99977755005558,-0.186224468052387
144.973,132.703,1,1,2,0,-5.99900119954658,-0.202528201043606
144.984,132.714,1,1,2,0,-5.99975370819738,-0.196308130398393
144.995,132.725,1,1,2,0,-5.99917852336728,-0.193459214642644
145.006,132.736,1,1,2,0,-5.99938862974298,-0.193737912923098
145.017,132.747,1,1,2,0,-5.99975966866188,-0.19649718888104
145.027,132.757,1,1,2,0,-5.99944674427248,-0.192015431821346
145.038,132.768,1,1,2,0,-6.00009643490958,-0.190851045772433
145.049,132.779,1,1,2,0,-5.99936776811708,-0.191793078556657
145.06,132.79,1,1,2,0,-6.00054197963558,-0.19714399240911
145.071,132.801,1,1,2,0,-5.99954807216998,-0.193270854651928
145.082,132.812,1,1,2,0,-5.99953615124088,-0.200308626517653
145.092,132.822,1,1,2,0,-5.99953764135708,-0.195983797311783
145.103,132.833,1,1,2,0,-5.99947654659528,-0.196320936083794
145.114,132.844,1,1,2,0,-5.99917852336728,-0.192351173609495
145.125,132.855,1,1,2,0,-5.99972092564228,-0.200353330001235
145.136,132.866,1,1,2,0,-5.99911444837318,-0.199133064597845
145.146,132.876,1,1,2,0,-5.99986695702398,-0.193868996575475
145.157,132.887,1,1,2,0,-5.99929326231008,-0.192651525139809
145.168,132.898,1,1,2,0,-5.99945717508548,-0.19780034199357
145.179,132.909,1,1,2,0,-6.00002490933488,-0.192899722605944
145.19,132.92,1,1,2,0,-5.99956297333138,-0.190935097634792
145.2,132.93,1,1,2,0,-5.99991464074048,-0.192668521776795
145.211,132.941,1,1,2,0,-5.99913232976688,-0.196294626221061
145.222,132.952,1,1,2,0,-5.99930220300688,-0.192867126315832
145.233,132.963,1,1,2,0,-5.99957787449278,-0.194438733160496
145.244,132.974,1,1,2,0,-5.99955999309918,-0.194600550457835
145.255,132.985,1,1,2,0,-5.99918299371568,-0.198292313143611
145.265,132.995,1,1,2,0,-5.99998467619908,-0.191478058695793
145.276,133.006,1,1,2,0,-5.99945866520158,-0.193171901628375
145.287,133.017,1,1,2,0,-5.99932604486508,-0.197140965610743
145.298,133.028,1,1,2,0,-5.99962704832548,-0.19594025798142
145.309,133.039,1,1,2,0,-5.99979692156548,-0.189167447388172
145.319,133.049,1,1,2,0,-5.99925153905808,-0.192455714568496
145.33,133.06,1,1,2,0,-5.99968963320338,-0.190192833542824
145.341,133.071,1,1,2,0,-5.99979692156548,-0.194608932361007
145.352,133.082,1,1,2,0,-6.00008302386438,-0.19750464707613
145.363,133.093,1,1,2,0,-5.99986993725628,-0.199516769498587
145.374,133.104,1,1,2,0,-5.99950634891808,-0.191795639693737
145.384,133.114,1,1,2,0,-5.99954062158928,-0.197959132492542
145.395,133.125,1,1,2,0,-5.99975221808118,-0.198336318135262
145.406,133.136,1,1,2,0,-5.99948995764058,-0.192601000890136
145.417,133.147,1,1,2,0,-5.99972837622298,-0.192849198356271
145.428,133.158,1,1,2,0,-5.99961810762858,-0.19240821711719
145.438,133.168,1,1,2,0,-5.99921577627078,-0.192599603906274
145.449,133.179,1,1,2,0,-5.99925749952268,-0.194964231923223
145.46,133.19,1,1,2,0,-5.99947803671138,-0.195847591385245
145.471,133.201,1,1,2,0,-5.99985503609488,-0.190172111615539
145.482,133.212,1,1,2,0,-5.99971049482928,-0.196374021470547
145.493,133.223,1,1,2,0,-5.99990271981138,-0.197218498215079
145.503,133.233,1,1,2,0,-5.99969112331948,-0.194953288882971
145.514,133.244,1,1,2,0,-5.99946909601458,-0.189983518794179
145.525,133.255,1,1,2,0,-5.99959575588648,-0.1951539888978
145.536,133.266,1,1,2,0,-5.99939310009138,-0.198977533727884
145.547,133.277,1,1,2,0,-5.99987738783698,-0.192434526979923
145.557,133.287,1,1,2,0,-5.99962257797698,-0.19659660756588
145.568,133.298,1,1,2,0,-5.99944376404018,-0.197465531527996
145.579,133.309,1,1,2,0,-6.00002937968328,-0.191120430827141
145.59,133.32,1,1,2,0,-5.99928432161318,-0.194043386727571
145.601,133.331,1,1,2,0,-5.99975519831348,-0.193373067304492
145.612,133.342,1,1,2,0,-5.99944227392408,-0.197440851479769
145.622,133.352,1,1,2,0,-5.99978649075248,-0.195669708773494
145.633,133.363,1,1,2,0,-5.99977009947488,-0.191082945093513
145.644,133.374,1,1,2,0,-5.99940055067218,-0.196603126823902
145.655,133.385,1,1,2,0,-5.99954360182158,-0.192645704373717
145.666,133.396,1,1,2,0,-5.99983864481738,-0.191931379958987
145.676,133.406,1,1,2,0,-5.99919938499318,-0.193734187632799
145.687,133.417,1,1,2,0,-5.99899672919808,-0.188184203580022
145.698,133.428,1,1,2,0,-6.00014262850998,-0.193856190890074
145.709,133.439,1,1,2,0,-5.99955403263458,-0.191571889445186
145.72,133.45,1,1,2,0,-5.99955552275068,-0.197819201275706
145.731,133.461,1,1,2,0,-5.99966877157738,-0.190043821930885
145.741,133.471,1,1,2,0,-5.99968069250648,-0.193787273019552
145.752,133.482,1,1,2,0,-5.99914574081218,-0.188222154974937
145.763,133.493,1,1,2,0,-5.99954211170548,-0.195319997146726
145.774,133.504,1,1,2,0,-5.99948101694368,-0.189564656466246
145.785,133.515,1,1,2,0,-5.99987440760468,-0.190668040886521
145.795,133.525,1,1,2,0,-5.99970453436478,-0.197770539671183
145.806,133.536,1,1,2,0,-5.99967920239038,-0.193346291780472
145.817,133.547,1,1,2,0,-5.99960320646718,-0.198360532522202
145.828,133.558,1,1,2,0,-5.99955999309918,-0.190780498087406
145.839,133.569,1,1,2,0,-5.99988483841768,-0.189482932910323
145.85,133.58,1,1,2,0,-6.00051068719658,-0.194544205442071
145.86,133.59,1,1,2,0,-5.99956744367988,-0.195411965250969
145.871,133.601,1,1,2,0,-5.99973880703598,-0.190172111615539
145.882,133.612,1,1,2,0,-5.99944972450478,-0.19596260972321
145.893,133.623,1,1,2,0,-5.99963449890618,-0.195453874766827
145.904,133.634,1,1,2,0,-5.99993401225038,-0.193234533071518
145.914,133.644,1,1,2,0,-5.99957340414438,-0.197343295440078
145.925,133.655,1,1,2,0,-5.99912487918618,-0.191710656508803
145.936,133.666,1,1,2,0,-5.99920683557388,-0.194440362975001
145.947,133.677,1,1,2,0,-5.99965238029988,-0.196955166757107
145.958,133.688,1,1,2,0,-5.99960916693178,-0.193200306966901
145.969,133.699,1,1,2,0,-5.99962555820928,-0.190236605703831
145.979,133.709,1,1,2,0,-5.99965089018368,-0.198483932763338
145.99,133.72,1,1,2,0,-5.99950038845348,-0.194322550669312
146.001,133.731,1,1,2,0,-5.99967473204198,-0.193216139450669
146.012,133.742,1,1,2,0,-5.99946462566618,-0.197191257029772
146.023,133.753,1,1,2,0,-5.99981331284298,-0.197731191292405
146.033,133.763,1,1,2,0,-5.99975370819738,-0.192437786608934
146.044,133.774,1,1,2,0,-5.99953913147318,-0.195120228454471
146.055,133.785,1,1,2,0,-5.99913083965078,-0.19430136308074
146.066,133.796,1,1,2,0,-5.99909209663108,-0.19175885245204
146.077,133.807,1,1,2,0,-5.99894010478478,-0.197255751118064
146.088,133.818,1,1,2,0,-6.00008451398048,-0.195901608094573
146.098,133.828,1,1,2,0,-5.99984162504968,-0.197318382561207
146.109,133.839,1,1,2,0,-5.99930220300688,-0.191098544746637
146.12,133.85,1,1,2,0,-5.99908017570198,-0.192924169823527
146.131,133.861,1,1,2,0,-6.00018137152958,-0.190872233361006
146.142,133.872,1,1,2,0,-5.99936776811708,-0.188909005373716
146.152,133.882,1,1,2,0,-5.99928283149708,-0.196364475414157
146.163,133.893,1,1,2,0,-5.99969559366788,-0.193148851394653
146.174,133.904,1,1,2,0,-5.99926942045178,-0.191266182810068
146.185,133.915,1,1,2,0,-5.99944972450478,-0.194383319467306
146.196,133.926,1,1,2,0,-5.99959426577038,-0.19651954062283
146.207,133.937,1,1,2,0,-5.99992060120508,-0.197058543562889
146.217,133.947,1,1,2,0,-5.99916660243808,-0.190484803169966
146.228,133.958,1,1,2,0,-5.99976711924258,-0.200578710064292
146.239,133.969,1,1,2,0,-6.00019627269098,-0.19288039766252
146.25,133.98,1,1,2,0,-5.99941992218198,-0.193939777091146
146.261,133.991,1,1,2,0,-5.99979990179768,-0.194389605894685
146.271,134.001,1,1,2,0,-5.99934988672338,-0.188737874850631
146.282,134.012,1,1,2,0,-5.99898182803668,-0.193553511053324
146.293,134.023,1,1,2,0,-5.99925749952268,-0.19692094065249
146.304,134.034,1,1,2,0,-5.99929177219388,-0.192298321053386
146.315,134.045,1,1,2,0,-5.99985503609488,-0.197324203327298
146.325,134.055,1,1,2,0,-5.99946760589848,-0.189040787518024
146.336,134.066,1,1,2,0,-5.99919491464478,-0.19250507466495
146.347,134.077,1,1,2,0,-5.99962853844158,-0.194450374692678
146.358,134.088,1,1,2,0,-5.99975817854578,-0.194930471479893
146.369,134.099,1,1,2,0,-5.99946462566618,-0.187734374776483
146.38,134.11,1,1,2,0,-5.99960767681558,-0.194947933778167
146.39,134.12,1,1,2,0,-5.99943631345948,-0.188436591997743
146.401,134.131,1,1,2,0,-5.99974178726828,-0.19472511485219
146.412,134.142,1,1,2,0,-5.99955403263458,-0.192949548363686
146.423,134.153,1,1,2,0,-5.99953615124088,-0.195406377315521
146.434,134.164,1,1,2,0,-5.99992358143738,-0.194375636056066
146.444,134.174,1,1,2,0,-5.99950038845348,-0.198362860828638
146.455,134.185,1,1,2,0,-5.99939160997528,-0.194429652765393
146.466,134.196,1,1,2,0,-5.99946760589848,-0.192204723134637
146.477,134.207,1,1,2,0,-5.99913381988298,-0.194169813767076
146.488,134.218,1,1,2,0,-5.99984162504968,-0.195613596588373
146.499,134.229,1,1,2,0,-5.99950336868578,-0.197637127712369
146.509,134.239,1,1,2,0,-5.99944227392408,-0.191340455785394
146.52,134.25,1,1,2,0,-5.99911593848938,-0.195495085790753
146.531,134.261,1,1,2,0,-5.99991911108898,-0.197125365957618
146.542,134.272,1,1,2,0,-5.99913083965078,-0.194842927157879
146.553,134.283,1,1,2,0,-5.99985652621108,-0.195944448933005
146.563,134.293,1,1,2,0,-5.99959128553808,-0.201535178348422
146.574,134.304,1,1,2,0,-6.00001745875418,-0.194831984117627
146.585,134.315,1,1,2,0,-5.99953913147318,-0.18941261805594
146.596,134.326,1,1,2,0,-5.99931263381988,-0.192173523828387
146.607,134.337,1,1,2,0,-5.99961512739628,-0.192552572116256
146.618,134.348,1,1,2,0,-5.99986993725628,-0.194518826901913
146.628,134.358,1,1,2,0,-5.99925004894198,-0.197180081158876
146.639,134.369,1,1,2,0,-5.99946015531778,-0.188911333680153
146.65,134.38,1,1,2,0,-5.99957787449278,-0.197008717805147
146.661,134.391,1,1,2,0,-5.99923663789668,-0.196333043277264
146.672,134.402,1,1,2,0,-6.00004130061248,-0.196019420400262
146.682,134.412,1,1,2,0,-5.99978500063628,-0.194164924323559
146.693,134.423,1,1,2,0,-5.99950187856968,-0.193076673895121
146.704,134.434,1,1,2,0,-5.99927836114858,-0.19494304433465
146.715,134.445,1,1,2,0,-5.99945419485318,-0.194016611203551
146.726,134.456,1,1,2,0,-5.99915617162518,-0.189822632819414
146.737,134.467,1,1,2,0,-5.99927091056788,-0.190189806744456
146.747,134.477,1,1,2,0,-5.99973582680368,-0.196292530745268
146.758,134.488,1,1,2,0,-5.99944376404018,-0.192974461242557
146.769,134.499,1,1,2,0,-5.99930369312298,-0.192878767848015
146.78,134.51,1,1,2,0,-5.99992656166968,-0.194509048014879
146.791,134.521,1,1,2,0,-5.99912338907008,-0.199638307094574
146.801,134.531,1,1,2,0,-5.99979841168158,-0.194492284208536
146.812,134.542,1,1,2,0,-5.99939906055598,-0.19567203707993
146.823,134.553,1,1,2,0,-5.99913829023148,-0.198801513761282
146.834,134.564,1,1,2,0,-6.00015901978748,-0.1913090236485
146.845,134.575,1,1,2,0,-5.99933498556198,-0.190479215234518
146.856,134.586,1,1,2,0,-5.99989079888228,-0.195148400962353
146.866,134.596,1,1,2,0,-5.99985950644328,-0.190235441550612
146.877,134.607,1,1,2,0,-5.99943035299498,-0.19631115719676
146.888,134.618,1,1,2,0,-5.99959575588648,-0.198754947632551
146.899,134.629,1,1,2,0,-5.99985503609488,-0.195013359189034
146.91,134.64,1,1,2,0,-5.99965834076438,-0.190948368981481
146.92,134.65,1,1,2,0,-5.99976413901038,-0.196593813598156
146.931,134.661,1,1,2,0,-5.99958681518968,-0.192184699699283
146.942,134.672,1,1,2,0,-5.99919193441248,-0.191504834219813
146.953,134.683,1,1,2,0,-5.99959575588648,-0.192841282114387
146.964,134.694,1,1,2,0,-5.99930816347148,-0.197172863408923
146.975,134.705,1,1,2,0,-5.99944227392408,-0.195678323507309
146.985,134.715,1,1,2,0,-5.99997573550228,-0.188760925084352
146.996,134.726,1,1,2,0,-5.99990719015978,-0.192955136299133
147.007,134.737,1,1,2,0,-5.99941843206578,-0.193675979971886
147.018,134.748,1,1,2,0,-5.99955701286688,-0.191820319741964
147.029,134.759,1,1,2,0,-5.99982672388828,-0.191293889656663
147.039,134.769,1,1,2,0,-5.99933498556198,-0.189099926501513
147.05,134.78,1,1,2,0,-5.99973284657138,-0.195630826056004
147.061,134.791,1,1,2,0,-5.99943184311108,-0.196521170437336
147.072,134.802,1,1,2,0,-5.99955403263458,-0.192752806469798
147.083,134.813,1,1,2,0,-5.99921279603848,-0.196440611034632
147.094,134.824,1,1,2,0,-5.99968516285488,-0.19956985488534
147.104,134.834,1,1,2,0,-5.99963449890618,-0.187914585694671
147.115,134.845,1,1,2,0,-5.99940651113668,-0.191339990124106
147.126,134.856,1,1,2,0,-5.99961363728018,-0.197595683857799
147.137,134.867,1,1,2,0,-6.00007706339978,-0.19834260456264
147.148,134.878,1,1,2,0,-5.99917405301878,-0.192882493138313
147.158,134.888,1,1,2,0,-5.99972539599068,-0.194599851965904
147.169,134.899,1,1,2,0,-5.99914425069598,-0.198989175260067
147.18,134.91,1,1,2,0,-6.00024097617518,-0.191092258319259
147.191,134.921,1,1,2,0,-6.00017988141348,-0.186030520126224
147.202,134.932,1,1,2,0,-6.00017392094888,-0.195340486243367
147.213,134.943,1,1,2,0,-5.99899821931428,-0.196743989363313
147.223,134.953,1,1,2,0,-6.00002490933488,-0.194521620869637
147.234,134.964,1,1,2,0,-5.99940353090438,-0.19264267757535
147.245,134.975,1,1,2,0,-5.99955105240228,-0.195697182789445
147.256,134.986,1,1,2,0,-5.99995189364398,-0.192965613678098
147.267,134.997,1,1,2,0,-5.99965238029988,-0.192778883501887
147.277,135.007,1,1,2,0,-5.99964045937068,-0.193963060155511
147.288,135.018,1,1,2,0,-5.99939310009138,-0.197704881429672
147.299,135.029,1,1,2,0,-5.99973284657138,-0.193994259461761
147.31,135.04,1,1,2,0,-5.99955850298298,-0.195372384041548
147.321,135.051,1,1,2,0,-5.99922322685148,-0.191924162209034
147.332,135.062,1,1,2,0,-5.99998616631528,-0.193957472220063
147.342,135.072,1,1,2,0,-5.99977605993948,-0.198276014998555
147.353,135.083,1,1,2,0,-5.99947952682758,-0.194924883544445
147.364,135.094,1,1,2,0,-5.99955254251848,-0.197581714019179
147.375,135.105,1,1,2,0,-5.99968218262268,-0.190933467820287
147.386,135.116,1,1,2,0,-5.99979841168158,-0.193635001778603
147.396,135.126,1,1,2,0,-5.99976115877808,-0.190062681213021
147.407,135.137,1,1,2,0,-5.99898480826898,-0.19388017244637
147.418,135.148,1,1,2,0,-5.99960767681558,-0.198618741706014
147.429,135.159,1,1,2,0,-5.99933945591038,-0.188800739124417
147.44,135.17,1,1,2,0,-5.99942290241428,-0.196841079741716
147.45,135.18,1,1,2,0,-5.99968963320338,-0.18900097347796
147.461,135.191,1,1,2,0,-5.99896692687528,-0.19235722720623
147.472,135.202,1,1,2,0,-5.99986993725628,-0.199462287127972
