TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
155.681,139.395,1,1,2,0,-7.99938302510396,-0.0276004429906607
155.692,139.406,1,1,2,0,-7.99958121055066,-0.0229361467063427
155.703,139.417,1,1,2,0,-7.99958419078296,-0.022069551050663
155.714,139.428,1,1,2,0,-7.99953948729876,-0.0247193966060877
155.725,139.439,1,1,2,0,-7.99958866113136,-0.0258879736065865
155.735,139.449,1,1,2,0,-7.99935024254896,-0.0223948154598475
155.746,139.46,1,1,2,0,-7.99923848383836,-0.020013889297843
155.757,139.471,1,1,2,0,-7.99961399310576,-0.0254551414400339
155.768,139.482,1,1,2,0,-7.99941282742676,-0.0234327744692564
155.779,139.493,1,1,2,0,-7.99927126639346,-0.0195589382201433
155.789,139.503,1,1,2,0,-7.99926083558046,-0.0280430540442467
155.8,139.514,1,1,2,0,-7.99926828616116,-0.0248632859438658
155.811,139.525,1,1,2,0,-7.99913864605696,-0.0236199703067541
155.822,139.536,1,1,2,0,-7.99939345591696,-0.0267191790044308
155.833,139.547,1,1,2,0,-7.99903284781106,-0.0266691204160452
155.844,139.558,1,1,2,0,-7.99926083558046,-0.0244120601564646
155.854,139.568,1,1,2,0,-7.99900453560436,-0.0236851628869772
155.865,139.579,1,1,2,0,-7.99948733323386,-0.0241482630372047
155.876,139.59,1,1,2,0,-7.99956630938926,-0.0270982272922993
155.887,139.601,1,1,2,0,-7.99965422624156,-0.0207680277526379
155.898,139.612,1,1,2,0,-7.99932342045836,-0.0259783118963242
155.908,139.622,1,1,2,0,-7.99924593441906,-0.0217466149479151
155.919,139.633,1,1,2,0,-7.99907904141136,-0.0195985194295645
155.93,139.644,1,1,2,0,-7.99921911232856,-0.0263580586761236
155.941,139.655,1,1,2,0,-7.99910288326966,-0.02500438131392
155.952,139.666,1,1,2,0,-7.99945008033036,-0.0240025110542774
155.963,139.677,1,1,2,0,-7.99928318732256,-0.0250136945396662
155.973,139.687,1,1,2,0,-7.99955438846016,-0.0252190511673689
155.984,139.698,1,1,2,0,-7.99961250298956,-0.0278784427791834
155.995,139.709,1,1,2,0,-7.99931000941316,-0.0259822700172663
156.006,139.72,1,1,2,0,-7.99934130185206,-0.0215859618037939
156.017,139.731,1,1,2,0,-7.99928616755486,-0.025581568479538
156.027,139.741,1,1,2,0,-7.99924593441906,-0.0217768829315901
156.038,139.752,1,1,2,0,-7.99918632977346,-0.0257426872849464
156.049,139.763,1,1,2,0,-7.99940537684606,-0.0252104364335537
156.06,139.774,1,1,2,0,-7.99904476874016,-0.0263736583292484
156.071,139.785,1,1,2,0,-7.99938600533626,-0.0246267300099134
156.081,139.795,1,1,2,0,-7.99893599026196,-0.0195654574781656
156.092,139.806,1,1,2,0,-7.99982558959766,-0.0262339599430561
156.103,139.817,1,1,2,0,-7.99948584311766,-0.0286463182419539
156.114,139.828,1,1,2,0,-7.99944560998186,-0.0271105673164129
156.125,139.839,1,1,2,0,-7.99913566582476,-0.0222851522266865
156.136,139.85,1,1,2,0,-7.99913268559246,-0.0271436292678118
156.146,139.86,1,1,2,0,-7.99904178850786,-0.0208148267120123
156.157,139.871,1,1,2,0,-7.99939047568466,-0.0240479130297899
156.168,139.882,1,1,2,0,-7.99910437338576,-0.0243575777858496
156.179,139.893,1,1,2,0,-7.99913566582476,-0.0298605300486088
156.19,139.904,1,1,2,0,-7.99929510825176,-0.0306414440274239
156.2,139.914,1,1,2,0,-7.99978535646186,-0.018285121768713
156.211,139.925,1,1,2,0,-7.99977641576506,-0.0276344362646341
156.222,139.936,1,1,2,0,-7.99951564544046,-0.0224027317017317
156.233,139.947,1,1,2,0,-7.99946200125946,-0.0230418518185616
156.244,139.958,1,1,2,0,-7.99925338499976,-0.0242637470364571
156.255,139.969,1,1,2,0,-7.99929212801946,-0.0258451327681541
156.265,139.979,1,1,2,0,-7.99930106871626,-0.0250097364187241
156.276,139.99,1,1,2,0,-7.99887936584856,-0.0223168171942234
156.287,140.001,1,1,2,0,-7.99938898556856,-0.0282635446637869
156.298,140.012,1,1,2,0,-7.99953203671806,-0.0277759972959757
156.309,140.023,1,1,2,0,-7.99926828616116,-0.0225149560719728
156.319,140.033,1,1,2,0,-7.99990009540466,-0.026168767362833
156.33,140.044,1,1,2,0,-7.99874078504756,-0.0229347497224808
156.341,140.055,1,1,2,0,-7.99956928962156,-0.0216455664485693
156.352,140.066,1,1,2,0,-7.99952756636956,-0.0219037756323814
156.363,140.077,1,1,2,0,-7.99951862567276,-0.0281024258583784
156.374,140.088,1,1,2,0,-7.99922209256086,-0.0271806493401527
156.384,140.098,1,1,2,0,-7.99970190995806,-0.0198385678231716
156.395,140.109,1,1,2,0,-7.99924295418686,-0.0258907675743103
156.406,140.12,1,1,2,0,-7.99878101818336,-0.0230788718909025
156.417,140.131,1,1,2,0,-7.99975555413906,-0.0260763335973024
156.428,140.142,1,1,2,0,-7.99939643614926,-0.0196627806872129
156.438,140.152,1,1,2,0,-7.99882721178366,-0.0280735548585653
156.449,140.163,1,1,2,0,-8.00014298433556,-0.0265710987150669
156.46,140.174,1,1,2,0,-7.99955736869246,-0.0232730526477098
156.471,140.185,1,1,2,0,-7.99941133731066,-0.0227554701268673
156.482,140.196,1,1,2,0,-7.99935024254896,-0.0220842193812132
156.493,140.207,1,1,2,0,-7.99921464198016,-0.0257331412285566
156.503,140.217,1,1,2,0,-7.99918931000576,-0.0242635142058134
156.514,140.228,1,1,2,0,-7.99938600533626,-0.024397624656558
156.525,140.239,1,1,2,0,-7.99906861059846,-0.0228427816182375
156.536,140.25,1,1,2,0,-7.99920570128336,-0.0233571045100689
156.547,140.261,1,1,2,0,-7.99969147914506,-0.0225096009671688
156.557,140.271,1,1,2,0,-7.99918931000576,-0.020164530724287
156.568,140.282,1,1,2,0,-7.99926977627736,-0.0274649355560541
156.579,140.293,1,1,2,0,-7.99905966990156,-0.0274977646768093
156.59,140.304,1,1,2,0,-7.99942325823976,-0.0262709800153971
156.601,140.315,1,1,2,0,-7.99936067336186,-0.0258821528404951
156.612,140.326,1,1,2,0,-7.99942623847206,-0.0254600308835506
156.622,140.336,1,1,2,0,-7.99895387165566,-0.0245231203734875
156.633,140.347,1,1,2,0,-7.99957972043456,-0.0217817723751068
156.644,140.358,1,1,2,0,-7.99953650706646,-0.031615374609828
156.655,140.369,1,1,2,0,-7.99892406933276,-0.0241447705775499
156.666,140.38,1,1,2,0,-7.99917738907666,-0.0249731820076704
156.676,140.39,1,1,2,0,-7.99945753091106,-0.0256090424954891
156.687,140.401,1,1,2,0,-7.99954991811176,-0.0252949539572001
156.698,140.412,1,1,2,0,-7.99891363851986,-0.0244616530835629
156.709,140.423,1,1,2,0,-7.99889426700996,-0.0251568853855133
156.72,140.434,1,1,2,0,-7.99911778443106,-0.0217575579881668
156.731,140.445,1,1,2,0,-7.99873035423456,-0.0268570147454739
156.741,140.455,1,1,2,0,-7.99951117509206,-0.0278269872069359
156.752,140.466,1,1,2,0,-7.99927275650966,-0.0219927169382572
156.763,140.477,1,1,2,0,-7.99973767274536,-0.0243659596890211
156.774,140.488,1,1,2,0,-7.99960654252506,-0.0233494210988283
156.785,140.499,1,1,2,0,-7.99954246753106,-0.0231564044952393
156.795,140.509,1,1,2,0,-7.99944710009806,-0.0262390822172165
156.806,140.52,1,1,2,0,-7.99935918324576,-0.0241268426179886
156.817,140.531,1,1,2,0,-7.99935769312966,-0.0237440690398216
156.828,140.542,1,1,2,0,-7.99895238153946,-0.0281620305031538
156.839,140.553,1,1,2,0,-7.99950521462746,-0.0253214966505766
156.85,140.564,1,1,2,0,-7.99909990303736,-0.0264584086835384
156.86,140.574,1,1,2,0,-7.99940984719456,-0.0223484821617603
156.871,140.585,1,1,2,0,-7.99940984719456,-0.0228225253522396
156.882,140.596,1,1,2,0,-7.99959164136366,-0.0223703682422638
156.893,140.607,1,1,2,0,-7.99954544776326,-0.0252742320299149
156.904,140.618,1,1,2,0,-7.99940388672996,-0.0250064767897129
156.914,140.628,1,1,2,0,-7.99968849891276,-0.0225263647735119
156.925,140.639,1,1,2,0,-7.99933236115526,-0.0236639752984047
156.936,140.65,1,1,2,0,-7.99952756636956,-0.0224737450480461
156.947,140.661,1,1,2,0,-7.99913715594086,-0.0203924719244242
156.958,140.672,1,1,2,0,-7.99918483965736,-0.0252679456025362
156.969,140.683,1,1,2,0,-7.99918483965736,-0.0256982166320086
156.979,140.693,1,1,2,0,-7.99950372451136,-0.0266321003437042
156.99,140.704,1,1,2,0,-7.99966763728676,-0.0248108990490437
157.001,140.715,1,1,2,0,-7.99948137276926,-0.0292523764073849
157.012,140.726,1,1,2,0,-7.99964677566086,-0.0257082283496857
157.023,140.737,1,1,2,0,-7.99904923908856,-0.0220146030187607
157.033,140.747,1,1,2,0,-7.99940090649766,-0.026121037080884
157.044,140.758,1,1,2,0,-7.99905519955316,-0.0276535283774138
157.055,140.769,1,1,2,0,-7.99905668966926,-0.025168526917696
157.066,140.78,1,1,2,0,-7.99919229023806,-0.0245720148086548
157.077,140.791,1,1,2,0,-7.99904774897246,-0.0245305709540844
157.088,140.802,1,1,2,0,-7.99982707971376,-0.0230839941650629
157.098,140.812,1,1,2,0,-7.99944710009806,-0.0256493221968412
157.109,140.823,1,1,2,0,-7.99961101287346,-0.0221019145101309
157.12,140.834,1,1,2,0,-7.99936216347806,-0.0224318355321884
157.131,140.845,1,1,2,0,-7.99934130185206,-0.0220502261072397
157.142,140.856,1,1,2,0,-7.99898963444296,-0.0228369608521461
157.152,140.866,1,1,2,0,-7.99933534138756,-0.0245098490267992
157.163,140.877,1,1,2,0,-7.99919229023806,-0.0239110086113214
157.174,140.888,1,1,2,0,-7.99950223439526,-0.0218998175114393
157.185,140.899,1,1,2,0,-7.99978386634576,-0.0252209138125181
157.196,140.91,1,1,2,0,-7.99931298964546,-0.0273846089839935
157.206,140.92,1,1,2,0,-7.99964975589306,-0.0259291846305132
157.217,140.931,1,1,2,0,-7.99962889426716,-0.0240921508520842
157.228,140.942,1,1,2,0,-7.99969594949346,-0.0253885518759489
157.239,140.953,1,1,2,0,-7.99934577220046,-0.021165469661355
157.25,140.964,1,1,2,0,-7.99902688734646,-0.0286190770566463
157.261,140.975,1,1,2,0,-7.99911182396646,-0.0198101624846458
157.271,140.985,1,1,2,0,-7.99919378035416,-0.0294207129627466
157.282,140.996,1,1,2,0,-7.99953203671806,-0.0298151280730963
157.293,141.007,1,1,2,0,-7.99903433792716,-0.0249575823545456
157.304,141.018,1,1,2,0,-7.99966018670606,-0.0222856178879738
157.315,141.029,1,1,2,0,-7.99926232569666,-0.0250525772571564
157.325,141.039,1,1,2,0,-7.99968402856436,-0.0200511422008276
157.336,141.05,1,1,2,0,-7.99904774897246,-0.0212530139833689
157.347,141.061,1,1,2,0,-7.99945604079486,-0.0251815654337406
157.358,141.072,1,1,2,0,-7.99968402856436,-0.0208660494536161
157.369,141.083,1,1,2,0,-7.99906861059846,-0.0254514161497355
157.38,141.094,1,1,2,0,-7.99940835707836,-0.0237706117331982
157.39,141.104,1,1,2,0,-7.99974661344226,-0.0274875201284885
157.401,141.115,1,1,2,0,-7.99985986226886,-0.0252171885222197
157.412,141.126,1,1,2,0,-7.99930106871626,-0.0243827234953642
157.423,141.137,1,1,2,0,-7.99926232569666,-0.0231980811804533
157.434,141.148,1,1,2,0,-7.99952756636956,-0.0280840322375298
157.444,141.158,1,1,2,0,-7.99950074427906,-0.0225512776523829
157.455,141.169,1,1,2,0,-7.99894791119106,-0.0242204405367374
157.466,141.18,1,1,2,0,-7.99914907686996,-0.028959009796381
157.477,141.191,1,1,2,0,-7.99945753091106,-0.0309825409203768
157.488,141.202,1,1,2,0,-7.99896579258476,-0.0254488550126553
157.499,141.213,1,1,2,0,-7.99965124600926,-0.0292446929961443
157.509,141.223,1,1,2,0,-7.99882721178366,-0.0245468690991402
157.52,141.234,1,1,2,0,-7.99911182396646,-0.0253338366746902
157.531,141.245,1,1,2,0,-7.99939196580086,-0.0239319633692503
157.542,141.256,1,1,2,0,-7.99932640069066,-0.0241522211581469
157.553,141.267,1,1,2,0,-7.99947392218856,-0.0234106555581093
157.563,141.277,1,1,2,0,-7.99943219893666,-0.0250269658863544
157.574,141.288,1,1,2,0,-7.99934130185206,-0.0246004201471806
157.585,141.299,1,1,2,0,-7.99955587857626,-0.0270281452685595
157.596,141.31,1,1,2,0,-7.99908649199206,-0.0268195290118456
157.607,141.321,1,1,2,0,-7.99937557452326,-0.0216073822230101
157.618,141.332,1,1,2,0,-7.99923997395456,-0.0259075313806534
157.628,141.342,1,1,2,0,-7.99894791119106,-0.0228886492550373
157.639,141.353,1,1,2,0,-7.99898218386226,-0.0216804910451174
157.65,141.364,1,1,2,0,-7.99940239661386,-0.023754546418786
157.661,141.375,1,1,2,0,-7.99947839253696,-0.0240476801991463
157.672,141.386,1,1,2,0,-7.99944859021416,-0.0246118288487196
157.682,141.396,1,1,2,0,-7.99932789080686,-0.0227377749979496
157.693,141.407,1,1,2,0,-7.99931745999386,-0.0229456927627325
157.704,141.418,1,1,2,0,-7.99955289834396,-0.0278723891824484
157.715,141.429,1,1,2,0,-7.99941580765906,-0.0246227718889713
157.726,141.44,1,1,2,0,-7.99947243207246,-0.0227447599172592
157.737,141.451,1,1,2,0,-7.99913417570856,-0.0236250925809145
157.747,141.461,1,1,2,0,-7.99945902102716,-0.0269364099949598
157.758,141.472,1,1,2,0,-7.99882572166756,-0.0287743750959635
157.769,141.483,1,1,2,0,-7.99984049075906,-0.0237040221691132
157.78,141.494,1,1,2,0,-7.99975108379066,-0.0200686044991016
157.791,141.505,1,1,2,0,-7.99929808848406,-0.0260625965893269
157.801,141.515,1,1,2,0,-7.99889277689386,-0.0314684584736824
157.812,141.526,1,1,2,0,-7.99928467743876,-0.0282956752926111
157.823,141.537,1,1,2,0,-7.99896281235246,-0.026885187253356
157.834,141.548,1,1,2,0,-7.99947690242086,-0.023724976927042
157.845,141.559,1,1,2,0,-7.99945604079486,-0.0245845876634121
157.856,141.57,1,1,2,0,-7.99941282742676,-0.0273683108389378
157.866,141.58,1,1,2,0,-7.99938451522016,-0.0229000579565763
157.877,141.591,1,1,2,0,-7.99920123093486,-0.0236253254115582
157.888,141.602,1,1,2,0,-7.99952756636956,-0.0232541933655739
157.899,141.613,1,1,2,0,-7.99914311640546,-0.0232148449867964
157.91,141.624,1,1,2,0,-7.99940090649766,-0.0241594389081001
157.92,141.634,1,1,2,0,-7.99941580765906,-0.0237170606851578
157.931,141.645,1,1,2,0,-7.99931149952926,-0.0238253269344568
157.942,141.656,1,1,2,0,-7.99899559490756,-0.0297552905976772
157.953,141.667,1,1,2,0,-7.99932491057456,-0.0257098581641912
157.964,141.678,1,1,2,0,-7.99917887919276,-0.0238739885389805
157.975,141.689,1,1,2,0,-7.99921613209626,-0.0225231051445007
157.985,141.699,1,1,2,0,-7.99954097741486,-0.0239405781030655
157.996,141.71,1,1,2,0,-7.99903284781106,-0.0236509367823601
158.007,141.721,1,1,2,0,-7.99936216347806,-0.0170974526554346
158.018,141.732,1,1,2,0,-7.99917440884436,-0.0254525803029537
158.029,141.743,1,1,2,0,-7.99939196580086,-0.0248185824602842
158.039,141.753,1,1,2,0,-7.99925636523206,-0.0253852922469378
158.05,141.764,1,1,2,0,-7.99902241699806,-0.0239179935306311
158.061,141.775,1,1,2,0,-7.99959313147976,-0.0248118303716183
158.072,141.786,1,1,2,0,-7.99947839253696,-0.024417182430625
158.083,141.797,1,1,2,0,-7.99938153498786,-0.0246977433562279
158.094,141.808,1,1,2,0,-7.99933385127136,-0.0260281376540661
158.104,141.818,1,1,2,0,-7.99979429715876,-0.0240693334490061
158.115,141.829,1,1,2,0,-7.99881529085456,-0.0249785371124744
158.126,141.84,1,1,2,0,-7.99946796172396,-0.0284097623080015
158.137,141.851,1,1,2,0,-7.99915205710226,-0.0229228753596544
158.148,141.862,1,1,2,0,-7.99961250298956,-0.0240406952798367
158.158,141.872,1,1,2,0,-7.99961399310576,-0.0335297081619501
158.169,141.883,1,1,2,0,-7.99967359775136,-0.0278025399893522
158.18,141.894,1,1,2,0,-7.99950074427906,-0.0168986152857542
158.191,141.905,1,1,2,0,-7.99904178850786,-0.0195605680346489
158.202,141.916,1,1,2,0,-7.99949925416296,-0.0249657314270735
158.213,141.927,1,1,2,0,-7.99950074427906,-0.0225272960960865
158.223,141.937,1,1,2,0,-7.99948882334996,-0.0259566586464643
158.234,141.948,1,1,2,0,-7.99953501695036,-0.0222909729927778
158.245,141.959,1,1,2,0,-7.99945753091106,-0.0219610519707203
158.256,141.97,1,1,2,0,-7.99887191526786,-0.0220262445509434
158.267,141.981,1,1,2,0,-7.99926232569666,-0.0276248902082443
158.277,141.991,1,1,2,0,-7.99946498149176,-0.0179465860128403
158.288,142.002,1,1,2,0,-7.99932044022616,-0.0226590782403946
158.299,142.013,1,1,2,0,-7.99944113963346,-0.0271657481789589
158.31,142.024,1,1,2,0,-7.99933087103906,-0.0241792295128107
158.321,142.035,1,1,2,0,-7.99923699372226,-0.0236968044191599
158.331,142.045,1,1,2,0,-7.99931149952926,-0.0245058909058571
158.342,142.056,1,1,2,0,-7.99918632977346,-0.0260816887021065
158.353,142.067,1,1,2,0,-7.99967210763526,-0.024670735001564
158.364,142.078,1,1,2,0,-7.99943666928506,-0.0236204359680414
158.375,142.089,1,1,2,0,-7.99918334954126,-0.0221568625420332
158.386,142.1,1,1,2,0,-7.99925487511596,-0.0211512669920921
158.396,142.11,1,1,2,0,-7.99956034892466,-0.0215081963688135
158.407,142.121,1,1,2,0,-7.99940537684606,-0.0193133018910885
158.418,142.132,1,1,2,0,-7.99937706463946,-0.0247699208557606
158.429,142.143,1,1,2,0,-7.99925040476756,-0.027150847017765
158.44,142.154,1,1,2,0,-7.99889873735846,-0.0246528070420027
158.45,142.164,1,1,2,0,-7.99969296926116,-0.0243636313825846
158.461,142.175,1,1,2,0,-7.99881976120296,-0.0249757431447506
158.472,142.186,1,1,2,0,-7.99915503733456,-0.0276449136435986
158.483,142.197,1,1,2,0,-7.99931149952926,-0.0233356840908527
158.494,142.208,1,1,2,0,-7.99946200125946,-0.0197291374206543
158.505,142.219,1,1,2,0,-7.99939941638156,-0.0258858781307936
158.515,142.229,1,1,2,0,-7.99941133731066,-0.0257170759141445
158.526,142.24,1,1,2,0,-7.99906116001776,-0.0192727893590927
158.537,142.251,1,1,2,0,-7.99952458613736,-0.0284030102193356
158.548,142.262,1,1,2,0,-7.99946647160786,-0.0245249830186367
158.559,142.273,1,1,2,0,-7.99961697333806,-0.0273969490081072
158.569,142.283,1,1,2,0,-7.99936663382646,-0.0275440979748964
158.58,142.294,1,1,2,0,-7.99955736869246,-0.0260514207184315
158.591,142.305,1,1,2,0,-7.99962591403486,-0.0239703804254532
158.602,142.316,1,1,2,0,-7.99946349137556,-0.0243685208261013
158.613,142.327,1,1,2,0,-7.99929361813556,-0.0287590082734823
158.624,142.338,1,1,2,0,-7.99959909194436,-0.0278421211987734
158.634,142.348,1,1,2,0,-7.99919974081876,-0.0213824678212404
158.645,142.359,1,1,2,0,-7.99933683150366,-0.0271226745098829
158.656,142.37,1,1,2,0,-7.99932789080686,-0.0228348653763533
158.667,142.381,1,1,2,0,-7.99900751583666,-0.0232369638979435
158.678,142.392,1,1,2,0,-7.99936216347806,-0.022487947717309
158.688,142.402,1,1,2,0,-7.99978088611346,-0.0290595926344395
158.699,142.413,1,1,2,0,-7.99943666928506,-0.0223640818148851
158.71,142.424,1,1,2,0,-7.99951564544046,-0.0252134632319212
158.721,142.435,1,1,2,0,-7.99915801756686,-0.0240367371588945
158.732,142.446,1,1,2,0,-7.99922060244476,-0.0234211329370737
158.743,142.457,1,1,2,0,-7.99949478381456,-0.0248586293309927
158.753,142.467,1,1,2,0,-7.99967955821596,-0.0223671086132526
158.764,142.478,1,1,2,0,-7.99906265013386,-0.0266826245933771
158.775,142.489,1,1,2,0,-7.99942623847206,-0.024598790332675
158.786,142.5,1,1,2,0,-7.99936365359416,-0.0247401185333729
158.797,142.511,1,1,2,0,-7.99942921870436,-0.0260474625974894
158.807,142.521,1,1,2,0,-7.99953948729876,-0.0268993899226189
158.818,142.532,1,1,2,0,-7.99924295418686,-0.0254244077950716
158.829,142.543,1,1,2,0,-7.99939792626536,-0.0262407120317221
158.84,142.554,1,1,2,0,-7.99938600533626,-0.0232518650591373
158.851,142.565,1,1,2,0,-7.99921911232856,-0.0277762301266193
158.862,142.576,1,1,2,0,-7.99959015124746,-0.0275829806923866
158.872,142.586,1,1,2,0,-7.99931447976156,-0.0245587434619665
158.883,142.597,1,1,2,0,-7.99932491057456,-0.0195316970348358
158.894,142.608,1,1,2,0,-7.99947839253696,-0.0260523520410061
158.905,142.619,1,1,2,0,-7.99951117509206,-0.030808849260211
158.916,142.63,1,1,2,0,-7.99928020709036,-0.0248267315328121
158.926,142.64,1,1,2,0,-7.99932938092296,-0.0219098292291164
158.937,142.651,1,1,2,0,-7.99941431754296,-0.022397143766284
158.948,142.662,1,1,2,0,-7.99929063790326,-0.0281734392046928
158.959,142.673,1,1,2,0,-7.99900751583666,-0.0261007808148861
158.97,142.684,1,1,2,0,-7.99921613209626,-0.0294127967208624
158.981,142.695,1,1,2,0,-7.99957823031836,-0.0258677173405886
158.991,142.705,1,1,2,0,-7.99935918324576,-0.029263086616993
159.002,142.716,1,1,2,0,-7.99937408440716,-0.0233924947679043
159.013,142.727,1,1,2,0,-7.99936067336186,-0.0245156697928905
159.024,142.738,1,1,2,0,-7.99914162628926,-0.0272714532911778
159.035,142.749,1,1,2,0,-7.99949925416296,-0.0205666292458773
159.045,142.759,1,1,2,0,-7.99916099779906,-0.0285380519926548
159.056,142.77,1,1,2,0,-7.99979578727486,-0.0220132060348988
159.067,142.781,1,1,2,0,-7.99888532631316,-0.0236560590565205
159.078,142.792,1,1,2,0,-7.99939792626536,-0.0233771279454231
159.089,142.803,1,1,2,0,-7.99917291872826,-0.0292959157377481
159.1,142.814,1,1,2,0,-7.99961846345416,-0.0251794699579477
159.11,142.824,1,1,2,0,-7.99931745999386,-0.0229363795369864
159.121,142.835,1,1,2,0,-7.99925338499976,-0.0220905058085918
159.132,142.846,1,1,2,0,-7.99958419078296,-0.0240656081587076
159.143,142.857,1,1,2,0,-7.99909841292126,-0.0279562082141638
