TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
120.701,112.4,1,1,2,0,-3.99881010885506,-0.0961245968937874
120.712,112.411,1,1,2,0,-3.99895017977226,-0.0951397232711315
120.722,112.421,1,1,2,0,-3.99881755943576,-0.0907839275896549
120.733,112.432,1,1,2,0,-3.99953877564766,-0.0941853504627943
120.743,112.442,1,1,2,0,-3.99871921177046,-0.0947820954024792
120.754,112.453,1,1,2,0,-3.99883544082946,-0.0946670770645142
120.765,112.464,1,1,2,0,-3.99917295213516,-0.0916728749871254
120.775,112.474,1,1,2,0,-3.99927726026506,-0.090873334556818
120.786,112.485,1,1,2,0,-3.99898221726926,-0.0899385195225477
120.796,112.495,1,1,2,0,-3.99948811169886,-0.0952882692217827
120.807,112.506,1,1,2,0,-3.99928098555536,-0.09358418174088
120.817,112.516,1,1,2,0,-3.99913644428976,-0.0873217359185219
120.828,112.527,1,1,2,0,-3.99861639375686,-0.0973669812083244
120.838,112.537,1,1,2,0,-3.99867301817016,-0.097563024610281
120.849,112.548,1,1,2,0,-3.99884438152626,-0.0947641674429178
120.859,112.558,1,1,2,0,-3.99883767600366,-0.0936600845307112
120.87,112.569,1,1,2,0,-3.99873485798996,-0.0898982398211956
120.881,112.58,1,1,2,0,-3.99889355535886,-0.0984314829111099
120.891,112.59,1,1,2,0,-3.99845471615556,-0.0938863959163427
120.902,112.601,1,1,2,0,-3.99902766581156,-0.0892167445272207
120.912,112.611,1,1,2,0,-3.99877211089346,-0.0934433192014694
120.923,112.622,1,1,2,0,-3.99940093990466,-0.0948458909988403
120.933,112.632,1,1,2,0,-3.99894347424956,-0.101584475487471
120.944,112.643,1,1,2,0,-3.99891367192676,-0.0945136416703463
120.954,112.653,1,1,2,0,-3.99883171553906,-0.0947990920394659
120.965,112.664,1,1,2,0,-3.99916103120606,-0.0937874428927898
120.975,112.674,1,1,2,0,-3.99897104139816,-0.0949453096836805
120.986,112.685,1,1,2,0,-3.99938380356906,-0.0942598562687635
120.996,112.695,1,1,2,0,-3.99879297251946,-0.0972014386206865
121.007,112.706,1,1,2,0,-3.99874975915136,-0.0978021416813135
121.018,112.717,1,1,2,0,-3.99906715388926,-0.0953695271164179
121.028,112.727,1,1,2,0,-3.99857765073716,-0.0946470536291599
121.039,112.738,1,1,2,0,-3.99899339314026,-0.0943010672926903
121.049,112.748,1,1,2,0,-3.99888163442976,-0.0940305180847645
121.06,112.759,1,1,2,0,-3.99893080826236,-0.0951255206018686
121.07,112.769,1,1,2,0,-3.99897253151436,-0.0921436585485935
121.081,112.78,1,1,2,0,-3.99895241494646,-0.0959339085966349
121.091,112.79,1,1,2,0,-3.99883991117786,-0.0919110607355833
121.102,112.801,1,1,2,0,-3.99903809662446,-0.0953723210841417
121.112,112.811,1,1,2,0,-3.99879222746136,-0.0950049143284559
121.123,112.822,1,1,2,0,-3.99941435094996,-0.0973711721599102
121.134,112.833,1,1,2,0,-3.99925341840676,-0.0967669766396284
121.144,112.843,1,1,2,0,-3.99878254170646,-0.0982161145657301
121.155,112.854,1,1,2,0,-3.99882650013256,-0.0964736100286245
121.165,112.864,1,1,2,0,-3.99916550155446,-0.0923750922083855
121.176,112.875,1,1,2,0,-3.99944266315656,-0.0890186056494713
121.186,112.885,1,1,2,0,-3.99903884168256,-0.0960272736847401
121.197,112.896,1,1,2,0,-3.99894198413346,-0.0981853809207678
121.207,112.906,1,1,2,0,-3.99868344898316,-0.0914130359888077
121.218,112.917,1,1,2,0,-3.99925416346486,-0.0961327459663153
121.228,112.927,1,1,2,0,-3.99866705770556,-0.0977411400526762
121.239,112.938,1,1,2,0,-3.99950971838286,-0.0904889311641455
121.249,112.948,1,1,2,0,-3.99912079807026,-0.0926903448998928
121.26,112.959,1,1,2,0,-3.99878701205486,-0.102159101516008
121.271,112.97,1,1,2,0,-3.99899637337256,-0.0911399256438017
121.281,112.98,1,1,2,0,-3.99909025068946,-0.0964279752224684
121.292,112.991,1,1,2,0,-3.99883842106176,-0.100153731182218
121.302,113.001,1,1,2,0,-3.99892410273976,-0.0948449596762657
121.313,113.012,1,1,2,0,-3.99923106666466,-0.0927988439798355
121.323,113.022,1,1,2,0,-3.99893825884316,-0.0960931647568941
121.334,113.033,1,1,2,0,-3.99957230326076,-0.0949022360146046
121.344,113.043,1,1,2,0,-3.99884065623596,-0.0913615804165602
121.355,113.054,1,1,2,0,-3.99934431549136,-0.0958750024437904
121.365,113.064,1,1,2,0,-3.99904331203096,-0.0946738291531801
121.376,113.075,1,1,2,0,-3.99899935360486,-0.0942500773817301
121.387,113.086,1,1,2,0,-3.99937337275606,-0.0896204728633165
121.397,113.096,1,1,2,0,-3.99858137602756,-0.0973644200712442
121.408,113.107,1,1,2,0,-3.99912973876716,-0.0958777964115143
121.418,113.117,1,1,2,0,-3.99888088937166,-0.09584566578269
121.429,113.128,1,1,2,0,-3.99918561812236,-0.0913129188120365
121.439,113.138,1,1,2,0,-3.99922138090976,-0.0945464707911015
121.45,113.149,1,1,2,0,-3.99847706789766,-0.0966612715274096
121.46,113.159,1,1,2,0,-3.99903511639226,-0.0946410000324249
121.471,113.17,1,1,2,0,-3.99896433587556,-0.0917802099138498
121.481,113.18,1,1,2,0,-3.99906119342466,-0.0939045567065477
121.492,113.191,1,1,2,0,-3.99905374284396,-0.0976063311100006
121.502,113.201,1,1,2,0,-3.99857914085336,-0.0983250793069601
121.513,113.212,1,1,2,0,-3.99908130999256,-0.0967655796557665
121.524,113.223,1,1,2,0,-3.99902319546306,-0.0982237979769707
121.534,113.233,1,1,2,0,-3.99861192340836,-0.0894085969775915
121.545,113.244,1,1,2,0,-3.99879297251946,-0.0994519796222448
121.555,113.254,1,1,2,0,-3.99964010354516,-0.09105633944273
121.566,113.265,1,1,2,0,-3.99857616062106,-0.0926509965211153
121.576,113.275,1,1,2,0,-3.99870803589946,-0.0944850035011768
121.587,113.286,1,1,2,0,-3.99885257716506,-0.0934901181608438
121.597,113.296,1,1,2,0,-3.99910440679276,-0.0921436585485935
121.608,113.307,1,1,2,0,-3.99931451316856,-0.0996787566691637
121.618,113.317,1,1,2,0,-3.99897998209506,-0.096762552857399
121.629,113.328,1,1,2,0,-3.99922585125816,-0.0945397187024355
121.64,113.339,1,1,2,0,-3.99858957166626,-0.0990214757621288
121.65,113.349,1,1,2,0,-3.99938976403356,-0.0978049356490374
121.661,113.36,1,1,2,0,-3.99917667742556,-0.0944554340094328
121.671,113.37,1,1,2,0,-3.99919977422576,-0.0955192372202873
121.682,113.381,1,1,2,0,-3.99872964258346,-0.0932402908802032
121.692,113.391,1,1,2,0,-3.99858510131786,-0.0984228681772947
121.703,113.402,1,1,2,0,-3.99890845652026,-0.0948808155953884
121.713,113.412,1,1,2,0,-3.99933462973646,-0.0911031384021044
121.724,113.423,1,1,2,0,-3.99859404201476,-0.0957848969846964
121.734,113.433,1,1,2,0,-3.99930110212326,-0.0903680920600891
121.745,113.444,1,1,2,0,-3.99888833995246,-0.091874971985817
121.756,113.455,1,1,2,0,-3.99898072715306,-0.0995302107185125
121.766,113.465,1,1,2,0,-3.99929439660066,-0.0944554340094328
121.777,113.476,1,1,2,0,-3.99911781783796,-0.0931841786950827
121.787,113.486,1,1,2,0,-3.99915432568346,-0.0978438183665276
121.798,113.497,1,1,2,0,-3.99887790913946,-0.0940309837460518
121.808,113.507,1,1,2,0,-3.99941807624026,-0.0950407702475786
121.819,113.518,1,1,2,0,-3.99940913554346,-0.0969881657510996
121.829,113.528,1,1,2,0,-3.99890175099766,-0.0936917494982481
121.84,113.539,1,1,2,0,-3.99902170534696,-0.0934519339352846
121.85,113.549,1,1,2,0,-3.99907087917956,-0.0987262465059757
121.861,113.56,1,1,2,0,-3.99916103120606,-0.0939809251576662
121.871,113.57,1,1,2,0,-3.99875497455786,-0.0971248373389244
121.882,113.581,1,1,2,0,-3.99933462973646,-0.0957353040575981
121.893,113.592,1,1,2,0,-3.99895316000456,-0.0913923140615225
121.903,113.602,1,1,2,0,-3.99935325618816,-0.0962591730058193
121.914,113.613,1,1,2,0,-3.99898743267576,-0.0944191124290228
121.924,113.623,1,1,2,0,-3.99919232364506,-0.092370668426156
121.935,113.634,1,1,2,0,-3.99901052947596,-0.0917245633900166
121.945,113.644,1,1,2,0,-3.99900605912746,-0.0984442885965109
121.956,113.655,1,1,2,0,-3.99931525822656,-0.0974440481513739
121.966,113.665,1,1,2,0,-3.99897625680466,-0.0971897970885038
121.977,113.676,1,1,2,0,-3.99958943959636,-0.096611212939024
121.987,113.686,1,1,2,0,-3.99941286083376,-0.0951788388192654
121.998,113.697,1,1,2,0,-3.99904256697296,-0.0981306657195091
122.009,113.708,1,1,2,0,-3.99885034199086,-0.0966170337051153
122.019,113.718,1,1,2,0,-3.99909919138626,-0.0917939469218254
122.03,113.729,1,1,2,0,-3.99890100593956,-0.0907639041543007
122.04,113.739,1,1,2,0,-3.99915134545116,-0.101231737062335
122.051,113.75,1,1,2,0,-3.99887343879096,-0.0947583466768265
122.061,113.76,1,1,2,0,-3.99876168008046,-0.0956146977841854
122.072,113.771,1,1,2,0,-3.99912750359296,-0.0928754452615976
122.082,113.781,1,1,2,0,-3.99907832976026,-0.0941536854952574
122.093,113.792,1,1,2,0,-3.99877956147416,-0.0887906644493341
122.103,113.802,1,1,2,0,-3.99897625680466,-0.0931890681385994
122.114,113.813,1,1,2,0,-3.99902990098576,-0.0956419389694929
122.124,113.823,1,1,2,0,-3.99875720973206,-0.0939897727221251
122.135,113.834,1,1,2,0,-3.99898966784996,-0.0967644155025482
122.146,113.845,1,1,2,0,-3.99870505566716,-0.0944342464208603
122.156,113.855,1,1,2,0,-3.99840777749716,-0.0926083885133266
122.167,113.866,1,1,2,0,-3.99910217161856,-0.0933289993554354
122.177,113.876,1,1,2,0,-3.99965276953236,-0.0973613932728767
122.188,113.887,1,1,2,0,-3.99930110212326,-0.0941348262131214
122.198,113.897,1,1,2,0,-3.99894868965606,-0.094663118943572
122.209,113.908,1,1,2,0,-3.99912452336066,-0.096974428743124
122.219,113.918,1,1,2,0,-3.99857094521456,-0.0959115568548441
122.23,113.929,1,1,2,0,-3.99895166988836,-0.0958119053393602
122.24,113.939,1,1,2,0,-3.99898221726926,-0.0936794094741344
122.251,113.95,1,1,2,0,-3.99881532426156,-0.0914540141820908
122.262,113.961,1,1,2,0,-3.99912750359296,-0.0962198246270418
122.272,113.971,1,1,2,0,-3.99880191321626,-0.0883745960891247
122.283,113.982,1,1,2,0,-3.99862905974396,-0.089375302195549
122.293,113.992,1,1,2,0,-3.99906268354086,-0.0985558144748211
122.304,114.003,1,1,2,0,-3.99883916611976,-0.0949515961110592
122.314,114.013,1,1,2,0,-3.99928396578766,-0.0974365975707769
122.325,114.024,1,1,2,0,-3.99906119342466,-0.0921054743230343
122.335,114.034,1,1,2,0,-3.99868940944766,-0.091486843302846
122.346,114.045,1,1,2,0,-3.99874677891906,-0.0931553076952696
122.356,114.055,1,1,2,0,-3.99873485798996,-0.0959211029112339
122.367,114.066,1,1,2,0,-3.99907683964416,-0.0941220205277205
122.377,114.076,1,1,2,0,-3.99888908501046,-0.0902942847460508
122.388,114.087,1,1,2,0,-3.99928098555536,-0.0927972141653299
122.399,114.098,1,1,2,0,-3.99862905974396,-0.0975297298282385
122.409,114.108,1,1,2,0,-3.99894645448186,-0.0965907238423824
122.42,114.119,1,1,2,0,-3.99917295213516,-0.0926542561501265
122.43,114.129,1,1,2,0,-3.99887269373296,-0.0903361942619085
122.441,114.14,1,1,2,0,-3.99916103120606,-0.0911150127649307
122.451,114.15,1,1,2,0,-3.99894943471416,-0.0932128168642521
122.462,114.161,1,1,2,0,-3.99962371226766,-0.0971173867583275
122.472,114.171,1,1,2,0,-3.99858137602756,-0.092838192358613
122.483,114.182,1,1,2,0,-3.99877062077736,-0.0928076915442944
122.493,114.192,1,1,2,0,-3.99900829430166,-0.0940491445362568
122.504,114.203,1,1,2,0,-3.99938827391746,-0.0955879222601652
122.515,114.214,1,1,2,0,-3.99943819280816,-0.0939622987061739
122.525,114.224,1,1,2,0,-3.99888983006856,-0.0952065456658602
122.536,114.235,1,1,2,0,-3.99884289141016,-0.0918305013328791
122.546,114.245,1,1,2,0,-3.99905225272786,-0.0929611269384623
122.557,114.256,1,1,2,0,-3.99831315512226,-0.0966372899711132
122.567,114.266,1,1,2,0,-3.99938156839486,-0.0966324005275965
122.578,114.277,1,1,2,0,-3.99945905443416,-0.094179529696703
122.588,114.287,1,1,2,0,-3.99880265827436,-0.0956612639129162
122.599,114.298,1,1,2,0,-3.99911781783796,-0.0998710747808218
122.609,114.308,1,1,2,0,-3.99913644428976,-0.0926638022065163
122.62,114.319,1,1,2,0,-3.99884661670046,-0.0923564657568932
122.631,114.33,1,1,2,0,-3.99872368211896,-0.0965944491326809
122.641,114.34,1,1,2,0,-3.99865141148616,-0.0951541587710381
122.652,114.351,1,1,2,0,-3.99894943471416,-0.0975436996668577
122.662,114.361,1,1,2,0,-3.99897476668856,-0.0965946819633245
122.673,114.372,1,1,2,0,-3.99899041290806,-0.0946915242820978
122.683,114.382,1,1,2,0,-3.99876391525466,-0.0924747437238693
122.694,114.393,1,1,2,0,-3.99908056493446,-0.0973809510469437
122.704,114.403,1,1,2,0,-3.99885406728116,-0.0878679566085339
122.715,114.414,1,1,2,0,-3.99863651032466,-0.092020258307457
122.725,114.424,1,1,2,0,-3.99894347424956,-0.0975802540779114
122.736,114.435,1,1,2,0,-3.99938901897556,-0.0947455409914255
122.746,114.445,1,1,2,0,-3.99892559285596,-0.095706433057785
122.757,114.456,1,1,2,0,-3.99946128960836,-0.0957795418798923
122.768,114.467,1,1,2,0,-3.99855902428546,-0.0957227312028408
122.778,114.477,1,1,2,0,-3.99893080826236,-0.0975420698523521
122.789,114.488,1,1,2,0,-3.99909546609586,-0.0969814136624336
122.799,114.498,1,1,2,0,-3.99904256697296,-0.0961530022323132
122.81,114.509,1,1,2,0,-3.99871250624786,-0.0950540415942669
122.82,114.519,1,1,2,0,-3.99941509600796,-0.0977013260126114
122.831,114.53,1,1,2,0,-3.99930259223936,-0.0959737226366997
122.841,114.54,1,1,2,0,-3.99871474142206,-0.0937071163207293
122.852,114.551,1,1,2,0,-3.99899637337256,-0.0929154921323061
122.862,114.561,1,1,2,0,-3.99917891259976,-0.094603979960084
122.873,114.572,1,1,2,0,-3.99884363646816,-0.0903436448425055
122.884,114.583,1,1,2,0,-3.99918040271586,-0.0970442779362202
122.894,114.593,1,1,2,0,-3.99894943471416,-0.0936188735067844
122.905,114.604,1,1,2,0,-3.99891665215906,-0.0946309883147478
122.915,114.614,1,1,2,0,-3.99923702712926,-0.0944018829613924
122.926,114.625,1,1,2,0,-3.99872368211896,-0.0979013275355101
122.936,114.635,1,1,2,0,-3.99875497455786,-0.0923492480069399
122.947,114.646,1,1,2,0,-3.99832582110946,-0.0896065030246973
122.957,114.656,1,1,2,0,-3.99881532426156,-0.0975155271589756
122.968,114.667,1,1,2,0,-3.99912228818646,-0.0925236381590366
122.978,114.677,1,1,2,0,-3.99879520769366,-0.0944468192756176
122.989,114.688,1,1,2,0,-3.99919604893536,-0.0916433054953814
122.999,114.698,1,1,2,0,-3.99864917631186,-0.0967523083090782
123.01,114.709,1,1,2,0,-3.99901350970816,-0.0925397034734488
123.021,114.72,1,1,2,0,-3.99910142656046,-0.0973711721599102
123.031,114.73,1,1,2,0,-3.99872442717696,-0.0953325070440769
123.042,114.741,1,1,2,0,-3.99898072715306,-0.0949902459979057
123.052,114.751,1,1,2,0,-3.99895316000456,-0.0929445959627628
123.063,114.762,1,1,2,0,-3.99896806116596,-0.0945716165006161
123.073,114.772,1,1,2,0,-3.99874230857066,-0.0943399500101805
123.084,114.783,1,1,2,0,-3.99931451316856,-0.0989718828350306
123.094,114.793,1,1,2,0,-3.99897998209506,-0.0917795114219189
123.105,114.804,1,1,2,0,-3.99910664196696,-0.0920044258236885
123.115,114.814,1,1,2,0,-3.99871399636396,-0.0974382273852825
123.126,114.825,1,1,2,0,-3.99885704751346,-0.0937734730541706
123.137,114.836,1,1,2,0,-3.99892559285596,-0.0941932667046785
123.147,114.846,1,1,2,0,-3.99862831468596,-0.0883541069924831
123.158,114.857,1,1,2,0,-3.99931376811046,-0.0960982870310545
123.168,114.867,1,1,2,0,-3.99916550155446,-0.0926745124161243
123.179,114.878,1,1,2,0,-3.99914613004466,-0.0906812492758036
123.189,114.888,1,1,2,0,-3.99865588183456,-0.096749747171998
123.2,114.899,1,1,2,0,-3.99919604893536,-0.0939702149480581
123.212,114.911,1,1,2,0,-3.99901350970816,-0.0944414641708136
123.222,114.921,1,1,2,0,-3.99838989610346,-0.0867177732288837
123.233,114.932,1,1,2,0,-3.99903586145026,-0.090412562713027
123.243,114.942,1,1,2,0,-3.99915283556726,-0.0962873455137014
123.254,114.953,1,1,2,0,-3.99911558266376,-0.0940377358347178
123.265,114.964,1,1,2,0,-3.99857541556296,-0.0957783777266741
123.275,114.974,1,1,2,0,-3.99894868965606,-0.0933862756937742
123.286,114.985,1,1,2,0,-3.99905821319236,-0.0892074313014746
123.296,114.995,1,1,2,0,-3.99910068150236,-0.0945450738072395
123.307,115.006,1,1,2,0,-3.99906119342466,-0.0937576405704021
123.317,115.016,1,1,2,0,-3.99869387979616,-0.0952109694480896
123.328,115.027,1,1,2,0,-3.99876093502246,-0.0916016288101673
123.338,115.037,1,1,2,0,-3.99920126434186,-0.0948649831116199
123.349,115.048,1,1,2,0,-3.99873411293186,-0.0952917616814375
123.359,115.058,1,1,2,0,-3.99913271899946,-0.0937944278120995
123.37,115.069,1,1,2,0,-3.99856572980806,-0.0995730515569448
123.38,115.079,1,1,2,0,-3.99879669780976,-0.0909813679754734
123.391,115.09,1,1,2,0,-3.99908578034096,-0.095269875600934
123.402,115.101,1,1,2,0,-3.99846440191056,-0.0949942041188478
123.412,115.111,1,1,2,0,-3.99919753905156,-0.0884826295077801
123.423,115.122,1,1,2,0,-3.99888312454596,-0.0939981546252966
123.433,115.132,1,1,2,0,-3.99921765561936,-0.0938363373279572
123.444,115.143,1,1,2,0,-3.99870207543486,-0.0943508930504322
123.454,115.153,1,1,2,0,-3.99888163442976,-0.0964151695370674
123.465,115.164,1,1,2,0,-3.99945160385346,-0.0957250595092773
123.475,115.174,1,1,2,0,-3.99883022542296,-0.095621682703495
123.486,115.185,1,1,2,0,-3.99882575507456,-0.0945674255490303
123.496,115.195,1,1,2,0,-3.99899264808226,-0.086852116510272
123.507,115.206,1,1,2,0,-3.99845248098136,-0.0901545863598585
123.518,115.217,1,1,2,0,-3.99911707277996,-0.097982119768858
123.528,115.227,1,1,2,0,-3.99897774692086,-0.0940428581088781
123.539,115.238,1,1,2,0,-3.99875571961596,-0.0955110881477594
123.549,115.248,1,1,2,0,-3.99875497455786,-0.0914540141820908
123.56,115.259,1,1,2,0,-3.99902692075346,-0.093445647507906
123.57,115.269,1,1,2,0,-3.99877658124186,-0.0903846230357885
123.581,115.28,1,1,2,0,-3.99959465500286,-0.0926810316741467
123.591,115.29,1,1,2,0,-3.99917891259976,-0.0940249301493168
123.602,115.301,1,1,2,0,-3.99908280010876,-0.0875287223607302
123.612,115.311,1,1,2,0,-3.99881755943576,-0.0973811838775873
123.623,115.322,1,1,2,0,-3.99920573469026,-0.0942307524383068
123.634,115.333,1,1,2,0,-3.99897253151436,-0.0969194807112217
123.644,115.343,1,1,2,0,-3.99882202978416,-0.0941040925681591
123.655,115.354,1,1,2,0,-3.99919977422576,-0.0942435581237078
123.665,115.364,1,1,2,0,-3.99895166988836,-0.0956631265580654
123.676,115.375,1,1,2,0,-3.99836605424526,-0.0955758150666952
123.686,115.385,1,1,2,0,-3.99878403182256,-0.0940437894314528
123.697,115.396,1,1,2,0,-3.99886896844256,-0.0940554309636354
123.707,115.406,1,1,2,0,-3.99907758470226,-0.0906055793166161
123.718,115.417,1,1,2,0,-3.99917518730936,-0.0940903555601835
123.728,115.427,1,1,2,0,-3.99877956147416,-0.0930170062929392
123.739,115.438,1,1,2,0,-3.99905001755366,-0.0889985822141171
123.749,115.448,1,1,2,0,-3.99899488325646,-0.0951862893998623
123.76,115.459,1,1,2,0,-3.99879371757746,-0.0981059856712818
123.771,115.47,1,1,2,0,-3.99912228818646,-0.0938191078603268
123.781,115.48,1,1,2,0,-3.99919828410956,-0.0986319500952959
123.792,115.491,1,1,2,0,-3.99879222746136,-0.0948014203459024
123.802,115.501,1,1,2,0,-3.99886077280386,-0.0951478723436594
123.813,115.512,1,1,2,0,-3.99861490364066,-0.0941266771405935
123.823,115.522,1,1,2,0,-3.99936741229146,-0.0975443981587887
123.834,115.533,1,1,2,0,-3.99902617569536,-0.0922358594834805
123.844,115.543,1,1,2,0,-3.99875720973206,-0.0951869878917933
123.855,115.554,1,1,2,0,-3.99898892279186,-0.099006574600935
123.865,115.564,1,1,2,0,-3.99852326149806,-0.090824905782938
123.876,115.575,1,1,2,0,-3.99886673326836,-0.0921518076211214
123.887,115.586,1,1,2,0,-3.99953058000886,-0.0947257503867149
123.897,115.596,1,1,2,0,-3.99912973876716,-0.0911918468773365
123.908,115.607,1,1,2,0,-3.99860670800186,-0.0965150538831949
123.918,115.617,1,1,2,0,-3.99920126434186,-0.0946184154599905
123.929,115.628,1,1,2,0,-3.99867525334436,-0.0914400443434715
123.939,115.638,1,1,2,0,-3.99865960712486,-0.0959548633545637
123.95,115.649,1,1,2,0,-3.99861937398906,-0.0877096317708492
123.96,115.659,1,1,2,0,-3.99924298759376,-0.0962782651185989
123.971,115.67,1,1,2,0,-3.99913346405746,-0.0913168769329786
123.981,115.68,1,1,2,0,-3.99854933853046,-0.0927064102143049
123.992,115.691,1,1,2,0,-3.99936443205926,-0.0986827071756125
124.002,115.701,1,1,2,0,-3.99886896844256,-0.0943378545343876
124.013,115.712,1,1,2,0,-3.99934729572356,-0.0946116633713245
124.024,115.723,1,1,2,0,-3.99912899370906,-0.0907662324607372
124.034,115.733,1,1,2,0,-3.99929961200716,-0.0974724534898996
124.045,115.744,1,1,2,0,-3.99888088937166,-0.0911729875952005
124.055,115.754,1,1,2,0,-3.99870654578326,-0.0941387843340635
124.066,115.765,1,1,2,0,-3.99837275976786,-0.0964482314884663
124.076,115.775,1,1,2,0,-3.99862831468596,-0.0948554370552301
