TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
96.539,80.251,1,1,2,0,-7.99899783008171,-0.237306579947472
96.549,80.261,1,1,2,0,-7.99837496153511,-0.242394860833883
96.56,80.272,1,1,2,0,-7.99903359286911,-0.24111638776958
96.57,80.282,1,1,2,0,-7.99886371962911,-0.241335714235902
96.581,80.293,1,1,2,0,-7.99885328881611,-0.241351779550314
96.591,80.303,1,1,2,0,-7.99886968009371,-0.23945514112711
96.602,80.314,1,1,2,0,-7.99926605098701,-0.242812791839242
96.612,80.324,1,1,2,0,-7.99861039988531,-0.240392051637173
96.623,80.335,1,1,2,0,-7.99871768824741,-0.242309179157019
96.634,80.346,1,1,2,0,-7.99889352195191,-0.236128456890583
96.644,80.356,1,1,2,0,-7.99879517428671,-0.240344787016511
96.655,80.367,1,1,2,0,-7.99972500675821,-0.233044615015388
96.665,80.377,1,1,2,0,-7.99894418590071,-0.242877518758178
96.676,80.388,1,1,2,0,-7.99872364871191,-0.237921951338649
96.686,80.398,1,1,2,0,-7.99923326843191,-0.239771557971835
96.697,80.409,1,1,2,0,-7.99857314698181,-0.238128239288926
96.707,80.419,1,1,2,0,-7.99926903121931,-0.242573907598853
96.718,80.43,1,1,2,0,-7.99880113475121,-0.240602996200323
96.728,80.44,1,1,2,0,-7.99931969516801,-0.239865155890584
96.739,80.451,1,1,2,0,-7.99912150972141,-0.238697743043303
96.75,80.462,1,1,2,0,-7.99844648710991,-0.239326618611813
96.76,80.472,1,1,2,0,-7.99882348649331,-0.242100562900305
96.771,80.483,1,1,2,0,-7.99875047080251,-0.241282628849149
96.781,80.493,1,1,2,0,-7.99931969516801,-0.237343600019813
96.792,80.504,1,1,2,0,-7.99866404406631,-0.237079802900553
96.804,80.516,1,1,2,0,-7.99930479400661,-0.239192508161068
96.814,80.526,1,1,2,0,-7.99868043534391,-0.238965731114149
96.825,80.537,1,1,2,0,-7.99948807829191,-0.242441426962614
96.835,80.547,1,1,2,0,-7.99892332427471,-0.239981804043055
96.846,80.558,1,1,2,0,-7.99904104344981,-0.240173423662782
96.856,80.568,1,1,2,0,-7.99885775916461,-0.238120788708329
96.867,80.579,1,1,2,0,-7.99911554925681,-0.238490989431739
96.878,80.59,1,1,2,0,-7.99930181377431,-0.239771092310548
96.888,80.6,1,1,2,0,-7.99854334465901,-0.240394612774253
96.899,80.611,1,1,2,0,-7.99902316205611,-0.240738270804286
96.909,80.621,1,1,2,0,-7.99949403875641,-0.239585060626268
96.92,80.632,1,1,2,0,-7.99899186961721,-0.240063294768333
96.93,80.642,1,1,2,0,-7.99870278708601,-0.243846792727709
96.941,80.653,1,1,2,0,-7.99861785046601,-0.234070001170039
96.951,80.663,1,1,2,0,-7.99908723705021,-0.239018816500902
96.962,80.674,1,1,2,0,-7.99917515390241,-0.236273976042867
96.972,80.684,1,1,2,0,-7.99853291384601,-0.24253805167973
96.983,80.695,1,1,2,0,-7.99927052133541,-0.237931730225682
96.994,80.706,1,1,2,0,-7.99831088654111,-0.240797409787774
97.004,80.716,1,1,2,0,-7.99908127658561,-0.237478641793132
97.015,80.727,1,1,2,0,-7.99956705444731,-0.240096123889089
97.025,80.737,1,1,2,0,-7.99903061263681,-0.241472152993083
97.036,80.748,1,1,2,0,-7.99890544288101,-0.239038607105613
97.046,80.758,1,1,2,0,-7.99882199637721,-0.245097791776061
97.057,80.769,1,1,2,0,-7.99886669986141,-0.245260307565331
97.067,80.779,1,1,2,0,-7.99878921382211,-0.239328714087605
97.078,80.79,1,1,2,0,-7.99919750564451,-0.240841181948781
97.088,80.8,1,1,2,0,-7.99911703937301,-0.244349241256714
97.099,80.811,1,1,2,0,-7.99882199637721,-0.238931970670819
97.109,80.821,1,1,2,0,-7.99882944695791,-0.239753164350986
97.12,80.832,1,1,2,0,-7.99891587369401,-0.24100043810904
97.131,80.843,1,1,2,0,-7.99918260448311,-0.238789245486259
97.141,80.853,1,1,2,0,-7.99876835219611,-0.240705208852887
97.152,80.864,1,1,2,0,-7.99926754110311,-0.241178553551435
97.162,80.874,1,1,2,0,-7.99919601552841,-0.245210714638233
97.173,80.885,1,1,2,0,-7.99869533650531,-0.23712613619864
97.183,80.895,1,1,2,0,-7.99887415044211,-0.238234410062432
97.194,80.906,1,1,2,0,-7.99897249810741,-0.238924287259579
97.204,80.916,1,1,2,0,-7.99898590915261,-0.236609950661659
97.215,80.927,1,1,2,0,-7.99892332427471,-0.243274495005608
97.225,80.937,1,1,2,0,-7.99898441903651,-0.239208107814193
97.236,80.948,1,1,2,0,-7.99859102837551,-0.24072453379631
97.247,80.959,1,1,2,0,-7.99876984231231,-0.240975525230169
97.257,80.969,1,1,2,0,-7.99823042026951,-0.2414605114609
97.268,80.98,1,1,2,0,-7.99918558471541,-0.241273082792759
97.278,80.99,1,1,2,0,-7.99917962425091,-0.239783897995949
97.289,81.001,1,1,2,0,-7.99877282254461,-0.235086306929588
97.299,81.011,1,1,2,0,-7.99899932019791,-0.239071669057012
97.31,81.022,1,1,2,0,-7.99922134750281,-0.239758286625147
97.32,81.032,1,1,2,0,-7.99884434811931,-0.239867949858308
97.331,81.043,1,1,2,0,-7.99900677077861,-0.241064000874758
97.341,81.053,1,1,2,0,-7.99877580277681,-0.240039778873324
97.352,81.064,1,1,2,0,-7.99895461671371,-0.233466969802976
97.362,81.074,1,1,2,0,-7.99885328881611,-0.243600225076079
97.373,81.085,1,1,2,0,-7.99888607137121,-0.242796260863543
97.384,81.096,1,1,2,0,-7.99874898068631,-0.239719171077013
97.394,81.106,1,1,2,0,-7.99881156556421,-0.235609244555235
97.405,81.117,1,1,2,0,-7.99859698884001,-0.238660955801606
97.415,81.127,1,1,2,0,-7.99886371962911,-0.234889099374413
97.426,81.138,1,1,2,0,-7.99866851441471,-0.233935425058007
97.436,81.148,1,1,2,0,-7.99854632489121,-0.238253269344568
97.447,81.159,1,1,2,0,-7.99841370455481,-0.233013182878494
97.457,81.169,1,1,2,0,-7.99861636034981,-0.234957551583648
97.468,81.18,1,1,2,0,-7.99868490569231,-0.232660444453359
97.478,81.19,1,1,2,0,-7.99881156556421,-0.241523608565331
97.489,81.201,1,1,2,0,-7.99881752602881,-0.2403249964118
97.503,81.215,1,1,2,0,-7.99875345103471,-0.237732194364071
97.513,81.225,1,1,2,0,-7.99926605098701,-0.237387837842107
97.524,81.236,1,1,2,0,-7.99916472308941,-0.232069753110409
97.534,81.246,1,1,2,0,-7.99877729289301,-0.236663036048412
97.545,81.257,1,1,2,0,-7.99899484984951,-0.239930115640163
97.555,81.267,1,1,2,0,-7.99865510336951,-0.231834361329675
97.566,81.278,1,1,2,0,-7.99865808360181,-0.239293789491057
97.576,81.288,1,1,2,0,-7.99888309113891,-0.233592931181192
97.587,81.299,1,1,2,0,-7.99892183415861,-0.235862331464887
97.597,81.309,1,1,2,0,-7.99932863586491,-0.234091887250543
97.608,81.32,1,1,2,0,-7.99874153010561,-0.238049542531371
97.619,81.331,1,1,2,0,-7.99914237134731,-0.237363623455167
97.629,81.341,1,1,2,0,-7.99956407421501,-0.238611828535795
97.64,81.352,1,1,2,0,-7.99874451033791,-0.236194347962737
97.65,81.362,1,1,2,0,-7.99886968009371,-0.236652791500092
97.661,81.373,1,1,2,0,-7.99872066847971,-0.232950551435351
97.671,81.383,1,1,2,0,-7.99880411498351,-0.233724946156144
97.689,81.401,1,1,2,0,-7.99852397314911,-0.238159671425819
97.7,81.412,1,1,2,0,-7.99849119059411,-0.240998109802604
97.71,81.422,1,1,2,0,-7.99883987777091,-0.235978746786714
97.721,81.433,1,1,2,0,-7.99907531612101,-0.23541646078229
97.731,81.443,1,1,2,0,-7.99891736381021,-0.235614366829395
97.742,81.454,1,1,2,0,-7.99865361325331,-0.237418804317713
97.753,81.465,1,1,2,0,-7.99914535157961,-0.237333355471492
97.763,81.475,1,1,2,0,-7.99897994868811,-0.232773832976818
97.774,81.486,1,1,2,0,-7.99902614228841,-0.235323095694184
97.784,81.496,1,1,2,0,-7.99919154518001,-0.232887221500278
97.795,81.507,1,1,2,0,-7.99905445449511,-0.232574297115207
97.805,81.517,1,1,2,0,-7.99872066847971,-0.239113345742226
97.816,81.528,1,1,2,0,-7.99931522481961,-0.236661173403263
97.826,81.538,1,1,2,0,-7.99869533650531,-0.235660932958126
97.837,81.549,1,1,2,0,-7.99909319751471,-0.237029744312167
97.847,81.559,1,1,2,0,-7.99877431266071,-0.238088658079505
97.858,81.57,1,1,2,0,-7.99906488530811,-0.237975269556046
97.869,81.581,1,1,2,0,-7.99894418590071,-0.23216474801302
97.879,81.591,1,1,2,0,-7.99893673532001,-0.240939203649759
97.89,81.602,1,1,2,0,-7.99923326843191,-0.237463973462582
97.9,81.612,1,1,2,0,-7.99855526558811,-0.236792722716928
97.911,81.623,1,1,2,0,-7.99860592953691,-0.242331530898809
97.921,81.633,1,1,2,0,-7.99904402368211,-0.235544983297586
97.932,81.644,1,1,2,0,-7.99908127658561,-0.232367310672998
97.942,81.654,1,1,2,0,-7.99887415044211,-0.237243017181754
97.953,81.665,1,1,2,0,-7.99916025274101,-0.23856176994741
97.963,81.675,1,1,2,0,-7.99874600045401,-0.239064684137702
97.974,81.686,1,1,2,0,-7.99918558471541,-0.236628111451864
97.984,81.696,1,1,2,0,-7.99889650218421,-0.23643346503377
97.995,81.707,1,1,2,0,-7.99917068355401,-0.234147999435663
98.006,81.718,1,1,2,0,-7.99892183415861,-0.239101937040687
98.016,81.728,1,1,2,0,-7.99817528597231,-0.237448839470744
98.027,81.739,1,1,2,0,-7.99854632489121,-0.234889099374413
98.037,81.749,1,1,2,0,-7.99952682131151,-0.233597820624709
98.048,81.76,1,1,2,0,-7.99866851441471,-0.238077249377966
98.058,81.77,1,1,2,0,-7.99889501206811,-0.232685124501586
98.069,81.781,1,1,2,0,-7.99851056210391,-0.230815261602402
98.079,81.791,1,1,2,0,-7.99929883354211,-0.230511650443077
98.09,81.802,1,1,2,0,-7.99937929981361,-0.238575972616673
98.1,81.812,1,1,2,0,-7.99849268071021,-0.234448118135333
98.111,81.823,1,1,2,0,-7.99893971555231,-0.236417632550001
98.122,81.834,1,1,2,0,-7.99906637542421,-0.238047679886222
98.132,81.844,1,1,2,0,-7.99855973593651,-0.238255597651005
98.143,81.855,1,1,2,0,-7.99891438357791,-0.236247666180134
98.153,81.865,1,1,2,0,-7.99870278708601,-0.235979678109288
98.164,81.876,1,1,2,0,-7.99925562017401,-0.235621817409992
98.174,81.886,1,1,2,0,-7.99935545795541,-0.2335908357054
98.185,81.897,1,1,2,0,-7.99879517428671,-0.2292743884027
98.195,81.907,1,1,2,0,-7.99920793645751,-0.235144980251789
98.206,81.918,1,1,2,0,-7.99879219405441,-0.239068875089288
98.216,81.928,1,1,2,0,-7.99925114982561,-0.237699365243316
98.227,81.939,1,1,2,0,-7.99860592953691,-0.232492573559284
98.237,81.949,1,1,2,0,-7.99915131204421,-0.233495607972145
98.248,81.96,1,1,2,0,-7.99891885392631,-0.236180378124118
98.259,81.971,1,1,2,0,-7.99934353702631,-0.2356783952564
98.269,81.981,1,1,2,0,-7.99869384638911,-0.236694002524018
98.28,81.992,1,1,2,0,-7.99871917836351,-0.233290251344442
98.29,82.002,1,1,2,0,-7.99919154518001,-0.234733568504453
98.301,82.013,1,1,2,0,-7.99858059756251,-0.234036473557353
98.311,82.023,1,1,2,0,-7.99901273124311,-0.232998980209231
98.322,82.034,1,1,2,0,-7.99872066847971,-0.233185477554798
98.332,82.044,1,1,2,0,-7.99895610682981,-0.236605759710073
98.343,82.055,1,1,2,0,-7.99884434811931,-0.233293510973454
98.353,82.065,1,1,2,0,-7.99909170739861,-0.231737736612558
98.364,82.076,1,1,2,0,-7.99912150972141,-0.231544254347682
98.375,82.087,1,1,2,0,-7.99886968009371,-0.238003442063928
98.385,82.097,1,1,2,0,-7.99851354233621,-0.230317935347557
98.396,82.108,1,1,2,0,-7.99894567601681,-0.23185764439404
98.406,82.118,1,1,2,0,-7.99870874755051,-0.235692830756307
98.417,82.129,1,1,2,0,-7.99885328881611,-0.233813421800733
98.427,82.139,1,1,2,0,-7.99931522481961,-0.232510268688202
98.438,82.15,1,1,2,0,-7.99839284292881,-0.234625302255154
98.448,82.16,1,1,2,0,-7.99850907198771,-0.231005484238267
98.459,82.171,1,1,2,0,-7.99894418590071,-0.234192004427314
98.469,82.181,1,1,2,0,-7.99903657310141,-0.230792909860611
98.48,82.192,1,1,2,0,-7.99878772370601,-0.233420869335532
98.49,82.202,1,1,2,0,-7.99865808360181,-0.233265338465571
98.501,82.213,1,1,2,0,-7.99878176324141,-0.23543369024992
98.512,82.224,1,1,2,0,-7.99865212313721,-0.235189683735371
98.522,82.234,1,1,2,0,-7.99993958348241,-0.238504726439714
98.533,82.245,1,1,2,0,-7.99901869170771,-0.231286976486444
98.543,82.255,1,1,2,0,-7.99865808360181,-0.233207130804658
98.554,82.266,1,1,2,0,-7.99885775916461,-0.231752870604396
98.564,82.276,1,1,2,0,-7.99866702429861,-0.233674189075828
98.575,82.287,1,1,2,0,-7.99916025274101,-0.231879763305187
98.585,82.297,1,1,2,0,-7.99874153010561,-0.235606217756867
98.596,82.308,1,1,2,0,-7.99876239173161,-0.230676028877497
98.606,82.318,1,1,2,0,-7.99913492076661,-0.234814593568444
98.617,82.329,1,1,2,0,-7.99907233588881,-0.232948223128915
98.628,82.34,1,1,2,0,-7.99921389692211,-0.235445331782103
98.638,82.35,1,1,2,0,-7.99891289346171,-0.231452286243439
98.649,82.361,1,1,2,0,-7.99892183415861,-0.232129590585828
98.659,82.371,1,1,2,0,-7.99933459632941,-0.233872327953577
98.67,82.382,1,1,2,0,-7.99869533650531,-0.229773111641407
98.68,82.392,1,1,2,0,-7.99888011090671,-0.231133075430989
98.691,82.403,1,1,2,0,-7.99913641088281,-0.2334825694561
98.701,82.413,1,1,2,0,-7.99918856494771,-0.234702369198203
98.712,82.424,1,1,2,0,-7.99891438357791,-0.232834601774812
98.722,82.434,1,1,2,0,-7.99874302022181,-0.233469530940056
98.733,82.445,1,1,2,0,-7.99926456087081,-0.236968509852886
98.744,82.456,1,1,2,0,-7.99893822543611,-0.230791745707393
98.754,82.466,1,1,2,0,-7.99962516897681,-0.237045111134648
98.765,82.477,1,1,2,0,-7.99898441903651,-0.230755424126983
98.775,82.487,1,1,2,0,-7.99884583823541,-0.23167347535491
98.786,82.498,1,1,2,0,-7.99899335973331,-0.240624882280827
98.796,82.508,1,1,2,0,-7.99938228004591,-0.236169900745153
98.813,82.525,1,1,2,0,-7.99904253356591,-0.235117506235838
98.823,82.535,1,1,2,0,-7.99918111436701,-0.230504898354411
98.834,82.546,1,1,2,0,-7.99866553418251,-0.232298858463764
98.844,82.556,1,1,2,0,-7.99876686208001,-0.228585209697485
98.855,82.567,1,1,2,0,-7.99893375508771,-0.230361241847277
98.865,82.577,1,1,2,0,-7.99881305568031,-0.234629726037383
98.876,82.588,1,1,2,0,-7.99909766786311,-0.232904450967908
98.887,82.599,1,1,2,0,-7.99850907198771,-0.240747584030032
98.897,82.609,1,1,2,0,-7.99921538703821,-0.233416678383946
98.908,82.62,1,1,2,0,-7.99931671493581,-0.230538891628385
98.918,82.63,1,1,2,0,-7.99893524520391,-0.237366883084178
98.929,82.641,1,1,2,0,-7.99913045041821,-0.230686971917748
98.939,82.651,1,1,2,0,-7.99868490569231,-0.238808337599039
98.95,82.662,1,1,2,0,-7.99901273124311,-0.234224600717425
98.96,82.672,1,1,2,0,-7.99904551379821,-0.232589431107044
98.971,82.683,1,1,2,0,-7.99878921382211,-0.227510929107666
98.981,82.693,1,1,2,0,-7.99918856494771,-0.233394326642156
98.992,82.704,1,1,2,0,-7.99874600045401,-0.233897008001804
99.003,82.715,1,1,2,0,-7.99918558471541,-0.231047160923481
99.013,82.725,1,1,2,0,-7.99892928473931,-0.230023637413979
99.024,82.736,1,1,2,0,-7.99833472839931,-0.228407792747021
99.034,82.746,1,1,2,0,-7.99923326843191,-0.229486497119069
99.045,82.757,1,1,2,0,-7.99897547833961,-0.233676051720977
99.055,82.767,1,1,2,0,-7.99911256902451,-0.232199905440211
99.066,82.778,1,1,2,0,-7.99886371962911,-0.234028557315469
99.076,82.788,1,1,2,0,-7.99849864117481,-0.23388653062284
99.087,82.799,1,1,2,0,-7.99862828127901,-0.229521421715617
99.097,82.809,1,1,2,0,-7.99891587369401,-0.229235971346498
99.108,82.82,1,1,2,0,-7.99870725743441,-0.228961231186986
99.119,82.831,1,1,2,0,-7.99920495622521,-0.228908378630877
99.129,82.841,1,1,2,0,-7.99894865624911,-0.233302358537912
99.146,82.858,1,1,2,0,-7.99899335973331,-0.232628779485822
99.156,82.868,1,1,2,0,-7.99852248303301,-0.228578690439463
99.167,82.879,1,1,2,0,-7.99902912252071,-0.233238330110908
99.177,82.889,1,1,2,0,-7.99914237134731,-0.233878381550312
99.188,82.9,1,1,2,0,-7.99879666440281,-0.232119113206863
99.198,82.91,1,1,2,0,-7.99937184923291,-0.230381730943918
99.209,82.921,1,1,2,0,-7.99830939642491,-0.233127968385816
99.219,82.931,1,1,2,0,-7.99858357779481,-0.230606179684401
99.23,82.942,1,1,2,0,-7.99901571147541,-0.231086974963546
99.24,82.952,1,1,2,0,-7.99921389692211,-0.231740297749639
99.251,82.963,1,1,2,0,-7.99863573185971,-0.23392285220325
99.262,82.974,1,1,2,0,-7.99919601552841,-0.231192680075765
99.272,82.984,1,1,2,0,-7.99928393238071,-0.231364974752069
99.283,82.995,1,1,2,0,-7.99875345103471,-0.228782650083303
99.293,83.005,1,1,2,0,-7.99871768824741,-0.232610153034329
99.304,83.016,1,1,2,0,-7.99892481439091,-0.228149117901921
99.314,83.026,1,1,2,0,-7.99913790099891,-0.232084654271603
99.325,83.037,1,1,2,0,-7.99881156556421,-0.228086020797491
99.335,83.047,1,1,2,0,-7.99896206729441,-0.232135178521276
99.346,83.058,1,1,2,0,-7.99928691261291,-0.232015503570437
99.356,83.068,1,1,2,0,-7.99919899576071,-0.23028627038002
99.367,83.079,1,1,2,0,-7.99878027312531,-0.230038771405816
99.378,83.09,1,1,2,0,-7.99886520974531,-0.232465332373977
99.388,83.1,1,1,2,0,-7.99877580277681,-0.228431541472673
99.399,83.111,1,1,2,0,-7.99837198130281,-0.227124663069844
99.409,83.121,1,1,2,0,-7.99921389692211,-0.230230856686831
99.42,83.132,1,1,2,0,-7.99893673532001,-0.227747019380331
99.43,83.142,1,1,2,0,-7.99857910744631,-0.228037824854255
99.441,83.153,1,1,2,0,-7.99846436850351,-0.229272292926908
99.451,83.163,1,1,2,0,-7.99874749057021,-0.229976139962673
99.462,83.174,1,1,2,0,-7.99888458125511,-0.231209211051464
99.472,83.184,1,1,2,0,-7.99911554925681,-0.229697674512863
99.483,83.195,1,1,2,0,-7.99861039988531,-0.229045515879989
99.494,83.206,1,1,2,0,-7.99936737888451,-0.224534189328551
99.504,83.216,1,1,2,0,-7.99860145918841,-0.228594057261944
99.515,83.227,1,1,2,0,-7.99900379054631,-0.229372410103679
99.525,83.237,1,1,2,0,-7.99833919874781,-0.230687670409679
99.536,83.248,1,1,2,0,-7.99899932019791,-0.230770092457533
99.554,83.266,1,1,2,0,-7.99912598006981,-0.226045725867152
99.564,83.276,1,1,2,0,-7.99838986269651,-0.226271105930209
99.575,83.287,1,1,2,0,-7.99888011090671,-0.230377539992332
99.585,83.297,1,1,2,0,-7.99890991322951,-0.230019213631749
99.596,83.308,1,1,2,0,-7.99895163648141,-0.228947028517723
99.606,83.318,1,1,2,0,-7.99903210275301,-0.226501375436783
99.617,83.329,1,1,2,0,-7.99870874755051,-0.227409182116389
99.628,83.34,1,1,2,0,-7.99886669986141,-0.230182195082307
99.638,83.35,1,1,2,0,-7.99936290853611,-0.231254147365689
99.649,83.361,1,1,2,0,-7.99839731327721,-0.228102318942547
99.659,83.371,1,1,2,0,-7.99863126151121,-0.221780734136701
99.67,83.382,1,1,2,0,-7.99841221443861,-0.226110918447375
99.68,83.392,1,1,2,0,-7.99929138296141,-0.230670673772693
99.691,83.403,1,1,2,0,-7.99912299983751,-0.223248731344938
99.701,83.413,1,1,2,0,-7.99917515390241,-0.232860911637545
99.712,83.424,1,1,2,0,-7.99899335973331,-0.229452503845096
99.722,83.434,1,1,2,0,-7.99947615736281,-0.22283080033958
99.733,83.445,1,1,2,0,-7.99844350687761,-0.227962387725711
99.744,83.456,1,1,2,0,-7.99861487023371,-0.229578232392669
99.754,83.466,1,1,2,0,-7.99890842311331,-0.230878358706832
99.765,83.477,1,1,2,0,-7.99905445449511,-0.224331859499216
99.775,83.487,1,1,2,0,-7.99887564055821,-0.228923745453358
99.786,83.498,1,1,2,0,-7.99884732835161,-0.231876503676176
99.796,83.508,1,1,2,0,-7.99879070393821,-0.224452465772629
99.807,83.519,1,1,2,0,-7.99913790099891,-0.229541677981615
99.817,83.529,1,1,2,0,-7.99914684169581,-0.229748198762536
99.828,83.54,1,1,2,0,-7.99872662894421,-0.226659933105111
99.838,83.55,1,1,2,0,-7.99923028819961,-0.231621554121375
99.858,83.57,1,1,2,0,-7.99940314167191,-0.227716052904725
99.869,83.581,1,1,2,0,-7.99892779462311,-0.230853678658605
99.879,83.591,1,1,2,0,-7.99856420628491,-0.2335908357054
99.89,83.602,1,1,2,0,-7.99919154518001,-0.231220386922359
99.9,83.612,1,1,2,0,-7.99914982192801,-0.22927625104785
99.911,83.623,1,1,2,0,-7.99852993361371,-0.229461817070842
99.921,83.633,1,1,2,0,-7.99844797722601,-0.230618519708514
99.932,83.644,1,1,2,0,-7.99897696845581,-0.22733979858458
99.942,83.654,1,1,2,0,-7.99878027312531,-0.228621298447251
99.953,83.665,1,1,2,0,-7.99859102837551,-0.229708151891828
99.963,83.675,1,1,2,0,-7.99865659348561,-0.229600816965103
99.974,83.686,1,1,2,0,-7.99854930512351,-0.224901363253593
99.984,83.696,1,1,2,0,-7.99844052664531,-0.230593839660287
99.995,83.707,1,1,2,0,-7.99912448995371,-0.233631115406752
100.006,83.718,1,1,2,0,-7.99836900107061,-0.225051073357463
100.016,83.728,1,1,2,0,-7.99832578770251,-0.230301171541214
100.027,83.739,1,1,2,0,-7.99921389692211,-0.231156591325998
100.037,83.749,1,1,2,0,-7.99878176324141,-0.231055542826653
100.048,83.76,1,1,2,0,-7.99857910744631,-0.229955418035388
100.058,83.77,1,1,2,0,-7.99902167194001,-0.225015450268984
100.069,83.781,1,1,2,0,-7.99881603591261,-0.232459278777242
100.079,83.791,1,1,2,0,-7.99893077485541,-0.230826903134584
100.09,83.802,1,1,2,0,-7.99853589407831,-0.227573094889522
100.1,83.812,1,1,2,0,-7.99868341557611,-0.224830582737923
100.111,83.823,1,1,2,0,-7.99928244226451,-0.228859717026353
100.122,83.834,1,1,2,0,-7.99864914290491,-0.227727461606264
100.132,83.844,1,1,2,0,-7.99866702429861,-0.233735423535109
100.143,83.855,1,1,2,0,-7.99852099291691,-0.231088604778051
100.153,83.865,1,1,2,0,-7.99874749057021,-0.233787577599287
100.164,83.876,1,1,2,0,-7.99881603591261,-0.229803845286369
100.174,83.886,1,1,2,0,-7.99943741434311,-0.230044592171907
100.185,83.897,1,1,2,0,-7.99858059756251,-0.224910443648696
100.195,83.907,1,1,2,0,-7.99848970047791,-0.232837628573179
100.206,83.918,1,1,2,0,-7.99898888938491,-0.228961929678917
100.216,83.928,1,1,2,0,-7.99868490569231,-0.226623611524701
