TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
109.617,101.388,1,1,2,0,-3.99908354516678,-0.0752178020775318
109.628,101.399,1,1,2,0,-3.99941584106608,-0.0779482070356607
109.638,101.409,1,1,2,0,-3.99930259223938,-0.0743789132684469
109.649,101.42,1,1,2,0,-3.99957751866728,-0.0805056188255548
109.659,101.43,1,1,2,0,-3.99978687998498,-0.0746580772101879
109.67,101.441,1,1,2,0,-3.99925937887128,-0.0731905456632376
109.68,101.451,1,1,2,0,-3.99961179133848,-0.0787964090704918
109.691,101.462,1,1,2,0,-3.99966469046148,-0.0809130724519491
109.701,101.472,1,1,2,0,-3.99961775180308,-0.0763265416026115
109.712,101.483,1,1,2,0,-3.99920126434188,-0.0851158984005451
109.722,101.493,1,1,2,0,-3.99965127941618,-0.0790143385529518
109.733,101.504,1,1,2,0,-3.99952908989268,-0.0757952220737934
109.743,101.514,1,1,2,0,-3.99947693582778,-0.074498588219285
109.754,101.525,1,1,2,0,-3.99912079807028,-0.0731921754777431
109.765,101.536,1,1,2,0,-3.99962147709338,-0.0756839290261269
109.775,101.546,1,1,2,0,-3.99958273407378,-0.0769337639212608
109.786,101.557,1,1,2,0,-3.99950226780218,-0.0795298255980015
109.796,101.567,1,1,2,0,-3.99939274426588,-0.0748585443943739
109.807,101.578,1,1,2,0,-3.99955740209938,-0.0736427027732134
109.817,101.588,1,1,2,0,-3.99979358550758,-0.0797663815319538
109.828,101.599,1,1,2,0,-3.99898147221118,-0.0784236472100019
109.838,101.609,1,1,2,0,-3.99982040759808,-0.0729504972696304
109.849,101.62,1,1,2,0,-3.99996494886378,-0.0773724168539047
109.859,101.63,1,1,2,0,-3.99924820300028,-0.0762452837079763
109.87,101.641,1,1,2,0,-3.99947470065358,-0.07796217687428
109.881,101.652,1,1,2,0,-3.99948587652468,-0.079659977927804
109.891,101.662,1,1,2,0,-3.99936592217538,-0.0802895519882441
109.902,101.673,1,1,2,0,-3.99953505035728,-0.0738662201911211
109.912,101.683,1,1,2,0,-3.99943297740168,-0.0774760264903307
109.923,101.694,1,1,2,0,-3.99937933322058,-0.0731176696717739
109.933,101.704,1,1,2,0,-3.99922063585168,-0.0766066368669271
109.944,101.715,1,1,2,0,-4.00011619565198,-0.0749626196920872
109.954,101.725,1,1,2,0,-3.99895539517868,-0.0730787869542837
109.965,101.736,1,1,2,0,-3.99900456901138,-0.0734950881451368
109.975,101.746,1,1,2,0,-3.99990608927618,-0.0765386503189802
109.986,101.757,1,1,2,0,-3.99949034687308,-0.0734934583306313
109.996,101.767,1,1,2,0,-3.99936964746568,-0.0794371590018272
110.007,101.778,1,1,2,0,-4.00009682414218,-0.079616904258728
110.018,101.789,1,1,2,0,-3.99964606400968,-0.0756478402763605
110.028,101.799,1,1,2,0,-3.99917965765778,-0.0788155011832714
110.039,101.81,1,1,2,0,-3.99937113758188,-0.0758862588554621
110.049,101.82,1,1,2,0,-3.99902394052118,-0.0728433951735497
110.06,101.831,1,1,2,0,-3.99950822826678,-0.0789077021181583
110.07,101.841,1,1,2,0,-3.99992024537948,-0.0807433389127254
110.081,101.852,1,1,2,0,-3.99970790382958,-0.0754159409552813
110.091,101.862,1,1,2,0,-3.99932494398148,-0.0726154539734125
110.102,101.873,1,1,2,0,-3.99945830937608,-0.0762855634093285
110.112,101.883,1,1,2,0,-3.99932866927188,-0.0785852316766977
110.123,101.894,1,1,2,0,-3.99973323580388,-0.0748448073863983
110.134,101.905,1,1,2,0,-3.99936741229148,-0.0773780047893524
110.144,101.915,1,1,2,0,-3.99936517711728,-0.0779898837208748
110.155,101.926,1,1,2,0,-3.99937337275608,-0.0740443356335163
110.165,101.936,1,1,2,0,-3.99946128960838,-0.0788827892392874
110.176,101.947,1,1,2,0,-3.99921989079358,-0.0775449443608522
110.186,101.957,1,1,2,0,-3.99960806604818,-0.0739200040698051
110.197,101.968,1,1,2,0,-3.99903809662448,-0.0771102495491505
110.207,101.978,1,1,2,0,-3.99904182191488,-0.0786804594099522
110.218,101.989,1,1,2,0,-3.99944787856308,-0.0742392148822546
110.228,101.999,1,1,2,0,-3.99982115265618,-0.0774720683693886
110.239,102.01,1,1,2,0,-3.99948811169888,-0.0755747314542532
110.25,102.021,1,1,2,0,-3.99946799513098,-0.0788148026913404
110.26,102.031,1,1,2,0,-3.99897476668858,-0.0783742871135473
110.271,102.042,1,1,2,0,-3.99961402651268,-0.0777547247707844
110.281,102.052,1,1,2,0,-3.99990087386968,-0.0746827572584152
110.292,102.063,1,1,2,0,-3.99906119342468,-0.0779456458985806
110.302,102.073,1,1,2,0,-4.00020038721388,-0.0757600646466017
110.313,102.084,1,1,2,0,-3.99919381376118,-0.0760194379836321
110.323,102.094,1,1,2,0,-3.99929290648448,-0.0803524162620306
110.334,102.105,1,1,2,0,-3.99894570942378,-0.0778855755925179
110.344,102.115,1,1,2,0,-3.99976378318478,-0.0756978988647461
110.355,102.126,1,1,2,0,-3.99936815734958,-0.074838986620307
110.365,102.136,1,1,2,0,-3.99924820300028,-0.0748827587813139
110.376,102.147,1,1,2,0,-3.99944564338888,-0.0785349402576685
110.387,102.158,1,1,2,0,-3.99951940413778,-0.0789356417953968
110.397,102.168,1,1,2,0,-3.99994408723778,-0.0768806785345078
110.408,102.179,1,1,2,0,-3.99929514165868,-0.0766720622777939
110.418,102.189,1,1,2,0,-3.99908503528288,-0.0768981408327818
110.429,102.2,1,1,2,0,-3.99930110212328,-0.0805123709142208
110.439,102.21,1,1,2,0,-3.99943297740168,-0.0768753234297037
110.45,102.221,1,1,2,0,-3.99955963727358,-0.0755381770431995
110.46,102.231,1,1,2,0,-3.99947917100198,-0.0731595791876316
110.471,102.242,1,1,2,0,-3.99961700674498,-0.0725325662642717
110.481,102.252,1,1,2,0,-3.99948140617618,-0.0777989625930786
110.492,102.263,1,1,2,0,-3.99959316488678,-0.0785950105637312
110.503,102.274,1,1,2,0,-3.99965351459038,-0.0768646132200956
110.513,102.284,1,1,2,0,-3.99973025557168,-0.0789493788033724
110.524,102.295,1,1,2,0,-3.99961328145468,-0.0747882295399904
110.534,102.305,1,1,2,0,-3.99946054455028,-0.0760112889111042
110.545,102.316,1,1,2,0,-3.99917518730938,-0.0763139687478542
110.555,102.326,1,1,2,0,-3.99935921665268,-0.0774380750954151
110.566,102.337,1,1,2,0,-4.00011172530358,-0.0769090838730335
110.576,102.347,1,1,2,0,-3.99971013900378,-0.0843910966068506
110.587,102.358,1,1,2,0,-3.99901872511468,-0.0759786926209927
110.597,102.368,1,1,2,0,-3.99947023030518,-0.0780820846557617
110.608,102.379,1,1,2,0,-3.99970268842308,-0.0840786378830671
110.618,102.389,1,1,2,0,-3.99951940413778,-0.0758781097829342
110.629,102.4,1,1,2,0,-3.99940690036918,-0.0819175038486719
110.64,102.411,1,1,2,0,-3.99988522765018,-0.0779815018177032
110.65,102.421,1,1,2,0,-3.99943446751778,-0.0742839183658361
110.661,102.432,1,1,2,0,-3.99943819280818,-0.0747814774513245
110.671,102.442,1,1,2,0,-3.99952759977658,-0.07391138933599
110.682,102.453,1,1,2,0,-3.99961775180308,-0.0777177046984434
110.692,102.463,1,1,2,0,-3.99972280499098,-0.0779225956648588
110.703,102.474,1,1,2,0,-3.99966767069378,-0.0786250457167625
110.713,102.484,1,1,2,0,-3.99967884656478,-0.0759204849600792
110.724,102.495,1,1,2,0,-3.99941211577568,-0.0787295866757631
110.734,102.505,1,1,2,0,-3.99948140617618,-0.0777917448431253
110.745,102.516,1,1,2,0,-3.99935549136238,-0.0779598485678434
110.756,102.527,1,1,2,0,-3.99926533933588,-0.0792914070188999
110.766,102.537,1,1,2,0,-3.99968480702938,-0.0769393518567085
110.777,102.548,1,1,2,0,-3.99975111719758,-0.0772119965404272
110.787,102.558,1,1,2,0,-3.99999251601228,-0.0741737894713879
110.798,102.569,1,1,2,0,-3.99922808643238,-0.0758934766054153
110.808,102.579,1,1,2,0,-3.99934208031708,-0.0781274866312742
110.819,102.59,1,1,2,0,-3.99939870473048,-0.0746429432183504
110.829,102.6,1,1,2,0,-3.99953654047338,-0.0772778876125813
110.84,102.611,1,1,2,0,-3.99901127453398,-0.0781023409217596
110.85,102.621,1,1,2,0,-3.99963414308058,-0.0753004569560289
110.861,102.632,1,1,2,0,-3.99984275934028,-0.0737670343369246
110.871,102.642,1,1,2,0,-3.99949928756988,-0.0804883893579245
110.882,102.653,1,1,2,0,-3.99944936867918,-0.0749018508940935
110.893,102.664,1,1,2,0,-3.99902319546308,-0.0767635647207499
110.903,102.674,1,1,2,0,-3.99969300266818,-0.0735807698220015
110.914,102.685,1,1,2,0,-3.99948662158268,-0.0749425962567329
110.924,102.695,1,1,2,0,-3.99948289629238,-0.0782310962677002
110.935,102.706,1,1,2,0,-3.99938827391748,-0.0743241980671883
110.945,102.716,1,1,2,0,-3.99979656573988,-0.0777789391577244
110.956,102.727,1,1,2,0,-3.99966022011308,-0.0774376094341278
110.966,102.737,1,1,2,0,-3.99983009335308,-0.0775556545704603
110.977,102.748,1,1,2,0,-3.99965127941618,-0.0761894043534994
110.987,102.758,1,1,2,0,-3.99954324599608,-0.0757013913244009
110.998,102.769,1,1,2,0,-3.99933611985258,-0.071915565058589
111.009,102.78,1,1,2,0,-3.99971758958448,-0.0759689137339592
111.019,102.79,1,1,2,0,-3.99940317507888,-0.0773943029344082
111.03,102.801,1,1,2,0,-3.99961328145468,-0.0731279142200947
111.04,102.811,1,1,2,0,-3.99953728553148,-0.0752920750528574
111.051,102.822,1,1,2,0,-3.99944415327268,-0.0799915287643671
111.061,102.832,1,1,2,0,-3.99955516692518,-0.0764960423111916
111.072,102.843,1,1,2,0,-3.99921020503868,-0.0760443508625031
111.082,102.853,1,1,2,0,-3.99947619076978,-0.0794259831309319
111.093,102.864,1,1,2,0,-3.99914613004468,-0.0767665915191174
111.103,102.874,1,1,2,0,-3.99962371226758,-0.0742233823984861
111.114,102.885,1,1,2,0,-3.99944191809848,-0.0787207391113043
111.125,102.896,1,1,2,0,-3.99956857797038,-0.0791728962212801
111.135,102.906,1,1,2,0,-3.99960210558358,-0.0763179268687963
111.146,102.917,1,1,2,0,-3.99935847159468,-0.0760357361286879
111.156,102.927,1,1,2,0,-3.99977197882358,-0.0784338917583227
111.167,102.938,1,1,2,0,-3.99942180153058,-0.0801628921180964
111.177,102.948,1,1,2,0,-3.99930780764588,-0.0802073627710342
111.188,102.959,1,1,2,0,-3.99921542044518,-0.0755474902689457
111.198,102.969,1,1,2,0,-3.99903884168258,-0.0739942770451307
111.209,102.98,1,1,2,0,-3.99932568903958,-0.07273955270648
111.219,102.99,1,1,2,0,-3.99935698147848,-0.0773242209106684
111.23,103.001,1,1,2,0,-3.99991577503108,-0.0728410668671131
111.24,103.011,1,1,2,0,-3.99960359569968,-0.0756694935262203
111.251,103.022,1,1,2,0,-3.99928024049728,-0.0760238617658615
111.262,103.033,1,1,2,0,-3.99961626168688,-0.0785295851528645
111.272,103.043,1,1,2,0,-3.99968331691318,-0.0740212853997946
111.283,103.054,1,1,2,0,-3.99957602855108,-0.0757379457354546
111.293,103.064,1,1,2,0,-3.99940317507888,-0.0739668030291796
111.304,103.075,1,1,2,0,-3.99923181172278,-0.0739488750696182
111.314,103.085,1,1,2,0,-3.99959316488678,-0.075106043368578
111.325,103.096,1,1,2,0,-3.99963414308058,-0.0716715585440397
111.335,103.106,1,1,2,0,-3.99919679399348,-0.071236165240407
111.346,103.117,1,1,2,0,-3.99955963727358,-0.0755398068577051
111.356,103.127,1,1,2,0,-3.99951046344098,-0.0809365883469582
111.367,103.138,1,1,2,0,-3.99990459916008,-0.0771966297179461
111.378,103.149,1,1,2,0,-3.99916997190288,-0.07264269515872
111.388,103.159,1,1,2,0,-4.00024360058198,-0.0767060555517673
111.399,103.17,1,1,2,0,-3.99934059020098,-0.07801060564816
111.409,103.18,1,1,2,0,-3.99973100062968,-0.0754110515117645
111.42,103.191,1,1,2,0,-3.99961775180308,-0.0772089697420597
111.43,103.201,1,1,2,0,-3.99949928756988,-0.0751200132071972
111.441,103.212,1,1,2,0,-3.99933537479448,-0.0738734379410744
111.451,103.222,1,1,2,0,-3.99936294194308,-0.0772268977016211
111.462,103.233,1,1,2,0,-3.99945979949218,-0.0792127102613449
111.472,103.243,1,1,2,0,-3.99966320034538,-0.0744143035262823
111.483,103.254,1,1,2,0,-3.99936368700118,-0.0769179314374924
111.493,103.264,1,1,2,0,-3.99949332710538,-0.0738690141588449
111.504,103.275,1,1,2,0,-3.99954101082188,-0.0759558752179146
111.515,103.286,1,1,2,0,-3.99992620584408,-0.0726000871509314
111.525,103.296,1,1,2,0,-3.99928918119418,-0.0786506570875645
111.536,103.307,1,1,2,0,-3.99961104628038,-0.0734766945242882
111.546,103.317,1,1,2,0,-3.99921989079358,-0.0765055883675814
111.557,103.328,1,1,2,0,-3.99913346405748,-0.0759684480726719
111.567,103.338,1,1,2,0,-3.99991652008918,-0.0741265248507261
111.578,103.349,1,1,2,0,-3.99968704220358,-0.0771621707826853
111.588,103.359,1,1,2,0,-3.99947321053748,-0.0779987312853336
111.599,103.37,1,1,2,0,-3.99980029103028,-0.071642454713583
111.609,103.38,1,1,2,0,-3.99960508581588,-0.0779421534389257
111.62,103.391,1,1,2,0,-3.99955889221548,-0.0773484352976084
111.631,103.402,1,1,2,0,-3.99974143144268,-0.075511634349823
111.641,103.412,1,1,2,0,-3.99934580560748,-0.0803892035037279
111.652,103.423,1,1,2,0,-3.99965649482268,-0.0791249331086874
111.662,103.433,1,1,2,0,-3.99980774161098,-0.0773277133703232
111.673,103.444,1,1,2,0,-3.99952536460238,-0.0748489983379841
111.683,103.454,1,1,2,0,-3.99941956635638,-0.077198026701808
111.694,103.465,1,1,2,0,-3.99947768088588,-0.0743060372769833
111.704,103.475,1,1,2,0,-3.99907534952798,-0.0800101552158594
111.715,103.486,1,1,2,0,-3.99962296720958,-0.0751533079892397
111.725,103.496,1,1,2,0,-3.99933984514288,-0.0763973221182823
111.736,103.507,1,1,2,0,-3.99932643409768,-0.0770068727433681
111.746,103.517,1,1,2,0,-3.99936145182698,-0.0734275672584772
111.757,103.528,1,1,2,0,-3.99960881110618,-0.07848278619349
111.768,103.539,1,1,2,0,-3.99909844632818,-0.0772315543144941
111.778,103.549,1,1,2,0,-3.99925863381328,-0.0762261915951967
111.789,103.56,1,1,2,0,-3.99951791402168,-0.0754566863179207
111.799,103.57,1,1,2,0,-3.99956932302848,-0.0742420088499784
111.81,103.581,1,1,2,0,-3.99949705239568,-0.0763495918363333
111.82,103.591,1,1,2,0,-3.99949928756988,-0.0787610188126564
111.831,103.602,1,1,2,0,-3.99938231345288,-0.0742890406399965
111.841,103.612,1,1,2,0,-3.99930482741358,-0.0759090762585402
111.852,103.623,1,1,2,0,-3.99936145182698,-0.0757023226469755
111.862,103.633,1,1,2,0,-3.99961998697728,-0.0748960301280022
111.873,103.644,1,1,2,0,-3.99919083352888,-0.0749765895307064
111.884,103.655,1,1,2,0,-3.99942478176288,-0.0765661243349314
111.894,103.665,1,1,2,0,-3.99919679399348,-0.07583387196064
111.905,103.676,1,1,2,0,-3.99882873530678,-0.0754108186811209
111.915,103.686,1,1,2,0,-3.99977421399778,-0.0827116891741753
111.926,103.697,1,1,2,0,-3.99975335237178,-0.0750175677239895
111.936,103.707,1,1,2,0,-3.99952089425398,-0.0745542347431183
111.947,103.718,1,1,2,0,-3.99963041779028,-0.0780064146965742
111.957,103.728,1,1,2,0,-3.99977123376548,-0.0722322147339582
111.968,103.739,1,1,2,0,-4.00004392501918,-0.0758878886699677
111.978,103.749,1,1,2,0,-3.99955963727358,-0.074002193287015
111.989,103.76,1,1,2,0,-3.99980401632058,-0.0774390064179897
111.999,103.77,1,1,2,0,-3.99970194336498,-0.076966593042016
112.01,103.781,1,1,2,0,-3.99937709804638,-0.0746583100408316
112.021,103.792,1,1,2,0,-3.99965276953238,-0.0743528362363577
112.031,103.802,1,1,2,0,-3.99991652008918,-0.0748499296605587
112.042,103.813,1,1,2,0,-3.99936964746568,-0.0749689061194658
112.052,103.823,1,1,2,0,-3.99952014919588,-0.0759204849600792
112.063,103.834,1,1,2,0,-3.99990832445038,-0.0775526277720928
112.073,103.844,1,1,2,0,-3.99986138579198,-0.0685709528625011
112.084,103.855,1,1,2,0,-3.99968629714548,-0.0789584591984749
112.094,103.865,1,1,2,0,-3.99950003262798,-0.0760871917009354
112.105,103.876,1,1,2,0,-3.99960285064168,-0.0747779849916697
112.115,103.886,1,1,2,0,-3.99997686979288,-0.0759619288146496
112.126,103.897,1,1,2,0,-3.99937933322058,-0.0741907861083746
112.137,103.908,1,1,2,0,-3.99951493378938,-0.077706528827548
112.147,103.918,1,1,2,0,-4.00029575464688,-0.0786874443292618
112.158,103.929,1,1,2,0,-3.99942031141448,-0.0707153230905533
112.168,103.939,1,1,2,0,-3.99999549624458,-0.081296544522047
112.179,103.95,1,1,2,0,-3.99916475649638,-0.0765316653996706
112.189,103.96,1,1,2,0,-3.99939497944008,-0.0777237582951784
112.2,103.971,1,1,2,0,-3.99924522276798,-0.0756969675421715
112.21,103.981,1,1,2,0,-3.99916177626418,-0.0762329436838627
112.221,103.992,1,1,2,0,-3.99933984514288,-0.0732955522835255
112.231,104.002,1,1,2,0,-3.99948066111818,-0.0761968549340963
112.242,104.013,1,1,2,0,-3.99958198901568,-0.0740247778594494
112.253,104.024,1,1,2,0,-3.99929439660058,-0.0728920567780733
112.263,104.034,1,1,2,0,-3.99949705239568,-0.0722948461771011
112.274,104.045,1,1,2,0,-3.99917518730938,-0.0799368135631084
112.284,104.055,1,1,2,0,-3.99958422418988,-0.0714794732630253
112.295,104.066,1,1,2,0,-3.99974962708148,-0.0731735490262508
112.305,104.076,1,1,2,0,-3.99945458408568,-0.0799295958131552
112.316,104.087,1,1,2,0,-3.99938156839478,-0.0716536305844784
112.326,104.097,1,1,2,0,-3.99953728553148,-0.0787598546594381
112.337,104.108,1,1,2,0,-3.99972429510708,-0.0755817163735628
112.347,104.118,1,1,2,0,-3.99956336256398,-0.0760210677981377
112.358,104.129,1,1,2,0,-3.99959912535128,-0.0723053235560656
112.368,104.139,1,1,2,0,-3.99939572449818,-0.0777642708271742
112.379,104.15,1,1,2,0,-3.99930408235558,-0.0745130237191916
112.39,104.161,1,1,2,0,-3.99951493378938,-0.0742003321647644
112.4,104.171,1,1,2,0,-3.99967437621638,-0.0697739887982607
112.411,104.182,1,1,2,0,-3.99946650501478,-0.0735064968466759
112.421,104.192,1,1,2,0,-3.99920126434188,-0.0757377129048109
112.432,104.203,1,1,2,0,-3.99953952070568,-0.073673902079463
112.442,104.213,1,1,2,0,-3.99890845652028,-0.0790990889072418
112.453,104.224,1,1,2,0,-3.99945756431798,-0.0801554415374994
112.463,104.234,1,1,2,0,-3.99942925211128,-0.0756049994379282
112.474,104.245,1,1,2,0,-3.99982562300458,-0.078538665547967
112.484,104.255,1,1,2,0,-3.99940093990468,-0.081236707046628
112.495,104.266,1,1,2,0,-3.99942925211128,-0.0755556393414736
112.506,104.277,1,1,2,0,-3.99931451316848,-0.0763607677072287
112.516,104.287,1,1,2,0,-3.99939944978848,-0.0769959297031164
112.527,104.298,1,1,2,0,-3.99910664196698,-0.0742108095437288
112.537,104.308,1,1,2,0,-3.99954399105408,-0.0744468998163939
112.548,104.319,1,1,2,0,-3.99975484248798,-0.0744820572435856
112.558,104.329,1,1,2,0,-3.99974739190728,-0.0746725127100945
112.569,104.34,1,1,2,0,-3.99951716896358,-0.0726813450455666
112.579,104.35,1,1,2,0,-3.99926533933588,-0.0794357620179653
112.59,104.361,1,1,2,0,-3.99970939394568,-0.0748615711927414
112.6,104.371,1,1,2,0,-3.99920349951608,-0.0746303703635931
112.611,104.382,1,1,2,0,-3.99904107685678,-0.0710482709109783
112.621,104.392,1,1,2,0,-3.99934953089778,-0.0730587635189295
112.632,104.403,1,1,2,0,-3.99937039252378,-0.072103226557374
112.643,104.414,1,1,2,0,-3.99993589159898,-0.0757516827434301
112.653,104.424,1,1,2,0,-3.99931451316848,-0.0737113878130913
112.664,104.435,1,1,2,0,-3.99966692563568,-0.0764781143516302
112.674,104.445,1,1,2,0,-4.00004467007728,-0.0752874184399843
112.685,104.456,1,1,2,0,-3.99956485268008,-0.0797242391854525
112.695,104.466,1,1,2,0,-3.99933015938798,-0.0721844844520092
112.706,104.477,1,1,2,0,-3.99965202447428,-0.0805493909865618
112.716,104.487,1,1,2,0,-3.99962594744178,-0.0776248052716255
112.727,104.498,1,1,2,0,-3.99920945998058,-0.0732087064534426
112.737,104.508,1,1,2,0,-3.99986809131458,-0.0809540506452322
112.748,104.519,1,1,2,0,-3.99944713350498,-0.0765863806009293
112.759,104.53,1,1,2,0,-3.99947619076978,-0.0792634673416615
112.769,104.54,1,1,2,0,-3.99945085879538,-0.0783109571784735
112.78,104.551,1,1,2,0,-3.99916252132218,-0.0742473639547825
112.79,104.561,1,1,2,0,-3.99952089425398,-0.0756066292524338
112.801,104.572,1,1,2,0,-3.99939348932398,-0.0793789513409138
112.811,104.582,1,1,2,0,-3.99979507562378,-0.0757044181227684
112.822,104.593,1,1,2,0,-3.99943968292428,-0.0760213006287813
112.832,104.603,1,1,2,0,-3.99952461954428,-0.0778352841734886
112.843,104.614,1,1,2,0,-3.99986660119848,-0.0737749505788088
112.853,104.624,1,1,2,0,-3.99957155820268,-0.0775880180299282
112.864,104.635,1,1,2,0,-3.99930184718128,-0.0790315680205822
112.874,104.645,1,1,2,0,-3.99922361608398,-0.0734804198145866
112.885,104.656,1,1,2,0,-3.99934580560748,-0.0773721840232611
112.896,104.667,1,1,2,0,-3.99942254658868,-0.0729567836970091
112.906,104.677,1,1,2,0,-3.99967959162288,-0.0798366963863373
112.917,104.688,1,1,2,0,-3.99934282537518,-0.0801875721663237
112.927,104.698,1,1,2,0,-3.99907758470218,-0.071817310526967
112.938,104.709,1,1,2,0,-3.99906268354078,-0.0713993795216084
112.948,104.719,1,1,2,0,-3.99959763523518,-0.0770215410739183
112.959,104.73,1,1,2,0,-3.99930184718128,-0.0689944718033075
112.969,104.74,1,1,2,0,-3.99956112738968,-0.0783519353717566
112.98,104.751,1,1,2,0,-3.99924894805838,-0.0753235071897507
112.99,104.761,1,1,2,0,-3.99984052416598,-0.0759083777666092
113.001,104.772,1,1,2,0,-3.99952685471848,-0.0730650499463081
113.012,104.783,1,1,2,0,-3.99940988060148,-0.0776688102632761
113.022,104.793,1,1,2,0,-3.99972578522318,-0.0770050100982189
113.033,104.804,1,1,2,0,-3.99961700674498,-0.0764743890613317
