TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
107.496,95.25,1,1,2,0,-5.99943035299497,-0.142872100695968
107.507,95.261,1,1,2,0,-5.99945121462087,-0.151073560118675
107.518,95.272,1,1,2,0,-5.99896692687537,-0.147897517308593
107.528,95.282,1,1,2,0,-5.99919491464477,-0.149879837408662
107.539,95.293,1,1,2,0,-5.99948995764057,-0.153227942064404
107.549,95.303,1,1,2,0,-5.99954658205387,-0.151833752170205
107.56,95.314,1,1,2,0,-5.99918746406407,-0.147300539538264
107.57,95.324,1,1,2,0,-5.99931561405217,-0.15262933447957
107.581,95.335,1,1,2,0,-5.99941247160127,-0.147469341754913
107.591,95.345,1,1,2,0,-5.99972390587457,-0.144791789352894
107.602,95.356,1,1,2,0,-5.99948399717597,-0.147891230881214
107.612,95.366,1,1,2,0,-5.99993848259877,-0.149052124470472
107.623,95.377,1,1,2,0,-5.99948250705987,-0.152846565470099
107.634,95.388,1,1,2,0,-5.99925600940657,-0.151133630424738
107.644,95.398,1,1,2,0,-5.99926793033567,-0.150145730003715
107.655,95.409,1,1,2,0,-5.99938713962687,-0.146160600706935
107.665,95.419,1,1,2,0,-5.99901014024337,-0.150191131979227
107.676,95.43,1,1,2,0,-5.99944674427247,-0.152837717905641
107.686,95.44,1,1,2,0,-5.99916064197357,-0.148984370753169
107.697,95.451,1,1,2,0,-5.99918150359947,-0.147146871313453
107.707,95.461,1,1,2,0,-5.99911891872167,-0.150768319144845
107.718,95.472,1,1,2,0,-5.99963151867387,-0.149852829053998
107.728,95.482,1,1,2,0,-5.99919938499317,-0.150508480146527
107.739,95.493,1,1,2,0,-5.99915170127667,-0.1503627281636
107.75,95.504,1,1,2,0,-5.99902057105637,-0.152397435158491
107.76,95.514,1,1,2,0,-5.99921875650307,-0.150370178744197
107.771,95.525,1,1,2,0,-5.99908166581817,-0.154514331370592
107.781,95.535,1,1,2,0,-5.99958383495737,-0.144071644172072
107.792,95.546,1,1,2,0,-5.99921577627077,-0.147416722029448
107.802,95.556,1,1,2,0,-5.99909358674727,-0.151527114212513
107.813,95.567,1,1,2,0,-5.99970602448087,-0.147775746881962
107.823,95.577,1,1,2,0,-5.99986546690787,-0.144642312079668
107.834,95.588,1,1,2,0,-5.99971496517777,-0.142862787470222
107.844,95.598,1,1,2,0,-5.99915468150897,-0.154230277985334
107.855,95.609,1,1,2,0,-5.99923365766447,-0.149476574733853
107.865,95.619,1,1,2,0,-5.99947952682757,-0.14632660895586
107.876,95.63,1,1,2,0,-5.99952125007947,-0.149673316627741
107.887,95.641,1,1,2,0,-5.99914872104447,-0.146827893331647
107.897,95.651,1,1,2,0,-5.99951081926647,-0.147625105455518
107.908,95.662,1,1,2,0,-5.99945866520157,-0.152075896039605
107.918,95.672,1,1,2,0,-5.99915617162517,-0.145299360156059
107.929,95.683,1,1,2,0,-5.99904292279847,-0.151464715600014
107.939,95.693,1,1,2,0,-5.99937670881387,-0.149661209434271
107.95,95.704,1,1,2,0,-5.99950932915037,-0.148904044181108
107.96,95.714,1,1,2,0,-5.99943780357567,-0.146022066473961
107.971,95.725,1,1,2,0,-5.99940800125287,-0.149413011968136
107.981,95.735,1,1,2,0,-5.99909656697957,-0.14236057177186
107.992,95.746,1,1,2,0,-5.99927985126477,-0.153123866766691
108.003,95.757,1,1,2,0,-5.99908464605037,-0.151899177581072
108.013,95.767,1,1,2,0,-5.99936329776867,-0.145175494253635
108.024,95.778,1,1,2,0,-5.99934839660727,-0.152436317875981
108.034,95.788,1,1,2,0,-5.99974625761667,-0.151551328599453
108.045,95.799,1,1,2,0,-5.99919491464477,-0.149342929944396
108.055,95.809,1,1,2,0,-5.99899523908197,-0.1498784404248
108.066,95.82,1,1,2,0,-5.99936478788477,-0.147713348269463
108.076,95.83,1,1,2,0,-5.99927240068407,-0.149052124470472
108.087,95.841,1,1,2,0,-5.99955105240227,-0.144874677062035
108.097,95.851,1,1,2,0,-5.99913680011527,-0.151483807712793
108.108,95.862,1,1,2,0,-5.99964343960297,-0.148671679198742
108.118,95.872,1,1,2,0,-5.99952721054407,-0.148387858644128
108.129,95.883,1,1,2,0,-5.99912189895387,-0.149832572788
108.14,95.894,1,1,2,0,-5.99865251236977,-0.14584744349122
108.15,95.904,1,1,2,0,-5.99940949136897,-0.147846294566989
108.161,95.915,1,1,2,0,-5.99902355128867,-0.148716382682323
108.171,95.925,1,1,2,0,-5.99905633384377,-0.146004604175687
108.182,95.936,1,1,2,0,-5.99918299371567,-0.148111255839467
108.192,95.946,1,1,2,0,-5.99974178726827,-0.152047257870436
108.203,95.957,1,1,2,0,-5.99959575588647,-0.151200918480754
108.213,95.967,1,1,2,0,-5.99926196987107,-0.154490815475583
108.224,95.978,1,1,2,0,-5.99903100186937,-0.151584623381495
108.234,95.988,1,1,2,0,-5.99976711924267,-0.155573943629861
108.245,95.999,1,1,2,0,-5.99891626292657,-0.148229766637087
108.256,96.01,1,1,2,0,-5.99879407340307,-0.149820232763886
108.266,96.02,1,1,2,0,-5.99958681518967,-0.154543900862336
108.277,96.031,1,1,2,0,-5.99882238560967,-0.148920575156808
108.287,96.041,1,1,2,0,-5.99947654659527,-0.151403481140733
108.298,96.052,1,1,2,0,-5.99916362220587,-0.14727097004652
108.308,96.062,1,1,2,0,-5.99938713962687,-0.145443482324481
108.319,96.073,1,1,2,0,-5.99924855882587,-0.153110362589359
108.329,96.083,1,1,2,0,-5.99955552275067,-0.1434744335711
108.34,96.094,1,1,2,0,-5.99949144775667,-0.148503109812737
108.35,96.104,1,1,2,0,-5.99927836114867,-0.146592734381557
108.361,96.115,1,1,2,0,-5.99915915185737,-0.147910788655281
108.371,96.125,1,1,2,0,-5.99901014024337,-0.149411847814918
108.382,96.136,1,1,2,0,-5.99942588264647,-0.149678671732545
108.393,96.147,1,1,2,0,-5.99921577627077,-0.151349231600761
108.403,96.157,1,1,2,0,-5.99892669373957,-0.154518289491534
108.414,96.168,1,1,2,0,-5.99926793033567,-0.155112473294139
108.424,96.178,1,1,2,0,-5.99991315062437,-0.147445593029261
108.435,96.189,1,1,2,0,-5.99915766174127,-0.148969236761332
108.445,96.199,1,1,2,0,-5.99913829023147,-0.154518289491534
108.456,96.21,1,1,2,0,-5.99901014024337,-0.148382736369967
108.466,96.22,1,1,2,0,-5.99944823438867,-0.147174578160048
108.477,96.231,1,1,2,0,-5.99938564951077,-0.143418088555336
108.487,96.241,1,1,2,0,-5.99947654659527,-0.146064208820462
108.498,96.252,1,1,2,0,-5.99983268435277,-0.149795087054372
108.509,96.263,1,1,2,0,-5.99972837622297,-0.145477242767811
108.519,96.273,1,1,2,0,-5.99958085472507,-0.142209464684129
108.53,96.284,1,1,2,0,-5.99927240068407,-0.150434905663133
108.54,96.294,1,1,2,0,-5.99900119954657,-0.150301028043032
108.551,96.305,1,1,2,0,-5.99940949136897,-0.146095640957355
108.561,96.315,1,1,2,0,-5.99918448383177,-0.149434665217996
108.572,96.326,1,1,2,0,-5.99937521869777,-0.15338696539402
108.582,96.336,1,1,2,0,-5.99958681518967,-0.15130965039134
108.593,96.347,1,1,2,0,-5.99937223846547,-0.147791113704443
108.603,96.357,1,1,2,0,-5.99929624254227,-0.150993932038546
108.614,96.368,1,1,2,0,-5.99897884780447,-0.153611181303859
108.625,96.379,1,1,2,0,-5.99944525415637,-0.151115469634533
108.635,96.389,1,1,2,0,-5.99906080419217,-0.146507984027267
108.646,96.4,1,1,2,0,-5.99932157451667,-0.144645338878036
108.656,96.41,1,1,2,0,-5.99921279603847,-0.150819541886449
108.667,96.421,1,1,2,0,-5.99954360182157,-0.150082632899284
108.677,96.431,1,1,2,0,-5.99905335361147,-0.147534999996424
108.688,96.442,1,1,2,0,-5.99974029715207,-0.150351785123348
108.698,96.452,1,1,2,0,-5.99909060651497,-0.145573634654284
108.709,96.463,1,1,2,0,-5.99951230938267,-0.150284497067332
108.719,96.473,1,1,2,0,-5.99942141229807,-0.153799541294575
108.73,96.484,1,1,2,0,-5.99899076873357,-0.152905704453588
108.74,96.494,1,1,2,0,-5.99973880703597,-0.149225816130638
108.751,96.505,1,1,2,0,-5.99919491464477,-0.148305436596274
108.762,96.516,1,1,2,0,-5.99944376404017,-0.147971091791987
108.772,96.526,1,1,2,0,-5.99902653152097,-0.153437023982406
108.783,96.537,1,1,2,0,-5.99880003386757,-0.154516892507672
108.793,96.547,1,1,2,0,-5.99930071289077,-0.151378801092505
108.804,96.558,1,1,2,0,-5.99908464605037,-0.142846489325166
108.814,96.568,1,1,2,0,-5.99911146814097,-0.149738509207964
108.825,96.579,1,1,2,0,-5.99932157451667,-0.147331738844514
108.835,96.589,1,1,2,0,-5.99963151867387,-0.152220251038671
108.846,96.6,1,1,2,0,-5.99914425069597,-0.148288439959288
108.856,96.61,1,1,2,0,-5.99870168620237,-0.146756647154689
108.867,96.621,1,1,2,0,-5.99982076342367,-0.146941747516394
108.878,96.632,1,1,2,0,-5.99955105240227,-0.153801636770368
108.888,96.642,1,1,2,0,-5.99932306463287,-0.146506354212761
108.899,96.653,1,1,2,0,-5.99961810762857,-0.15069916844368
108.909,96.663,1,1,2,0,-5.99942290241427,-0.145642086863518
108.92,96.674,1,1,2,0,-5.99966430122897,-0.147946877405047
108.93,96.684,1,1,2,0,-5.99951081926647,-0.151854939758778
108.941,96.695,1,1,2,0,-5.99852138214937,-0.147807411849499
108.951,96.705,1,1,2,0,-5.99909507686337,-0.149471452459693
108.962,96.716,1,1,2,0,-5.99942886287877,-0.148583669215441
108.972,96.726,1,1,2,0,-5.99974774773277,-0.148791121318936
108.983,96.737,1,1,2,0,-5.99932604486517,-0.148232327774167
108.993,96.747,1,1,2,0,-5.99966430122897,-0.14649098739028
109.004,96.758,1,1,2,0,-5.99928283149707,-0.144615769386292
109.015,96.769,1,1,2,0,-5.99935435707177,-0.147274462506175
109.025,96.779,1,1,2,0,-5.99894010478477,-0.143706798553467
109.036,96.79,1,1,2,0,-5.99914723092827,-0.145619502291083
109.046,96.8,1,1,2,0,-5.99946611578227,-0.151043757796288
109.057,96.811,1,1,2,0,-5.99930667335527,-0.154550652951002
109.067,96.821,1,1,2,0,-5.99946611578227,-0.148988096043468
109.078,96.832,1,1,2,0,-5.99949889833737,-0.146924750879407
109.088,96.842,1,1,2,0,-5.99910252744407,-0.154052395373583
109.099,96.853,1,1,2,0,-5.99959575588647,-0.151311047375202
109.109,96.863,1,1,2,0,-5.99940055067217,-0.147068640217185
109.12,96.874,1,1,2,0,-5.99933498556197,-0.150260981172323
109.131,96.885,1,1,2,0,-5.99962555820927,-0.153649365529418
109.141,96.895,1,1,2,0,-5.99847667866517,-0.152690568938851
109.152,96.906,1,1,2,0,-5.99974029715207,-0.14696572907269
109.162,96.916,1,1,2,0,-5.99942737276267,-0.149608822539449
109.173,96.927,1,1,2,0,-5.99929624254227,-0.15337229706347
109.183,96.937,1,1,2,0,-5.99944674427247,-0.144052784889936
109.194,96.948,1,1,2,0,-5.99910401756027,-0.145900761708617
109.204,96.958,1,1,2,0,-5.99911891872167,-0.144526595249772
109.215,96.969,1,1,2,0,-5.99942290241427,-0.152298482134938
109.225,96.979,1,1,2,0,-5.99926644021947,-0.141777796670794
109.236,96.99,1,1,2,0,-5.99937521869777,-0.152570195496082
109.246,97,1,1,2,0,-5.99933349544587,-0.147007871419191
109.257,97.011,1,1,2,0,-5.99944525415637,-0.147780869156122
109.268,97.022,1,1,2,0,-5.99939608032367,-0.147064216434956
109.278,97.032,1,1,2,0,-5.99948995764057,-0.150236068293452
109.289,97.043,1,1,2,0,-6.00002490933487,-0.14896085485816
109.299,97.053,1,1,2,0,-5.99904590303077,-0.149084720760584
109.31,97.064,1,1,2,0,-5.99939608032367,-0.149519648402929
109.32,97.074,1,1,2,0,-5.99952274019567,-0.147735234349966
109.331,97.085,1,1,2,0,-5.99911146814097,-0.146879814565182
109.341,97.095,1,1,2,0,-5.99922173673527,-0.148880993947387
109.352,97.106,1,1,2,0,-5.99954807216997,-0.146470963954926
109.362,97.116,1,1,2,0,-5.99903547221777,-0.148873310536146
109.373,97.127,1,1,2,0,-5.99958383495737,-0.151894288137555
109.384,97.138,1,1,2,0,-5.99937670881387,-0.148364575579762
109.394,97.148,1,1,2,0,-5.99937521869777,-0.151238404214382
109.405,97.159,1,1,2,0,-5.99966132099667,-0.151621643453836
109.415,97.169,1,1,2,0,-5.99939608032367,-0.150097534060478
109.426,97.18,1,1,2,0,-5.99940949136897,-0.148390419781208
109.436,97.19,1,1,2,0,-5.99910103732797,-0.15238905325532
109.447,97.201,1,1,2,0,-5.99918448383177,-0.151222804561257
109.457,97.211,1,1,2,0,-5.99917852336727,-0.153979286551476
109.468,97.222,1,1,2,0,-5.99924557859357,-0.147461891174316
109.478,97.232,1,1,2,0,-5.99917554313497,-0.151416519656777
109.489,97.243,1,1,2,0,-5.99942737276267,-0.142981065437198
109.5,97.254,1,1,2,0,-5.99960916693177,-0.147435581311584
109.51,97.264,1,1,2,0,-5.99902951175317,-0.146777601912618
109.521,97.275,1,1,2,0,-5.99927985126477,-0.148450955748558
109.531,97.285,1,1,2,0,-5.99918895418017,-0.145837431773543
109.542,97.296,1,1,2,0,-5.99926495010337,-0.151938991621137
109.552,97.306,1,1,2,0,-5.99885963851327,-0.145521713420749
109.563,97.317,1,1,2,0,-5.99911146814097,-0.149353872984648
109.573,97.327,1,1,2,0,-5.99912636930237,-0.149812083691359
109.584,97.338,1,1,2,0,-5.99943780357567,-0.149276573210955
109.594,97.348,1,1,2,0,-5.99961512739637,-0.15117647126317
109.605,97.359,1,1,2,0,-5.99938862974297,-0.152454478666186
109.615,97.369,1,1,2,0,-5.99909358674727,-0.14749146066606
109.626,97.38,1,1,2,0,-5.99957191402827,-0.154179055243731
109.637,97.391,1,1,2,0,-5.99932753498127,-0.150451902300119
109.647,97.401,1,1,2,0,-5.99926196987107,-0.152091961354017
109.658,97.412,1,1,2,0,-5.99955999309917,-0.149007420986891
109.668,97.422,1,1,2,0,-5.99934392625877,-0.149306375533342
109.679,97.433,1,1,2,0,-5.99947952682757,-0.151126179844141
109.689,97.443,1,1,2,0,-5.99995487387627,-0.151162967085838
109.7,97.454,1,1,2,0,-5.99923067743217,-0.15105539932847
109.71,97.464,1,1,2,0,-5.99966281111277,-0.148501014336944
109.721,97.475,1,1,2,0,-5.99937074834937,-0.147816492244601
109.731,97.485,1,1,2,0,-5.99910699779247,-0.147357583045959
109.742,97.496,1,1,2,0,-5.99948548729217,-0.150861451402307
109.753,97.507,1,1,2,0,-5.99938862974297,-0.146263977512717
109.763,97.517,1,1,2,0,-5.99879556351917,-0.149805331602693
109.774,97.528,1,1,2,0,-5.99909060651497,-0.147570623084903
109.784,97.538,1,1,2,0,-5.99921726638687,-0.145350582897663
109.795,97.549,1,1,2,0,-5.99942290241427,-0.146834179759026
109.805,97.559,1,1,2,0,-5.99910103732797,-0.148326391354203
109.816,97.57,1,1,2,0,-5.99941694194967,-0.149456784129143
109.826,97.58,1,1,2,0,-5.99958681518967,-0.14917366206646
109.837,97.591,1,1,2,0,-5.99925600940657,-0.150831183418632
109.847,97.601,1,1,2,0,-5.99884324723567,-0.146614853292704
109.858,97.612,1,1,2,0,-5.99951081926647,-0.151339918375015
109.868,97.622,1,1,2,0,-5.99944227392407,-0.14527584426105
109.879,97.633,1,1,2,0,-5.99904888326307,-0.14821719378233
109.89,97.644,1,1,2,0,-5.99909507686337,-0.148742692545056
109.9,97.654,1,1,2,0,-5.99958234484127,-0.149311497807503
109.911,97.665,1,1,2,0,-5.99913232976687,-0.146437902003527
109.921,97.675,1,1,2,0,-5.99957340414437,-0.148968305438757
109.932,97.686,1,1,2,0,-5.99940502102057,-0.148705439642072
109.942,97.696,1,1,2,0,-5.99910103732797,-0.142139382660389
109.953,97.707,1,1,2,0,-5.99930816347147,-0.146845588460565
109.963,97.717,1,1,2,0,-5.99928581172937,-0.149731058627367
109.974,97.728,1,1,2,0,-5.99925749952267,-0.144391553476453
109.984,97.738,1,1,2,0,-5.99963896925457,-0.149911269545555
109.995,97.749,1,1,2,0,-5.99930816347147,-0.145810656249523
110.006,97.76,1,1,2,0,-5.99972241575847,-0.142877688631415
110.016,97.77,1,1,2,0,-5.99873744898977,-0.146915903314948
110.027,97.781,1,1,2,0,-5.99969261343567,-0.147853512316942
110.037,97.791,1,1,2,0,-5.99971496517777,-0.145894708111882
110.048,97.802,1,1,2,0,-5.99926942045177,-0.144962454214692
110.058,97.812,1,1,2,0,-5.99943482334337,-0.146242091432214
110.069,97.823,1,1,2,0,-5.99911444837317,-0.144942896440625
110.079,97.833,1,1,2,0,-5.99929177219387,-0.151777639985085
110.09,97.844,1,1,2,0,-5.99929028207777,-0.148989260196686
110.1,97.854,1,1,2,0,-5.99904143268237,-0.144521240144968
110.111,97.865,1,1,2,0,-5.99912636930237,-0.148420454934239
110.121,97.875,1,1,2,0,-5.99950783903427,-0.146897276863456
110.132,97.886,1,1,2,0,-5.99985205586267,-0.146686332300305
110.143,97.897,1,1,2,0,-5.99934392625877,-0.144955469295383
110.153,97.907,1,1,2,0,-5.99973582680367,-0.148270279169083
110.164,97.918,1,1,2,0,-5.99923663789667,-0.146335689350963
110.174,97.928,1,1,2,0,-5.99931263381987,-0.148846069350839
110.185,97.939,1,1,2,0,-5.99921279603847,-0.14746468514204
110.195,97.949,1,1,2,0,-5.99951677973107,-0.146558508276939
110.206,97.96,1,1,2,0,-5.99918001348337,-0.150681240484118
110.216,97.97,1,1,2,0,-5.99951379949877,-0.150981824845076
110.227,97.981,1,1,2,0,-5.99988185818547,-0.149495899677277
110.237,97.991,1,1,2,0,-5.99895351583007,-0.144262332469225
110.248,98.002,1,1,2,0,-5.99971794540997,-0.149771571159363
110.259,98.013,1,1,2,0,-5.99931114370367,-0.150726409628987
110.269,98.023,1,1,2,0,-5.99904888326307,-0.1493189483881
110.28,98.034,1,1,2,0,-5.99956595356367,-0.151618150994182
110.29,98.044,1,1,2,0,-6.00002937968327,-0.147969694808125
110.301,98.055,1,1,2,0,-5.99921875650307,-0.151433749124408
110.311,98.065,1,1,2,0,-5.99961363728017,-0.149980187416077
110.322,98.076,1,1,2,0,-5.99934839660727,-0.149578554555774
110.332,98.086,1,1,2,0,-5.99889540130057,-0.151036772876978
110.343,98.097,1,1,2,0,-5.99922471696757,-0.150017673149705
110.353,98.107,1,1,2,0,-5.99916362220587,-0.148011604323983
110.364,98.118,1,1,2,0,-5.99954807216997,-0.150161795318127
110.375,98.129,1,1,2,0,-5.99947654659527,-0.151109416037798
110.385,98.139,1,1,2,0,-5.99923216754827,-0.143772689625621
110.396,98.15,1,1,2,0,-5.99906825477287,-0.147775048390031
110.406,98.16,1,1,2,0,-5.99936627800087,-0.148534309118986
110.417,98.171,1,1,2,0,-5.99904590303077,-0.149135245010257
110.427,98.181,1,1,2,0,-5.99913978034757,-0.148881459608674
110.438,98.192,1,1,2,0,-5.99969857390017,-0.150339677929878
110.448,98.202,1,1,2,0,-5.99904739314687,-0.146084930747747
110.459,98.213,1,1,2,0,-5.99960469658337,-0.151234911754727
110.469,98.223,1,1,2,0,-5.99946164543387,-0.146392500028014
110.48,98.234,1,1,2,0,-5.99901461059177,-0.147821148857474
110.49,98.244,1,1,2,0,-5.99922173673527,-0.154357403516769
110.501,98.255,1,1,2,0,-5.99971645529387,-0.149461440742016
110.512,98.266,1,1,2,0,-5.99935435707177,-0.147605314850807
110.522,98.276,1,1,2,0,-5.99949144775667,-0.149874482303858
110.533,98.287,1,1,2,0,-5.99902653152097,-0.152361812070012
110.543,98.297,1,1,2,0,-5.99899523908197,-0.146606704220176
110.554,98.308,1,1,2,0,-5.99951677973107,-0.149211613461375
110.564,98.318,1,1,2,0,-5.99869870597007,-0.150236068293452
110.575,98.329,1,1,2,0,-5.99918597394797,-0.148158520460129
110.585,98.339,1,1,2,0,-5.99974178726827,-0.146723818033934
110.596,98.35,1,1,2,0,-5.99888497048757,-0.15136762522161
110.606,98.36,1,1,2,0,-5.99974029715207,-0.144239980727434
110.617,98.371,1,1,2,0,-5.99921428615457,-0.148789724335074
110.628,98.382,1,1,2,0,-5.99939757043987,-0.151845859363675
110.638,98.392,1,1,2,0,-5.99881940537747,-0.145843019708991
110.649,98.403,1,1,2,0,-5.99945568496937,-0.149002065882087
110.659,98.413,1,1,2,0,-5.99890285188127,-0.150814419612288
110.67,98.424,1,1,2,0,-5.99949591810507,-0.150415580719709
110.68,98.434,1,1,2,0,-5.99942290241427,-0.151220243424177
110.691,98.445,1,1,2,0,-5.99931710416827,-0.146817648783326
110.701,98.455,1,1,2,0,-5.99891477281037,-0.149790663272142
110.712,98.466,1,1,2,0,-5.99917703325107,-0.149082858115435
110.722,98.476,1,1,2,0,-5.99924408847737,-0.152850523591042
110.733,98.487,1,1,2,0,-5.99894457513317,-0.15305751003325
110.743,98.497,1,1,2,0,-5.99937074834937,-0.147135462611914
110.754,98.508,1,1,2,0,-5.99948399717597,-0.150191131979227
110.765,98.519,1,1,2,0,-6.00030803140157,-0.146550359204412
110.775,98.529,1,1,2,0,-5.99932455474897,-0.147633254528046
110.786,98.54,1,1,2,0,-5.99931412393597,-0.146879348903894
110.796,98.55,1,1,2,0,-5.99958830530577,-0.155305024236441
110.807,98.561,1,1,2,0,-5.99923365766447,-0.152379972860217
110.817,98.571,1,1,2,0,-5.99960767681567,-0.146192731335759
110.828,98.582,1,1,2,0,-5.99875682049957,-0.146815553307533
110.838,98.592,1,1,2,0,-5.99987291748857,-0.153134576976299
110.849,98.603,1,1,2,0,-5.99956595356367,-0.146912410855293
110.859,98.613,1,1,2,0,-5.99931412393597,-0.14922022819519
110.87,98.624,1,1,2,0,-6.00017839129737,-0.154795590788126
110.881,98.635,1,1,2,0,-5.99971943552617,-0.148807186633348
110.891,98.645,1,1,2,0,-5.99908017570197,-0.150492647662759
110.902,98.656,1,1,2,0,-5.99910103732797,-0.148859107866883
110.912,98.666,1,1,2,0,-5.99931561405217,-0.149524305015802
110.923,98.677,1,1,2,0,-5.99940204078827,-0.146477250382304
110.933,98.687,1,1,2,0,-5.99898182803677,-0.152128748595715
110.944,98.698,1,1,2,0,-5.99961214716407,-0.144138000905514
110.954,98.708,1,1,2,0,-5.99944078380797,-0.149809056892991
110.965,98.719,1,1,2,0,-5.99923216754827,-0.149255618453026
110.975,98.729,1,1,2,0,-5.99947654659527,-0.150195090100169
110.986,98.74,1,1,2,0,-5.99952721054407,-0.148258870467544
110.996,98.75,1,1,2,0,-5.99940204078827,-0.150177860632539
111.007,98.761,1,1,2,0,-5.99948697740827,-0.148962717503309
