TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
138.181,129.934,1,1,2,0,-4.00032034156314,-0.109560322016478
138.192,129.945,1,1,2,0,-4.00025105116264,-0.112265115603805
138.203,129.956,1,1,2,0,-4.00011396047774,-0.111691653728485
138.214,129.967,1,1,2,0,-3.99977421399774,-0.109510263428092
138.225,129.978,1,1,2,0,-4.00017058489114,-0.104268314316869
138.235,129.988,1,1,2,0,-4.00028979418234,-0.108395935967565
138.246,129.999,1,1,2,0,-4.00048425433864,-0.106733525171876
138.257,130.01,1,1,2,0,-3.99988299247604,-0.10785018093884
138.268,130.021,1,1,2,0,-4.00061016915244,-0.107219209894538
138.279,130.032,1,1,2,0,-3.99968406197134,-0.109028769657016
138.289,130.042,1,1,2,0,-3.99973845121044,-0.1088238786906
138.3,130.053,1,1,2,0,-4.00007521745814,-0.106946099549532
138.311,130.064,1,1,2,0,-4.00017058489114,-0.111330300569534
138.322,130.075,1,1,2,0,-3.99957304831884,-0.110663007944822
138.333,130.086,1,1,2,0,-4.00024136540774,-0.109600136056542
138.344,130.097,1,1,2,0,-3.99978464481074,-0.104542588815093
138.354,130.107,1,1,2,0,-4.00008415815494,-0.109457643702626
138.365,130.118,1,1,2,0,-3.99961849686114,-0.114547088742256
138.376,130.129,1,1,2,0,-3.99992620584414,-0.105723273009062
138.387,130.14,1,1,2,0,-4.00013929245214,-0.112739391624928
138.398,130.151,1,1,2,0,-4.00009235379374,-0.109190819784999
138.408,130.161,1,1,2,0,-4.00057217119094,-0.102592166513205
138.419,130.172,1,1,2,0,-3.99980476137864,-0.113094924017787
138.43,130.183,1,1,2,0,-4.00011172530354,-0.105673912912607
138.441,130.194,1,1,2,0,-3.99985840555974,-0.108531443402171
138.452,130.205,1,1,2,0,-3.99974068638464,-0.106914900243282
138.463,130.216,1,1,2,0,-4.00000071165114,-0.106917228549719
138.473,130.226,1,1,2,0,-4.00028308865964,-0.110862078145146
138.484,130.237,1,1,2,0,-3.99981072184324,-0.111978035420179
138.495,130.248,1,1,2,0,-4.00034343836334,-0.110910041257739
138.506,130.259,1,1,2,0,-4.00044178602864,-0.109584536403418
138.517,130.27,1,1,2,0,-4.00007223722584,-0.109863234683871
138.527,130.28,1,1,2,0,-4.00052001712594,-0.114159192889929
138.538,130.291,1,1,2,0,-3.99996718403794,-0.110236229375005
138.549,130.302,1,1,2,0,-4.00036653516354,-0.108364271000028
138.56,130.313,1,1,2,0,-3.99979433056564,-0.103522557765245
138.571,130.324,1,1,2,0,-4.00067200897224,-0.110705615952611
138.582,130.335,1,1,2,0,-4.00012960669724,-0.111253932118416
138.592,130.345,1,1,2,0,-4.00064444182374,-0.108667183667421
138.603,130.356,1,1,2,0,-3.99982338783044,-0.112779205664992
138.614,130.367,1,1,2,0,-4.00018697616864,-0.11122552677989
138.625,130.378,1,1,2,0,-4.00011321541974,-0.111392932012677
138.636,130.389,1,1,2,0,-4.00003274914814,-0.111895147711039
138.646,130.399,1,1,2,0,-3.99964457389354,-0.104693928733468
138.657,130.41,1,1,2,0,-4.00016089913614,-0.11333473958075
138.668,130.421,1,1,2,0,-3.99992918607634,-0.106137478724122
138.679,130.432,1,1,2,0,-3.99994632241194,-0.110233668237925
138.69,130.443,1,1,2,0,-4.00001933810284,-0.10531977750361
138.7,130.453,1,1,2,0,-3.99951865907974,-0.112840440124273
138.711,130.464,1,1,2,0,-4.00008117792264,-0.109485350549221
138.722,130.475,1,1,2,0,-4.00020858285264,-0.109266489744186
138.733,130.486,1,1,2,0,-3.99954175587994,-0.107323750853539
138.744,130.497,1,1,2,0,-3.99964978930004,-0.107555417343974
138.755,130.508,1,1,2,0,-4.00055205462304,-0.111071858555079
138.765,130.518,1,1,2,0,-3.99988299247604,-0.110518652945757
138.776,130.529,1,1,2,0,-3.99985915061774,-0.108506297692657
138.787,130.54,1,1,2,0,-3.99994855758624,-0.111808069050312
138.798,130.551,1,1,2,0,-4.00029575464684,-0.112158013507724
138.809,130.562,1,1,2,0,-3.99981966254004,-0.106325838714838
138.819,130.572,1,1,2,0,-3.99995153781844,-0.111374538391829
138.83,130.583,1,1,2,0,-3.99981295701744,-0.106904190033674
138.841,130.594,1,1,2,0,-3.99973025557164,-0.107004540041089
138.852,130.605,1,1,2,0,-4.00007670757424,-0.111425528302789
138.863,130.616,1,1,2,0,-3.99988373753414,-0.107899541035295
138.874,130.627,1,1,2,0,-4.00020560262034,-0.105173327028751
138.884,130.637,1,1,2,0,-4.00054087875194,-0.113970134407282
138.895,130.648,1,1,2,0,-4.00014748809094,-0.105986604467034
138.906,130.659,1,1,2,0,-4.00025850174334,-0.106960069388151
138.917,130.67,1,1,2,0,-3.99984722968864,-0.107903499156237
138.928,130.681,1,1,2,0,-3.99999400612844,-0.109518878161907
138.938,130.691,1,1,2,0,-4.00001039740604,-0.110644847154617
138.949,130.702,1,1,2,0,-3.99987479683724,-0.107744708657265
138.96,130.713,1,1,2,0,-3.99961849686114,-0.107791973277926
138.971,130.724,1,1,2,0,-4.00025552151104,-0.111533096060157
138.982,130.735,1,1,2,0,-3.99967735644864,-0.109663000330329
138.993,130.746,1,1,2,0,-4.00036429998934,-0.106677412986755
139.003,130.756,1,1,2,0,-4.00067945955294,-0.112756621092558
139.014,130.767,1,1,2,0,-3.99978464481074,-0.107416417449713
139.025,130.778,1,1,2,0,-3.99979880091414,-0.10935845784843
139.036,130.789,1,1,2,0,-4.00075098512774,-0.103938626125455
139.047,130.8,1,1,2,0,-4.00064295170754,-0.103833619505167
139.057,130.81,1,1,2,0,-3.99986585614044,-0.10854029096663
139.068,130.821,1,1,2,0,-4.00012290117464,-0.111328903585672
139.079,130.832,1,1,2,0,-4.00004616019334,-0.112838111817837
139.09,130.843,1,1,2,0,-3.99962892767414,-0.107654137536883
139.101,130.854,1,1,2,0,-4.00022348401404,-0.112706795334816
139.112,130.865,1,1,2,0,-4.00045743224814,-0.110674649477005
139.122,130.875,1,1,2,0,-4.00015046832324,-0.111463945358992
139.133,130.886,1,1,2,0,-3.99999624130264,-0.109166139736772
139.144,130.897,1,1,2,0,-3.99957379337694,-0.108983600512147
139.155,130.908,1,1,2,0,-4.00026669738214,-0.106769846752286
139.166,130.919,1,1,2,0,-4.00023465988514,-0.111571978777647
139.176,130.929,1,1,2,0,-4.00011545059394,-0.105921411886811
139.187,130.94,1,1,2,0,-3.99977048870744,-0.113481422886252
139.198,130.951,1,1,2,0,-4.00004988548374,-0.111483968794346
139.209,130.962,1,1,2,0,-3.99978240963654,-0.105302548035979
139.22,130.973,1,1,2,0,-4.00043582556404,-0.10633678175509
139.231,130.984,1,1,2,0,-3.99963935848714,-0.111552886664867
139.241,130.994,1,1,2,0,-4.00026520726604,-0.104631995782256
139.252,131.005,1,1,2,0,-3.99930110212324,-0.105300219729543
139.263,131.016,1,1,2,0,-4.00035610435054,-0.106392428278923
139.274,131.027,1,1,2,0,-3.99964159366134,-0.104217091575265
139.285,131.038,1,1,2,0,-4.00069361565634,-0.113840214908123
139.295,131.048,1,1,2,0,-3.99996271368954,-0.103594036772847
139.306,131.059,1,1,2,0,-4.00033375260844,-0.11158618144691
139.317,131.07,1,1,2,0,-4.00044625637704,-0.111468136310577
139.328,131.081,1,1,2,0,-4.00045445201584,-0.107619212940335
139.339,131.092,1,1,2,0,-3.99996345874764,-0.107855303213
139.35,131.103,1,1,2,0,-4.00002231833514,-0.111086759716272
139.36,131.113,1,1,2,0,-3.99969970819074,-0.108895124867558
139.371,131.124,1,1,2,0,-3.99993365642484,-0.109045766294003
139.382,131.135,1,1,2,0,-3.99940988060154,-0.108450883999467
139.393,131.146,1,1,2,0,-4.00000965234794,-0.10830326937139
139.404,131.157,1,1,2,0,-4.00016462442654,-0.1088697463274
139.414,131.167,1,1,2,0,-3.99984499451444,-0.105488346889615
139.425,131.178,1,1,2,0,-4.00019964215584,-0.101861776784062
139.436,131.189,1,1,2,0,-4.00026446220794,-0.10739266872406
139.447,131.2,1,1,2,0,-3.99995228287654,-0.110337976366282
139.458,131.211,1,1,2,0,-4.00007596251614,-0.110243912786245
139.469,131.222,1,1,2,0,-4.00017282006534,-0.112635316327214
139.479,131.232,1,1,2,0,-3.99963786837094,-0.10951142758131
139.49,131.243,1,1,2,0,-3.99983456370144,-0.110810855403543
139.501,131.254,1,1,2,0,-4.00015717384584,-0.117205549031496
139.512,131.265,1,1,2,0,-4.00015419361354,-0.111069995909929
139.523,131.276,1,1,2,0,-4.00042464969304,-0.110243447124958
139.533,131.286,1,1,2,0,-4.00063252089454,-0.104710925370455
139.544,131.297,1,1,2,0,-4.00017878052984,-0.108758453279734
139.555,131.308,1,1,2,0,-3.99996196863144,-0.10871677659452
139.566,131.319,1,1,2,0,-3.99983456370144,-0.110247638076544
139.577,131.33,1,1,2,0,-4.00038292644104,-0.109724001958966
139.588,131.341,1,1,2,0,-3.99992695090214,-0.10538031347096
139.598,131.351,1,1,2,0,-4.00003796455464,-0.107733998447657
139.609,131.362,1,1,2,0,-4.00015121338124,-0.105460174381733
139.62,131.373,1,1,2,0,-4.00025030610464,-0.108563574030995
139.631,131.384,1,1,2,0,-3.99970343348114,-0.111691886559129
139.642,131.395,1,1,2,0,-4.00018548605254,-0.105031300336123
139.652,131.405,1,1,2,0,-4.00005957123864,-0.108641572296619
139.663,131.416,1,1,2,0,-4.00033077237614,-0.111069763079286
139.674,131.427,1,1,2,0,-4.00048276422244,-0.106095103546977
139.685,131.438,1,1,2,0,-3.99989193317284,-0.107963103801012
139.696,131.449,1,1,2,0,-3.99950077768604,-0.112816458567977
139.707,131.46,1,1,2,0,-4.00043880579634,-0.107031315565109
139.717,131.47,1,1,2,0,-3.99987032648884,-0.109579646959901
139.728,131.481,1,1,2,0,-4.00080909965714,-0.105965882539749
139.739,131.492,1,1,2,0,-4.00002678868354,-0.109171727672219
139.75,131.503,1,1,2,0,-3.99979358550764,-0.106959603726864
139.761,131.514,1,1,2,0,-4.00005510089024,-0.105959130451083
139.771,131.524,1,1,2,0,-4.00017803547184,-0.105372862890363
139.782,131.535,1,1,2,0,-4.00021677849144,-0.107255764305592
139.793,131.546,1,1,2,0,-4.00000890728984,-0.10708486661315
139.804,131.557,1,1,2,0,-4.00023316976894,-0.109396642073989
139.815,131.568,1,1,2,0,-4.00016685960074,-0.106137478724122
139.825,131.578,1,1,2,0,-3.99958049889954,-0.108330743387341
139.836,131.589,1,1,2,0,-4.00016983983304,-0.102941878139973
139.847,131.6,1,1,2,0,-4.00051331160334,-0.111277913674712
139.858,131.611,1,1,2,0,-3.99976601835904,-0.116203678771853
139.869,131.622,1,1,2,0,-3.99993440148284,-0.108335632830858
139.88,131.633,1,1,2,0,-3.99954175587994,-0.110221793875098
139.89,131.643,1,1,2,0,-4.00019591686544,-0.105109764263034
139.901,131.654,1,1,2,0,-4.00010800001324,-0.108066946268082
139.912,131.665,1,1,2,0,-4.00022422907214,-0.107932602986693
139.923,131.676,1,1,2,0,-4.00003945467074,-0.110264634713531
139.934,131.687,1,1,2,0,-4.00031736133094,-0.10748696513474
139.944,131.697,1,1,2,0,-3.99963786837094,-0.108429230749607
139.955,131.708,1,1,2,0,-3.99998134014124,-0.110620865598321
139.966,131.719,1,1,2,0,-3.99991950032144,-0.113936839625239
139.977,131.73,1,1,2,0,-4.00045594213194,-0.110147055238485
139.988,131.741,1,1,2,0,-3.99981817242394,-0.105203595012426
139.999,131.752,1,1,2,0,-3.99939348932394,-0.110752414911985
140.009,131.762,1,1,2,0,-3.99996792909604,-0.107618048787117
140.02,131.773,1,1,2,0,-4.00026818749824,-0.108262291178107
140.031,131.784,1,1,2,0,-4.00002306339324,-0.105861807242036
140.042,131.795,1,1,2,0,-3.99966171022924,-0.107574509456754
140.053,131.806,1,1,2,0,-4.00011545059394,-0.113353133201599
140.063,131.816,1,1,2,0,-3.99977421399774,-0.111044617369771
140.074,131.827,1,1,2,0,-3.99963712331284,-0.110485358163714
140.085,131.838,1,1,2,0,-4.00017654535564,-0.104700913652778
140.096,131.849,1,1,2,0,-3.99985542532744,-0.109578017145395
140.107,131.86,1,1,2,0,-4.00052597759054,-0.110692344605923
140.118,131.871,1,1,2,0,-4.00002827879974,-0.113440910354257
140.128,131.881,1,1,2,0,-3.99999028083814,-0.110059976577759
140.139,131.892,1,1,2,0,-3.99996643897984,-0.111969653517008
140.15,131.903,1,1,2,0,-3.99991428491494,-0.107449945062399
140.161,131.914,1,1,2,0,-3.99992173549564,-0.107950530946255
140.172,131.925,1,1,2,0,-4.00001039740604,-0.111434143036604
140.182,131.935,1,1,2,0,-3.99982934829494,-0.107561936601996
140.193,131.946,1,1,2,0,-3.99997090932834,-0.111791072413325
140.204,131.957,1,1,2,0,-4.00019964215584,-0.108764739707112
140.215,131.968,1,1,2,0,-3.99995004770234,-0.11122808791697
140.226,131.979,1,1,2,0,-4.00017431018144,-0.108308158814907
140.237,131.99,1,1,2,0,-4.00007298228394,-0.107436208054423
140.247,132,1,1,2,0,-3.99978762504304,-0.116753159090877
140.258,132.011,1,1,2,0,-4.00021603343334,-0.107944011688232
140.269,132.022,1,1,2,0,-4.00017058489114,-0.108144478872418
140.28,132.033,1,1,2,0,-3.99987628695344,-0.104785431176424
140.291,132.044,1,1,2,0,-3.99987107154694,-0.10783807374537
140.301,132.054,1,1,2,0,-4.00053342817124,-0.111859757453203
140.312,132.065,1,1,2,0,-3.99995377299264,-0.107463682070374
140.323,132.076,1,1,2,0,-4.00016983983304,-0.110293505713344
140.334,132.087,1,1,2,0,-3.99950003262794,-0.105818267911673
140.345,132.098,1,1,2,0,-3.99977868434624,-0.111302128061652
140.356,132.109,1,1,2,0,-4.00072118280494,-0.106326304376125
140.366,132.119,1,1,2,0,-4.00023465988514,-0.109864864498377
140.377,132.13,1,1,2,0,-3.99977197882354,-0.107729807496071
140.388,132.141,1,1,2,0,-4.00025626656914,-0.111154280602932
140.399,132.152,1,1,2,0,-4.00003423926424,-0.108075793832541
140.41,132.163,1,1,2,0,-4.00014003751024,-0.105010345578194
140.42,132.173,1,1,2,0,-4.00019666192354,-0.11204625479877
140.431,132.184,1,1,2,0,-4.00020560262034,-0.107905827462673
140.442,132.195,1,1,2,0,-4.00053342817124,-0.104388920590281
140.453,132.206,1,1,2,0,-3.99993365642484,-0.108399195596576
140.464,132.217,1,1,2,0,-4.00026967761444,-0.110068125650287
140.475,132.228,1,1,2,0,-4.00015344855544,-0.10577798821032
140.485,132.238,1,1,2,0,-3.99977570411394,-0.111167784780264
140.496,132.249,1,1,2,0,-4.00004839536764,-0.109996413812041
140.507,132.26,1,1,2,0,-4.00043359038984,-0.114456750452518
140.518,132.271,1,1,2,0,-3.99968480702934,-0.105422688648105
140.529,132.282,1,1,2,0,-3.99986064073394,-0.106604071334004
140.539,132.292,1,1,2,0,-3.99980252620444,-0.110545428469777
140.55,132.303,1,1,2,0,-4.00016089913614,-0.10814773850143
140.561,132.314,1,1,2,0,-4.00006106135474,-0.107743078842759
140.572,132.325,1,1,2,0,-4.00010129449054,-0.109991990029812
140.583,132.336,1,1,2,0,-4.00016164419424,-0.109064858406782
140.594,132.347,1,1,2,0,-3.99980923172704,-0.109627842903137
140.604,132.357,1,1,2,0,-3.99967959162284,-0.111030181869864
140.615,132.368,1,1,2,0,-3.99991130468274,-0.106701394543052
140.626,132.379,1,1,2,0,-4.00027936336934,-0.107170781120658
140.637,132.39,1,1,2,0,-4.00011172530354,-0.104112783446908
140.648,132.401,1,1,2,0,-4.00030171511144,-0.11324742808938
140.658,132.411,1,1,2,0,-4.00021007296884,-0.102141173556447
140.669,132.422,1,1,2,0,-3.99990161892774,-0.100378412753344
140.68,132.433,1,1,2,0,-4.00015642878774,-0.104239443317056
140.691,132.444,1,1,2,0,-3.99993365642484,-0.109873479232192
140.702,132.455,1,1,2,0,-4.00016015407814,-0.108358217403293
140.713,132.466,1,1,2,0,-4.00018399593634,-0.106712570413947
140.723,132.476,1,1,2,0,-4.00002753374164,-0.11069979518652
140.734,132.487,1,1,2,0,-3.99981668230774,-0.109303276985884
140.745,132.498,1,1,2,0,-4.00016015407814,-0.110257184132934
140.756,132.509,1,1,2,0,-3.99974888202344,-0.10762526653707
140.767,132.52,1,1,2,0,-3.99977570411394,-0.10925973765552
140.777,132.53,1,1,2,0,-4.00042464969304,-0.107827130705118
140.788,132.541,1,1,2,0,-4.00009682414214,-0.109748914837837
140.799,132.552,1,1,2,0,-4.00016760465884,-0.108985928818583
140.81,132.563,1,1,2,0,-4.00033971307304,-0.111738685518503
140.821,132.574,1,1,2,0,-4.00022497413024,-0.10393955744803
140.832,132.585,1,1,2,0,-4.00053342817124,-0.109210144728422
140.842,132.595,1,1,2,0,-3.99977123376554,-0.109305372461677
140.853,132.606,1,1,2,0,-4.00017803547184,-0.109959859400988
140.864,132.617,1,1,2,0,-3.99998059508324,-0.113291898742318
140.875,132.628,1,1,2,0,-3.99980923172704,-0.115030445158482
140.886,132.639,1,1,2,0,-4.00013482210374,-0.104551203548908
140.896,132.649,1,1,2,0,-4.00024956104654,-0.10899337939918
140.907,132.66,1,1,2,0,-3.99961700674504,-0.109490472823381
140.918,132.671,1,1,2,0,-4.00001486775444,-0.105981482192874
140.929,132.682,1,1,2,0,-4.00006925699354,-0.107259256765246
140.94,132.693,1,1,2,0,-4.00004168984494,-0.1105812843889
140.95,132.703,1,1,2,0,-4.00011917588424,-0.106218736618757
140.961,132.714,1,1,2,0,-3.99990385410194,-0.106440624222159
140.972,132.725,1,1,2,0,-4.00035535929244,-0.108660198748112
140.983,132.736,1,1,2,0,-3.99933239456224,-0.109642278403044
140.994,132.747,1,1,2,0,-4.00031810638894,-0.105903251096606
141.005,132.758,1,1,2,0,-4.00020783779464,-0.106941675767303
141.015,132.768,1,1,2,0,-4.00002008316094,-0.105963787063956
141.026,132.779,1,1,2,0,-4.00016462442654,-0.104618724435568
141.037,132.79,1,1,2,0,-3.99966245528724,-0.107394997030497
141.048,132.801,1,1,2,0,-3.99991577503114,-0.108714448288083
141.059,132.812,1,1,2,0,-3.99966692563574,-0.104610109701753
141.069,132.822,1,1,2,0,-4.00026818749824,-0.11054496280849
141.08,132.833,1,1,2,0,-4.00057366130704,-0.107576139271259
141.091,132.844,1,1,2,0,-3.99962743755794,-0.110787339508533
141.102,132.855,1,1,2,0,-4.00045296189964,-0.11017732322216
141.113,132.866,1,1,2,0,-4.00005435583214,-0.108910957351327
141.124,132.877,1,1,2,0,-3.99978240963654,-0.109669519588351
141.134,132.887,1,1,2,0,-3.99995749828304,-0.109221786260605
141.145,132.898,1,1,2,0,-4.00052746770664,-0.103314174339175
141.156,132.909,1,1,2,0,-4.00036877033774,-0.105965416878462
141.167,132.92,1,1,2,0,-3.99973547097814,-0.10837777517736
141.178,132.931,1,1,2,0,-3.99964755412584,-0.106626655906439
141.188,132.941,1,1,2,0,-4.00027191278864,-0.10901945643127
141.199,132.952,1,1,2,0,-4.00053193805514,-0.11046789586544
141.21,132.963,1,1,2,0,-3.99991875526344,-0.111334258690476
141.221,132.974,1,1,2,0,-4.00017952558794,-0.11302693746984
141.232,132.985,1,1,2,0,-4.00027489302094,-0.110404565930367
141.243,132.996,1,1,2,0,-4.00014450785864,-0.109474873170257
141.253,133.006,1,1,2,0,-3.99978837010114,-0.106631778180599
141.264,133.017,1,1,2,0,-4.00013407704564,-0.112139619886875
141.275,133.028,1,1,2,0,-4.00042762992524,-0.107980566099286
141.286,133.039,1,1,2,0,-3.99946874018904,-0.109404558315873
141.297,133.05,1,1,2,0,-3.99998655554774,-0.112277222797275
141.307,133.06,1,1,2,0,-4.00009086367754,-0.108446227386594
141.318,133.071,1,1,2,0,-3.99974664684924,-0.107635976746678
141.329,133.082,1,1,2,0,-4.00028159854354,-0.113868853077292
141.34,133.093,1,1,2,0,-4.00034269330534,-0.108721433207393
141.351,133.104,1,1,2,0,-3.99984648463064,-0.100631965324283
141.362,133.115,1,1,2,0,-4.00014599797474,-0.106495572254062
141.372,133.125,1,1,2,0,-4.00010427472284,-0.110860913991928
141.383,133.136,1,1,2,0,-3.99993887183124,-0.111205736175179
141.394,133.147,1,1,2,0,-4.00033449766654,-0.109613873064518
141.405,133.158,1,1,2,0,-4.00019442674934,-0.107699539512396
141.416,133.169,1,1,2,0,-4.00012960669724,-0.111340312287211
141.426,133.179,1,1,2,0,-4.00007447240004,-0.106058549135923
141.437,133.19,1,1,2,0,-4.00036280987314,-0.111519126221538
141.448,133.201,1,1,2,0,-4.00005882618054,-0.107547035440803
141.459,133.212,1,1,2,0,-3.99987777706954,-0.105372164398432
141.47,133.223,1,1,2,0,-4.00005659100634,-0.108229927718639
141.481,133.234,1,1,2,0,-4.00039484737024,-0.111227156594396
141.491,133.244,1,1,2,0,-3.99989789363744,-0.107814557850361
141.502,133.255,1,1,2,0,-3.99989416834704,-0.110195949673653
141.513,133.266,1,1,2,0,-3.99978762504304,-0.106403836980462
141.524,133.277,1,1,2,0,-4.00019889709774,-0.108059262856841
141.535,133.288,1,1,2,0,-4.00019964215584,-0.108596170321107
141.545,133.298,1,1,2,0,-4.00015642878774,-0.10586273856461
141.556,133.309,1,1,2,0,-4.00015344855544,-0.108080683276057
141.567,133.32,1,1,2,0,-4.00019442674934,-0.106703722849488
141.578,133.331,1,1,2,0,-3.99988448259214,-0.107219675555825
141.589,133.342,1,1,2,0,-4.00030395028564,-0.113423680886626
141.6,133.353,1,1,2,0,-3.99983307358534,-0.105676706880331
141.61,133.363,1,1,2,0,-3.99967214104214,-0.103282742202282
141.621,133.374,1,1,2,0,-4.00019219157514,-0.109451590105891
141.632,133.385,1,1,2,0,-4.00035684940864,-0.108362641185522
141.643,133.396,1,1,2,0,-3.99964755412584,-0.108196400105953
141.654,133.407,1,1,2,0,-3.99996569392184,-0.112519133836031
