TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
133.838,125.636,1,1,2,0,-3.9997861349269,-0.2034951467067
133.848,125.646,1,1,2,0,-4.0002875590081,-0.201776158064604
133.859,125.657,1,1,2,0,-4.0001661145427,-0.204047420993447
133.87,125.668,1,1,2,0,-3.9996237122676,-0.203519826754928
133.881,125.679,1,1,2,0,-4.0004760586998,-0.201537972316146
133.892,125.69,1,1,2,0,-4.0000543558322,-0.20215124823153
133.902,125.7,1,1,2,0,-3.9998390340499,-0.204993179067969
133.913,125.711,1,1,2,0,-4.0001750552395,-0.201937509700656
133.924,125.722,1,1,2,0,-4.0005684459005,-0.201480695977807
133.935,125.733,1,1,2,0,-3.9999977314188,-0.200609443709254
133.946,125.744,1,1,2,0,-3.9999060892762,-0.202126801013947
133.957,125.755,1,1,2,0,-4.0007204377468,-0.203084666281939
133.967,125.765,1,1,2,0,-4.0002801084274,-0.203819945454597
133.978,125.776,1,1,2,0,-4.0003054404018,-0.203957315534353
133.989,125.787,1,1,2,0,-3.9999075793923,-0.207113102078438
134,125.798,1,1,2,0,-4.0001325869295,-0.202015740796924
134.011,125.809,1,1,2,0,-4.0000692569936,-0.202163588255644
134.021,125.819,1,1,2,0,-3.9999738895606,-0.20358175970614
134.032,125.83,1,1,2,0,-4.0002622270337,-0.206175493076444
134.043,125.841,1,1,2,0,-4.0000521206579,-0.200149836018682
134.054,125.852,1,1,2,0,-4.0005773865974,-0.201665796339512
134.065,125.863,1,1,2,0,-4.000084158155,-0.204121461138129
134.076,125.874,1,1,2,0,-4.0008314513993,-0.203659059479833
134.086,125.884,1,1,2,0,-4.0000863933292,-0.199187314137816
134.097,125.895,1,1,2,0,-3.9999507927604,-0.203059753403068
134.108,125.906,1,1,2,0,-4.000690635424,-0.202294206246734
134.119,125.917,1,1,2,0,-4.0002167784914,-0.204740557819605
134.13,125.928,1,1,2,0,-4.0005654656683,-0.199570087715983
134.14,125.938,1,1,2,0,-3.9999418520636,-0.205712160095572
134.151,125.949,1,1,2,0,-4.0002115630849,-0.204745912924409
134.162,125.96,1,1,2,0,-4.0001296066972,-0.201787799596786
134.173,125.971,1,1,2,0,-4.0009536409228,-0.205165008082986
134.184,125.982,1,1,2,0,-4.0002629720918,-0.204989453777671
134.194,125.992,1,1,2,0,-4.0004321002737,-0.199746107682586
134.205,126.003,1,1,2,0,-4.0003672802216,-0.206541735678911
134.216,126.014,1,1,2,0,-3.999914284915,-0.205449527129531
134.227,126.025,1,1,2,0,-4.0004827642225,-0.201568240299821
134.238,126.036,1,1,2,0,-3.9996602201131,-0.203700503334403
134.249,126.047,1,1,2,0,-4.0001914465171,-0.202279072254896
134.259,126.057,1,1,2,0,-3.999967184038,-0.202034367248416
134.27,126.068,1,1,2,0,-4.0005036258484,-0.1996208447963
134.281,126.079,1,1,2,0,-4.0003955924283,-0.205339165404439
134.292,126.09,1,1,2,0,-4.0002540313949,-0.206117518246174
134.303,126.101,1,1,2,0,-4.0002510511627,-0.201952876523137
134.313,126.111,1,1,2,0,-4.000445511319,-0.200047856196761
134.324,126.122,1,1,2,0,-4.00024434564,-0.207947101444006
134.335,126.133,1,1,2,0,-4.0008687043028,-0.203595263883471
134.346,126.144,1,1,2,0,-4.0001027846067,-0.198093475773931
134.357,126.155,1,1,2,0,-4.0003039502856,-0.204824609681964
134.368,126.166,1,1,2,0,-4.0005155467776,-0.204875599592924
134.378,126.176,1,1,2,0,-4.0001765453557,-0.205375021323562
134.389,126.187,1,1,2,0,-4.0000938439099,-0.201617833226919
134.4,126.198,1,1,2,0,-4.000275638079,-0.202617375180125
134.411,126.209,1,1,2,0,-4.0003888869056,-0.199942849576473
134.422,126.22,1,1,2,0,-4.0002883040662,-0.20344858057797
134.432,126.23,1,1,2,0,-4.0002659523241,-0.201876042410731
134.443,126.241,1,1,2,0,-3.9999217354957,-0.196511391550303
134.454,126.252,1,1,2,0,-4.0000439250192,-0.205878168344498
134.465,126.263,1,1,2,0,-4.0001385473941,-0.205271644517779
134.476,126.274,1,1,2,0,-4.0002815985435,-0.205261865630746
134.487,126.285,1,1,2,0,-4.0004052781832,-0.203314470127225
134.497,126.295,1,1,2,0,-3.9998539352113,-0.205429038032889
134.508,126.306,1,1,2,0,-3.9998464846306,-0.209527090191841
134.519,126.317,1,1,2,0,-4.0005259775905,-0.204065581783652
134.53,126.328,1,1,2,0,-4.0000759625162,-0.200372887775302
134.541,126.339,1,1,2,0,-3.9997608029525,-0.19682222045958
134.551,126.349,1,1,2,0,-4.0000394546708,-0.201846705749631
134.562,126.36,1,1,2,0,-4.0006444418237,-0.20017079077661
134.573,126.371,1,1,2,0,-4.0000074171737,-0.199174275621772
134.584,126.382,1,1,2,0,-4.000073727342,-0.205863732844591
134.595,126.393,1,1,2,0,-4.0001713299492,-0.203729141503572
134.606,126.404,1,1,2,0,-3.9994985425118,-0.200838083401322
134.616,126.414,1,1,2,0,-4.0002592468014,-0.206746160984039
134.627,126.425,1,1,2,0,-4.000721927863,-0.204232521355152
134.638,126.436,1,1,2,0,-3.9998926782309,-0.201812945306301
134.649,126.447,1,1,2,0,-4.0001154505939,-0.200738431885839
134.66,126.458,1,1,2,0,-4.0005036258484,-0.20384369418025
134.67,126.468,1,1,2,0,-4.0002786183113,-0.205481192097068
134.681,126.479,1,1,2,0,-4.0002659523241,-0.198895111680031
134.692,126.49,1,1,2,0,-3.9998673462566,-0.204402254894376
134.703,126.501,1,1,2,0,-4.0004008078348,-0.204945681616664
134.714,126.512,1,1,2,0,-4.000870939477,-0.195119297131896
134.725,126.523,1,1,2,0,-4.0007487499535,-0.197271350771189
134.735,126.533,1,1,2,0,-4.0000767075743,-0.204748008400202
134.746,126.544,1,1,2,0,-3.9998539352113,-0.202595489099622
134.757,126.555,1,1,2,0,-3.9994143509499,-0.201116548851132
134.768,126.566,1,1,2,0,-4.0001094901293,-0.200948677957058
134.779,126.577,1,1,2,0,-4.0001549386716,-0.201513292267919
134.789,126.587,1,1,2,0,-4.0003374778988,-0.203053234145045
134.8,126.598,1,1,2,0,-3.9996788465648,-0.198346329852939
134.811,126.609,1,1,2,0,-4.0003471636537,-0.203720759600401
134.822,126.62,1,1,2,0,-4.0003330075504,-0.203124945983291
134.833,126.631,1,1,2,0,-4.0000521206579,-0.203578034415841
134.844,126.642,1,1,2,0,-4.000137802336,-0.20449492149055
134.854,126.652,1,1,2,0,-4.0008970165095,-0.204234616830945
134.865,126.663,1,1,2,0,-4.0001325869295,-0.204926822334528
134.876,126.674,1,1,2,0,-4.0007025563532,-0.201344024389982
134.887,126.685,1,1,2,0,-4.0001214110585,-0.203403178602457
134.898,126.696,1,1,2,0,-4.0003836714991,-0.204517738893628
134.908,126.706,1,1,2,0,-3.9998926782309,-0.203645089641213
134.919,126.717,1,1,2,0,-3.9998956584632,-0.205152668058872
134.93,126.728,1,1,2,0,-3.9996818267971,-0.194889726117253
134.941,126.739,1,1,2,0,-3.9999001288116,-0.199816422536969
134.952,126.75,1,1,2,0,-4.0005818569458,-0.209500081837177
134.963,126.761,1,1,2,0,-3.9997146093522,-0.198895810171962
134.973,126.771,1,1,2,0,-4.0003143810986,-0.2078702673316
134.984,126.782,1,1,2,0,-4.0003203415632,-0.206028344109654
134.995,126.793,1,1,2,0,-4.0003404581311,-0.20794733427465
135.006,126.804,1,1,2,0,-3.9999321663087,-0.195688102394342
135.017,126.815,1,1,2,0,-4.0005930328169,-0.208442797884345
135.027,126.825,1,1,2,0,-3.9997250401652,-0.199860893189907
135.038,126.836,1,1,2,0,-3.9998949134051,-0.204817391932011
135.049,126.847,1,1,2,0,-4.0002585017434,-0.203398987650871
135.06,126.858,1,1,2,0,-4.0001772904137,-0.203247182071209
135.071,126.869,1,1,2,0,-4.0000260436255,-0.196992419660091
135.082,126.88,1,1,2,0,-4.0002830886597,-0.204920768737793
135.092,126.89,1,1,2,0,-4.0000536107741,-0.206764554604888
135.103,126.901,1,1,2,0,-4.0006399714753,-0.196337467059493
135.114,126.912,1,1,2,0,-4.0003493988279,-0.201683025807142
135.125,126.923,1,1,2,0,-4.0005982482233,-0.2013617195189
135.136,126.934,1,1,2,0,-3.9998367988757,-0.202254392206669
135.146,126.944,1,1,2,0,-4.000063296529,-0.20142225548625
135.157,126.955,1,1,2,0,-4.0003665351635,-0.199876725673676
135.168,126.966,1,1,2,0,-4.0000759625162,-0.205156393349171
135.179,126.977,1,1,2,0,-4.0000267886836,-0.205646967515349
135.19,126.988,1,1,2,0,-4.000371005512,-0.199921196326613
135.201,126.999,1,1,2,0,-4.0003210866213,-0.204106559976935
135.211,127.009,1,1,2,0,-4.0003628098732,-0.200170325115323
135.222,127.02,1,1,2,0,-4.0001899564009,-0.204670941457152
135.233,127.031,1,1,2,0,-4.0004864895128,-0.199965434148908
135.244,127.042,1,1,2,0,-4.0005378985197,-0.197420129552484
135.255,127.053,1,1,2,0,-4.0000692569936,-0.202413415536284
135.265,127.063,1,1,2,0,-3.9997578227202,-0.199705362319946
135.276,127.074,1,1,2,0,-4.000233169769,-0.205380143597722
135.287,127.085,1,1,2,0,-4.0000245535093,-0.207054195925593
135.298,127.096,1,1,2,0,-4.000190701459,-0.202106777578592
135.309,127.107,1,1,2,0,-4.0005326831132,-0.195215456187725
135.319,127.117,1,1,2,0,-4.0000394546708,-0.200177077203989
135.33,127.128,1,1,2,0,-4.0001392924521,-0.200874172151089
135.341,127.139,1,1,2,0,-4.0000655317032,-0.195924891158938
135.352,127.15,1,1,2,0,-4.0003248119116,-0.197538640350103
135.363,127.161,1,1,2,0,-4.0000334942062,-0.201246934011579
135.374,127.172,1,1,2,0,-3.9998479747467,-0.205359654501081
135.384,127.182,1,1,2,0,-4.0004022979509,-0.200810143724084
135.395,127.193,1,1,2,0,-4.0005922877588,-0.201801303774118
135.406,127.204,1,1,2,0,-3.999915029973,-0.200682785362005
135.417,127.215,1,1,2,0,-3.9999686741541,-0.198271824046969
135.428,127.226,1,1,2,0,-4.0003307723762,-0.197821529582143
135.438,127.236,1,1,2,0,-3.9998606407339,-0.200953101739287
135.449,127.247,1,1,2,0,-4.0002450906981,-0.201038084924221
135.46,127.258,1,1,2,0,-3.9999239706699,-0.201168702915311
135.471,127.269,1,1,2,0,-4.0002361500013,-0.196179607883096
135.482,127.28,1,1,2,0,-4.0000431799611,-0.200256938114762
135.493,127.291,1,1,2,0,-4.0001638793685,-0.204188283532858
135.503,127.301,1,1,2,0,-4.0001407825683,-0.206643715500832
135.514,127.312,1,1,2,0,-4.0000387096127,-0.203331932425499
135.525,127.323,1,1,2,0,-3.9998569154436,-0.198890920728445
135.536,127.334,1,1,2,0,-4.0000469052515,-0.202876050025225
135.547,127.345,1,1,2,0,-4.0000908636776,-0.201175455003977
135.557,127.355,1,1,2,0,-4.0002711677306,-0.202113064005971
135.568,127.366,1,1,2,0,-3.9999873006058,-0.200179172679782
135.579,127.377,1,1,2,0,-3.9998487198048,-0.198830617591739
135.59,127.388,1,1,2,0,-4.000063296529,-0.201205722987652
135.601,127.399,1,1,2,0,-4.0003590845828,-0.203267205506563
135.612,127.41,1,1,2,0,-4.0002838337178,-0.203800620511174
135.622,127.42,1,1,2,0,-4.0003695153958,-0.198743306100369
135.633,127.431,1,1,2,0,-3.9998464846306,-0.202163588255644
135.644,127.442,1,1,2,0,-3.9998040163206,-0.202636234462261
135.655,127.453,1,1,2,0,-4.0003128909825,-0.197554938495159
135.666,127.464,1,1,2,0,-3.9997369610943,-0.204065348953009
135.676,127.474,1,1,2,0,-4.0005378985197,-0.202116556465626
135.687,127.485,1,1,2,0,-4.0001310968134,-0.203708186745644
135.698,127.496,1,1,2,0,-4.0001854860525,-0.203212257474661
135.709,127.507,1,1,2,0,-4.0004000627767,-0.198051799088717
135.72,127.518,1,1,2,0,-3.9997511171976,-0.202009221538901
135.731,127.529,1,1,2,0,-4.000190701459,-0.199234578758478
135.741,127.539,1,1,2,0,-4.0000983142583,-0.207770615816116
135.752,127.55,1,1,2,0,-4.000031259032,-0.20451913587749
135.763,127.561,1,1,2,0,-4.0006548726367,-0.203364761546254
135.774,127.572,1,1,2,0,-4.0001020395486,-0.20247814245522
135.785,127.583,1,1,2,0,-4.0000901186195,-0.200797570869327
135.795,127.593,1,1,2,0,-4.0004402959125,-0.206208555027843
135.806,127.604,1,1,2,0,-4.0002152883753,-0.202894676476717
135.817,127.615,1,1,2,0,-4.0001325869295,-0.199862290173769
135.828,127.626,1,1,2,0,-4.0005796217716,-0.198559602722526
135.839,127.637,1,1,2,0,-4.0001661145427,-0.20418013446033
135.85,127.648,1,1,2,0,-4.000042434903,-0.201073009520769
135.86,127.658,1,1,2,0,-3.9998151921916,-0.205250689759851
135.871,127.669,1,1,2,0,-4.0007480048954,-0.200566602870822
135.882,127.68,1,1,2,0,-4.0000647866451,-0.201441580429673
135.893,127.691,1,1,2,0,-4.000392612196,-0.203889794647694
135.904,127.702,1,1,2,0,-4.0005654656683,-0.202183146029711
135.914,127.712,1,1,2,0,-3.9998286032369,-0.211203237995505
135.925,127.723,1,1,2,0,-4.0005647206102,-0.200746348127723
135.936,127.734,1,1,2,0,-4.0002458357562,-0.199679052457213
135.947,127.745,1,1,2,0,-4.0003486537699,-0.196348177269101
135.958,127.756,1,1,2,0,-4.0000200831609,-0.205489341169596
135.969,127.767,1,1,2,0,-4.0001407825683,-0.201447401195765
135.979,127.777,1,1,2,0,-4.0002368950593,-0.199005007743835
135.99,127.788,1,1,2,0,-4.0003352427246,-0.201437156647444
136.001,127.799,1,1,2,0,-4.0001787805299,-0.196411041542888
136.012,127.81,1,1,2,0,-4.0002361500013,-0.203624367713928
136.023,127.821,1,1,2,0,-3.9995909297125,-0.199397560209036
136.033,127.831,1,1,2,0,-4.0002100729688,-0.208631390705705
136.044,127.842,1,1,2,0,-4.0001839959364,-0.203598756343126
136.055,127.853,1,1,2,0,-4.0001072549551,-0.203557778149843
136.066,127.864,1,1,2,0,-4.0004432761448,-0.196734210476279
136.077,127.875,1,1,2,0,-4.0002994799372,-0.200266949832439
136.088,127.886,1,1,2,0,-4.0001027846067,-0.205475371330976
136.098,127.896,1,1,2,0,-4.0005572700295,-0.202041352167726
136.109,127.907,1,1,2,0,-3.999967184038,-0.204651849344373
136.12,127.918,1,1,2,0,-4.0000700020516,-0.201639253646135
136.131,127.929,1,1,2,0,-4.0001109802455,-0.197137473151088
136.143,127.941,1,1,2,0,-4.000446256377,-0.198695808649063
136.154,127.952,1,1,2,0,-3.9997645282429,-0.197044806554914
136.164,127.962,1,1,2,0,-4.0002428555239,-0.199794070795178
136.175,127.973,1,1,2,0,-4.0000215732771,-0.207977369427681
136.186,127.984,1,1,2,0,-4.0000573360644,-0.20213145762682
136.197,127.995,1,1,2,0,-4.0000252985674,-0.207094242796302
136.208,128.006,1,1,2,0,-4.0007740819279,-0.198459951207042
136.219,128.017,1,1,2,0,-4.0003233217955,-0.200021080672741
136.229,128.027,1,1,2,0,-3.9999768697929,-0.203962670639157
136.24,128.038,1,1,2,0,-4.0005229973583,-0.197096494957805
136.251,128.049,1,1,2,0,-3.9999686741541,-0.200744951143861
136.262,128.06,1,1,2,0,-4.0002324247109,-0.204881420359015
136.273,128.071,1,1,2,0,-4.0000677668774,-0.201216898858547
136.283,128.081,1,1,2,0,-4.000339713073,-0.200811307877302
136.294,128.092,1,1,2,0,-4.0000998043744,-0.20006182603538
136.305,128.103,1,1,2,0,-4.0004164540542,-0.200801761820912
136.316,128.114,1,1,2,0,-4.0001445078586,-0.20613637752831
136.327,128.125,1,1,2,0,-4.0001176857681,-0.201255781576037
136.338,128.136,1,1,2,0,-4.0001772904137,-0.195962144061923
136.348,128.146,1,1,2,0,-3.9999813401413,-0.197990331798792
136.359,128.157,1,1,2,0,-4.0005073511388,-0.2006811555475
136.37,128.168,1,1,2,0,-4.0006630682754,-0.20401761867106
136.381,128.179,1,1,2,0,-3.9999791049671,-0.198903726413846
136.392,128.19,1,1,2,0,-4.0006593429851,-0.201235990971327
136.402,128.2,1,1,2,0,-4.0007144772823,-0.199187779799104
136.413,128.211,1,1,2,0,-3.9999746346187,-0.20052189938724
136.424,128.222,1,1,2,0,-4.000169094775,-0.201612478122115
136.435,128.233,1,1,2,0,-4.0000647866451,-0.196505337953568
136.446,128.244,1,1,2,0,-3.999840524166,-0.198830384761095
136.457,128.255,1,1,2,0,-4.0000387096127,-0.207699835300446
136.467,128.265,1,1,2,0,-4.0004298650995,-0.193891813978553
136.478,128.276,1,1,2,0,-4.000212308143,-0.200487673282623
136.489,128.287,1,1,2,0,-4.0003903770218,-0.206980155780911
136.5,128.298,1,1,2,0,-3.999967184038,-0.203009461984038
136.511,128.309,1,1,2,0,-3.9999530279346,-0.199377303943038
136.521,128.319,1,1,2,0,-4.000328537202,-0.201970804482698
136.532,128.33,1,1,2,0,-4.0000506305418,-0.199728412553668
136.543,128.341,1,1,2,0,-4.0001005494325,-0.197706976905465
136.554,128.352,1,1,2,0,-4.0005162918356,-0.197666464373469
136.565,128.363,1,1,2,0,-4.0007375740825,-0.200907466933131
136.575,128.373,1,1,2,0,-3.9998844825922,-0.198354246094823
136.586,128.384,1,1,2,0,-4.0006086790363,-0.201893039047718
136.597,128.395,1,1,2,0,-4.0002927744146,-0.206554541364312
136.608,128.406,1,1,2,0,-4.000180270646,-0.205961754545569
136.619,128.417,1,1,2,0,-4.0003561043506,-0.198005698621273
136.631,128.429,1,1,2,0,-4.0001571738458,-0.202972674742341
136.642,128.44,1,1,2,0,-4.0006042086879,-0.203452538698912
136.652,128.45,1,1,2,0,-4.0001735651234,-0.202217372134328
136.663,128.461,1,1,2,0,-4.0001974069816,-0.199486967176199
136.674,128.472,1,1,2,0,-4.0000677668774,-0.202914932742715
136.685,128.483,1,1,2,0,-3.9996460640097,-0.199834816157818
136.696,128.494,1,1,2,0,-4.0004022979509,-0.205888412892818
136.707,128.505,1,1,2,0,-4.0001176857681,-0.20206137560308
136.717,128.515,1,1,2,0,-4.0004477464932,-0.199297908693552
136.728,128.526,1,1,2,0,-4.0002741479628,-0.201298389583826
136.739,128.537,1,1,2,0,-4.0000536107741,-0.201968010514975
136.75,128.548,1,1,2,0,-4.0006593429851,-0.20096986554563
136.761,128.559,1,1,2,0,-3.999872561663,-0.194919295608997
136.771,128.569,1,1,2,0,-4.0002734029048,-0.201584538444877
136.782,128.58,1,1,2,0,-4.0004417860286,-0.209475168958306
136.793,128.591,1,1,2,0,-4.00024434564,-0.195424072444439
136.804,128.602,1,1,2,0,-4.0004633927127,-0.194206368178129
136.815,128.613,1,1,2,0,-4.0002450906981,-0.196906272321939
136.825,128.623,1,1,2,0,-4.0003873967895,-0.205806456506252
136.836,128.634,1,1,2,0,-4.000552054623,-0.199391273781657
136.847,128.645,1,1,2,0,-4.0004440212028,-0.19983877427876
136.858,128.656,1,1,2,0,-3.9999016189278,-0.210011610761285
136.869,128.667,1,1,2,0,-4.000286068892,-0.206928234547377
136.882,128.68,1,1,2,0,-4.0003225767374,-0.203052535653114
136.893,128.691,1,1,2,0,-3.9999977314188,-0.208387617021799
136.904,128.702,1,1,2,0,-4.0002920293565,-0.200070207938552
136.914,128.712,1,1,2,0,-4.0002316796528,-0.202659051865339
136.925,128.723,1,1,2,0,-4.0000662767613,-0.212194630876184
136.936,128.734,1,1,2,0,-4.0001638793685,-0.194763531908393
136.947,128.745,1,1,2,0,-4.0004723334095,-0.203937757760286
136.958,128.756,1,1,2,0,-4.0005870723523,-0.198575900867581
136.969,128.767,1,1,2,0,-4.0002234840141,-0.200283946469426
136.979,128.777,1,1,2,0,-4.0004127287639,-0.202181050553918
136.99,128.788,1,1,2,0,-3.9999425971216,-0.201413407921791
137.001,128.799,1,1,2,0,-4.0003829264411,-0.203181989490986
137.012,128.81,1,1,2,0,-4.0007174575146,-0.199415953829885
137.023,128.821,1,1,2,0,-4.0001288616392,-0.198224792256951
137.033,128.831,1,1,2,0,-4.0003315174342,-0.204063951969147
137.044,128.842,1,1,2,0,-4.000455942132,-0.204514246433973
137.055,128.853,1,1,2,0,-4.0006146395009,-0.197346089407802
137.066,128.864,1,1,2,0,-4.0007405543147,-0.197723973542452
137.077,128.875,1,1,2,0,-4.0000342392643,-0.199711183086038
137.088,128.886,1,1,2,0,-4.0000372194965,-0.207321252673864
137.098,128.896,1,1,2,0,-4.0006243252558,-0.199417117983103
137.109,128.907,1,1,2,0,-3.9996974730166,-0.202803174033761
137.12,128.918,1,1,2,0,-4.0000469052515,-0.202544499188662
137.131,128.929,1,1,2,0,-3.9998315834692,-0.199794769287109
137.142,128.94,1,1,2,0,-4.0003233217955,-0.196442240849137
137.152,128.95,1,1,2,0,-4.0001869761686,-0.195333501324058
137.163,128.961,1,1,2,0,-4.000477548816,-0.203664181753993
137.174,128.972,1,1,2,0,-3.9998129570174,-0.203110976144671
137.185,128.983,1,1,2,0,-4.0001422726844,-0.199154252186418
137.196,128.994,1,1,2,0,-4.0004715883514,-0.198569381609559
137.207,129.005,1,1,2,0,-4.0003888869056,-0.203115399926901
137.217,129.015,1,1,2,0,-4.0002085828527,-0.199825502932072
137.228,129.026,1,1,2,0,-4.000563230494,-0.198747962713242
137.239,129.037,1,1,2,0,-3.9999791049671,-0.198622001335025
137.25,129.048,1,1,2,0,-3.9998017811464,-0.206217868253589
137.261,129.059,1,1,2,0,-3.9999045991601,-0.204282347112894
137.271,129.069,1,1,2,0,-3.9994903468731,-0.196563312783837
137.282,129.08,1,1,2,0,-4.0004574322481,-0.201918184757233
137.293,129.091,1,1,2,0,-4.0000565910064,-0.201311893761158
137.304,129.102,1,1,2,0,-4.0002920293565,-0.203551026061177
137.315,129.113,1,1,2,0,-3.999744411675,-0.198481837287545
137.325,129.123,1,1,2,0,-4.0002286994206,-0.203198986127973
137.336,129.134,1,1,2,0,-4.0001534485555,-0.201520975679159
137.347,129.145,1,1,2,0,-4.000520017126,-0.203082337975502
137.358,129.156,1,1,2,0,-4.000073727342,-0.198975205421448
137.369,129.167,1,1,2,0,-4.0000029468253,-0.201806193217635
137.38,129.178,1,1,2,0,-3.9999306761925,-0.199646921828389
137.39,129.188,1,1,2,0,-4.0003046953437,-0.202691880986094
137.401,129.199,1,1,2,0,-4.0004052781832,-0.200500013306737
137.412,129.21,1,1,2,0,-3.9999612235734,-0.200875336304307
137.423,129.221,1,1,2,0,-4.0003434383634,-0.201760092750192
137.434,129.232,1,1,2,0,-4.0004022979509,-0.197564484551549
137.444,129.242,1,1,2,0,-4.0001758002976,-0.200777314603329
