TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
110.518,102.247,1,1,2,0,-3.99859851236311,-0.0355150550603867
110.528,102.257,1,1,2,0,-3.99896433587561,-0.0354468356817961
110.539,102.268,1,1,2,0,-3.99887641902331,-0.0376270618289709
110.549,102.278,1,1,2,0,-3.99813210601121,-0.0357527751475573
110.56,102.289,1,1,2,0,-3.99872442717701,-0.0379777047783136
110.57,102.299,1,1,2,0,-3.99864023561511,-0.035017030313611
110.581,102.31,1,1,2,0,-3.99852102632381,-0.0348766334354877
110.591,102.32,1,1,2,0,-3.99868791933151,-0.0363760627806187
110.602,102.331,1,1,2,0,-3.99850761527861,-0.0357888638973236
110.612,102.341,1,1,2,0,-3.99852996702071,-0.0365925952792168
110.623,102.352,1,1,2,0,-3.99885332222311,-0.0384764280170202
110.634,102.363,1,1,2,0,-3.99853518242721,-0.0352943316102028
110.644,102.373,1,1,2,0,-3.99888759489431,-0.0286614522337914
110.655,102.384,1,1,2,0,-3.99885853762961,-0.036472687497735
110.665,102.394,1,1,2,0,-3.99833252663211,-0.0339837279170752
110.676,102.405,1,1,2,0,-3.99845993156211,-0.032325740903616
110.686,102.415,1,1,2,0,-3.99881085391311,-0.0378130935132504
110.697,102.426,1,1,2,0,-3.99839138621961,-0.0362182036042213
110.707,102.436,1,1,2,0,-3.99857839579521,-0.0339329708367586
110.718,102.447,1,1,2,0,-3.99839511151001,-0.0354980584233999
110.728,102.457,1,1,2,0,-3.99892633791401,-0.0354098156094551
110.739,102.468,1,1,2,0,-3.99874305362871,-0.0320582184940577
110.75,102.479,1,1,2,0,-3.99861490364071,-0.0375863164663315
110.76,102.489,1,1,2,0,-3.99856796498231,-0.0314987264573574
110.771,102.5,1,1,2,0,-3.99837946529051,-0.0357488170266151
110.781,102.51,1,1,2,0,-3.99814998740491,-0.0316272489726543
110.792,102.521,1,1,2,0,-3.99862831468591,-0.0352938659489155
110.802,102.531,1,1,2,0,-3.99894794459801,-0.036158598959446
110.813,102.542,1,1,2,0,-3.99913569923171,-0.033840537071228
110.823,102.552,1,1,2,0,-3.99937039252381,-0.0370689667761326
110.834,102.563,1,1,2,0,-3.99854710335631,-0.0342861749231815
110.844,102.573,1,1,2,0,-3.99881010885501,-0.0378142576664686
110.855,102.584,1,1,2,0,-3.99841820831021,-0.0345548614859581
110.865,102.594,1,1,2,0,-3.99861192340841,-0.037988880649209
110.876,102.605,1,1,2,0,-3.99848377342031,-0.0417556148022413
110.887,102.616,1,1,2,0,-3.99868419404121,-0.0342749990522861
110.897,102.626,1,1,2,0,-3.99872815246731,-0.0333937350660563
110.908,102.637,1,1,2,0,-3.99915656085761,-0.0403078738600016
110.918,102.647,1,1,2,0,-3.99871697659631,-0.0359511468559504
110.929,102.658,1,1,2,0,-3.99846812720091,-0.0356561504304409
110.939,102.668,1,1,2,0,-3.99895465012061,-0.0316943041980267
110.95,102.679,1,1,2,0,-3.99893602366891,-0.0374116934835911
110.96,102.689,1,1,2,0,-3.99884810681661,-0.0304067507386208
110.971,102.7,1,1,2,0,-3.99830719465771,-0.0387732870876789
110.981,102.71,1,1,2,0,-3.99928024049731,-0.0304838176816702
110.992,102.721,1,1,2,0,-3.99843832487801,-0.0317946542054415
111.003,102.732,1,1,2,0,-3.99798756474561,-0.0354337971657515
111.013,102.742,1,1,2,0,-3.99900754924361,-0.0334379728883505
111.024,102.753,1,1,2,0,-3.99890398617191,-0.0330919865518808
111.034,102.763,1,1,2,0,-3.99863502020861,-0.0342854764312506
111.045,102.774,1,1,2,0,-3.99858510131791,-0.0360172707587481
111.055,102.784,1,1,2,0,-3.99867823357661,-0.0370736233890057
111.066,102.795,1,1,2,0,-3.99819767112141,-0.0349611509591341
111.076,102.805,1,1,2,0,-3.99896135564331,-0.0348386820405722
111.087,102.816,1,1,2,0,-3.99837723011631,-0.0355488155037165
111.097,102.826,1,1,2,0,-3.99846291179441,-0.0336701050400734
111.108,102.837,1,1,2,0,-3.99842491383281,-0.0358924735337496
111.118,102.847,1,1,2,0,-3.99917295213521,-0.033647520467639
111.129,102.858,1,1,2,0,-3.99931302305241,-0.0388647895306349
111.14,102.869,1,1,2,0,-3.99874379868681,-0.0353797804564238
111.15,102.879,1,1,2,0,-3.99857690567911,-0.0356577802449465
111.161,102.89,1,1,2,0,-3.99885406728121,-0.0341311097145081
111.171,102.9,1,1,2,0,-3.99900531406941,-0.0395758543163538
111.182,102.911,1,1,2,0,-3.99807920688821,-0.0297983642667532
111.192,102.921,1,1,2,0,-3.99882426495841,-0.0346906017512083
111.203,102.932,1,1,2,0,-3.99868568415731,-0.0365644227713346
111.213,102.942,1,1,2,0,-3.99853369231101,-0.0352798961102962
111.224,102.953,1,1,2,0,-3.99806952113331,-0.0369751360267401
111.234,102.963,1,1,2,0,-3.99850090975591,-0.0358591787517071
111.245,102.974,1,1,2,0,-3.99859180684051,-0.038146274164319
111.256,102.985,1,1,2,0,-3.99847483272351,-0.0360296107828617
111.266,102.995,1,1,2,0,-3.99901648994051,-0.0333066564053297
111.277,103.006,1,1,2,0,-3.99918040271591,-0.037212623283267
111.287,103.016,1,1,2,0,-3.99877434606771,-0.0343793071806431
111.298,103.027,1,1,2,0,-3.99905374284401,-0.0365306623280048
111.308,103.037,1,1,2,0,-3.99891590710101,-0.0367618631571531
111.319,103.048,1,1,2,0,-3.99890026088151,-0.0377357937395573
111.329,103.058,1,1,2,0,-3.99850388998821,-0.0361029524356127
111.34,103.069,1,1,2,0,-3.99907907481841,-0.0380279961973429
111.35,103.079,1,1,2,0,-3.99862682456981,-0.0362836290150881
111.361,103.09,1,1,2,0,-3.99888908501051,-0.0372256617993116
111.371,103.1,1,1,2,0,-3.99881085391311,-0.0358384568244219
111.382,103.111,1,1,2,0,-3.99868568415731,-0.0302239786833525
111.393,103.122,1,1,2,0,-3.99854486818211,-0.0360354315489531
111.403,103.132,1,1,2,0,-3.99854784841441,-0.0371835194528103
111.414,103.143,1,1,2,0,-3.99848898882681,-0.0349429901689291
111.424,103.153,1,1,2,0,-3.99845248098141,-0.0352398492395878
111.435,103.164,1,1,2,0,-3.99902096028891,-0.0304777640849352
111.445,103.174,1,1,2,0,-3.99844875569101,-0.0339990947395563
111.456,103.185,1,1,2,0,-3.99884959693281,-0.0366282183676958
111.466,103.195,1,1,2,0,-3.99922287102591,-0.0293939374387264
111.477,103.206,1,1,2,0,-3.99858361120171,-0.0354705844074488
111.487,103.216,1,1,2,0,-3.99868344898311,-0.0369269400835037
111.498,103.227,1,1,2,0,-3.99858957166631,-0.0349704641848803
111.509,103.238,1,1,2,0,-3.99893751378501,-0.0400333665311337
111.519,103.248,1,1,2,0,-3.99869984026071,-0.0326537992805243
111.53,103.259,1,1,2,0,-3.99936145182691,-0.0341108534485102
111.54,103.269,1,1,2,0,-3.99887865419751,-0.0341359991580248
111.551,103.28,1,1,2,0,-3.99807101124951,-0.0361385755240917
111.561,103.29,1,1,2,0,-3.99910738702501,-0.0355525407940149
111.572,103.301,1,1,2,0,-3.99821406239891,-0.031124334782362
111.582,103.311,1,1,2,0,-3.99865737195071,-0.037321588024497
111.593,103.322,1,1,2,0,-3.99917965765781,-0.0334875658154488
111.603,103.332,1,1,2,0,-3.99919828410961,-0.0317564699798822
111.614,103.343,1,1,2,0,-3.99874603386101,-0.0282335095107555
111.625,103.354,1,1,2,0,-3.99841820831021,-0.0296386424452066
111.635,103.364,1,1,2,0,-3.99847185249121,-0.0320964027196169
111.646,103.375,1,1,2,0,-3.99821108216671,-0.0321390107274055
111.656,103.385,1,1,2,0,-3.99876168008051,-0.0372675713151693
111.667,103.396,1,1,2,0,-3.99793690079691,-0.0366689637303352
111.677,103.406,1,1,2,0,-3.99903511639221,-0.0351849012076855
111.688,103.417,1,1,2,0,-3.99929886694901,-0.03044493496418
111.698,103.427,1,1,2,0,-3.99887045855871,-0.0375472009181976
111.709,103.438,1,1,2,0,-3.99849196905911,-0.0371246132999659
111.719,103.448,1,1,2,0,-3.99909919138621,-0.0326978042721748
111.73,103.459,1,1,2,0,-3.99874305362871,-0.0354577787220478
111.74,103.469,1,1,2,0,-3.99828856820601,-0.0351555645465851
111.751,103.48,1,1,2,0,-3.99909323092171,-0.0363457947969437
111.762,103.491,1,1,2,0,-3.99871474142211,-0.0370843335986137
111.772,103.501,1,1,2,0,-3.99897923703701,-0.0351769849658012
111.783,103.512,1,1,2,0,-3.99886151786191,-0.0381371937692165
111.793,103.522,1,1,2,0,-3.99868121380891,-0.0390468630939722
111.804,103.533,1,1,2,0,-3.99808069700441,-0.0352892093360424
111.814,103.543,1,1,2,0,-3.99807250136561,-0.032483134418726
111.825,103.554,1,1,2,0,-3.99922734137431,-0.0348857138305902
111.835,103.564,1,1,2,0,-3.99874901409331,-0.0331944320350885
111.846,103.575,1,1,2,0,-3.99809857839811,-0.0336540397256613
111.856,103.585,1,1,2,0,-3.99833476180631,-0.0370375346392393
111.867,103.596,1,1,2,0,-3.99896657104981,-0.0391525682061911
111.878,103.607,1,1,2,0,-3.99890175099771,-0.0330372713506222
111.888,103.617,1,1,2,0,-3.99835785860651,-0.0346042215824127
111.899,103.628,1,1,2,0,-3.99858808155011,-0.0317783560603857
111.909,103.638,1,1,2,0,-3.99906864400541,-0.0337008386850357
111.92,103.649,1,1,2,0,-3.99854784841441,-0.0356091186404228
111.93,103.659,1,1,2,0,-3.99876168008051,-0.0349213369190693
111.941,103.67,1,1,2,0,-3.99887567396521,-0.0359963160008192
111.951,103.68,1,1,2,0,-3.99911260243151,-0.0312759075313807
111.962,103.691,1,1,2,0,-3.99841075772951,-0.0316782388836145
111.972,103.701,1,1,2,0,-3.99864619607961,-0.0352622009813786
111.983,103.712,1,1,2,0,-3.99826770658001,-0.0360952690243721
111.993,103.722,1,1,2,0,-3.99846738214281,-0.0341993290930986
112.004,103.733,1,1,2,0,-3.99887567396521,-0.0391751527786255
112.015,103.744,1,1,2,0,-3.99910068150241,-0.0356265809386969
112.025,103.754,1,1,2,0,-3.99916699167061,-0.0381292775273323
112.036,103.765,1,1,2,0,-3.99864247078931,-0.035678967833519
112.046,103.775,1,1,2,0,-3.99849196905911,-0.0343229621648788
112.057,103.786,1,1,2,0,-3.99895316000451,-0.0369700137525797
112.067,103.796,1,1,2,0,-3.99916103120611,-0.031591160222888
112.078,103.807,1,1,2,0,-3.99900307889521,-0.0287967268377543
112.088,103.817,1,1,2,0,-3.99936964746571,-0.0328714959323406
112.099,103.828,1,1,2,0,-3.99866407747331,-0.035939970985055
112.109,103.838,1,1,2,0,-3.99848153824611,-0.0354538206011057
112.12,103.849,1,1,2,0,-3.99859851236311,-0.0324337743222713
112.131,103.86,1,1,2,0,-3.99878477688071,-0.0366887543350458
112.141,103.87,1,1,2,0,-3.99872070188661,-0.032579293474555
112.152,103.881,1,1,2,0,-3.99821704263121,-0.0356370583176613
112.162,103.891,1,1,2,0,-3.99887492890711,-0.0358414836227894
112.173,103.902,1,1,2,0,-3.99916997190291,-0.0360014382749796
112.183,103.912,1,1,2,0,-3.99855306382081,-0.0347949098795652
112.194,103.923,1,1,2,0,-3.99808218712051,-0.0366033054888248
112.204,103.933,1,1,2,0,-3.99860149259541,-0.0341290142387152
112.215,103.944,1,1,2,0,-3.99842193360051,-0.0311078038066626
112.225,103.954,1,1,2,0,-3.99869611497031,-0.0326288864016533
112.236,103.965,1,1,2,0,-3.99894719953991,-0.0368114560842514
112.246,103.975,1,1,2,0,-3.99895316000451,-0.0282987020909786
112.257,103.986,1,1,2,0,-3.99884065623591,-0.0319879036396742
112.268,103.997,1,1,2,0,-3.99831241006421,-0.0349381007254124
112.278,104.007,1,1,2,0,-3.99915656085761,-0.0346594024449587
112.289,104.018,1,1,2,0,-3.99859180684051,-0.0344621948897839
112.299,104.028,1,1,2,0,-3.99872368211891,-0.0355876982212067
112.31,104.039,1,1,2,0,-3.99881904955191,-0.0320207327604294
112.32,104.049,1,1,2,0,-3.99830272430931,-0.032586045563221
112.331,104.06,1,1,2,0,-3.99919604893541,-0.0329662580043077
112.341,104.07,1,1,2,0,-3.99871474142211,-0.03244006074965
112.352,104.081,1,1,2,0,-3.99859702224701,-0.0323380809277296
112.362,104.091,1,1,2,0,-3.99844056005231,-0.0265643466264009
112.373,104.102,1,1,2,0,-3.99883097048101,-0.0318186357617378
112.384,104.113,1,1,2,0,-3.99873038764151,-0.0369201879948378
112.394,104.123,1,1,2,0,-3.99871548648011,-0.032779760658741
112.405,104.134,1,1,2,0,-3.99875348444171,-0.0357928220182657
112.415,104.144,1,1,2,0,-3.99825131530241,-0.0361239071935415
112.426,104.155,1,1,2,0,-3.99845844144591,-0.0336300581693649
112.436,104.165,1,1,2,0,-3.99875124926751,-0.0362440478056669
112.447,104.176,1,1,2,0,-3.99905150766981,-0.0381267163902521
112.457,104.186,1,1,2,0,-3.99838989610351,-0.0331217888742685
112.468,104.197,1,1,2,0,-3.99905076261171,-0.0357541721314192
112.478,104.207,1,1,2,0,-3.99846663708471,-0.0391919165849686
112.489,104.218,1,1,2,0,-3.99839362139381,-0.039414269849658
112.499,104.228,1,1,2,0,-3.99862905974401,-0.0290416646748781
112.51,104.239,1,1,2,0,-3.99889504547501,-0.0312896445393562
112.521,104.25,1,1,2,0,-3.99902915592771,-0.0353422947227955
112.531,104.26,1,1,2,0,-3.99869313473801,-0.0370328780263662
112.542,104.271,1,1,2,0,-3.99854784841441,-0.0361641868948936
112.552,104.281,1,1,2,0,-3.99861713881491,-0.0296470243483782
112.563,104.292,1,1,2,0,-3.99873038764151,-0.0325613655149937
112.573,104.302,1,1,2,0,-3.99818351501811,-0.0328924506902695
112.584,104.313,1,1,2,0,-3.99839287633581,-0.0315632205456495
112.594,104.323,1,1,2,0,-3.99868270392501,-0.0318540260195732
112.605,104.334,1,1,2,0,-3.99901798005661,-0.0327092129737139
112.615,104.344,1,1,2,0,-3.99885108704891,-0.0315683428198099
112.626,104.355,1,1,2,0,-3.99873634810611,-0.0320053659379482
112.637,104.366,1,1,2,0,-3.99855976934351,-0.0342759303748608
112.647,104.376,1,1,2,0,-3.99855082864661,-0.0336472876369953
112.658,104.387,1,1,2,0,-3.99867152805401,-0.0337914098054171
112.668,104.397,1,1,2,0,-3.99858584637591,-0.039274338632822
112.679,104.408,1,1,2,0,-3.99849643940751,-0.03476208075881
112.689,104.418,1,1,2,0,-3.99877285595151,-0.0311401672661304
112.7,104.429,1,1,2,0,-3.99854188794981,-0.0331629998981953
112.71,104.439,1,1,2,0,-3.99840256209071,-0.0318586826324463
112.721,104.45,1,1,2,0,-3.99884587164241,-0.0341571867465973
112.731,104.46,1,1,2,0,-3.99873187775771,-0.0330382026731968
112.742,104.471,1,1,2,0,-3.99870282049291,-0.0345900189131498
112.753,104.482,1,1,2,0,-3.99866556758941,-0.0292747281491756
112.763,104.492,1,1,2,0,-3.99926757451011,-0.0333902426064014
112.774,104.503,1,1,2,0,-3.99908876057331,-0.032403040677309
112.784,104.513,1,1,2,0,-3.99901052947591,-0.0378596596419811
112.795,104.524,1,1,2,0,-3.99882351990031,-0.036746496334672
112.805,104.534,1,1,2,0,-3.99865439171841,-0.0348049215972424
112.816,104.545,1,1,2,0,-3.99835338825811,-0.0310512259602547
112.826,104.555,1,1,2,0,-3.99852326149801,-0.0324645079672337
112.837,104.566,1,1,2,0,-3.99820661181821,-0.0346857123076916
112.847,104.576,1,1,2,0,-3.99877211089351,-0.028533861041069
112.858,104.587,1,1,2,0,-3.99862831468591,-0.0338621903210878
112.868,104.597,1,1,2,0,-3.99828260774141,-0.0314188655465841
112.879,104.608,1,1,2,0,-3.99906491871501,-0.0344705767929554
112.89,104.619,1,1,2,0,-3.99864619607961,-0.0335637014359236
112.9,104.629,1,1,2,0,-3.99812614554671,-0.0307545997202396
112.911,104.64,1,1,2,0,-3.99874305362871,-0.0378899276256561
112.921,104.65,1,1,2,0,-3.99839138621961,-0.0318326056003571
112.932,104.661,1,1,2,0,-3.99886151786191,-0.0349604524672031
112.942,104.671,1,1,2,0,-3.99832582110951,-0.0355436932295561
112.953,104.682,1,1,2,0,-3.99881010885501,-0.0365276355296373
112.963,104.692,1,1,2,0,-3.99844205016841,-0.0363166909664869
112.974,104.703,1,1,2,0,-3.99855380887891,-0.0364887528121471
112.984,104.713,1,1,2,0,-3.99850761527861,-0.0319199170917273
112.995,104.724,1,1,2,0,-3.99849867458171,-0.0342030543833971
113.006,104.735,1,1,2,0,-3.99881308908731,-0.0337830279022455
113.016,104.745,1,1,2,0,-3.99874454374491,-0.0319653190672398
113.027,104.756,1,1,2,0,-3.99930035706521,-0.0401181168854237
113.037,104.766,1,1,2,0,-3.99811496967561,-0.0344822183251381
113.048,104.777,1,1,2,0,-3.99828186268331,-0.0341823324561119
113.058,104.787,1,1,2,0,-3.99880787368081,-0.0349695328623056
113.069,104.798,1,1,2,0,-3.99900903935981,-0.0398287083953619
113.079,104.808,1,1,2,0,-3.99854933853051,-0.0358282122761011
113.09,104.819,1,1,2,0,-3.99873560304801,-0.0338912941515446
113.1,104.829,1,1,2,0,-3.99819171065681,-0.0366328749805689
113.111,104.84,1,1,2,0,-3.99814998740491,-0.0261005479842424
113.121,104.85,1,1,2,0,-3.99879893298401,-0.0364140141755342
113.132,104.861,1,1,2,0,-3.99907236929571,-0.0345853623002768
113.143,104.872,1,1,2,0,-3.99882501001641,-0.0313553027808666
113.153,104.882,1,1,2,0,-3.99867450828631,-0.0346736051142216
113.164,104.893,1,1,2,0,-3.99909472103781,-0.0341422855854034
113.174,104.903,1,1,2,0,-3.99861341352451,-0.0284411944448948
113.185,104.914,1,1,2,0,-3.99841373796171,-0.0329562462866306
113.195,104.924,1,1,2,0,-3.99839138621961,-0.0293443445116282
113.206,104.935,1,1,2,0,-3.99889132018471,-0.0337313394993544
113.216,104.945,1,1,2,0,-3.99876242513861,-0.0365886371582747
113.227,104.956,1,1,2,0,-3.99885034199081,-0.0391367357224226
113.237,104.966,1,1,2,0,-3.99886822338451,-0.0308551825582981
113.248,104.977,1,1,2,0,-3.99824908012821,-0.0378696713596582
113.259,104.988,1,1,2,0,-3.99886673326841,-0.0423663295805454
113.269,104.998,1,1,2,0,-3.99938454862711,-0.0292661134153605
113.28,105.009,1,1,2,0,-3.99895986552711,-0.0393937807530165
113.29,105.019,1,1,2,0,-3.99848824376871,-0.0370133202522993
113.301,105.03,1,1,2,0,-3.99900233383711,-0.0339185353368521
113.311,105.04,1,1,2,0,-3.99854635829821,-0.0352482311427593
113.322,105.051,1,1,2,0,-3.99891739721711,-0.0314940698444843
113.332,105.061,1,1,2,0,-3.99834966296771,-0.0376496464014053
113.343,105.072,1,1,2,0,-3.99841075772951,-0.0363751314580441
113.353,105.082,1,1,2,0,-3.99825206036051,-0.0340158585458994
113.364,105.093,1,1,2,0,-3.99899935360491,-0.0352594070136547
113.374,105.103,1,1,2,0,-3.99877732630001,-0.0354789663106203
113.385,105.114,1,1,2,0,-3.99894570942381,-0.0367637258023024
113.396,105.125,1,1,2,0,-3.99836605424521,-0.0357772223651409
113.406,105.135,1,1,2,0,-3.99804940456541,-0.0343387946486473
113.417,105.146,1,1,2,0,-3.99910440679271,-0.0375495292246342
113.427,105.156,1,1,2,0,-3.99874528880291,-0.0336016528308392
113.438,105.167,1,1,2,0,-3.99903511639221,-0.0349767506122589
113.448,105.177,1,1,2,0,-3.99837350482591,-0.0367059838026762
113.459,105.188,1,1,2,0,-3.99791156882251,-0.0341047998517752
113.469,105.198,1,1,2,0,-3.99865811700871,-0.034848228096962
113.48,105.209,1,1,2,0,-3.99874081845451,-0.0354086514562368
113.49,105.219,1,1,2,0,-3.99828260774141,-0.0376675743609667
113.501,105.23,1,1,2,0,-3.99854933853051,-0.0348689500242472
113.512,105.241,1,1,2,0,-3.99887418384911,-0.0311089679598808
113.522,105.251,1,1,2,0,-3.99820214146981,-0.0326016452163458
113.533,105.262,1,1,2,0,-3.99876242513861,-0.0334496144205332
113.543,105.272,1,1,2,0,-3.99841671819401,-0.0398538541048765
113.554,105.283,1,1,2,0,-3.99839138621961,-0.0328638125211
113.564,105.293,1,1,2,0,-3.99819245571491,-0.0316251534968615
113.575,105.304,1,1,2,0,-3.99834668273541,-0.0336277298629284
113.585,105.314,1,1,2,0,-3.99863502020861,-0.0338680110871792
113.596,105.325,1,1,2,0,-3.99871995682861,-0.0330747570842505
113.606,105.335,1,1,2,0,-3.99871772165431,-0.0327473971992731
113.617,105.346,1,1,2,0,-3.99888312454591,-0.0354694202542305
113.628,105.357,1,1,2,0,-3.99900158877911,-0.0329972244799137
113.638,105.367,1,1,2,0,-3.99877136583541,-0.0350866466760635
113.649,105.378,1,1,2,0,-3.99874454374491,-0.0367537140846252
113.659,105.388,1,1,2,0,-3.99899413819841,-0.0363544095307589
113.67,105.399,1,1,2,0,-3.99834593767741,-0.0318500678986311
113.68,105.409,1,1,2,0,-3.99929141636831,-0.0406624749302864
113.691,105.42,1,1,2,0,-3.99856572980801,-0.0335671938955784
113.701,105.43,1,1,2,0,-3.99851283068511,-0.0347071327269077
113.712,105.441,1,1,2,0,-3.99873187775771,-0.0376100651919842
113.722,105.451,1,1,2,0,-3.99852102632381,-0.0317429658025503
113.733,105.462,1,1,2,0,-3.99845397109751,-0.0306048896163702
113.743,105.472,1,1,2,0,-3.99861266846651,-0.0379334669560194
113.754,105.483,1,1,2,0,-3.99868046875081,-0.0319692771881819
113.765,105.494,1,1,2,0,-3.99892708297201,-0.0329248141497374
113.775,105.504,1,1,2,0,-3.99866333241521,-0.0311718322336674
113.786,105.515,1,1,2,0,-3.99869015450581,-0.030990457162261
113.796,105.525,1,1,2,0,-3.99864917631191,-0.0349627807736397
113.807,105.536,1,1,2,0,-3.99882873530681,-0.0340186525136232
113.817,105.546,1,1,2,0,-3.99892782803011,-0.0346137676388025
113.828,105.557,1,1,2,0,-3.99842714900701,-0.0363711733371019
113.838,105.567,1,1,2,0,-3.99848898882681,-0.0345008447766304
113.849,105.578,1,1,2,0,-3.99841448301981,-0.0371423084288836
113.859,105.588,1,1,2,0,-3.99871250624791,-0.0350705813616514
113.87,105.599,1,1,2,0,-3.99883246059711,-0.0309550669044256
113.881,105.61,1,1,2,0,-3.99850016469791,-0.03061443567276
113.891,105.62,1,1,2,0,-3.99842342371661,-0.0393176451325417
113.902,105.631,1,1,2,0,-3.99871325130591,-0.0293597113341093
113.912,105.641,1,1,2,0,-3.99870729084141,-0.0349977053701878
113.923,105.652,1,1,2,0,-3.99899041290801,-0.0305094290524721
