TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
134.771,126.542,1,1,2,0,-4.00006776687741,-0.0168480910360813
134.782,126.553,1,1,2,0,-4.00036728022161,-0.020213657990098
134.793,126.564,1,1,2,0,-4.00006925699351,-0.0196290202438831
134.804,126.575,1,1,2,0,-3.99989640352131,-0.0144036021083593
134.815,126.586,1,1,2,0,-3.99980401632061,-0.0174138695001602
134.826,126.597,1,1,2,0,-3.99927055474241,-0.0175696332007647
134.836,126.607,1,1,2,0,-3.99956410762201,-0.0178157351911068
134.847,126.618,1,1,2,0,-3.99978315469461,-0.0167684629559517
134.858,126.629,1,1,2,0,-3.99958198901571,-0.0187540426850319
134.869,126.64,1,1,2,0,-3.99962743755801,-0.0195703469216824
134.88,126.651,1,1,2,0,-3.99989789363741,-0.0181242357939482
134.89,126.661,1,1,2,0,-3.99991055962461,-0.0174934975802898
134.901,126.672,1,1,2,0,-3.99994855758621,-0.0181321520358324
134.912,126.683,1,1,2,0,-3.99925863381321,-0.0156250316649675
134.923,126.694,1,1,2,0,-3.99972280499091,-0.0148320104926825
134.934,126.705,1,1,2,0,-3.99989863869551,-0.0184094533324242
134.944,126.715,1,1,2,0,-3.99969300266811,-0.0142750795930624
134.955,126.726,1,1,2,0,-3.99980178114641,-0.0160674098879099
134.966,126.737,1,1,2,0,-4.00028457877581,-0.0185135286301374
134.977,126.748,1,1,2,0,-3.99978240963651,-0.0137658789753914
134.988,126.759,1,1,2,0,-3.99990161892781,-0.0187759287655354
134.999,126.77,1,1,2,0,-3.99944191809851,-0.0187472905963659
135.009,126.78,1,1,2,0,-4.00040900347351,-0.0182762742042542
135.02,126.791,1,1,2,0,-3.99933686491061,-0.0209687277674675
135.031,126.802,1,1,2,0,-3.99961477157081,-0.0181202776730061
135.042,126.813,1,1,2,0,-3.99953654047341,-0.0172206200659275
135.053,126.824,1,1,2,0,-4.00043284533181,-0.0154259614646435
135.063,126.834,1,1,2,0,-3.99976452824291,-0.0169624108821154
135.074,126.845,1,1,2,0,-3.99981221195941,-0.0187144614756107
135.085,126.856,1,1,2,0,-3.99967288610021,-0.0165870878845453
135.096,126.867,1,1,2,0,-3.99962594744181,-0.0137919560074806
135.107,126.878,1,1,2,0,-3.99973621603621,-0.0168015249073505
135.118,126.889,1,1,2,0,-3.99995600816691,-0.0178203918039799
135.128,126.899,1,1,2,0,-3.99967437621641,-0.0178557820618153
135.139,126.91,1,1,2,0,-3.99994408723781,-0.0162799842655659
135.15,126.921,1,1,2,0,-4.00032630202771,-0.0156150199472904
135.161,126.932,1,1,2,0,-4.00030320522761,-0.0187105033546686
135.172,126.943,1,1,2,0,-3.99977719423011,-0.0144483055919409
135.182,126.953,1,1,2,0,-3.99994855758621,-0.0235482584685087
135.193,126.964,1,1,2,0,-3.99990608927621,-0.0213806051760912
135.204,126.975,1,1,2,0,-3.99965127941621,-0.0150531996041536
135.215,126.986,1,1,2,0,-3.99986213085001,-0.0188348349183798
135.226,126.997,1,1,2,0,-4.00006702181931,-0.0180597417056561
135.237,127.008,1,1,2,0,-3.99928545590381,-0.0177433248609304
135.247,127.018,1,1,2,0,-3.99962147709341,-0.0176371540874243
135.258,127.029,1,1,2,0,-3.99969896313271,-0.0179135240614414
135.269,127.04,1,1,2,0,-3.99984722968861,-0.0208921264857054
135.28,127.051,1,1,2,0,-3.99982562300461,-0.0205778051167727
135.291,127.062,1,1,2,0,-3.99937262769801,-0.0191803555935621
135.301,127.072,1,1,2,0,-4.00039410231211,-0.0134287402033806
135.312,127.083,1,1,2,0,-3.99958124395761,-0.0242218375205994
135.323,127.094,1,1,2,0,-3.99941360589181,-0.0192895531654358
135.334,127.105,1,1,2,0,-3.99978687998501,-0.015737023204565
135.345,127.116,1,1,2,0,-3.99958794948021,-0.0147761311382055
135.356,127.127,1,1,2,0,-3.99954473611221,-0.0201649963855743
135.366,127.137,1,1,2,0,-3.99968108173901,-0.0139528419822454
135.377,127.148,1,1,2,0,-4.00005957123861,-0.0154322478920221
135.388,127.159,1,1,2,0,-3.99982115265621,-0.0191743019968271
135.399,127.17,1,1,2,0,-3.99997910496711,-0.0187500845640898
135.41,127.181,1,1,2,0,-3.99934208031711,-0.0213778112083673
135.42,127.191,1,1,2,0,-3.99973025557161,-0.0165046658366919
135.431,127.202,1,1,2,0,-4.00025030610461,-0.015610596165061
135.442,127.213,1,1,2,0,-4.00033524272461,-0.0215466134250164
135.453,127.224,1,1,2,0,-3.99950450297641,-0.0194315798580647
135.464,127.235,1,1,2,0,-4.00010054943251,-0.0197510235011578
135.475,127.246,1,1,2,0,-3.99973994132651,-0.0198199413716793
135.485,127.256,1,1,2,0,-3.99981444713361,-0.0164972152560949
135.496,127.267,1,1,2,0,-3.99999624130271,-0.0183109659701586
135.507,127.278,1,1,2,0,-3.99990981456651,-0.0197107437998056
135.518,127.289,1,1,2,0,-3.99931749340081,-0.0149204861372709
135.529,127.3,1,1,2,0,-4.00010650989711,-0.021189684048295
135.539,127.31,1,1,2,0,-4.00033598778261,-0.0169803388416767
135.55,127.321,1,1,2,0,-3.99961328145461,-0.0201151706278324
135.561,127.332,1,1,2,0,-3.99955665704131,-0.0173274893313646
135.572,127.343,1,1,2,0,-3.99980848666901,-0.0160257332026958
135.583,127.354,1,1,2,0,-3.99977346893971,-0.0166546087712049
135.594,127.365,1,1,2,0,-3.99972056981671,-0.0229394063353539
135.604,127.375,1,1,2,0,-3.99944638844691,-0.0145081430673599
135.615,127.386,1,1,2,0,-3.99970194336501,-0.0249124132096767
135.626,127.397,1,1,2,0,-3.99975484248801,-0.0234462786465883
135.637,127.408,1,1,2,0,-4.00009011861951,-0.0178914051502943
135.648,127.419,1,1,2,0,-3.99995079276041,-0.0157938338816166
135.658,127.429,1,1,2,0,-3.99982413288851,-0.022257911041379
135.669,127.44,1,1,2,0,-4.00009384390991,-0.0216793268918991
135.68,127.451,1,1,2,0,-3.99971535441021,-0.0168008264154196
135.691,127.462,1,1,2,0,-3.99982413288851,-0.0121842604130507
135.702,127.473,1,1,2,0,-3.99964904424201,-0.0226204283535481
135.713,127.484,1,1,2,0,-3.99978166457851,-0.0182206276804209
135.723,127.494,1,1,2,0,-3.99979656573991,-0.0177826732397079
135.734,127.505,1,1,2,0,-3.99973472592011,-0.0209466088563204
135.745,127.516,1,1,2,0,-4.00001635787061,-0.0197859480977058
135.756,127.527,1,1,2,0,-3.99926757451011,-0.0120040494948626
135.767,127.538,1,1,2,0,-4.00000741717371,-0.0168641563504934
135.777,127.548,1,1,2,0,-3.99965723988081,-0.0200015492737293
135.788,127.559,1,1,2,0,-4.00013556716181,-0.0178790651261806
135.799,127.57,1,1,2,0,-4.00006627676131,-0.0191035214811563
135.81,127.581,1,1,2,0,-4.00049841044191,-0.0154227018356323
135.821,127.592,1,1,2,0,-3.99962371226761,-0.0221987720578909
135.832,127.603,1,1,2,0,-3.99963116284831,-0.0234981998801231
135.842,127.613,1,1,2,0,-3.99967288610021,-0.0209265854209661
135.853,127.624,1,1,2,0,-3.99984350439831,-0.0215182080864906
135.864,127.635,1,1,2,0,-4.00012290117461,-0.0182841904461384
135.875,127.646,1,1,2,0,-3.99993067619251,-0.0160746276378632
135.886,127.657,1,1,2,0,-3.99971162911991,-0.0201491639018059
135.896,127.667,1,1,2,0,-3.99964755412591,-0.0229780562222004
135.907,127.678,1,1,2,0,-3.99955293175091,-0.0196415930986404
135.918,127.689,1,1,2,0,-4.00010203954861,-0.017564045265317
135.929,127.7,1,1,2,0,-4.00000294682531,-0.0176685862243176
135.94,127.711,1,1,2,0,-3.99922212596781,-0.0123113859444857
135.951,127.722,1,1,2,0,-4.00006478664511,-0.0181626528501511
135.961,127.732,1,1,2,0,-3.99999624130271,-0.0179356429725885
135.972,127.743,1,1,2,0,-3.99934506054941,-0.0264800619333982
135.983,127.754,1,1,2,0,-4.00010501978091,-0.0187335535883904
135.994,127.765,1,1,2,0,-4.00016387936841,-0.0176792964339256
136.005,127.776,1,1,2,0,-3.99976601835901,-0.0195917673408985
136.015,127.786,1,1,2,0,-3.99958124395761,-0.0205254182219505
136.026,127.797,1,1,2,0,-3.99962073203531,-0.0159305054694414
136.037,127.808,1,1,2,0,-4.00017878052991,-0.0185344833880663
136.048,127.819,1,1,2,0,-3.99959540006091,-0.0205915421247482
136.059,127.83,1,1,2,0,-3.99958198901571,-0.0195587053894997
136.069,127.84,1,1,2,0,-4.00033598778261,-0.0248663127422333
136.08,127.851,1,1,2,0,-3.99965276953231,-0.018678605556488
136.091,127.862,1,1,2,0,-3.99961328145461,-0.0146608799695969
136.102,127.873,1,1,2,0,-3.99948438640851,-0.0145768281072378
136.113,127.884,1,1,2,0,-3.99977942940431,-0.0203230883926153
136.124,127.895,1,1,2,0,-3.99996420380571,-0.0153218861669302
136.134,127.905,1,1,2,0,-3.99987554189531,-0.0181498471647501
136.145,127.916,1,1,2,0,-4.00046041248041,-0.0172695145010948
136.156,127.927,1,1,2,0,-3.99954250093801,-0.0190106220543385
136.167,127.938,1,1,2,0,-3.99972802039741,-0.0260225497186184
136.178,127.949,1,1,2,0,-4.00005510089021,-0.0151926651597023
136.188,127.959,1,1,2,0,-3.99955889221551,-0.0154280569404364
136.199,127.97,1,1,2,0,-3.99954846140251,-0.022269319742918
136.21,127.981,1,1,2,0,-3.99952312942811,-0.0210949219763279
136.221,127.992,1,1,2,0,-3.99991204974071,-0.0199247151613235
136.232,128.003,1,1,2,0,-4.00030842063411,-0.0195316970348358
136.243,128.014,1,1,2,0,-3.99989118811481,-0.0133470166474581
136.253,128.024,1,1,2,0,-4.00011396047781,-0.0200567301362753
136.264,128.035,1,1,2,0,-3.99962743755801,-0.0125763472169638
136.275,128.046,1,1,2,0,-3.99984424945641,-0.0165291130542755
136.286,128.057,1,1,2,0,-3.99981817242391,-0.0213556922972202
136.297,128.068,1,1,2,0,-3.99995898839921,-0.0213347375392914
136.307,128.078,1,1,2,0,-3.99992471572791,-0.0145698431879282
136.318,128.089,1,1,2,0,-4.00021305320111,-0.0171815045177937
136.329,128.1,1,1,2,0,-3.99943819280811,-0.0249985605478287
136.34,128.111,1,1,2,0,-3.99964159366131,-0.0212131999433041
136.351,128.122,1,1,2,0,-4.00020113227201,-0.0180564820766449
136.362,128.133,1,1,2,0,-3.99991577503111,-0.0216099433600903
136.372,128.143,1,1,2,0,-4.00027414796281,-0.0195540487766266
136.383,128.154,1,1,2,0,-3.99928545590381,-0.0181444920599461
136.394,128.165,1,1,2,0,-4.00018101570411,-0.0175850000232458
136.405,128.176,1,1,2,0,-3.99997165438641,-0.0174581073224545
136.416,128.187,1,1,2,0,-3.99971833464251,-0.0202921219170094
136.426,128.197,1,1,2,0,-3.99989267823091,-0.0218793284147978
136.437,128.208,1,1,2,0,-3.99980774161091,-0.0171530991792679
136.448,128.219,1,1,2,0,-3.99976378318481,-0.0180655624717474
136.459,128.23,1,1,2,0,-4.00012215611651,-0.0180779024958611
136.47,128.241,1,1,2,0,-3.99963488813871,-0.019090948626399
136.481,128.252,1,1,2,0,-3.99990087386971,-0.0205112155526876
136.491,128.262,1,1,2,0,-3.99973249074581,-0.0190930441021919
136.502,128.273,1,1,2,0,-3.99959614511901,-0.0205477699637413
136.513,128.284,1,1,2,0,-3.99993142125061,-0.0227959826588631
136.524,128.295,1,1,2,0,-3.99985020992091,-0.0191801227629185
136.535,128.306,1,1,2,0,-4.00041496393811,-0.0206814147531986
136.545,128.316,1,1,2,0,-4.00000592705761,-0.0160220079123974
136.556,128.327,1,1,2,0,-4.00018846628481,-0.0165123492479324
136.567,128.338,1,1,2,0,-3.99982413288851,-0.0197594054043293
136.578,128.349,1,1,2,0,-3.99931525822661,-0.0215647742152214
136.589,128.36,1,1,2,0,-3.99927129980041,-0.0201917719095945
136.6,128.371,1,1,2,0,-3.99980848666901,-0.0228690914809704
136.61,128.381,1,1,2,0,-3.99966320034531,-0.0172993168234825
136.621,128.392,1,1,2,0,-3.99992769596021,-0.0196064356714487
136.632,128.403,1,1,2,0,-3.99959390994481,-0.0185859389603138
136.643,128.414,1,1,2,0,-3.99986809131461,-0.0174092128872871
136.654,128.425,1,1,2,0,-3.99976452824291,-0.0150962732732296
136.664,128.435,1,1,2,0,-3.99983158346921,-0.0197042245417833
136.675,128.446,1,1,2,0,-3.99965127941621,-0.0180646311491728
136.686,128.457,1,1,2,0,-3.99997612473481,-0.013371929526329
136.697,128.468,1,1,2,0,-3.99947097536321,-0.0208008568733931
136.708,128.479,1,1,2,0,-4.00006925699351,-0.020195497199893
136.719,128.49,1,1,2,0,-4.00002082821901,-0.0210737343877554
136.729,128.5,1,1,2,0,-4.00010278460671,-0.0209419522434473
136.74,128.511,1,1,2,0,-3.99988597270831,-0.016094883903861
136.751,128.522,1,1,2,0,-3.99937858816251,-0.0235461629927158
136.762,128.533,1,1,2,0,-3.99980103608831,-0.0166271347552538
136.773,128.544,1,1,2,0,-3.99952536460241,-0.0192746520042419
136.783,128.554,1,1,2,0,-3.99997090932831,-0.0168299302458763
136.794,128.565,1,1,2,0,-3.99997835990901,-0.0175745226442814
136.805,128.576,1,1,2,0,-3.99997090932831,-0.0190979335457087
136.816,128.587,1,1,2,0,-3.99999847647691,-0.0181184150278568
136.827,128.598,1,1,2,0,-4.00010129449061,-0.021936371922493
136.838,128.609,1,1,2,0,-3.99972653028131,-0.0166178215295076
136.848,128.619,1,1,2,0,-3.99955889221551,-0.0221007503569126
136.859,128.63,1,1,2,0,-3.99970939394571,-0.0169931445270777
136.87,128.641,1,1,2,0,-3.99987852212761,-0.0181291252374649
136.881,128.652,1,1,2,0,-3.99996792909601,-0.0182641670107841
136.892,128.663,1,1,2,0,-3.99952834483461,-0.0184397213160992
136.902,128.673,1,1,2,0,-4.00003721949651,-0.0230311416089535
136.913,128.684,1,1,2,0,-3.99987107154691,-0.0198755878955126
136.924,128.695,1,1,2,0,-4.00016685960071,-0.0159246847033501
136.935,128.706,1,1,2,0,-3.99959614511901,-0.0197985209524632
136.946,128.717,1,1,2,0,-3.99984648463061,-0.0187058467417955
136.957,128.728,1,1,2,0,-3.99986883637271,-0.0176648609340191
136.967,128.738,1,1,2,0,-4.00002902385781,-0.0165682286024094
136.978,128.749,1,1,2,0,-3.99981742736581,-0.0190669670701027
136.989,128.76,1,1,2,0,-3.99984052416601,-0.0161915086209774
137,128.771,1,1,2,0,-3.99975931283641,-0.0174576416611671
137.011,128.782,1,1,2,0,-3.99935698147851,-0.0197370536625385
137.021,128.792,1,1,2,0,-4.00010725495511,-0.0163163058459759
137.032,128.803,1,1,2,0,-3.99986213085001,-0.0173202715814114
137.043,128.814,1,1,2,0,-3.99980029103021,-0.0165426172316074
137.054,128.825,1,1,2,0,-4.00023689505931,-0.0134666915982962
137.065,128.836,1,1,2,0,-3.99967512127441,-0.0193917658179998
137.075,128.846,1,1,2,0,-3.99971907970061,-0.0149679835885763
137.086,128.857,1,1,2,0,-3.99991875526341,-0.0169344712048769
137.097,128.868,1,1,2,0,-3.99994855758621,-0.0235270708799362
137.108,128.879,1,1,2,0,-3.99995004770231,-0.0179319176822901
137.119,128.89,1,1,2,0,-3.99967959162291,-0.0190825667232275
137.13,128.901,1,1,2,0,-3.99980252620441,-0.0144797377288342
137.14,128.911,1,1,2,0,-3.99969747301661,-0.0201319344341755
137.151,128.922,1,1,2,0,-3.99989938375361,-0.0200800132006407
137.162,128.933,1,1,2,0,-3.99989044305671,-0.0196949113160372
137.173,128.944,1,1,2,0,-4.00018548605251,-0.0173887237906456
137.184,128.955,1,1,2,0,-3.99999549624461,-0.0157796312123537
137.194,128.965,1,1,2,0,-3.99983232852721,-0.0220104120671749
137.205,128.976,1,1,2,0,-3.99984648463061,-0.015283701941371
137.216,128.987,1,1,2,0,-3.99999400612851,-0.0212432350963354
137.227,128.998,1,1,2,0,-3.99971460935221,-0.0217752531170845
137.238,129.009,1,1,2,0,-4.00018399593631,-0.0182422809302807
137.249,129.02,1,1,2,0,-4.00020709273651,-0.0155945308506489
137.259,129.03,1,1,2,0,-3.99995079276041,-0.0241580419242382
137.27,129.041,1,1,2,0,-4.00004914042571,-0.0237748026847839
137.281,129.052,1,1,2,0,-3.99993216630861,-0.0182867515832186
137.292,129.063,1,1,2,0,-3.99996941921211,-0.0167666003108025
137.303,129.074,1,1,2,0,-3.99964233871941,-0.0167915131896734
137.313,129.084,1,1,2,0,-3.99990981456651,-0.0181118957698345
137.324,129.095,1,1,2,0,-4.00006776687741,-0.0150068663060665
137.335,129.106,1,1,2,0,-4.00033151743421,-0.023719621822238
137.346,129.117,1,1,2,0,-3.99973770615231,-0.0198294874280691
137.357,129.128,1,1,2,0,-3.99941360589181,-0.0203503295779228
137.368,129.139,1,1,2,0,-3.99970343348111,-0.0159703195095062
137.378,129.149,1,1,2,0,-4.00005808112251,-0.0233636237680912
137.389,129.16,1,1,2,0,-3.99994110700551,-0.0195794273167849
137.4,129.171,1,1,2,0,-3.99947023030521,-0.0191796571016312
137.411,129.182,1,1,2,0,-3.99964084860321,-0.0172823201864958
137.422,129.193,1,1,2,0,-3.99962743755801,-0.0185200478881598
137.432,129.203,1,1,2,0,-3.99959390994481,-0.0224385876208544
137.443,129.214,1,1,2,0,-4.00000667211571,-0.0153423752635717
137.454,129.225,1,1,2,0,-4.00032108662121,-0.0228967983275652
137.465,129.236,1,1,2,0,-3.99975260731371,-0.0143395736813545
137.476,129.247,1,1,2,0,-4.00001412269641,-0.0213694293051958
137.487,129.258,1,1,2,0,-3.99982264277231,-0.0202651135623455
137.497,129.268,1,1,2,0,-3.99962892767411,-0.0187642872333527
137.508,129.279,1,1,2,0,-3.99978017446231,-0.0171829015016556
137.519,129.29,1,1,2,0,-3.99954697128641,-0.0192639417946339
137.53,129.301,1,1,2,0,-4.00001784798671,-0.0169898848980665
137.541,129.312,1,1,2,0,-4.00001337763831,-0.0157617032527924
137.551,129.322,1,1,2,0,-4.00019666192351,-0.0208369456231594
137.562,129.333,1,1,2,0,-4.00001114246411,-0.0217680353671312
137.573,129.344,1,1,2,0,-4.00003423926421,-0.0180820934474468
137.584,129.355,1,1,2,0,-3.99944564338891,-0.0228043645620346
137.595,129.366,1,1,2,0,-3.99957006808661,-0.0190678983926773
137.606,129.377,1,1,2,0,-3.99949481722151,-0.0178574118763208
137.616,129.387,1,1,2,0,-3.99985095497901,-0.0189284328371286
137.627,129.398,1,1,2,0,-4.00026148197561,-0.0184124801307917
137.638,129.409,1,1,2,0,-3.99969747301661,-0.0175482127815485
137.649,129.42,1,1,2,0,-3.99983381864341,-0.0170259736478329
137.66,129.431,1,1,2,0,-3.99989863869551,-0.0227303244173527
137.67,129.441,1,1,2,0,-3.99992471572791,-0.0177028123289347
137.681,129.452,1,1,2,0,-3.99957006808661,-0.0202450901269913
137.692,129.463,1,1,2,0,-4.00002008316091,-0.0232623424381018
137.703,129.474,1,1,2,0,-3.99977346893971,-0.014082295820117
137.714,129.485,1,1,2,0,-3.99960806604811,-0.0170154962688684
137.725,129.496,1,1,2,0,-3.99994855758621,-0.0160324852913618
137.735,129.506,1,1,2,0,-4.00008937356141,-0.018589198589325
137.746,129.517,1,1,2,0,-4.00000443694141,-0.0194460153579712
137.757,129.528,1,1,2,0,-3.99954324599601,-0.02069934271276
137.768,129.539,1,1,2,0,-4.00036579010551,-0.0189493875950575
137.779,129.55,1,1,2,0,-3.99950077768601,-0.0189859420061111
137.789,129.56,1,1,2,0,-3.99997239944441,-0.0208732672035694
137.8,129.571,1,1,2,0,-3.99974217650081,-0.0167591497302055
137.811,129.582,1,1,2,0,-3.99991875526341,-0.0170287676155567
137.822,129.593,1,1,2,0,-3.99997835990901,-0.0218942295759916
137.833,129.604,1,1,2,0,-3.99944191809851,-0.0203985255211592
137.844,129.615,1,1,2,0,-3.99969002243591,-0.0190220307558775
137.854,129.625,1,1,2,0,-3.99987107154691,-0.0139956828206778
137.865,129.636,1,1,2,0,-3.99984648463061,-0.0188052654266357
137.876,129.647,1,1,2,0,-4.00038739678951,-0.0187733676284552
137.887,129.658,1,1,2,0,-3.99983381864341,-0.0254055485129356
137.898,129.669,1,1,2,0,-3.99978837010111,-0.0151030253618956
137.908,129.679,1,1,2,0,-3.99997090932831,-0.0215310137718916
137.919,129.69,1,1,2,0,-3.99989044305671,-0.0138732139021158
137.93,129.701,1,1,2,0,-3.99969523784231,-0.0186827965080738
137.941,129.712,1,1,2,0,-3.99953058000881,-0.0207035336643457
137.952,129.723,1,1,2,0,-3.99934506054941,-0.0183072406798601
137.963,129.734,1,1,2,0,-3.99980103608831,-0.0187987461686134
137.973,129.744,1,1,2,0,-4.00001263258021,-0.0205489341169596
137.984,129.755,1,1,2,0,-3.99969747301661,-0.0189989805221558
137.995,129.766,1,1,2,0,-3.99980029103021,-0.0125127844512463
138.006,129.777,1,1,2,0,-4.00028904912421,-0.0135793816298246
138.017,129.788,1,1,2,0,-4.00024360058201,-0.0226395204663277
138.027,129.798,1,1,2,0,-3.99958273407381,-0.0151577405631542
138.038,129.809,1,1,2,0,-4.00017207500721,-0.0261364039033651
138.049,129.82,1,1,2,0,-3.99984126922411,-0.0201368238776922
138.06,129.831,1,1,2,0,-4.00000667211571,-0.0166792888194323
138.071,129.842,1,1,2,0,-3.99996420380571,-0.018545426428318
138.082,129.853,1,1,2,0,-3.99966990586801,-0.0177130568772554
138.092,129.863,1,1,2,0,-4.00004467007721,-0.0157339964061975
138.103,129.874,1,1,2,0,-4.00034939882791,-0.0187463592737913
138.114,129.885,1,1,2,0,-3.99990012881161,-0.0131991691887379
138.125,129.896,1,1,2,0,-3.99987479683721,-0.0197398476302624
138.136,129.907,1,1,2,0,-3.99995973345721,-0.01713284291327
138.146,129.917,1,1,2,0,-3.99970715877151,-0.0226546544581652
138.157,129.928,1,1,2,0,-3.99936368700111,-0.0176816247403622
138.168,129.939,1,1,2,0,-4.00018474099441,-0.017744954675436
138.179,129.95,1,1,2,0,-4.00008415815491,-0.0190101563930511
138.19,129.961,1,1,2,0,-3.99971982475871,-0.0186257530003786
138.2,129.971,1,1,2,0,-3.99995079276041,-0.0156827736645937
138.211,129.982,1,1,2,0,-3.99963041779021,-0.0165512319654226
138.222,129.993,1,1,2,0,-4.00005212065791,-0.0182236544787884
