TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
142.62,130.392,1,1,2,0,-5.998411113555,-0.00711716711521149
142.631,130.403,1,1,2,0,-5.9984379356455,-0.00158092007040977
142.642,130.414,1,1,2,0,-5.9984170740196,-0.00635907053947449
142.652,130.424,1,1,2,0,-5.9984021728582,-0.00577559694647789
142.663,130.435,1,1,2,0,-5.9982382600827,-0.00874605029821396
142.674,130.446,1,1,2,0,-5.9985377734269,-0.00314041972160339
142.685,130.457,1,1,2,0,-5.9984915798266,-0.00982289202511311
142.696,130.468,1,1,2,0,-5.9987657611964,-0.01140171661973
142.707,130.479,1,1,2,0,-5.9983410780964,-0.00340421684086323
142.717,130.489,1,1,2,0,-5.998390251929,-0.00479142181575298
142.728,130.5,1,1,2,0,-5.998846227468,-0.00947155058383942
142.739,130.511,1,1,2,0,-5.9986495321374,-0.00768434256315231
142.75,130.522,1,1,2,0,-5.9983380978641,-0.00718608498573303
142.761,130.533,1,1,2,0,-5.9982755129862,-0.00685825943946838
142.771,130.543,1,1,2,0,-5.9985154216848,-0.0103223137557507
142.782,130.554,1,1,2,0,-5.9984438961101,-0.00901683233678341
142.793,130.565,1,1,2,0,-5.9987821524739,-0.00207917764782906
142.807,130.579,1,1,2,0,-5.9982874339154,-0.0111302360892296
142.818,130.59,1,1,2,0,-5.9987851327062,-0.00912277027964592
142.829,130.601,1,1,2,0,-5.9986897652732,-0.00651087611913681
142.84,130.612,1,1,2,0,-5.9983798211161,-0.00291131436824799
142.851,130.623,1,1,2,0,-5.9987583106157,-0.00192318111658096
142.862,130.634,1,1,2,0,-5.9982755129862,-0.00817887485027313
142.872,130.644,1,1,2,0,-5.9989788478044,-0.00981171615421772
142.883,130.655,1,1,2,0,-5.9983008449606,-0.00295508652925491
142.894,130.666,1,1,2,0,-5.9985437338915,-0.000567175447940826
142.905,130.677,1,1,2,0,-5.9982710426378,-0.00938889570534229
142.916,130.688,1,1,2,0,-5.9987076466669,-0.00806781463325024
142.926,130.698,1,1,2,0,-5.9991293495346,-0.00767922028899193
142.937,130.709,1,1,2,0,-5.9984096234389,-0.00967876985669136
142.948,130.72,1,1,2,0,-5.9987568204995,-0.00825896859169006
142.959,130.731,1,1,2,0,-5.9987940734031,0.000294996425509453
142.97,130.742,1,1,2,0,-5.9987016862024,-0.0028370413929224
142.981,130.753,1,1,2,0,-5.9982635920571,-0.00659911893308163
142.991,130.763,1,1,2,0,-5.9984289949487,-0.00781822018325329
143.002,130.774,1,1,2,0,-5.9985154216848,-0.00423728488385677
143.013,130.785,1,1,2,0,-5.9983127658898,-0.0118075404316187
143.024,130.796,1,1,2,0,-5.9993528669556,-0.0116184819489717
143.035,130.807,1,1,2,0,-5.9982695525217,-0.0077015720307827
143.045,130.817,1,1,2,0,-5.9981399124175,-0.010570278391242
143.056,130.828,1,1,2,0,-5.9983097856575,-0.0114419963210821
143.067,130.839,1,1,2,0,-5.9983693903031,-0.0105244107544422
143.078,130.85,1,1,2,0,-5.9984021728582,-0.00380398705601692
143.089,130.861,1,1,2,0,-5.9986063187694,-0.00459630973637104
143.1,130.872,1,1,2,0,-5.9985124414525,-0.0119777396321297
143.11,130.882,1,1,2,0,-5.9982844536831,-0.00847759656608105
143.121,130.893,1,1,2,0,-5.9985407536592,-0.00189011916518211
143.132,130.904,1,1,2,0,-5.9988059943322,-0.00736932270228863
143.143,130.915,1,1,2,0,-5.9989222233911,-0.00449270009994507
143.154,130.926,1,1,2,0,-5.9982844536831,-0.00540446490049362
143.164,130.936,1,1,2,0,-5.9986510222536,-0.00977120362222195
143.175,130.947,1,1,2,0,-5.998485619362,-0.00441889278590679
143.186,130.958,1,1,2,0,-5.9984975402911,-0.00455183908343315
143.197,130.969,1,1,2,0,-5.9984781687813,-0.00823196023702621
143.208,130.98,1,1,2,0,-5.9983947222775,-0.0032009556889534
143.219,130.991,1,1,2,0,-5.9988313263066,-0.00478862784802914
143.229,131.001,1,1,2,0,-5.9988581483971,-0.00490527600049973
143.24,131.012,1,1,2,0,-5.9985243623817,-0.0107265077531338
143.251,131.023,1,1,2,0,-5.9987642710802,-0.00376277603209019
143.262,131.034,1,1,2,0,-5.9983977025097,-0.00157277099788189
143.273,131.045,1,1,2,0,-5.9988745396746,-0.00947620719671249
143.283,131.055,1,1,2,0,-5.9988909309522,0.00162282958626747
143.294,131.066,1,1,2,0,-5.9979104345319,-0.00193645246326923
143.305,131.077,1,1,2,0,-5.9987001960862,-0.00472553074359894
143.316,131.088,1,1,2,0,-5.9985690658659,-0.0105132348835468
143.327,131.099,1,1,2,0,-5.9987672513125,-0.00410713255405426
143.338,131.11,1,1,2,0,-5.9987359588736,-0.00417814590036869
143.348,131.12,1,1,2,0,-5.9983500187933,-0.00848318450152874
143.359,131.131,1,1,2,0,-5.9986331408599,-0.00786338932812214
143.37,131.142,1,1,2,0,-5.9986733739957,-0.00970368273556232
143.381,131.153,1,1,2,0,-5.998187596134,-0.0044254120439291
143.392,131.164,1,1,2,0,-5.9987329786413,-0.00790692865848541
143.402,131.174,1,1,2,0,-5.9981443827659,-0.00648037530481815
143.413,131.185,1,1,2,0,-5.9983991926259,-0.00740028917789459
143.424,131.196,1,1,2,0,-5.9986748641118,-0.00982731580734253
143.435,131.207,1,1,2,0,-5.9987806623578,-0.00585592351853848
143.446,131.218,1,1,2,0,-5.9986942356217,-0.00975048169493675
143.457,131.229,1,1,2,0,-5.9991680925543,-0.00536348670721054
143.467,131.239,1,1,2,0,-5.9979134147642,-0.00661099329590797
143.478,131.25,1,1,2,0,-5.9985333030785,-0.00600214116275311
143.489,131.261,1,1,2,0,-5.9984602873876,-0.000771833583712578
143.5,131.272,1,1,2,0,-5.9985526745883,-0.00892509706318378
143.511,131.283,1,1,2,0,-5.9985750263304,-0.0112305860966444
143.521,131.293,1,1,2,0,-5.9984677379683,-0.00408384948968887
143.532,131.304,1,1,2,0,-5.9987091367831,-0.0108375679701567
143.543,131.315,1,1,2,0,-5.9983038251929,-0.00959890894591808
143.554,131.326,1,1,2,0,-5.9987657611964,-0.00390131026506424
143.565,131.337,1,1,2,0,-5.99929326231,-0.00534276477992535
143.575,131.347,1,1,2,0,-5.9985973780725,-0.00787666067481041
143.586,131.358,1,1,2,0,-5.9985079711041,-0.00664731487631798
143.597,131.369,1,1,2,0,-5.998601848421,-0.00887620262801647
143.608,131.38,1,1,2,0,-5.9987881129385,-0.00713719055056572
143.619,131.391,1,1,2,0,-5.9989922588497,-0.00881101004779339
143.63,131.402,1,1,2,0,-5.9989415949009,-0.00877212733030319
143.64,131.412,1,1,2,0,-5.999175543135,-0.00696675851941109
143.651,131.423,1,1,2,0,-5.9985645955175,-0.00556325539946556
143.662,131.434,1,1,2,0,-5.9984826391297,-0.0018952414393425
143.673,131.445,1,1,2,0,-5.9981786554371,-0.00370107591152191
143.684,131.456,1,1,2,0,-5.9982680624055,-0.00351504422724247
143.694,131.466,1,1,2,0,-5.9988849704876,-0.00474601984024048
143.705,131.477,1,1,2,0,-5.9981145804431,-0.0104813370853662
143.716,131.488,1,1,2,0,-5.9978463595379,-0.00649690628051758
143.727,131.499,1,1,2,0,-5.9986435716729,-0.00888132490217686
143.738,131.51,1,1,2,0,-5.9983649199547,-0.0058426521718502
143.749,131.521,1,1,2,0,-5.9989475553655,-0.00518118031322956
143.759,131.531,1,1,2,0,-5.9985899274918,-0.00800122506916523
143.77,131.542,1,1,2,0,-5.9988477175841,-0.00639562495052814
143.781,131.553,1,1,2,0,-5.9987046664346,0.000801403075456619
143.792,131.564,1,1,2,0,-5.9987806623578,-0.0070095993578434
143.803,131.575,1,1,2,0,-5.9983708804192,-0.00894186086952686
143.813,131.585,1,1,2,0,-5.9984543269231,-0.0059991143643856
143.824,131.596,1,1,2,0,-5.998516911801,-0.00418606214225292
143.835,131.607,1,1,2,0,-5.9986927455055,-0.00801263377070427
143.846,131.618,1,1,2,0,-5.9984573071554,-0.0129726249724627
143.857,131.629,1,1,2,0,-5.9983172362382,-0.0057911965996027
143.868,131.64,1,1,2,0,-5.9984722083168,-0.00354158692061901
143.878,131.65,1,1,2,0,-5.9988387768873,-0.00711879692971706
143.889,131.661,1,1,2,0,-5.9985303228462,-0.00659842044115067
143.9,131.672,1,1,2,0,-5.9988313263066,-0.0035078264772892
143.911,131.683,1,1,2,0,-5.9987836425901,-0.00680936500430107
143.922,131.694,1,1,2,0,-5.998665923415,-0.00741705298423767
143.932,131.704,1,1,2,0,-5.9985273426139,-0.00700983218848705
143.943,131.715,1,1,2,0,-5.9983023350768,-0.00479491427540779
143.954,131.726,1,1,2,0,-5.9987314885252,-0.00334321521222591
143.965,131.737,1,1,2,0,-5.9984796588975,-0.00579096376895905
143.976,131.748,1,1,2,0,-5.9987776821255,-0.00960985198616982
143.987,131.759,1,1,2,0,-5.9981831257856,-0.00656116753816605
143.997,131.769,1,1,2,0,-5.9984930699427,-0.00626570545136929
144.008,131.78,1,1,2,0,-5.9987851327062,-0.00496837310492992
144.019,131.791,1,1,2,0,-5.998145872882,-0.00791554339230061
144.03,131.802,1,1,2,0,-5.9986525123697,-0.00752252526581287
144.041,131.813,1,1,2,0,-5.9983991926259,-0.00509666278958321
144.051,131.823,1,1,2,0,-5.9984394257617,-0.0089230015873909
144.062,131.834,1,1,2,0,-5.9986063187694,-0.0037576537579298
144.073,131.845,1,1,2,0,-5.9984990304073,-0.0086640939116478
144.084,131.856,1,1,2,0,-5.9982054775277,-0.00847224146127701
144.095,131.867,1,1,2,0,-5.9985094612203,-0.00275438651442528
144.106,131.878,1,1,2,0,-5.9987896030546,-0.0100841280072927
144.116,131.888,1,1,2,0,-5.9988477175841,-0.00194460153579712
144.127,131.899,1,1,2,0,-5.9989073222297,-0.00653765164315701
144.138,131.91,1,1,2,0,-5.9985198920332,-0.00664195977151394
144.149,131.921,1,1,2,0,-5.9984021728582,-0.00788574106991291
144.16,131.932,1,1,2,0,-5.9984409158778,-0.00338954851031303
144.17,131.942,1,1,2,0,-5.9986137693501,-0.00561866909265518
144.181,131.953,1,1,2,0,-5.9983068054252,-0.00317092053592205
144.192,131.964,1,1,2,0,-5.9986316507438,-0.000558793544769287
144.203,131.975,1,1,2,0,-5.9983991926259,-0.00535161234438419
144.214,131.986,1,1,2,0,-5.9985362833108,-0.00940030440688133
144.225,131.997,1,1,2,0,-5.9985318129624,-0.00707013532519341
144.235,132.007,1,1,2,0,-5.9982606118248,-0.00752974301576614
144.246,132.018,1,1,2,0,-5.9984796588975,-0.0098824966698885
144.257,132.029,1,1,2,0,-5.9985005205234,-0.00783591531217098
144.268,132.04,1,1,2,0,-5.998516911801,-0.00259885564446449
144.279,132.051,1,1,2,0,-5.9979819601066,-0.0036163255572319
144.289,132.061,1,1,2,0,-5.9988536780487,-0.00371458008885384
144.3,132.072,1,1,2,0,-5.9986927455055,-0.00624428503215313
144.311,132.083,1,1,2,0,-5.9985496943561,-0.00765500590205193
144.322,132.094,1,1,2,0,-5.9986510222536,-0.00590924173593521
144.333,132.105,1,1,2,0,-5.9985407536592,-0.0104708597064018
144.344,132.116,1,1,2,0,-5.998347038561,-0.00835838727653027
144.354,132.126,1,1,2,0,-5.9988268559581,-0.00865478068590164
144.365,132.137,1,1,2,0,-5.9981935565985,-0.00467291101813316
144.376,132.148,1,1,2,0,-5.9987687414287,-0.00220886431634426
144.387,132.159,1,1,2,0,-5.9989117925781,-0.00167288817465305
144.398,132.17,1,1,2,0,-5.9989684169915,-0.00840169377624989
144.408,132.18,1,1,2,0,-5.9984483664585,-0.00680750235915184
144.419,132.191,1,1,2,0,-5.9987717216609,-0.00839191488921642
144.43,132.202,1,1,2,0,-5.9988700693262,-0.00457512214779854
144.441,132.213,1,1,2,0,-5.9987553303834,-0.0118175521492958
144.452,132.224,1,1,2,0,-5.9986808245764,-0.0061823520809412
144.463,132.235,1,1,2,0,-5.9985467141238,-0.00533624552190304
144.473,132.245,1,1,2,0,-5.9988581483971,-0.00326009467244148
144.484,132.256,1,1,2,0,-5.9988581483971,-0.00858050771057606
144.495,132.267,1,1,2,0,-5.9981339519529,-0.0043562613427639
144.506,132.278,1,1,2,0,-5.9979402368547,-0.00505265779793262
144.517,132.289,1,1,2,0,-5.9979357665063,-0.00754348002374172
144.527,132.299,1,1,2,0,-5.9986331408599,-0.00419002026319504
144.538,132.31,1,1,2,0,-5.9988223856097,-0.00765779986977577
144.549,132.321,1,1,2,0,-5.9988372867711,-0.00477395951747894
144.56,132.332,1,1,2,0,-5.998560125169,-0.00501656904816628
144.571,132.343,1,1,2,0,-5.9990175908241,-0.00164867378771305
144.582,132.354,1,1,2,0,-5.9984915798266,-0.00740471296012402
144.592,132.364,1,1,2,0,-5.9982829635669,-0.00117369927465916
144.603,132.375,1,1,2,0,-5.9985869472596,-0.00869808718562126
144.614,132.386,1,1,2,0,-5.997752482221,-0.0080387108027935
144.625,132.397,1,1,2,0,-5.9985943978403,-0.00558444298803806
144.636,132.408,1,1,2,0,-5.9986972158539,-0.00133085995912552
144.646,132.418,1,1,2,0,-5.9982322996182,-0.0081139151006937
144.657,132.429,1,1,2,0,-5.9992679303356,-0.00655814073979855
144.668,132.44,1,1,2,0,-5.9986107891178,-0.00518397428095341
144.679,132.451,1,1,2,0,-5.998645061789,-0.00363937579095364
144.69,132.462,1,1,2,0,-5.9984975402911,-0.00130012631416321
144.7,132.472,1,1,2,0,-5.9982457106634,-0.00373250804841518
144.711,132.483,1,1,2,0,-5.9984796588975,-0.00775652006268501
144.722,132.494,1,1,2,0,-5.9989013617651,-0.00298512168228626
144.733,132.505,1,1,2,0,-5.998326176935,-0.00433856621384621
144.744,132.516,1,1,2,0,-5.9981518333466,-0.00970158725976944
144.755,132.527,1,1,2,0,-5.9980698769589,-0.0126417726278305
144.765,132.537,1,1,2,0,-5.998390251929,-0.00688526779413223
144.776,132.548,1,1,2,0,-5.9987717216609,-0.00717607326805592
144.787,132.559,1,1,2,0,-5.9988581483971,-0.00169011764228344
144.798,132.57,1,1,2,0,-5.998411113555,-0.00100559554994106
144.809,132.581,1,1,2,0,-5.9982263391536,-0.00615650787949562
144.819,132.591,1,1,2,0,-5.9982069676438,-0.00243913382291794
144.83,132.602,1,1,2,0,-5.9984543269231,-0.00390340574085712
144.841,132.613,1,1,2,0,-5.9985422437754,-0.00373320654034615
144.852,132.624,1,1,2,0,-5.9992694204518,-0.00785826705396175
144.863,132.635,1,1,2,0,-5.9985020106396,-0.00249641016125679
144.874,132.646,1,1,2,0,-5.9982904141476,-0.00432971864938736
144.884,132.656,1,1,2,0,-5.9986927455055,-0.00982219353318214
144.895,132.667,1,1,2,0,-5.9982188885729,-0.00169291161000729
144.906,132.678,1,1,2,0,-5.9982486908957,-0.00589597038924694
144.917,132.689,1,1,2,0,-5.9987851327062,-0.00419514253735542
144.928,132.7,1,1,2,0,-5.9979521577838,-0.0082673504948616
144.938,132.71,1,1,2,0,-5.9985198920332,-0.00891950912773609
144.949,132.721,1,1,2,0,-5.9979387467386,-0.00358512625098228
144.96,132.732,1,1,2,0,-5.9977986758214,-0.00376952812075615
144.971,132.743,1,1,2,0,-5.9984379356455,-0.00114552676677704
144.982,132.754,1,1,2,0,-5.9983276670512,-0.00737723894417286
144.993,132.765,1,1,2,0,-5.9989386146687,-0.00582356005907059
145.003,132.775,1,1,2,0,-5.9984289949487,-0.00300328247249126
145.014,132.786,1,1,2,0,-5.9981786554371,-0.00570667907595634
145.025,132.797,1,1,2,0,-5.998187596134,-0.00677048228681087
145.036,132.808,1,1,2,0,-5.9984766786652,-0.00703916884958744
145.047,132.819,1,1,2,0,-5.9984051530904,-0.00623567029833794
145.057,132.829,1,1,2,0,-5.9984453862262,-0.00477442517876625
145.068,132.84,1,1,2,0,-5.9986078088855,-0.00582006759941578
145.079,132.851,1,1,2,0,-5.9987881129385,-0.00914325937628746
145.09,132.862,1,1,2,0,-5.9990161007079,0.000351341441273689
145.101,132.873,1,1,2,0,-5.9977375810596,-0.0037031713873148
145.112,132.884,1,1,2,0,-5.9980013316164,-0.00629317946732044
145.122,132.894,1,1,2,0,-5.9986987059701,-0.00761565752327442
145.133,132.905,1,1,2,0,-5.9989326542041,-0.00797118991613388
145.144,132.916,1,1,2,0,-5.9985854571434,-0.00835536047816277
145.155,132.927,1,1,2,0,-5.9986614530666,-0.00558001920580864
145.166,132.938,1,1,2,0,-5.9982322996182,-0.00581936910748482
145.176,132.948,1,1,2,0,-5.9986465519052,-0.00823778100311756
145.187,132.959,1,1,2,0,-5.9984915798266,-0.00441190786659718
145.198,132.97,1,1,2,0,-5.9976720159494,-0.0064377672970295
145.209,132.981,1,1,2,0,-5.9985154216848,-0.00359490513801575
145.22,132.992,1,1,2,0,-5.9985303228462,-0.0074007548391819
145.231,133.003,1,1,2,0,-5.9979417269708,-0.00463146716356277
145.241,133.013,1,1,2,0,-5.9985333030785,-0.0070878304541111
145.252,133.024,1,1,2,0,-5.998272532754,-0.0045218039304018
145.263,133.035,1,1,2,0,-5.998580986795,-0.00201934017241001
145.274,133.046,1,1,2,0,-5.9979789798743,-0.00472646206617355
145.285,133.057,1,1,2,0,-5.9986107891178,-0.00915839336812496
145.295,133.067,1,1,2,0,-5.9981682246241,-0.00482052564620972
145.306,133.078,1,1,2,0,-5.9984632676199,-0.00457232818007469
145.317,133.089,1,1,2,0,-5.998431975181,-0.00694510526955128
145.328,133.1,1,1,2,0,-5.9979372566224,-0.00738888047635555
145.339,133.111,1,1,2,0,-5.9981086199785,-0.00562123022973537
145.35,133.122,1,1,2,0,-5.9983038251929,-0.00640656799077988
145.36,133.132,1,1,2,0,-5.9987747018932,-0.0043350737541914
145.371,133.143,1,1,2,0,-5.9982993548445,-0.00354391522705555
145.382,133.154,1,1,2,0,-5.9987627809641,-0.00776699744164944
145.393,133.165,1,1,2,0,-5.9984692280845,-0.00734790228307247
145.404,133.176,1,1,2,0,-5.9986286705115,-0.00275834463536739
145.414,133.186,1,1,2,0,-5.9985824769111,-0.00910018570721149
145.425,133.197,1,1,2,0,-5.9981741850887,-0.00746222212910652
145.436,133.208,1,1,2,0,-5.9985765164466,-0.0104308128356934
145.447,133.219,1,1,2,0,-5.9984155839034,-0.0070459209382534
145.458,133.23,1,1,2,0,-5.9983738606515,-0.00201957300305367
145.469,133.241,1,1,2,0,-5.9985780065627,-0.00140257179737091
145.479,133.251,1,1,2,0,-5.9988283460743,-0.00727805308997631
145.49,133.262,1,1,2,0,-5.9985094612203,-0.00648200511932373
145.501,133.273,1,1,2,0,-5.9985035007557,-0.00117858871817589
145.512,133.284,1,1,2,0,-5.9986823146925,-0.00776955857872963
145.523,133.295,1,1,2,0,-5.9987314885252,-0.00571459531784058
145.533,133.305,1,1,2,0,-5.9985035007557,-0.00298279337584972
145.544,133.316,1,1,2,0,-5.9980132525456,0.00025331974029541
145.555,133.327,1,1,2,0,-5.9983708804192,-0.00371434725821018
145.566,133.338,1,1,2,0,-5.9983649199547,-0.0106897205114365
145.577,133.349,1,1,2,0,-5.9980564659136,-0.00498257577419281
145.588,133.36,1,1,2,0,-5.9981935565985,-0.0032852403819561
145.598,133.37,1,1,2,0,-5.998400682742,-0.00494322739541531
145.609,133.381,1,1,2,0,-5.9989713972237,-0.00531156547367573
145.62,133.392,1,1,2,0,-5.9986391013245,-0.00491389073431492
145.631,133.403,1,1,2,0,-5.9990369623339,-0.00333460047841072
145.642,133.414,1,1,2,0,-5.9985452240076,-0.00328314490616322
145.652,133.424,1,1,2,0,-5.9983544891417,-0.00412878580391407
145.663,133.435,1,1,2,0,-5.9981861060178,-0.00340607948601246
145.674,133.446,1,1,2,0,-5.9987598007318,-0.00273645855486393
145.685,133.457,1,1,2,0,-5.9980847781203,-0.00213319435715675
145.696,133.468,1,1,2,0,-5.9983619397224,-0.00448385253548622
145.707,133.479,1,1,2,0,-5.9983738606515,-0.0112017150968313
145.717,133.489,1,1,2,0,-5.9980341141715,-0.000194879248738289
145.728,133.5,1,1,2,0,-5.9986361210922,-0.00534649007022381
145.739,133.511,1,1,2,0,-5.9980996792817,-0.000282423570752144
145.75,133.522,1,1,2,0,-5.9986733739957,-0.00633043237030506
145.761,133.533,1,1,2,0,-5.9984677379683,-0.00617653131484985
145.771,133.543,1,1,2,0,-5.9985347931946,-0.000821426510810852
145.782,133.554,1,1,2,0,-5.9982606118248,-0.0051925890147686
145.793,133.565,1,1,2,0,-5.9987329786413,-0.00894558615982533
145.804,133.576,1,1,2,0,-5.9982561414764,-0.00877538695931435
145.815,133.587,1,1,2,0,-5.9981294816045,-0.00639841891825199
145.825,133.597,1,1,2,0,-5.9984662478522,-0.00976701267063618
145.836,133.608,1,1,2,0,-5.9980564659136,-0.00866083428263664
145.847,133.619,1,1,2,0,-5.9985675757497,-0.0030177179723978
145.858,133.63,1,1,2,0,-5.9984647577361,-0.00265683047473431
145.869,133.641,1,1,2,0,-5.9984990304073,-0.00923266634345055
145.88,133.652,1,1,2,0,-5.9981101100947,-0.00865990296006203
145.89,133.662,1,1,2,0,-5.9987747018932,-0.00219629146158695
145.901,133.673,1,1,2,0,-5.9978493397701,-0.0054540578275919
145.912,133.684,1,1,2,0,-5.9986852949248,-0.00664731487631798
145.923,133.695,1,1,2,0,-5.9990161007079,-0.00381632708013058
145.934,133.706,1,1,2,0,-5.9985303228462,-0.00274251215159893
145.944,133.716,1,1,2,0,-5.9982278292698,-0.0107188243418932
145.955,133.727,1,1,2,0,-5.9985184019171,-0.00869622454047203
145.966,133.738,1,1,2,0,-5.9982799833347,-0.00231247395277023
145.977,133.749,1,1,2,0,-5.998262101941,0.00010291114449501
145.988,133.76,1,1,2,0,-5.9978329484926,-0.00740890391170979
145.999,133.771,1,1,2,0,-5.9985109513364,-0.00880565494298935
146.009,133.781,1,1,2,0,-5.9984915798266,-0.00739959068596363
146.02,133.792,1,1,2,0,-5.9984334652971,-0.00751903280615807
146.031,133.803,1,1,2,0,-5.998071367075,-0.00465638004243374
146.042,133.814,1,1,2,0,-5.9985079711041,-0.00776350498199463
146.053,133.825,1,1,2,0,-5.9988343065388,-0.0070938840508461
146.063,133.835,1,1,2,0,-5.9983529990255,-0.000936677679419518
146.074,133.846,1,1,2,0,-5.9991248791862,-0.00637583434581757
146.085,133.857,1,1,2,0,-5.9985839670273,-0.00485405325889587
146.096,133.868,1,1,2,0,-5.9980937188171,-0.00500772148370743
146.107,133.879,1,1,2,0,-5.998580986795,-0.00644614920020103
146.118,133.89,1,1,2,0,-5.9987657611964,-0.00323588028550148
