TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
147.865,135.613,1,1,2,0,-5.99984609539806,-0.206425553187728
147.876,135.624,1,1,2,0,-6.00008302386436,-0.209141056984663
147.887,135.635,1,1,2,0,-6.00024395640746,-0.207977369427681
147.898,135.646,1,1,2,0,-5.99952870066016,-0.200849259272218
147.908,135.656,1,1,2,0,-5.99983268435276,-0.205578049644828
147.919,135.667,1,1,2,0,-6.00005620177386,-0.201996881514788
147.93,135.678,1,1,2,0,-6.00026779826576,-0.198989408090711
147.941,135.689,1,1,2,0,-5.99966430122896,-0.203318661078811
147.952,135.7,1,1,2,0,-5.99982672388826,-0.204561045393348
147.963,135.711,1,1,2,0,-5.99985205586266,-0.208953628316522
147.973,135.721,1,1,2,0,-5.99963896925456,-0.208105891942978
147.984,135.732,1,1,2,0,-6.00019627269106,-0.205290270969272
147.995,135.743,1,1,2,0,-5.99971794540996,-0.204817624762654
148.006,135.754,1,1,2,0,-6.00008153374826,-0.20559667609632
148.017,135.765,1,1,2,0,-6.00003683026406,-0.204984564334154
148.027,135.775,1,1,2,0,-5.99984907563036,-0.19761873409152
148.038,135.786,1,1,2,0,-5.99942439253036,-0.204615527763963
148.049,135.797,1,1,2,0,-5.99981778319136,-0.207671895623207
148.06,135.808,1,1,2,0,-5.99997573550226,-0.208038603886962
148.071,135.819,1,1,2,0,-6.00034528430506,-0.201951945200562
148.081,135.829,1,1,2,0,-5.99975817854576,-0.208765035495162
148.092,135.84,1,1,2,0,-5.99966877157736,-0.204818788915873
148.103,135.851,1,1,2,0,-5.99989824946296,-0.201409216970205
148.114,135.862,1,1,2,0,-5.99966132099666,-0.203539384528995
148.125,135.873,1,1,2,0,-5.99989675934686,-0.205037416890264
148.136,135.884,1,1,2,0,-6.00052260812576,-0.209505669772625
148.146,135.894,1,1,2,0,-5.99965387041596,-0.200564740225673
148.157,135.905,1,1,2,0,-6.00001894887036,-0.203551491722465
148.168,135.916,1,1,2,0,-5.99994444306336,-0.203529139980674
148.179,135.927,1,1,2,0,-5.99992954190196,-0.201891642063856
148.19,135.938,1,1,2,0,-6.00011878665176,-0.200469046831131
148.2,135.948,1,1,2,0,-5.99967026169356,-0.204739859327674
148.211,135.959,1,1,2,0,-5.99998765643136,-0.204358017072082
148.222,135.97,1,1,2,0,-5.99953466112476,-0.202439492568374
148.233,135.981,1,1,2,0,-6.00004130061246,-0.207767356187105
148.244,135.992,1,1,2,0,-5.99987738783696,-0.210487516596913
148.255,136.003,1,1,2,0,-5.99959873611876,-0.199057394638658
148.265,136.013,1,1,2,0,-5.99985354597876,-0.207824166864157
148.276,136.024,1,1,2,0,-5.99998318608296,-0.200331443920732
148.287,136.035,1,1,2,0,-6.00014411862616,-0.204924959689379
148.298,136.046,1,1,2,0,-6.00027971919486,-0.201344722881913
148.309,136.057,1,1,2,0,-5.99947803671146,-0.200754497200251
148.319,136.067,1,1,2,0,-5.99988483841766,-0.202001305297017
148.33,136.078,1,1,2,0,-5.99946313555006,-0.203391071408987
148.341,136.089,1,1,2,0,-6.00008898432896,-0.208132434636354
148.352,136.1,1,1,2,0,-5.99977605993946,-0.204059993848205
148.363,136.111,1,1,2,0,-6.00008004363206,-0.206370139494538
148.374,136.122,1,1,2,0,-5.99946611578226,-0.201118178665638
148.384,136.132,1,1,2,0,-6.00062244590716,-0.207557342946529
148.395,136.143,1,1,2,0,-5.99995040352786,-0.198712339624763
148.406,136.154,1,1,2,0,-6.00002341921876,-0.199257396161556
148.417,136.165,1,1,2,0,-6.00009196456116,-0.201518647372723
148.428,136.176,1,1,2,0,-6.00002937968336,-0.211779028177261
148.438,136.186,1,1,2,0,-6.00010090525806,-0.203537521883845
148.449,136.197,1,1,2,0,-6.00021415408466,-0.202634837478399
148.46,136.208,1,1,2,0,-5.99972539599066,-0.211380189284682
148.471,136.219,1,1,2,0,-5.99984311516576,-0.202047405764461
148.482,136.23,1,1,2,0,-6.00016945060046,-0.205037416890264
148.493,136.241,1,1,2,0,-5.99994295294716,-0.201042275875807
148.503,136.251,1,1,2,0,-6.00018733199416,-0.207623234018683
148.514,136.262,1,1,2,0,-5.99994593317946,-0.20310003310442
148.525,136.273,1,1,2,0,-5.99973880703596,-0.20260876044631
148.536,136.284,1,1,2,0,-6.00015007909066,-0.202422961592674
148.547,136.295,1,1,2,0,-6.00009345467736,-0.202217604964972
148.557,136.305,1,1,2,0,-5.99987887795316,-0.206442782655358
148.569,136.317,1,1,2,0,-5.99954360182156,-0.201753806322813
148.58,136.328,1,1,2,0,-5.99969708378406,-0.203972915187478
148.591,136.339,1,1,2,0,-6.00026034768506,-0.20295032300055
148.602,136.35,1,1,2,0,-5.99934988672336,-0.20702718757093
148.613,136.361,1,1,2,0,-5.99989079888226,-0.207426957786083
148.624,136.372,1,1,2,0,-6.00030654128536,-0.202932860702276
148.634,136.382,1,1,2,0,-5.99947803671146,-0.202850205823779
148.645,136.393,1,1,2,0,-6.00005322154156,-0.20413682796061
148.656,136.404,1,1,2,0,-6.00005024130926,-0.202189898118377
148.667,136.415,1,1,2,0,-6.00003981049626,-0.199759611859918
148.678,136.426,1,1,2,0,-5.99991613085666,-0.207132427021861
148.688,136.436,1,1,2,0,-6.00001894887036,-0.200926791876554
148.699,136.447,1,1,2,0,-5.99975072796506,-0.208161771297455
148.71,136.458,1,1,2,0,-5.99988930876616,-0.200552865862846
148.721,136.469,1,1,2,0,-5.99999510701206,-0.203679082915187
148.732,136.48,1,1,2,0,-5.99997424538616,-0.203688628971577
148.743,136.491,1,1,2,0,-6.00021564420086,-0.202430412173271
148.753,136.501,1,1,2,0,-6.00048237498996,-0.205492833629251
148.764,136.512,1,1,2,0,-6.00007408316756,-0.196760287508368
148.775,136.523,1,1,2,0,-5.99968218262266,-0.208924524486065
148.786,136.534,1,1,2,0,-5.99947952682756,-0.201758230105042
148.797,136.545,1,1,2,0,-5.99995487387626,-0.206338707357645
148.807,136.555,1,1,2,0,-5.99926196987106,-0.203840201720595
148.818,136.566,1,1,2,0,-5.99987142737246,-0.203778501600027
148.829,136.577,1,1,2,0,-5.99969261343566,-0.205305404961109
148.84,136.588,1,1,2,0,-5.99976413901036,-0.208191573619843
148.851,136.599,1,1,2,0,-5.99970602448086,-0.202803872525692
148.862,136.61,1,1,2,0,-5.99971645529386,-0.20531308837235
148.872,136.62,1,1,2,0,-6.00007408316756,-0.205887481570244
148.883,136.631,1,1,2,0,-6.00043320115736,-0.203066738322377
148.894,136.642,1,1,2,0,-6.00004875119316,-0.198087422177196
148.905,136.653,1,1,2,0,-5.99967771227426,-0.205079093575478
148.916,136.664,1,1,2,0,-5.99976711924266,-0.20551634952426
148.926,136.674,1,1,2,0,-6.00035720523416,-0.205379445105791
148.937,136.685,1,1,2,0,-5.99983119423666,-0.198887195438147
148.948,136.696,1,1,2,0,-6.00020670350396,-0.202050665393472
148.959,136.707,1,1,2,0,-6.00012772734856,-0.19644177518785
148.97,136.718,1,1,2,0,-6.00003683026406,-0.205660471692681
148.981,136.729,1,1,2,0,-5.99957340414436,-0.200260430574417
148.991,136.739,1,1,2,0,-5.99968665297106,-0.203972682356834
149.002,136.75,1,1,2,0,-5.99984907563036,-0.201074872165918
149.013,136.761,1,1,2,0,-6.00008749421276,-0.205108430236578
149.024,136.772,1,1,2,0,-5.99977605993946,-0.207312172278762
149.035,136.783,1,1,2,0,-6.00062244590716,-0.203838804736733
149.045,136.793,1,1,2,0,-6.00045406278326,-0.2004224807024
149.056,136.804,1,1,2,0,-5.99954658205386,-0.204307027161121
149.067,136.815,1,1,2,0,-5.99992954190196,-0.206451630219817
149.078,136.826,1,1,2,0,-5.99974625761666,-0.20624534226954
149.089,136.837,1,1,2,0,-6.00002639945106,-0.20600575953722
149.1,136.848,1,1,2,0,-5.99942290241426,-0.207995995879173
149.11,136.858,1,1,2,0,-6.00000106747666,-0.204691896215081
149.121,136.869,1,1,2,0,-5.99941098148516,-0.201980816200376
149.132,136.88,1,1,2,0,-5.99968665297106,-0.206356402486563
149.143,136.891,1,1,2,0,-5.99953466112476,-0.203190371394157
149.154,136.902,1,1,2,0,-5.99941545183356,-0.200915150344372
149.164,136.912,1,1,2,0,-5.99980884249456,-0.206590630114079
149.175,136.923,1,1,2,0,-6.00008451398046,-0.207695178687572
149.186,136.934,1,1,2,0,-5.99968367273876,-0.201732851564884
149.197,136.945,1,1,2,0,-5.99925153905806,-0.19606645219028
149.209,136.957,1,1,2,0,-5.99974029715206,-0.19774679094553
149.22,136.968,1,1,2,0,-5.99998765643136,-0.203862553462386
149.231,136.979,1,1,2,0,-5.99943035299496,-0.204034615308046
149.241,136.989,1,1,2,0,-5.99939757043986,-0.202318653464317
149.252,137,1,1,2,0,-5.99988781864996,-0.208469107747078
149.263,137.011,1,1,2,0,-5.99980288202996,-0.206257216632366
149.274,137.022,1,1,2,0,-6.00010835583876,-0.203476287424564
149.285,137.033,1,1,2,0,-6.00006514247066,-0.203274888917804
149.295,137.043,1,1,2,0,-5.99972986633916,-0.201247166842222
149.306,137.054,1,1,2,0,-6.00012623723246,-0.199574045836926
149.317,137.065,1,1,2,0,-6.00012623723246,-0.203159637749195
149.328,137.076,1,1,2,0,-5.99974923784896,-0.205811345949769
149.339,137.087,1,1,2,0,-5.99988632853386,-0.204529613256454
149.35,137.098,1,1,2,0,-5.99981480295916,-0.203652773052454
149.36,137.108,1,1,2,0,-5.99965238029986,-0.205034157261252
149.371,137.119,1,1,2,0,-5.99944376404016,-0.206904951483011
149.382,137.13,1,1,2,0,-6.00007706339976,-0.201875809580088
149.393,137.141,1,1,2,0,-5.99952572042796,-0.206615542992949
149.404,137.152,1,1,2,0,-5.99967026169356,-0.204726355150342
149.414,137.162,1,1,2,0,-5.99968218262266,-0.208278885111213
149.425,137.173,1,1,2,0,-6.00001149828966,-0.204878393560648
149.436,137.184,1,1,2,0,-6.00027673896256,-0.205808551982045
149.447,137.195,1,1,2,0,-6.00008898432896,-0.204388750717044
149.458,137.206,1,1,2,0,-6.00060009416506,-0.199609203264117
149.469,137.217,1,1,2,0,-5.99995934422476,-0.197690911591053
149.479,137.227,1,1,2,0,-5.99965685064826,-0.203119590878487
149.49,137.238,1,1,2,0,-5.99932753498126,-0.204956624656916
149.501,137.249,1,1,2,0,-5.99933349544586,-0.205818330869079
149.512,137.26,1,1,2,0,-6.00001894887036,-0.205372925847769
149.523,137.271,1,1,2,0,-5.99992209132126,-0.197710702195764
149.533,137.281,1,1,2,0,-5.99982076342366,-0.208835350349545
149.544,137.292,1,1,2,0,-5.99977158959106,-0.208570389077067
149.555,137.303,1,1,2,0,-5.99974923784896,-0.206387368962169
149.566,137.314,1,1,2,0,-5.99959724600266,-0.202859053388238
149.577,137.325,1,1,2,0,-5.99978351052016,-0.205038115382195
149.588,137.336,1,1,2,0,-5.99979692156546,-0.206715427339077
149.598,137.346,1,1,2,0,-5.99997573550226,-0.199022004380822
149.609,137.357,1,1,2,0,-5.99991017039206,-0.203021103516221
149.62,137.368,1,1,2,0,-6.00041979011206,-0.204059295356274
149.631,137.379,1,1,2,0,-5.99988930876616,-0.204455340281129
149.642,137.39,1,1,2,0,-6.00008600409666,-0.206661410629749
149.652,137.4,1,1,2,0,-5.99988185818546,-0.207155710086226
149.663,137.411,1,1,2,0,-5.99942588264656,-0.208239536732435
149.674,137.422,1,1,2,0,-5.99958532507356,-0.205056741833687
149.685,137.433,1,1,2,0,-6.00005173142546,-0.203976407647133
149.696,137.444,1,1,2,0,-6.00004279072856,-0.202276976779103
149.706,137.454,1,1,2,0,-6.00006961281906,-0.20506838336587
149.717,137.465,1,1,2,0,-5.99971347506156,-0.204251147806644
149.728,137.476,1,1,2,0,-6.00047790464156,-0.205633463338017
149.739,137.487,1,1,2,0,-5.99968516285496,-0.207143137231469
149.75,137.498,1,1,2,0,-5.99980437214616,-0.19980757497251
149.761,137.509,1,1,2,0,-5.99980437214616,-0.204718671739101
149.771,137.519,1,1,2,0,-5.99989079888226,-0.204335898160934
149.782,137.53,1,1,2,0,-5.99993550236646,-0.202922848984599
149.793,137.541,1,1,2,0,-6.00022309478156,-0.205267919227481
149.804,137.552,1,1,2,0,-5.99978798086856,-0.198932131752372
149.815,137.563,1,1,2,0,-5.99989973957916,-0.20631100051105
149.825,137.573,1,1,2,0,-6.00004726107696,-0.201956368982792
149.836,137.584,1,1,2,0,-5.99964045937066,-0.201308401301503
149.847,137.595,1,1,2,0,-6.00007706339976,-0.207772012799978
149.858,137.606,1,1,2,0,-5.99986695702406,-0.208484707400203
149.869,137.617,1,1,2,0,-5.99974476750056,-0.203809468075633
149.88,137.628,1,1,2,0,-5.99985354597876,-0.205067452043295
149.89,137.638,1,1,2,0,-6.00029462035626,-0.202929601073265
149.901,137.649,1,1,2,0,-5.99998318608296,-0.209309626370668
149.912,137.66,1,1,2,0,-6.00046300348016,-0.202127266675234
149.923,137.671,1,1,2,0,-6.00002192910266,-0.20035682246089
149.934,137.682,1,1,2,0,-5.99992805178576,-0.205113319680095
149.944,137.692,1,1,2,0,-5.99931859428446,-0.205928925424814
149.955,137.703,1,1,2,0,-5.99979096110086,-0.207288423553109
149.966,137.714,1,1,2,0,-5.99991762097276,-0.203706556931138
149.977,137.725,1,1,2,0,-5.99940949136896,-0.205226009711623
149.988,137.736,1,1,2,0,-6.00018584187806,-0.205771531909704
149.999,137.747,1,1,2,0,-5.99981182272686,-0.203360570594668
150.009,137.757,1,1,2,0,-5.99996977503766,-0.202038558200002
150.02,137.768,1,1,2,0,-6.00023352559456,-0.205675140023232
150.031,137.779,1,1,2,0,-6.00024693663976,-0.201649963855743
150.042,137.79,1,1,2,0,-6.00029164012396,-0.20371749997139
150.053,137.801,1,1,2,0,-5.99986844714016,-0.203208299353719
150.063,137.811,1,1,2,0,-6.00015454943906,-0.206301221624017
150.074,137.822,1,1,2,0,-6.00021564420086,-0.208784593269229
150.085,137.833,1,1,2,0,-6.00021713431696,-0.203510979190469
150.096,137.844,1,1,2,0,-5.99956744367986,-0.204328680410981
150.107,137.855,1,1,2,0,-5.99979841168156,-0.201838789507747
150.118,137.866,1,1,2,0,-5.99991166050826,-0.203098403289914
150.128,137.876,1,1,2,0,-5.99969261343566,-0.207278179004788
150.139,137.887,1,1,2,0,-6.00001149828966,-0.201980583369732
150.15,137.898,1,1,2,0,-6.00023948605906,-0.202970579266548
150.161,137.909,1,1,2,0,-5.99967771227426,-0.20474405027926
150.172,137.92,1,1,2,0,-6.00018882211036,-0.203582691028714
150.182,137.93,1,1,2,0,-5.99965238029986,-0.201734248548746
150.193,137.941,1,1,2,0,-6.00009792502576,-0.210149679332972
150.204,137.952,1,1,2,0,-6.00029015000786,-0.2046013250947
150.215,137.963,1,1,2,0,-6.00025885756896,-0.206685857847333
150.226,137.974,1,1,2,0,-5.99975668842966,-0.202743103727698
150.237,137.985,1,1,2,0,-5.99981182272686,-0.202728435397148
150.247,137.995,1,1,2,0,-5.99985801632716,-0.203253468498588
150.258,138.006,1,1,2,0,-5.99989079888226,-0.206442549824715
150.269,138.017,1,1,2,0,-5.99997573550226,-0.209264690056443
150.28,138.028,1,1,2,0,-6.00020968373626,-0.204185955226421
150.291,138.039,1,1,2,0,-5.99973731691986,-0.202114693820477
150.301,138.049,1,1,2,0,-6.00050323661596,-0.200844602659345
150.312,138.06,1,1,2,0,-6.00003832038016,-0.202612718567252
150.323,138.071,1,1,2,0,-6.00004130061246,-0.209019985049963
150.334,138.082,1,1,2,0,-5.99998616631526,-0.201771967113018
150.345,138.093,1,1,2,0,-6.00011133607106,-0.200876733288169
150.356,138.104,1,1,2,0,-6.00030952151766,-0.208174809813499
150.366,138.114,1,1,2,0,-6.00016945060046,-0.199671136215329
150.377,138.125,1,1,2,0,-5.99978798086856,-0.202890019863844
150.388,138.136,1,1,2,0,-6.00009643490966,-0.204568495973945
150.399,138.147,1,1,2,0,-6.00011729653556,-0.201701652258635
150.41,138.158,1,1,2,0,-6.00004875119316,-0.201094895601273
150.42,138.168,1,1,2,0,-6.00023650582676,-0.202597584575415
150.431,138.179,1,1,2,0,-5.99960022623496,-0.201910501345992
150.442,138.19,1,1,2,0,-6.00004279072856,-0.207783654332161
150.453,138.201,1,1,2,0,-5.99988483841766,-0.209940131753683
150.464,138.212,1,1,2,0,-6.00036614593106,-0.196766806766391
150.475,138.223,1,1,2,0,-5.99992656166966,-0.20312238484621
150.485,138.233,1,1,2,0,-6.00020670350396,-0.205305870622396
150.496,138.244,1,1,2,0,-5.99992507155346,-0.202404335141182
150.507,138.255,1,1,2,0,-5.99989228899846,-0.204514944925904
150.518,138.266,1,1,2,0,-5.99991911108896,-0.206966884434223
150.529,138.277,1,1,2,0,-5.99970155413246,-0.200340757146478
150.539,138.287,1,1,2,0,-5.99979841168156,-0.202610623091459
150.55,138.298,1,1,2,0,-6.00011729653556,-0.201821327209473
150.561,138.309,1,1,2,0,-5.99998318608296,-0.206541968509555
150.572,138.32,1,1,2,0,-5.99990719015986,-0.201449496671557
150.583,138.331,1,1,2,0,-6.00002490933486,-0.200166832655668
150.594,138.342,1,1,2,0,-6.00018882211036,-0.208596931770444
150.604,138.352,1,1,2,0,-5.99995040352786,-0.20318734459579
150.615,138.363,1,1,2,0,-5.99930071289076,-0.208378070965409
150.626,138.374,1,1,2,0,-5.99961065704786,-0.207247212529182
150.637,138.385,1,1,2,0,-5.99994444306336,-0.202636932954192
150.648,138.396,1,1,2,0,-5.99995487387626,-0.205975258722901
150.658,138.406,1,1,2,0,-5.99979841168156,-0.205166637897491
150.669,138.417,1,1,2,0,-5.99932902509736,-0.207675853744149
150.68,138.428,1,1,2,0,-6.00005173142546,-0.207437900826335
150.691,138.439,1,1,2,0,-6.00019329245876,-0.20514870993793
150.702,138.45,1,1,2,0,-5.99973135645526,-0.203416915610433
150.713,138.461,1,1,2,0,-5.99975072796506,-0.202838098630309
150.723,138.471,1,1,2,0,-6.00014709885836,-0.2016332000494
150.734,138.482,1,1,2,0,-5.99949293787286,-0.204341486096382
150.745,138.493,1,1,2,0,-5.99993848259876,-0.20906375721097
150.756,138.504,1,1,2,0,-6.00010686572256,-0.206096330657601
150.767,138.515,1,1,2,0,-5.99916958267036,-0.19967625848949
150.777,138.525,1,1,2,0,-6.00013070758086,-0.205631367862225
150.788,138.536,1,1,2,0,-5.99993401225036,-0.205470249056816
150.799,138.547,1,1,2,0,-5.99984013493346,-0.201778253540397
150.81,138.558,1,1,2,0,-5.99977009947496,-0.197873217985034
150.821,138.569,1,1,2,0,-5.99999063666366,-0.203463481739163
150.831,138.579,1,1,2,0,-6.00036465581486,-0.204414827749133
150.842,138.59,1,1,2,0,-5.99944227392406,-0.20732032135129
150.853,138.601,1,1,2,0,-6.00022160466536,-0.204513547942042
150.864,138.612,1,1,2,0,-5.99981927330756,-0.200344948098063
150.875,138.623,1,1,2,0,-5.99977158959106,-0.200542854145169
150.886,138.634,1,1,2,0,-5.99960916693176,-0.201718881726265
150.896,138.644,1,1,2,0,-5.99998318608296,-0.204234151169658
150.907,138.655,1,1,2,0,-5.99972092564226,-0.199915375560522
150.918,138.666,1,1,2,0,-5.99981927330756,-0.208172248676419
150.929,138.677,1,1,2,0,-5.99969708378406,-0.207051867619157
150.94,138.688,1,1,2,0,-6.00001745875416,-0.20089210011065
150.95,138.698,1,1,2,0,-6.00032442267906,-0.203058123588562
150.961,138.709,1,1,2,0,-5.99947654659526,-0.20340783521533
150.972,138.72,1,1,2,0,-5.99966877157736,-0.198536785319448
150.983,138.731,1,1,2,0,-6.00018882211036,-0.197900692000985
150.994,138.742,1,1,2,0,-5.99983417446896,-0.201893970370293
151.005,138.753,1,1,2,0,-5.99958234484126,-0.202641123905778
151.015,138.763,1,1,2,0,-6.00006812270296,-0.20418525673449
151.026,138.774,1,1,2,0,-5.99977605993946,-0.203413888812065
151.037,138.785,1,1,2,0,-5.99994146283106,-0.211277743801475
151.048,138.796,1,1,2,0,-5.99986844714016,-0.197247602045536
151.059,138.807,1,1,2,0,-5.99951230938266,-0.205534044653177
151.069,138.817,1,1,2,0,-5.99980586226226,-0.204623211175203
151.08,138.828,1,1,2,0,-5.99978500063636,-0.203215051442385
151.091,138.839,1,1,2,0,-6.00024544652366,-0.201081624254584
151.102,138.85,1,1,2,0,-6.00037210639556,-0.198913970962167
151.113,138.861,1,1,2,0,-6.00011878665176,-0.204474665224552
151.124,138.872,1,1,2,0,-6.00023203547836,-0.203002244234085
151.134,138.882,1,1,2,0,-5.99991315062436,-0.206962926313281
151.145,138.893,1,1,2,0,-5.99945419485316,-0.203760573640466
151.156,138.904,1,1,2,0,-6.00021713431696,-0.205183401703835
151.167,138.915,1,1,2,0,-6.00030058082086,-0.202616211026907
151.178,138.926,1,1,2,0,-5.99936925823316,-0.205709598958492
151.188,138.936,1,1,2,0,-6.00004577096086,-0.20239595323801
151.199,138.947,1,1,2,0,-5.99956148321526,-0.201888382434845
151.21,138.958,1,1,2,0,-6.00026779826576,-0.197313725948334
151.221,138.969,1,1,2,0,-5.99967026169356,-0.199833419173956
151.232,138.98,1,1,2,0,-6.00021862443316,-0.206751748919487
151.243,138.991,1,1,2,0,-5.99952274019566,-0.198640860617161
151.253,139.001,1,1,2,0,-5.99978798086856,-0.206400407478213
151.264,139.012,1,1,2,0,-5.99977456982336,-0.199927249923348
151.275,139.023,1,1,2,0,-5.99998318608296,-0.203570816665888
151.286,139.034,1,1,2,0,-5.99987738783696,-0.204191310331225
151.297,139.045,1,1,2,0,-5.99982672388826,-0.203801319003105
151.307,139.055,1,1,2,0,-5.99987291748856,-0.201780116185546
151.318,139.066,1,1,2,0,-6.00021564420086,-0.201625749468803
151.329,139.077,1,1,2,0,-5.99997722561836,-0.199930742383003
