TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
145.822,133.534,1,1,2,0,-5.99880822950643,-0.193915329873562
145.833,133.545,1,1,2,0,-5.99918522888983,-0.189936719834805
145.844,133.556,1,1,2,0,-5.99908688122463,-0.197303481400013
145.854,133.566,1,1,2,0,-5.99949368293093,-0.194047810509801
145.865,133.577,1,1,2,0,-5.99930890852953,-0.190878054127097
145.876,133.588,1,1,2,0,-5.99885144287443,-0.198726309463382
145.887,133.599,1,1,2,0,-5.99971422011963,-0.194307649508119
145.898,133.61,1,1,2,0,-5.99882313066783,-0.190356280654669
145.908,133.62,1,1,2,0,-5.99937149340743,-0.194579595699906
145.919,133.631,1,1,2,0,-5.99891849810073,-0.192320207133889
145.93,133.642,1,1,2,0,-5.99886485391973,-0.190250808373094
145.941,133.653,1,1,2,0,-5.99917777830913,-0.194972613826394
145.952,133.664,1,1,2,0,-5.99882015043553,-0.19955518655479
145.963,133.675,1,1,2,0,-5.99915542656703,-0.195872969925404
145.973,133.685,1,1,2,0,-5.99960842187373,-0.194021966308355
145.984,133.696,1,1,2,0,-5.99913903528953,-0.19153906032443
145.995,133.707,1,1,2,0,-5.99920162016743,-0.19775633700192
146.006,133.718,1,1,2,0,-5.99922844225793,-0.192828476428986
146.017,133.729,1,1,2,0,-5.99841483884533,-0.189194921404123
146.027,133.739,1,1,2,0,-5.99938341433653,-0.194261083379388
146.038,133.75,1,1,2,0,-5.99954136664743,-0.198104185983539
146.049,133.761,1,1,2,0,-5.99894681030743,-0.190557679161429
146.06,133.772,1,1,2,0,-5.99913903528953,-0.196487875655293
146.071,133.783,1,1,2,0,-5.99902727657903,-0.191316474229097
146.082,133.794,1,1,2,0,-5.99948474223403,-0.194978434592485
146.092,133.804,1,1,2,0,-5.99956669862173,-0.192617997527122
146.103,133.815,1,1,2,0,-5.99901833588213,-0.195977510884404
146.114,133.826,1,1,2,0,-5.99901684576603,-0.195329543203115
146.125,133.837,1,1,2,0,-5.99861451440813,-0.19590649753809
146.136,133.848,1,1,2,0,-5.99913307482493,-0.197574030607939
146.146,133.858,1,1,2,0,-5.99961587245443,-0.192094128578901
146.157,133.869,1,1,2,0,-5.99943258816913,-0.194445950910449
146.168,133.88,1,1,2,0,-5.99869349056363,-0.194673193618655
146.179,133.891,1,1,2,0,-5.99944152886603,-0.19927928224206
146.19,133.902,1,1,2,0,-5.99895724112043,-0.194285297766328
146.2,133.912,1,1,2,0,-5.99944152886603,-0.19539357163012
146.211,133.923,1,1,2,0,-5.99909284168913,-0.19656796939671
146.222,133.934,1,1,2,0,-5.99922695214183,-0.193802872672677
146.233,133.945,1,1,2,0,-5.99896767193343,-0.194397289305925
146.244,133.956,1,1,2,0,-5.99891253763623,-0.197802437469363
146.255,133.967,1,1,2,0,-5.99931188876183,-0.192203791812062
146.265,133.977,1,1,2,0,-5.99915989691543,-0.192514853551984
146.276,133.988,1,1,2,0,-5.99864878707933,-0.19739312119782
146.287,133.999,1,1,2,0,-5.99900939518533,-0.195008004084229
146.298,134.01,1,1,2,0,-5.99959650094453,-0.193503918126225
146.309,134.021,1,1,2,0,-5.99911221319903,-0.190666876733303
146.319,134.031,1,1,2,0,-5.99930294806493,-0.195423839613795
146.33,134.042,1,1,2,0,-5.99938788468493,-0.192997278645635
146.341,134.053,1,1,2,0,-5.99866964870533,-0.19709812477231
146.352,134.064,1,1,2,0,-5.99893637949443,-0.194353982806206
146.363,134.075,1,1,2,0,-5.99949070269863,-0.192226842045784
146.374,134.086,1,1,2,0,-5.99932828003933,-0.192016595974565
146.384,134.096,1,1,2,0,-5.99899747425623,-0.197699991986156
146.395,134.107,1,1,2,0,-5.99920907074813,-0.200549373403192
146.406,134.118,1,1,2,0,-5.99959948117683,-0.19357050769031
146.417,134.129,1,1,2,0,-5.99901982599833,-0.189436366781592
146.428,134.14,1,1,2,0,-5.99915095621863,-0.194091117009521
146.438,134.15,1,1,2,0,-5.99887528473273,-0.193367945030332
146.449,134.161,1,1,2,0,-5.99923589283863,-0.190214486792684
146.46,134.172,1,1,2,0,-5.99974551255863,-0.192267587408423
146.471,134.183,1,1,2,0,-5.99909135157303,-0.196960754692554
146.482,134.194,1,1,2,0,-5.99849977546533,-0.194728840142488
146.493,134.205,1,1,2,0,-5.99916436726393,-0.194469233974814
146.503,134.215,1,1,2,0,-5.99913754517333,-0.192565144971013
146.514,134.226,1,1,2,0,-5.99910327250213,-0.195877393707633
146.525,134.237,1,1,2,0,-5.99930592829723,-0.195029657334089
146.536,134.248,1,1,2,0,-5.99886485391973,-0.193183310329914
146.547,134.259,1,1,2,0,-5.99902131611443,-0.194157240912318
146.557,134.269,1,1,2,0,-5.99894383007513,-0.193304847925901
146.568,134.28,1,1,2,0,-5.99935808236213,-0.194794032722712
146.579,134.291,1,1,2,0,-5.99923291260633,-0.196108827367425
146.59,134.302,1,1,2,0,-5.99899151379163,-0.194709049537778
146.601,134.313,1,1,2,0,-5.99917032772843,-0.192312290892005
146.612,134.324,1,1,2,0,-5.99916734749613,-0.193802174180746
146.622,134.334,1,1,2,0,-5.99923291260633,-0.190412160009146
146.633,134.345,1,1,2,0,-5.99866517835693,-0.191511353477836
146.644,134.356,1,1,2,0,-5.99922695214183,-0.19494560547173
146.655,134.367,1,1,2,0,-5.99945046956283,-0.193440355360508
146.666,134.378,1,1,2,0,-5.99906005913413,-0.192172592505813
146.676,134.388,1,1,2,0,-5.99885740333903,-0.198472756892443
146.687,134.399,1,1,2,0,-5.99922546202563,-0.192662701010704
146.698,134.41,1,1,2,0,-5.99887677484883,-0.194808933883905
146.709,134.421,1,1,2,0,-5.99928059632283,-0.196999637410045
146.72,134.432,1,1,2,0,-5.99921205098043,-0.193408923223615
146.731,134.443,1,1,2,0,-5.99928357655513,-0.19278540275991
146.741,134.453,1,1,2,0,-5.99907198006323,-0.197300920262933
146.752,134.464,1,1,2,0,-5.99956818873793,-0.189079437404871
146.763,134.475,1,1,2,0,-5.99932380969093,-0.193406594917178
146.774,134.486,1,1,2,0,-5.99898555332703,-0.19676866941154
146.785,134.497,1,1,2,0,-5.99931784922633,-0.190873397514224
146.795,134.507,1,1,2,0,-5.99899151379163,-0.19151414744556
146.806,134.518,1,1,2,0,-5.99896916204953,-0.193919986486435
146.817,134.529,1,1,2,0,-5.99938043410423,-0.196510925889015
146.828,134.54,1,1,2,0,-5.99927910620673,-0.195577507838607
146.839,134.551,1,1,2,0,-5.99935361201373,-0.191083876416087
146.85,134.562,1,1,2,0,-5.99905260855343,-0.196195673197508
146.86,134.572,1,1,2,0,-5.99921801144493,-0.195204978808761
146.871,134.583,1,1,2,0,-5.99941917712393,-0.195439206436276
146.882,134.594,1,1,2,0,-5.99938192422033,-0.190463615581393
146.893,134.605,1,1,2,0,-5.99938341433653,-0.189784681424499
146.904,134.616,1,1,2,0,-5.99895277077203,-0.195294618606567
146.914,134.626,1,1,2,0,-5.99918075854143,-0.192218460142612
146.925,134.637,1,1,2,0,-5.99915393645093,-0.192509032785892
146.936,134.648,1,1,2,0,-5.99973210151333,-0.199618516489863
146.947,134.659,1,1,2,0,-5.99904515797273,-0.194781692698598
146.958,134.67,1,1,2,0,-5.99930890852953,-0.190231949090958
146.969,134.681,1,1,2,0,-5.99893786961063,-0.197286484763026
146.979,134.691,1,1,2,0,-5.99978127534593,-0.193861545994878
146.99,134.702,1,1,2,0,-5.99923440272253,-0.192342326045036
147.001,134.713,1,1,2,0,-5.99887826496493,-0.192951643839478
147.012,134.724,1,1,2,0,-5.99922993237403,-0.194069929420948
147.023,134.735,1,1,2,0,-5.99932977015543,-0.19387761130929
147.033,134.745,1,1,2,0,-5.99920311028353,-0.191160244867206
147.044,134.756,1,1,2,0,-5.99896916204953,-0.197981484234333
147.055,134.767,1,1,2,0,-5.99909731203763,-0.190434278920293
147.066,134.778,1,1,2,0,-5.99904664808883,-0.192243605852127
147.077,134.789,1,1,2,0,-5.99875607544143,-0.190556515008211
147.088,134.8,1,1,2,0,-5.99878587776423,-0.189919723197818
147.098,134.81,1,1,2,0,-5.99915989691543,-0.192710664123297
147.109,134.821,1,1,2,0,-5.99920013005123,-0.194126274436712
147.12,134.832,1,1,2,0,-5.99953242595053,-0.194490421563387
147.131,134.843,1,1,2,0,-5.99901088530143,-0.198426656424999
147.142,134.854,1,1,2,0,-5.99919118935443,-0.192162115126848
147.152,134.864,1,1,2,0,-5.99905558878563,-0.198459951207042
147.163,134.875,1,1,2,0,-5.99961289222213,-0.196084845811129
147.174,134.886,1,1,2,0,-5.99955924804103,-0.190934864804149
147.185,134.897,1,1,2,0,-5.99955924804103,-0.194140011444688
147.196,134.908,1,1,2,0,-5.99917479807693,-0.192165374755859
147.207,134.919,1,1,2,0,-5.99934467131683,-0.191340455785394
147.217,134.929,1,1,2,0,-5.99961140210593,-0.194941414520144
147.228,134.94,1,1,2,0,-5.99884101206143,-0.194663880392909
147.239,134.951,1,1,2,0,-5.99926569516143,-0.192929524928331
147.25,134.962,1,1,2,0,-5.99936404282673,-0.188121804967523
147.261,134.973,1,1,2,0,-5.99965610559023,-0.197806628420949
147.271,134.983,1,1,2,0,-5.99950411374383,-0.189441256225109
147.282,134.994,1,1,2,0,-5.99949815327933,-0.193471554666758
147.293,135.005,1,1,2,0,-5.99953242595053,-0.197148649021983
147.304,135.016,1,1,2,0,-5.99900939518533,-0.194099033251405
147.315,135.027,1,1,2,0,-5.99972912128103,-0.192964216694236
147.325,135.037,1,1,2,0,-5.99900492483693,-0.195613829419017
147.336,135.048,1,1,2,0,-5.99879928880953,-0.198518158867955
147.347,135.059,1,1,2,0,-5.99884250217763,-0.194359803572297
147.358,135.07,1,1,2,0,-5.99930145794883,-0.188384670764208
147.369,135.081,1,1,2,0,-5.99891402775233,-0.199275091290474
147.38,135.092,1,1,2,0,-5.99946239049193,-0.196730252355337
147.39,135.102,1,1,2,0,-5.99885293299063,-0.19694771617651
147.401,135.113,1,1,2,0,-5.99928953701973,-0.196044566109776
147.412,135.124,1,1,2,0,-5.99966057593863,-0.192263629287481
147.423,135.135,1,1,2,0,-5.99887528473273,-0.191780272871256
147.434,135.146,1,1,2,0,-5.99925824458073,-0.197709538042545
147.444,135.156,1,1,2,0,-5.99898108297863,-0.191722996532917
147.455,135.167,1,1,2,0,-5.99882015043553,-0.195784494280815
147.466,135.178,1,1,2,0,-5.99890955740393,-0.197042711079121
147.477,135.189,1,1,2,0,-5.99933871085233,-0.192681094631553
147.488,135.2,1,1,2,0,-5.99920460039973,-0.187790486961603
147.499,135.211,1,1,2,0,-5.99946686084033,-0.195384491235018
147.509,135.221,1,1,2,0,-5.99951603467303,-0.193834770470858
147.52,135.232,1,1,2,0,-5.99904962832113,-0.191395869478583
147.531,135.243,1,1,2,0,-5.99877544695133,-0.19418029114604
147.542,135.254,1,1,2,0,-5.99904664808883,-0.198754947632551
147.553,135.265,1,1,2,0,-5.99872329288643,-0.196465756744146
147.563,135.275,1,1,2,0,-5.99924036318703,-0.197882298380136
147.574,135.286,1,1,2,0,-5.99934318120073,-0.191626138985157
147.585,135.297,1,1,2,0,-5.99960097129303,-0.193693907931447
147.596,135.308,1,1,2,0,-5.99945493991123,-0.196089036762714
147.607,135.319,1,1,2,0,-5.99848338418783,-0.193068524822593
147.618,135.33,1,1,2,0,-5.99876501613833,-0.188024248927832
147.628,135.34,1,1,2,0,-5.99931486899403,-0.19525527022779
147.639,135.351,1,1,2,0,-5.99857577138853,-0.196587527170777
147.65,135.362,1,1,2,0,-5.99926271492913,-0.198004767298698
147.661,135.373,1,1,2,0,-5.99889912659093,-0.191506696864963
147.672,135.384,1,1,2,0,-5.99928059632283,-0.197032932192087
147.682,135.394,1,1,2,0,-5.99929847771653,-0.193123705685139
147.693,135.405,1,1,2,0,-5.99899747425623,-0.198371475562453
147.704,135.416,1,1,2,0,-5.99977382476523,-0.194011954590678
147.715,135.427,1,1,2,0,-5.99948325211793,-0.193922547623515
147.726,135.438,1,1,2,0,-5.99910476261833,-0.192165607586503
147.737,135.449,1,1,2,0,-5.99926867539373,-0.193207524716854
147.747,135.459,1,1,2,0,-5.99917181784463,-0.188017264008522
147.758,135.47,1,1,2,0,-5.99922695214183,-0.192810781300068
147.769,135.481,1,1,2,0,-5.99912711436043,-0.198563328012824
147.78,135.492,1,1,2,0,-5.99901684576603,-0.195059226825833
147.791,135.503,1,1,2,0,-5.99931188876183,-0.196579610928893
147.801,135.513,1,1,2,0,-5.99961289222213,-0.195682980120182
147.812,135.524,1,1,2,0,-5.99872031265413,-0.19803480245173
147.823,135.535,1,1,2,0,-5.99919714981903,-0.196169130504131
147.834,135.546,1,1,2,0,-5.99901684576603,-0.194569816812873
147.845,135.557,1,1,2,0,-5.99864580684713,-0.194063177332282
147.856,135.568,1,1,2,0,-5.99900939518533,-0.193305080756545
147.866,135.578,1,1,2,0,-5.99896022135273,-0.197842018678784
147.877,135.589,1,1,2,0,-5.99904515797273,-0.195228029042482
147.888,135.6,1,1,2,0,-5.99926569516143,-0.193723011761904
147.899,135.611,1,1,2,0,-5.99917479807693,-0.193615909665823
147.91,135.622,1,1,2,0,-5.99930741841333,-0.192400999367237
147.92,135.632,1,1,2,0,-5.99953987653123,-0.200500944629312
147.931,135.643,1,1,2,0,-5.99903919750813,-0.195165397599339
147.942,135.654,1,1,2,0,-5.99908390099233,-0.186899211257696
147.953,135.665,1,1,2,0,-5.99875756555763,-0.19237631931901
147.964,135.676,1,1,2,0,-5.99935361201373,-0.19538146443665
147.975,135.687,1,1,2,0,-5.99927761609053,-0.191413797438145
147.985,135.697,1,1,2,0,-5.99842824989063,-0.192035222426057
147.996,135.708,1,1,2,0,-5.99913009459263,-0.202413881197572
148.007,135.719,1,1,2,0,-5.99911668354743,-0.197172863408923
148.018,135.73,1,1,2,0,-5.99949070269863,-0.18971273675561
148.029,135.741,1,1,2,0,-6.00009419973543,-0.190063146874309
148.039,135.751,1,1,2,0,-5.99934169108463,-0.193879473954439
148.05,135.762,1,1,2,0,-5.99915840679933,-0.195681350305676
148.061,135.773,1,1,2,0,-5.99932529980703,-0.194319989532232
148.072,135.784,1,1,2,0,-5.99886485391973,-0.193525338545442
148.083,135.795,1,1,2,0,-5.99952497536983,-0.195431057363749
148.094,135.806,1,1,2,0,-5.99957712943473,-0.201877905055881
148.104,135.816,1,1,2,0,-5.99934020096843,-0.190713908523321
148.115,135.827,1,1,2,0,-5.99908390099233,-0.193892046809196
148.126,135.838,1,1,2,0,-5.99944748933053,-0.199662754312158
148.137,135.849,1,1,2,0,-5.99947729165333,-0.193245010450482
148.148,135.86,1,1,2,0,-5.99886485391973,-0.190091785043478
148.158,135.87,1,1,2,0,-5.99944003874983,-0.197896268218756
148.169,135.881,1,1,2,0,-5.99916138703163,-0.197842717170715
148.18,135.892,1,1,2,0,-5.99897810274633,-0.18964079208672
148.191,135.903,1,1,2,0,-5.99901684576603,-0.194455496966839
148.202,135.914,1,1,2,0,-5.99880077892573,-0.194840831682086
148.213,135.925,1,1,2,0,-5.99924632365163,-0.197214772924781
148.223,135.935,1,1,2,0,-5.99884250217763,-0.193546060472727
148.234,135.946,1,1,2,0,-5.99883803182923,-0.197102082893252
148.245,135.957,1,1,2,0,-5.99890061670703,-0.198943773284554
148.256,135.968,1,1,2,0,-5.99921801144493,-0.191084109246731
148.267,135.979,1,1,2,0,-5.99929698760043,-0.19372976385057
148.277,135.989,1,1,2,0,-5.99936702305893,-0.19470346160233
148.288,136,1,1,2,0,-5.99906452948253,-0.195878557860851
148.299,136.011,1,1,2,0,-5.99896022135273,-0.195667380467057
148.31,136.022,1,1,2,0,-5.99936404282673,-0.192200997844338
148.321,136.033,1,1,2,0,-5.99939533526563,-0.194374239072204
148.331,136.043,1,1,2,0,-5.99883207136463,-0.190628692507744
148.342,136.054,1,1,2,0,-5.99915691668323,-0.192388892173767
148.353,136.065,1,1,2,0,-5.99950411374383,-0.190413556993008
148.364,136.076,1,1,2,0,-5.99915095621863,-0.198303256183863
148.375,136.087,1,1,2,0,-5.99949666316313,-0.191394938156009
148.386,136.098,1,1,2,0,-5.99884846264213,-0.191925326362252
148.396,136.108,1,1,2,0,-5.99938341433653,-0.194985652342439
148.407,136.119,1,1,2,0,-5.99892445856533,-0.196136301383376
148.418,136.13,1,1,2,0,-5.99957712943473,-0.190210295841098
148.429,136.141,1,1,2,0,-5.99900343472073,-0.19260379485786
148.44,136.152,1,1,2,0,-5.99908688122463,-0.198077177628875
148.45,136.162,1,1,2,0,-5.99900790506913,-0.188862904906273
148.461,136.173,1,1,2,0,-5.99920013005123,-0.189892249181867
148.472,136.184,1,1,2,0,-5.99921652132883,-0.19851210527122
148.483,136.195,1,1,2,0,-5.99879034811273,-0.189165351912379
148.494,136.206,1,1,2,0,-5.99940129573023,-0.195361441001296
148.505,136.217,1,1,2,0,-5.99919863993513,-0.194960506632924
148.515,136.227,1,1,2,0,-5.99991538579863,-0.192759092897177
148.526,136.238,1,1,2,0,-5.99935063178143,-0.196007778868079
148.537,136.249,1,1,2,0,-5.99920907074813,-0.19044685177505
148.548,136.26,1,1,2,0,-5.99963524396423,-0.197354471310973
148.559,136.271,1,1,2,0,-5.99919416958673,-0.19169389270246
148.569,136.281,1,1,2,0,-5.99922844225793,-0.195961911231279
148.58,136.292,1,1,2,0,-5.99924185330323,-0.194594962522388
148.591,136.303,1,1,2,0,-5.99904664808883,-0.194262014701962
148.602,136.314,1,1,2,0,-5.99901684576603,-0.192910199984908
148.613,136.325,1,1,2,0,-5.99900194460463,-0.195556785911322
148.624,136.336,1,1,2,0,-5.99948027188563,-0.190151389688253
148.634,136.346,1,1,2,0,-5.99948325211793,-0.195190776139498
148.645,136.357,1,1,2,0,-5.99922546202563,-0.190048711374402
148.656,136.368,1,1,2,0,-5.99917628819303,-0.194068299606442
148.667,136.379,1,1,2,0,-5.99871435218953,-0.189283397048712
148.678,136.39,1,1,2,0,-5.99929549748423,-0.194301130250096
148.688,136.4,1,1,2,0,-5.99916585738003,-0.191573286429048
148.699,136.411,1,1,2,0,-5.99906601959863,-0.189517391845584
148.71,136.422,1,1,2,0,-5.99957414920243,-0.191956292837858
148.721,136.433,1,1,2,0,-5.99910029226983,-0.193291809409857
148.732,136.444,1,1,2,0,-5.99914797598633,-0.191354425624013
148.743,136.455,1,1,2,0,-5.99912860447653,-0.193763757124543
148.753,136.465,1,1,2,0,-5.99886932426813,-0.193892978131771
148.764,136.476,1,1,2,0,-5.99954881722813,-0.195878092199564
148.775,136.487,1,1,2,0,-5.99933871085233,-0.191055936738849
148.786,136.498,1,1,2,0,-5.99903472715973,-0.196054112166166
148.797,136.509,1,1,2,0,-5.99908688122463,-0.194253399968147
148.807,136.519,1,1,2,0,-5.99926867539373,-0.192658975720406
148.818,136.53,1,1,2,0,-5.99956669862173,-0.194525578990579
148.829,136.541,1,1,2,0,-5.99950262362773,-0.191294820979238
148.84,136.552,1,1,2,0,-5.99900194460463,-0.192110892385244
148.851,136.563,1,1,2,0,-5.99900939518533,-0.193859217688441
148.862,136.574,1,1,2,0,-5.99935063178143,-0.195522559806705
148.872,136.584,1,1,2,0,-5.99919565970283,-0.192147912457585
148.883,136.595,1,1,2,0,-5.99875160509303,-0.190296908840537
148.894,136.606,1,1,2,0,-5.99878289753203,-0.1943982206285
148.905,136.617,1,1,2,0,-5.99933573062003,-0.19311741925776
148.916,136.628,1,1,2,0,-5.99905856901793,-0.194490421563387
148.926,136.638,1,1,2,0,-5.99982746894633,-0.195685075595975
148.937,136.649,1,1,2,0,-5.99901535564983,-0.192303443327546
148.948,136.66,1,1,2,0,-5.99948176200173,-0.19337167032063
148.959,136.671,1,1,2,0,-5.99918969923833,-0.190642662346363
148.97,136.682,1,1,2,0,-5.99960395152523,-0.194074818864465
148.981,136.693,1,1,2,0,-5.99918820912213,-0.193923944607377
148.991,136.703,1,1,2,0,-5.99910625273443,-0.193191692233086
149.002,136.714,1,1,2,0,-5.99897959286253,-0.189987476915121
149.013,136.725,1,1,2,0,-5.99954583699583,-0.190045684576035
149.024,136.736,1,1,2,0,-5.99939384514953,-0.191207742318511
149.035,136.747,1,1,2,0,-5.99915840679933,-0.194929074496031
149.045,136.757,1,1,2,0,-5.99897661263023,-0.190354185178876
149.056,136.768,1,1,2,0,-5.99932828003933,-0.186038669198751
149.067,136.779,1,1,2,0,-5.99971123988733,-0.197221292182803
149.078,136.79,1,1,2,0,-5.99938043410423,-0.185182085260749
149.089,136.801,1,1,2,0,-5.99924483353543,-0.197642715647817
149.1,136.812,1,1,2,0,-5.99878885799653,-0.193758634850383
149.11,136.822,1,1,2,0,-5.99933573062003,-0.193085288628936
149.121,136.833,1,1,2,0,-5.99911519343123,-0.195791712030768
149.132,136.844,1,1,2,0,-5.99915989691543,-0.1941560767591
149.143,136.855,1,1,2,0,-5.99931933934253,-0.189952086657286
149.154,136.866,1,1,2,0,-5.99934169108463,-0.195999164134264
149.164,136.876,1,1,2,0,-5.99930592829723,-0.193233834579587
149.175,136.887,1,1,2,0,-5.99873521381553,-0.198086490854621
149.186,136.898,1,1,2,0,-5.99910923296673,-0.195689033716917
149.197,136.909,1,1,2,0,-5.99918373877373,-0.198125373572111
149.208,136.92,1,1,2,0,-5.99964716489333,-0.193659216165543
149.219,136.931,1,1,2,0,-5.99949517304703,-0.19337865523994
149.229,136.941,1,1,2,0,-5.99913456494113,-0.19728229381144
149.24,136.952,1,1,2,0,-5.99931486899403,-0.191675731912255
149.251,136.963,1,1,2,0,-5.99932380969093,-0.192686449736357
149.262,136.974,1,1,2,0,-5.99931784922633,-0.191557221114635
149.273,136.985,1,1,2,0,-5.99938490445263,-0.190732767805457
149.283,136.995,1,1,2,0,-5.99906005913413,-0.196149572730064
