TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
130.701,118.462,1,1,2,0,-5.99940278584637,-0.289777992293239
130.711,118.472,1,1,2,0,-5.99877097660287,-0.289834337309003
130.722,118.483,1,1,2,0,-5.99976637418457,-0.290801981464028
130.733,118.494,1,1,2,0,-5.99927761609057,-0.292696058750153
130.744,118.505,1,1,2,0,-5.99932977015547,-0.292832031846046
130.755,118.516,1,1,2,0,-5.99914052540567,-0.291245523840189
130.765,118.526,1,1,2,0,-5.99961289222217,-0.288872746750712
130.776,118.537,1,1,2,0,-5.99935212189757,-0.288094161078334
130.787,118.548,1,1,2,0,-5.99918969923827,-0.293388031423092
130.798,118.559,1,1,2,0,-5.99965461547407,-0.294964294880629
130.809,118.57,1,1,2,0,-5.99932082945867,-0.294348690658808
130.819,118.58,1,1,2,0,-5.99937447363967,-0.290574040263891
130.83,118.591,1,1,2,0,-5.99969633872597,-0.294395955279469
130.841,118.602,1,1,2,0,-5.99917628819307,-0.295286066830158
130.852,118.613,1,1,2,0,-5.99946537072427,-0.292301177978516
130.863,118.624,1,1,2,0,-5.99968590791297,-0.29567931778729
130.874,118.635,1,1,2,0,-5.99932380969087,-0.282407971099019
130.884,118.645,1,1,2,0,-5.99912264401197,-0.295370118692517
130.895,118.656,1,1,2,0,-5.99943556840147,-0.293213175609708
130.906,118.667,1,1,2,0,-5.99943109805297,-0.292090233415365
130.917,118.678,1,1,2,0,-5.99912413412817,-0.288395211100578
130.928,118.689,1,1,2,0,-5.99932380969087,-0.296102371066809
130.938,118.699,1,1,2,0,-5.99907645041167,-0.289722345769405
130.949,118.71,1,1,2,0,-5.99943705851757,-0.291006406769156
130.96,118.721,1,1,2,0,-5.99931635911017,-0.290873926132917
130.971,118.732,1,1,2,0,-5.99911370331517,-0.294115860015154
130.982,118.743,1,1,2,0,-5.99940725619477,-0.295810867100954
130.993,118.754,1,1,2,0,-5.99975147302317,-0.292392214760184
131.003,118.764,1,1,2,0,-5.99901684576607,-0.286784023046494
131.014,118.775,1,1,2,0,-5.99918969923827,-0.292494893074036
131.025,118.786,1,1,2,0,-5.99946686084037,-0.291560078039765
131.036,118.797,1,1,2,0,-5.99898257309477,-0.292323529720306
131.047,118.808,1,1,2,0,-5.99969782884207,-0.286180526018143
131.057,118.818,1,1,2,0,-5.99979170615897,-0.285439426079392
131.068,118.829,1,1,2,0,-5.99946686084037,-0.28545968234539
131.079,118.84,1,1,2,0,-5.99941768700777,-0.286633381620049
131.09,118.851,1,1,2,0,-5.99921354109657,-0.287801725789905
131.101,118.862,1,1,2,0,-5.99956669862177,-0.287032453343272
131.112,118.873,1,1,2,0,-5.99942960793687,-0.289464835077524
131.122,118.883,1,1,2,0,-5.99936255271057,-0.285512302070856
131.133,118.894,1,1,2,0,-5.99944152886597,-0.286905094981194
131.144,118.905,1,1,2,0,-5.99957712943477,-0.293951248750091
131.155,118.916,1,1,2,0,-5.99868007951837,-0.285947695374489
131.166,118.927,1,1,2,0,-5.99932977015547,-0.287933042272925
131.176,118.937,1,1,2,0,-5.99989005382417,-0.287446193397045
131.187,118.948,1,1,2,0,-5.99915691668317,-0.287896720692515
131.198,118.959,1,1,2,0,-5.99945643002737,-0.286003574728966
131.209,118.97,1,1,2,0,-5.99944748933057,-0.285930000245571
131.226,118.987,1,1,2,0,-5.99961587245437,-0.290587544441223
131.237,118.998,1,1,2,0,-5.99923589283867,-0.287620117887855
131.247,119.008,1,1,2,0,-5.99907645041167,-0.285040820017457
131.258,119.019,1,1,2,0,-5.99890061670707,-0.288833631202579
131.269,119.03,1,1,2,0,-5.99947580153727,-0.285349786281586
131.28,119.041,1,1,2,0,-5.99977978522987,-0.288668554276228
131.291,119.052,1,1,2,0,-5.99951603467297,-0.287741888314486
131.301,119.062,1,1,2,0,-5.99936106259447,-0.285927671939135
131.312,119.073,1,1,2,0,-5.99906452948247,-0.288560055196285
131.323,119.084,1,1,2,0,-5.99906154925027,-0.283063622191548
131.334,119.095,1,1,2,0,-5.99929847771657,-0.287124654278159
131.345,119.106,1,1,2,0,-5.99969335849367,-0.287470407783985
131.356,119.117,1,1,2,0,-5.99947431142107,-0.28589041903615
131.366,119.127,1,1,2,0,-5.99901386553377,-0.284256180748343
131.377,119.138,1,1,2,0,-5.99952199513757,-0.288567272946239
131.388,119.149,1,1,2,0,-5.99895426088817,-0.287567498162389
131.399,119.16,1,1,2,0,-6.00020744856207,-0.286019174382091
131.41,119.171,1,1,2,0,-5.99973657186177,-0.285061774775386
131.42,119.181,1,1,2,0,-5.99926271492917,-0.282416818663478
131.431,119.192,1,1,2,0,-5.99964716489337,-0.281860120594502
131.442,119.203,1,1,2,0,-5.99940278584637,-0.284542562440038
131.453,119.214,1,1,2,0,-5.99922993237407,-0.285555608570576
131.464,119.225,1,1,2,0,-5.99903919750817,-0.28335046954453
131.475,119.236,1,1,2,0,-5.99910476261827,-0.286089722067118
131.485,119.246,1,1,2,0,-5.99990942533407,-0.286240596324205
131.496,119.257,1,1,2,0,-5.99930741841337,-0.289497198536992
131.507,119.268,1,1,2,0,-5.99923291260637,-0.285996124148369
131.518,119.279,1,1,2,0,-5.99935063178147,-0.290649011731148
131.529,119.29,1,1,2,0,-5.99943854863367,-0.28459052555263
131.539,119.3,1,1,2,0,-5.99909880215377,-0.286920461803675
131.55,119.311,1,1,2,0,-5.99957563931857,-0.289561226963997
131.561,119.322,1,1,2,0,-5.99950858409227,-0.284000765532255
131.572,119.333,1,1,2,0,-5.99949368293087,-0.288032693788409
131.583,119.344,1,1,2,0,-5.99945195967897,-0.282655004411936
131.594,119.355,1,1,2,0,-5.99920013005127,-0.286944676190615
131.604,119.365,1,1,2,0,-5.99956967885407,-0.286549562588334
131.615,119.376,1,1,2,0,-5.99940725619477,-0.283090863376856
131.626,119.387,1,1,2,0,-5.99924632365167,-0.286840833723545
131.637,119.398,1,1,2,0,-5.99922546202567,-0.284656416624784
131.648,119.409,1,1,2,0,-5.99949219281477,-0.286420807242393
131.658,119.419,1,1,2,0,-5.99896171146887,-0.289672985672951
131.669,119.43,1,1,2,0,-5.99944748933057,-0.28714002110064
131.68,119.441,1,1,2,0,-5.99945344979507,-0.290478114038706
131.691,119.452,1,1,2,0,-5.99912413412817,-0.287358183413744
131.702,119.463,1,1,2,0,-5.99915542656707,-0.281736021861434
131.713,119.474,1,1,2,0,-5.99908092076007,-0.287449453026056
131.723,119.484,1,1,2,0,-5.99957861955087,-0.287279952317476
131.734,119.495,1,1,2,0,-5.99887081438427,-0.285963295027614
131.745,119.506,1,1,2,0,-5.99965014512567,-0.2839679364115
131.756,119.517,1,1,2,0,-5.99901237541757,-0.288147479295731
131.767,119.528,1,1,2,0,-5.99964120442877,-0.297217629849911
131.777,119.538,1,1,2,0,-5.99945643002737,-0.283772358670831
131.788,119.549,1,1,2,0,-5.99892445856537,-0.289150048047304
131.807,119.568,1,1,2,0,-5.99962779338357,-0.291494186967611
131.818,119.579,1,1,2,0,-5.99916138703167,-0.287349335849285
131.829,119.59,1,1,2,0,-5.99972763116497,-0.290113501250744
131.84,119.601,1,1,2,0,-5.99911966377967,-0.285376096144319
131.851,119.612,1,1,2,0,-5.99963077361577,-0.286516267806292
131.862,119.623,1,1,2,0,-5.99883505159687,-0.281568383798003
131.872,119.633,1,1,2,0,-5.99893488937827,-0.285274581983685
131.883,119.644,1,1,2,0,-5.99976339395227,-0.287548406049609
131.894,119.655,1,1,2,0,-5.99962332303507,-0.283974222838879
131.905,119.666,1,1,2,0,-5.99982448871407,-0.282697612419724
131.916,119.677,1,1,2,0,-5.99934020096847,-0.28742547146976
131.926,119.687,1,1,2,0,-5.99921950156107,-0.290888361632824
131.937,119.698,1,1,2,0,-5.99884548240987,-0.285177025943995
131.948,119.709,1,1,2,0,-5.99968888814527,-0.282649416476488
131.959,119.72,1,1,2,0,-5.99926420504527,-0.290884636342525
131.97,119.731,1,1,2,0,-5.99943258816917,-0.287230359390378
131.981,119.742,1,1,2,0,-5.99927910620667,-0.290972413495183
131.991,119.752,1,1,2,0,-5.99969782884207,-0.280724605545402
132.002,119.763,1,1,2,0,-5.99923440272247,-0.28154393658042
132.013,119.774,1,1,2,0,-5.99912264401197,-0.285815680399537
132.024,119.785,1,1,2,0,-5.99905856901797,-0.28276490047574
132.035,119.796,1,1,2,0,-6.00003906543827,-0.285541405901313
132.045,119.806,1,1,2,0,-5.99968739802917,-0.288365641608834
132.056,119.817,1,1,2,0,-5.99960395152527,-0.288180774077773
132.076,119.837,1,1,2,0,-5.99879034811267,-0.286983791738749
132.086,119.847,1,1,2,0,-5.99923142249027,-0.286194495856762
132.097,119.858,1,1,2,0,-5.99927463585827,-0.290031312033534
132.108,119.869,1,1,2,0,-5.99918075854147,-0.287234783172607
132.119,119.88,1,1,2,0,-5.99921801144497,-0.286039896309376
132.13,119.891,1,1,2,0,-5.99948921258247,-0.292717944830656
132.14,119.901,1,1,2,0,-5.99976041371997,-0.282929977402091
132.151,119.912,1,1,2,0,-5.99948623235017,-0.288024311885238
132.162,119.923,1,1,2,0,-5.99913009459267,-0.288049457594752
132.173,119.934,1,1,2,0,-5.99943258816917,-0.290650641545653
132.184,119.945,1,1,2,0,-5.99957414920247,-0.287490198388696
132.194,119.955,1,1,2,0,-5.99951305444077,-0.283724628388882
132.205,119.966,1,1,2,0,-5.99939086491727,-0.290012452751398
132.216,119.977,1,1,2,0,-5.99889316612637,-0.289980322122574
132.227,119.988,1,1,2,0,-5.99955775792497,-0.286245020106435
132.238,119.999,1,1,2,0,-5.99949815327937,-0.286947237327695
132.249,120.01,1,1,2,0,-5.99940278584637,-0.287176575511694
132.259,120.02,1,1,2,0,-5.99954583699577,-0.283385626971722
132.27,120.031,1,1,2,0,-5.99940725619477,-0.278844032436609
132.281,120.042,1,1,2,0,-5.99942513758847,-0.282701570540667
132.292,120.053,1,1,2,0,-5.99940278584637,-0.285997055470943
132.303,120.064,1,1,2,0,-5.99935063178147,-0.283699482679367
132.313,120.074,1,1,2,0,-5.99906005913407,-0.283299712464213
132.324,120.085,1,1,2,0,-5.99951454455687,-0.287413597106934
132.335,120.096,1,1,2,0,-5.99893637949447,-0.285545829683542
132.346,120.107,1,1,2,0,-5.99940427596247,-0.286947237327695
132.357,120.118,1,1,2,0,-5.99929102713587,-0.289723975583911
132.368,120.129,1,1,2,0,-5.99914797598637,-0.285685295239091
132.378,120.139,1,1,2,0,-5.99915542656707,-0.292014330625534
132.389,120.15,1,1,2,0,-5.99948474223407,-0.288133509457111
132.4,120.161,1,1,2,0,-5.99923291260637,-0.282893190160394
132.411,120.172,1,1,2,0,-5.99961736257057,-0.287094619125128
132.422,120.183,1,1,2,0,-5.99958458001547,-0.286751426756382
132.432,120.193,1,1,2,0,-5.99940874631087,-0.284693669527769
132.443,120.204,1,1,2,0,-5.99985429103687,-0.288557261228561
132.454,120.215,1,1,2,0,-5.99892147833307,-0.28719287365675
132.465,120.226,1,1,2,0,-5.99899896437237,-0.281542772427201
132.476,120.237,1,1,2,0,-5.99887379461657,-0.287706963717937
132.487,120.248,1,1,2,0,-6.00011059101297,-0.291807577013969
132.497,120.258,1,1,2,0,-5.99930443818107,-0.277546001598239
132.508,120.269,1,1,2,0,-5.99905111843727,-0.286145135760307
132.519,120.28,1,1,2,0,-5.99959352071227,-0.284514855593443
132.53,120.291,1,1,2,0,-5.99967696721617,-0.285574467852712
132.541,120.302,1,1,2,0,-5.99932082945867,-0.286707188934088
132.551,120.312,1,1,2,0,-5.99910327250217,-0.282082473859191
132.562,120.323,1,1,2,0,-5.99932380969087,-0.285051064565778
132.573,120.334,1,1,2,0,-5.99974402244247,-0.278827035799623
132.584,120.345,1,1,2,0,-5.99923142249027,-0.281546032056212
132.595,120.356,1,1,2,0,-5.99949517304707,-0.282471533864737
132.606,120.367,1,1,2,0,-5.99868305975057,-0.291045987978578
132.616,120.377,1,1,2,0,-5.99935957247827,-0.281603541225195
132.627,120.388,1,1,2,0,-5.99942960793687,-0.285882968455553
132.638,120.399,1,1,2,0,-5.99954732711197,-0.283343717455864
132.649,120.41,1,1,2,0,-5.99949368293087,-0.290102558210492
132.66,120.421,1,1,2,0,-5.99898257309477,-0.283832428976893
132.67,120.431,1,1,2,0,-5.99972018058427,-0.284308567643166
132.681,120.442,1,1,2,0,-5.99982597883017,-0.283693429082632
132.692,120.453,1,1,2,0,-5.99922099167727,-0.285678775981069
132.703,120.464,1,1,2,0,-5.99921354109657,-0.287160510197282
132.714,120.475,1,1,2,0,-5.99956669862177,-0.287734204903245
132.725,120.486,1,1,2,0,-5.99957116897017,-0.286794267594814
132.735,120.496,1,1,2,0,-5.99982150848177,-0.285253627225757
132.746,120.507,1,1,2,0,-5.99928357655517,-0.284105772152543
132.757,120.518,1,1,2,0,-5.99924930388387,-0.285986112430692
132.768,120.529,1,1,2,0,-5.99953838641507,-0.284141162410378
132.779,120.54,1,1,2,0,-5.99895128065587,-0.280073611065745
132.789,120.55,1,1,2,0,-5.99948325211797,-0.287890899926424
132.8,120.561,1,1,2,0,-5.99956073815717,-0.287329545244575
132.811,120.572,1,1,2,0,-5.99978574569437,-0.284927431493998
132.822,120.583,1,1,2,0,-5.99925079400007,-0.288101145997643
132.833,120.594,1,1,2,0,-5.99964716489337,-0.283109256997705
132.844,120.605,1,1,2,0,-5.99926122481307,-0.28480845503509
132.854,120.615,1,1,2,0,-5.99935510212987,-0.284340465441346
132.865,120.626,1,1,2,0,-5.99915393645097,-0.285855028778315
132.876,120.637,1,1,2,0,-5.99938490445267,-0.284141162410378
132.887,120.648,1,1,2,0,-5.99891849810077,-0.287269474938512
132.898,120.659,1,1,2,0,-5.99942215735617,-0.284210545942187
132.908,120.669,1,1,2,0,-5.99914201552177,-0.287377508357167
132.919,120.68,1,1,2,0,-5.99949368293087,-0.28752931393683
132.93,120.691,1,1,2,0,-5.99993475730837,-0.288489973172545
132.941,120.702,1,1,2,0,-5.99981852824947,-0.286214053630829
132.952,120.713,1,1,2,0,-5.99937596375587,-0.287223607301712
132.963,120.724,1,1,2,0,-5.99935957247827,-0.285580288618803
132.973,120.734,1,1,2,0,-5.99902727657897,-0.284476671367884
132.984,120.745,1,1,2,0,-5.99945195967897,-0.286981463432312
132.995,120.756,1,1,2,0,-5.99915393645097,-0.284381909295917
133.006,120.767,1,1,2,0,-5.99947282130497,-0.288467621430755
133.017,120.778,1,1,2,0,-5.99943258816917,-0.285669695585966
133.027,120.788,1,1,2,0,-5.99885740333897,-0.285638263449073
133.038,120.799,1,1,2,0,-5.99957116897017,-0.290470896288753
133.049,120.81,1,1,2,0,-5.99989452417267,-0.290087191388011
133.06,120.821,1,1,2,0,-5.99938788468497,-0.284906243905425
133.071,120.832,1,1,2,0,-5.99959352071227,-0.286974478513002
133.082,120.843,1,1,2,0,-5.99915244633477,-0.286151422187686
133.092,120.853,1,1,2,0,-5.99877395683517,-0.283543020486832
133.103,120.864,1,1,2,0,-5.99923440272247,-0.287993112578988
133.114,120.875,1,1,2,0,-5.99904217774037,-0.289162620902061
133.125,120.886,1,1,2,0,-5.99951305444077,-0.285853166133165
133.136,120.897,1,1,2,0,-5.99932529980707,-0.287109054625034
133.146,120.907,1,1,2,0,-5.99986323173367,-0.285402406007051
133.157,120.918,1,1,2,0,-5.99907794052777,-0.281125539913774
133.168,120.929,1,1,2,0,-5.99949964339547,-0.290776370093226
133.179,120.94,1,1,2,0,-5.99932828003937,-0.288693234324455
133.19,120.951,1,1,2,0,-5.99908539110847,-0.280594686046243
133.201,120.962,1,1,2,0,-5.99937596375587,-0.286376569420099
133.211,120.972,1,1,2,0,-5.99894383007517,-0.290095340460539
133.222,120.983,1,1,2,0,-5.99949219281477,-0.283208210021257
133.233,120.994,1,1,2,0,-5.99952497536987,-0.280295498669147
133.244,121.005,1,1,2,0,-5.99956073815717,-0.285028712823987
133.255,121.016,1,1,2,0,-5.99942513758847,-0.285594956949353
133.265,121.026,1,1,2,0,-5.99983044917857,-0.288846902549267
133.276,121.037,1,1,2,0,-5.99980064685577,-0.28166058473289
133.287,121.048,1,1,2,0,-5.99941619689157,-0.285750720649958
133.298,121.059,1,1,2,0,-5.99972763116497,-0.289028976112604
133.309,121.07,1,1,2,0,-5.99990942533407,-0.286600319668651
133.319,121.08,1,1,2,0,-5.99956967885407,-0.286482973024249
133.33,121.091,1,1,2,0,-5.99930890852947,-0.284178415313363
133.341,121.102,1,1,2,0,-5.99931337887797,-0.287422444671392
133.352,121.113,1,1,2,0,-5.99891253763617,-0.289082294330001
133.363,121.124,1,1,2,0,-5.99986472184987,-0.289358664304018
133.374,121.135,1,1,2,0,-5.99945493991127,-0.286637805402279
133.384,121.145,1,1,2,0,-5.99931933934247,-0.285768648609519
133.395,121.156,1,1,2,0,-5.99897512251407,-0.284182839095593
133.406,121.167,1,1,2,0,-5.99920460039967,-0.286409631371498
133.417,121.178,1,1,2,0,-5.99904962832107,-0.285943038761616
133.428,121.189,1,1,2,0,-5.99902578646287,-0.286459224298596
133.438,121.199,1,1,2,0,-5.99922844225797,-0.284821726381779
133.449,121.21,1,1,2,0,-6.00001224334767,-0.285726971924305
133.46,121.221,1,1,2,0,-5.99840291791627,-0.28394372202456
133.471,121.232,1,1,2,0,-5.99962183291897,-0.287018017843366
133.482,121.243,1,1,2,0,-5.99959650094457,-0.284418929368258
133.493,121.254,1,1,2,0,-5.99937596375587,-0.284767244011164
133.503,121.264,1,1,2,0,-5.99914648587027,-0.279857078567147
133.514,121.275,1,1,2,0,-6.00027152355607,-0.28774025849998
133.525,121.286,1,1,2,0,-5.99927910620667,-0.280146021395922
133.536,121.297,1,1,2,0,-5.99946686084037,-0.288358423858881
133.547,121.308,1,1,2,0,-5.99959799106067,-0.285311369225383
133.557,121.318,1,1,2,0,-5.99954285676357,-0.285594956949353
133.568,121.329,1,1,2,0,-5.99942364747227,-0.287621514871717
133.579,121.34,1,1,2,0,-5.99920460039967,-0.288397306576371
133.59,121.351,1,1,2,0,-5.99920609051587,-0.281204003840685
133.601,121.362,1,1,2,0,-5.99968292768067,-0.284797279164195
133.612,121.373,1,1,2,0,-5.99900194460467,-0.283027067780495
133.622,121.383,1,1,2,0,-5.99990793521787,-0.283648259937763
133.633,121.394,1,1,2,0,-5.99964716489337,-0.286152819171548
133.644,121.405,1,1,2,0,-5.99908688122457,-0.284330919384956
133.655,121.416,1,1,2,0,-5.99897810274637,-0.284465961158276
133.666,121.427,1,1,2,0,-5.99937596375587,-0.285746296867728
133.676,121.437,1,1,2,0,-5.99956520850567,-0.286136521026492
133.693,121.454,1,1,2,0,-5.99884548240987,-0.286269467324018
133.704,121.465,1,1,2,0,-6.00000032241857,-0.286278547719121
133.715,121.476,1,1,2,0,-5.99944450909827,-0.283440575003624
133.726,121.487,1,1,2,0,-5.99951454455687,-0.289795687422156
133.737,121.498,1,1,2,0,-5.99968441779687,-0.28291018679738
133.747,121.508,1,1,2,0,-5.99994667823757,-0.288460403680801
133.758,121.519,1,1,2,0,-5.99967547709997,-0.283336965367198
133.769,121.53,1,1,2,0,-5.99876352602217,-0.287328613922
133.78,121.541,1,1,2,0,-5.99938490445267,-0.282517168670893
133.791,121.552,1,1,2,0,-5.99925079400007,-0.284397974610329
133.801,121.562,1,1,2,0,-5.99947580153727,-0.286310445517302
133.812,121.573,1,1,2,0,-5.99983193929477,-0.284257810562849
133.823,121.584,1,1,2,0,-5.99921801144497,-0.282143941149116
133.834,121.595,1,1,2,0,-5.99935957247827,-0.282829627394676
133.845,121.606,1,1,2,0,-5.99975445325547,-0.290197785943747
133.856,121.617,1,1,2,0,-5.99905409866957,-0.287618953734636
133.866,121.627,1,1,2,0,-5.99925675446457,-0.284788198769093
133.877,121.638,1,1,2,0,-5.99979915673967,-0.278669176623225
133.888,121.649,1,1,2,0,-5.99964418466107,-0.283274333924055
133.899,121.66,1,1,2,0,-5.99927910620667,-0.287535833194852
133.91,121.671,1,1,2,0,-5.99984237010777,-0.281165121123195
133.92,121.681,1,1,2,0,-5.99970378930667,-0.284000532701612
133.931,121.692,1,1,2,0,-5.99956669862177,-0.285257119685411
133.942,121.703,1,1,2,0,-5.99918075854147,-0.279453117400408
133.953,121.714,1,1,2,0,-5.99924483353547,-0.286305788904428
133.964,121.725,1,1,2,0,-5.99936106259447,-0.286092516034842
133.975,121.736,1,1,2,0,-5.99929996783267,-0.280585139989853
133.985,121.746,1,1,2,0,-5.99918373877377,-0.285800779238343
133.996,121.757,1,1,2,0,-5.99968292768067,-0.289906514808536
134.007,121.768,1,1,2,0,-5.99955030734427,-0.279887346550822
134.018,121.779,1,1,2,0,-5.99970676953897,-0.283656176179647
134.029,121.79,1,1,2,0,-5.99951454455687,-0.281323213130236
134.039,121.8,1,1,2,0,-5.99943258816917,-0.287081813439727
134.05,121.811,1,1,2,0,-5.99905856901797,-0.28485176153481
134.061,121.822,1,1,2,0,-5.99934616143297,-0.280376058071852
134.072,121.833,1,1,2,0,-5.99926867539377,-0.283607048913836
134.083,121.844,1,1,2,0,-5.99967994744847,-0.281651737168431
134.094,121.855,1,1,2,0,-5.99963673408037,-0.283422879874706
134.104,121.865,1,1,2,0,-5.99945195967897,-0.285481568425894
134.115,121.876,1,1,2,0,-5.99970825965507,-0.285450136289001
134.126,121.887,1,1,2,0,-5.99929251725197,-0.285127898678184
134.137,121.898,1,1,2,0,-5.99903621727587,-0.278719700872898
134.148,121.909,1,1,2,0,-5.99953689629897,-0.277843093499541
134.158,121.919,1,1,2,0,-5.99934318120077,-0.282651744782925
134.169,121.93,1,1,2,0,-5.99966802651927,-0.279117142781615
134.18,121.941,1,1,2,0,-5.99933275038777,-0.283968867734075
134.191,121.952,1,1,2,0,-5.99954881722807,-0.28437445871532
134.202,121.963,1,1,2,0,-5.99945046956287,-0.285587506368756
