TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
139.906,131.672,1,1,2,0,-3.9984874987107,-0.0389998313039541
139.917,131.683,1,1,2,0,-3.9987534844417,-0.0473721884191036
139.928,131.694,1,1,2,0,-3.9988369309456,-0.041712773963809
139.938,131.704,1,1,2,0,-3.9987370931642,-0.0367851462215185
139.949,131.715,1,1,2,0,-3.9986149036407,-0.0400629360228777
139.96,131.726,1,1,2,0,-3.9988935553589,-0.0423758756369352
139.971,131.737,1,1,2,0,-3.9989062213461,-0.0412960071116686
139.982,131.748,1,1,2,0,-3.9985918068405,-0.0382501166313887
139.993,131.759,1,1,2,0,-3.9984964394075,-0.0430955551564693
140.003,131.769,1,1,2,0,-3.9988823794879,-0.0432503875344992
140.014,131.78,1,1,2,0,-3.9987661504289,-0.0407076440751553
140.025,131.791,1,1,2,0,-3.9984956943495,-0.0406713224947453
140.036,131.802,1,1,2,0,-3.9983913862196,-0.0380720011889935
140.047,131.813,1,1,2,0,-3.9984249138328,-0.0402226578444242
140.057,131.823,1,1,2,0,-3.998469617317,-0.0456534326076508
140.068,131.834,1,1,2,0,-3.9987952076936,-0.0382589641958475
140.079,131.845,1,1,2,0,-3.9986357652666,-0.0377977266907692
140.09,131.856,1,1,2,0,-3.9986938797961,-0.0425127800554037
140.101,131.867,1,1,2,0,-3.998809363797,-0.0412838999181986
140.112,131.878,1,1,2,0,-3.9983921312777,-0.0408391933888197
140.122,131.888,1,1,2,0,-3.9988406562359,-0.037037068977952
140.133,131.899,1,1,2,0,-3.9983720147098,-0.0406813342124224
140.144,131.91,1,1,2,0,-3.9991729521352,-0.041895778849721
140.155,131.921,1,1,2,0,-3.9986245893956,-0.0384661834686995
140.166,131.932,1,1,2,0,-3.9984502458072,-0.0405171886086464
140.176,131.942,1,1,2,0,-3.9986417257312,-0.0461898744106293
140.187,131.953,1,1,2,0,-3.9986461960796,-0.0429372303187847
140.198,131.964,1,1,2,0,-3.9988041483905,-0.0360400881618261
140.209,131.975,1,1,2,0,-3.9981477522307,-0.0403586309403181
140.22,131.986,1,1,2,0,-3.9992750250908,-0.0379499979317188
140.231,131.997,1,1,2,0,-3.9992563986391,-0.0408678315579891
140.241,132.007,1,1,2,0,-3.9987281524673,-0.0447991769760847
140.252,132.018,1,1,2,0,-3.9986342751505,-0.0460289884358644
140.263,132.029,1,1,2,0,-3.9984234237167,-0.0392268411815166
140.274,132.04,1,1,2,0,-3.9991960489354,-0.0434962566941977
140.285,132.051,1,1,2,0,-3.9990000986629,-0.0386515166610479
140.295,132.061,1,1,2,0,-3.9988823794879,-0.037376070395112
140.306,132.072,1,1,2,0,-3.9987378382222,-0.0372882932424545
140.317,132.083,1,1,2,0,-3.9990209602889,-0.0389351043850183
140.328,132.094,1,1,2,0,-3.9989643358756,-0.0412720255553722
140.339,132.105,1,1,2,0,-3.9988659882103,-0.0397502444684505
140.35,132.116,1,1,2,0,-3.9984971844656,-0.0409283675253391
140.36,132.126,1,1,2,0,-3.9985739254468,-0.0437402632087469
140.371,132.137,1,1,2,0,-3.9987981879259,-0.0418825075030327
140.382,132.148,1,1,2,0,-3.9984644019105,-0.0424853060394526
140.393,132.159,1,1,2,0,-3.998947944598,-0.0458108261227608
140.404,132.17,1,1,2,0,-3.999032881218,-0.041554681956768
140.414,132.18,1,1,2,0,-3.9987952076936,-0.0399260316044092
140.425,132.191,1,1,2,0,-3.9983139001803,-0.0425134785473347
140.436,132.202,1,1,2,0,-3.9992146753871,-0.0401875004172325
140.447,132.213,1,1,2,0,-3.9986327850344,-0.0393255613744259
140.458,132.224,1,1,2,0,-3.9986312949182,-0.0371572095900774
140.469,132.235,1,1,2,0,-3.9986946248542,-0.0403637532144785
140.479,132.245,1,1,2,0,-3.9986230992794,-0.039451289921999
140.49,132.256,1,1,2,0,-3.9992966317748,-0.0415975227952003
140.501,132.267,1,1,2,0,-3.9983399772128,-0.041289022192359
140.512,132.278,1,1,2,0,-3.9987765812419,-0.0400408171117306
140.523,132.289,1,1,2,0,-3.9987616800805,-0.0398913398385048
140.533,132.299,1,1,2,0,-3.9985307120788,-0.0375909730792046
140.544,132.31,1,1,2,0,-3.9981343411854,-0.0354552175849676
140.555,132.321,1,1,2,0,-3.9986461960796,-0.0394580420106649
140.566,132.332,1,1,2,0,-3.9986156486987,-0.0418606214225292
140.577,132.343,1,1,2,0,-3.9989494347142,-0.0363993458449841
140.588,132.354,1,1,2,0,-3.9991036617347,-0.0448233913630247
140.598,132.364,1,1,2,0,-3.9983660542453,-0.0416282564401627
140.609,132.375,1,1,2,0,-3.9989337884947,-0.0429162755608559
140.62,132.386,1,1,2,0,-3.9988868498363,-0.039324164390564
140.631,132.397,1,1,2,0,-3.9989643358756,-0.0387798063457012
140.642,132.408,1,1,2,0,-3.9987683856031,-0.042252941057086
140.652,132.418,1,1,2,0,-3.9983049594835,-0.0367932952940464
140.663,132.429,1,1,2,0,-3.9989121818107,-0.0347387976944447
140.674,132.44,1,1,2,0,-3.9988257550745,-0.0357571989297867
140.685,132.451,1,1,2,0,-3.9985612594596,-0.0443952158093452
140.696,132.462,1,1,2,0,-3.9989524149464,-0.0378945842385292
140.707,132.473,1,1,2,0,-3.9987810515903,-0.0425714533776045
140.717,132.483,1,1,2,0,-3.998766895487,-0.0368496403098106
140.728,132.494,1,1,2,0,-3.9994493686792,-0.0398464035242796
140.739,132.505,1,1,2,0,-3.9989963733726,-0.0375155359506607
140.75,132.516,1,1,2,0,-3.9986335300924,-0.0395590905100107
140.761,132.527,1,1,2,0,-3.9987706207773,-0.0384433660656214
140.771,132.537,1,1,2,0,-3.9988339507133,-0.0355413649231195
140.782,132.548,1,1,2,0,-3.9987981879259,-0.0387066975235939
140.793,132.559,1,1,2,0,-3.9986432158473,-0.0430459622293711
140.804,132.57,1,1,2,0,-3.998809363797,-0.0393402297049761
140.815,132.581,1,1,2,0,-3.9983824455228,-0.035236356779933
140.825,132.591,1,1,2,0,-3.9988145792035,-0.0430713407695293
140.836,132.602,1,1,2,0,-3.9983757400002,-0.0417213886976242
140.847,132.613,1,1,2,0,-3.9984971844656,-0.0387760810554028
140.858,132.624,1,1,2,0,-3.9986745082863,-0.0410259235650301
140.869,132.635,1,1,2,0,-3.9983526432,-0.0362424179911613
140.88,132.646,1,1,2,0,-3.9986476861958,-0.0406794715672731
140.89,132.656,1,1,2,0,-3.9983779751744,-0.039396109059453
140.901,132.667,1,1,2,0,-3.9985210263238,-0.0416419934481382
140.912,132.678,1,1,2,0,-3.9987527393836,-0.0436617992818356
140.923,132.689,1,1,2,0,-3.9985895716663,-0.0385325402021408
140.934,132.7,1,1,2,0,-3.9990120195921,-0.0359052792191505
140.944,132.71,1,1,2,0,-3.9990462922633,-0.0345692969858646
140.955,132.721,1,1,2,0,-3.9985076152786,-0.0367744360119104
140.966,132.732,1,1,2,0,-3.9987519943256,-0.0380841083824635
140.977,132.743,1,1,2,0,-3.9983273112256,-0.0405602622777224
140.988,132.754,1,1,2,0,-3.9989345335528,-0.0402422156184912
140.999,132.765,1,1,2,0,-3.9991297387671,-0.0365397427231073
141.009,132.775,1,1,2,0,-3.9987467789191,-0.0399572309106588
141.02,132.786,1,1,2,0,-3.9988607728038,-0.0395805109292269
141.031,132.797,1,1,2,0,-3.9987102710737,-0.0396997202187777
141.042,132.808,1,1,2,0,-3.9989419841335,-0.0389944761991501
141.053,132.819,1,1,2,0,-3.9988846146621,-0.0392929650843143
141.063,132.829,1,1,2,0,-3.9986514114861,-0.039165373891592
141.074,132.84,1,1,2,0,-3.9981447719984,-0.0407237093895674
141.085,132.851,1,1,2,0,-3.998724427177,-0.0411770306527615
141.096,132.862,1,1,2,0,-3.9993450605494,-0.0417991541326046
141.107,132.873,1,1,2,0,-3.999021705347,-0.037801219150424
141.118,132.884,1,1,2,0,-3.9983809554067,-0.0371283385902643
141.128,132.894,1,1,2,0,-3.9984293841812,-0.0394417438656092
141.139,132.905,1,1,2,0,-3.9986521565442,-0.0397437252104282
141.15,132.916,1,1,2,0,-3.9989717864563,-0.0390415079891682
141.161,132.927,1,1,2,0,-3.9986007475373,-0.0362168066203594
141.172,132.938,1,1,2,0,-3.9985202812658,-0.0441216398030519
141.182,132.948,1,1,2,0,-3.9984100126714,-0.0371541827917099
141.193,132.959,1,1,2,0,-3.9987169765963,-0.0383730512112379
141.204,132.97,1,1,2,0,-3.998766895487,-0.0363660510629416
141.215,132.981,1,1,2,0,-3.9986484312538,-0.0408492051064968
141.226,132.992,1,1,2,0,-3.9986469411377,-0.0385248567909002
141.237,133.003,1,1,2,0,-3.9995886945383,-0.0395833048969507
141.247,133.013,1,1,2,0,-3.9990000986629,-0.03812275826931
141.258,133.024,1,1,2,0,-3.9992698096843,-0.041301129385829
141.269,133.035,1,1,2,0,-3.9988369309456,-0.0423118472099304
141.28,133.046,1,1,2,0,-3.9986886643896,-0.0368559267371893
141.291,133.057,1,1,2,0,-3.9988540672812,-0.0388117041438818
141.301,133.067,1,1,2,0,-3.998788502171,-0.0358929391950369
141.312,133.078,1,1,2,0,-3.9986454510216,-0.0384759623557329
141.323,133.089,1,1,2,0,-3.9991476201608,-0.0388447660952806
141.334,133.1,1,1,2,0,-3.998427149007,-0.0420659780502319
141.345,133.111,1,1,2,0,-3.9985888266082,-0.0392431393265724
141.356,133.122,1,1,2,0,-3.9987125062479,-0.0445100013166666
141.366,133.132,1,1,2,0,-3.9982118272247,-0.0426385086029768
141.377,133.143,1,1,2,0,-3.9981872403084,-0.0369325280189514
141.388,133.154,1,1,2,0,-3.9988265001326,-0.0393949449062347
141.399,133.165,1,1,2,0,-3.998661097241,-0.0427423510700464
141.41,133.176,1,1,2,0,-3.9986111783503,-0.0375665258616209
141.42,133.186,1,1,2,0,-3.9994694852471,-0.0425681937485933
141.431,133.197,1,1,2,0,-3.9989650809336,-0.0386221799999475
141.442,133.208,1,1,2,0,-3.9987877571129,-0.0382538419216871
141.453,133.219,1,1,2,0,-3.9987803065322,-0.0429595820605755
141.464,133.23,1,1,2,0,-3.9990820550506,-0.0343513675034046
141.475,133.241,1,1,2,0,-3.9985858463759,-0.0435623805969954
141.485,133.251,1,1,2,0,-3.9990716242377,-0.041373772546649
141.496,133.262,1,1,2,0,-3.998586591434,-0.0404617749154568
141.507,133.273,1,1,2,0,-3.9988436364682,-0.0384950544685125
141.518,133.284,1,1,2,0,-3.9985173010335,-0.0392184592783451
141.529,133.295,1,1,2,0,-3.9989881777338,-0.0425630714744329
141.539,133.305,1,1,2,0,-3.998766895487,-0.0396668910980225
141.55,133.316,1,1,2,0,-3.9986983501445,-0.038656173273921
141.561,133.327,1,1,2,0,-3.9981730842051,-0.0385497696697712
141.572,133.338,1,1,2,0,-3.9989062213461,-0.03997259773314
141.583,133.349,1,1,2,0,-3.9981216751983,-0.0406752806156874
141.594,133.36,1,1,2,0,-3.9987721108935,-0.0447449274361134
141.604,133.37,1,1,2,0,-3.9979920350941,-0.0408445484936237
141.615,133.381,1,1,2,0,-3.9985053801044,-0.042265746742487
141.626,133.392,1,1,2,0,-3.9985351824272,-0.0409656204283237
141.637,133.403,1,1,2,0,-3.9992251062001,-0.042774947360158
141.648,133.414,1,1,2,0,-3.9991610312061,-0.0350221525877714
141.658,133.424,1,1,2,0,-3.9984137379617,-0.040159560739994
141.669,133.435,1,1,2,0,-3.9988898300686,-0.0396347604691982
141.68,133.446,1,1,2,0,-3.999053742844,-0.0356845557689667
141.691,133.457,1,1,2,0,-3.9991111123154,-0.0378864351660013
141.702,133.468,1,1,2,0,-3.9988644980942,-0.0393481459468603
141.713,133.479,1,1,2,0,-3.998204376644,-0.0399304553866386
141.723,133.489,1,1,2,0,-3.9986335300924,-0.0446189660578966
141.734,133.5,1,1,2,0,-3.9986581170087,-0.044157262891531
141.745,133.511,1,1,2,0,-3.998915907101,-0.0404780730605125
141.756,133.522,1,1,2,0,-3.9983407222709,-0.0407283660024405
141.767,133.533,1,1,2,0,-3.9985374176014,-0.0394838862121105
141.777,133.543,1,1,2,0,-3.9992049896322,-0.038238475099206
141.788,133.554,1,1,2,0,-3.9986126684665,-0.0364240258932114
141.799,133.565,1,1,2,0,-3.9991692268448,-0.044442480430007
141.81,133.576,1,1,2,0,-3.9985575341693,-0.0358317047357559
141.821,133.587,1,1,2,0,-3.9985038899882,-0.0370156485587358
141.832,133.598,1,1,2,0,-3.9987467789191,-0.0409628264605999
141.842,133.608,1,1,2,0,-3.9987512492675,-0.0419546850025654
141.853,133.619,1,1,2,0,-3.9986171388149,-0.0325625296682119
141.864,133.63,1,1,2,0,-3.9992288314905,-0.0414398964494467
141.875,133.641,1,1,2,0,-3.9989673161078,-0.0425882171839476
141.886,133.652,1,1,2,0,-3.9985702001565,-0.0417772680521011
141.896,133.662,1,1,2,0,-3.9985359274852,-0.0353259965777397
141.907,133.673,1,1,2,0,-3.9986827039251,-0.0395437236875296
141.918,133.684,1,1,2,0,-3.9988965355912,-0.0416927505284548
141.929,133.695,1,1,2,0,-3.9990023338371,-0.0371122732758522
141.94,133.706,1,1,2,0,-3.9985284769045,-0.0380461569875479
141.95,133.716,1,1,2,0,-3.9985366725433,-0.0375029630959034
141.961,133.727,1,1,2,0,-3.9986409806731,-0.0429749488830566
141.972,133.738,1,1,2,0,-3.9989173972171,-0.0374207738786936
141.983,133.749,1,1,2,0,-3.998979982095,-0.0377348624169827
141.994,133.76,1,1,2,0,-3.9985716902726,-0.0371511559933424
142.005,133.771,1,1,2,0,-3.9991088771412,-0.0395770184695721
142.015,133.781,1,1,2,0,-3.9985903167244,-0.0421300064772367
142.026,133.792,1,1,2,0,-3.9986864292154,-0.0393646769225597
142.037,133.803,1,1,2,0,-3.9985851013179,-0.0408715568482876
142.048,133.814,1,1,2,0,-3.9989531600045,-0.0381784047931433
142.059,133.825,1,1,2,0,-3.9986707829959,-0.0373013317584991
142.069,133.835,1,1,2,0,-3.9983250760514,-0.0414696987718344
142.08,133.846,1,1,2,0,-3.9986044728277,-0.038892962038517
142.091,133.857,1,1,2,0,-3.9991595410899,-0.0422371085733175
142.102,133.868,1,1,2,0,-3.9991640114384,-0.0387297477573156
142.113,133.879,1,1,2,0,-3.9989427291915,-0.0421714503318071
142.124,133.89,1,1,2,0,-3.9988466167005,-0.0365872401744127
142.134,133.9,1,1,2,0,-3.9983355068644,-0.0372624490410089
142.145,133.911,1,1,2,0,-3.9990388416826,-0.0377839896827936
142.156,133.922,1,1,2,0,-3.9985433780659,-0.0410501379519701
142.167,133.933,1,1,2,0,-3.9990880155152,-0.0389141496270895
142.178,133.944,1,1,2,0,-3.9983690344775,-0.0415639951825142
142.188,133.954,1,1,2,0,-3.9991371893478,-0.0384256709367037
142.199,133.965,1,1,2,0,-3.9986238443375,-0.0396401155740023
142.21,133.976,1,1,2,0,-3.9992765152069,-0.0430054496973753
142.221,133.987,1,1,2,0,-3.9986335300924,-0.0350435730069876
142.232,133.998,1,1,2,0,-3.9988600277457,-0.0414545647799969
142.243,134.009,1,1,2,0,-3.9986722731121,-0.0416024122387171
142.253,134.019,1,1,2,0,-3.9991528355673,-0.0387316104024649
142.264,134.03,1,1,2,0,-3.9991014265605,-0.0409609638154507
142.275,134.041,1,1,2,0,-3.9986990952026,-0.0390342902392149
142.286,134.052,1,1,2,0,-3.9987907373452,-0.0378135591745377
142.297,134.063,1,1,2,0,-3.9984465205168,-0.0405276659876108
142.307,134.073,1,1,2,0,-3.9991207980703,-0.0402603764086962
142.318,134.084,1,1,2,0,-3.9989315533205,-0.0389742199331522
142.329,134.095,1,1,2,0,-3.9988495969328,-0.0381974969059229
142.34,134.106,1,1,2,0,-3.9988712036168,-0.0360030680894852
142.351,134.117,1,1,2,0,-3.9987437986868,-0.0431349035352468
142.362,134.128,1,1,2,0,-3.9991088771412,-0.0374647788703442
142.372,134.138,1,1,2,0,-3.9986886643896,-0.0361017882823944
142.383,134.149,1,1,2,0,-3.9985530638209,-0.0375211238861084
142.394,134.16,1,1,2,0,-3.9986104332923,-0.038978410884738
142.405,134.171,1,1,2,0,-3.9986752533444,-0.0374005176126957
142.416,134.182,1,1,2,0,-3.9989270829721,-0.0343224965035915
142.426,134.192,1,1,2,0,-3.9989233576817,-0.0389001797884703
142.437,134.203,1,1,2,0,-3.9988004231001,-0.03659981302917
142.448,134.214,1,1,2,0,-3.9984562062717,-0.0392373185604811
142.459,134.225,1,1,2,0,-3.9989203774494,-0.0404880847781897
142.47,134.236,1,1,2,0,-3.9987266623512,-0.0374517403542995
142.481,134.247,1,1,2,0,-3.998841401294,-0.0335660297423601
142.491,134.257,1,1,2,0,-3.998532947253,-0.0415160320699215
142.502,134.268,1,1,2,0,-3.9982513153025,-0.0425386242568493
142.513,134.279,1,1,2,0,-3.9991535806254,-0.0385823659598827
142.524,134.29,1,1,2,0,-3.9987415635126,-0.0343387946486473
142.538,134.304,1,1,2,0,-3.9991409146382,-0.0383723527193069
142.549,134.315,1,1,2,0,-3.9986640774733,-0.0373481307178736
142.56,134.326,1,1,2,0,-3.9990678989473,-0.0399653799831867
142.571,134.337,1,1,2,0,-3.9988034033324,-0.0376617535948753
142.582,134.348,1,1,2,0,-3.998331036516,-0.0373991206288338
142.592,134.358,1,1,2,0,-3.9991155826638,-0.0398410484194756
142.603,134.369,1,1,2,0,-3.9984785580138,-0.0393420923501253
142.614,134.38,1,1,2,0,-3.9985769056791,-0.0437323469668627
142.625,134.391,1,1,2,0,-3.9987266623512,-0.0412547960877419
142.636,134.402,1,1,2,0,-3.9985769056791,-0.0387942418456078
142.646,134.412,1,1,2,0,-3.9984942042333,-0.0388536136597395
142.657,134.423,1,1,2,0,-3.9982244932119,-0.0393851660192013
142.668,134.434,1,1,2,0,-3.9987370931642,-0.0429884530603886
142.679,134.445,1,1,2,0,-3.9987974428679,-0.0363057479262352
142.69,134.456,1,1,2,0,-3.9986432158473,-0.0392587389796972
142.7,134.466,1,1,2,0,-3.9992526733487,-0.0395134557038546
142.711,134.477,1,1,2,0,-3.9986618422991,-0.0387048348784447
142.722,134.488,1,1,2,0,-3.9983794652905,-0.0361981801688671
142.733,134.499,1,1,2,0,-3.9992608689875,-0.0382545404136181
142.744,134.51,1,1,2,0,-3.9984629117944,-0.0381094869226217
142.755,134.521,1,1,2,0,-3.9983705245937,-0.0368377659469843
142.765,134.531,1,1,2,0,-3.9982535504767,-0.0363951548933983
142.776,134.542,1,1,2,0,-3.9990790748184,-0.0346701126545668
142.787,134.553,1,1,2,0,-3.9993227088073,-0.0364123843610287
142.798,134.564,1,1,2,0,-3.998532947253,-0.0391863286495209
142.809,134.575,1,1,2,0,-3.9987117611898,-0.0384170562028885
142.819,134.585,1,1,2,0,-3.9985947870728,-0.0343294814229012
142.83,134.596,1,1,2,0,-3.9983936213938,-0.0384175218641758
142.841,134.607,1,1,2,0,-3.9988555573973,-0.0383288133889437
142.852,134.618,1,1,2,0,-3.9988004231001,-0.0389949418604374
142.863,134.629,1,1,2,0,-3.9980702661914,-0.0415223184973001
142.874,134.64,1,1,2,0,-3.9985433780659,-0.0404838938266039
142.884,134.65,1,1,2,0,-3.9985590242854,-0.0421141739934683
142.895,134.661,1,1,2,0,-3.9988779091394,-0.0323960557579994
142.906,134.672,1,1,2,0,-3.9990604483666,-0.0424555037170649
142.917,134.683,1,1,2,0,-3.9993703925238,-0.0405383761972189
142.928,134.694,1,1,2,0,-3.998575415563,-0.0351120252162218
142.938,134.704,1,1,2,0,-3.9988227748422,-0.0404193997383118
142.949,134.715,1,1,2,0,-3.9991155826638,-0.0345483422279358
142.96,134.726,1,1,2,0,-3.9990194701728,-0.0421677250415087
142.971,134.737,1,1,2,0,-3.9984614216782,-0.0390363857150078
142.982,134.748,1,1,2,0,-3.9987214469447,-0.0400727149099112
142.993,134.759,1,1,2,0,-3.9988972806493,-0.0354507938027382
143.003,134.769,1,1,2,0,-3.9991051518508,-0.0316745135933161
143.014,134.78,1,1,2,0,-3.998575415563,-0.0368210021406412
143.025,134.791,1,1,2,0,-3.9982729219865,-0.0382647849619389
143.036,134.802,1,1,2,0,-3.9993614518269,-0.0441118609160185
143.047,134.813,1,1,2,0,-3.9985277318465,-0.0396484974771738
143.057,134.823,1,1,2,0,-3.9984599315621,-0.0427989289164543
143.068,134.834,1,1,2,0,-3.9989807271531,-0.0412131194025278
143.079,134.845,1,1,2,0,-3.9985888266082,-0.0389816705137491
143.09,134.856,1,1,2,0,-3.9989829623273,-0.0339841935783625
143.101,134.867,1,1,2,0,-3.9988577925715,-0.0398594420403242
143.112,134.878,1,1,2,0,-3.9984033071488,-0.0397758558392525
143.122,134.888,1,1,2,0,-3.9989621007014,-0.0393739901483059
143.133,134.899,1,1,2,0,-3.9988667332684,-0.0380815472453833
143.144,134.91,1,1,2,0,-3.998810108855,-0.0391881912946701
143.155,134.921,1,1,2,0,-3.9986685478217,-0.0408876221626997
143.166,134.932,1,1,2,0,-3.9986201190472,-0.03837700933218
143.176,134.942,1,1,2,0,-3.9988481068166,-0.0379150733351707
143.187,134.953,1,1,2,0,-3.9991058969089,-0.0426315236836672
143.198,134.964,1,1,2,0,-3.9986253344537,-0.0354123767465353
143.209,134.975,1,1,2,0,-3.998926337914,-0.0366366002708673
143.22,134.986,1,1,2,0,-3.9982423746056,-0.0325969886034727
143.231,134.997,1,1,2,0,-3.9992407524196,-0.0391192734241486
143.241,135.007,1,1,2,0,-3.9988868498363,-0.0363897997885942
143.252,135.018,1,1,2,0,-3.9988712036168,-0.0385001767426729
143.263,135.029,1,1,2,0,-3.9989412390754,-0.037625664845109
143.274,135.04,1,1,2,0,-3.9984360897038,-0.0383821316063404
143.285,135.051,1,1,2,0,-3.9983288013418,-0.0398163683712482
143.295,135.061,1,1,2,0,-3.998693134738,-0.03662402741611
143.306,135.072,1,1,2,0,-3.9991558157996,-0.0395465176552534
143.317,135.083,1,1,2,0,-3.9989032411138,-0.0360116828233004
143.328,135.094,1,1,2,0,-3.9988846146621,-0.0381919089704752
143.339,135.105,1,1,2,0,-3.9987467789191,-0.0380724668502808
143.35,135.116,1,1,2,0,-3.9988451265843,-0.0413560774177313
143.36,135.126,1,1,2,0,-3.9990269207535,-0.0337751116603613
143.371,135.137,1,1,2,0,-3.9984509908652,-0.0380678102374077
143.382,135.148,1,1,2,0,-3.9985642396919,-0.0337529927492142
143.393,135.159,1,1,2,0,-3.9988853597201,-0.0345516018569469
143.404,135.17,1,1,2,0,-3.9993331396203,-0.040148152038455
143.414,135.18,1,1,2,0,-3.9990000986629,-0.0346396118402481
143.425,135.191,1,1,2,0,-3.9986648225314,-0.0352880451828241
143.436,135.202,1,1,2,0,-3.9987676405451,-0.0356889795511961
143.447,135.213,1,1,2,0,-3.9986044728277,-0.0395830720663071
143.458,135.224,1,1,2,0,-3.9989784919789,-0.0398908741772175
143.469,135.235,1,1,2,0,-3.9987549745579,-0.0353520736098289
143.479,135.245,1,1,2,0,-3.9985173010335,-0.0337604433298111
143.49,135.256,1,1,2,0,-3.9987408184545,-0.0400473363697529
