TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
101.21,92.981,1,1,2,0,-3.99951418873131,-0.106929801404476
101.221,92.992,1,1,2,0,-3.99965202447431,-0.110328663140535
101.231,93.002,1,1,2,0,-3.99913048382521,-0.112150330096483
101.242,93.013,1,1,2,0,-3.99892261262361,-0.110539142042398
101.253,93.024,1,1,2,0,-3.99887641902331,-0.107404310256243
101.263,93.034,1,1,2,0,-3.99931749340081,-0.108101405203342
101.274,93.045,1,1,2,0,-3.99980923172711,-0.110977562144399
101.284,93.055,1,1,2,0,-3.99967810150671,-0.107762170955539
101.295,93.066,1,1,2,0,-3.99949109193111,-0.107678817585111
101.305,93.076,1,1,2,0,-3.99946799513101,-0.11405861005187
101.316,93.087,1,1,2,0,-3.99898668761771,-0.110581982880831
101.326,93.097,1,1,2,0,-3.99935400124621,-0.10522291995585
101.337,93.108,1,1,2,0,-3.99940839048531,-0.110349152237177
101.347,93.118,1,1,2,0,-3.99953803058951,-0.107486499473453
101.358,93.129,1,1,2,0,-3.99953654047341,-0.108217587694526
101.368,93.139,1,1,2,0,-3.99932941432991,-0.108766136690974
101.379,93.15,1,1,2,0,-4.00009309885181,-0.11092983186245
101.39,93.161,1,1,2,0,-3.99937635298831,-0.107667874544859
101.4,93.171,1,1,2,0,-3.99960359569971,-0.110394088551402
101.411,93.182,1,1,2,0,-3.99931898351691,-0.112359179183841
101.421,93.192,1,1,2,0,-3.99946352478251,-0.109369866549969
101.432,93.203,1,1,2,0,-3.99925714369711,-0.108393607661128
101.442,93.213,1,1,2,0,-3.99930184718131,-0.111395958811045
101.453,93.224,1,1,2,0,-3.99961700674501,-0.105644343420863
101.463,93.234,1,1,2,0,-3.99918785329661,-0.106452964246273
101.474,93.245,1,1,2,0,-3.99912079807031,-0.110686756670475
101.484,93.255,1,1,2,0,-3.99943297740171,-0.109464628621936
101.495,93.266,1,1,2,0,-3.99945830937601,-0.103228027001023
101.506,93.277,1,1,2,0,-3.99946203466641,-0.106295570731163
101.516,93.287,1,1,2,0,-3.99926161404551,-0.10997150093317
101.527,93.298,1,1,2,0,-3.99964457389361,-0.105775659903884
101.537,93.308,1,1,2,0,-3.99943372245971,-0.107384286820889
101.548,93.319,1,1,2,0,-3.99921989079361,-0.10898569598794
101.558,93.329,1,1,2,0,-3.99909695621201,-0.102986348792911
101.569,93.34,1,1,2,0,-3.99943074222741,-0.107011292129755
101.579,93.35,1,1,2,0,-3.99928247567151,-0.110695837065578
101.59,93.361,1,1,2,0,-3.99926608439391,-0.114020192995667
101.605,93.376,1,1,2,0,-3.99955516692521,-0.108754262328148
101.615,93.386,1,1,2,0,-3.99923255678081,-0.106133753433824
101.626,93.397,1,1,2,0,-3.99928620096181,-0.111835077404976
101.637,93.408,1,1,2,0,-3.99902543063731,-0.11204881593585
101.647,93.418,1,1,2,0,-3.99914613004471,-0.108540058135986
101.658,93.429,1,1,2,0,-3.99957155820271,-0.112033681944013
101.668,93.439,1,1,2,0,-3.99886896844261,-0.107245985418558
101.679,93.45,1,1,2,0,-3.99898817773381,-0.109344022348523
101.689,93.46,1,1,2,0,-3.99873634810611,-0.106815947219729
101.7,93.471,1,1,2,0,-3.99933462973641,-0.102353980764747
101.71,93.481,1,1,2,0,-3.99932717915571,-0.103791011497378
101.721,93.492,1,1,2,0,-3.99938678380131,-0.104465056210756
101.731,93.502,1,1,2,0,-3.99942180153061,-0.108541687950492
101.742,93.513,1,1,2,0,-3.99932643409761,-0.108672771602869
101.753,93.524,1,1,2,0,-3.99897551174661,-0.10685482993722
101.763,93.534,1,1,2,0,-3.99932196374921,-0.110650435090065
101.774,93.545,1,1,2,0,-3.99884587164241,-0.104952603578568
101.784,93.555,1,1,2,0,-3.99924298759381,-0.107083003968
101.795,93.566,1,1,2,0,-3.99902766581151,-0.105325132608414
101.805,93.576,1,1,2,0,-3.99944191809851,-0.107378233224154
101.816,93.587,1,1,2,0,-3.99953728553151,-0.102404970675707
101.826,93.597,1,1,2,0,-3.99922212596781,-0.108658103272319
101.837,93.608,1,1,2,0,-3.99864545102151,-0.107878586277366
101.847,93.618,1,1,2,0,-3.99950226780221,-0.107219675555825
101.858,93.629,1,1,2,0,-3.99930110212321,-0.111133093014359
101.868,93.639,1,1,2,0,-3.99923181172271,-0.104435021057725
101.879,93.65,1,1,2,0,-3.99892484779781,-0.102909281849861
101.89,93.661,1,1,2,0,-3.99891143675261,-0.107824336737394
101.9,93.671,1,1,2,0,-3.99917146201901,-0.107444589957595
101.911,93.682,1,1,2,0,-3.99934357043321,-0.116178533062339
101.921,93.692,1,1,2,0,-3.99961700674501,-0.105566577985883
101.932,93.703,1,1,2,0,-3.99942999716941,-0.107926549389958
101.942,93.713,1,1,2,0,-3.99906119342471,-0.109196174889803
101.953,93.724,1,1,2,0,-3.99925341840681,-0.105340499430895
101.963,93.734,1,1,2,0,-3.99989342328901,-0.106634339317679
101.974,93.745,1,1,2,0,-3.99916177626411,-0.109387561678886
101.984,93.755,1,1,2,0,-3.99877509112571,-0.111589208245277
101.995,93.766,1,1,2,0,-3.99915730591571,-0.108815729618073
102.006,93.777,1,1,2,0,-3.99938901897551,-0.108325621113181
102.016,93.787,1,1,2,0,-3.99906789894731,-0.111098168417811
102.027,93.798,1,1,2,0,-3.99877136583541,-0.104879029095173
102.037,93.808,1,1,2,0,-3.99930929776201,-0.10697147808969
102.048,93.819,1,1,2,0,-3.99947097536321,-0.111119821667671
102.058,93.829,1,1,2,0,-3.99916848178681,-0.107077648863196
102.069,93.84,1,1,2,0,-3.99878552193871,-0.110458582639694
102.079,93.85,1,1,2,0,-3.99916177626411,-0.105050625279546
102.09,93.861,1,1,2,0,-3.99909993644431,-0.105256913229823
102.1,93.871,1,1,2,0,-3.99941584106601,-0.108301872387528
102.111,93.882,1,1,2,0,-3.99919455881921,-0.109980115666986
102.122,93.893,1,1,2,0,-3.99924298759381,-0.107127940282226
102.132,93.903,1,1,2,0,-3.99890920157841,-0.106781488284469
102.143,93.914,1,1,2,0,-3.99905970330851,-0.10862248018384
102.153,93.924,1,1,2,0,-3.99975558754601,-0.11202716268599
102.164,93.935,1,1,2,0,-3.99906864400541,-0.104496721178293
102.174,93.945,1,1,2,0,-3.99908280010871,-0.113582005724311
102.185,93.956,1,1,2,0,-3.99906044836661,-0.110863707959652
102.195,93.966,1,1,2,0,-3.99946203466641,-0.111483503133059
102.206,93.977,1,1,2,0,-3.99929812189101,-0.110027613118291
102.216,93.987,1,1,2,0,-3.99951940413781,-0.106913736090064
102.227,93.998,1,1,2,0,-3.99934953089781,-0.10300800204277
102.237,94.008,1,1,2,0,-3.99891143675261,-0.109737273305655
102.248,94.019,1,1,2,0,-3.99949183698921,-0.115896575152874
102.259,94.03,1,1,2,0,-3.99923330183891,-0.107923522591591
102.269,94.04,1,1,2,0,-3.99924820300031,-0.112277222797275
102.28,94.051,1,1,2,0,-3.99915060039311,-0.113572226837277
102.29,94.061,1,1,2,0,-3.99933313962031,-0.111751025542617
102.301,94.072,1,1,2,0,-3.99971684452641,-0.108478590846062
102.311,94.082,1,1,2,0,-3.99903735156641,-0.108004547655582
102.322,94.093,1,1,2,0,-3.99913569923171,-0.110848806798458
102.332,94.103,1,1,2,0,-3.99967884656481,-0.108047621324658
102.343,94.114,1,1,2,0,-3.99920647974831,-0.107235042378306
102.353,94.124,1,1,2,0,-3.99917891259971,-0.10666367597878
102.364,94.135,1,1,2,0,-3.99932121869111,-0.108345178887248
102.375,94.146,1,1,2,0,-3.99932196374921,-0.104352366179228
102.385,94.156,1,1,2,0,-3.99935176607201,-0.109137501567602
102.396,94.167,1,1,2,0,-3.99884140129401,-0.110016437247396
102.406,94.177,1,1,2,0,-3.99950524803451,-0.110402703285217
102.417,94.188,1,1,2,0,-3.99889728064921,-0.109146814793348
102.427,94.198,1,1,2,0,-3.99926533933591,-0.110040185973048
102.438,94.209,1,1,2,0,-3.99907832976031,-0.107793137431145
102.448,94.219,1,1,2,0,-3.99941733118221,-0.109403859823942
102.459,94.23,1,1,2,0,-3.99965798493881,-0.108398497104645
102.469,94.24,1,1,2,0,-3.99907981987641,-0.110384542495012
102.48,94.251,1,1,2,0,-3.99946203466641,-0.110577791929245
102.49,94.261,1,1,2,0,-3.99908503528291,-0.105974962934852
102.501,94.272,1,1,2,0,-3.99889206524271,-0.110799679532647
102.512,94.283,1,1,2,0,-3.99916401143831,-0.111424131318927
102.522,94.293,1,1,2,0,-3.99957379337691,-0.108872540295124
102.533,94.304,1,1,2,0,-3.99894943471411,-0.107317231595516
102.543,94.314,1,1,2,0,-3.99942627187901,-0.110188033431768
102.554,94.325,1,1,2,0,-3.99948289629241,-0.106662278994918
102.564,94.335,1,1,2,0,-3.99914836521891,-0.112454174086452
102.575,94.346,1,1,2,0,-3.99924373265181,-0.108777079731226
102.585,94.356,1,1,2,0,-3.99969151255201,-0.107346335425973
102.596,94.367,1,1,2,0,-3.99866556758941,-0.109755201265216
102.606,94.377,1,1,2,0,-3.99951120849901,-0.112975481897593
102.617,94.388,1,1,2,0,-3.99930184718131,-0.108916312456131
102.628,94.399,1,1,2,0,-3.99967437621641,-0.108887674286962
102.638,94.409,1,1,2,0,-3.99945905443411,-0.11189142242074
102.649,94.42,1,1,2,0,-3.99956857797041,-0.108718872070313
102.659,94.43,1,1,2,0,-3.99978538986881,-0.107475789263844
102.67,94.441,1,1,2,0,-3.99932941432991,-0.106972409412265
102.68,94.451,1,1,2,0,-3.99934357043321,-0.111486064270139
102.691,94.462,1,1,2,0,-3.99903213615991,-0.109483953565359
102.701,94.472,1,1,2,0,-3.99946799513101,-0.108859501779079
102.712,94.483,1,1,2,0,-3.99915358062541,-0.112066743895411
102.722,94.493,1,1,2,0,-3.99930631752971,-0.110417604446411
102.733,94.504,1,1,2,0,-3.99886077280381,-0.109485583379865
102.743,94.514,1,1,2,0,-3.99890398617191,-0.112529611214995
102.754,94.525,1,1,2,0,-3.99876466031281,-0.108052510768175
102.765,94.536,1,1,2,0,-3.99908354516681,-0.109576620161533
102.775,94.546,1,1,2,0,-3.99906193848271,-0.106901628896594
102.786,94.557,1,1,2,0,-3.99937933322061,-0.108743086457253
102.796,94.567,1,1,2,0,-3.99923553701311,-0.107977306470275
102.807,94.578,1,1,2,0,-3.99970268842301,-0.109896995127201
102.817,94.588,1,1,2,0,-3.99891069169451,-0.111244386062026
102.828,94.599,1,1,2,0,-3.99890696640411,-0.106496270745993
102.838,94.609,1,1,2,0,-3.99882873530681,-0.110563822090626
102.849,94.62,1,1,2,0,-3.99950450297641,-0.110683497041464
102.859,94.63,1,1,2,0,-3.99904778237941,-0.108482548967004
102.87,94.641,1,1,2,0,-3.99917518730941,-0.112809240818024
102.881,94.652,1,1,2,0,-3.99973919626851,-0.108619686216116
102.891,94.662,1,1,2,0,-3.99891963239131,-0.105559127405286
102.902,94.673,1,1,2,0,-3.99926608439391,-0.110337510704994
102.912,94.683,1,1,2,0,-3.99920200939991,-0.110926805064082
102.923,94.694,1,1,2,0,-3.99901648994051,-0.106225488707423
102.933,94.704,1,1,2,0,-3.99915432568341,-0.110527267679572
102.944,94.715,1,1,2,0,-3.99918859835471,-0.108931446447968
102.954,94.725,1,1,2,0,-3.99921989079361,-0.111353350803256
102.965,94.736,1,1,2,0,-3.99969821807461,-0.112048583105206
102.975,94.746,1,1,2,0,-3.99890622134611,-0.107725849375129
102.986,94.757,1,1,2,0,-3.99934357043321,-0.112994806841016
102.997,94.768,1,1,2,0,-3.99881904955191,-0.111781060695648
103.007,94.778,1,1,2,0,-3.99917891259971,-0.106348423287272
103.018,94.789,1,1,2,0,-3.99950152274411,-0.105454586446285
103.028,94.799,1,1,2,0,-3.99890249605571,-0.108775682747364
103.039,94.81,1,1,2,0,-3.99976676341711,-0.110439024865627
103.049,94.82,1,1,2,0,-3.99950301286021,-0.108539126813412
103.06,94.831,1,1,2,0,-3.99966841575181,-0.110431807115674
103.07,94.841,1,1,2,0,-3.99955740209941,-0.110789900645614
103.081,94.852,1,1,2,0,-3.99921914573551,-0.10666623711586
103.091,94.862,1,1,2,0,-3.99950301286021,-0.110463472083211
103.102,94.873,1,1,2,0,-3.99959167477061,-0.109201529994607
103.112,94.883,1,1,2,0,-3.99969374772621,-0.109722604975104
103.123,94.894,1,1,2,0,-3.99916997190291,-0.10893726721406
103.134,94.905,1,1,2,0,-3.99940168496271,-0.10801269672811
103.144,94.915,1,1,2,0,-3.99935996171081,-0.113394344225526
103.155,94.926,1,1,2,0,-3.99900978441781,-0.11285045184195
103.165,94.936,1,1,2,0,-3.99890547628801,-0.105900224298239
103.176,94.947,1,1,2,0,-3.99885108704891,-0.105152605101466
103.186,94.957,1,1,2,0,-3.99957453843501,-0.107427593320608
103.197,94.968,1,1,2,0,-3.99954399105411,-0.105288345366716
103.207,94.978,1,1,2,0,-3.99935549136241,-0.107079045847058
103.218,94.989,1,1,2,0,-3.99919828410961,-0.109290471300483
103.228,94.999,1,1,2,0,-3.99945309396951,-0.10580406524241
103.239,95.01,1,1,2,0,-3.99922063585171,-0.110495369881392
103.25,95.021,1,1,2,0,-3.99950226780221,-0.109138200059533
103.26,95.031,1,1,2,0,-3.99978091952041,-0.105240847915411
103.271,95.042,1,1,2,0,-3.99901574488241,-0.101590761914849
103.281,95.052,1,1,2,0,-3.99939274426591,-0.108245527371764
103.292,95.063,1,1,2,0,-3.99953281518311,-0.1049037091434
103.302,95.073,1,1,2,0,-3.99943819280811,-0.110208056867123
103.313,95.084,1,1,2,0,-3.99931823845891,-0.112402020022273
103.323,95.094,1,1,2,0,-3.99936666723341,-0.101933255791664
103.334,95.105,1,1,2,0,-3.99942180153061,-0.10418170131743
103.344,95.115,1,1,2,0,-3.99920573469031,-0.105571234598756
103.355,95.126,1,1,2,0,-3.99908503528291,-0.105120008811355
103.365,95.136,1,1,2,0,-3.99944191809851,-0.110144261270761
103.376,95.147,1,1,2,0,-3.99943372245971,-0.106055987998843
103.387,95.158,1,1,2,0,-3.99943446751781,-0.10584550909698
103.397,95.168,1,1,2,0,-3.99914538498661,-0.107830157503486
103.408,95.179,1,1,2,0,-3.99942403670481,-0.102585181593895
103.418,95.189,1,1,2,0,-3.99882351990031,-0.108828535303473
103.429,95.2,1,1,2,0,-3.99878030653221,-0.106633873656392
103.439,95.21,1,1,2,0,-3.99921616550321,-0.107466476038098
103.45,95.221,1,1,2,0,-3.99949407216341,-0.103605911135674
103.46,95.231,1,1,2,0,-3.99941509600801,-0.108278822153807
103.471,95.242,1,1,2,0,-3.99902990098571,-0.111896079033613
103.481,95.252,1,1,2,0,-3.99931674834271,-0.105556333437562
103.492,95.263,1,1,2,0,-3.99984946486291,-0.110709341242909
103.503,95.274,1,1,2,0,-3.99949556227951,-0.107889762148261
103.513,95.284,1,1,2,0,-3.99955218669291,-0.108116306364536
103.524,95.295,1,1,2,0,-3.99943297740171,-0.106909312307835
103.534,95.305,1,1,2,0,-3.99947917100201,-0.106925377622247
103.545,95.316,1,1,2,0,-3.99886300797801,-0.105036655440927
103.555,95.326,1,1,2,0,-3.99926086898751,-0.108049716800451
103.566,95.337,1,1,2,0,-3.99947917100201,-0.107702100649476
103.576,95.347,1,1,2,0,-3.99891814227521,-0.105822458863258
103.587,95.358,1,1,2,0,-3.99964233871941,-0.107786385342479
103.597,95.368,1,1,2,0,-3.99981295701741,-0.10200496762991
103.608,95.379,1,1,2,0,-3.99949034687311,-0.104964477941394
103.618,95.389,1,1,2,0,-3.99954175587991,-0.10606786236167
103.629,95.4,1,1,2,0,-3.99903958674061,-0.104242935776711
103.64,95.411,1,1,2,0,-3.99876540537081,-0.104180769994855
103.65,95.421,1,1,2,0,-3.99987405177921,-0.10798336006701
103.661,95.432,1,1,2,0,-3.99951493378941,-0.105345854535699
103.671,95.442,1,1,2,0,-3.99931898351691,-0.111542409285903
103.682,95.453,1,1,2,0,-3.99940541025311,-0.106779159978032
103.692,95.463,1,1,2,0,-3.99938529368521,-0.107840402051806
103.703,95.474,1,1,2,0,-3.99914985533501,-0.107447151094675
103.713,95.484,1,1,2,0,-3.99928843613601,-0.109005253762007
103.724,95.495,1,1,2,0,-3.99872219200281,-0.10937312617898
103.734,95.505,1,1,2,0,-3.99955740209941,-0.105745391920209
103.745,95.516,1,1,2,0,-3.99940988060151,-0.106407562270761
103.756,95.527,1,1,2,0,-3.99927278991661,-0.108494190499187
103.766,95.537,1,1,2,0,-3.99978091952041,-0.106219667941332
103.777,95.548,1,1,2,0,-3.99990981456651,-0.104475766420364
103.787,95.558,1,1,2,0,-3.99916475649641,-0.111168250441551
103.798,95.569,1,1,2,0,-3.99931823845891,-0.108057633042336
103.808,95.579,1,1,2,0,-3.99926012392941,-0.106083229184151
103.819,95.59,1,1,2,0,-3.99878850217101,-0.107340514659882
103.829,95.6,1,1,2,0,-3.99912601347681,-0.11161039583385
103.84,95.611,1,1,2,0,-3.99930184718131,-0.108230160549283
103.85,95.621,1,1,2,0,-3.99944117304041,-0.109697692096233
103.861,95.632,1,1,2,0,-3.99955069657671,-0.110052293166518
103.872,95.643,1,1,2,0,-3.99951418873131,-0.111974077299237
103.882,95.653,1,1,2,0,-3.99905374284401,-0.107619212940335
103.893,95.664,1,1,2,0,-3.99897551174661,-0.107550527900457
103.903,95.674,1,1,2,0,-3.99956932302851,-0.109260436147451
103.914,95.685,1,1,2,0,-3.99963265296441,-0.108767999336123
103.924,95.695,1,1,2,0,-3.99910664196691,-0.111443223431706
103.935,95.706,1,1,2,0,-3.99922361608401,-0.111296307295561
103.945,95.716,1,1,2,0,-3.99942180153061,-0.109280925244093
103.956,95.727,1,1,2,0,-3.99909770127011,-0.106801046058536
103.966,95.737,1,1,2,0,-3.99928396578761,-0.104074366390705
103.977,95.748,1,1,2,0,-3.99891888733331,-0.106252264231443
103.987,95.758,1,1,2,0,-3.99913122888331,-0.106865307316184
103.998,95.769,1,1,2,0,-3.99943744775011,-0.10201777331531
104.009,95.78,1,1,2,0,-3.99952536460241,-0.10400521568954
104.019,95.79,1,1,2,0,-3.99915507074151,-0.111350789666176
104.03,95.801,1,1,2,0,-3.99893825884311,-0.109785702079535
104.04,95.811,1,1,2,0,-3.99936890240761,-0.104828272014856
104.051,95.822,1,1,2,0,-3.99918487306431,-0.110567547380924
104.061,95.832,1,1,2,0,-3.99926086898751,-0.105160754173994
104.072,95.843,1,1,2,0,-3.99928173061341,-0.104817561805248
104.082,95.853,1,1,2,0,-3.99924298759381,-0.112728215754032
104.093,95.864,1,1,2,0,-3.99935474630431,-0.112266046926379
104.103,95.874,1,1,2,0,-3.99900531406941,-0.105399638414383
104.114,95.885,1,1,2,0,-3.99931004282011,-0.107350992038846
104.125,95.896,1,1,2,0,-3.99920275445801,-0.107517465949059
104.135,95.906,1,1,2,0,-3.99921244021291,-0.107486499473453
104.146,95.917,1,1,2,0,-3.99936517711731,-0.103897647932172
104.156,95.927,1,1,2,0,-3.99927651520691,-0.110493507236242
104.167,95.938,1,1,2,0,-3.99914016958011,-0.107812229543924
104.177,95.948,1,1,2,0,-3.99920871492251,-0.108166597783566
104.188,95.959,1,1,2,0,-3.99967959162291,-0.109421089291573
104.198,95.969,1,1,2,0,-3.99944117304041,-0.104648061096668
104.209,95.98,1,1,2,0,-3.99932419892341,-0.105478102341294
104.219,95.99,1,1,2,0,-3.99898296232731,-0.10750675573945
104.23,96.001,1,1,2,0,-3.99939125414971,-0.109089072793722
104.24,96.011,1,1,2,0,-3.99981668230781,-0.110814347863197
104.251,96.022,1,1,2,0,-3.99925192829061,-0.105298822745681
104.262,96.033,1,1,2,0,-3.99859627718891,-0.108713051304221
104.272,96.043,1,1,2,0,-3.99914240475431,-0.105141894891858
104.283,96.054,1,1,2,0,-3.99934580560741,-0.1116709318012
104.293,96.064,1,1,2,0,-3.99912154312831,-0.10816496796906
104.304,96.075,1,1,2,0,-3.99925416346481,-0.10689371265471
104.314,96.085,1,1,2,0,-3.99936219688501,-0.110546825453639
104.325,96.096,1,1,2,0,-3.99958496924801,-0.106999650597572
104.335,96.106,1,1,2,0,-3.99946203466641,-0.106678111478686
104.346,96.117,1,1,2,0,-3.99901648994051,-0.107451109215617
104.356,96.127,1,1,2,0,-3.99893304343661,-0.1068573910743
104.367,96.138,1,1,2,0,-3.99898966784991,-0.111475819721818
104.378,96.149,1,1,2,0,-3.99946948524711,-0.103247351944447
104.388,96.159,1,1,2,0,-3.99935027595591,-0.109784305095673
104.399,96.17,1,1,2,0,-3.99899041290801,-0.109495362266898
104.409,96.18,1,1,2,0,-3.99913644428971,-0.105779152363539
104.42,96.191,1,1,2,0,-3.99894719953991,-0.106298597529531
104.43,96.201,1,1,2,0,-3.99939423438201,-0.113632064312696
104.441,96.212,1,1,2,0,-3.99895316000451,-0.110807362943888
104.451,96.222,1,1,2,0,-3.99954026576381,-0.109111424535513
104.462,96.233,1,1,2,0,-3.99911334748961,-0.111936125904322
104.472,96.243,1,1,2,0,-3.99925714369711,-0.107965432107449
104.483,96.254,1,1,2,0,-3.99924373265181,-0.110365217551589
104.493,96.264,1,1,2,0,-3.99899413819841,-0.108271604403853
104.504,96.275,1,1,2,0,-3.99909546609591,-0.105892308056355
104.515,96.286,1,1,2,0,-3.99962147709341,-0.105693470686674
104.525,96.296,1,1,2,0,-3.99949705239571,-0.107812462374568
104.536,96.307,1,1,2,0,-3.99946575995671,-0.104932812973857
104.546,96.317,1,1,2,0,-3.99940690036921,-0.104062259197235
104.557,96.328,1,1,2,0,-3.99914836521891,-0.105442246422172
104.567,96.338,1,1,2,0,-3.99954920646061,-0.109234126284719
104.578,96.349,1,1,2,0,-3.99911558266381,-0.106003135442734
104.588,96.359,1,1,2,0,-3.99942552682101,-0.104766571894288
104.599,96.37,1,1,2,0,-3.99951046344091,-0.108986627310514
104.609,96.38,1,1,2,0,-3.99962296720951,-0.108173815533519
104.62,96.391,1,1,2,0,-3.99985468026931,-0.109282787889242
104.631,96.402,1,1,2,0,-3.99954473611221,-0.108500244095922
104.641,96.412,1,1,2,0,-3.99954771634451,-0.111054629087448
104.652,96.423,1,1,2,0,-3.99950152274411,-0.10955985635519
104.662,96.433,1,1,2,0,-3.99892335768171,-0.110537512227893
104.673,96.444,1,1,2,0,-3.99938454862711,-0.108094187453389
104.683,96.454,1,1,2,0,-3.99908280010871,-0.105832004919648
104.694,96.465,1,1,2,0,-3.99957602855111,-0.10974588803947
104.704,96.475,1,1,2,0,-3.99893900390121,-0.108938431367278
104.715,96.486,1,1,2,0,-3.99925639863901,-0.108564738184214
104.725,96.496,1,1,2,0,-3.99965425964851,-0.110543332993984
104.736,96.507,1,1,2,0,-3.99952536460241,-0.105139100924134
104.747,96.518,1,1,2,0,-3.99917220707711,-0.110518885776401
104.757,96.528,1,1,2,0,-3.99920200939991,-0.102088553830981
104.768,96.539,1,1,2,0,-3.99895539517871,-0.107137719169259
