TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
141.888,125.673,1,1,2,0,-7.99966093176417,-0.20515825599432
141.899,125.684,1,1,2,0,-8.00080832119217,-0.203593401238322
141.91,125.695,1,1,2,0,-7.99996789568907,-0.202270690351725
141.92,125.705,1,1,2,0,-8.00018694276167,-0.204351264983416
141.931,125.716,1,1,2,0,-8.00012435788377,-0.207611592486501
141.942,125.727,1,1,2,0,-7.99975033873257,-0.205280724912882
141.953,125.738,1,1,2,0,-8.00007667416727,-0.199616653844714
141.964,125.749,1,1,2,0,-7.99966242188027,-0.204323558136821
141.975,125.76,1,1,2,0,-8.00005283230907,-0.197766814380884
141.985,125.77,1,1,2,0,-8.00000514859257,-0.208134297281504
141.996,125.781,1,1,2,0,-8.00062950725527,-0.208884943276644
142.007,125.792,1,1,2,0,-8.00034489507257,-0.208369921892881
142.018,125.803,1,1,2,0,-8.00034638518867,-0.2058872487396
142.029,125.814,1,1,2,0,-8.00013627881287,-0.202820170670748
142.041,125.826,1,1,2,0,-7.99976971024237,-0.208900310099125
142.051,125.836,1,1,2,0,-8.00025101775567,-0.203781761229038
142.062,125.847,1,1,2,0,-7.99978610151997,-0.203561037778854
142.073,125.858,1,1,2,0,-8.00025250787187,-0.206276541575789
142.084,125.869,1,1,2,0,-7.99976374977787,-0.207496341317892
142.095,125.88,1,1,2,0,-8.00003495091537,-0.205429969355464
142.106,125.891,1,1,2,0,-7.99999024743117,-0.20243669860065
142.116,125.901,1,1,2,0,-8.00021972531677,-0.205337768420577
142.127,125.912,1,1,2,0,-8.00048049564127,-0.205563148483634
142.138,125.923,1,1,2,0,-7.99986656779147,-0.200912822037935
142.149,125.934,1,1,2,0,-7.99990829104347,-0.207158736884594
142.16,125.945,1,1,2,0,-7.99995001429537,-0.203765695914626
142.17,125.955,1,1,2,0,-7.99999322766347,-0.202499330043793
142.181,125.966,1,1,2,0,-8.00004687184447,-0.210506841540337
142.192,125.977,1,1,2,0,-7.99986656779147,-0.203676288947463
142.203,125.988,1,1,2,0,-8.00042685146027,-0.203582458198071
142.214,125.999,1,1,2,0,-8.00041493053117,-0.204498879611492
142.225,126.01,1,1,2,0,-8.00035234565327,-0.208071433007717
142.235,126.02,1,1,2,0,-8.00051178808027,-0.202058581635356
142.246,126.031,1,1,2,0,-7.99962069862837,-0.205322867259383
142.257,126.042,1,1,2,0,-8.00003942126377,-0.202051596716046
142.268,126.053,1,1,2,0,-8.00020333403917,-0.205418094992638
142.279,126.064,1,1,2,0,-8.00024803752337,-0.203759409487247
142.289,126.074,1,1,2,0,-7.99994852417927,-0.206796685233712
142.3,126.085,1,1,2,0,-8.00040300960197,-0.203768722712994
142.311,126.096,1,1,2,0,-7.99995448464377,-0.207582954317331
142.322,126.107,1,1,2,0,-7.99969669455147,-0.206498894840479
142.333,126.118,1,1,2,0,-8.00027634973007,-0.204736134037375
142.344,126.129,1,1,2,0,-8.00015267009047,-0.204887008294463
142.354,126.139,1,1,2,0,-7.99984272593327,-0.200414564460516
142.365,126.15,1,1,2,0,-8.00049837703497,-0.203559640794992
142.376,126.161,1,1,2,0,-8.00025548810407,-0.203742878511548
142.387,126.172,1,1,2,0,-8.00055053109987,-0.201592920348048
142.398,126.183,1,1,2,0,-8.00030913228517,-0.203142873942852
142.408,126.193,1,1,2,0,-7.99982633465567,-0.202832510694861
142.419,126.204,1,1,2,0,-7.99986060732697,-0.210158992558718
142.43,126.215,1,1,2,0,-7.99994852417927,-0.212066806852818
142.441,126.226,1,1,2,0,-8.00034191484027,-0.202575232833624
142.452,126.237,1,1,2,0,-7.99987252825607,-0.206002267077565
142.463,126.248,1,1,2,0,-8.00000514859257,-0.202859519049525
142.473,126.258,1,1,2,0,-8.00044324273777,-0.207650009542704
142.484,126.269,1,1,2,0,-7.99988295906907,-0.205370364710689
142.495,126.28,1,1,2,0,-8.00062205667457,-0.20388700067997
142.506,126.291,1,1,2,0,-7.99998726719887,-0.204675132408738
142.517,126.302,1,1,2,0,-7.99987699860447,-0.209011370316148
142.527,126.312,1,1,2,0,-7.99999620789567,-0.201278598979115
142.538,126.323,1,1,2,0,-8.00019439334237,-0.200047856196761
142.549,126.334,1,1,2,0,-8.00017502183257,-0.203480012714863
142.56,126.345,1,1,2,0,-7.99996491545677,-0.204214593395591
142.571,126.356,1,1,2,0,-8.00065036888127,-0.207795528694987
142.582,126.367,1,1,2,0,-8.00017204160027,-0.206731492653489
142.592,126.377,1,1,2,0,-8.00013329858057,-0.205571996048093
142.603,126.388,1,1,2,0,-8.00010945672237,-0.20580249838531
142.614,126.399,1,1,2,0,-7.99970563524837,-0.203243689611554
142.625,126.41,1,1,2,0,-7.99989935034657,-0.203933101147413
142.636,126.421,1,1,2,0,-8.00028082007847,-0.204722862690687
142.646,126.431,1,1,2,0,-8.00009455556097,-0.208624172955751
142.657,126.442,1,1,2,0,-7.99990531081117,-0.20937342196703
142.668,126.453,1,1,2,0,-8.00049539680267,-0.205895630642772
142.679,126.464,1,1,2,0,-7.99997981661817,-0.2032236661762
142.69,126.475,1,1,2,0,-8.00005879277357,-0.203626928851008
142.7,126.485,1,1,2,0,-7.99989637011427,-0.200401991605759
142.711,126.496,1,1,2,0,-7.99987401837217,-0.201007584109902
142.722,126.507,1,1,2,0,-8.00061907644237,-0.202542869374156
142.733,126.518,1,1,2,0,-8.00002153987007,-0.205548014491796
142.744,126.529,1,1,2,0,-8.00000216836027,-0.203689327463508
142.755,126.54,1,1,2,0,-7.99971010559677,-0.208826269954443
142.765,126.55,1,1,2,0,-8.00001110905707,-0.203612493351102
142.776,126.561,1,1,2,0,-8.00015863055497,-0.202242052182555
142.787,126.572,1,1,2,0,-8.00020184392307,-0.204626237973571
142.798,126.583,1,1,2,0,-7.99986507767537,-0.203127972781658
142.809,126.594,1,1,2,0,-8.00036724681467,-0.208646291866899
142.819,126.604,1,1,2,0,-7.99994256371467,-0.20139547996223
142.83,126.615,1,1,2,0,-8.00024058694267,-0.205556396394968
142.841,126.626,1,1,2,0,-8.00012882823217,-0.200946116819978
142.852,126.637,1,1,2,0,-7.99996938580517,-0.202419003471732
142.863,126.648,1,1,2,0,-8.00038661832447,-0.206934288144112
142.874,126.659,1,1,2,0,-8.00014223927747,-0.202968949452043
142.884,126.669,1,1,2,0,-8.00027783984617,-0.203048344701529
142.895,126.68,1,1,2,0,-8.00015863055497,-0.206060474738479
142.906,126.691,1,1,2,0,-8.00010647649007,-0.207647681236267
142.917,126.702,1,1,2,0,-7.99980994337817,-0.203845556825399
142.928,126.713,1,1,2,0,-8.00021376485217,-0.206667697057128
142.938,126.723,1,1,2,0,-8.00007071370277,-0.204378738999367
142.949,126.734,1,1,2,0,-8.00031211251747,-0.200131442397833
142.96,126.745,1,1,2,0,-8.00037469739537,-0.204159179702401
142.971,126.756,1,1,2,0,-8.00018396252937,-0.204400159418583
142.982,126.767,1,1,2,0,-7.99990531081117,-0.205457676202059
142.993,126.778,1,1,2,0,-7.99960430735087,-0.204585026949644
143.003,126.788,1,1,2,0,-8.00041195029887,-0.206824624910951
143.014,126.799,1,1,2,0,-8.00062354679077,-0.207008328288794
143.025,126.81,1,1,2,0,-7.99997087592137,-0.205565476790071
143.036,126.821,1,1,2,0,-7.99981292361047,-0.200878828763962
143.047,126.832,1,1,2,0,-7.99967732304167,-0.209354097023606
143.057,126.842,1,1,2,0,-8.00045367355077,-0.210842350497842
143.068,126.853,1,1,2,0,-8.00032701367887,-0.198751455172896
143.079,126.864,1,1,2,0,-8.00042238111187,-0.197480199858546
143.09,126.875,1,1,2,0,-7.99958940618947,-0.208992976695299
143.101,126.886,1,1,2,0,-8.00017502183257,-0.205155462026596
143.112,126.897,1,1,2,0,-8.00005134219287,-0.206412747502327
143.122,126.907,1,1,2,0,-8.00003644103147,-0.206522177904844
143.133,126.918,1,1,2,0,-7.99989487999817,-0.2041922416538
143.144,126.929,1,1,2,0,-7.99991872185637,-0.209938734769821
143.155,126.94,1,1,2,0,-7.99977567070697,-0.207605771720409
143.166,126.951,1,1,2,0,-7.99979057186837,-0.207158736884594
143.176,126.961,1,1,2,0,-7.99986656779147,-0.203120755031705
143.187,126.972,1,1,2,0,-7.99989040964977,-0.206440687179565
143.198,126.983,1,1,2,0,-8.00015416020657,-0.209104968234897
143.209,126.994,1,1,2,0,-8.00002004975397,-0.209416495636106
143.22,127.005,1,1,2,0,-8.00060566539707,-0.205064890906215
143.231,127.016,1,1,2,0,-8.00027038926547,-0.201452057808638
143.241,127.026,1,1,2,0,-8.00023611659427,-0.205446733161807
143.252,127.037,1,1,2,0,-7.99997087592137,-0.199889997020364
143.263,127.048,1,1,2,0,-7.99981143349427,-0.201658811420202
143.274,127.059,1,1,2,0,-8.00016608113567,-0.202137744054198
143.285,127.07,1,1,2,0,-8.00011839741917,-0.206413445994258
143.295,127.08,1,1,2,0,-7.99993511313397,-0.201222486793995
143.306,127.091,1,1,2,0,-8.00020780438767,-0.208958983421326
143.317,127.102,1,1,2,0,-8.00048347587357,-0.206712633371353
143.328,127.113,1,1,2,0,-8.00020780438767,-0.206341734156013
143.339,127.124,1,1,2,0,-8.00030466193677,-0.197845743969083
143.35,127.135,1,1,2,0,-7.99996938580517,-0.205461634323001
143.36,127.145,1,1,2,0,-8.00004836196057,-0.203074188902974
143.371,127.156,1,1,2,0,-8.00033148402727,-0.202064868062735
143.382,127.167,1,1,2,0,-8.00035979623397,-0.209864228963852
143.393,127.178,1,1,2,0,-8.00022866601357,-0.203839037567377
143.404,127.189,1,1,2,0,-7.99993660325007,-0.203966861590743
143.414,127.199,1,1,2,0,-7.99988593930137,-0.207947567105293
143.425,127.21,1,1,2,0,-8.00014670962587,-0.207944540306926
143.436,127.221,1,1,2,0,-8.00036724681467,-0.203728908672929
143.447,127.232,1,1,2,0,-7.99992617243707,-0.207104720175266
143.458,127.243,1,1,2,0,-8.00046261424757,-0.201651360839605
143.469,127.254,1,1,2,0,-7.99961324804767,-0.205467222258449
143.479,127.264,1,1,2,0,-8.00006773347047,-0.203244853764772
143.49,127.275,1,1,2,0,-8.00013329858057,-0.206154072657228
143.501,127.286,1,1,2,0,-8.00003048056697,-0.206231139600277
143.512,127.297,1,1,2,0,-8.00014968985817,-0.202593393623829
143.523,127.308,1,1,2,0,-8.00011094683847,-0.202694907784462
143.533,127.318,1,1,2,0,-8.00001408928937,-0.200468115508556
143.544,127.329,1,1,2,0,-8.00041642064727,-0.202434603124857
143.555,127.34,1,1,2,0,-7.99971159571297,-0.205477466806769
143.566,127.351,1,1,2,0,-8.00028678054307,-0.208629062399268
143.577,127.362,1,1,2,0,-7.99983527535257,-0.204178970307112
143.588,127.373,1,1,2,0,-7.99979951256517,-0.202694907784462
143.598,127.383,1,1,2,0,-8.00037767762757,-0.209953635931015
143.609,127.394,1,1,2,0,-8.00003495091537,-0.207383884117007
143.62,127.405,1,1,2,0,-8.00029125089147,-0.200927024707198
143.631,127.416,1,1,2,0,-8.00028529042687,-0.203772680833936
143.642,127.427,1,1,2,0,-8.00014670962587,-0.208949204534292
143.652,127.437,1,1,2,0,-8.00002750033467,-0.204256968572736
143.663,127.448,1,1,2,0,-8.00031509274977,-0.204175943508744
143.674,127.459,1,1,2,0,-7.99990978115957,-0.203134957700968
143.685,127.47,1,1,2,0,-7.99999769801187,-0.206589000299573
143.696,127.481,1,1,2,0,-7.99994256371467,-0.20480458624661
143.707,127.492,1,1,2,0,-8.00005432242517,-0.203778268769383
143.717,127.502,1,1,2,0,-8.00022121543287,-0.202459748834372
143.728,127.513,1,1,2,0,-8.00041195029887,-0.199839472770691
143.74,127.525,1,1,2,0,-8.00018396252937,-0.201779417693615
143.751,127.536,1,1,2,0,-8.00017651194867,-0.207186210900545
143.762,127.547,1,1,2,0,-7.99974288815187,-0.209242338314652
143.773,127.558,1,1,2,0,-7.99998726719887,-0.206625321879983
143.783,127.568,1,1,2,0,-8.00022568578127,-0.207299832254648
143.794,127.579,1,1,2,0,-7.99967583292557,-0.205384567379951
143.805,127.59,1,1,2,0,-8.00003495091537,-0.205668387934566
143.816,127.601,1,1,2,0,-8.00064887876517,-0.201095128431916
143.827,127.612,1,1,2,0,-7.99958493584097,-0.208030920475721
143.838,127.623,1,1,2,0,-7.99998279685047,-0.205698190256953
143.848,127.633,1,1,2,0,-8.00043728227327,-0.202370341867208
143.859,127.644,1,1,2,0,-7.99997236603747,-0.207814853638411
143.87,127.655,1,1,2,0,-8.00027336949777,-0.212399289011955
143.881,127.666,1,1,2,0,-7.99990829104347,-0.208530807867646
143.892,127.677,1,1,2,0,-8.00027038926547,-0.203307252377272
143.902,127.687,1,1,2,0,-8.00042834157637,-0.207525212317705
143.913,127.698,1,1,2,0,-8.00007816428347,-0.199521658942103
143.924,127.709,1,1,2,0,-7.99984570616557,-0.202563591301441
143.935,127.72,1,1,2,0,-8.00024505729117,-0.208264449611306
143.946,127.731,1,1,2,0,-8.00004091137987,-0.205431832000613
143.957,127.742,1,1,2,0,-7.99965199106727,-0.20864000543952
143.967,127.752,1,1,2,0,-8.00007667416727,-0.205650459975004
143.978,127.763,1,1,2,0,-8.00032701367887,-0.202628085389733
143.989,127.774,1,1,2,0,-7.99972202652587,-0.202310504391789
144,127.785,1,1,2,0,-8.00010796660627,-0.203812494874001
144.011,127.796,1,1,2,0,-7.99973543757117,-0.211028615012765
144.021,127.806,1,1,2,0,-7.99954917305367,-0.204376643523574
144.032,127.817,1,1,2,0,-8.00043281192477,-0.207416480407119
144.043,127.828,1,1,2,0,-8.00027485961397,-0.203544506803155
144.054,127.839,1,1,2,0,-8.00030466193677,-0.202092574909329
144.065,127.85,1,1,2,0,-8.00010647649007,-0.203157076612115
144.075,127.86,1,1,2,0,-7.99952533119537,-0.20647095516324
144.086,127.871,1,1,2,0,-7.99988742941747,-0.200666254386306
144.097,127.882,1,1,2,0,-8.00003495091537,-0.203399453312159
144.108,127.893,1,1,2,0,-7.99989487999817,-0.20489888265729
144.119,127.904,1,1,2,0,-8.00005730265747,-0.204471172764897
144.13,127.915,1,1,2,0,-7.99963112944137,-0.207487959414721
144.14,127.925,1,1,2,0,-8.00002750033467,-0.209372490644455
144.151,127.936,1,1,2,0,-8.00019737357467,-0.204699812456965
144.162,127.947,1,1,2,0,-7.99994256371467,-0.20679971203208
144.173,127.958,1,1,2,0,-7.99989786023047,-0.207894714549184
144.184,127.969,1,1,2,0,-8.00009902590937,-0.201225047931075
144.194,127.979,1,1,2,0,-8.00048794622197,-0.203968025743961
144.205,127.99,1,1,2,0,-7.99994405383077,-0.208504498004913
144.216,128.001,1,1,2,0,-7.99982186430727,-0.203402945771813
144.227,128.012,1,1,2,0,-8.00017353171637,-0.208734069019556
144.238,128.023,1,1,2,0,-8.00007369393497,-0.212455401197076
144.249,128.034,1,1,2,0,-7.99977120035857,-0.202655326575041
144.259,128.044,1,1,2,0,-7.99988891953357,-0.203364063054323
144.27,128.055,1,1,2,0,-8.00023462647817,-0.206272816285491
144.281,128.066,1,1,2,0,-8.00019439334237,-0.205118441954255
144.292,128.077,1,1,2,0,-7.99980845326207,-0.207314267754555
144.303,128.088,1,1,2,0,-8.00044473285397,-0.202845549210906
144.313,128.098,1,1,2,0,-7.99990680092727,-0.209306599572301
144.324,128.109,1,1,2,0,-8.00015416020657,-0.203753588721156
144.335,128.12,1,1,2,0,-7.99987699860447,-0.207241624593735
144.346,128.131,1,1,2,0,-8.00024356717497,-0.202235765755177
144.357,128.142,1,1,2,0,-8.00002153987007,-0.204681186005473
144.368,128.153,1,1,2,0,-7.99984868639787,-0.20171795040369
144.378,128.163,1,1,2,0,-8.00059672470027,-0.208263052627444
144.389,128.174,1,1,2,0,-8.00005432242517,-0.20342436619103
144.4,128.185,1,1,2,0,-8.00000067824417,-0.199684407562017
144.411,128.196,1,1,2,0,-8.00012584799987,-0.207348261028528
144.422,128.207,1,1,2,0,-8.00016459101957,-0.203681644052267
144.432,128.217,1,1,2,0,-7.99982186430727,-0.204429728910327
144.443,128.228,1,1,2,0,-8.00011839741917,-0.206238823011518
144.454,128.239,1,1,2,0,-8.00015714043887,-0.202984781935811
144.465,128.25,1,1,2,0,-8.00030317182057,-0.210003461688757
144.476,128.261,1,1,2,0,-8.00046112413147,-0.210067257285118
144.487,128.272,1,1,2,0,-7.99962069862837,-0.205344753339887
144.497,128.282,1,1,2,0,-8.00037767762757,-0.203983159735799
144.508,128.293,1,1,2,0,-8.00021525496837,-0.204152427613735
144.519,128.304,1,1,2,0,-8.00011839741917,-0.206051860004663
144.53,128.315,1,1,2,0,-7.99966242188027,-0.204700510948896
144.541,128.326,1,1,2,0,-8.00002750033467,-0.204198993742466
144.551,128.336,1,1,2,0,-8.00032105321427,-0.205775024369359
144.562,128.347,1,1,2,0,-8.00006326312197,-0.200112350285053
144.573,128.358,1,1,2,0,-8.00009157532867,-0.205292366445065
144.584,128.369,1,1,2,0,-8.00003942126377,-0.202772906050086
144.595,128.38,1,1,2,0,-7.99970861548067,-0.209467718377709
144.606,128.391,1,1,2,0,-8.00007965439957,-0.204102136194706
144.616,128.401,1,1,2,0,-7.99998130673427,-0.211736187338829
144.627,128.412,1,1,2,0,-7.99979355210067,-0.208702636882663
144.638,128.423,1,1,2,0,-8.00000961894097,-0.200322363525629
144.649,128.434,1,1,2,0,-7.99991276139187,-0.204894226044416
144.66,128.445,1,1,2,0,-7.99979206198447,-0.204901909455657
144.67,128.455,1,1,2,0,-7.99979355210067,-0.202984316274524
144.681,128.466,1,1,2,0,-8.00016310090337,-0.205286545678973
144.692,128.477,1,1,2,0,-7.99995001429537,-0.203827628865838
144.703,128.488,1,1,2,0,-8.00000216836027,-0.205880496650934
144.714,128.499,1,1,2,0,-8.00029423112377,-0.205546850338578
144.725,128.51,1,1,2,0,-7.99974139803577,-0.20689214579761
144.735,128.52,1,1,2,0,-7.99984570616557,-0.206306343898177
144.746,128.531,1,1,2,0,-8.00019588345847,-0.203908886760473
144.757,128.542,1,1,2,0,-7.99983080500417,-0.202227616682649
144.768,128.553,1,1,2,0,-8.00037469739537,-0.205164542421699
144.779,128.564,1,1,2,0,-8.00035532588547,-0.202549621462822
144.789,128.574,1,1,2,0,-8.00039704913747,-0.199709320440888
144.8,128.585,1,1,2,0,-8.00055053109987,-0.201609451323748
144.811,128.596,1,1,2,0,-8.00024356717497,-0.205968040972948
144.822,128.607,1,1,2,0,-7.99978759163607,-0.204025069251657
144.833,128.618,1,1,2,0,-8.00016459101957,-0.207447912544012
144.844,128.629,1,1,2,0,-7.99969222420307,-0.201604329049587
144.854,128.639,1,1,2,0,-8.00017353171637,-0.208001118153334
144.865,128.65,1,1,2,0,-8.00011243695467,-0.201926799491048
144.876,128.661,1,1,2,0,-8.00003644103147,-0.205571763217449
144.887,128.672,1,1,2,0,-7.99980696314587,-0.205152668058872
144.898,128.683,1,1,2,0,-7.99999322766347,-0.20267441868782
144.908,128.693,1,1,2,0,-8.00043579215707,-0.203587114810944
144.919,128.704,1,1,2,0,-8.00015117997427,-0.203164061531425
144.93,128.715,1,1,2,0,-7.99992617243707,-0.20811939612031
144.941,128.726,1,1,2,0,-7.99990084046277,-0.203945208340883
144.952,128.737,1,1,2,0,-7.99977865093927,-0.199646688997746
144.963,128.748,1,1,2,0,-8.00056990260967,-0.20837364718318
144.973,128.758,1,1,2,0,-7.99975331896487,-0.20599365234375
144.984,128.769,1,1,2,0,-7.99991425150797,-0.203324947506189
144.995,128.78,1,1,2,0,-8.00027634973007,-0.204247888177633
145.006,128.791,1,1,2,0,-7.99993362301777,-0.206093303859234
145.017,128.802,1,1,2,0,-8.00082769270197,-0.211191363632679
145.027,128.812,1,1,2,0,-8.00011094683847,-0.200809445232153
145.038,128.823,1,1,2,0,-7.99981590384277,-0.204976182430983
145.049,128.834,1,1,2,0,-8.00007518405117,-0.20278780721128
145.06,128.845,1,1,2,0,-8.00042238111187,-0.209021149203181
145.071,128.856,1,1,2,0,-7.99956407421507,-0.207799253985286
145.082,128.867,1,1,2,0,-8.00022121543287,-0.206037424504757
145.092,128.877,1,1,2,0,-8.00008859509637,-0.200898852199316
145.103,128.888,1,1,2,0,-8.00000961894097,-0.203062547370791
145.114,128.899,1,1,2,0,-8.00003644103147,-0.206060241907835
145.125,128.91,1,1,2,0,-8.00028380031077,-0.208590645343065
145.136,128.921,1,1,2,0,-7.99998875731497,-0.207068398594856
145.146,128.931,1,1,2,0,-7.99996193522447,-0.208754558116198
145.157,128.942,1,1,2,0,-8.00047900552517,-0.204208306968212
145.168,128.953,1,1,2,0,-7.99977120035857,-0.200195936486125
145.179,128.964,1,1,2,0,-7.99997683638587,-0.205856282263994
145.19,128.975,1,1,2,0,-8.00012584799987,-0.20958436653018
145.2,128.985,1,1,2,0,-8.00022866601357,-0.199220608919859
145.211,128.996,1,1,2,0,-8.00022121543287,-0.208375509828329
145.222,129.007,1,1,2,0,-8.00037618751147,-0.206590164452791
145.233,129.018,1,1,2,0,-7.99960430735087,-0.207941979169846
145.244,129.029,1,1,2,0,-8.00026591891707,-0.210797181352973
145.255,129.04,1,1,2,0,-8.00039406890517,-0.204534502699971
145.265,129.05,1,1,2,0,-8.00058778400337,-0.206372467800975
145.276,129.061,1,1,2,0,-8.00004240149607,-0.202008988708258
145.287,129.072,1,1,2,0,-8.00024654740727,-0.204725423827767
145.298,129.083,1,1,2,0,-8.00003495091537,-0.204564770683646
145.309,129.094,1,1,2,0,-7.99976971024237,-0.206041149795055
145.319,129.104,1,1,2,0,-8.00022419566517,-0.207519857212901
145.33,129.115,1,1,2,0,-8.00007965439957,-0.204935669898987
145.341,129.126,1,1,2,0,-8.00011541718697,-0.204289797693491
145.352,129.137,1,1,2,0,-7.99976822012627,-0.203701667487621
145.363,129.148,1,1,2,0,-8.00015565032267,-0.206276075914502
