TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
127.966,119.722,1,1,2,0,-3.99949332710531,-0.0332815106958151
127.977,119.733,1,1,2,0,-3.99931674834271,-0.0322700943797827
127.987,119.743,1,1,2,0,-3.99920945998061,-0.0318000093102455
127.998,119.754,1,1,2,0,-3.99951865907971,-0.037460820749402
128.008,119.764,1,1,2,0,-3.99929439660061,-0.0298295635730028
128.019,119.775,1,1,2,0,-3.99952834483461,-0.0299522653222084
128.03,119.786,1,1,2,0,-3.99977868434621,-0.0313450582325459
128.041,119.797,1,1,2,0,-3.99935549136241,-0.0346668530255556
128.051,119.807,1,1,2,0,-3.99943372245971,-0.03023911267519
128.062,119.818,1,1,2,0,-3.99947172042131,-0.0324612483382225
128.073,119.829,1,1,2,0,-3.99890175099771,-0.0305015128105879
128.084,119.84,1,1,2,0,-3.99922957654851,-0.0344829168170691
128.095,119.851,1,1,2,0,-3.99932345386541,-0.0343406572937965
128.106,119.862,1,1,2,0,-3.99912601347681,-0.0281909015029669
128.116,119.872,1,1,2,0,-3.99966618057761,-0.0335557851940393
128.127,119.883,1,1,2,0,-3.99958124395761,-0.0285480637103319
128.138,119.894,1,1,2,0,-3.99984052416601,-0.0315667130053043
128.149,119.905,1,1,2,0,-3.99965276953231,-0.0356629025191069
128.16,119.916,1,1,2,0,-3.99918785329661,-0.0333336647599936
128.17,119.926,1,1,2,0,-3.99978762504301,-0.0316898804157972
128.181,119.937,1,1,2,0,-3.99927800532311,-0.0318142119795084
128.192,119.948,1,1,2,0,-3.99940317507891,-0.0314651988446712
128.203,119.959,1,1,2,0,-3.99929812189101,-0.0322824344038963
128.214,119.97,1,1,2,0,-3.99923181172271,-0.0281184911727905
128.225,119.981,1,1,2,0,-3.99937039252381,-0.031439121812582
128.235,119.991,1,1,2,0,-3.99948364135041,-0.0320847611874342
128.246,120.002,1,1,2,0,-3.99903213615991,-0.0318652018904686
128.257,120.013,1,1,2,0,-3.99934878583971,-0.0312079209834337
128.268,120.024,1,1,2,0,-3.99936517711731,-0.0354989897459745
128.279,120.035,1,1,2,0,-3.99944489833081,-0.0290700700134039
128.289,120.045,1,1,2,0,-3.99935474630431,-0.0275487545877695
128.3,120.056,1,1,2,0,-3.99921393032901,-0.0307499431073666
128.311,120.067,1,1,2,0,-3.99927577014891,-0.0368801411241293
128.322,120.078,1,1,2,0,-3.99923926230341,-0.0305480789393187
128.333,120.089,1,1,2,0,-3.99975484248801,-0.0267529394477606
128.344,120.1,1,1,2,0,-3.99931823845891,-0.0271445605903864
128.354,120.11,1,1,2,0,-3.99927353497471,-0.03248848952353
128.365,120.121,1,1,2,0,-3.99966543551951,-0.0334577634930611
128.376,120.132,1,1,2,0,-3.99949854251181,-0.028642825782299
128.387,120.143,1,1,2,0,-3.99939795967241,-0.0316300429403782
128.398,120.154,1,1,2,0,-3.99912228818641,-0.0311608891934156
128.408,120.164,1,1,2,0,-3.99912526841871,-0.0337671954184771
128.419,120.175,1,1,2,0,-3.99881681437771,-0.0324263237416744
128.43,120.186,1,1,2,0,-3.99961253639661,-0.0348216854035854
128.441,120.197,1,1,2,0,-3.99951269861521,-0.0272609759122133
128.452,120.208,1,1,2,0,-3.99992844101831,-0.0300565734505653
128.463,120.219,1,1,2,0,-3.99944787856311,-0.0287522561848164
128.473,120.229,1,1,2,0,-3.99931525822661,-0.0315988436341286
128.484,120.24,1,1,2,0,-3.99928545590381,-0.0308412127196789
128.495,120.251,1,1,2,0,-3.99962818261601,-0.034612137824297
128.506,120.262,1,1,2,0,-3.99914762016081,-0.0308770686388016
128.517,120.273,1,1,2,0,-3.99932494398151,-0.028291717171669
128.527,120.283,1,1,2,0,-3.99966692563571,-0.0310253817588091
128.538,120.294,1,1,2,0,-4.00001933810281,-0.0310353934764862
128.549,120.305,1,1,2,0,-3.99959763523521,-0.0347213353961706
128.56,120.316,1,1,2,0,-3.99894868965611,-0.0301795080304146
128.571,120.327,1,1,2,0,-3.99950822826671,-0.0288053415715694
128.582,120.338,1,1,2,0,-3.99946874018901,-0.0339651014655828
128.592,120.348,1,1,2,0,-4.00009607908411,-0.0324365682899952
128.603,120.359,1,1,2,0,-3.99925416346481,-0.0349183101207018
128.614,120.37,1,1,2,0,-3.99927949543921,-0.0306051224470139
128.625,120.381,1,1,2,0,-3.99923255678081,-0.0273224432021379
128.636,120.392,1,1,2,0,-3.99966916080991,-0.0364105217158794
128.646,120.402,1,1,2,0,-3.99991726514721,-0.0293166376650333
128.657,120.413,1,1,2,0,-3.99946128960831,-0.0294467899948359
128.668,120.424,1,1,2,0,-3.99937858816251,-0.0298551749438047
128.679,120.435,1,1,2,0,-3.99962594744181,-0.0268376898020506
128.69,120.446,1,1,2,0,-3.99932494398151,-0.0293711200356483
128.701,120.457,1,1,2,0,-3.99923181172271,-0.0319781247526407
128.711,120.467,1,1,2,0,-3.99920722480641,-0.0288428273051977
128.722,120.478,1,1,2,0,-3.99923702712921,-0.0288723967969418
128.733,120.489,1,1,2,0,-3.99925714369711,-0.0296400394290686
128.744,120.5,1,1,2,0,-3.99977719423011,-0.0303103588521481
128.755,120.511,1,1,2,0,-3.99938231345291,-0.0320784747600555
128.765,120.521,1,1,2,0,-3.99962818261601,-0.0270376913249493
128.776,120.532,1,1,2,0,-3.99921616550331,-0.0342028215527534
128.787,120.543,1,1,2,0,-3.99949854251181,-0.0362098217010498
128.798,120.554,1,1,2,0,-3.99949854251181,-0.027006957679987
128.809,120.565,1,1,2,0,-3.99959018465451,-0.0286935828626156
128.819,120.575,1,1,2,0,-3.99922361608401,-0.0315525103360415
128.83,120.586,1,1,2,0,-3.99943521257591,-0.032020965591073
128.841,120.597,1,1,2,0,-3.99915432568341,-0.0282283872365952
128.852,120.608,1,1,2,0,-3.99921020503871,-0.029419781640172
128.863,120.619,1,1,2,0,-3.99959689017711,-0.0335262157022953
128.874,120.63,1,1,2,0,-3.99958794948021,-0.0293576158583164
128.884,120.64,1,1,2,0,-3.99970715877151,-0.0336654484272003
128.895,120.651,1,1,2,0,-3.99969672795851,-0.0320314429700375
128.906,120.662,1,1,2,0,-3.99976974364941,-0.0348521862179041
128.917,120.673,1,1,2,0,-3.99925714369711,-0.0257694628089666
128.928,120.684,1,1,2,0,-3.99924224253571,-0.0289392191916704
128.938,120.694,1,1,2,0,-3.99938156839481,-0.0306451693177223
128.949,120.705,1,1,2,0,-3.99945979949221,-0.0270113814622164
128.96,120.716,1,1,2,0,-4.00015270349741,-0.0328090973198414
128.971,120.727,1,1,2,0,-3.99938603874321,-0.032725976780057
128.982,120.738,1,1,2,0,-3.99928322072961,-0.0316125806421041
128.993,120.749,1,1,2,0,-3.99934580560751,-0.030117342248559
129.003,120.759,1,1,2,0,-3.99973100062971,-0.0357860699295998
129.014,120.77,1,1,2,0,-3.99894496436571,-0.0311669427901506
129.025,120.781,1,1,2,0,-3.99951791402171,-0.0274493359029293
129.036,120.792,1,1,2,0,-3.99975856777831,-0.0268577132374048
129.047,120.803,1,1,2,0,-3.99959614511901,-0.0282702967524529
129.057,120.813,1,1,2,0,-3.99935847159461,-0.0285652931779623
129.068,120.824,1,1,2,0,-3.99951344367321,-0.0313431955873966
129.079,120.835,1,1,2,0,-3.99933015938801,-0.0306081492453814
129.09,120.846,1,1,2,0,-3.99910291667661,-0.0299951061606407
129.101,120.857,1,1,2,0,-3.99923106666471,-0.0327338930219412
129.112,120.868,1,1,2,0,-3.99943893786621,-0.0322330743074417
129.122,120.878,1,1,2,0,-3.99944489833081,-0.0291238538920879
129.133,120.889,1,1,2,0,-3.99949407216341,-0.0301904510706663
129.144,120.9,1,1,2,0,-3.99936517711731,-0.0291790347546339
129.155,120.911,1,1,2,0,-3.99939497944011,-0.0295951031148434
129.166,120.922,1,1,2,0,-3.99969598290041,-0.0287685543298721
129.176,120.932,1,1,2,0,-3.99944713350501,-0.0317923258990049
129.187,120.943,1,1,2,0,-3.99966022011301,-0.0317238736897707
129.198,120.954,1,1,2,0,-3.99959465500291,-0.0281964894384146
129.209,120.965,1,1,2,0,-3.99964829918391,-0.026010675355792
129.22,120.976,1,1,2,0,-3.99924894805831,-0.0320116523653269
129.231,120.987,1,1,2,0,-3.99943670269201,-0.0294290948659182
129.241,120.997,1,1,2,0,-3.99949109193111,-0.0265005510300398
129.252,121.008,1,1,2,0,-3.99944638844691,-0.0253268517553806
129.263,121.019,1,1,2,0,-3.99881159897121,-0.0307071022689343
129.274,121.03,1,1,2,0,-3.99977644917201,-0.0277531798928976
129.285,121.041,1,1,2,0,-3.99955144163481,-0.0307685695588589
129.295,121.051,1,1,2,0,-3.99941137071761,-0.0355604570358992
129.306,121.062,1,1,2,0,-3.99945383902761,-0.0274695921689272
129.317,121.073,1,1,2,0,-3.99924298759381,-0.0263480469584465
129.328,121.084,1,1,2,0,-3.99934953089781,-0.0283634290099144
129.339,121.095,1,1,2,0,-3.99870133037681,-0.0336919911205769
129.35,121.106,1,1,2,0,-3.99956708785431,-0.0360994599759579
129.36,121.116,1,1,2,0,-3.99923479195501,-0.0272642355412245
129.371,121.127,1,1,2,0,-3.99975484248801,-0.031591160222888
129.382,121.138,1,1,2,0,-3.99936741229151,-0.0288099981844425
129.393,121.149,1,1,2,0,-3.99943074222751,-0.0283664558082819
129.404,121.16,1,1,2,0,-3.99970790382951,-0.0287983566522598
129.414,121.17,1,1,2,0,-3.99954697128641,-0.0320342369377613
129.425,121.181,1,1,2,0,-3.99940913554341,-0.0348924659192562
129.438,121.194,1,1,2,0,-3.99921095009681,-0.0317732337862253
129.449,121.205,1,1,2,0,-3.99943223234361,-0.0327012967318296
129.46,121.216,1,1,2,0,-3.99914091463821,-0.0275764614343643
129.471,121.227,1,1,2,0,-3.99992471572791,-0.0310556497424841
129.482,121.238,1,1,2,0,-3.99917518730941,-0.0269147567451
129.493,121.249,1,1,2,0,-3.99983605381761,-0.0327976886183023
129.503,121.259,1,1,2,0,-3.99912303324451,-0.0291953328996897
129.514,121.27,1,1,2,0,-3.99907683964411,-0.0301238615065813
129.525,121.281,1,1,2,0,-3.99935549136241,-0.0343520659953356
129.536,121.292,1,1,2,0,-3.99950673815061,-0.0344414729624987
129.547,121.303,1,1,2,0,-3.99981295701741,-0.0292318873107433
129.557,121.313,1,1,2,0,-3.99921691056131,-0.0294072087854147
129.568,121.324,1,1,2,0,-3.99919902916761,-0.0345367006957531
129.579,121.335,1,1,2,0,-3.99968778726161,-0.0294127967208624
129.59,121.346,1,1,2,0,-4.00002827879971,-0.033270101994276
129.601,121.357,1,1,2,0,-3.99963563319671,-0.0317450612783432
129.612,121.368,1,1,2,0,-3.99937188263991,-0.0274439807981253
129.622,121.378,1,1,2,0,-3.99923851724541,-0.0296889338642359
129.633,121.389,1,1,2,0,-3.99974515673301,-0.0339478719979525
129.644,121.4,1,1,2,0,-3.99960285064161,-0.0308018643409014
129.655,121.411,1,1,2,0,-3.99920796986451,-0.0316831283271313
129.666,121.422,1,1,2,0,-3.99960210558361,-0.0293042976409197
129.676,121.432,1,1,2,0,-3.99961998697731,-0.0314631033688784
129.687,121.443,1,1,2,0,-3.99950971838291,-0.0273743644356728
129.698,121.454,1,1,2,0,-3.99969598290041,-0.0263566616922617
129.709,121.465,1,1,2,0,-3.99888237948781,-0.0320370309054852
129.72,121.476,1,1,2,0,-3.99969747301661,-0.0273738987743855
129.731,121.487,1,1,2,0,-3.99958869453831,-0.0283883418887854
129.741,121.497,1,1,2,0,-3.99915879603191,-0.0274265184998512
129.752,121.508,1,1,2,0,-3.99928396578761,-0.0271780882030725
129.763,121.519,1,1,2,0,-3.99903809662451,-0.026010675355792
129.774,121.53,1,1,2,0,-3.99990906950851,-0.0288782175630331
129.785,121.541,1,1,2,0,-3.99972205993291,-0.0306577421724796
129.795,121.551,1,1,2,0,-3.99947246547941,-0.0273240730166435
129.806,121.562,1,1,2,0,-3.99928918119411,-0.0307385344058275
129.817,121.573,1,1,2,0,-3.99888014431361,-0.023883068934083
129.828,121.584,1,1,2,0,-3.99923479195501,-0.0244569964706898
129.839,121.595,1,1,2,0,-3.99952461954431,-0.0239657238125801
129.85,121.606,1,1,2,0,-3.99908950563131,-0.0313404016196728
129.86,121.616,1,1,2,0,-3.99955367680901,-0.0296514481306076
129.871,121.627,1,1,2,0,-3.99947395559551,-0.0276030041277409
129.882,121.638,1,1,2,0,-4.00002753374161,-0.0274509657174349
129.893,121.649,1,1,2,0,-3.99959167477061,-0.0270449090749025
129.904,121.66,1,1,2,0,-3.99924745794221,-0.0326693989336491
129.914,121.67,1,1,2,0,-3.99919679399341,-0.0286218710243702
129.925,121.681,1,1,2,0,-3.99950822826671,-0.0243294052779675
129.936,121.692,1,1,2,0,-3.99962669249991,-0.0302847474813461
129.947,121.703,1,1,2,0,-3.99972355004901,-0.0258814543485641
129.958,121.714,1,1,2,0,-3.99978613492691,-0.0288928858935833
129.969,121.725,1,1,2,0,-4.00008490321301,-0.0301524996757507
129.979,121.735,1,1,2,0,-3.99956112738971,-0.0301371328532696
129.99,121.746,1,1,2,0,-3.99957677360921,-0.0340268015861511
130.001,121.757,1,1,2,0,-3.99971013900371,-0.0341471750289202
130.012,121.768,1,1,2,0,-3.99926831956821,-0.0297632068395615
130.023,121.779,1,1,2,0,-3.99952834483461,-0.0293033663183451
130.033,121.789,1,1,2,0,-3.99961328145461,-0.0252255704253912
130.044,121.8,1,1,2,0,-3.99912899370901,-0.0294211786240339
130.055,121.811,1,1,2,0,-3.99962147709341,-0.0290544703602791
130.066,121.822,1,1,2,0,-3.99918487306431,-0.0316938385367393
130.077,121.833,1,1,2,0,-3.99960061546741,-0.0298887025564909
130.088,121.844,1,1,2,0,-3.99958422418991,-0.0264591071754694
130.098,121.854,1,1,2,0,-3.99910366173471,-0.0322009436786175
130.109,121.865,1,1,2,0,-3.99962967273221,-0.0248346477746964
130.12,121.876,1,1,2,0,-3.99987107154691,-0.0263177789747715
130.131,121.887,1,1,2,0,-3.99966543551951,-0.0276630744338036
130.142,121.898,1,1,2,0,-3.99968406197131,-0.0347297172993422
130.152,121.908,1,1,2,0,-3.99915060039311,-0.0269627198576927
130.163,121.919,1,1,2,0,-3.99914091463821,-0.03045704215765
130.174,121.93,1,1,2,0,-3.99900456901131,-0.0307541340589523
130.185,121.941,1,1,2,0,-3.99980625149481,-0.0269513111561537
130.196,121.952,1,1,2,0,-3.99896806116591,-0.0285694841295481
130.207,121.963,1,1,2,0,-3.99950822826671,-0.0337406527251005
130.217,121.973,1,1,2,0,-3.99946725007291,-0.0284039415419102
130.228,121.984,1,1,2,0,-3.99937337275601,-0.02884934656322
130.239,121.995,1,1,2,0,-3.99995228287651,-0.0300309620797634
130.25,122.006,1,1,2,0,-3.99955069657671,-0.0322912819683552
130.261,122.017,1,1,2,0,-3.99966469046151,-0.0257305800914764
130.271,122.027,1,1,2,0,-3.99934655066551,-0.0344209838658571
130.282,122.038,1,1,2,0,-3.99961402651271,-0.0331061892211437
130.293,122.049,1,1,2,0,-3.99983381864341,-0.0241517554968596
130.304,122.06,1,1,2,0,-3.99990832445041,-0.0283760018646717
130.315,122.071,1,1,2,0,-3.99942776199521,-0.0256334897130728
130.326,122.082,1,1,2,0,-3.99970939394571,-0.030480558052659
130.336,122.092,1,1,2,0,-3.99941286083381,-0.0330065377056599
130.347,122.103,1,1,2,0,-3.99932792421381,-0.030966941267252
130.358,122.114,1,1,2,0,-3.99955069657671,-0.0354500953108072
130.369,122.125,1,1,2,0,-3.99982934829501,-0.0321432016789913
130.38,122.136,1,1,2,0,-3.99978762504301,-0.0332689378410578
130.39,122.146,1,1,2,0,-3.99927726026501,-0.0292954500764608
130.401,122.157,1,1,2,0,-3.99902468557921,-0.0291864853352308
130.412,122.168,1,1,2,0,-3.99974962708151,-0.0291457399725914
130.423,122.179,1,1,2,0,-3.99883320565521,-0.0293201301246881
130.434,122.19,1,1,2,0,-3.99938678380131,-0.0310575123876333
130.444,122.2,1,1,2,0,-3.99983307358531,-0.02881302498281
130.455,122.211,1,1,2,0,-3.99947023030521,-0.0301534309983253
130.466,122.222,1,1,2,0,-3.99945309396961,-0.0295350328087807
130.477,122.233,1,1,2,0,-3.99945160385341,-0.0308239832520485
130.488,122.244,1,1,2,0,-3.99933611985251,-0.0279613304883242
130.499,122.255,1,1,2,0,-3.99939497944011,-0.0296465586870909
130.509,122.265,1,1,2,0,-3.99921318527101,-0.0263943802565336
130.52,122.276,1,1,2,0,-3.99916475649641,-0.025962945073843
130.531,122.287,1,1,2,0,-4.00002231833511,-0.0330691691488028
130.542,122.298,1,1,2,0,-3.99947097536321,-0.031391391530633
130.553,122.309,1,1,2,0,-3.99982487794651,-0.0296467915177345
130.563,122.319,1,1,2,0,-3.99912824865101,-0.0367972534149885
130.574,122.33,1,1,2,0,-3.99954101082181,-0.031226547434926
130.585,122.341,1,1,2,0,-3.99948438640851,-0.0298465602099895
130.596,122.352,1,1,2,0,-3.99953207012501,-0.0277911312878132
130.607,122.363,1,1,2,0,-3.99945160385341,-0.0275860074907541
130.618,122.374,1,1,2,0,-3.99922659631621,-0.0287317670881748
130.628,122.384,1,1,2,0,-3.99915656085761,-0.0329040922224522
130.639,122.395,1,1,2,0,-3.99920722480641,-0.0247349962592125
130.65,122.406,1,1,2,0,-3.99986064073391,-0.0347918830811977
130.661,122.417,1,1,2,0,-3.99930557247171,-0.0292693730443716
130.672,122.428,1,1,2,0,-3.99951418873131,-0.0271850731223822
130.682,122.438,1,1,2,0,-3.99980550643671,-0.0282402615994215
130.693,122.449,1,1,2,0,-3.99915209050921,-0.0317245721817017
130.704,122.46,1,1,2,0,-3.99943968292431,-0.0292444601655006
130.715,122.471,1,1,2,0,-3.99984201428221,-0.0278695952147245
130.726,122.482,1,1,2,0,-3.99969300266811,-0.0306693837046623
130.737,122.493,1,1,2,0,-3.99914985533501,-0.0291590113192797
130.747,122.503,1,1,2,0,-3.99974739190731,-0.0315140932798386
130.758,122.514,1,1,2,0,-3.99945011373731,-0.0267724972218275
130.769,122.525,1,1,2,0,-4.00008788344531,-0.0324947759509087
130.78,122.536,1,1,2,0,-3.99943819280821,-0.0295704230666161
130.791,122.547,1,1,2,0,-3.99947842594391,-0.0306437723338604
130.801,122.557,1,1,2,0,-3.99911781783801,-0.0303259585052729
130.812,122.568,1,1,2,0,-3.99926086898751,-0.0336496159434319
130.823,122.579,1,1,2,0,-3.99938007827871,-0.03200420178473
130.834,122.59,1,1,2,0,-3.99940019484661,-0.0295061618089676
130.845,122.601,1,1,2,0,-3.99906491871501,-0.0278870575129986
130.856,122.612,1,1,2,0,-3.99967810150671,-0.0314540229737759
130.866,122.622,1,1,2,0,-3.99948066111811,-0.0296481885015965
130.877,122.633,1,1,2,0,-3.99964233871941,-0.0269080046564341
130.888,122.644,1,1,2,0,-3.99972504016511,-0.0259659718722105
130.899,122.655,1,1,2,0,-4.00020858285271,-0.0279559753835201
130.91,122.666,1,1,2,0,-3.99965351459041,-0.0305871944874525
130.92,122.676,1,1,2,0,-3.99930631752971,-0.0341935083270073
130.931,122.687,1,1,2,0,-3.99899860854681,-0.0350165646523237
130.942,122.698,1,1,2,0,-3.99933015938801,-0.0339879188686609
130.953,122.709,1,1,2,0,-3.99981817242391,-0.024453504011035
130.964,122.72,1,1,2,0,-3.99955591198321,-0.0274158082902431
130.975,122.731,1,1,2,0,-3.99901947017271,-0.0284046400338411
130.985,122.741,1,1,2,0,-3.99951269861521,-0.0289434101432562
130.996,122.752,1,1,2,0,-3.99953430529921,-0.0313168857246637
131.007,122.763,1,1,2,0,-3.99985989567581,-0.0324153807014227
131.018,122.774,1,1,2,0,-3.99989640352131,-0.0286204740405083
131.029,122.785,1,1,2,0,-3.99898966784991,-0.0280197709798813
131.039,122.795,1,1,2,0,-3.99892559285591,-0.0318188685923815
131.05,122.806,1,1,2,0,-3.99938603874321,-0.0279913656413555
131.061,122.817,1,1,2,0,-3.99911185737341,-0.027162954211235
131.072,122.828,1,1,2,0,-3.99971386429411,-0.0251461751759052
131.083,122.839,1,1,2,0,-3.99931600328471,-0.0291783362627029
131.094,122.85,1,1,2,0,-3.99965798493881,-0.0307096634060144
131.104,122.86,1,1,2,0,-3.99928620096181,-0.0292111653834581
131.115,122.871,1,1,2,0,-3.99926831956821,-0.0310773029923439
131.126,122.882,1,1,2,0,-3.99980401632061,-0.032493844628334
131.137,122.893,1,1,2,0,-3.99976676341711,-0.0284879934042692
131.148,122.904,1,1,2,0,-3.99904256697291,-0.0290554016828537
131.158,122.914,1,1,2,0,-3.99910291667661,-0.0332158524543047
131.169,122.925,1,1,2,0,-3.99933537479451,-0.0296302605420351
131.18,122.936,1,1,2,0,-3.99999624130271,-0.0311457552015781
131.191,122.947,1,1,2,0,-3.99950226780221,-0.0298928935080767
131.202,122.958,1,1,2,0,-3.99958198901571,-0.0252379104495049
131.213,122.969,1,1,2,0,-3.99936070676891,-0.0314691569656134
131.223,122.979,1,1,2,0,-3.99934282537521,-0.033828429877758
131.234,122.99,1,1,2,0,-3.99904182191481,-0.0269506126642227
131.245,123.001,1,1,2,0,-3.99940988060151,-0.0252497848123312
131.256,123.012,1,1,2,0,-3.99940690036921,-0.0277247745543718
131.267,123.023,1,1,2,0,-3.99971088406181,-0.0318549573421478
131.277,123.033,1,1,2,0,-3.99936368700111,-0.0245263800024986
131.288,123.044,1,1,2,0,-3.99972727533941,-0.0297580845654011
131.299,123.055,1,1,2,0,-3.99965202447431,-0.0313480850309134
131.31,123.066,1,1,2,0,-3.99930557247171,-0.027540372684598
131.321,123.077,1,1,2,0,-3.99938529368521,-0.0324889551848173
131.332,123.088,1,1,2,0,-3.99930855270391,-0.0265743583440781
131.342,123.098,1,1,2,0,-3.99918338294821,-0.0307720620185137
131.353,123.109,1,1,2,0,-3.99916252132221,-0.0290963798761368
131.364,123.12,1,1,2,0,-3.99913718934781,-0.0278761144727468
131.375,123.131,1,1,2,0,-3.99961328145461,-0.0274195335805416
131.386,123.142,1,1,2,0,-3.99930184718131,-0.0287436414510012
131.396,123.152,1,1,2,0,-3.99969821807461,-0.0293960329145193
131.407,123.163,1,1,2,0,-3.99912154312831,-0.0277066137641668
131.418,123.174,1,1,2,0,-3.99900531406941,-0.030165771022439
131.429,123.185,1,1,2,0,-3.99933910008481,-0.0264125410467386
