TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
96.965,88.713,1,1,2,0,-4.00007819769041,-0.0996743328869343
96.975,88.723,1,1,2,0,-4.00012439129071,-0.0942512415349483
96.986,88.734,1,1,2,0,-4.00057515142321,-0.104799633845687
96.997,88.745,1,1,2,0,-4.00011694071001,-0.104356789961457
97.007,88.755,1,1,2,0,-3.99964978930011,-0.0996773596853018
97.018,88.766,1,1,2,0,-3.99991801020531,-0.0999937765300274
97.028,88.776,1,1,2,0,-4.00033747789881,-0.099334167316556
97.039,88.787,1,1,2,0,-4.00006180641281,-0.0974060967564583
97.049,88.797,1,1,2,0,-3.99966096517111,-0.0991593115031719
97.06,88.808,1,1,2,0,-4.00057813165541,-0.100694131106138
97.07,88.818,1,1,2,0,-4.00025030610461,-0.0970135442912579
97.081,88.829,1,1,2,0,-3.99992695090221,-0.0997572205960751
97.091,88.839,1,1,2,0,-3.99985244509511,-0.0953837297856808
97.102,88.85,1,1,2,0,-4.00011470553581,-0.0982184428721666
97.112,88.86,1,1,2,0,-3.99999028083811,-0.0988517422229052
97.123,88.871,1,1,2,0,-3.99978538986881,-0.0996091403067112
97.134,88.882,1,1,2,0,-3.99946277972451,-0.0983439385890961
97.144,88.892,1,1,2,0,-4.00022944447861,-0.0988505780696869
97.155,88.903,1,1,2,0,-4.00041496393811,-0.0984566286206245
97.165,88.913,1,1,2,0,-3.99993812677321,-0.0988333486020565
97.176,88.924,1,1,2,0,-4.00036355493121,-0.0986752565950155
97.186,88.934,1,1,2,0,-4.00014972326511,-0.101074576377869
97.197,88.945,1,1,2,0,-3.99978464481081,-0.0982948113232851
97.207,88.955,1,1,2,0,-4.00011396047781,-0.104202656075358
97.218,88.966,1,1,2,0,-4.00043508050601,-0.0995304435491562
97.228,88.976,1,1,2,0,-3.99999996659301,-0.0988210085779428
97.239,88.987,1,1,2,0,-3.99975111719761,-0.0952354166656733
97.25,88.998,1,1,2,0,-4.00041421888001,-0.0998964533209801
97.26,89.008,1,1,2,0,-4.00011545059391,-0.0948277302086353
97.271,89.019,1,1,2,0,-4.00012737152301,-0.0998394098132849
97.281,89.029,1,1,2,0,-3.99980178114641,-0.0980459153652191
97.292,89.04,1,1,2,0,-4.00000518199951,-0.0955597497522831
97.302,89.05,1,1,2,0,-4.00010650989711,-0.0996675807982683
97.313,89.061,1,1,2,0,-3.99988448259221,-0.0987625680863857
97.323,89.071,1,1,2,0,-4.00005212065791,-0.0988533720374107
97.334,89.082,1,1,2,0,-4.00037845609261,-0.101425452157855
97.344,89.092,1,1,2,0,-3.99993738171511,-0.0987520907074213
97.355,89.103,1,1,2,0,-3.99979656573991,-0.0979697797447443
97.365,89.113,1,1,2,0,-4.00000741717371,-0.0997353345155716
97.376,89.124,1,1,2,0,-3.99998357531551,-0.0976370647549629
97.387,89.135,1,1,2,0,-3.99974441167501,-0.0999518670141697
97.397,89.145,1,1,2,0,-4.00002976891581,-0.0970670953392982
97.408,89.156,1,1,2,0,-4.00028606889201,-0.0949213281273842
97.418,89.166,1,1,2,0,-4.00012066600041,-0.0992484856396914
97.429,89.177,1,1,2,0,-4.00016834971691,-0.10019401088357
97.439,89.187,1,1,2,0,-4.00014003751021,-0.0983038917183876
97.45,89.198,1,1,2,0,-4.00040602324121,-0.0994820147752762
97.46,89.208,1,1,2,0,-4.00010278460671,-0.099067110568285
97.471,89.219,1,1,2,0,-4.00023242471091,-0.0978130847215652
97.481,89.229,1,1,2,0,-4.00013556716181,-0.0980126205831766
97.492,89.24,1,1,2,0,-4.00027489302091,-0.0943825580179691
97.503,89.251,1,1,2,0,-4.00035610435051,-0.0966179650276899
97.513,89.261,1,1,2,0,-4.00001114246411,-0.0985730439424515
97.524,89.272,1,1,2,0,-3.99979135033341,-0.0982542987912893
97.534,89.282,1,1,2,0,-4.00024807093041,-0.0984203070402145
97.545,89.293,1,1,2,0,-4.00021156308491,-0.102318124845624
97.555,89.303,1,1,2,0,-4.00018474099441,-0.0979613978415728
97.566,89.314,1,1,2,0,-3.99979284044951,-0.102185411378741
97.576,89.324,1,1,2,0,-3.99947768088591,-0.0995805021375418
97.587,89.335,1,1,2,0,-3.99998059508321,-0.0974726863205433
97.597,89.345,1,1,2,0,-4.00012215611651,-0.0995418522506952
97.608,89.356,1,1,2,0,-4.00011768576811,-0.0985418446362019
97.619,89.367,1,1,2,0,-4.00021677849141,-0.0945846550166607
97.629,89.377,1,1,2,0,-4.00000667211571,-0.100211473181844
97.64,89.388,1,1,2,0,-4.00025477645301,-0.100504606962204
97.65,89.398,1,1,2,0,-4.00018846628481,-0.0994515139609575
97.661,89.409,1,1,2,0,-3.99994781252811,-0.098095741122961
97.671,89.419,1,1,2,0,-4.00045519707391,-0.0989055261015892
97.682,89.43,1,1,2,0,-4.00016164419421,-0.0981867779046297
97.692,89.44,1,1,2,0,-3.99958198901571,-0.0988503452390432
97.703,89.451,1,1,2,0,-4.00013631221991,-0.101367710158229
97.713,89.461,1,1,2,0,-4.00001784798671,-0.096410047262907
97.724,89.472,1,1,2,0,-3.99990012881161,-0.104112783446908
97.734,89.482,1,1,2,0,-3.99984499451441,-0.0973676797002554
97.745,89.493,1,1,2,0,-3.99972727533941,-0.0950791873037815
97.756,89.504,1,1,2,0,-3.99992993113441,-0.100363045930862
97.766,89.514,1,1,2,0,-3.99967810150671,-0.0992747955024242
97.777,89.525,1,1,2,0,-4.00043284533181,-0.0986130908131599
97.787,89.535,1,1,2,0,-3.99990608927621,-0.100051518529654
97.798,89.546,1,1,2,0,-4.00052672264861,-0.0997737515717745
97.808,89.556,1,1,2,0,-3.99995973345721,-0.100318808108568
97.819,89.567,1,1,2,0,-3.99985095497901,-0.100317876785994
97.829,89.577,1,1,2,0,-3.99998357531551,-0.098272692412138
97.84,89.588,1,1,2,0,-4.00015866396201,-0.0994813162833452
97.85,89.598,1,1,2,0,-4.00018176076211,-0.0975346192717552
97.861,89.609,1,1,2,0,-4.00102740167171,-0.0963034108281136
97.872,89.62,1,1,2,0,-3.99990906950851,-0.0961003825068474
97.882,89.63,1,1,2,0,-3.99996792909601,-0.104101840406656
97.893,89.641,1,1,2,0,-4.00007223722581,-0.097380019724369
97.903,89.651,1,1,2,0,-4.00023540494321,-0.096616568043828
97.914,89.662,1,1,2,0,-4.00012439129071,-0.100700883194804
97.924,89.672,1,1,2,0,-3.99994334217971,-0.101712066680193
97.935,89.683,1,1,2,0,-3.99988150235991,-0.0981625635176897
97.945,89.693,1,1,2,0,-3.99991055962461,-0.103916740044951
97.956,89.704,1,1,2,0,-4.00009533402601,-0.0982333440333605
97.966,89.714,1,1,2,0,-4.00028308865971,-0.0975965522229671
97.977,89.725,1,1,2,0,-4.00045072672551,-0.101141165941954
97.987,89.735,1,1,2,0,-3.99999475118651,-0.095828203484416
97.998,89.746,1,1,2,0,-4.00015270349741,-0.0980047043412924
98.009,89.757,1,1,2,0,-3.99994185206361,-0.0983381178230047
98.019,89.767,1,1,2,0,-4.00049319503541,-0.0985225196927786
98.03,89.778,1,1,2,0,-4.00001933810291,-0.0983530189841986
98.04,89.788,1,1,2,0,-4.00004988548371,-0.0943061895668507
98.051,89.799,1,1,2,0,-4.00017580029761,-0.0978470779955387
98.061,89.809,1,1,2,0,-4.00109743713031,-0.0971946865320206
98.072,89.82,1,1,2,0,-4.00001784798671,-0.0939446035772562
98.082,89.83,1,1,2,0,-4.00031140086631,-0.100199598819017
98.093,89.841,1,1,2,0,-4.00010054943251,-0.103998929262161
98.103,89.851,1,1,2,0,-4.00043731568021,-0.0990452244877815
98.114,89.862,1,1,2,0,-4.00014003751021,-0.0998179893940687
98.125,89.873,1,1,2,0,-3.99980848666901,-0.101235695183277
98.135,89.883,1,1,2,0,-4.00041421888001,-0.0975464936345816
98.146,89.894,1,1,2,0,-3.99996122357341,-0.099193537607789
98.156,89.904,1,1,2,0,-4.00055205462301,-0.103216152638197
98.167,89.915,1,1,2,0,-3.99968182679711,-0.0990761909633875
98.177,89.925,1,1,2,0,-4.00007894274851,-0.102769350633025
98.188,89.936,1,1,2,0,-4.00042837498331,-0.0961895566433668
98.198,89.946,1,1,2,0,-3.99996047851531,-0.0988291576504707
98.209,89.957,1,1,2,0,-4.00002380845131,-0.0994869042187929
98.219,89.967,1,1,2,0,-3.99987256166301,-0.0999234616756439
98.23,89.978,1,1,2,0,-4.00034045813111,-0.100652920082211
98.24,89.988,1,1,2,0,-4.00027414796281,-0.0995909795165062
98.251,89.999,1,1,2,0,-4.00010800001321,-0.0932901166379452
98.262,90.01,1,1,2,0,-4.00048499939671,-0.101764919236302
98.272,90.02,1,1,2,0,-4.00003200409001,-0.0961101613938808
98.283,90.031,1,1,2,0,-4.00017431018141,-0.100533245131373
98.293,90.041,1,1,2,0,-3.99962818261601,-0.100108562037349
98.304,90.052,1,1,2,0,-4.00036877033771,-0.0992289278656244
98.314,90.062,1,1,2,0,-4.00031736133091,-0.0997383613139391
98.325,90.073,1,1,2,0,-3.99994557735391,-0.0981814227998257
98.335,90.083,1,1,2,0,-4.00018548605251,-0.10120403021574
98.346,90.094,1,1,2,0,-3.99940690036921,-0.099103432148695
98.356,90.104,1,1,2,0,-4.00029649970491,-0.0987735111266375
98.367,90.115,1,1,2,0,-4.00036206481511,-0.0977623276412487
98.378,90.126,1,1,2,0,-3.99982562300461,-0.0976156443357468
98.388,90.136,1,1,2,0,-3.99959838029321,-0.0979120377451181
98.399,90.147,1,1,2,0,-4.00018027064601,-0.0991574488580227
98.409,90.157,1,1,2,0,-4.00002827879971,-0.0966042280197144
98.42,90.168,1,1,2,0,-4.00036280987321,-0.0965797808021307
98.43,90.178,1,1,2,0,-4.00014674303281,-0.0992941204458475
98.441,90.189,1,1,2,0,-4.00036951539581,-0.100010307505727
98.451,90.199,1,1,2,0,-4.00010949012931,-0.0992426648736
98.462,90.21,1,1,2,0,-3.99976005789441,-0.100266421213746
98.472,90.22,1,1,2,0,-4.00004243490301,-0.10092998854816
98.483,90.231,1,1,2,0,-3.99936741229151,-0.105530489236116
98.494,90.242,1,1,2,0,-3.99974143144271,-0.100370263680816
98.504,90.252,1,1,2,0,-3.99996271368951,-0.100989360362291
98.515,90.263,1,1,2,0,-3.99984797474671,-0.0972028356045485
98.525,90.273,1,1,2,0,-4.00048574445471,-0.105031998828053
98.536,90.284,1,1,2,0,-4.00014227268441,-0.0969727989286184
98.546,90.294,1,1,2,0,-4.00010129449061,-0.0947352964431047
98.557,90.305,1,1,2,0,-3.99985468026941,-0.100042670965195
98.567,90.315,1,1,2,0,-4.00034641859561,-0.0979371834546328
98.578,90.326,1,1,2,0,-4.00011768576811,-0.101835001260042
98.588,90.336,1,1,2,0,-3.99995600816691,-0.09711435995996
98.599,90.347,1,1,2,0,-4.00004690525141,-0.100567936897278
98.609,90.357,1,1,2,0,-3.99992248055371,-0.101078767329454
98.62,90.368,1,1,2,0,-4.00024658081421,-0.10025268420577
98.631,90.379,1,1,2,0,-4.00029575464691,-0.102073419839144
98.641,90.389,1,1,2,0,-3.99988448259221,-0.0961781479418278
98.652,90.4,1,1,2,0,-3.99986511108231,-0.100099481642246
98.662,90.41,1,1,2,0,-4.00021156308491,-0.0987781677395105
98.673,90.421,1,1,2,0,-4.00018176076211,-0.0977951567620039
98.683,90.431,1,1,2,0,-3.99999549624461,-0.102068996056914
98.694,90.442,1,1,2,0,-4.00013705727791,-0.104094622656703
98.704,90.452,1,1,2,0,-4.00039782760251,-0.0978847965598106
98.715,90.463,1,1,2,0,-3.99982636806271,-0.101109268143773
98.725,90.473,1,1,2,0,-3.99998506543161,-0.0949071254581213
98.736,90.484,1,1,2,0,-4.00037249562811,-0.100077129900455
98.747,90.495,1,1,2,0,-4.00032704708581,-0.100299483165145
98.757,90.505,1,1,2,0,-3.99992397066991,-0.0940572936087847
98.768,90.516,1,1,2,0,-3.99973398086201,-0.102395191788673
98.778,90.526,1,1,2,0,-3.99965425964851,-0.0965988729149103
98.789,90.537,1,1,2,0,-4.00003647443851,-0.0986219383776188
98.799,90.547,1,1,2,0,-4.00008117792271,-0.0968279782682657
98.81,90.558,1,1,2,0,-4.00009980437441,-0.098271993920207
98.82,90.568,1,1,2,0,-4.00034120318911,-0.0996270682662725
98.831,90.579,1,1,2,0,-4.00009682414211,-0.101767247542739
98.841,90.589,1,1,2,0,-4.00028159854351,-0.101754209026694
98.852,90.6,1,1,2,0,-4.00023018953671,-0.0965902581810951
98.862,90.61,1,1,2,0,-3.99986585614041,-0.100106466561556
98.873,90.621,1,1,2,0,-4.00002008316091,-0.0941592734307051
98.884,90.632,1,1,2,0,-4.00015642878781,-0.101476209238172
98.894,90.642,1,1,2,0,-4.00016611454271,-0.0946305226534605
98.905,90.653,1,1,2,0,-3.99995451805071,-0.0949832610785961
98.915,90.663,1,1,2,0,-4.00010427472281,-0.0980447512120008
98.926,90.674,1,1,2,0,-3.99986287590811,-0.0953588169068098
98.936,90.684,1,1,2,0,-4.00024881598841,-0.0971611589193344
98.947,90.695,1,1,2,0,-4.00003870961271,-0.09914580732584
98.957,90.705,1,1,2,0,-4.00009682414211,-0.0963069032877684
98.968,90.716,1,1,2,0,-4.00012439129071,-0.09947270154953
98.978,90.726,1,1,2,0,-4.00077259181171,-0.100543489679694
98.989,90.737,1,1,2,0,-3.99992024537951,-0.0950677786022425
99,90.748,1,1,2,0,-3.99953207012501,-0.0933390110731125
99.01,90.758,1,1,2,0,-4.00027414796281,-0.100202625617385
99.021,90.769,1,1,2,0,-3.99998506543161,-0.095876632258296
99.031,90.779,1,1,2,0,-3.99996643897991,-0.0975998118519783
99.042,90.79,1,1,2,0,-4.00045743224811,-0.102859921753407
99.052,90.8,1,1,2,0,-4.00022199389791,-0.096508301794529
99.063,90.811,1,1,2,0,-4.00048276422251,-0.0994049478322268
99.073,90.821,1,1,2,0,-4.00008788344531,-0.096537172794342
99.084,90.832,1,1,2,0,-4.00009533402601,-0.100251054391265
99.094,90.842,1,1,2,0,-4.00006627676131,-0.102332327514887
99.105,90.853,1,1,2,0,-4.00019517180741,-0.0962659250944853
99.115,90.863,1,1,2,0,-4.00002976891581,-0.0993614085018635
99.126,90.874,1,1,2,0,-3.99977644917201,-0.0968980602920055
99.137,90.885,1,1,2,0,-4.00007596251621,-0.0970056280493736
99.147,90.895,1,1,2,0,-3.99986660119851,-0.0964943319559097
99.158,90.906,1,1,2,0,-3.99979135033341,-0.101237324997783
99.168,90.916,1,1,2,0,-4.00005808112251,-0.0976382289081812
99.179,90.927,1,1,2,0,-4.00003200409001,-0.0997446477413177
99.189,90.937,1,1,2,0,-3.99994706747001,-0.0966766383498907
99.2,90.948,1,1,2,0,-4.00025999185951,-0.0998580362647772
99.21,90.958,1,1,2,0,-3.99998804566391,-0.098727410659194
99.221,90.969,1,1,2,0,-4.00005733606441,-0.10156724601984
99.231,90.979,1,1,2,0,-4.00018325087831,-0.0963814090937376
99.242,90.99,1,1,2,0,-4.00022273895601,-0.100842677056789
99.253,91.001,1,1,2,0,-3.99997537967671,-0.0979306641966105
99.263,91.011,1,1,2,0,-3.99941360589181,-0.101681565865874
99.274,91.022,1,1,2,0,-3.99988820788251,-0.0982524361461401
99.284,91.032,1,1,2,0,-4.00007074710971,-0.0988086685538292
99.295,91.043,1,1,2,0,-3.99984424945641,-0.0977027229964733
99.305,91.053,1,1,2,0,-4.00059452293301,-0.0942503102123737
99.316,91.064,1,1,2,0,-3.99974590179111,-0.0962652266025543
99.326,91.074,1,1,2,0,-3.99957826372531,-0.0963001511991024
99.337,91.085,1,1,2,0,-4.00029053924041,-0.0956938602030277
99.347,91.095,1,1,2,0,-4.00000220176721,-0.0962179619818926
99.358,91.106,1,1,2,0,-4.00032108662131,-0.0944689381867647
99.369,91.117,1,1,2,0,-4.00012737152301,-0.0970419496297836
99.379,91.127,1,1,2,0,-4.00009384390991,-0.098823569715023
99.39,91.138,1,1,2,0,-3.99985393521131,-0.0980200711637735
99.4,91.148,1,1,2,0,-4.00031959650511,-0.0966114457696676
99.411,91.159,1,1,2,0,-3.99993887183131,-0.0979546457529068
99.421,91.169,1,1,2,0,-3.99991502997301,-0.0982617493718863
99.432,91.18,1,1,2,0,-4.00033449766651,-0.101028708741069
99.442,91.19,1,1,2,0,-4.00023689505931,-0.0987271778285503
99.453,91.201,1,1,2,0,-4.00034716365371,-0.0975197181105614
99.463,91.211,1,1,2,0,-3.99992918607641,-0.100474106147885
99.474,91.222,1,1,2,0,-4.00018623111061,-0.100685749202967
99.484,91.232,1,1,2,0,-3.99978837010111,-0.099321361631155
99.495,91.243,1,1,2,0,-3.99997463461861,-0.0971576664596796
99.506,91.254,1,1,2,0,-3.99995153781851,-0.0978077296167612
99.516,91.264,1,1,2,0,-4.00024285552391,-0.100170727819204
99.527,91.275,1,1,2,0,-3.99996420380571,-0.0986962113529444
99.537,91.285,1,1,2,0,-3.99979582068181,-0.0984182115644217
99.548,91.296,1,1,2,0,-4.00022869942061,-0.0975895673036575
99.558,91.306,1,1,2,0,-4.00021305320111,-0.103616155683994
99.569,91.317,1,1,2,0,-4.00020336744621,-0.0985166989266872
99.579,91.327,1,1,2,0,-4.00005659100641,-0.0966114457696676
99.59,91.338,1,1,2,0,-3.99978017446231,-0.100047793239355
99.6,91.348,1,1,2,0,-4.00023764011741,-0.0997723545879126
99.611,91.359,1,1,2,0,-4.00005063054181,-0.103228027001023
99.622,91.37,1,1,2,0,-4.00012811658111,-0.102861784398556
99.632,91.38,1,1,2,0,-3.99982562300461,-0.0966296065598726
99.643,91.391,1,1,2,0,-3.99949779745381,-0.0964582432061434
99.653,91.401,1,1,2,0,-4.00026669738211,-0.106013845652342
99.664,91.412,1,1,2,0,-4.00027638313701,-0.0974363647401333
99.674,91.422,1,1,2,0,-4.00035386917631,-0.0991218257695436
99.685,91.433,1,1,2,0,-3.99990385410201,-0.101655023172498
99.695,91.443,1,1,2,0,-4.00013035175531,-0.097986776381731
99.706,91.454,1,1,2,0,-4.00003796455461,-0.0971644185483456
99.716,91.464,1,1,2,0,-4.00027116773061,-0.0970007386058569
99.727,91.475,1,1,2,0,-4.00006031629671,-0.101187499240041
99.737,91.485,1,1,2,0,-4.00040974853161,-0.096744392067194
99.748,91.496,1,1,2,0,-4.00002306339321,-0.101361889392138
99.759,91.507,1,1,2,0,-3.99968555208741,-0.100532779470086
99.769,91.517,1,1,2,0,-3.99981221195941,-0.0961530022323132
99.78,91.528,1,1,2,0,-4.00009607908411,-0.0994678121060133
99.79,91.538,1,1,2,0,-4.00004765030951,-0.0954689458012581
99.801,91.549,1,1,2,0,-4.00022273895601,-0.0978747848421335
99.811,91.559,1,1,2,0,-3.99983977910791,-0.101827085018158
99.822,91.57,1,1,2,0,-3.99997612473481,-0.0983525533229113
99.832,91.58,1,1,2,0,-4.00027861831131,-0.101803103461862
99.843,91.591,1,1,2,0,-3.99980327126251,-0.098303658887744
99.853,91.601,1,1,2,0,-3.99966543551951,-0.100614270195365
99.864,91.612,1,1,2,0,-3.99993067619251,-0.100985169410706
99.875,91.623,1,1,2,0,-3.99984275934021,-0.0958407763391733
99.885,91.633,1,1,2,0,-4.00016015407811,-0.102037098258734
99.896,91.644,1,1,2,0,-4.00017505523951,-0.101491343230009
99.906,91.654,1,1,2,0,-3.99997239944441,-0.0987343955785036
99.917,91.665,1,1,2,0,-3.99958571430601,-0.0992703717201948
99.927,91.675,1,1,2,0,-3.99995526310881,-0.0997814349830151
99.938,91.686,1,1,2,0,-3.99998655554781,-0.0959939789026976
99.948,91.696,1,1,2,0,-4.00015344855551,-0.100186094641685
99.959,91.707,1,1,2,0,-4.00021826860761,-0.102007063105702
99.969,91.717,1,1,2,0,-4.00002231833511,-0.0979234464466572
99.98,91.728,1,1,2,0,-4.00022124883991,-0.101194251328707
99.99,91.738,1,1,2,0,-3.99995302793461,-0.100851990282536
100.001,91.749,1,1,2,0,-4.00022720930441,-0.101364217698574
100.012,91.76,1,1,2,0,-4.00002604362551,-0.102503225207329
100.022,91.77,1,1,2,0,-4.00025552151111,-0.0986005179584026
100.033,91.781,1,1,2,0,-4.00013184187141,-0.0943772029131651
100.043,91.791,1,1,2,0,-3.99954324599601,-0.0999837648123503
100.054,91.802,1,1,2,0,-3.99988895294061,-0.0993236899375916
100.064,91.812,1,1,2,0,-3.99990906950851,-0.10223058052361
100.075,91.823,1,1,2,0,-4.00025552151111,-0.101218000054359
100.085,91.833,1,1,2,0,-4.00001114246411,-0.096197472885251
100.096,91.844,1,1,2,0,-3.99976601835901,-0.106452265754342
100.106,91.854,1,1,2,0,-4.00003200409001,-0.0994212459772825
100.117,91.865,1,1,2,0,-3.99977942940431,-0.0967511441558599
100.128,91.876,1,1,2,0,-3.99967661139061,-0.102037796750665
100.138,91.886,1,1,2,0,-4.00019144651701,-0.0962251797318459
100.149,91.897,1,1,2,0,-3.99992248055371,-0.102664809674025
100.159,91.907,1,1,2,0,-3.99954622622831,-0.101172830909491
100.17,91.918,1,1,2,0,-3.99996867415411,-0.101228011772037
100.18,91.928,1,1,2,0,-4.00018921134281,-0.0996629241853952
100.191,91.939,1,1,2,0,-4.00047754881601,-0.101879937574267
100.201,91.949,1,1,2,0,-3.99994632241201,-0.0980442855507135
100.212,91.96,1,1,2,0,-3.99987926718571,-0.0982512719929218
100.222,91.97,1,1,2,0,-3.99960508581591,-0.094584422186017
100.233,91.981,1,1,2,0,-4.00057887671351,-0.0967830419540405
100.244,91.992,1,1,2,0,-4.00021007296881,-0.0976526644080877
100.254,92.002,1,1,2,0,-3.99982189771431,-0.100374920293689
100.265,92.013,1,1,2,0,-4.00035237906021,-0.0959006138145924
100.275,92.023,1,1,2,0,-3.99992322561181,-0.0970193650573492
100.286,92.034,1,1,2,0,-4.00037547586041,-0.102460151538253
100.296,92.044,1,1,2,0,-3.99986883637271,-0.0933122355490923
100.307,92.055,1,1,2,0,-3.99983605381761,-0.0981746707111597
100.317,92.065,1,1,2,0,-4.00032853720201,-0.0968573149293661
100.328,92.076,1,1,2,0,-4.00032108662131,-0.0985637307167053
100.338,92.086,1,1,2,0,-4.00058707235231,-0.0991432461887598
100.349,92.097,1,1,2,0,-3.99992471572791,-0.0987963285297155
100.359,92.107,1,1,2,0,-3.99967735644871,-0.0998175237327814
100.37,92.118,1,1,2,0,-3.99993812677321,-0.103682046756148
100.381,92.129,1,1,2,0,-4.00005584594831,-0.0988389365375042
100.391,92.139,1,1,2,0,-3.99940615531111,-0.0974992290139198
100.402,92.15,1,1,2,0,-3.99991055962461,-0.101336976513267
100.412,92.16,1,1,2,0,-3.99984424945641,-0.0967215746641159
100.423,92.171,1,1,2,0,-3.99985468026941,-0.0944084022194147
100.433,92.181,1,1,2,0,-4.00004914042571,-0.095573253929615
100.444,92.192,1,1,2,0,-4.00025254127881,-0.102469930425286
100.454,92.202,1,1,2,0,-4.00006106135481,-0.100346514955163
100.465,92.213,1,1,2,0,-3.99986436602431,-0.0969867687672377
100.475,92.223,1,1,2,0,-4.00018101570411,-0.0996154267340899
100.486,92.234,1,1,2,0,-4.00042762992531,-0.0964517239481211
100.497,92.245,1,1,2,0,-4.00029277441461,-0.0952202826738358
100.507,92.255,1,1,2,0,-3.99969523784231,-0.0966512598097324
100.518,92.266,1,1,2,0,-4.00010725495511,-0.101054552942514
100.528,92.276,1,1,2,0,-4.00034939882791,-0.0944221392273903
100.539,92.287,1,1,2,0,-4.00022646424631,-0.0969839747995138
100.549,92.297,1,1,2,0,-4.00000667211571,-0.101357465609908
100.56,92.308,1,1,2,0,-3.99998581048971,-0.0982482451945543
100.57,92.318,1,1,2,0,-4.00036206481511,-0.101492973044515
