TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
103.325,95.101,1,1,2,0,-3.99982636806271,-0.0747495796531439
103.335,95.111,1,1,2,0,-3.99948364135041,-0.0719779636710882
103.346,95.122,1,1,2,0,-3.99941360589181,-0.0712696928530931
103.356,95.132,1,1,2,0,-3.99973919626851,-0.0755521468818188
103.367,95.143,1,1,2,0,-3.99948438640851,-0.0743337441235781
103.378,95.154,1,1,2,0,-3.99952312942811,-0.0740047544240952
103.388,95.164,1,1,2,0,-3.99968778726161,-0.0727623701095581
103.399,95.175,1,1,2,0,-3.99990683433431,-0.0760224647819996
103.409,95.185,1,1,2,0,-4.00025626656911,-0.0761777628213167
103.42,95.196,1,1,2,0,-3.99963041779021,-0.0691907480359077
103.43,95.206,1,1,2,0,-3.99942850705321,-0.0754552893340588
103.441,95.217,1,1,2,0,-3.99970566865531,-0.0761959236115217
103.451,95.227,1,1,2,0,-3.99934804078171,-0.0716194044798613
103.462,95.238,1,1,2,0,-3.99984573957251,-0.0760105904191732
103.472,95.248,1,1,2,0,-3.99914762016081,-0.0731663312762976
103.483,95.259,1,1,2,0,-4.00056844590051,-0.0774676445871592
103.493,95.269,1,1,2,0,-3.99950375791831,-0.0701993703842163
103.504,95.28,1,1,2,0,-3.99969598290041,-0.0762380659580231
103.515,95.291,1,1,2,0,-4.00000294682531,-0.0759779941290617
103.525,95.301,1,1,2,0,-3.99975931283641,-0.0728208106011152
103.536,95.312,1,1,2,0,-3.99930482741361,-0.0731167383491993
103.546,95.322,1,1,2,0,-3.99984648463061,-0.070102047175169
103.557,95.333,1,1,2,0,-3.99957900878341,-0.0715015921741724
103.567,95.343,1,1,2,0,-3.99984424945641,-0.0739367678761482
103.578,95.354,1,1,2,0,-3.99944638844691,-0.0773726496845484
103.588,95.364,1,1,2,0,-3.99941062565961,-0.068961875513196
103.599,95.375,1,1,2,0,-3.99977868434621,-0.0738713424652815
103.609,95.385,1,1,2,0,-3.99961477157081,-0.0770436599850655
103.62,95.396,1,1,2,0,-3.99974590179111,-0.0729425810277462
103.631,95.407,1,1,2,0,-3.99977942940431,-0.0721041578799486
103.641,95.417,1,1,2,0,-4.00003498432231,-0.0718825031071901
103.652,95.428,1,1,2,0,-3.99962818261601,-0.0738759990781546
103.662,95.438,1,1,2,0,-3.99960732099011,-0.0715097412467003
103.673,95.449,1,1,2,0,-3.99941658612411,-0.0740615651011467
103.683,95.459,1,1,2,0,-4.00009086367761,-0.0744354911148548
103.694,95.47,1,1,2,0,-3.99935251113011,-0.0702706165611744
103.704,95.48,1,1,2,0,-3.99990757939231,-0.0802455469965935
103.715,95.491,1,1,2,0,-3.99926533933591,-0.0689993612468243
103.725,95.501,1,1,2,0,-3.99954846140251,-0.0760904513299465
103.736,95.512,1,1,2,0,-3.99987554189531,-0.0720524694770575
103.747,95.523,1,1,2,0,-3.99984797474671,-0.0707132276147604
103.757,95.533,1,1,2,0,-3.99969449278431,-0.0744359567761421
103.768,95.544,1,1,2,0,-4.00002008316091,-0.0718347728252411
103.778,95.554,1,1,2,0,-3.99975633260411,-0.0716301146894693
103.789,95.565,1,1,2,0,-3.99981519219161,-0.0739993993192911
103.799,95.575,1,1,2,0,-3.99937709804641,-0.0743118580430746
103.81,95.586,1,1,2,0,-3.99954250093801,-0.0716014765202999
103.82,95.596,1,1,2,0,-3.99969076749391,-0.0725628342479467
103.831,95.607,1,1,2,0,-3.99996271368951,-0.0720787793397903
103.841,95.617,1,1,2,0,-3.99964904424201,-0.0745083671063185
103.852,95.628,1,1,2,0,-3.99928322072961,-0.0747668091207743
103.862,95.638,1,1,2,0,-3.99926384921971,-0.0720762182027102
103.873,95.649,1,1,2,0,-3.99969076749391,-0.0735349021852016
103.884,95.66,1,1,2,0,-3.99982264277231,-0.069531612098217
103.894,95.67,1,1,2,0,-4.00005063054181,-0.0727269798517227
103.905,95.681,1,1,2,0,-3.99975409742991,-0.0720806419849396
103.915,95.691,1,1,2,0,-3.99939199920781,-0.0741076655685902
103.926,95.702,1,1,2,0,-3.99965798493881,-0.071787741035223
103.936,95.712,1,1,2,0,-3.99922808643241,-0.0709830783307552
103.947,95.723,1,1,2,0,-3.99985617038551,-0.0742997508496046
103.957,95.733,1,1,2,0,-3.99955069657671,-0.0740503892302513
103.968,95.744,1,1,2,0,-3.99999251601231,-0.0735039357095957
103.978,95.754,1,1,2,0,-3.99978464481081,-0.0728631857782602
103.989,95.765,1,1,2,0,-4.00021677849141,-0.071430578827858
104,95.776,1,1,2,0,-4.00007968780651,-0.0728690065443516
104.01,95.786,1,1,2,0,-3.99928992625221,-0.0737712252885103
104.021,95.797,1,1,2,0,-3.99954548117021,-0.0700186938047409
104.031,95.807,1,1,2,0,-4.00005584594831,-0.0762308482080698
104.042,95.818,1,1,2,0,-4.00003498432231,-0.0731614418327808
104.052,95.828,1,1,2,0,-3.99959465500291,-0.0734750647097826
104.063,95.839,1,1,2,0,-3.99967437621641,-0.0722359400242567
104.073,95.849,1,1,2,0,-3.99988522765021,-0.0739078968763351
104.084,95.86,1,1,2,0,-3.99942105647251,-0.0733786728233099
104.094,95.87,1,1,2,0,-3.99968853231971,-0.0737400259822607
104.105,95.881,1,1,2,0,-3.99906640883121,-0.0739321112632751
104.115,95.891,1,1,2,0,-3.99952685471851,-0.0740282703191042
104.126,95.902,1,1,2,0,-3.99950375791831,-0.0721465330570936
104.137,95.913,1,1,2,0,-3.99949928756991,-0.0727684237062931
104.147,95.923,1,1,2,0,-4.00014450785861,-0.0744783319532871
104.158,95.934,1,1,2,0,-3.99935996171081,-0.0749016180634499
104.168,95.944,1,1,2,0,-3.99962222215151,-0.0730915926396847
104.179,95.955,1,1,2,0,-3.99968555208741,-0.0742040574550629
104.189,95.965,1,1,2,0,-3.99985989567581,-0.0762981362640858
104.2,95.976,1,1,2,0,-3.99975633260411,-0.0730224419385195
104.21,95.986,1,1,2,0,-3.99958198901571,-0.0757267698645592
104.221,95.997,1,1,2,0,-3.99973323580391,-0.0782462302595377
104.231,96.007,1,1,2,0,-3.99938603874321,-0.0733926426619291
104.242,96.018,1,1,2,0,-3.99996122357341,-0.0756080262362957
104.253,96.029,1,1,2,0,-3.99934729572361,-0.0719048548489809
104.263,96.039,1,1,2,0,-3.99963414308061,-0.0745749566704035
104.274,96.05,1,1,2,0,-3.99978762504301,-0.0713937915861607
104.284,96.06,1,1,2,0,-3.99924596782611,-0.0730026513338089
104.295,96.071,1,1,2,0,-3.99947842594391,-0.0757132656872272
104.305,96.081,1,1,2,0,-3.99996122357341,-0.0725400168448687
104.316,96.092,1,1,2,0,-3.99951716896361,-0.0713299959897995
104.326,96.102,1,1,2,0,-3.99968555208741,-0.0733763445168734
104.337,96.113,1,1,2,0,-3.99981966254011,-0.0749803148210049
104.347,96.123,1,1,2,0,-4.00016089913621,-0.0721816904842854
104.358,96.134,1,1,2,0,-3.99936815734961,-0.074651325121522
104.368,96.144,1,1,2,0,-3.99987926718571,-0.0743735581636429
104.379,96.155,1,1,2,0,-3.99970864888761,-0.0724869314581156
104.39,96.166,1,1,2,0,-3.99963414308061,-0.072854571044445
104.4,96.176,1,1,2,0,-3.99892708297201,-0.0705248676240444
104.411,96.187,1,1,2,0,-3.99969002243581,-0.0728149898350239
104.421,96.197,1,1,2,0,-3.99953579541531,-0.0739274546504021
104.432,96.208,1,1,2,0,-3.99995451805071,-0.0736759975552559
104.442,96.218,1,1,2,0,-3.99989938375361,-0.0772564671933651
104.453,96.229,1,1,2,0,-3.99949556227951,-0.0720571260899305
104.463,96.239,1,1,2,0,-3.99950152274411,-0.0792271457612515
104.474,96.25,1,1,2,0,-4.00018697616861,-0.0752524938434362
104.484,96.26,1,1,2,0,-4.00007521745811,-0.0747386366128922
104.495,96.271,1,1,2,0,-3.99993514654091,-0.0739421229809523
104.506,96.282,1,1,2,0,-3.99966394540341,-0.0784024596214294
104.516,96.292,1,1,2,0,-3.99967661139061,-0.0786315649747849
104.527,96.303,1,1,2,0,-4.00031438109861,-0.0750650651752949
104.537,96.313,1,1,2,0,-3.99951344367321,-0.0760811381042004
104.548,96.324,1,1,2,0,-3.99962073203531,-0.0720878597348928
104.558,96.334,1,1,2,0,-3.99946874018901,-0.0727484002709389
104.569,96.345,1,1,2,0,-3.99984499451441,-0.0740368850529194
104.579,96.355,1,1,2,0,-4.00008192298071,-0.0733821652829647
104.59,96.366,1,1,2,0,-3.99966320034531,-0.0749558676034212
104.6,96.376,1,1,2,0,-3.99969076749391,-0.0723595730960369
104.611,96.387,1,1,2,0,-3.99979805585601,-0.0740545801818371
104.622,96.398,1,1,2,0,-4.00007819769041,-0.0795118976384401
104.632,96.408,1,1,2,0,-3.99940615531111,-0.0753882341086864
104.643,96.419,1,1,2,0,-3.99943670269201,-0.0735423527657986
104.653,96.429,1,1,2,0,-4.00010278460671,-0.0729728490114212
104.664,96.44,1,1,2,0,-3.99969225761011,-0.0737796071916819
104.674,96.45,1,1,2,0,-3.99948885675691,-0.0724736601114273
104.685,96.461,1,1,2,0,-3.99979284044951,-0.0766431912779808
104.695,96.471,1,1,2,0,-3.99910217161851,-0.0761449337005615
104.706,96.482,1,1,2,0,-3.99960061546741,-0.0773533247411251
104.716,96.492,1,1,2,0,-3.99957081314461,-0.0736622605472803
104.727,96.503,1,1,2,0,-3.99937262769801,-0.0746629666537046
104.737,96.513,1,1,2,0,-3.99960583087391,-0.075062271207571
104.748,96.524,1,1,2,0,-3.99970119830691,-0.0778655521571636
104.759,96.535,1,1,2,0,-3.99977644917201,-0.0784131698310375
104.769,96.545,1,1,2,0,-4.00001784798671,-0.0739565584808588
104.78,96.556,1,1,2,0,-3.99957155820271,-0.0746583100408316
104.79,96.566,1,1,2,0,-3.99989491340511,-0.0757996458560228
104.801,96.577,1,1,2,0,-4.00017132994921,-0.0746399164199829
104.811,96.587,1,1,2,0,-3.99946352478251,-0.073874369263649
104.822,96.598,1,1,2,0,-4.00005882618061,-0.0752562191337347
104.832,96.608,1,1,2,0,-3.99977272388161,-0.0741034746170044
104.843,96.619,1,1,2,0,-4.00010352966481,-0.0688978470861912
104.853,96.629,1,1,2,0,-4.00007521745811,-0.07854332216084
104.864,96.64,1,1,2,0,-3.99906417365691,-0.0750692561268806
104.875,96.651,1,1,2,0,-3.99938678380131,-0.077002914622426
104.885,96.661,1,1,2,0,-4.00018772122671,-0.0741032417863607
104.896,96.672,1,1,2,0,-3.99948960181501,-0.0784345902502537
104.906,96.682,1,1,2,0,-3.99945160385341,-0.07088971324265
104.917,96.693,1,1,2,0,-3.99970864888761,-0.0743195414543152
104.927,96.703,1,1,2,0,-4.00008713838721,-0.0780622940510511
104.938,96.714,1,1,2,0,-3.99974813696531,-0.0708454754203558
104.948,96.724,1,1,2,0,-3.99938901897551,-0.0742627307772636
104.959,96.735,1,1,2,0,-3.99966916080991,-0.0755921937525272
104.969,96.745,1,1,2,0,-3.99993216630861,-0.0752327032387257
104.98,96.756,1,1,2,0,-3.99963488813871,-0.0761293340474367
104.99,96.766,1,1,2,0,-3.99968778726161,-0.0701048411428928
105.001,96.777,1,1,2,0,-3.99978613492691,-0.0718766823410988
105.012,96.788,1,1,2,0,-3.99948587652461,-0.0750222243368626
105.022,96.798,1,1,2,0,-3.99941286083381,-0.0760785769671202
105.033,96.809,1,1,2,0,-3.99953654047341,-0.0686633866280317
105.043,96.819,1,1,2,0,-4.00018995640091,-0.0764289870858192
105.054,96.83,1,1,2,0,-3.99937933322061,-0.0697278883308172
105.064,96.84,1,1,2,0,-3.99961030122231,-0.0749083701521158
105.075,96.851,1,1,2,0,-3.99980252620441,-0.0737051013857126
105.085,96.861,1,1,2,0,-3.99996569392181,-0.0734098721295595
105.096,96.872,1,1,2,0,-3.99959167477061,-0.0784967560321093
105.106,96.882,1,1,2,0,-3.99964680906781,-0.0699546653777361
105.117,96.893,1,1,2,0,-3.99971907970061,-0.0740347895771265
105.128,96.904,1,1,2,0,-3.99946277972451,-0.0765074510127306
105.138,96.914,1,1,2,0,-3.99941062565961,-0.0704117119312286
105.149,96.925,1,1,2,0,-3.99948066111811,-0.0673749018460512
105.159,96.935,1,1,2,0,-3.99946948524711,-0.0778995454311371
105.17,96.946,1,1,2,0,-3.99943521257591,-0.0773351639509201
105.18,96.956,1,1,2,0,-4.00001710292861,-0.0754073262214661
105.191,96.967,1,1,2,0,-3.99955591198321,-0.072278780862689
105.201,96.977,1,1,2,0,-3.99952983495081,-0.0751137267798185
105.212,96.988,1,1,2,0,-3.99917369719331,-0.0716745853424072
105.222,96.998,1,1,2,0,-3.99968182679711,-0.0771470367908478
105.233,97.009,1,1,2,0,-4.00004690525141,-0.0733823981136084
105.243,97.019,1,1,2,0,-4.00003349420621,-0.0684354454278946
105.254,97.03,1,1,2,0,-3.99999400612851,-0.0735090579837561
105.265,97.041,1,1,2,0,-3.99986734625651,-0.0709302257746458
105.275,97.051,1,1,2,0,-3.99969896313271,-0.0697481445968151
105.286,97.062,1,1,2,0,-3.99938603874321,-0.0724175479263067
105.296,97.072,1,1,2,0,-4.00033002731811,-0.0729253515601158
105.307,97.083,1,1,2,0,-3.99981370207551,-0.0738464295864105
105.317,97.093,1,1,2,0,-3.99962818261601,-0.072903698310256
105.328,97.104,1,1,2,0,-3.99988597270831,-0.071715097874403
105.338,97.114,1,1,2,0,-4.00026148197561,-0.0795815140008926
105.349,97.125,1,1,2,0,-3.99980252620441,-0.0692810863256454
105.359,97.135,1,1,2,0,-3.99980923172711,-0.0740461982786655
105.37,97.146,1,1,2,0,-4.00008788344531,-0.0695942435413599
105.381,97.157,1,1,2,0,-3.99959316488671,-0.0719812233000994
105.391,97.167,1,1,2,0,-3.99962296720951,-0.0704519916325808
105.402,97.178,1,1,2,0,-3.99936815734961,-0.0745626166462898
105.412,97.188,1,1,2,0,-3.99969598290041,-0.06859190762043
105.423,97.199,1,1,2,0,-3.99971386429411,-0.0797782558947802
105.433,97.209,1,1,2,0,-3.99949779745381,-0.0686841085553169
105.444,97.22,1,1,2,0,-3.99934953089781,-0.0762080308049917
105.454,97.23,1,1,2,0,-3.99963414308061,-0.0724184792488813
105.465,97.241,1,1,2,0,-3.99994036194741,-0.0759745016694069
105.475,97.251,1,1,2,0,-3.99966692563571,-0.0748664606362581
105.486,97.262,1,1,2,0,-3.99948736664081,-0.0794925726950169
105.497,97.273,1,1,2,0,-3.99951120849901,-0.0787382014095783
105.507,97.283,1,1,2,0,-3.99962818261601,-0.0786224845796824
105.518,97.294,1,1,2,0,-3.99970417853921,-0.0762599520385265
105.528,97.304,1,1,2,0,-3.99967884656481,-0.0699651427567005
105.539,97.315,1,1,2,0,-3.99985617038551,-0.0733754131942987
105.549,97.325,1,1,2,0,-3.99971013900371,-0.0771561171859503
105.56,97.336,1,1,2,0,-3.99940839048531,-0.0704855192452669
105.57,97.346,1,1,2,0,-3.99994110700551,-0.0737863592803478
105.581,97.357,1,1,2,0,-3.99958869453831,-0.0761300325393677
105.591,97.367,1,1,2,0,-3.99993961688931,-0.0747612211853266
105.602,97.378,1,1,2,0,-3.99970715877151,-0.0708408188074827
105.612,97.388,1,1,2,0,-3.99950822826671,-0.0749621540307999
105.623,97.399,1,1,2,0,-3.99923330183891,-0.0778243411332369
105.634,97.41,1,1,2,0,-3.99987032648881,-0.0741623807698488
105.644,97.42,1,1,2,0,-3.99960955616431,-0.0717872753739357
105.655,97.431,1,1,2,0,-3.99990906950851,-0.0764152500778437
105.665,97.441,1,1,2,0,-3.99969225761011,-0.0724727287888527
105.676,97.452,1,1,2,0,-3.99971460935221,-0.0732042826712132
105.686,97.462,1,1,2,0,-3.99935623642041,-0.0743553973734379
105.697,97.473,1,1,2,0,-3.99970790382951,-0.0741416588425636
105.707,97.483,1,1,2,0,-3.99944862362111,-0.0750371254980564
105.718,97.494,1,1,2,0,-3.99970715877151,-0.0733069609850645
105.728,97.504,1,1,2,0,-3.99985020992091,-0.0767759047448635
105.739,97.515,1,1,2,0,-4.00011619565201,-0.0775102525949478
105.75,97.526,1,1,2,0,-3.99944638844691,-0.0752487685531378
105.76,97.536,1,1,2,0,-3.99932941432991,-0.0699288211762905
105.771,97.547,1,1,2,0,-3.99967437621641,-0.0738832168281078
105.781,97.557,1,1,2,0,-3.99947395559551,-0.0738874077796936
105.792,97.568,1,1,2,0,-3.99974441167501,-0.071800546720624
105.802,97.578,1,1,2,0,-4.00021528837531,-0.0751803163439035
105.813,97.589,1,1,2,0,-3.99964382883551,-0.0773267820477486
105.823,97.599,1,1,2,0,-3.99937188263991,-0.0718024093657732
105.834,97.61,1,1,2,0,-3.99904629226331,-0.0719584058970213
105.844,97.62,1,1,2,0,-3.99970194336501,-0.0734589993953705
105.855,97.631,1,1,2,0,-3.99971162911991,-0.0770899932831526
105.865,97.641,1,1,2,0,-3.99982189771431,-0.0692491885274649
105.876,97.652,1,1,2,0,-3.99943223234361,-0.072491355240345
105.887,97.663,1,1,2,0,-3.99972056981671,-0.0781393609941006
105.897,97.673,1,1,2,0,-3.99961775180301,-0.0721479300409555
105.908,97.684,1,1,2,0,-3.99988746282441,-0.0692377798259258
105.918,97.694,1,1,2,0,-3.99932419892341,-0.0787850003689528
105.929,97.705,1,1,2,0,-3.99973249074581,-0.0747391022741795
105.939,97.715,1,1,2,0,-3.99954622622831,-0.0763826537877321
105.95,97.726,1,1,2,0,-4.00020932791071,-0.0707227736711502
105.96,97.736,1,1,2,0,-3.99992397066991,-0.0734201166778803
105.975,97.751,1,1,2,0,-3.99969300266811,-0.0751083716750145
105.986,97.762,1,1,2,0,-3.99967288610021,-0.0721320975571871
105.997,97.773,1,1,2,0,-3.99976974364941,-0.0712799374014139
106.007,97.783,1,1,2,0,-3.99977197882361,-0.0765405129641294
106.018,97.794,1,1,2,0,-3.99953430529921,-0.0750550534576178
106.028,97.804,1,1,2,0,-3.99961998697731,-0.0707723665982485
106.039,97.815,1,1,2,0,-3.99967139598411,-0.07209787145257
106.049,97.825,1,1,2,0,-3.99968257185511,-0.0732915941625834
106.06,97.836,1,1,2,0,-3.99938827391751,-0.0724932178854942
106.07,97.846,1,1,2,0,-3.99989118811481,-0.0786418095231056
106.081,97.857,1,1,2,0,-3.99947768088591,-0.0751125626266003
106.091,97.867,1,1,2,0,-4.00028457877581,-0.0757304951548576
106.102,97.878,1,1,2,0,-3.99960508581591,-0.0719279050827026
106.112,97.888,1,1,2,0,-3.99937337275601,-0.0721432734280825
106.123,97.899,1,1,2,0,-3.99965947505501,-0.0758233945816755
106.134,97.91,1,1,2,0,-3.99918412800621,-0.0769093167036772
106.144,97.92,1,1,2,0,-3.99981295701741,-0.0722315162420273
106.155,97.931,1,1,2,0,-3.99943223234361,-0.0710955355316401
106.165,97.941,1,1,2,0,-3.99983828899181,-0.0773826614022255
106.176,97.952,1,1,2,0,-3.99963786837091,-0.0769873149693012
106.186,97.962,1,1,2,0,-3.99952014919591,-0.0748648308217525
106.197,97.973,1,1,2,0,-3.99977123376551,-0.0761765986680985
106.207,97.983,1,1,2,0,-3.99985319015321,-0.0722655095160007
106.218,97.994,1,1,2,0,-3.99958198901571,-0.0753318890929222
106.228,98.004,1,1,2,0,-3.99945905443411,-0.0757498200982809
106.239,98.015,1,1,2,0,-3.99965127941621,-0.0735609792172909
106.25,98.026,1,1,2,0,-3.99985020992091,-0.072831753641367
106.26,98.036,1,1,2,0,-3.99944042798241,-0.0780425034463406
106.271,98.047,1,1,2,0,-3.99943893786621,-0.0725656282156706
106.281,98.057,1,1,2,0,-3.99966096517111,-0.0721013639122248
106.292,98.068,1,1,2,0,-3.99952461954431,-0.0741963740438223
106.302,98.078,1,1,2,0,-3.99986511108231,-0.0772981438785791
106.313,98.089,1,1,2,0,-3.99938529368521,-0.0766708981245756
106.323,98.099,1,1,2,0,-3.99971460935221,-0.0734480563551188
106.334,98.11,1,1,2,0,-3.99968108173901,-0.0760601833462715
106.344,98.12,1,1,2,0,-3.99931525822661,-0.0708007719367743
106.355,98.131,1,1,2,0,-3.99895539517871,-0.0782122369855642
106.365,98.141,1,1,2,0,-3.99980923172711,-0.0727532897144556
106.376,98.152,1,1,2,0,-3.99967363115831,-0.0755586661398411
106.387,98.163,1,1,2,0,-3.99989267823091,-0.0797782558947802
106.397,98.173,1,1,2,0,-3.99940392013691,-0.0715306960046291
106.408,98.184,1,1,2,0,-3.99917146201901,-0.0710627064108849
106.418,98.194,1,1,2,0,-3.99942776199521,-0.0775125809013844
106.429,98.205,1,1,2,0,-3.99968108173901,-0.0739684328436852
106.439,98.215,1,1,2,0,-3.99979880091411,-0.0759158283472061
106.45,98.226,1,1,2,0,-3.99971833464251,-0.0719202216714621
106.46,98.236,1,1,2,0,-3.99948513146661,-0.0742492265999317
106.471,98.247,1,1,2,0,-3.99976825353321,-0.0720769166946411
106.481,98.257,1,1,2,0,-3.99952983495081,-0.0757791567593813
106.492,98.268,1,1,2,0,-3.99975484248801,-0.0745188444852829
106.503,98.279,1,1,2,0,-3.99949779745381,-0.0745733268558979
106.513,98.289,1,1,2,0,-3.99984424945641,-0.0740163959562778
106.524,98.3,1,1,2,0,-3.99999251601231,-0.0754345674067736
106.534,98.31,1,1,2,0,-3.99941435094991,-0.0730215106159449
106.545,98.321,1,1,2,0,-3.99973472592011,-0.0727244187146425
106.555,98.331,1,1,2,0,-3.99971311923601,-0.076875789090991
106.566,98.342,1,1,2,0,-3.99982115265621,-0.0774669460952282
106.576,98.352,1,1,2,0,-3.99989565846321,-0.0701940152794123
106.587,98.363,1,1,2,0,-3.99985244509511,-0.0732082407921553
106.597,98.373,1,1,2,0,-4.00008564827111,-0.0745786819607019
106.608,98.384,1,1,2,0,-3.99973398086201,-0.0745134893804789
106.618,98.394,1,1,2,0,-3.99976452824291,-0.0741141848266125
106.629,98.405,1,1,2,0,-3.99978464481081,-0.0744203571230173
106.64,98.416,1,1,2,0,-3.99953579541531,-0.0754392240196466
106.65,98.426,1,1,2,0,-3.99957155820271,-0.0769633334130049
106.661,98.437,1,1,2,0,-3.99955144163481,-0.0776718370616436
106.671,98.447,1,1,2,0,-3.99979805585601,-0.0757859088480473
106.682,98.458,1,1,2,0,-3.99961179133851,-0.0716929789632559
106.692,98.468,1,1,2,0,-3.99987479683721,-0.0742415431886911
106.703,98.479,1,1,2,0,-3.99975707766221,-0.0779412221163511
106.713,98.489,1,1,2,0,-3.99982189771431,-0.0746089499443769
106.724,98.5,1,1,2,0,-3.99954846140251,-0.0747935846447945
106.734,98.51,1,1,2,0,-3.99982711312081,-0.0763107091188431
106.745,98.521,1,1,2,0,-3.99922659631621,-0.0694084446877241
106.756,98.532,1,1,2,0,-3.99958347913181,-0.0721265096217394
106.766,98.542,1,1,2,0,-3.99951493378941,-0.0701835379004478
106.777,98.553,1,1,2,0,-3.99996420380571,-0.0667166896164417
106.787,98.563,1,1,2,0,-4.00001784798671,-0.0738140661269426
106.798,98.574,1,1,2,0,-3.99935921665271,-0.0723979901522398
106.808,98.584,1,1,2,0,-3.99940392013691,-0.0677553471177816
106.819,98.595,1,1,2,0,-3.99994408723781,-0.0755614601075649
106.829,98.605,1,1,2,0,-3.99935772653661,-0.0719092786312103
