TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
94.987,78.697,1,1,2,0,-7.99925711029011,-0.59652142226696
94.998,78.708,1,1,2,0,-7.99961622827991,-0.59670303016901
95.009,78.719,1,1,2,0,-7.99968626373851,-0.594484154134989
95.019,78.729,1,1,2,0,-7.99947615736281,-0.587105052545667
95.03,78.74,1,1,2,0,-7.99953129166001,-0.587461516261101
95.04,78.75,1,1,2,0,-7.99905296437891,-0.589502975344658
95.051,78.761,1,1,2,0,-7.99981739395891,-0.595790334045887
95.061,78.771,1,1,2,0,-7.99979504221681,-0.592281110584736
95.072,78.782,1,1,2,0,-7.99923773878031,-0.585781177505851
95.082,78.792,1,1,2,0,-7.99963410967361,-0.59707323089242
95.093,78.803,1,1,2,0,-7.99939569109121,-0.597691629081964
95.103,78.813,1,1,2,0,-7.99958046549261,-0.593305099755526
95.114,78.824,1,1,2,0,-7.99973990791961,-0.595719553530216
95.125,78.835,1,1,2,0,-7.99933012598101,-0.589610077440739
95.135,78.845,1,1,2,0,-7.99918558471541,-0.585545087233186
95.146,78.856,1,1,2,0,-7.99867894522771,-0.586982583627105
95.156,78.866,1,1,2,0,-7.99920793645751,-0.598149374127388
95.167,78.877,1,1,2,0,-7.99921240680591,-0.597123056650162
95.177,78.887,1,1,2,0,-7.99920644634141,-0.591806368902326
95.188,78.898,1,1,2,0,-7.99949403875641,-0.592155614867806
95.198,78.908,1,1,2,0,-7.99927797191611,-0.588265713304281
95.209,78.919,1,1,2,0,-7.99950148933711,-0.58763800188899
95.219,78.929,1,1,2,0,-7.99922730796731,-0.592809868976474
95.23,78.94,1,1,2,0,-7.99933906667791,-0.591746065765619
95.241,78.951,1,1,2,0,-7.99921389692211,-0.596394296735525
95.251,78.961,1,1,2,0,-8.00007816428341,-0.59404713101685
95.262,78.972,1,1,2,0,-7.99893673532001,-0.590128358453512
95.272,78.982,1,1,2,0,-7.99942698353011,-0.592331402003765
95.283,78.993,1,1,2,0,-7.99948360794351,-0.591895775869489
95.293,79.003,1,1,2,0,-7.99986805790761,-0.591694377362728
95.304,79.014,1,1,2,0,-7.99889948241651,-0.590546755120158
95.314,79.024,1,1,2,0,-7.99953129166001,-0.596911646425724
95.325,79.035,1,1,2,0,-7.99929883354211,-0.59542921371758
95.335,79.045,1,1,2,0,-7.99944486492381,-0.595076242461801
95.346,79.056,1,1,2,0,-7.99936886900071,-0.588786322623491
95.356,79.066,1,1,2,0,-7.99900975101091,-0.590261537581682
95.367,79.077,1,1,2,0,-7.99943741434311,-0.591608695685863
95.378,79.088,1,1,2,0,-7.99927946203221,-0.5945332814008
95.388,79.098,1,1,2,0,-7.99938675039431,-0.59334491379559
95.399,79.109,1,1,2,0,-7.99917813413471,-0.587862217798829
95.409,79.119,1,1,2,0,-7.99947019689821,-0.59409043751657
95.42,79.13,1,1,2,0,-7.99955215328591,-0.587594695389271
95.43,79.14,1,1,2,0,-7.99975629919711,-0.588181894272566
95.441,79.151,1,1,2,0,-7.99920644634141,-0.590352807193995
95.451,79.161,1,1,2,0,-7.99906786554031,-0.589014263823628
95.462,79.172,1,1,2,0,-7.99940463178801,-0.589068047702312
95.472,79.182,1,1,2,0,-7.99951341026631,-0.590091804042459
95.483,79.193,1,1,2,0,-7.99923028819961,-0.589568167924881
95.494,79.204,1,1,2,0,-7.99914535157961,-0.588610302656889
95.504,79.214,1,1,2,0,-7.99945380562071,-0.591054791584611
95.515,79.225,1,1,2,0,-7.99933310621331,-0.597872771322727
95.525,79.235,1,1,2,0,-7.99910362832771,-0.586148351430893
95.536,79.246,1,1,2,0,-7.99962218874451,-0.592497177422047
95.546,79.256,1,1,2,0,-7.99929734342591,-0.593746779486537
95.557,79.267,1,1,2,0,-7.99974437826801,-0.59387949295342
95.567,79.277,1,1,2,0,-7.99928840272911,-0.58876140974462
95.578,79.288,1,1,2,0,-7.99933012598101,-0.587838003411889
95.588,79.298,1,1,2,0,-7.99923475854801,-0.587253365665674
95.599,79.309,1,1,2,0,-7.99929138296141,-0.589267117902637
95.609,79.319,1,1,2,0,-7.99972500675821,-0.592116266489029
95.62,79.33,1,1,2,0,-7.99982782477191,-0.594560988247395
95.631,79.341,1,1,2,0,-7.99955513351821,-0.591865507885814
95.641,79.351,1,1,2,0,-7.99879964463511,-0.588239869102836
95.652,79.362,1,1,2,0,-7.99933757656171,-0.591016374528408
95.662,79.372,1,1,2,0,-7.99944039457541,-0.588933005928993
95.673,79.383,1,1,2,0,-7.99943294399471,-0.587360234931111
95.683,79.393,1,1,2,0,-7.99954917305361,-0.591772142797709
95.694,79.404,1,1,2,0,-7.99955811375051,-0.588965136557817
95.704,79.414,1,1,2,0,-7.99934204691011,-0.589021947234869
95.715,79.425,1,1,2,0,-7.99929138296141,-0.590648502111435
95.725,79.435,1,1,2,0,-7.99958940618941,-0.591307878494263
95.736,79.446,1,1,2,0,-7.99927648180001,-0.590632203966379
95.747,79.457,1,1,2,0,-7.99927797191611,-0.587904592975974
95.757,79.467,1,1,2,0,-7.99952682131151,-0.593031523749232
95.768,79.478,1,1,2,0,-7.99990233057891,-0.589455012232065
95.778,79.488,1,1,2,0,-7.99961324804771,-0.589176546782255
95.789,79.499,1,1,2,0,-7.99991723174031,-0.591377727687359
95.799,79.509,1,1,2,0,-7.99966838234491,-0.594562385231256
95.81,79.52,1,1,2,0,-7.99904551379821,-0.590474577620626
95.82,79.53,1,1,2,0,-7.99982633465571,-0.593595206737518
95.831,79.541,1,1,2,0,-7.99937482946521,-0.59582176618278
95.841,79.551,1,1,2,0,-7.99944635504001,-0.587142771109939
95.852,79.562,1,1,2,0,-7.99958195560871,-0.593062490224838
95.862,79.572,1,1,2,0,-7.99947764747891,-0.589931616559625
95.873,79.583,1,1,2,0,-7.99913492076661,-0.59170532040298
95.884,79.594,1,1,2,0,-7.99984123581711,-0.596848549321294
95.894,79.604,1,1,2,0,-7.99977716082311,-0.593040138483047
95.905,79.615,1,1,2,0,-7.99941655271721,-0.586167210713029
95.915,79.625,1,1,2,0,-7.99934949749081,-0.593394972383976
95.926,79.636,1,1,2,0,-7.99914982192801,-0.584911089390516
95.936,79.646,1,1,2,0,-7.99927648180001,-0.591490650549531
95.947,79.657,1,1,2,0,-7.99946125620141,-0.595174031332135
95.957,79.667,1,1,2,0,-7.99903657310141,-0.587910646572709
95.968,79.678,1,1,2,0,-7.99946870678211,-0.589665025472641
95.978,79.688,1,1,2,0,-7.99971308582911,-0.595312332734466
95.989,79.699,1,1,2,0,-7.99935247772311,-0.593566568568349
96,79.71,1,1,2,0,-7.99920197599301,-0.589068746194243
96.01,79.72,1,1,2,0,-7.99923326843191,-0.588494818657637
96.021,79.731,1,1,2,0,-7.99941208236871,-0.589871080592275
96.031,79.741,1,1,2,0,-7.99948658817571,-0.590585870668292
96.042,79.752,1,1,2,0,-7.99924220912871,-0.591788440942764
96.052,79.762,1,1,2,0,-7.99934055679401,-0.585009809583426
96.063,79.773,1,1,2,0,-7.99939271085891,-0.585758127272129
96.073,79.783,1,1,2,0,-7.99975033873261,-0.590026145800948
96.084,79.794,1,1,2,0,-7.99904402368211,-0.587636372074485
96.094,79.804,1,1,2,0,-7.99951192015011,-0.585896428674459
96.105,79.815,1,1,2,0,-7.99913790099891,-0.589083880186081
96.115,79.825,1,1,2,0,-7.99904551379821,-0.597829464823008
96.126,79.836,1,1,2,0,-7.99889352195191,-0.594520242884755
96.137,79.847,1,1,2,0,-7.99935992830381,-0.592914177104831
96.147,79.857,1,1,2,0,-7.99942102306561,-0.595103949308395
96.158,79.868,1,1,2,0,-7.99903061263681,-0.590600771829486
96.168,79.878,1,1,2,0,-7.99975778931331,-0.59022638015449
96.179,79.889,1,1,2,0,-7.99913939111511,-0.587136019021273
96.189,79.899,1,1,2,0,-7.99927052133541,-0.587407033890486
96.2,79.91,1,1,2,0,-7.99945380562071,-0.588584458455443
96.21,79.92,1,1,2,0,-7.99899186961721,-0.589129514992237
96.221,79.931,1,1,2,0,-7.99902763240451,-0.59764739125967
96.231,79.941,1,1,2,0,-7.99968477362241,-0.594284385442734
96.242,79.952,1,1,2,0,-7.99956705444731,-0.585510628297925
96.253,79.963,1,1,2,0,-7.99977120035851,-0.59467600658536
96.263,79.973,1,1,2,0,-7.99981292361051,-0.592305790632963
96.274,79.984,1,1,2,0,-7.99978014105541,-0.589397270232439
96.284,79.994,1,1,2,0,-7.99987848872061,-0.58710714802146
96.295,80.005,1,1,2,0,-7.99895759694601,-0.586156267672777
96.305,80.015,1,1,2,0,-7.99914535157961,-0.593503005802631
96.316,80.026,1,1,2,0,-7.99979504221681,-0.58812228962779
96.326,80.036,1,1,2,0,-7.99923475854801,-0.586343929171562
96.337,80.047,1,1,2,0,-7.99868192546001,-0.583188142627478
96.347,80.057,1,1,2,0,-7.99940165155571,-0.588650582358241
96.358,80.068,1,1,2,0,-7.99930181377441,-0.58978539891541
96.369,80.079,1,1,2,0,-7.99916025274101,-0.59389416128397
96.379,80.089,1,1,2,0,-7.99937035911681,-0.589317176491022
96.39,80.1,1,1,2,0,-7.99998875731501,-0.586032401770353
96.4,80.11,1,1,2,0,-7.99929883354211,-0.587040092796087
96.411,80.121,1,1,2,0,-7.99970712536451,-0.593595206737518
96.421,80.131,1,1,2,0,-7.99943294399471,-0.590072013437748
96.432,80.142,1,1,2,0,-7.99937482946521,-0.591123476624489
96.442,80.152,1,1,2,0,-7.99909915797931,-0.58654579333961
96.453,80.163,1,1,2,0,-7.99952384107931,-0.582223990932107
96.463,80.173,1,1,2,0,-7.99947764747891,-0.582692679017782
96.474,80.184,1,1,2,0,-7.99917813413471,-0.582883600145578
96.484,80.194,1,1,2,0,-7.99968030327401,-0.592832220718265
96.495,80.205,1,1,2,0,-7.99925263994171,-0.59222592972219
96.506,80.216,1,1,2,0,-7.99967583292561,-0.592124182730913
96.516,80.226,1,1,2,0,-7.99922581785121,-0.593503937125206
96.527,80.237,1,1,2,0,-7.99917962425091,-0.584293156862259
96.537,80.247,1,1,2,0,-7.99958791607331,-0.592859927564859
96.548,80.258,1,1,2,0,-7.99940463178801,-0.585501315072179
96.558,80.268,1,1,2,0,-7.99920942657371,-0.585341127589345
96.569,80.279,1,1,2,0,-7.99917962425091,-0.591574236750603
96.579,80.289,1,1,2,0,-7.99944188469151,-0.585548812523484
96.59,80.3,1,1,2,0,-7.99906339519191,-0.589636620134115
96.6,80.31,1,1,2,0,-7.99892183415861,-0.588385853916407
96.611,80.321,1,1,2,0,-7.99937780969751,-0.584786757826805
96.622,80.332,1,1,2,0,-7.99900230043021,-0.589255010709167
96.632,80.342,1,1,2,0,-7.99980249279751,-0.591096701100469
96.643,80.353,1,1,2,0,-7.99872364871191,-0.587237300351262
96.653,80.363,1,1,2,0,-7.99952682131151,-0.589598435908556
96.664,80.374,1,1,2,0,-7.99924518936101,-0.58825477026403
96.674,80.384,1,1,2,0,-7.99925860040631,-0.589382369071245
96.685,80.395,1,1,2,0,-7.99966689222871,-0.592280179262161
96.695,80.405,1,1,2,0,-7.99918409459931,-0.586674083024263
96.706,80.416,1,1,2,0,-7.99928095214841,-0.586966751143336
96.718,80.428,1,1,2,0,-7.99920644634141,-0.585722969844937
96.728,80.438,1,1,2,0,-7.99951639049851,-0.591017538681626
96.739,80.449,1,1,2,0,-7.99926307075471,-0.588505296036601
96.75,80.46,1,1,2,0,-7.99918409459931,-0.591624062508345
96.76,80.47,1,1,2,0,-7.99950595968561,-0.594244804233313
96.771,80.481,1,1,2,0,-7.99932714574871,-0.588909722864628
96.781,80.491,1,1,2,0,-7.99937482946521,-0.586518086493015
96.792,80.502,1,1,2,0,-7.99924220912871,-0.588306691497564
96.802,80.512,1,1,2,0,-7.99912001960521,-0.587532529607415
96.813,80.523,1,1,2,0,-7.99935992830381,-0.58733532205224
96.823,80.533,1,1,2,0,-7.99969818466771,-0.588354887440801
96.834,80.544,1,1,2,0,-7.99913045041821,-0.593333272263408
96.844,80.554,1,1,2,0,-7.99937333934911,-0.590640353038907
96.855,80.565,1,1,2,0,-7.99934651725861,-0.586736481636763
96.865,80.575,1,1,2,0,-7.99898739926881,-0.585719244554639
96.876,80.586,1,1,2,0,-7.99897547833961,-0.587033340707421
96.887,80.597,1,1,2,0,-7.99891587369401,-0.588765135034919
96.897,80.607,1,1,2,0,-7.99921091668981,-0.59158937074244
96.908,80.618,1,1,2,0,-7.99912448995371,-0.588794006034732
96.918,80.628,1,1,2,0,-7.99962963932521,-0.58732507750392
96.929,80.639,1,1,2,0,-7.99965944164801,-0.592246884480119
96.939,80.649,1,1,2,0,-7.99948807829191,-0.585292931646109
96.95,80.66,1,1,2,0,-7.99918260448311,-0.583532499149442
96.96,80.67,1,1,2,0,-7.99885328881611,-0.589846633374691
96.971,80.681,1,1,2,0,-7.99943890445931,-0.587001908570528
96.981,80.691,1,1,2,0,-7.99947019689821,-0.588457565754652
96.992,80.702,1,1,2,0,-7.99890693299721,-0.581436790525913
97.003,80.713,1,1,2,0,-7.99939420097501,-0.593042699620128
97.013,80.723,1,1,2,0,-7.99943443411081,-0.586648704484105
97.024,80.734,1,1,2,0,-7.99911852948911,-0.59006130322814
97.034,80.744,1,1,2,0,-7.99935843818771,-0.589972827583551
97.045,80.755,1,1,2,0,-7.99934949749081,-0.591316726058722
97.055,80.765,1,1,2,0,-7.99942400329791,-0.592221738770604
97.066,80.776,1,1,2,0,-7.99968626373851,-0.586543930694461
97.076,80.786,1,1,2,0,-7.99872513882811,-0.588635448366404
97.087,80.797,1,1,2,0,-7.99939420097501,-0.589872244745493
97.097,80.807,1,1,2,0,-7.99974586838411,-0.58913673274219
97.108,80.818,1,1,2,0,-7.99932118528421,-0.578427920117974
97.119,80.829,1,1,2,0,-7.99909617774701,-0.585023779422045
97.129,80.839,1,1,2,0,-7.99916919343791,-0.587496673688293
97.14,80.85,1,1,2,0,-7.99944188469151,-0.590310664847493
97.15,80.86,1,1,2,0,-7.99939271085891,-0.587842194363475
97.161,80.871,1,1,2,0,-7.99898292892031,-0.586934154853225
97.171,80.881,1,1,2,0,-7.99890097253261,-0.590818235650659
97.182,80.892,1,1,2,0,-7.99931671493581,-0.588873168453574
97.192,80.902,1,1,2,0,-7.99935545795541,-0.58576581068337
97.203,80.913,1,1,2,0,-7.99924071901261,-0.583206536248326
97.213,80.923,1,1,2,0,-7.99914237134731,-0.586834968999028
97.224,80.934,1,1,2,0,-7.99946572654981,-0.585299218073487
97.234,80.944,1,1,2,0,-7.99967732304171,-0.58580469340086
97.245,80.955,1,1,2,0,-7.99926158063861,-0.586277106776834
97.256,80.966,1,1,2,0,-7.99908872716631,-0.583910848945379
97.266,80.976,1,1,2,0,-7.99908872716631,-0.590686220675707
97.277,80.987,1,1,2,0,-7.99947615736281,-0.590516487136483
97.287,80.997,1,1,2,0,-7.99901571147541,-0.587561866268516
97.298,81.008,1,1,2,0,-7.99947019689821,-0.5946084856987
97.308,81.018,1,1,2,0,-7.99957599514421,-0.588302733376622
97.319,81.029,1,1,2,0,-7.99890246264881,-0.588540453463793
97.329,81.039,1,1,2,0,-7.99924667947721,-0.591068528592587
97.34,81.05,1,1,2,0,-7.99927350156771,-0.590447103604674
97.35,81.06,1,1,2,0,-7.99961026781541,-0.588168390095234
97.361,81.071,1,1,2,0,-7.99905743472741,-0.585200265049934
97.372,81.082,1,1,2,0,-7.99901124112701,-0.58551668189466
97.382,81.092,1,1,2,0,-7.99965646141571,-0.586878275498748
97.393,81.103,1,1,2,0,-7.99926307075471,-0.585530186071992
97.403,81.113,1,1,2,0,-7.99941357248491,-0.584462657570839
97.414,81.124,1,1,2,0,-7.99901422135931,-0.586792128160596
97.424,81.134,1,1,2,0,-7.99906935565651,-0.594811514019966
97.435,81.145,1,1,2,0,-7.99921538703821,-0.591199146583676
97.445,81.155,1,1,2,0,-7.99967583292561,-0.588680617511272
97.456,81.166,1,1,2,0,-7.99976225966171,-0.589649891480803
97.466,81.176,1,1,2,0,-7.99967732304171,-0.588018214330077
97.477,81.187,1,1,2,0,-7.99937333934911,-0.587192829698324
97.487,81.197,1,1,2,0,-7.99910362832771,-0.587753718718886
97.498,81.208,1,1,2,0,-7.99948360794351,-0.58821844868362
97.509,81.219,1,1,2,0,-7.99957748526031,-0.591957708820701
97.519,81.229,1,1,2,0,-7.99944486492381,-0.587021932005882
97.53,81.24,1,1,2,0,-7.99952533119541,-0.586299458518624
97.54,81.25,1,1,2,0,-7.99907084577261,-0.589460134506226
97.551,81.261,1,1,2,0,-7.99873109929261,-0.588447554036975
97.561,81.271,1,1,2,0,-7.99941506260101,-0.586005393415689
97.572,81.282,1,1,2,0,-7.99912448995371,-0.585248228162527
97.582,81.292,1,1,2,0,-7.99962814920911,-0.588930444791913
97.593,81.303,1,1,2,0,-7.99936588876841,-0.588318798691034
97.603,81.313,1,1,2,0,-7.99938377016211,-0.589047092944384
97.614,81.324,1,1,2,0,-7.99919452541231,-0.58410014025867
97.625,81.335,1,1,2,0,-7.99888458125511,-0.587030313909054
97.635,81.345,1,1,2,0,-7.99948211782731,-0.586545094847679
97.646,81.356,1,1,2,0,-7.99952086084701,-0.589927425608039
97.656,81.366,1,1,2,0,-7.99903061263681,-0.585093162953854
97.667,81.377,1,1,2,0,-7.99934949749081,-0.587751157581806
97.677,81.387,1,1,2,0,-7.99910958879231,-0.586091773584485
97.688,81.398,1,1,2,0,-7.99917962425091,-0.590768875554204
97.698,81.408,1,1,2,0,-7.99941208236871,-0.592505326494575
97.709,81.419,1,1,2,0,-7.99908723705021,-0.589779345318675
97.719,81.429,1,1,2,0,-7.99943145387861,-0.593909528106451
97.73,81.44,1,1,2,0,-7.99958046549261,-0.586695969104767
97.74,81.45,1,1,2,0,-7.99929287307751,-0.592211494222283
97.751,81.461,1,1,2,0,-7.99951341026631,-0.592078780755401
97.762,81.472,1,1,2,0,-7.99918856494771,-0.585653586313128
97.772,81.482,1,1,2,0,-7.99901869170771,-0.585437985137105
97.783,81.493,1,1,2,0,-7.99961473816381,-0.586542068049312
97.793,81.503,1,1,2,0,-7.99931969516801,-0.5897949449718
97.804,81.514,1,1,2,0,-7.99935545795541,-0.591322546824813
97.814,81.524,1,1,2,0,-7.99948658817571,-0.587870832532644
97.825,81.535,1,1,2,0,-7.99917366378631,-0.580910127609968
97.835,81.545,1,1,2,0,-7.99905147426281,-0.590685056522489
97.846,81.556,1,1,2,0,-7.99935545795541,-0.589861301705241
97.856,81.566,1,1,2,0,-7.99941208236871,-0.591356307268143
97.867,81.577,1,1,2,0,-7.99907233588881,-0.589789589866996
97.878,81.588,1,1,2,0,-7.99965795153191,-0.589198665693402
97.888,81.598,1,1,2,0,-7.99882795684181,-0.585748814046383
97.899,81.609,1,1,2,0,-7.99944635504001,-0.591382384300232
97.909,81.619,1,1,2,0,-7.99953129166001,-0.592415686696768
97.92,81.63,1,1,2,0,-7.99891140334561,-0.586995854973793
97.93,81.64,1,1,2,0,-7.99970861548061,-0.59011485427618
97.941,81.651,1,1,2,0,-7.99969669455151,-0.589989125728607
97.951,81.661,1,1,2,0,-7.99919303529611,-0.587723683565855
97.962,81.672,1,1,2,0,-7.99941655271721,-0.585128786042333
97.972,81.682,1,1,2,0,-7.99895759694601,-0.587448244914413
97.983,81.693,1,1,2,0,-7.99934502714241,-0.59037166647613
97.994,81.704,1,1,2,0,-7.99918558471541,-0.584991648793221
98.004,81.714,1,1,2,0,-7.99920644634141,-0.591132091358304
98.015,81.725,1,1,2,0,-7.99938377016211,-0.59184106066823
98.025,81.735,1,1,2,0,-7.99886520974531,-0.589253148064017
98.036,81.746,1,1,2,0,-7.99989189976591,-0.591627787798643
98.046,81.756,1,1,2,0,-7.99910213821161,-0.586346490308642
98.057,81.767,1,1,2,0,-7.99967732304171,-0.588986091315746
98.067,81.777,1,1,2,0,-7.99931373470351,-0.587955350056291
98.078,81.788,1,1,2,0,-7.99965348118351,-0.59043662622571
98.088,81.798,1,1,2,0,-7.99921240680591,-0.58430852368474
98.099,81.809,1,1,2,0,-7.99947615736281,-0.589298782870173
98.109,81.819,1,1,2,0,-7.99983527535261,-0.588183058425784
98.12,81.83,1,1,2,0,-7.99913492076661,-0.585233327001333
98.131,81.841,1,1,2,0,-7.99971457594521,-0.590122304856777
98.141,81.851,1,1,2,0,-7.99922730796731,-0.588304363191128
98.152,81.862,1,1,2,0,-7.99965944164801,-0.594414537772536
98.162,81.872,1,1,2,0,-8.00009008521251,-0.587781192734838
98.173,81.883,1,1,2,0,-7.99932118528421,-0.58242934755981
98.183,81.893,1,1,2,0,-7.99926009052241,-0.581232830882072
98.194,81.904,1,1,2,0,-7.99943890445931,-0.583755783736706
98.204,81.914,1,1,2,0,-7.99939718120731,-0.584278022870421
98.215,81.925,1,1,2,0,-7.99937631958141,-0.585318310186267
98.225,81.935,1,1,2,0,-7.99935694807151,-0.587967922911048
98.236,81.946,1,1,2,0,-7.99944188469151,-0.587444985285401
98.247,81.957,1,1,2,0,-7.99955066316981,-0.587046379223466
98.257,81.967,1,1,2,0,-7.99940463178801,-0.590925104916096
98.268,81.978,1,1,2,0,-7.99929138296141,-0.585229834541678
98.278,81.988,1,1,2,0,-7.99888160102281,-0.586051493883133
98.289,81.999,1,1,2,0,-7.99923624866421,-0.589299248531461
98.299,82.009,1,1,2,0,-7.99922730796731,-0.591227086260915
98.31,82.02,1,1,2,0,-7.99969818466771,-0.593952601775527
98.32,82.03,1,1,2,0,-7.99956705444731,-0.587943941354752
98.331,82.041,1,1,2,0,-7.99910660856001,-0.585311558097601
98.341,82.051,1,1,2,0,-7.99917366378631,-0.585142523050308
98.352,82.062,1,1,2,0,-7.99971755617751,-0.587410992011428
98.362,82.072,1,1,2,0,-7.99947466724661,-0.593196833506227
98.373,82.083,1,1,2,0,-7.99914833181191,-0.590020092204213
98.384,82.094,1,1,2,0,-7.99951788061471,-0.594687880948186
98.394,82.104,1,1,2,0,-7.99905594461121,-0.585512490943074
98.405,82.115,1,1,2,0,-7.99921687715441,-0.587102025747299
98.415,82.125,1,1,2,0,-7.99942996376241,-0.593529315665364
98.426,82.136,1,1,2,0,-7.99891587369401,-0.592696014791727
98.436,82.146,1,1,2,0,-7.99945976608521,-0.592658994719386
98.447,82.157,1,1,2,0,-7.99940761202031,-0.589859439060092
98.457,82.167,1,1,2,0,-7.99893971555231,-0.58664265088737
98.468,82.178,1,1,2,0,-7.99932714574871,-0.588790746405721
98.478,82.188,1,1,2,0,-7.99949850910491,-0.59038563631475
98.489,82.199,1,1,2,0,-7.99940910213641,-0.58761378750205
98.5,82.21,1,1,2,0,-7.99928989284521,-0.588089926168323
98.51,82.22,1,1,2,0,-7.99942847364631,-0.587963731959462
98.521,82.231,1,1,2,0,-7.99958046549261,-0.589031726121902
98.531,82.241,1,1,2,0,-7.99922581785121,-0.585530186071992
98.542,82.252,1,1,2,0,-7.99957003467961,-0.588058959692717
98.552,82.262,1,1,2,0,-7.99958344572491,-0.589864561334252
98.563,82.273,1,1,2,0,-7.99938526027821,-0.584832625463605
98.573,82.283,1,1,2,0,-7.99883391730631,-0.584902241826057
98.584,82.294,1,1,2,0,-7.99942251318171,-0.585690606385469
98.594,82.304,1,1,2,0,-7.99891438357791,-0.582620734348893
98.605,82.315,1,1,2,0,-7.99931671493581,-0.582476845011115
98.615,82.325,1,1,2,0,-7.99957003467961,-0.590678304433823
98.626,82.336,1,1,2,0,-7.99913194053441,-0.587941380217671
98.637,82.347,1,1,2,0,-7.99960877769921,-0.58975862339139
