TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
128.656,120.427,1,1,2,0,-3.99859106178241,-0.170191749930382
128.667,120.438,1,1,2,0,-3.99945458408571,-0.172416446730494
128.678,120.449,1,1,2,0,-3.99959465500291,-0.171059975400567
128.688,120.459,1,1,2,0,-3.99880787368081,-0.173606909811497
128.699,120.47,1,1,2,0,-3.99893900390121,-0.172520289197564
128.71,120.481,1,1,2,0,-3.99919679399341,-0.174638582393527
128.721,120.492,1,1,2,0,-3.99946501489871,-0.169717008247972
128.732,120.503,1,1,2,0,-3.99881755943571,-0.166232930496335
128.743,120.514,1,1,2,0,-3.99878924722911,-0.171581748872995
128.753,120.524,1,1,2,0,-3.99914613004471,-0.170236919075251
128.764,120.535,1,1,2,0,-3.99924149747761,-0.166379380971193
128.775,120.546,1,1,2,0,-3.99908130999261,-0.166904646903276
128.786,120.557,1,1,2,0,-3.99917965765781,-0.173324253410101
128.797,120.568,1,1,2,0,-3.99868344898311,-0.171930296346545
128.807,120.578,1,1,2,0,-3.99908056493451,-0.168671831488609
128.818,120.589,1,1,2,0,-3.99871101613171,-0.170910963788629
128.829,120.6,1,1,2,0,-3.99924224253571,-0.170690705999732
128.84,120.611,1,1,2,0,-3.99922138090971,-0.172886997461319
128.851,120.622,1,1,2,0,-3.99935474630431,-0.173728447407484
128.862,120.633,1,1,2,0,-3.99936592217541,-0.172228785231709
128.872,120.643,1,1,2,0,-3.99910217161851,-0.171465100720525
128.883,120.654,1,1,2,0,-3.99926682945201,-0.170530052855611
128.894,120.665,1,1,2,0,-3.99908280010871,-0.172723783180118
128.905,120.676,1,1,2,0,-3.99895688529491,-0.170526327565312
128.916,120.687,1,1,2,0,-3.99949481722151,-0.171554740518332
128.926,120.697,1,1,2,0,-3.99953728553151,-0.171814579516649
128.937,120.708,1,1,2,0,-3.99901127453401,-0.175206921994686
128.948,120.719,1,1,2,0,-3.99953803058951,-0.166974728927016
128.959,120.73,1,1,2,0,-3.99912154312841,-0.168772647157311
128.97,120.741,1,1,2,0,-3.99903735156641,-0.173899112269282
128.981,120.752,1,1,2,0,-3.99898147221121,-0.176995759829879
128.991,120.762,1,1,2,0,-3.99893751378501,-0.170411542057991
129.002,120.773,1,1,2,0,-3.99931153293621,-0.172319589182734
129.013,120.784,1,1,2,0,-3.99916922684481,-0.170257641002536
129.024,120.795,1,1,2,0,-3.99936964746571,-0.171220395714045
129.035,120.806,1,1,2,0,-3.99937784310451,-0.174322631210089
129.045,120.816,1,1,2,0,-3.99887939925561,-0.169498845934868
129.056,120.827,1,1,2,0,-3.99932196374921,-0.170929124578834
129.067,120.838,1,1,2,0,-3.99889430041701,-0.175531255081296
129.078,120.849,1,1,2,0,-3.99895837541101,-0.173315405845642
129.089,120.86,1,1,2,0,-3.99898668761771,-0.170305836945772
129.1,120.871,1,1,2,0,-3.99950673815061,-0.170698156580329
129.11,120.881,1,1,2,0,-3.99911930795411,-0.172332860529423
129.121,120.892,1,1,2,0,-3.99924000736151,-0.172134721651673
129.132,120.903,1,1,2,0,-3.99941286083381,-0.172685366123915
129.143,120.914,1,1,2,0,-3.99891888733331,-0.174384331330657
129.154,120.925,1,1,2,0,-3.99915060039311,-0.17814408056438
129.164,120.935,1,1,2,0,-3.99903660650841,-0.16881013289094
129.175,120.946,1,1,2,0,-3.99957751866731,-0.173849053680897
129.186,120.957,1,1,2,0,-3.99891292686871,-0.17162412405014
129.197,120.968,1,1,2,0,-3.99911185737341,-0.178372720256448
129.208,120.979,1,1,2,0,-3.99858212108561,-0.173426000401378
129.219,120.99,1,1,2,0,-3.99939423438201,-0.173179199919105
129.229,121,1,1,2,0,-3.99919604893541,-0.17224601469934
129.24,121.011,1,1,2,0,-3.99907683964411,-0.174128217622638
129.251,121.022,1,1,2,0,-3.99926831956821,-0.169694889336824
129.262,121.033,1,1,2,0,-3.99918412800621,-0.175278633832932
129.273,121.044,1,1,2,0,-3.99986138579201,-0.174656976014376
129.283,121.054,1,1,2,0,-3.99892633791401,-0.169671839103103
129.294,121.065,1,1,2,0,-3.99916252132221,-0.172558007761836
129.305,121.076,1,1,2,0,-3.99935400124621,-0.17424114048481
129.316,121.087,1,1,2,0,-3.99867227311211,-0.172433210536838
129.327,121.098,1,1,2,0,-3.99916773672871,-0.175762688741088
129.338,121.109,1,1,2,0,-3.99903884168261,-0.171475810930133
129.348,121.119,1,1,2,0,-3.99917295213521,-0.174791784957051
129.359,121.13,1,1,2,0,-3.99897998209501,-0.174017157405615
129.37,121.141,1,1,2,0,-3.99905150766981,-0.173002481460571
129.381,121.152,1,1,2,0,-3.99900680418561,-0.167186371982098
129.392,121.163,1,1,2,0,-3.99909621115401,-0.167705118656158
129.402,121.173,1,1,2,0,-3.99843832487801,-0.17568888142705
129.413,121.184,1,1,2,0,-3.99906864400541,-0.17276150174439
129.424,121.195,1,1,2,0,-3.99846589202661,-0.167894642800093
129.435,121.206,1,1,2,0,-3.99900754924361,-0.171178486198187
129.446,121.217,1,1,2,0,-3.99925416346481,-0.17761648632586
129.457,121.228,1,1,2,0,-3.99981221195941,-0.174824614077806
129.467,121.238,1,1,2,0,-3.99945383902761,-0.175355235114694
129.478,121.249,1,1,2,0,-3.99934729572361,-0.171554274857044
129.489,121.26,1,1,2,0,-3.99909844632821,-0.175720546394587
129.5,121.271,1,1,2,0,-3.99921393032901,-0.166428275406361
129.511,121.282,1,1,2,0,-3.99896061058521,-0.172411790117621
129.521,121.292,1,1,2,0,-3.99878701205491,-0.170097686350346
129.532,121.303,1,1,2,0,-3.99896806116591,-0.169559149071574
129.543,121.314,1,1,2,0,-3.99941658612411,-0.170585000887513
129.554,121.325,1,1,2,0,-3.99932717915571,-0.172630650922656
129.565,121.336,1,1,2,0,-3.99883395071331,-0.17369375564158
129.576,121.347,1,1,2,0,-3.99927726026501,-0.167390797287226
129.586,121.357,1,1,2,0,-3.99911558266381,-0.168312340974808
129.597,121.368,1,1,2,0,-3.99987330672111,-0.169355189427733
129.608,121.379,1,1,2,0,-3.99932047363311,-0.169333070516586
129.619,121.39,1,1,2,0,-3.99888535972011,-0.17239642329514
129.63,121.401,1,1,2,0,-3.99920349951611,-0.174221349880099
129.64,121.411,1,1,2,0,-3.99945085879531,-0.174588756635785
129.651,121.422,1,1,2,0,-3.99881979460991,-0.175077700987458
129.662,121.433,1,1,2,0,-3.99961179133851,-0.173329608514905
129.673,121.444,1,1,2,0,-3.99898519750151,-0.173375243321061
129.684,121.455,1,1,2,0,-3.99924522276801,-0.166637822985649
129.694,121.465,1,1,2,0,-3.99877807135801,-0.171018997207284
129.705,121.476,1,1,2,0,-3.99916252132221,-0.170114450156689
129.716,121.487,1,1,2,0,-3.99903660650841,-0.168218510225415
129.727,121.498,1,1,2,0,-3.99887343879101,-0.172515865415335
129.738,121.509,1,1,2,0,-3.99935996171081,-0.175209250301123
129.749,121.52,1,1,2,0,-3.99933239456221,-0.170102342963219
129.759,121.53,1,1,2,0,-3.99905672307621,-0.172802247107029
129.77,121.541,1,1,2,0,-3.99897104139821,-0.170496758073568
129.781,121.552,1,1,2,0,-3.99973845121041,-0.172209925949574
129.792,121.563,1,1,2,0,-3.99923181172271,-0.171890947967768
129.803,121.574,1,1,2,0,-3.99892186756561,-0.17105950973928
129.813,121.584,1,1,2,0,-3.99879595275171,-0.178091693669558
129.824,121.595,1,1,2,0,-3.99898221726921,-0.168073922395706
129.835,121.606,1,1,2,0,-3.99902245040501,-0.174475368112326
129.846,121.617,1,1,2,0,-3.99905523296011,-0.175413675606251
129.857,121.628,1,1,2,0,-3.99889206524281,-0.176627421751618
129.868,121.639,1,1,2,0,-3.99925565358101,-0.166024547070265
129.878,121.649,1,1,2,0,-3.99909621115401,-0.167453894391656
129.889,121.66,1,1,2,0,-3.99938082333681,-0.172266503795981
129.9,121.671,1,1,2,0,-3.99849494929141,-0.171108637005091
129.911,121.682,1,1,2,0,-3.99908429022481,-0.167724909260869
129.922,121.693,1,1,2,0,-3.99943372245971,-0.164365163072944
129.932,121.703,1,1,2,0,-3.99934506054941,-0.171985710039735
129.943,121.714,1,1,2,0,-3.99929067131031,-0.171555439010262
129.954,121.725,1,1,2,0,-3.99876168008051,-0.172504689544439
129.965,121.736,1,1,2,0,-3.99887269373291,-0.166930491104722
129.976,121.747,1,1,2,0,-3.99843534464581,-0.173648120835423
129.987,121.758,1,1,2,0,-3.99927204485851,-0.169807113707066
129.997,121.768,1,1,2,0,-3.99884363646821,-0.168486731126904
130.008,121.779,1,1,2,0,-3.99952983495081,-0.174390617758036
130.019,121.79,1,1,2,0,-3.99933760996871,-0.173853244632483
130.03,121.801,1,1,2,0,-3.99916177626411,-0.174724264070392
130.041,121.812,1,1,2,0,-3.99924000736151,-0.172416213899851
130.051,121.822,1,1,2,0,-3.99947917100201,-0.177720561623573
130.062,121.833,1,1,2,0,-3.99895688529491,-0.167409423738718
130.073,121.844,1,1,2,0,-3.99906491871501,-0.167907914146781
130.084,121.855,1,1,2,0,-3.99898519750151,-0.166857847943902
130.095,121.866,1,1,2,0,-3.99920945998061,-0.177477719262242
130.106,121.877,1,1,2,0,-3.99925639863901,-0.176430912688375
130.116,121.887,1,1,2,0,-3.99946203466641,-0.169161707162857
130.127,121.898,1,1,2,0,-3.99934059020101,-0.170459505170584
130.138,121.909,1,1,2,0,-3.99919604893541,-0.170244369655848
130.149,121.92,1,1,2,0,-3.99936517711731,-0.170937040820718
130.16,121.931,1,1,2,0,-3.99930035706521,-0.167727703228593
130.17,121.941,1,1,2,0,-3.99873485799001,-0.173941953107715
130.181,121.952,1,1,2,0,-3.99909770127011,-0.16981759108603
130.192,121.963,1,1,2,0,-3.99886822338451,-0.171371968463063
130.203,121.974,1,1,2,0,-3.99931376811041,-0.170122133567929
130.214,121.985,1,1,2,0,-3.99869835014451,-0.171769177541137
130.225,121.996,1,1,2,0,-3.99890994663641,-0.178324524313211
130.235,122.006,1,1,2,0,-3.99914762016081,-0.171423656865954
130.246,122.017,1,1,2,0,-3.99898594255961,-0.172186875715852
130.257,122.028,1,1,2,0,-3.99892708297201,-0.171564752236009
130.268,122.039,1,1,2,0,-3.99880116815821,-0.170318176969886
130.279,122.05,1,1,2,0,-3.99918636318041,-0.168167985975742
130.289,122.06,1,1,2,0,-3.99868419404121,-0.169492326676846
130.3,122.071,1,1,2,0,-3.99920945998061,-0.170446000993252
130.311,122.082,1,1,2,0,-3.99878030653221,-0.173452543094754
130.322,122.093,1,1,2,0,-3.99931302305241,-0.173160573467612
130.333,122.104,1,1,2,0,-3.99935847159461,-0.166944926604629
130.344,122.115,1,1,2,0,-3.99966767069381,-0.171424355357885
130.354,122.125,1,1,2,0,-3.99879595275171,-0.168355414643884
130.365,122.136,1,1,2,0,-3.99880340333241,-0.166446669027209
130.376,122.147,1,1,2,0,-3.99957975384151,-0.163553282618523
130.387,122.158,1,1,2,0,-3.99925341840681,-0.172592466697097
130.398,122.169,1,1,2,0,-3.99932643409761,-0.172768719494343
130.408,122.179,1,1,2,0,-3.99934208031711,-0.169509556144476
130.419,122.19,1,1,2,0,-3.99930482741361,-0.169097445905209
130.43,122.201,1,1,2,0,-3.99953356024111,-0.176412984728813
130.441,122.212,1,1,2,0,-3.99923553701311,-0.174060696735978
130.452,122.223,1,1,2,0,-3.99942627187901,-0.167624559253454
130.463,122.234,1,1,2,0,-3.99968406197131,-0.16545900143683
130.473,122.244,1,1,2,0,-3.99907907481841,-0.171817373484373
130.484,122.255,1,1,2,0,-3.99943595763391,-0.174266053363681
130.495,122.266,1,1,2,0,-3.99894421930771,-0.173211563378572
130.506,122.277,1,1,2,0,-3.99901350970821,-0.169565435498953
130.517,122.288,1,1,2,0,-3.99885928268771,-0.172930536791682
130.527,122.298,1,1,2,0,-3.99907162423771,-0.1793815754354
130.538,122.309,1,1,2,0,-3.99909919138621,-0.174851855263114
130.549,122.32,1,1,2,0,-3.99880936379701,-0.174033455550671
130.56,122.331,1,1,2,0,-3.99926682945201,-0.169847393408418
130.571,122.342,1,1,2,0,-3.99933686491061,-0.171058345586061
130.582,122.353,1,1,2,0,-3.99904554720521,-0.171039486303926
130.592,122.363,1,1,2,0,-3.99928694601991,-0.17039873637259
130.603,122.374,1,1,2,0,-3.99971907970061,-0.174087006598711
130.614,122.385,1,1,2,0,-3.99884885187471,-0.169005943462253
130.625,122.396,1,1,2,0,-3.99891441698491,-0.171353574842215
130.636,122.407,1,1,2,0,-3.99938231345291,-0.177403911948204
130.646,122.417,1,1,2,0,-3.99942850705321,-0.171801075339317
130.657,122.428,1,1,2,0,-3.99905225272781,-0.174073735252023
130.668,122.439,1,1,2,0,-3.99907981987641,-0.172185711562634
130.679,122.45,1,1,2,0,-3.99959465500291,-0.168862286955118
130.69,122.461,1,1,2,0,-3.99915954108991,-0.173722626641393
130.701,122.472,1,1,2,0,-3.99844205016841,-0.174438115209341
130.711,122.482,1,1,2,0,-3.99892633791401,-0.16902550123632
130.722,122.493,1,1,2,0,-3.99867227311211,-0.167453195899725
130.733,122.504,1,1,2,0,-3.99947842594391,-0.17004762776196
130.744,122.515,1,1,2,0,-3.99934431549131,-0.170416664332151
130.755,122.526,1,1,2,0,-3.99925118323261,-0.168944243341684
130.765,122.536,1,1,2,0,-3.99916475649641,-0.172588974237442
130.776,122.547,1,1,2,0,-3.99901201959201,-0.177763169631362
130.787,122.558,1,1,2,0,-3.99897774692081,-0.172612490132451
130.798,122.569,1,1,2,0,-3.99925863381331,-0.170690473169088
130.809,122.58,1,1,2,0,-3.99869536991221,-0.170494429767132
130.819,122.59,1,1,2,0,-3.99932121869111,-0.171658117324114
130.83,122.601,1,1,2,0,-3.99877509112571,-0.165510689839721
130.841,122.612,1,1,2,0,-3.99954846140251,-0.173808075487614
130.852,122.623,1,1,2,0,-3.99875348444171,-0.171292573213577
130.863,122.634,1,1,2,0,-3.99896731610781,-0.175752909854054
130.874,122.645,1,1,2,0,-3.99919679399341,-0.170394312590361
130.884,122.655,1,1,2,0,-3.99883618588751,-0.175806693732738
130.895,122.666,1,1,2,0,-3.99897104139821,-0.168586382642388
130.906,122.677,1,1,2,0,-3.99912154312841,-0.174711458384991
130.917,122.688,1,1,2,0,-3.99886673326841,-0.171154970303178
130.928,122.699,1,1,2,0,-3.99951642390551,-0.173384789377451
130.938,122.709,1,1,2,0,-3.99875199432561,-0.172290252521634
130.949,122.72,1,1,2,0,-3.99923255678081,-0.168310245499015
130.96,122.731,1,1,2,0,-3.99936294194311,-0.166986137628555
130.971,122.742,1,1,2,0,-3.99921542044521,-0.171364517882466
130.982,122.753,1,1,2,0,-3.99922212596781,-0.172678381204605
130.993,122.764,1,1,2,0,-3.99883991117781,-0.169411301612854
131.003,122.774,1,1,2,0,-3.99882501001641,-0.174133107066154
131.014,122.785,1,1,2,0,-3.99894421930771,-0.171339139342308
131.025,122.796,1,1,2,0,-3.99933015938801,-0.166676472872496
131.036,122.807,1,1,2,0,-3.99917146201901,-0.171058345586061
131.047,122.818,1,1,2,0,-3.99878701205491,-0.172138679772615
131.057,122.828,1,1,2,0,-3.99933611985251,-0.172039028257132
131.068,122.839,1,1,2,0,-3.99902766581151,-0.177919398993254
131.079,122.85,1,1,2,0,-3.99928918119411,-0.173890497535467
131.09,122.861,1,1,2,0,-3.99913644428981,-0.17400155775249
131.101,122.872,1,1,2,0,-3.99864992137001,-0.17275963909924
131.112,122.883,1,1,2,0,-3.99962371226761,-0.170187558978796
131.122,122.893,1,1,2,0,-3.99895017977221,-0.170818762853742
131.133,122.904,1,1,2,0,-3.99925714369711,-0.170283718034625
131.144,122.915,1,1,2,0,-3.99896657104981,-0.170181971043348
131.155,122.926,1,1,2,0,-3.99936145182691,-0.175842782482505
131.166,122.937,1,1,2,0,-3.99953058000881,-0.17106207087636
131.176,122.947,1,1,2,0,-3.99935921665271,-0.173660460859537
131.187,122.958,1,1,2,0,-3.99921020503871,-0.181326875463128
131.198,122.969,1,1,2,0,-3.99913197394131,-0.175663037225604
131.209,122.98,1,1,2,0,-3.99888237948781,-0.17089955508709
131.22,122.991,1,1,2,0,-3.99912973876711,-0.173148233443499
131.231,123.002,1,1,2,0,-3.99927353497471,-0.170478830114007
131.241,123.012,1,1,2,0,-3.99869462485421,-0.170600367709994
131.252,123.023,1,1,2,0,-3.99946426984061,-0.168586382642388
131.263,123.034,1,1,2,0,-3.99941584106601,-0.174754532054067
131.274,123.045,1,1,2,0,-3.99904480214711,-0.174012733623385
131.285,123.056,1,1,2,0,-3.99907385941191,-0.172446016222239
131.295,123.066,1,1,2,0,-3.99880638356471,-0.170024577528238
131.306,123.077,1,1,2,0,-3.99965425964851,-0.177678186446428
131.317,123.088,1,1,2,0,-3.99905597801821,-0.168493250384927
131.328,123.099,1,1,2,0,-3.99940093990461,-0.171742867678404
131.339,123.11,1,1,2,0,-3.99915134545121,-0.172607135027647
131.35,123.121,1,1,2,0,-3.99886673326841,-0.170123064890504
131.36,123.131,1,1,2,0,-3.99895763035291,-0.172493513673544
131.371,123.142,1,1,2,0,-3.99938603874321,-0.17329235561192
131.382,123.153,1,1,2,0,-3.99866929287981,-0.173901440575719
131.393,123.164,1,1,2,0,-3.99932196374921,-0.172358006238937
131.404,123.175,1,1,2,0,-3.99886449809421,-0.169094884768128
131.414,123.185,1,1,2,0,-3.99875497455781,-0.170469051226974
131.425,123.196,1,1,2,0,-3.99907758470221,-0.173150328919291
131.436,123.207,1,1,2,0,-3.99955218669291,-0.171586405485868
131.447,123.218,1,1,2,0,-3.99949928756991,-0.172061612829566
131.458,123.229,1,1,2,0,-3.99914314981241,-0.16930396668613
131.469,123.24,1,1,2,0,-3.99893155332051,-0.168444355949759
131.479,123.25,1,1,2,0,-3.99907013412151,-0.17212238162756
131.49,123.261,1,1,2,0,-3.99919232364501,-0.171428313478827
131.501,123.272,1,1,2,0,-3.99896806116591,-0.168931903317571
131.512,123.283,1,1,2,0,-3.99906864400541,-0.173225766047835
131.523,123.294,1,1,2,0,-3.99844726557491,-0.17396779730916
131.533,123.304,1,1,2,0,-3.99911781783801,-0.169711420312524
131.544,123.315,1,1,2,0,-3.99964978930011,-0.175942899659276
131.555,123.326,1,1,2,0,-3.99879297251941,-0.175810419023037
131.566,123.337,1,1,2,0,-3.99915209050921,-0.172198982909322
131.577,123.348,1,1,2,0,-3.99902915592771,-0.170463230460882
131.588,123.359,1,1,2,0,-3.99890920157841,-0.17138198018074
131.598,123.369,1,1,2,0,-3.99899637337261,-0.172856263816357
131.609,123.38,1,1,2,0,-3.99930855270401,-0.169240869581699
131.62,123.391,1,1,2,0,-3.99932494398151,-0.173759181052446
131.631,123.402,1,1,2,0,-3.99895837541101,-0.175660010427237
131.642,123.413,1,1,2,0,-3.99873038764151,-0.171347986906767
131.652,123.423,1,1,2,0,-3.99920573469031,-0.17427490092814
131.663,123.434,1,1,2,0,-3.99876466031281,-0.171373365446925
131.674,123.445,1,1,2,0,-3.99929663177481,-0.168957514688373
131.685,123.456,1,1,2,0,-3.99902468557921,-0.169166130945086
131.696,123.467,1,1,2,0,-3.99881606931961,-0.174411572515965
131.707,123.478,1,1,2,0,-3.99912824865101,-0.171846942976117
131.717,123.488,1,1,2,0,-3.99886822338451,-0.170991290360689
131.728,123.499,1,1,2,0,-3.99904033179871,-0.174826243892312
131.739,123.51,1,1,2,0,-3.99900829430171,-0.174196902662516
131.75,123.521,1,1,2,0,-3.99888535972011,-0.168060185387731
131.761,123.532,1,1,2,0,-3.99910440679271,-0.170193146914244
131.771,123.542,1,1,2,0,-3.99933537479451,-0.172023428604007
131.782,123.553,1,1,2,0,-3.99896508093361,-0.173580599948764
131.793,123.564,1,1,2,0,-3.99898892279191,-0.173901906237006
131.804,123.575,1,1,2,0,-3.99935027595591,-0.172622036188841
131.815,123.586,1,1,2,0,-3.99920871492261,-0.178857706487179
131.826,123.597,1,1,2,0,-3.99901201959201,-0.17282459884882
131.836,123.607,1,1,2,0,-3.99927726026501,-0.171344960108399
131.847,123.618,1,1,2,0,-3.99917816754171,-0.171420397236943
131.858,123.629,1,1,2,0,-3.99914911027691,-0.169479986652732
131.869,123.64,1,1,2,0,-3.99936592217541,-0.176118453964591
131.88,123.651,1,1,2,0,-3.99913346405751,-0.17245695926249
131.89,123.661,1,1,2,0,-3.99920573469031,-0.17090467736125
131.901,123.672,1,1,2,0,-3.99910366173471,-0.174729386344552
131.912,123.683,1,1,2,0,-3.99946501489871,-0.175657216459513
131.923,123.694,1,1,2,0,-3.99943968292431,-0.171646708622575
131.934,123.705,1,1,2,0,-3.99927949543921,-0.17234031111002
131.944,123.715,1,1,2,0,-3.99966692563571,-0.171634834259748
131.955,123.726,1,1,2,0,-3.99931898351691,-0.168300699442625
131.966,123.737,1,1,2,0,-3.99885779257151,-0.170964747667313
131.977,123.748,1,1,2,0,-3.99914836521891,-0.171379186213017
131.988,123.759,1,1,2,0,-3.99868419404121,-0.174830202013254
131.999,123.77,1,1,2,0,-3.99915507074151,-0.166308833286166
132.009,123.78,1,1,2,0,-3.99920126434191,-0.17166743054986
132.02,123.791,1,1,2,0,-3.99924298759381,-0.170114450156689
132.031,123.802,1,1,2,0,-3.99943670269201,-0.175370601937175
132.042,123.813,1,1,2,0,-3.99919157858691,-0.172187807038426
132.053,123.824,1,1,2,0,-3.99971758958441,-0.167165882885456
132.063,123.834,1,1,2,0,-3.99954324599601,-0.173594104126096
132.074,123.845,1,1,2,0,-3.99898370738541,-0.171447405591607
132.085,123.856,1,1,2,0,-3.99862905974401,-0.170865328982472
132.096,123.867,1,1,2,0,-3.99889877076541,-0.170437153428793
132.107,123.878,1,1,2,0,-3.99900233383711,-0.174873508512974
132.118,123.889,1,1,2,0,-3.99929961200711,-0.168378232046962
132.128,123.899,1,1,2,0,-3.99914314981241,-0.170245766639709
