TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
108.185,99.974,1,1,2,0,-3.99974366661694,-0.0982361380010843
108.195,99.984,1,1,2,0,-3.99961328145464,-0.0980338081717491
108.206,99.995,1,1,2,0,-4.00018325087824,-0.0939485616981983
108.216,100.005,1,1,2,0,-3.99946054455024,-0.0988091342151165
108.227,100.016,1,1,2,0,-3.99964010354514,-0.10279007256031
108.237,100.026,1,1,2,0,-3.99945607420184,-0.0960391480475664
108.248,100.037,1,1,2,0,-3.99928843613604,-0.0978747848421335
108.259,100.048,1,1,2,0,-3.99958049889954,-0.0998834148049355
108.269,100.058,1,1,2,0,-3.99951567884744,-0.0958973541855812
108.28,100.069,1,1,2,0,-3.99982189771424,-0.102069927379489
108.29,100.079,1,1,2,0,-3.99967288610024,-0.0978654716163874
108.301,100.09,1,1,2,0,-3.99963563319674,-0.100817764177918
108.311,100.1,1,1,2,0,-3.99931749340084,-0.102934194728732
108.322,100.111,1,1,2,0,-3.99929588671674,-0.0938368029892445
108.332,100.121,1,1,2,0,-3.99981146690134,-0.0975795555859804
108.343,100.132,1,1,2,0,-3.99990087386974,-0.10468577966094
108.353,100.142,1,1,2,0,-3.99923106666464,-0.0935916323214769
108.364,100.153,1,1,2,0,-3.99945905443414,-0.0971222762018442
108.375,100.164,1,1,2,0,-3.99916401143834,-0.102011719718575
108.385,100.174,1,1,2,0,-3.99944191809854,-0.0991218257695436
108.396,100.185,1,1,2,0,-3.99946203466644,-0.0949923414736986
108.406,100.195,1,1,2,0,-3.99933164950414,-0.103783328086138
108.417,100.206,1,1,2,0,-4.00016685960074,-0.0996347516775131
108.427,100.216,1,1,2,0,-3.99969225761004,-0.101139303296804
108.438,100.227,1,1,2,0,-3.99986362096624,-0.104126753285527
108.448,100.237,1,1,2,0,-3.99945532914374,-0.0973949208855629
108.459,100.248,1,1,2,0,-3.99963861342904,-0.103312777355313
108.469,100.258,1,1,2,0,-3.99911409254764,-0.100864795967937
108.48,100.269,1,1,2,0,-3.99980550643674,-0.102106248959899
108.49,100.279,1,1,2,0,-3.99972429510704,-0.102386111393571
108.501,100.29,1,1,2,0,-3.99949556227954,-0.102738151326776
108.512,100.301,1,1,2,0,-3.99971684452634,-0.0971613917499781
108.522,100.311,1,1,2,0,-3.99936964746574,-0.101450365036726
108.533,100.322,1,1,2,0,-3.99944936867924,-0.0965823419392109
108.543,100.332,1,1,2,0,-3.99978017446234,-0.0965860672295094
108.554,100.343,1,1,2,0,-3.99975037213954,-0.102764926850796
108.564,100.353,1,1,2,0,-3.99911930795414,-0.0973343849182129
108.575,100.364,1,1,2,0,-3.99979433056564,-0.0940174795687199
108.585,100.374,1,1,2,0,-3.99929141636834,-0.0967250671237707
108.596,100.385,1,1,2,0,-3.99929290648444,-0.102607766166329
108.606,100.395,1,1,2,0,-3.99949183698924,-0.0974307768046856
108.617,100.406,1,1,2,0,-3.99928173061344,-0.0962023623287678
108.628,100.417,1,1,2,0,-3.99938752885944,-0.102641293779016
108.638,100.427,1,1,2,0,-3.99954771634444,-0.0997057650238276
108.649,100.438,1,1,2,0,-3.99978315469464,-0.0966200605034828
108.659,100.448,1,1,2,0,-3.99952834483464,-0.099866883829236
108.67,100.459,1,1,2,0,-3.99975335237184,-0.100871082395315
108.68,100.469,1,1,2,0,-3.99942552682094,-0.0968375243246555
108.691,100.48,1,1,2,0,-3.99925863381324,-0.100687146186829
108.701,100.49,1,1,2,0,-3.99941733118224,-0.0994587317109108
108.712,100.501,1,1,2,0,-3.99945309396954,-0.10263454169035
108.722,100.511,1,1,2,0,-3.99949332710534,-0.100075965747237
108.733,100.522,1,1,2,0,-3.99962967273214,-0.099127646535635
108.743,100.532,1,1,2,0,-3.99970343348114,-0.0941844191402197
108.754,100.543,1,1,2,0,-3.99892335768174,-0.0959846656769514
108.765,100.554,1,1,2,0,-3.99995526310884,-0.0999770127236843
108.775,100.564,1,1,2,0,-3.99961849686114,-0.0956379808485508
108.786,100.575,1,1,2,0,-3.99933462973644,-0.0985187944024801
108.796,100.585,1,1,2,0,-3.99942105647254,-0.100219622254372
108.807,100.596,1,1,2,0,-3.99951046344094,-0.0965879298746586
108.817,100.606,1,1,2,0,-3.99964978930004,-0.102125573903322
108.828,100.617,1,1,2,0,-3.99973919626844,-0.0948477536439896
108.838,100.627,1,1,2,0,-3.99950003262794,-0.0993276480585337
108.849,100.638,1,1,2,0,-3.99943074222744,-0.0993798021227121
108.859,100.648,1,1,2,0,-3.99937188263994,-0.100003788247705
108.87,100.659,1,1,2,0,-3.99942403670484,-0.100144650787115
108.881,100.67,1,1,2,0,-3.99949481722144,-0.0995032023638487
108.891,100.68,1,1,2,0,-3.99976378318484,-0.0976300798356533
108.902,100.691,1,1,2,0,-3.99923926230344,-0.0958489254117012
108.912,100.701,1,1,2,0,-3.99935251113014,-0.0990016851574183
108.923,100.712,1,1,2,0,-3.99971907970064,-0.0990121625363827
108.933,100.722,1,1,2,0,-3.99986213085004,-0.0980373006314039
108.944,100.733,1,1,2,0,-3.99937262769794,-0.0993250869214535
108.954,100.743,1,1,2,0,-3.99949034687304,-0.0963604543358088
108.965,100.754,1,1,2,0,-3.99945905443414,-0.1041314098984
108.975,100.764,1,1,2,0,-3.99952238437004,-0.0975586008280516
108.986,100.775,1,1,2,0,-3.99931972857504,-0.103974482044578
108.996,100.785,1,1,2,0,-3.99974366661694,-0.102118123322725
109.007,100.796,1,1,2,0,-3.99936294194304,-0.0984796788543463
109.018,100.807,1,1,2,0,-3.99988671776634,-0.0993777066469193
109.028,100.817,1,1,2,0,-3.99928322072954,-0.100710662081838
109.039,100.828,1,1,2,0,-3.99973696109424,-0.0978943426162004
109.049,100.838,1,1,2,0,-3.99988373753414,-0.0951453112065792
109.06,100.849,1,1,2,0,-3.99947172042134,-0.0989758409559727
109.07,100.859,1,1,2,0,-3.99954697128644,-0.09892787784338
109.081,100.87,1,1,2,0,-3.99909770127014,-0.0965651124715805
109.091,100.88,1,1,2,0,-3.99924820300024,-0.0974454451352358
109.102,100.891,1,1,2,0,-3.99961551662884,-0.0956153962761164
109.112,100.901,1,1,2,0,-3.99943223234364,-0.0977357849478722
109.123,100.912,1,1,2,0,-3.99947619076974,-0.100111588835716
109.134,100.923,1,1,2,0,-3.99927055474234,-0.0996419694274664
109.144,100.933,1,1,2,0,-3.99919902916764,-0.103213125839829
109.155,100.944,1,1,2,0,-3.99929216142644,-0.102943740785122
109.165,100.954,1,1,2,0,-3.99973323580394,-0.0967308878898621
109.176,100.965,1,1,2,0,-3.99986660119844,-0.0969127286225557
109.186,100.975,1,1,2,0,-3.99960359569974,-0.0992426648736
109.197,100.986,1,1,2,0,-3.99966096517114,-0.0988033134490252
109.207,100.996,1,1,2,0,-3.99972131487484,-0.100553501397371
109.218,101.007,1,1,2,0,-3.99944266315654,-0.0963245984166861
109.228,101.017,1,1,2,0,-3.99960806604814,-0.0973434653133154
109.239,101.028,1,1,2,0,-3.99967661139064,-0.0950256362557411
109.25,101.039,1,1,2,0,-3.99935400124624,-0.0964596401900053
109.26,101.049,1,1,2,0,-3.99957230326074,-0.102069694548845
109.271,101.06,1,1,2,0,-3.99959614511904,-0.097454059869051
109.281,101.07,1,1,2,0,-3.99997165438634,-0.102919526398182
109.292,101.081,1,1,2,0,-3.99975931283634,-0.0977918971329927
109.302,101.091,1,1,2,0,-3.99973696109424,-0.0977080781012774
109.313,101.102,1,1,2,0,-3.99960806604814,-0.0974605791270733
109.323,101.112,1,1,2,0,-3.99962222215144,-0.0964452046900988
109.334,101.123,1,1,2,0,-3.99980625149484,-0.0998333562165499
109.344,101.133,1,1,2,0,-4.00001486775444,-0.0952135305851698
109.355,101.144,1,1,2,0,-3.99949109193114,-0.100447563454509
109.365,101.154,1,1,2,0,-3.99930408235554,-0.0964989885687828
109.376,101.165,1,1,2,0,-3.99993887183124,-0.0977050513029099
109.387,101.176,1,1,2,0,-3.99987107154694,-0.0975837465375662
109.397,101.186,1,1,2,0,-3.99973174568774,-0.0961783807724714
109.408,101.197,1,1,2,0,-3.99932345386534,-0.0978095922619104
109.418,101.207,1,1,2,0,-3.99988746282444,-0.0984587240964174
109.429,101.218,1,1,2,0,-3.99949332710534,-0.101679004728794
109.439,101.228,1,1,2,0,-3.99952536460234,-0.0967271625995636
109.45,101.239,1,1,2,0,-3.99946948524714,-0.0943788327276707
109.46,101.249,1,1,2,0,-3.99898668761764,-0.100515317171812
109.471,101.26,1,1,2,0,-3.99924447770994,-0.0960363540798426
109.481,101.27,1,1,2,0,-3.99970194336494,-0.098223565146327
109.492,101.281,1,1,2,0,-3.99964457389354,-0.100739765912294
109.503,101.292,1,1,2,0,-3.99929663177484,-0.0995220616459847
109.513,101.302,1,1,2,0,-3.99991950032144,-0.0955576542764902
109.524,101.313,1,1,2,0,-3.99947917100204,-0.100717414170504
109.534,101.323,1,1,2,0,-3.99964904424204,-0.0975218135863543
109.545,101.334,1,1,2,0,-3.99947395559554,-0.0962319318205118
109.555,101.344,1,1,2,0,-3.99908578034104,-0.103741884231567
109.566,101.355,1,1,2,0,-3.99931227799434,-0.0977893359959126
109.576,101.365,1,1,2,0,-3.99965127941624,-0.0967853702604771
109.587,101.376,1,1,2,0,-3.99949034687304,-0.0983322970569134
109.597,101.386,1,1,2,0,-3.99934357043324,-0.0988014508038759
109.608,101.397,1,1,2,0,-3.99914985533504,-0.103265978395939
109.618,101.407,1,1,2,0,-3.99961551662884,-0.101408222690225
109.629,101.418,1,1,2,0,-3.99960657593204,-0.0984270591288805
109.64,101.429,1,1,2,0,-3.99965723988074,-0.0971157569438219
109.65,101.439,1,1,2,0,-3.99965574976464,-0.095319701358676
109.661,101.45,1,1,2,0,-3.99954473611214,-0.102701596915722
109.671,101.46,1,1,2,0,-3.99997239944444,-0.101996120065451
109.682,101.471,1,1,2,0,-3.99966618057764,-0.0925585627555847
109.692,101.481,1,1,2,0,-3.99980401632064,-0.0985171645879745
109.703,101.492,1,1,2,0,-3.99982860323694,-0.101465033367276
109.713,101.502,1,1,2,0,-3.99956038233164,-0.101815676316619
109.724,101.513,1,1,2,0,-3.99975633260414,-0.100510194897652
109.734,101.523,1,1,2,0,-3.99939348932394,-0.096295028924942
109.745,101.534,1,1,2,0,-3.99961104628044,-0.100854551419616
109.756,101.545,1,1,2,0,-3.99934208031714,-0.0964286737143993
109.766,101.555,1,1,2,0,-3.99955293175094,-0.0988100655376911
109.777,101.566,1,1,2,0,-3.99944936867924,-0.0998869072645903
109.787,101.576,1,1,2,0,-3.99976825353324,-0.0952170230448246
109.798,101.587,1,1,2,0,-3.99943297740164,-0.0986638478934765
109.808,101.597,1,1,2,0,-3.99950301286024,-0.0948014203459024
109.819,101.608,1,1,2,0,-3.99949183698924,-0.0974144786596298
109.829,101.618,1,1,2,0,-3.99932717915574,-0.0958056189119816
109.84,101.629,1,1,2,0,-3.99955591198324,-0.100133940577507
109.85,101.639,1,1,2,0,-3.99934580560744,-0.0989111140370369
109.861,101.65,1,1,2,0,-3.99935251113014,-0.0989637337625027
109.871,101.66,1,1,2,0,-3.99955516692514,-0.101459445431828
109.882,101.671,1,1,2,0,-3.99959987040934,-0.0944735947996378
109.893,101.682,1,1,2,0,-3.99944191809854,-0.101660378277302
109.903,101.692,1,1,2,0,-3.99922138090974,-0.0998079776763916
109.914,101.703,1,1,2,0,-3.99967735644864,-0.0985630322247744
109.924,101.713,1,1,2,0,-3.99933686491064,-0.0976978335529566
109.935,101.724,1,1,2,0,-3.99976527330094,-0.0970817636698484
109.945,101.734,1,1,2,0,-3.99948662158274,-0.101560028269887
109.956,101.745,1,1,2,0,-3.99963116284834,-0.0976354349404573
109.966,101.755,1,1,2,0,-3.99919977422574,-0.100207747891545
109.977,101.766,1,1,2,0,-3.99952983495074,-0.098095741122961
109.987,101.776,1,1,2,0,-3.99957453843504,-0.0973853748291731
109.998,101.787,1,1,2,0,-3.99965127941624,-0.0971357803791761
110.009,101.798,1,1,2,0,-3.99973994132654,-0.100784236565232
110.019,101.808,1,1,2,0,-3.99934804078164,-0.101994024589658
110.03,101.819,1,1,2,0,-3.99939050909164,-0.09932741522789
110.04,101.829,1,1,2,0,-3.99913048382524,-0.100717879831791
110.051,101.84,1,1,2,0,-3.99948438640854,-0.0977534800767899
110.061,101.85,1,1,2,0,-3.99932643409764,-0.0988375395536423
110.072,101.861,1,1,2,0,-3.99987554189534,-0.0986149534583092
110.082,101.871,1,1,2,0,-3.99941435094994,-0.0967453233897686
110.093,101.882,1,1,2,0,-3.99951493378934,-0.102476682513952
110.103,101.892,1,1,2,0,-3.99970790382954,-0.101705314591527
110.114,101.903,1,1,2,0,-3.99961477157074,-0.0919564627110958
110.132,101.921,1,1,2,0,-3.99980997678514,-0.0957709271460772
110.143,101.932,1,1,2,0,-3.99972056981674,-0.102326506748796
110.153,101.942,1,1,2,0,-3.99974813696534,-0.097047770395875
110.164,101.953,1,1,2,0,-3.99941658612414,-0.100346282124519
110.174,101.963,1,1,2,0,-3.99960806604814,-0.0956915318965912
110.185,101.974,1,1,2,0,-3.99962445732564,-0.100745121017098
110.195,101.984,1,1,2,0,-3.99942478176294,-0.0986855011433363
110.206,101.995,1,1,2,0,-3.99966916080994,-0.0986685045063496
110.216,102.005,1,1,2,0,-3.99977421399774,-0.0995495356619358
110.227,102.016,1,1,2,0,-3.99989118811484,-0.101905083283782
110.237,102.026,1,1,2,0,-3.99926757451014,-0.0993236899375916
110.248,102.037,1,1,2,0,-3.99933090444604,-0.102010322734714
110.259,102.048,1,1,2,0,-3.99966245528724,-0.10246317833662
110.269,102.058,1,1,2,0,-4.00001784798674,-0.0914640258997679
110.28,102.069,1,1,2,0,-3.99894272919154,-0.101941404864192
110.29,102.079,1,1,2,0,-3.99958496924794,-0.0989530235528946
110.301,102.09,1,1,2,0,-3.99962445732564,-0.100397039204836
110.311,102.1,1,1,2,0,-3.99963712331284,-0.10353047400713
110.322,102.111,1,1,2,0,-3.99924298759374,-0.0992182176560164
110.332,102.121,1,1,2,0,-3.99926459427784,-0.0952107366174459
110.343,102.132,1,1,2,0,-3.99930184718134,-0.0981707125902176
110.353,102.142,1,1,2,0,-3.99942180153064,-0.104753999039531
110.364,102.153,1,1,2,0,-3.99965202447424,-0.101595185697079
110.375,102.164,1,1,2,0,-3.99941137071764,-0.0975325237959623
110.385,102.174,1,1,2,0,-3.99988299247604,-0.100915553048253
110.396,102.185,1,1,2,0,-3.99950003262794,-0.101348618045449
110.406,102.195,1,1,2,0,-3.99907311435384,-0.096756499260664
110.417,102.206,1,1,2,0,-3.99989416834704,-0.0938433222472668
110.427,102.216,1,1,2,0,-3.99959241982864,-0.104461330920458
110.438,102.227,1,1,2,0,-3.99942850705324,-0.0952526461333036
110.448,102.237,1,1,2,0,-3.99913644428974,-0.0995351001620293
110.459,102.248,1,1,2,0,-3.99963414308064,-0.0980643089860678
110.469,102.258,1,1,2,0,-3.99967363115834,-0.0985902734100819
110.48,102.269,1,1,2,0,-3.99942925211134,-0.0954617280513048
110.49,102.279,1,1,2,0,-3.99957379337694,-0.096484087407589
110.501,102.29,1,1,2,0,-3.99956410762204,-0.0953541602939367
110.512,102.301,1,1,2,0,-3.99930035706514,-0.102372840046883
110.522,102.311,1,1,2,0,-3.99935698147854,-0.0990035478025675
110.533,102.322,1,1,2,0,-3.99926086898744,-0.0985783990472555
110.543,102.332,1,1,2,0,-3.99968704220354,-0.0958731397986412
110.554,102.343,1,1,2,0,-3.99953207012504,-0.101909507066011
110.564,102.353,1,1,2,0,-3.99969598290044,-0.0955371651798487
110.575,102.364,1,1,2,0,-3.99932643409764,-0.0968107488006353
110.585,102.374,1,1,2,0,-3.99925118323254,-0.0971788540482521
110.596,102.385,1,1,2,0,-3.99952089425394,-0.102325808256865
110.606,102.395,1,1,2,0,-3.99955367680904,-0.0976601149886847
110.617,102.406,1,1,2,0,-3.99982264277234,-0.0988850370049477
110.628,102.417,1,1,2,0,-3.99971833464254,-0.0971592962741852
110.638,102.427,1,1,2,0,-3.99969300266814,-0.0981737393885851
110.649,102.438,1,1,2,0,-3.99936368700114,-0.103615922853351
110.659,102.448,1,1,2,0,-3.99952461954434,-0.0983828213065863
110.67,102.459,1,1,2,0,-3.99957528349304,-0.0969646498560905
110.68,102.469,1,1,2,0,-3.99959018465444,-0.105206854641438
110.691,102.48,1,1,2,0,-3.99941435094994,-0.0985837541520596
110.701,102.49,1,1,2,0,-3.99942329164674,-0.0973993446677923
110.712,102.501,1,1,2,0,-3.99951418873134,-0.0970545224845409
110.722,102.511,1,1,2,0,-3.99920126434184,-0.0972340349107981
110.733,102.522,1,1,2,0,-3.99970790382954,-0.0978461466729641
110.743,102.532,1,1,2,0,-3.99951567884744,-0.100640114396811
110.754,102.543,1,1,2,0,-3.99972205993284,-0.0997483730316162
110.765,102.554,1,1,2,0,-3.99926235910364,-0.0992654822766781
110.775,102.564,1,1,2,0,-3.99976825353324,-0.104101374745369
110.786,102.575,1,1,2,0,-3.99908429022484,-0.0912963878363371
110.796,102.585,1,1,2,0,-3.99965276953234,-0.100084580481052
110.807,102.596,1,1,2,0,-3.99946352478254,-0.095762312412262
110.817,102.606,1,1,2,0,-3.99964308377744,-0.09339046664536
110.828,102.617,1,1,2,0,-3.99955367680904,-0.0925140921026468
110.838,102.627,1,1,2,0,-3.99938827391744,-0.103567494079471
110.849,102.638,1,1,2,0,-3.99911632772184,-0.0923529732972384
110.859,102.648,1,1,2,0,-3.99965574976464,-0.0967388041317463
110.87,102.659,1,1,2,0,-3.99973100062974,-0.0947737134993076
110.881,102.67,1,1,2,0,-3.99970715877144,-0.0993276480585337
110.891,102.68,1,1,2,0,-3.99933239456224,-0.0956025905907154
110.902,102.691,1,1,2,0,-3.99976154801064,-0.0957311131060123
110.912,102.701,1,1,2,0,-3.99952610966044,-0.095259165391326
110.923,102.712,1,1,2,0,-3.99987852212764,-0.100373988971114
110.933,102.722,1,1,2,0,-3.99923330183884,-0.0976561568677425
110.944,102.733,1,1,2,0,-3.99983530875954,-0.0991614069789648
110.954,102.743,1,1,2,0,-3.99921169515484,-0.0967904925346375
110.965,102.754,1,1,2,0,-3.99948662158274,-0.099861528724432
110.975,102.764,1,1,2,0,-3.99987926718564,-0.098303658887744
110.986,102.775,1,1,2,0,-3.99940988060154,-0.0986589584499598
110.996,102.785,1,1,2,0,-3.99979954597214,-0.103229191154242
111.007,102.796,1,1,2,0,-3.99901425476624,-0.100393779575825
111.018,102.807,1,1,2,0,-3.99935549136234,-0.0958389136940241
111.028,102.817,1,1,2,0,-3.99932941432994,-0.097860349342227
111.039,102.828,1,1,2,0,-4.00008341309684,-0.104391481727362
111.049,102.838,1,1,2,0,-3.99975186225564,-0.0925378408282995
111.06,102.849,1,1,2,0,-3.99938007827864,-0.100574688985944
111.07,102.859,1,1,2,0,-3.99967288610024,-0.100010307505727
111.081,102.87,1,1,2,0,-3.99936964746574,-0.0952845439314842
111.091,102.88,1,1,2,0,-3.99926831956814,-0.0969171524047852
111.102,102.891,1,1,2,0,-3.99948438640854,-0.0989572145044804
111.112,102.901,1,1,2,0,-3.99945160385344,-0.0957415904849768
111.123,102.912,1,1,2,0,-3.99908950563134,-0.0966279767453671
111.134,102.923,1,1,2,0,-3.99929663177484,-0.0984831713140011
111.144,102.933,1,1,2,0,-3.99949183698924,-0.0982694327831268
111.155,102.944,1,1,2,0,-4.00008341309684,-0.103608705103397
111.165,102.954,1,1,2,0,-3.99990236398584,-0.0967136584222317
111.176,102.965,1,1,2,0,-3.99950822826674,-0.0982694327831268
111.186,102.975,1,1,2,0,-3.99937411781414,-0.0971965491771698
111.197,102.986,1,1,2,0,-3.99906417365694,-0.100550474599004
111.207,102.996,1,1,2,0,-3.99983158346914,-0.0970468390733004
111.218,103.007,1,1,2,0,-4.00021454331724,-0.100115081295371
111.228,103.017,1,1,2,0,-3.99968778726164,-0.098969554528594
111.239,103.028,1,1,2,0,-3.99974068638464,-0.0970505643635988
111.25,103.039,1,1,2,0,-3.99928396578764,-0.10087457485497
111.26,103.049,1,1,2,0,-3.99973323580394,-0.0989723484963179
111.271,103.06,1,1,2,0,-3.99934282537514,-0.0965343788266182
111.281,103.07,1,1,2,0,-3.99911632772184,-0.100180972367525
111.292,103.081,1,1,2,0,-3.99953803058954,-0.097642419859767
111.302,103.091,1,1,2,0,-3.99941062565954,-0.0959082972258329
111.313,103.102,1,1,2,0,-3.99965425964854,-0.100800534710288
111.323,103.112,1,1,2,0,-3.99927055474234,-0.0954072456806898
111.334,103.123,1,1,2,0,-3.99940839048534,-0.0974752474576235
111.344,103.133,1,1,2,0,-3.99960285064164,-0.100326724350452
111.355,103.144,1,1,2,0,-3.99938901897554,-0.0959513708949089
111.365,103.154,1,1,2,0,-3.99988224741794,-0.0968745443969965
111.376,103.165,1,1,2,0,-3.99946352478254,-0.0992631539702415
111.387,103.176,1,1,2,0,-3.99980923172704,-0.0985006336122751
111.397,103.186,1,1,2,0,-3.99911930795414,-0.101602636277676
111.408,103.197,1,1,2,0,-3.99957379337694,-0.0993194989860058
111.418,103.207,1,1,2,0,-3.99984722968864,-0.0975299626588821
111.429,103.218,1,1,2,0,-3.99947991606004,-0.0968964304775
111.439,103.228,1,1,2,0,-3.99913495417364,-0.100937439128757
111.45,103.239,1,1,2,0,-3.99911334748954,-0.101776560768485
111.469,103.258,1,1,2,0,-3.99982115265624,-0.0965332146733999
111.48,103.269,1,1,2,0,-3.99949779745374,-0.100500881671906
111.49,103.279,1,1,2,0,-3.99950003262794,-0.0965965446084738
111.501,103.29,1,1,2,0,-3.99972504016514,-0.103716738522053
111.512,103.301,1,1,2,0,-3.99943297740164,-0.0973071437329054
111.522,103.311,1,1,2,0,-3.99900084372104,-0.0958924647420645
111.533,103.322,1,1,2,0,-3.99917071696094,-0.104025239124894
111.543,103.332,1,1,2,0,-4.00013258692954,-0.0964414793998003
111.554,103.343,1,1,2,0,-3.99937337275604,-0.0986519735306501
111.564,103.353,1,1,2,0,-3.99939870473044,-0.0970161054283381
111.575,103.364,1,1,2,0,-3.99993291136674,-0.0991178676486015
111.585,103.374,1,1,2,0,-3.99963563319674,-0.098030548542738
111.596,103.385,1,1,2,0,-3.99986734625654,-0.100555596873164
111.606,103.395,1,1,2,0,-3.99895166988834,-0.100438948720694
111.617,103.406,1,1,2,0,-3.99940615531114,-0.0996743328869343
111.628,103.417,1,1,2,0,-3.99950971838294,-0.097175594419241
111.638,103.427,1,1,2,0,-3.99958496924794,-0.102388206869364
