TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
123.206,110.978,1,1,2,0,-5.99993326719229,-0.086228596046567
123.216,110.988,1,1,2,0,-5.99955775792489,-0.0880539882928133
123.227,110.999,1,1,2,0,-6.00002863462529,-0.0853510573506355
123.237,111.009,1,1,2,0,-5.99962034280279,-0.0861729495227337
123.248,111.02,1,1,2,0,-5.99963077361579,-0.0812641810625792
123.259,111.031,1,1,2,0,-5.99986174161749,-0.0834499951452017
123.269,111.041,1,1,2,0,-5.99942662770459,-0.0843792222440243
123.28,111.052,1,1,2,0,-5.99968143756459,-0.0856681726872921
123.29,111.062,1,1,2,0,-5.99946686084039,-0.0880695879459381
123.301,111.073,1,1,2,0,-5.99991091545019,-0.087288673967123
123.311,111.083,1,1,2,0,-5.99999734218629,-0.0893659889698029
123.322,111.094,1,1,2,0,-5.99944599921439,-0.0852525699883699
123.332,111.104,1,1,2,0,-6.00003608520599,-0.085923820734024
123.343,111.115,1,1,2,0,-5.99989750440489,-0.0887333881109953
123.353,111.125,1,1,2,0,-5.99969931895829,-0.0888886861503124
123.364,111.136,1,1,2,0,-5.99958905036389,-0.087253050878644
123.374,111.146,1,1,2,0,-5.99988260324349,-0.0862088054418564
123.385,111.157,1,1,2,0,-5.99911370331509,-0.0850269570946693
123.396,111.168,1,1,2,0,-6.00031026657579,-0.0883860047906637
123.406,111.178,1,1,2,0,-5.99973508174559,-0.0865582842379808
123.417,111.189,1,1,2,0,-5.99994816835369,-0.0841289293020964
123.427,111.199,1,1,2,0,-5.99944301898209,-0.084377359598875
123.438,111.21,1,1,2,0,-5.99931188876179,-0.0893243122845888
123.448,111.22,1,1,2,0,-5.99949815327929,-0.0878337305039167
123.459,111.231,1,1,2,0,-5.99991389568249,-0.0859168358147144
123.469,111.241,1,1,2,0,-5.99949666316319,-0.0887238420546055
123.48,111.252,1,1,2,0,-5.99955626780879,-0.0835915561765432
123.49,111.262,1,1,2,0,-5.99946835095649,-0.0885841436684132
123.501,111.273,1,1,2,0,-5.99979319627509,-0.0826104078441858
123.512,111.284,1,1,2,0,-5.99992432649539,-0.0855287071317434
123.522,111.294,1,1,2,0,-5.99947729165339,-0.0850178766995668
123.533,111.305,1,1,2,0,-5.99961885268669,-0.0877273268997669
123.543,111.315,1,1,2,0,-6.00000479276699,-0.0880341976881027
123.554,111.326,1,1,2,0,-5.99952497536979,-0.0872614327818155
123.564,111.336,1,1,2,0,-6.00004204567049,-0.0873911194503307
123.575,111.347,1,1,2,0,-6.00046672877049,-0.0897650606930256
123.585,111.357,1,1,2,0,-5.99952944571829,-0.0847149640321732
123.596,111.368,1,1,2,0,-5.99971422011969,-0.0849501229822636
123.606,111.378,1,1,2,0,-5.99921801144499,-0.0880048610270023
123.617,111.389,1,1,2,0,-5.99998542125719,-0.0855585094541311
123.627,111.399,1,1,2,0,-5.99944003874989,-0.0831843353807926
123.638,111.41,1,1,2,0,-5.99975147302319,-0.0856372062116861
123.649,111.421,1,1,2,0,-5.99963673408039,-0.0864600297063589
123.659,111.431,1,1,2,0,-5.99999436195399,-0.0818257685750723
123.67,111.442,1,1,2,0,-5.99963077361579,-0.0895767007023096
123.68,111.452,1,1,2,0,-5.99996008928279,-0.08943653665483
123.691,111.463,1,1,2,0,-5.99944897944669,-0.0838055275380611
123.701,111.473,1,1,2,0,-6.00003459508979,-0.0867282506078482
123.712,111.484,1,1,2,0,-5.99967547709999,-0.0856050755828619
123.722,111.494,1,1,2,0,-5.99940725619479,-0.0867145135998726
123.733,111.505,1,1,2,0,-5.99996902997959,-0.0856879632920027
123.743,111.515,1,1,2,0,-5.99979319627509,-0.0862551387399435
123.754,111.526,1,1,2,0,-6.00057252701639,-0.0856039114296436
123.765,111.537,1,1,2,0,-5.99973359162949,-0.0864411704242229
123.775,111.547,1,1,2,0,-5.99982448871399,-0.0849531497806311
123.786,111.558,1,1,2,0,-5.99994965846979,-0.0853012315928936
123.796,111.568,1,1,2,0,-5.99982150848179,-0.0830299686640501
123.807,111.579,1,1,2,0,-5.99933126027159,-0.0870772637426853
123.817,111.589,1,1,2,0,-5.99966057593859,-0.0858271960169077
123.828,111.6,1,1,2,0,-5.99974700267469,-0.0830681528896093
123.838,111.61,1,1,2,0,-5.99927761609059,-0.0876148696988821
123.849,111.621,1,1,2,0,-5.99967100675159,-0.082734040915966
123.859,111.631,1,1,2,0,-6.00020297821369,-0.0854181125760078
123.87,111.642,1,1,2,0,-6.00007184799329,-0.0827275216579437
123.88,111.652,1,1,2,0,-5.99963375384809,-0.0845447648316622
123.891,111.663,1,1,2,0,-6.00004800613509,-0.0835070386528969
123.902,111.674,1,1,2,0,-5.99941321665929,-0.0873333774507046
123.912,111.684,1,1,2,0,-5.99960395152529,-0.0829074997454882
123.923,111.695,1,1,2,0,-5.99946984107269,-0.0838434789329767
123.933,111.705,1,1,2,0,-5.99996157939889,-0.089558307081461
123.944,111.716,1,1,2,0,-5.99942364747229,-0.0862663146108389
123.954,111.726,1,1,2,0,-5.99987366254669,-0.0876314006745815
123.965,111.737,1,1,2,0,-5.99954732711199,-0.0862663146108389
123.975,111.747,1,1,2,0,-5.99982299859789,-0.082789221778512
123.986,111.758,1,1,2,0,-6.00014188345189,-0.0885718036442995
123.996,111.768,1,1,2,0,-5.99962183291899,-0.0810599885880947
124.007,111.779,1,1,2,0,-5.99968292768069,-0.0836548861116171
124.018,111.79,1,1,2,0,-5.99941172654319,-0.0840583816170692
124.028,111.8,1,1,2,0,-5.99968143756459,-0.0878965947777033
124.039,111.811,1,1,2,0,-5.99944152886599,-0.0882004387676716
124.049,111.821,1,1,2,0,-6.00010761078069,-0.0817959662526846
124.06,111.832,1,1,2,0,-5.99938937480109,-0.0844183377921581
124.07,111.842,1,1,2,0,-5.99969931895829,-0.0872879754751921
124.081,111.853,1,1,2,0,-5.99997350032809,-0.0839147251099348
124.091,111.863,1,1,2,0,-5.99951156432459,-0.0852546654641628
124.102,111.874,1,1,2,0,-5.99991687591469,-0.0870423391461372
124.112,111.884,1,1,2,0,-6.00022383983959,-0.0802925787866116
124.123,111.895,1,1,2,0,-5.99987068231439,-0.0861596781760454
124.134,111.906,1,1,2,0,-5.99997052009579,-0.087270513176918
124.144,111.916,1,1,2,0,-5.99976190383609,-0.0866830814629793
124.155,111.927,1,1,2,0,-6.00033708866629,-0.08400809019804
124.165,111.937,1,1,2,0,-5.99955924804109,-0.0798192340880632
124.176,111.948,1,1,2,0,-5.99977829511369,-0.0850860960781574
124.186,111.958,1,1,2,0,-5.99960246140909,-0.08246093057096
124.197,111.969,1,1,2,0,-5.99993177707609,-0.082395039498806
124.207,111.979,1,1,2,0,-5.99966802651929,-0.0829440541565418
124.218,111.99,1,1,2,0,-5.99947282130489,-0.0872756354510784
124.228,112,1,1,2,0,-5.99981554801719,-0.0863084569573402
124.239,112.011,1,1,2,0,-5.99970378930669,-0.0878446735441685
124.249,112.021,1,1,2,0,-5.99973508174559,-0.0848404597491026
124.26,112.032,1,1,2,0,-6.00010463054839,-0.0858446583151817
124.271,112.043,1,1,2,0,-5.99973657186179,-0.0888016074895859
124.281,112.053,1,1,2,0,-6.00000777299929,-0.0856711994856596
124.292,112.064,1,1,2,0,-5.99981852824949,-0.0875706318765879
124.302,112.074,1,1,2,0,-5.99947282130489,-0.0841799192130566
124.313,112.085,1,1,2,0,-5.99944748933059,-0.0804141163825989
124.323,112.095,1,1,2,0,-5.99989154394039,-0.0912377145141363
124.334,112.106,1,1,2,0,-5.99969931895829,-0.0819659326225519
124.344,112.116,1,1,2,0,-5.99955030734419,-0.0848972704261541
124.355,112.127,1,1,2,0,-5.99981703813329,-0.0813310034573078
124.365,112.137,1,1,2,0,-5.99953987653129,-0.0838020350784063
124.376,112.148,1,1,2,0,-5.99983193929469,-0.086622079834342
124.387,112.159,1,1,2,0,-5.99985727126909,-0.0842895824462175
124.397,112.169,1,1,2,0,-5.99951752478909,-0.0838830601423979
124.408,112.18,1,1,2,0,-5.99976935441689,-0.0839375425130129
124.418,112.19,1,1,2,0,-5.99980511720419,-0.0827366020530462
124.429,112.201,1,1,2,0,-5.99998542125719,-0.0849517527967691
124.439,112.211,1,1,2,0,-5.99961438233829,-0.0831782817840576
124.45,112.222,1,1,2,0,-6.00003310497369,-0.0841002911329269
124.46,112.232,1,1,2,0,-6.00001671369609,-0.0799889676272869
124.471,112.243,1,1,2,0,-5.99997797067649,-0.0855501275509596
124.481,112.253,1,1,2,0,-6.00027599390449,-0.0834767706692219
124.492,112.264,1,1,2,0,-5.99992581661159,-0.0848381314426661
124.502,112.274,1,1,2,0,-5.99975743348769,-0.0838828273117542
124.513,112.285,1,1,2,0,-5.99949368293089,-0.083534512668848
124.524,112.296,1,1,2,0,-5.99947431142109,-0.0853354576975107
124.534,112.306,1,1,2,0,-5.99947431142109,-0.0791966449469328
124.545,112.317,1,1,2,0,-5.99935957247829,-0.0802290160208941
124.555,112.327,1,1,2,0,-5.99977829511369,-0.0786872114986181
124.566,112.338,1,1,2,0,-5.99959352071229,-0.0808527693152428
124.576,112.348,1,1,2,0,-6.00000181253469,-0.0823088921606541
124.587,112.359,1,1,2,0,-5.99983491952699,-0.0823885202407837
124.597,112.369,1,1,2,0,-6.00008674915469,-0.0826099421828985
124.608,112.38,1,1,2,0,-5.99996604974739,-0.0842686276882887
124.618,112.39,1,1,2,0,-5.99968590791299,-0.0848525669425726
124.629,112.401,1,1,2,0,-5.99971123988739,-0.0809256453067064
124.64,112.412,1,1,2,0,-5.99951305444069,-0.0809172634035349
124.655,112.427,1,1,2,0,-5.99978276546209,-0.0820816494524479
124.665,112.437,1,1,2,0,-5.99943109805299,-0.0800737179815769
124.676,112.448,1,1,2,0,-6.00012251194209,-0.0824949238449335
124.686,112.458,1,1,2,0,-6.00012549217439,-0.083141727373004
124.697,112.469,1,1,2,0,-5.99981107766879,-0.0821978319436312
124.707,112.479,1,1,2,0,-5.99966951663549,-0.0820702407509089
124.718,112.49,1,1,2,0,-5.99980660732039,-0.0814604572951794
124.728,112.5,1,1,2,0,-5.99959203059619,-0.0840085558593273
124.745,112.517,1,1,2,0,-5.99963971431269,-0.0833489466458559
124.755,112.527,1,1,2,0,-5.99943705851759,-0.0780206173658371
124.766,112.538,1,1,2,0,-5.99995859916669,-0.0838001724332571
124.777,112.549,1,1,2,0,-6.00014486368419,-0.0796320382505655
124.787,112.559,1,1,2,0,-5.99993326719229,-0.0792464707046747
124.798,112.57,1,1,2,0,-5.99949070269859,-0.0842059962451458
124.808,112.58,1,1,2,0,-5.99986770208209,-0.0826383475214243
124.819,112.591,1,1,2,0,-5.99931486899409,-0.0805058516561985
124.829,112.601,1,1,2,0,-6.00044884737679,-0.0818613916635513
124.84,112.612,1,1,2,0,-5.99975594337159,-0.0836127437651157
124.85,112.622,1,1,2,0,-5.99904813820499,-0.0832104124128819
124.861,112.633,1,1,2,0,-5.99994965846979,-0.0815293751657009
124.871,112.643,1,1,2,0,-5.99954285676349,-0.0826423056423664
124.882,112.654,1,1,2,0,-5.99964865500949,-0.0856076367199421
124.893,112.665,1,1,2,0,-5.99959054047999,-0.0851375516504049
124.903,112.675,1,1,2,0,-5.99967249686769,-0.0826860778033733
124.914,112.686,1,1,2,0,-6.00013741310349,-0.0823424197733402
124.924,112.696,1,1,2,0,-5.99959203059619,-0.0795391388237476
124.935,112.707,1,1,2,0,-6.00006588752879,-0.0841224100440741
124.945,112.717,1,1,2,0,-5.99989303405649,-0.0838285777717829
124.956,112.728,1,1,2,0,-6.00009568985159,-0.0786483287811279
124.966,112.738,1,1,2,0,-5.99938341433649,-0.0858341809362173
124.983,112.755,1,1,2,0,-5.99981107766879,-0.0858455896377563
124.993,112.765,1,1,2,0,-5.99998542125719,-0.0853817909955978
125.004,112.776,1,1,2,0,-5.99930145794879,-0.0833484809845686
125.015,112.787,1,1,2,0,-5.99983789975929,-0.0855482649058104
125.025,112.797,1,1,2,0,-5.99954136664739,-0.0860074069350958
125.036,112.808,1,1,2,0,-5.99958756024769,-0.0822152942419052
125.046,112.818,1,1,2,0,-5.99977382476529,-0.0835801474750042
125.057,112.829,1,1,2,0,-5.99967249686769,-0.0794294755905867
125.067,112.839,1,1,2,0,-5.99965312535789,-0.0818634871393442
125.078,112.85,1,1,2,0,-5.99976488406839,-0.0780005939304829
125.088,112.86,1,1,2,0,-5.99936553294279,-0.0813996884971857
125.099,112.871,1,1,2,0,-5.99968143756459,-0.0852497760206461
125.109,112.881,1,1,2,0,-5.99958607013159,-0.0798851251602173
125.12,112.892,1,1,2,0,-6.00000628288309,-0.0822297297418118
125.13,112.902,1,1,2,0,-5.99927761609059,-0.0841743312776089
125.141,112.913,1,1,2,0,-5.99964865500949,-0.083625316619873
125.152,112.924,1,1,2,0,-5.99997499044419,-0.0856125261634588
125.162,112.934,1,1,2,0,-6.00004204567049,-0.0854225363582373
125.173,112.945,1,1,2,0,-5.99959948117689,-0.0831154175102711
125.183,112.955,1,1,2,0,-5.99974253232629,-0.0840839929878712
125.194,112.966,1,1,2,0,-5.99970676953899,-0.0859785359352827
125.204,112.976,1,1,2,0,-5.99941470677549,-0.0880365259945393
125.215,112.987,1,1,2,0,-5.99986472184979,-0.0842735171318054
125.225,112.997,1,1,2,0,-5.99992879684389,-0.0849151983857155
125.236,113.008,1,1,2,0,-5.99980660732039,-0.0848118215799332
125.246,113.018,1,1,2,0,-5.99971273000349,-0.0818758271634579
125.257,113.029,1,1,2,0,-5.99967696721619,-0.0837666448205709
125.268,113.04,1,1,2,0,-5.99930294806499,-0.0854854006320238
125.278,113.05,1,1,2,0,-5.99944003874989,-0.0791533384472132
125.289,113.061,1,1,2,0,-5.99971571023579,-0.0874707475304604
125.299,113.071,1,1,2,0,-5.99966653640319,-0.0817212276160717
125.31,113.082,1,1,2,0,-6.00025960262699,-0.0819719862192869
125.32,113.092,1,1,2,0,-5.99963673408039,-0.084815314039588
125.331,113.103,1,1,2,0,-5.99940576607859,-0.0879056751728058
125.341,113.113,1,1,2,0,-5.99963077361579,-0.082770362496376
125.352,113.124,1,1,2,0,-5.99969931895829,-0.0896777492016554
125.362,113.134,1,1,2,0,-6.00016721542629,-0.078969169408083
125.373,113.145,1,1,2,0,-5.99939831549789,-0.0831212382763624
125.384,113.156,1,1,2,0,-5.99989899452109,-0.0873315148055553
125.394,113.166,1,1,2,0,-5.99953987653129,-0.086937565356493
125.405,113.177,1,1,2,0,-6.00018360670379,-0.0815612729638815
125.415,113.187,1,1,2,0,-6.00002118404459,-0.083844643086195
125.426,113.198,1,1,2,0,-5.99970229919049,-0.0793342478573322
125.436,113.208,1,1,2,0,-5.99990346486949,-0.0855866819620132
125.447,113.219,1,1,2,0,-5.99934467131689,-0.0842548906803131
125.457,113.229,1,1,2,0,-5.99928953701969,-0.0831580255180597
125.468,113.24,1,1,2,0,-5.99982597883019,-0.0824236776679754
125.478,113.25,1,1,2,0,-6.00025662239469,-0.0811743084341288
125.489,113.261,1,1,2,0,-5.99950411374389,-0.0805924646556377
125.499,113.271,1,1,2,0,-5.99987366254669,-0.0800574198365211
125.51,113.282,1,1,2,0,-5.99940129573019,-0.0804830342531204
125.521,113.293,1,1,2,0,-5.99966504628699,-0.082371523603797
125.531,113.303,1,1,2,0,-6.00010910089679,-0.0836886465549469
125.542,113.314,1,1,2,0,-6.00012698229049,-0.0821466092020273
125.552,113.324,1,1,2,0,-5.99934914166529,-0.0812923535704613
125.563,113.335,1,1,2,0,-5.99944301898209,-0.0827552285045385
125.573,113.345,1,1,2,0,-5.99992730672769,-0.0813850201666355
125.584,113.356,1,1,2,0,-6.00017764623929,-0.0835051760077477
125.602,113.374,1,1,2,0,-6.00003757532209,-0.0873631797730923
125.612,113.384,1,1,2,0,-5.99984684045609,-0.0804190058261156
125.623,113.395,1,1,2,0,-5.99963226373189,-0.0812583602964878
125.634,113.406,1,1,2,0,-6.00002863462529,-0.0826474279165268
125.644,113.416,1,1,2,0,-5.99971720035189,-0.0788611359894276
125.655,113.427,1,1,2,0,-5.99943854863369,-0.0842341687530279
125.665,113.437,1,1,2,0,-5.99980809743649,-0.0862358137965202
125.676,113.448,1,1,2,0,-5.99966504628699,-0.0847920309752226
125.686,113.458,1,1,2,0,-5.99979915673969,-0.0866225454956293
125.697,113.469,1,1,2,0,-6.00011655147749,-0.0887524802237749
125.707,113.479,1,1,2,0,-5.99969931895829,-0.0831752549856901
125.718,113.49,1,1,2,0,-5.99912860447649,-0.0854278914630413
125.728,113.5,1,1,2,0,-5.99968143756459,-0.0848590862005949
125.739,113.511,1,1,2,0,-5.99988707359189,-0.084917526692152
125.749,113.521,1,1,2,0,-5.99967398698389,-0.0853631645441055
125.76,113.532,1,1,2,0,-6.00032665785329,-0.083940802142024
125.771,113.543,1,1,2,0,-6.00027748402069,-0.0867480412125587
125.781,113.553,1,1,2,0,-5.99961289222209,-0.0874672550708056
125.792,113.564,1,1,2,0,-5.99974402244249,-0.0869287177920341
125.802,113.574,1,1,2,0,-5.99998542125719,-0.0776576343923807
125.813,113.585,1,1,2,0,-5.99978872592669,-0.0833133235573769
125.823,113.595,1,1,2,0,-5.99955030734419,-0.078870914876461
125.834,113.606,1,1,2,0,-5.99956371838949,-0.0794571824371815
125.844,113.616,1,1,2,0,-5.99974402244249,-0.0892379321157932
125.855,113.627,1,1,2,0,-5.99958159978319,-0.0852865632623434
125.865,113.637,1,1,2,0,-5.99963226373189,-0.0784245785325766
125.876,113.648,1,1,2,0,-5.99938937480109,-0.0852844677865505
125.887,113.659,1,1,2,0,-5.99953540618279,-0.0820455607026815
125.897,113.669,1,1,2,0,-5.99969782884209,-0.0830893404781818
125.908,113.68,1,1,2,0,-5.99975892360389,-0.0795014202594757
125.918,113.69,1,1,2,0,-5.99944152886599,-0.0799591653048992
125.929,113.701,1,1,2,0,-5.99993326719229,-0.0826525501906872
125.939,113.711,1,1,2,0,-5.99974700267469,-0.0809715129435062
125.95,113.722,1,1,2,0,-5.99953540618279,-0.0820900313556194
125.96,113.732,1,1,2,0,-6.00006588752879,-0.0811847858130932
125.971,113.743,1,1,2,0,-5.99968441779689,-0.0845124013721943
125.981,113.753,1,1,2,0,-5.99982150848179,-0.0830099452286959
125.992,113.764,1,1,2,0,-5.99968292768069,-0.0863017048686743
126.002,113.774,1,1,2,0,-5.99961736257049,-0.0811205245554447
126.013,113.785,1,1,2,0,-5.99955924804109,-0.085221603512764
126.024,113.796,1,1,2,0,-5.99974998290699,-0.0795619562268257
126.034,113.806,1,1,2,0,-5.99963822419649,-0.0802150461822748
126.045,113.817,1,1,2,0,-6.00013294275509,-0.0800010748207569
126.055,113.827,1,1,2,0,-5.99933126027159,-0.0817556865513325
126.066,113.838,1,1,2,0,-5.99994816835369,-0.0818816479295492
126.076,113.848,1,1,2,0,-5.99984386022389,-0.0802248250693083
126.087,113.859,1,1,2,0,-5.99895128065589,-0.0803309958428144
126.097,113.869,1,1,2,0,-5.99984535033999,-0.0834071543067694
126.108,113.88,1,1,2,0,-5.99968143756459,-0.0813812948763371
126.118,113.89,1,1,2,0,-6.00022383983959,-0.0791884958744049
126.129,113.901,1,1,2,0,-5.99933424050389,-0.0793326180428267
126.14,113.912,1,1,2,0,-6.00007333810949,-0.0867086928337812
126.15,113.922,1,1,2,0,-5.99959948117689,-0.0789226032793522
126.161,113.933,1,1,2,0,-6.00000479276699,-0.0838774722069502
126.171,113.943,1,1,2,0,-5.99998095090879,-0.084997620433569
126.182,113.954,1,1,2,0,-5.99931933934249,-0.0851857475936413
126.192,113.964,1,1,2,0,-6.00008972938699,-0.0807151664048433
126.203,113.975,1,1,2,0,-5.99951603467299,-0.0822728034108877
126.213,113.985,1,1,2,0,-5.99989452417259,-0.078076496720314
126.224,113.996,1,1,2,0,-6.00017168577469,-0.077833654358983
126.234,114.006,1,1,2,0,-6.00011804159369,-0.0808022450655699
126.245,114.017,1,1,2,0,-5.99950709397619,-0.0791142228990793
126.255,114.027,1,1,2,0,-5.99998244102489,-0.0927885994315147
126.266,114.038,1,1,2,0,-5.99959352071229,-0.0804099254310131
126.277,114.049,1,1,2,0,-5.99970378930669,-0.076014082878828
126.287,114.059,1,1,2,0,-5.99923440272249,-0.0826569739729166
126.298,114.07,1,1,2,0,-5.99958010966699,-0.0867231283336878
126.308,114.08,1,1,2,0,-5.99961736257049,-0.0810122583061457
126.319,114.091,1,1,2,0,-5.99960246140909,-0.086634187027812
126.329,114.101,1,1,2,0,-6.00028344448519,-0.0810688361525536
126.34,114.112,1,1,2,0,-5.99976637418459,-0.081424368545413
126.35,114.122,1,1,2,0,-5.99973061139719,-0.084335682913661
126.37,114.142,1,1,2,0,-5.99935063178139,-0.0833424273878336
126.38,114.152,1,1,2,0,-5.99988558347579,-0.0799435656517744
126.391,114.163,1,1,2,0,-5.99988856370809,-0.0812583602964878
126.402,114.174,1,1,2,0,-5.99973955209399,-0.0828888732939959
126.412,114.184,1,1,2,0,-5.99962928349969,-0.0844618771225214
126.423,114.195,1,1,2,0,-5.99989750440489,-0.0833049416542053
126.433,114.205,1,1,2,0,-5.99971720035189,-0.0808481127023697
126.444,114.216,1,1,2,0,-6.00010314043229,-0.086154555901885
126.454,114.226,1,1,2,0,-6.00028493460139,-0.081357080489397
126.465,114.237,1,1,2,0,-5.99992581661159,-0.0818339176476002
126.475,114.247,1,1,2,0,-5.99944897944669,-0.084268394857645
126.486,114.258,1,1,2,0,-5.99958159978319,-0.0825717579573393
126.496,114.268,1,1,2,0,-5.99979766662349,-0.0813594087958336
126.507,114.279,1,1,2,0,-5.99967547709999,-0.0875578261911869
126.518,114.29,1,1,2,0,-5.99979617650739,-0.0819412525743246
126.528,114.3,1,1,2,0,-5.99952646548599,-0.08353590965271
126.539,114.311,1,1,2,0,-6.00003608520599,-0.0817116815596819
126.549,114.321,1,1,2,0,-5.99981107766879,-0.0827212352305651
126.56,114.332,1,1,2,0,-5.99979319627509,-0.0844802707433701
126.57,114.342,1,1,2,0,-5.99984684045609,-0.0849403440952301
126.581,114.353,1,1,2,0,-5.99944301898209,-0.0905836932361126
126.591,114.363,1,1,2,0,-5.99963971431269,-0.0827501062303782
126.602,114.374,1,1,2,0,-5.99997946079259,-0.0844830647110939
126.612,114.384,1,1,2,0,-5.99996008928279,-0.0797819811850786
