TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
143.399,127.153,1,1,2,0,-8.00012286776761,-0.0158152543008327
143.41,127.164,1,1,2,0,-7.99960728758311,-0.0179903581738472
143.42,127.174,1,1,2,0,-8.00006028288971,-0.0187547411769629
143.431,127.185,1,1,2,0,-7.99986805790761,-0.0181228388100863
143.442,127.196,1,1,2,0,-7.99959983700241,-0.0202050432562828
143.453,127.207,1,1,2,0,-7.99962963932521,-0.013421755284071
143.464,127.218,1,1,2,0,-8.00016012067111,-0.0166138634085655
143.475,127.229,1,1,2,0,-7.99968179339011,-0.0167437829077244
143.485,127.239,1,1,2,0,-7.99997832650201,-0.0191309954971075
143.496,127.25,1,1,2,0,-7.99989338988201,-0.0178979244083166
143.507,127.261,1,1,2,0,-7.99956258409891,-0.0191214494407177
143.518,127.272,1,1,2,0,-7.99981888407501,-0.0167405232787132
143.529,127.283,1,1,2,0,-7.99960430735081,-0.0170578714460135
143.539,127.293,1,1,2,0,-7.99979057186831,-0.0174017623066902
143.55,127.304,1,1,2,0,-7.99979504221681,-0.0186609104275703
143.561,127.315,1,1,2,0,-7.99979057186831,-0.0207722187042236
143.572,127.326,1,1,2,0,-7.99964603060271,-0.0162310898303986
143.583,127.337,1,1,2,0,-7.99962367886061,-0.0147277023643255
143.594,127.348,1,1,2,0,-7.99985911721081,-0.0181202776730061
143.604,127.358,1,1,2,0,-8.00007071370271,-0.0173435546457767
143.615,127.369,1,1,2,0,-7.99987550848831,-0.020299106836319
143.626,127.38,1,1,2,0,-7.99992468232101,-0.0183347146958113
143.637,127.391,1,1,2,0,-7.99946870678211,-0.0182250514626503
143.648,127.402,1,1,2,0,-7.99933757656171,-0.0178131740540266
143.658,127.412,1,1,2,0,-7.99999024743111,-0.0164886005222797
143.669,127.423,1,1,2,0,-7.99997683638591,-0.019976869225502
143.68,127.434,1,1,2,0,-7.99974735850031,-0.0154147855937481
143.691,127.445,1,1,2,0,-7.99972053640981,-0.0195452012121677
143.702,127.456,1,1,2,0,-7.99992021197261,-0.0207403209060431
143.713,127.467,1,1,2,0,-7.99985911721081,-0.0127316452562809
143.723,127.477,1,1,2,0,-7.99925114982561,-0.0167826656252146
143.734,127.488,1,1,2,0,-7.99986358755921,-0.0190876889973879
143.745,127.499,1,1,2,0,-7.99965795153191,-0.0139526091516018
143.756,127.51,1,1,2,0,-7.99947764747891,-0.0158792827278376
143.767,127.521,1,1,2,0,-7.99992617243711,-0.0197619665414095
143.777,127.531,1,1,2,0,-7.99980547302981,-0.0169211998581886
143.788,127.542,1,1,2,0,-7.99936439865221,-0.0184506643563509
143.799,127.553,1,1,2,0,-7.99982931488801,-0.015531899407506
143.81,127.564,1,1,2,0,-7.99913939111511,-0.0188942067325115
143.821,127.575,1,1,2,0,-7.99961920851221,-0.018217833712697
143.832,127.586,1,1,2,0,-8.00021078461991,-0.0145183876156807
143.842,127.596,1,1,2,0,-8.00009157532871,-0.0176143366843462
143.853,127.607,1,1,2,0,-7.99977269047471,-0.0241794623434544
143.864,127.618,1,1,2,0,-7.99989487999821,-0.0190930441021919
143.875,127.629,1,1,2,0,-7.99971606606131,-0.0173419248312712
143.886,127.64,1,1,2,0,-8.00025101775571,-0.0186143442988396
143.896,127.65,1,1,2,0,-8.00004836196061,-0.0191938597708941
143.907,127.661,1,1,2,0,-8.00037320727921,-0.0176802277565002
143.918,127.672,1,1,2,0,-7.99975480908101,-0.0175528693944216
143.929,127.683,1,1,2,0,-7.99946721666591,-0.0155295711010695
143.94,127.694,1,1,2,0,-7.99928691261291,-0.0176769681274891
143.95,127.704,1,1,2,0,-7.99956556433121,-0.0167784746736288
143.961,127.715,1,1,2,0,-8.00007518405111,-0.0158108305186033
143.972,127.726,1,1,2,0,-7.99956258409891,-0.0147288665175438
143.983,127.737,1,1,2,0,-8.00006624335431,-0.019758939743042
143.994,127.748,1,1,2,0,-7.99940612190421,-0.0138957984745502
144.005,127.759,1,1,2,0,-7.99964454048661,-0.0178213231265545
144.015,127.769,1,1,2,0,-7.99952980154381,-0.0163032673299313
144.026,127.78,1,1,2,0,-7.99946721666591,-0.0156450551003218
144.037,127.791,1,1,2,0,-7.99986060732691,-0.0192334409803152
144.048,127.802,1,1,2,0,-8.00006773347041,-0.0209156423807144
144.059,127.813,1,1,2,0,-7.99954768293751,-0.0167666003108025
144.069,127.823,1,1,2,0,-7.99952086084701,-0.0139563344419003
144.08,127.834,1,1,2,0,-7.99960430735081,-0.0210420694202185
144.091,127.845,1,1,2,0,-7.99963708990591,-0.0200036447495222
144.102,127.856,1,1,2,0,-7.99936290853611,-0.0171838328242302
144.113,127.867,1,1,2,0,-8.00018545264551,-0.0175789464265108
144.124,127.878,1,1,2,0,-7.99964603060271,-0.0226127449423075
144.134,127.888,1,1,2,0,-7.99987103813991,-0.0199421774595976
144.145,127.899,1,1,2,0,-7.99956705444731,-0.0189943239092827
144.156,127.91,1,1,2,0,-7.99915876262491,-0.017878832295537
144.167,127.921,1,1,2,0,-7.99952235096311,-0.0159579794853926
144.178,127.932,1,1,2,0,-7.99903508298521,-0.0193985179066658
144.188,127.942,1,1,2,0,-7.99914237134731,-0.0132087152451277
144.199,127.953,1,1,2,0,-7.99966987246101,-0.0156264286488295
144.21,127.964,1,1,2,0,-7.99963559978981,-0.013063894584775
144.221,127.975,1,1,2,0,-7.99970116489991,-0.0187389086931944
144.232,127.986,1,1,2,0,-7.99976971024241,-0.0170820858329535
144.243,127.997,1,1,2,0,-8.00014372939361,-0.0161665957421064
144.253,128.007,1,1,2,0,-8.00018843287781,-0.0163628719747067
144.264,128.018,1,1,2,0,-7.99955066316981,-0.0180404167622328
144.275,128.029,1,1,2,0,-7.99984570616551,-0.0199151691049337
144.286,128.04,1,1,2,0,-7.99964901083501,-0.0149449333548546
144.297,128.051,1,1,2,0,-7.99965646141571,-0.0127076636999846
144.307,128.061,1,1,2,0,-7.99996044510831,-0.0147824175655842
144.318,128.072,1,1,2,0,-8.00002302998621,-0.0196960754692554
144.329,128.083,1,1,2,0,-7.99985166663011,-0.016926322132349
144.34,128.094,1,1,2,0,-7.99993660325011,-0.0164506491273642
144.351,128.105,1,1,2,0,-7.99969818466771,-0.0142671633511782
144.362,128.116,1,1,2,0,-7.99971308582911,-0.0109502580016851
144.372,128.126,1,1,2,0,-7.99962516897681,-0.0205861870199442
144.383,128.137,1,1,2,0,-7.99912747018591,-0.0181926880031824
144.394,128.148,1,1,2,0,-7.99971159571291,-0.0138108152896166
144.405,128.159,1,1,2,0,-7.99979057186831,-0.0206700060516596
144.416,128.17,1,1,2,0,-7.99964454048661,-0.0220905058085918
144.426,128.18,1,1,2,0,-7.99972798699051,-0.0146946404129267
144.437,128.191,1,1,2,0,-7.99956854456351,-0.0200581271201372
144.448,128.202,1,1,2,0,-7.99923028819961,-0.0183489173650742
144.459,128.213,1,1,2,0,-7.99933608644561,-0.0193680170923471
144.47,128.224,1,1,2,0,-7.99947019689821,-0.0149228144437075
144.481,128.235,1,1,2,0,-7.99918856494771,-0.0103020574897528
144.491,128.245,1,1,2,0,-7.99971457594521,-0.0189607962965965
144.502,128.256,1,1,2,0,-8.00015714043891,-0.0149523839354515
144.513,128.267,1,1,2,0,-7.99942251318171,-0.0138955656439066
144.524,128.278,1,1,2,0,-7.99988444918521,-0.0201542861759663
144.535,128.289,1,1,2,0,-7.99986805790761,-0.0219626817852259
144.545,128.299,1,1,2,0,-7.99958791607331,-0.0108459498733282
144.556,128.31,1,1,2,0,-7.99928095214841,-0.0207426492124796
144.567,128.321,1,1,2,0,-7.99926903121931,-0.0189458951354027
144.578,128.332,1,1,2,0,-7.99949850910491,-0.0170802231878042
144.589,128.343,1,1,2,0,-7.99954172247291,-0.0157172325998545
144.6,128.354,1,1,2,0,-7.99940016143961,-0.0189831480383873
144.61,128.364,1,1,2,0,-7.99969371431921,-0.0141463242471218
144.621,128.375,1,1,2,0,-8.00006177300591,-0.0152850989252329
144.632,128.386,1,1,2,0,-8.00014074916131,-0.0179153867065907
144.643,128.397,1,1,2,0,-7.99971606606131,-0.0179528724402189
144.654,128.408,1,1,2,0,-7.99959536665401,-0.0131556298583746
144.664,128.418,1,1,2,0,-7.99931969516801,-0.0160408671945333
144.675,128.429,1,1,2,0,-7.99980100268131,-0.0190248247236013
144.686,128.44,1,1,2,0,-7.99941059225261,-0.0182103831321001
144.697,128.451,1,1,2,0,-7.99966689222871,-0.0198425259441137
144.708,128.462,1,1,2,0,-7.99994256371471,-0.0210430007427931
144.719,128.473,1,1,2,0,-7.99976673001011,-0.0198772177100182
144.729,128.483,1,1,2,0,-7.99959536665401,-0.0236760824918747
144.74,128.494,1,1,2,0,-8.00025995845251,-0.0202949158847332
144.751,128.505,1,1,2,0,-7.99994405383081,-0.0196266919374466
144.762,128.516,1,1,2,0,-7.99943741434311,-0.0171659048646688
144.773,128.527,1,1,2,0,-7.99950893991781,-0.0199924688786268
144.783,128.537,1,1,2,0,-7.99976374977781,-0.0151307322084904
144.794,128.548,1,1,2,0,-7.99955066316981,-0.0144743826240301
144.805,128.559,1,1,2,0,-7.99987401837221,-0.0176650937646627
144.816,128.57,1,1,2,0,-7.99947764747891,-0.0165093224495649
144.827,128.581,1,1,2,0,-7.99977716082311,-0.0123903155326843
144.838,128.592,1,1,2,0,-7.99969669455151,-0.0154920853674412
144.848,128.602,1,1,2,0,-7.99933608644561,-0.0189170241355896
144.859,128.613,1,1,2,0,-7.99992170208871,-0.0148173421621323
144.87,128.624,1,1,2,0,-7.99977865093921,-0.0163328368216753
144.881,128.635,1,1,2,0,-7.99982782477191,-0.0173225998878479
144.892,128.646,1,1,2,0,-7.99998279685041,-0.0230721198022366
144.902,128.656,1,1,2,0,-7.99964007013821,-0.0158497132360935
144.913,128.667,1,1,2,0,-7.99971308582911,-0.0178730115294456
144.924,128.678,1,1,2,0,-7.99945231550451,-0.0220714136958122
144.935,128.689,1,1,2,0,-7.99960877769921,-0.0217773485928774
144.946,128.7,1,1,2,0,-7.99901422135931,-0.0164392404258251
144.957,128.711,1,1,2,0,-7.99972649687431,-0.0196627806872129
144.967,128.721,1,1,2,0,-7.99977865093921,-0.0185323879122734
144.978,128.732,1,1,2,0,-7.99962367886061,-0.0166480895131826
144.989,128.743,1,1,2,0,-7.99957748526031,-0.0210900325328112
145,128.754,1,1,2,0,-7.99908276670171,-0.0206029508262873
145.011,128.765,1,1,2,0,-7.99982633465571,-0.018338905647397
145.021,128.775,1,1,2,0,-7.99930926435501,-0.0198814086616039
145.032,128.786,1,1,2,0,-7.99980249279751,-0.0164010562002659
145.043,128.797,1,1,2,0,-7.99954768293751,-0.0193838495761156
145.054,128.808,1,1,2,0,-7.99947019689821,-0.0192176084965467
145.065,128.819,1,1,2,0,-7.99989189976591,-0.0210441648960114
145.075,128.829,1,1,2,0,-7.99983080500411,-0.0155961606651545
145.086,128.84,1,1,2,0,-7.99940314167191,-0.0158280599862337
145.097,128.851,1,1,2,0,-7.99976374977781,-0.0135304871946573
145.108,128.862,1,1,2,0,-8.00026293868481,-0.0160527415573597
145.119,128.873,1,1,2,0,-7.99967881315781,-0.0189158599823713
145.13,128.884,1,1,2,0,-7.99989935034661,-0.0125300139188766
145.14,128.894,1,1,2,0,-7.99978461140381,-0.0188685953617096
145.151,128.905,1,1,2,0,-7.99975927942941,-0.0140860211104155
145.162,128.916,1,1,2,0,-7.99966838234491,-0.0180553179234266
145.173,128.927,1,1,2,0,-7.99992319220481,-0.0142727512866259
145.184,128.938,1,1,2,0,-7.99950893991781,-0.0189219135791063
145.194,128.948,1,1,2,0,-7.99974884861641,-0.021463492885232
145.205,128.959,1,1,2,0,-8.00009604567711,-0.0165649689733982
145.216,128.97,1,1,2,0,-7.99945976608521,-0.0222043599933386
145.227,128.981,1,1,2,0,-8.00016906136801,-0.0163328368216753
145.238,128.992,1,1,2,0,-7.99986656779151,-0.0139821786433458
145.249,129.003,1,1,2,0,-7.99978014105541,-0.0177121255546808
145.259,129.013,1,1,2,0,-7.99963559978981,-0.0176853500306606
145.27,129.024,1,1,2,0,-7.99968030327401,-0.0211456790566444
145.281,129.035,1,1,2,0,-8.00011690730311,-0.0193496234714985
145.292,129.046,1,1,2,0,-7.99962367886061,-0.0155398156493902
145.303,129.057,1,1,2,0,-7.99974884861641,-0.0182914081960917
145.313,129.067,1,1,2,0,-7.99999620789571,-0.0185566022992134
145.324,129.078,1,1,2,0,-7.99971606606131,-0.0123544596135616
145.335,129.089,1,1,2,0,-8.00000216836031,-0.0169624108821154
145.346,129.1,1,1,2,0,-7.99992915266941,-0.0115004368126392
145.357,129.111,1,1,2,0,-7.99971010559681,-0.0237755011767149
145.368,129.122,1,1,2,0,-7.99934055679401,-0.0181642826646566
145.378,129.132,1,1,2,0,-7.99993809336621,-0.0130911357700825
145.389,129.143,1,1,2,0,-7.99998577708271,-0.0155607704073191
145.4,129.154,1,1,2,0,-7.99966987246101,-0.0187165569514036
145.411,129.165,1,1,2,0,-7.99932565563261,-0.0185430981218815
145.422,129.176,1,1,2,0,-7.99959834688631,-0.0207119155675173
145.432,129.186,1,1,2,0,-8.00014372939361,-0.018569640815258
145.443,129.197,1,1,2,0,-7.99916770332171,-0.016659963876009
145.454,129.208,1,1,2,0,-8.00016906136801,-0.0188616104424
145.465,129.219,1,1,2,0,-7.99953129165991,-0.0191049184650183
145.476,129.23,1,1,2,0,-7.99988295906901,-0.0196215696632862
145.487,129.241,1,1,2,0,-7.99977269047471,-0.0210476573556662
145.497,129.251,1,1,2,0,-7.99987401837221,-0.0151591375470161
145.508,129.262,1,1,2,0,-7.99971606606131,-0.014877412468195
145.519,129.273,1,1,2,0,-7.99969371431921,-0.0144622754305601
145.53,129.284,1,1,2,0,-7.99990531081121,-0.016737962141633
145.541,129.295,1,1,2,0,-7.99951490038241,-0.0192527659237385
145.551,129.305,1,1,2,0,-7.99952384107921,-0.0170245766639709
145.562,129.316,1,1,2,0,-7.99954768293751,-0.0190401915460825
145.573,129.327,1,1,2,0,-8.00007518405111,-0.0232902821153402
145.584,129.338,1,1,2,0,-7.99939420097501,-0.0176816247403622
145.595,129.349,1,1,2,0,-8.00001855963781,-0.0212409067898989
145.606,129.36,1,1,2,0,-7.99926158063861,-0.0152068678289652
145.616,129.37,1,1,2,0,-8.00004985207681,-0.020044157281518
145.627,129.381,1,1,2,0,-7.99962814920911,-0.0185233075171709
145.638,129.392,1,1,2,0,-7.99937631958141,-0.0115439761430025
145.649,129.403,1,1,2,0,-7.99979206198451,-0.012572156265378
145.66,129.414,1,1,2,0,-7.99986805790761,-0.0206902623176575
145.67,129.424,1,1,2,0,-7.99948807829191,-0.0203070230782032
145.681,129.435,1,1,2,0,-7.99999024743111,-0.0157859176397324
145.692,129.446,1,1,2,0,-7.99926456087081,-0.0148983672261238
145.703,129.457,1,1,2,0,-8.00016161078731,-0.0166697427630425
145.714,129.468,1,1,2,0,-7.99932714574871,-0.0165472738444805
145.725,129.479,1,1,2,0,-8.00028976077531,-0.0172811560332775
145.735,129.489,1,1,2,0,-7.99996044510831,-0.0187566038221121
145.746,129.5,1,1,2,0,-7.99999620789571,-0.0192720908671618
145.757,129.511,1,1,2,0,-7.99979057186831,-0.0157975591719151
145.768,129.522,1,1,2,0,-7.99981143349431,-0.0187489204108715
145.779,129.533,1,1,2,0,-7.99979802244911,-0.0173107255250216
145.789,129.543,1,1,2,0,-8.00012733811601,-0.0192029401659966
145.8,129.554,1,1,2,0,-7.99972500675821,-0.0149090774357319
145.811,129.565,1,1,2,0,-7.99996938580521,-0.0156846363097429
145.822,129.576,1,1,2,0,-7.99977716082311,-0.0128117389976978
145.833,129.587,1,1,2,0,-7.99929436319361,-0.0220865476876497
145.844,129.598,1,1,2,0,-7.99952682131151,-0.0172501895576715
145.854,129.608,1,1,2,0,-8.00024654740731,-0.0222316011786461
145.865,129.619,1,1,2,0,-7.99964603060271,-0.0209787394851446
145.876,129.63,1,1,2,0,-7.99973841780341,-0.019152881577611
145.887,129.641,1,1,2,0,-7.99958940618941,-0.0171374995261431
145.898,129.652,1,1,2,0,-7.99950148933711,-0.0171796418726444
145.908,129.662,1,1,2,0,-7.99981292361051,-0.0168366823345423
145.919,129.673,1,1,2,0,-7.99973692768731,-0.0201750081032515
145.93,129.684,1,1,2,0,-7.99955066316981,-0.0153700821101665
145.941,129.695,1,1,2,0,-7.99959536665401,-0.0197694171220064
145.952,129.706,1,1,2,0,-7.99972202652591,-0.0196357723325491
145.963,129.717,1,1,2,0,-7.99974139803571,-0.0180627685040236
145.973,129.727,1,1,2,0,-7.99976076954551,-0.0211012084037066
145.984,129.738,1,1,2,0,-8.00006475323821,-0.0124913640320301
145.995,129.749,1,1,2,0,-7.99993809336621,-0.0130282714962959
146.006,129.76,1,1,2,0,-7.99955662363431,-0.0187491532415152
146.017,129.771,1,1,2,0,-7.99928989284521,-0.0182909425348043
146.027,129.781,1,1,2,0,-7.99955662363431,-0.0138001050800085
146.038,129.792,1,1,2,0,-7.99949552887261,-0.0192746520042419
146.049,129.803,1,1,2,0,-7.99913492076661,-0.0241464003920555
146.06,129.814,1,1,2,0,-7.99997832650201,-0.0246847048401833
146.071,129.825,1,1,2,0,-7.99954172247291,-0.0163412187248468
146.082,129.836,1,1,2,0,-7.99964603060271,-0.0103209167718887
146.092,129.846,1,1,2,0,-7.99967136257711,-0.0203142408281565
146.103,129.857,1,1,2,0,-7.99975927942941,-0.0176043249666691
146.114,129.868,1,1,2,0,-8.00008412474801,-0.0120515469461679
146.125,129.879,1,1,2,0,-7.99978461140381,-0.0210909638553858
146.136,129.89,1,1,2,0,-7.99962516897681,-0.0181801151484251
146.146,129.9,1,1,2,0,-7.99989786023041,-0.0201340299099684
146.157,129.911,1,1,2,0,-7.99989338988201,-0.0182341318577528
146.168,129.922,1,1,2,0,-7.99991127127571,-0.0206385739147663
146.179,129.933,1,1,2,0,-7.99997683638591,-0.0157430768013
146.19,129.944,1,1,2,0,-8.00004389161221,-0.00815675593912601
146.2,129.954,1,1,2,0,-7.99934651725861,-0.0184390228241682
146.211,129.965,1,1,2,0,-7.99977269047471,-0.0123130157589912
146.222,129.976,1,1,2,0,-7.99920942657371,-0.0109618995338678
146.233,129.987,1,1,2,0,-7.99938526027821,-0.0142569188028574
146.244,129.998,1,1,2,0,-7.99975927942941,-0.0237496569752693
146.255,130.009,1,1,2,0,-7.99984570616551,-0.0171780120581388
146.265,130.019,1,1,2,0,-7.99972351664201,-0.0157961621880531
146.276,130.03,1,1,2,0,-7.99960430735081,-0.0191065482795238
146.287,130.041,1,1,2,0,-7.99993660325011,-0.0152876600623131
146.298,130.052,1,1,2,0,-8.00000812882481,-0.0156303867697716
146.309,130.063,1,1,2,0,-7.99987550848831,-0.0150180421769619
146.319,130.073,1,1,2,0,-7.99930628412281,-0.0160152558237314
146.33,130.084,1,1,2,0,-7.99937482946521,-0.0164106022566557
146.341,130.095,1,1,2,0,-7.99989935034661,-0.0219298526644707
146.352,130.106,1,1,2,0,-7.99957748526031,-0.0161663629114628
146.363,130.117,1,1,2,0,-7.99964901083501,-0.0187705736607313
146.374,130.128,1,1,2,0,-7.99986805790761,-0.0181852374225855
146.384,130.138,1,1,2,0,-7.99965497129961,-0.0161346979439259
146.395,130.149,1,1,2,0,-7.99947466724661,-0.0181703362613916
146.406,130.16,1,1,2,0,-7.99967285269331,-0.0172285363078117
146.417,130.171,1,1,2,0,-7.99982037419121,-0.0145710073411465
146.428,130.182,1,1,2,0,-7.99978312128761,-0.0161777716130018
146.438,130.192,1,1,2,0,-7.99964305037051,-0.0206776894629002
146.449,130.203,1,1,2,0,-8.00013478869671,-0.0193824525922537
146.46,130.214,1,1,2,0,-7.99948360794351,-0.017679063603282
146.471,130.225,1,1,2,0,-7.99950446956941,-0.0156238675117493
146.482,130.236,1,1,2,0,-8.00007071370271,-0.0237086787819862
146.493,130.247,1,1,2,0,-7.99980994337821,-0.0153852161020041
146.503,130.257,1,1,2,0,-7.99991723174031,-0.0166152603924274
146.514,130.268,1,1,2,0,-7.99936737888451,-0.0169558916240931
146.525,130.279,1,1,2,0,-7.99961175793151,-0.0191985163837671
146.536,130.29,1,1,2,0,-7.99961920851221,-0.0157908070832491
146.547,130.301,1,1,2,0,-8.00013180846451,-0.0205247197300196
146.557,130.311,1,1,2,0,-7.99936886900071,-0.0238309148699045
146.568,130.322,1,1,2,0,-7.99934353702631,-0.0177682377398014
146.579,130.333,1,1,2,0,-8.00003942126381,-0.0164341181516647
146.59,130.344,1,1,2,0,-7.99969669455151,-0.0142746139317751
146.601,130.355,1,1,2,0,-8.00016757125181,-0.0184748787432909
146.612,130.366,1,1,2,0,-8.00002004975391,-0.017805490642786
146.622,130.376,1,1,2,0,-7.99968477362241,-0.0138657633215189
146.633,130.387,1,1,2,0,-7.99957599514421,-0.0149733386933804
146.644,130.398,1,1,2,0,-7.99982335442341,-0.0172632280737162
146.655,130.409,1,1,2,0,-7.99985166663011,-0.0171952415257692
146.666,130.42,1,1,2,0,-7.99984421604941,-0.0204623211175203
146.676,130.43,1,1,2,0,-7.99973096722271,-0.0178394839167595
146.687,130.441,1,1,2,0,-7.99951788061471,-0.0156997703015804
146.698,130.452,1,1,2,0,-7.99936588876841,-0.0146885868161917
146.709,130.463,1,1,2,0,-7.99957152479571,-0.0184837263077497
146.72,130.474,1,1,2,0,-7.99983527535261,-0.0207764096558094
146.731,130.485,1,1,2,0,-7.99932714574871,-0.0190453138202429
146.741,130.495,1,1,2,0,-7.99981590384271,-0.0180685892701149
146.752,130.506,1,1,2,0,-7.99951192015011,-0.0184436794370413
146.763,130.517,1,1,2,0,-7.99993362301781,-0.0219997018575668
146.774,130.528,1,1,2,0,-7.99961920851221,-0.015581026673317
146.785,130.539,1,1,2,0,-7.99973692768731,-0.0163216609507799
146.795,130.549,1,1,2,0,-8.00025250787181,-0.0219857320189476
146.806,130.56,1,1,2,0,-8.00008412474801,-0.0145398080348969
146.817,130.571,1,1,2,0,-7.99972500675821,-0.0158250331878662
146.828,130.582,1,1,2,0,-7.99963858002201,-0.0175863970071077
146.839,130.593,1,1,2,0,-7.99950297945331,-0.0222225207835436
146.85,130.604,1,1,2,0,-7.99954470270521,-0.0185987446457148
146.86,130.614,1,1,2,0,-7.99977865093921,-0.0140247866511345
