TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
132.095,123.866,1,1,2,0,-3.9982446097798,-0.105908373370767
132.106,123.877,1,1,2,0,-3.9990574681343,-0.110873254016042
132.116,123.887,1,1,2,0,-3.9987050556672,-0.10985741391778
132.127,123.898,1,1,2,0,-3.9983802103486,-0.111868605017662
132.138,123.909,1,1,2,0,-3.9988540672812,-0.105428043752909
132.149,123.92,1,1,2,0,-3.9993130230524,-0.110436696559191
132.16,123.931,1,1,2,0,-3.9991677367287,-0.113522633910179
132.17,123.941,1,1,2,0,-3.9987192117705,-0.104986131191254
132.181,123.952,1,1,2,0,-3.9985612594596,-0.107980333268642
132.192,123.963,1,1,2,0,-3.9991841280062,-0.11091073974967
132.203,123.974,1,1,2,0,-3.9987236821189,-0.109606422483921
132.214,123.985,1,1,2,0,-3.9989501797722,-0.112760113552213
132.225,123.996,1,1,2,0,-3.999192323645,-0.109218992292881
132.235,124.006,1,1,2,0,-3.9986529016022,-0.112706795334816
132.246,124.017,1,1,2,0,-3.9987534844417,-0.111789908260107
132.257,124.028,1,1,2,0,-3.9987117611898,-0.107889296486974
132.268,124.039,1,1,2,0,-3.9988108539131,-0.106930732727051
132.279,124.05,1,1,2,0,-3.9983489179096,-0.107878120616078
132.289,124.06,1,1,2,0,-3.9983884059874,-0.110171502456069
132.3,124.071,1,1,2,0,-3.9988987707654,-0.10832492262125
132.311,124.082,1,1,2,0,-3.9990440570891,-0.11027860455215
132.322,124.093,1,1,2,0,-3.9991029166766,-0.105877174064517
132.333,124.104,1,1,2,0,-3.9986618422991,-0.110519351437688
132.344,124.115,1,1,2,0,-3.9990500175536,-0.105284387245774
132.354,124.125,1,1,2,0,-3.9986409806731,-0.106531893834472
132.365,124.136,1,1,2,0,-3.9985418879498,-0.108154956251383
132.376,124.147,1,1,2,0,-3.9987281524673,-0.10666623711586
132.387,124.158,1,1,2,0,-3.9983489179096,-0.108657637611032
132.398,124.169,1,1,2,0,-3.9990708791796,-0.106463674455881
132.408,124.179,1,1,2,0,-3.9987169765963,-0.111621804535389
132.419,124.19,1,1,2,0,-3.9988726937329,-0.108224572613835
132.43,124.201,1,1,2,0,-3.9989188873333,-0.107245054095984
132.441,124.212,1,1,2,0,-3.9989747666885,-0.108149135485291
132.452,124.223,1,1,2,0,-3.9992228710259,-0.111981527879834
132.463,124.234,1,1,2,0,-3.9987199568286,-0.107758678495884
132.473,124.244,1,1,2,0,-3.9991237783026,-0.110851367935538
132.484,124.255,1,1,2,0,-3.9989084565203,-0.108478590846062
132.495,124.266,1,1,2,0,-3.9985485934724,-0.111122615635395
132.506,124.277,1,1,2,0,-3.9985903167244,-0.110848108306527
132.517,124.288,1,1,2,0,-3.9986454510215,-0.1107023563236
132.527,124.298,1,1,2,0,-3.9985187911496,-0.110561726614833
132.538,124.309,1,1,2,0,-3.9994285070532,-0.110118882730603
132.549,124.32,1,1,2,0,-3.9990149998243,-0.108638545498252
132.56,124.331,1,1,2,0,-3.9986469411377,-0.109264859929681
132.571,124.342,1,1,2,0,-3.9983988368003,-0.110880937427282
132.582,124.353,1,1,2,0,-3.9988279902487,-0.110373832285404
132.592,124.363,1,1,2,0,-3.9984100126714,-0.106920721009374
132.603,124.374,1,1,2,0,-3.9990895056313,-0.103959813714027
132.614,124.385,1,1,2,0,-3.9988495969328,-0.109224347397685
132.625,124.396,1,1,2,0,-3.9989963733726,-0.109617132693529
132.636,124.407,1,1,2,0,-3.998873438791,-0.11052074842155
132.646,124.417,1,1,2,0,-3.9981142246175,-0.105263199657202
132.657,124.428,1,1,2,0,-3.9985851013179,-0.111790141090751
132.668,124.439,1,1,2,0,-3.9986096882342,-0.106353079900146
132.679,124.45,1,1,2,0,-3.9991759323675,-0.108407577499747
132.69,124.461,1,1,2,0,-3.9985277318465,-0.105214770883322
132.701,124.472,1,1,2,0,-3.9990395867406,-0.10809930972755
132.711,124.482,1,1,2,0,-3.9990172349985,-0.10779919102788
132.722,124.493,1,1,2,0,-3.9986976050865,-0.106810824945569
132.733,124.504,1,1,2,0,-3.9990321361599,-0.112375244498253
132.744,124.515,1,1,2,0,-3.9985240065561,-0.107388943433762
132.755,124.526,1,1,2,0,-3.9983168804126,-0.107224099338055
132.765,124.536,1,1,2,0,-3.9988503419908,-0.109548447653651
132.776,124.547,1,1,2,0,-3.9989099466364,-0.110806198790669
132.787,124.558,1,1,2,0,-3.9989978634887,-0.106913270428777
132.798,124.569,1,1,2,0,-3.9990820550506,-0.106147490441799
132.809,124.58,1,1,2,0,-3.9991766774255,-0.108048319816589
132.819,124.59,1,1,2,0,-3.9987490140933,-0.107760075479746
132.83,124.601,1,1,2,0,-3.9985381626595,-0.11207046918571
132.841,124.612,1,1,2,0,-3.9985418879498,-0.106346560642123
132.852,124.623,1,1,2,0,-3.9987020754349,-0.110562890768051
132.863,124.634,1,1,2,0,-3.9984979295237,-0.107170548290014
132.874,124.645,1,1,2,0,-3.9989270829721,-0.113079324364662
132.884,124.655,1,1,2,0,-3.9988786541975,-0.112700276076794
132.895,124.666,1,1,2,0,-3.9984636568524,-0.107604078948498
132.906,124.677,1,1,2,0,-3.9986342751505,-0.109212705865502
132.917,124.688,1,1,2,0,-3.9987557196159,-0.111250206828117
132.928,124.699,1,1,2,0,-3.9988726937329,-0.106909312307835
132.938,124.709,1,1,2,0,-3.9989039861719,-0.105947721749544
132.949,124.72,1,1,2,0,-3.9986573719507,-0.110154272988439
132.96,124.731,1,1,2,0,-3.9988235199003,-0.107017811387777
132.971,124.742,1,1,2,0,-3.9989553951787,-0.110306777060032
132.982,124.753,1,1,2,0,-3.9990701341215,-0.106362625956535
132.993,124.764,1,1,2,0,-3.9989069664042,-0.108568929135799
133.003,124.774,1,1,2,0,-3.9985791408533,-0.102601712569594
133.014,124.785,1,1,2,0,-3.9990768396441,-0.105511862784624
133.025,124.796,1,1,2,0,-3.9990582131924,-0.109355431050062
133.036,124.807,1,1,2,0,-3.998448010633,-0.111776636913419
133.047,124.818,1,1,2,0,-3.9990813099926,-0.106981256976724
133.057,124.828,1,1,2,0,-3.9988481068166,-0.108132371678948
133.068,124.839,1,1,2,0,-3.9987549745579,-0.110474647954106
133.079,124.85,1,1,2,0,-3.9987713658354,-0.110926572233438
133.09,124.861,1,1,2,0,-3.9989509248303,-0.10490813292563
133.101,124.872,1,1,2,0,-3.9986096882342,-0.109837157651782
133.112,124.883,1,1,2,0,-3.9989211225075,-0.106200110167265
133.122,124.893,1,1,2,0,-3.998608198118,-0.105118844658136
133.133,124.904,1,1,2,0,-3.9988793992556,-0.107272295281291
133.144,124.915,1,1,2,0,-3.9982028865279,-0.112875830382109
133.155,124.926,1,1,2,0,-3.9986976050865,-0.111699104309082
133.166,124.937,1,1,2,0,-3.9989658259917,-0.109593383967876
133.176,124.947,1,1,2,0,-3.9991334640575,-0.10720151476562
133.187,124.958,1,1,2,0,-3.9986037277696,-0.108038075268269
133.198,124.969,1,1,2,0,-3.9984539710975,-0.109751243144274
133.209,124.98,1,1,2,0,-3.9989464544819,-0.105551676824689
133.22,124.991,1,1,2,0,-3.9988875948943,-0.106923747807741
133.231,125.002,1,1,2,0,-3.9991207980703,-0.107400119304657
133.241,125.012,1,1,2,0,-3.9984159731359,-0.108695821836591
133.252,125.023,1,1,2,0,-3.9986238443375,-0.108129344880581
133.263,125.034,1,1,2,0,-3.9988786541975,-0.10954262688756
133.274,125.045,1,1,2,0,-3.9989255928559,-0.105957267805934
133.285,125.056,1,1,2,0,-3.998575415563,-0.10943366214633
133.295,125.066,1,1,2,0,-3.9988354408294,-0.111192930489779
133.306,125.077,1,1,2,0,-3.998979982095,-0.10713143274188
133.317,125.088,1,1,2,0,-3.9991692268448,-0.10605389252305
133.328,125.099,1,1,2,0,-3.9989471995399,-0.109548447653651
133.339,125.11,1,1,2,0,-3.9989740216305,-0.111544970422983
133.35,125.121,1,1,2,0,-3.9988890850105,-0.110078603029251
133.36,125.131,1,1,2,0,-3.9985471033563,-0.108483247458935
133.371,125.142,1,1,2,0,-3.9987616800805,-0.113956863060594
133.382,125.153,1,1,2,0,-3.9983243309933,-0.108495587483048
133.393,125.164,1,1,2,0,-3.9987907373452,-0.111326808109879
133.404,125.175,1,1,2,0,-3.9989390039012,-0.113023677840829
133.414,125.185,1,1,2,0,-3.9988719486749,-0.109644373878837
133.425,125.196,1,1,2,0,-3.9987922274614,-0.10860082693398
133.436,125.207,1,1,2,0,-3.9984651469686,-0.109436921775341
133.447,125.218,1,1,2,0,-3.9991200530122,-0.105183571577072
133.458,125.229,1,1,2,0,-3.9986201190472,-0.106366584077477
133.469,125.24,1,1,2,0,-3.9986350202086,-0.108766136690974
133.479,125.25,1,1,2,0,-3.9989762568047,-0.109209213405848
133.49,125.261,1,1,2,0,-3.9987072908414,-0.104329315945506
133.501,125.272,1,1,2,0,-3.9988749289071,-0.109021086245775
133.512,125.283,1,1,2,0,-3.9984070324391,-0.110946362838149
133.523,125.294,1,1,2,0,-3.9987981879259,-0.108609208837152
133.533,125.304,1,1,2,0,-3.9988242649584,-0.110013410449028
133.544,125.315,1,1,2,0,-3.999096211154,-0.108411768451333
133.555,125.326,1,1,2,0,-3.9987765812419,-0.108718173578382
133.566,125.337,1,1,2,0,-3.9983243309933,-0.111683504655957
133.577,125.348,1,1,2,0,-3.9986216091633,-0.103712314739823
133.588,125.359,1,1,2,0,-3.9994605445503,-0.107877422124147
133.598,125.369,1,1,2,0,-3.9986298048021,-0.108504667878151
133.609,125.38,1,1,2,0,-3.999011274534,-0.106770778074861
133.62,125.391,1,1,2,0,-3.9989144169849,-0.106294872239232
133.631,125.402,1,1,2,0,-3.9987221920028,-0.10806112550199
133.642,125.413,1,1,2,0,-3.9987683856031,-0.110791530460119
133.652,125.423,1,1,2,0,-3.9991930687031,-0.108808977529407
133.663,125.434,1,1,2,0,-3.9979860746295,-0.104237115010619
133.674,125.445,1,1,2,0,-3.9987072908414,-0.110167777165771
133.685,125.456,1,1,2,0,-3.998852577165,-0.106893246993423
133.696,125.467,1,1,2,0,-3.9988235199003,-0.11163204908371
133.707,125.478,1,1,2,0,-3.9989546501206,-0.110446009784937
133.717,125.488,1,1,2,0,-3.9991714620191,-0.109183834865689
133.728,125.499,1,1,2,0,-3.9988391661198,-0.111344968900084
133.739,125.51,1,1,2,0,-3.999054487902,-0.110748922452331
133.75,125.521,1,1,2,0,-3.9987952076936,-0.105878105387092
133.761,125.532,1,1,2,0,-3.9983988368003,-0.104918843135238
133.771,125.542,1,1,2,0,-3.998895045475,-0.10597100481391
133.782,125.553,1,1,2,0,-3.9989956283145,-0.110337743535638
133.793,125.564,1,1,2,0,-3.9992116951548,-0.103554455563426
133.804,125.575,1,1,2,0,-3.9987542294998,-0.108815962448716
133.815,125.586,1,1,2,0,-3.998820539668,-0.103665981441736
133.826,125.597,1,1,2,0,-3.9986029827115,-0.109155662357807
133.836,125.607,1,1,2,0,-3.9986372553828,-0.107341213151813
133.847,125.618,1,1,2,0,-3.9986759984024,-0.104103237390518
133.858,125.629,1,1,2,0,-3.9989539050626,-0.109552405774593
133.869,125.64,1,1,2,0,-3.9988592826877,-0.112184789031744
133.88,125.651,1,1,2,0,-3.9986357652666,-0.106080435216427
133.89,125.661,1,1,2,0,-3.9988056385066,-0.105800805613399
133.901,125.672,1,1,2,0,-3.9988108539131,-0.107101397588849
133.912,125.683,1,1,2,0,-3.9989382588431,-0.103384954854846
133.923,125.694,1,1,2,0,-3.9987691306612,-0.109117012470961
133.934,125.705,1,1,2,0,-3.9989851975015,-0.112494453787804
133.944,125.715,1,1,2,0,-3.9989270829721,-0.105601269751787
133.955,125.726,1,1,2,0,-3.9991789125998,-0.107388477772474
133.966,125.737,1,1,2,0,-3.9990053140694,-0.109187792986631
133.977,125.748,1,1,2,0,-3.9985552989951,-0.105781015008688
133.988,125.759,1,1,2,0,-3.9992355370131,-0.109498156234622
133.999,125.77,1,1,2,0,-3.9989553951787,-0.105276703834534
134.009,125.78,1,1,2,0,-3.9985724353307,-0.106546096503735
134.02,125.791,1,1,2,0,-3.9987683856031,-0.107521191239357
134.031,125.802,1,1,2,0,-3.9988235199003,-0.110624590888619
134.042,125.813,1,1,2,0,-3.9983526432,-0.110084423795342
134.053,125.824,1,1,2,0,-3.9986722731121,-0.107846222817898
134.063,125.834,1,1,2,0,-3.9989837073854,-0.110334949567914
134.074,125.845,1,1,2,0,-3.9989412390754,-0.106153544038534
134.085,125.856,1,1,2,0,-3.9986759984024,-0.103283673524857
134.096,125.867,1,1,2,0,-3.9987423085707,-0.111091416329145
134.107,125.878,1,1,2,0,-3.9985538088789,-0.111120985820889
134.118,125.889,1,1,2,0,-3.9986119234084,-0.109136337414384
134.128,125.899,1,1,2,0,-3.9989665710498,-0.110371969640255
134.139,125.91,1,1,2,0,-3.99873485799,-0.10573142208159
134.15,125.921,1,1,2,0,-3.9986409806731,-0.10581873357296
134.161,125.932,1,1,2,0,-3.9989404940173,-0.106878578662872
134.172,125.943,1,1,2,0,-3.9986588620668,-0.108204316347837
134.182,125.953,1,1,2,0,-3.9987132513059,-0.104186125099659
134.193,125.964,1,1,2,0,-3.9986759984024,-0.107370316982269
134.204,125.975,1,1,2,0,-3.9986126684665,-0.10477495379746
134.215,125.986,1,1,2,0,-3.9989136719268,-0.1079011708498
134.226,125.997,1,1,2,0,-3.9991848730643,-0.106391729786992
134.237,126.008,1,1,2,0,-3.9991580509738,-0.109164277091622
134.247,126.018,1,1,2,0,-3.9987013303768,-0.105323735624552
134.258,126.029,1,1,2,0,-3.9988078736808,-0.105297192931175
134.269,126.04,1,1,2,0,-3.9990865253991,-0.108214095234871
134.28,126.051,1,1,2,0,-3.9989591204691,-0.105956569314003
134.291,126.062,1,1,2,0,-3.998756464674,-0.109207117930055
134.301,126.072,1,1,2,0,-3.9984405600523,-0.104902079328895
134.312,126.083,1,1,2,0,-3.999106641967,-0.110547058284283
134.323,126.094,1,1,2,0,-3.9989419841335,-0.108024571090937
134.334,126.105,1,1,2,0,-3.9991103672573,-0.10717730037868
134.345,126.116,1,1,2,0,-3.9988801443136,-0.108990352600813
134.356,126.127,1,1,2,0,-3.9987266623512,-0.106212450191379
134.366,126.137,1,1,2,0,-3.9994523489115,-0.103261321783066
134.377,126.148,1,1,2,0,-3.9989874326757,-0.104589154943824
134.388,126.159,1,1,2,0,-3.9990053140694,-0.105090672150254
134.399,126.17,1,1,2,0,-3.9988287353068,-0.109208980575204
134.41,126.181,1,1,2,0,-3.9985806309694,-0.109002459794283
134.42,126.191,1,1,2,0,-3.9989211225075,-0.102929770946503
134.431,126.202,1,1,2,0,-3.999340590201,-0.108776614069939
134.442,126.213,1,1,2,0,-3.9987616800805,-0.106857856735587
134.453,126.224,1,1,2,0,-3.9988428914101,-0.106050865724683
134.464,126.235,1,1,2,0,-3.9990299009857,-0.107568921521306
134.475,126.246,1,1,2,0,-3.9987512492675,-0.103637110441923
134.485,126.256,1,1,2,0,-3.9985493385305,-0.108024571090937
134.496,126.267,1,1,2,0,-3.9981425368242,-0.107652740553021
134.507,126.278,1,1,2,0,-3.9993741178141,-0.106180319562554
134.518,126.289,1,1,2,0,-3.9987072908414,-0.105663435533643
134.529,126.3,1,1,2,0,-3.9994672500729,-0.10783295147121
134.539,126.31,1,1,2,0,-3.9990269207535,-0.104917446151376
134.55,126.321,1,1,2,0,-3.999064918715,-0.107584754005075
134.561,126.332,1,1,2,0,-3.9988108539131,-0.106537016108632
134.572,126.343,1,1,2,0,-3.9992273413743,-0.104569597169757
134.583,126.354,1,1,2,0,-3.9985843562598,-0.102539081126451
134.594,126.365,1,1,2,0,-3.998778071358,-0.108390813693404
134.604,126.375,1,1,2,0,-3.9993078076459,-0.109108164906502
134.615,126.386,1,1,2,0,-3.99856498475,-0.102648278698325
134.626,126.397,1,1,2,0,-3.9986245893956,-0.103537226095796
134.637,126.408,1,1,2,0,-3.9988235199003,-0.10730535723269
134.648,126.419,1,1,2,0,-3.9987527393836,-0.10944833047688
134.658,126.429,1,1,2,0,-3.9988160693196,-0.10445062071085
134.669,126.44,1,1,2,0,-3.9987154864801,-0.106757041066885
134.68,126.451,1,1,2,0,-3.999192323645,-0.104606384411454
134.691,126.462,1,1,2,0,-3.9991431498124,-0.10519870556891
134.702,126.473,1,1,2,0,-3.9989278280301,-0.101596582680941
134.713,126.484,1,1,2,0,-3.9985590242854,-0.109154265373945
134.723,126.494,1,1,2,0,-3.9990991913863,-0.105130719020963
134.734,126.505,1,1,2,0,-3.9984837734203,-0.103879487141967
134.745,126.516,1,1,2,0,-3.9986163937568,-0.104400329291821
134.756,126.527,1,1,2,0,-3.9990909957475,-0.110370572656393
134.767,126.538,1,1,2,0,-3.9986558818345,-0.107757514342666
134.777,126.548,1,1,2,0,-3.9991617762641,-0.107420142740011
134.788,126.559,1,1,2,0,-3.9991729521352,-0.107857398688793
134.799,126.57,1,1,2,0,-3.9988458716424,-0.107406638562679
134.81,126.581,1,1,2,0,-3.9988242649584,-0.106825027614832
134.821,126.592,1,1,2,0,-3.9988138341454,-0.107143307104707
134.832,126.603,1,1,2,0,-3.9989941381984,-0.107121886685491
134.842,126.613,1,1,2,0,-3.9985731803887,-0.104055274277925
134.853,126.624,1,1,2,0,-3.9991893434127,-0.108189880847931
134.864,126.635,1,1,2,0,-3.9993376099687,-0.108275795355439
134.875,126.646,1,1,2,0,-3.9988831245459,-0.111204106360674
134.886,126.657,1,1,2,0,-3.9992385172454,-0.104145146906376
134.896,126.667,1,1,2,0,-3.9988145792035,-0.108207575976849
134.907,126.678,1,1,2,0,-3.9988816344298,-0.107038067653775
134.918,126.689,1,1,2,0,-3.9990351163922,-0.10864227078855
134.929,126.7,1,1,2,0,-3.9988764190233,-0.103536294773221
134.94,126.711,1,1,2,0,-3.9987236821189,-0.101357698440552
134.951,126.722,1,1,2,0,-3.9985307120787,-0.105842016637325
134.961,126.732,1,1,2,0,-3.9981455170565,-0.108783831819892
134.972,126.743,1,1,2,0,-3.9987110161317,-0.11152122169733
134.983,126.754,1,1,2,0,-3.9988920652428,-0.106700463220477
134.994,126.765,1,1,2,0,-3.9986149036407,-0.106098363175988
135.005,126.776,1,1,2,0,-3.9988004231001,-0.103802187368274
135.015,126.786,1,1,2,0,-3.998639490557,-0.10898825712502
135.026,126.797,1,1,2,0,-3.9987639152547,-0.110641587525606
135.037,126.808,1,1,2,0,-3.9984942042333,-0.106483465060592
135.048,126.819,1,1,2,0,-3.9985851013179,-0.105626182630658
135.059,126.83,1,1,2,0,-3.9990246855792,-0.109389191493392
135.069,126.84,1,1,2,0,-3.9989747666885,-0.105526996776462
135.08,126.851,1,1,2,0,-3.9986312949182,-0.104250386357307
135.091,126.862,1,1,2,0,-3.9989397489592,-0.102946301922202
135.103,126.874,1,1,2,0,-3.9985642396919,-0.102269696071744
135.114,126.885,1,1,2,0,-3.9988272451907,-0.105991028249264
135.125,126.896,1,1,2,0,-3.998926337914,-0.104828737676144
135.136,126.907,1,1,2,0,-3.9990038239533,-0.106659950688481
135.146,126.917,1,1,2,0,-3.9985538088789,-0.111134955659509
135.157,126.928,1,1,2,0,-3.9989494347142,-0.112204346805811
135.168,126.939,1,1,2,0,-3.9988816344298,-0.110130058601499
135.179,126.95,1,1,2,0,-3.9985277318465,-0.105194514617324
135.19,126.961,1,1,2,0,-3.9990939759798,-0.102912075817585
135.201,126.972,1,1,2,0,-3.9989069664042,-0.105248531326652
135.211,126.982,1,1,2,0,-3.999043312031,-0.105865998193622
135.222,126.993,1,1,2,0,-3.9986759984024,-0.106077408418059
135.233,127.004,1,1,2,0,-3.9990671538892,-0.103633850812912
135.244,127.015,1,1,2,0,-3.9984204434844,-0.109886284917593
135.255,127.026,1,1,2,0,-3.9993599617108,-0.108798267319798
135.265,127.036,1,1,2,0,-3.998681958867,-0.108086271211505
135.276,127.047,1,1,2,0,-3.9987162315382,-0.103829661384225
135.287,127.058,1,1,2,0,-3.9985769056791,-0.108597800135612
135.298,127.069,1,1,2,0,-3.9988302254229,-0.105294166132808
135.309,127.08,1,1,2,0,-3.9986350202086,-0.104691367596388
135.319,127.09,1,1,2,0,-3.9991275035929,-0.10884297080338
135.33,127.101,1,1,2,0,-3.9988540672812,-0.105658546090126
135.341,127.112,1,1,2,0,-3.998852577165,-0.106969615444541
135.352,127.123,1,1,2,0,-3.9989807271531,-0.108878826722503
135.363,127.134,1,1,2,0,-3.9990686440054,-0.109646236523986
135.374,127.145,1,1,2,0,-3.9987534844417,-0.106309307739139
135.384,127.155,1,1,2,0,-3.999224361142,-0.110016204416752
135.395,127.166,1,1,2,0,-3.9985798859114,-0.107168452814221
135.406,127.177,1,1,2,0,-3.9992303216066,-0.106408493593335
135.417,127.188,1,1,2,0,-3.9990567230763,-0.107671832665801
135.428,127.199,1,1,2,0,-3.9988443815263,-0.107424566522241
135.438,127.209,1,1,2,0,-3.9986812138089,-0.107417581602931
135.449,127.22,1,1,2,0,-3.9981715940889,-0.102357706055045
135.46,127.231,1,1,2,0,-3.9993294143299,-0.108745880424976
135.471,127.242,1,1,2,0,-3.9987415635126,-0.109210377559066
135.482,127.253,1,1,2,0,-3.999117817838,-0.106198014691472
135.493,127.264,1,1,2,0,-3.9986260795117,-0.108982436358929
135.503,127.274,1,1,2,0,-3.9983355068644,-0.10742642916739
135.514,127.285,1,1,2,0,-3.9985992574212,-0.11048442684114
135.525,127.296,1,1,2,0,-3.998671528054,-0.105204991996288
135.536,127.307,1,1,2,0,-3.9987259172931,-0.108282081782818
135.547,127.318,1,1,2,0,-3.9989658259917,-0.110410619527102
135.557,127.328,1,1,2,0,-3.9986998402607,-0.104733044281602
135.568,127.339,1,1,2,0,-3.9990023338371,-0.104949111118913
135.579,127.35,1,1,2,0,-3.9987311326996,-0.110848341137171
135.59,127.361,1,1,2,0,-3.9988227748422,-0.102451536804438
135.601,127.372,1,1,2,0,-3.9981604182179,-0.104233156889677
135.612,127.383,1,1,2,0,-3.9989017509977,-0.10632211342454
135.622,127.393,1,1,2,0,-3.9983533882581,-0.106575665995479
135.633,127.404,1,1,2,0,-3.9987877571129,-0.102412886917591
135.644,127.415,1,1,2,0,-3.9990157448824,-0.104049453511834
135.655,127.426,1,1,2,0,-3.9985359274852,-0.105421058833599
135.666,127.437,1,1,2,0,-3.9986193739891,-0.112260691821575
135.676,127.447,1,1,2,0,-3.998586591434,-0.105158425867558
135.687,127.458,1,1,2,0,-3.9988868498363,-0.103019177913666
