TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
140.175,123.965,1,1,2,0,-7.99951639049858,-0.0645632389932871
140.186,123.976,1,1,2,0,-7.99961324804768,-0.0625881366431713
140.197,123.987,1,1,2,0,-7.99927946203228,-0.0659455545246601
140.208,123.998,1,1,2,0,-7.99955364340208,-0.0597808975726366
140.219,124.009,1,1,2,0,-8.00018247241328,-0.0679872464388609
140.229,124.019,1,1,2,0,-7.99932714574878,-0.0623343512415886
140.24,124.03,1,1,2,0,-7.99964752071888,-0.066748121753335
140.251,124.041,1,1,2,0,-7.99927201145158,-0.0667769927531481
140.262,124.052,1,1,2,0,-7.99987699860448,-0.0680997036397457
140.273,124.063,1,1,2,0,-7.99968030327398,-0.0659697689116001
140.283,124.073,1,1,2,0,-7.99926158063858,-0.0682652462273836
140.294,124.084,1,1,2,0,-7.99960579746698,-0.0663015525788069
140.305,124.095,1,1,2,0,-7.99958344572488,-0.0638987403362989
140.316,124.106,1,1,2,0,-7.99924220912878,-0.0661180820316076
140.327,124.117,1,1,2,0,-7.99987252825608,-0.0653611496090889
140.338,124.128,1,1,2,0,-7.99959834688628,-0.069004949182272
140.348,124.138,1,1,2,0,-7.99954917305368,-0.0670815352350473
140.359,124.149,1,1,2,0,-7.99977567070698,-0.0631189905107021
140.37,124.16,1,1,2,0,-7.99970265501608,-0.066694337874651
140.381,124.171,1,1,2,0,-7.99941953294948,-0.0682652462273836
140.392,124.182,1,1,2,0,-7.99917813413468,-0.0675288029015064
140.402,124.192,1,1,2,0,-8.00015117997428,-0.0668149441480637
140.413,124.203,1,1,2,0,-7.99909170739858,-0.0680477824062109
140.424,124.214,1,1,2,0,-7.99998577708268,-0.0665609259158373
140.435,124.225,1,1,2,0,-7.99928989284528,-0.0615173485130072
140.446,124.236,1,1,2,0,-7.99976673001008,-0.0681902747601271
140.457,124.247,1,1,2,0,-7.99917962425088,-0.0699551310390234
140.467,124.257,1,1,2,0,-7.99916025274108,-0.0664966646581888
140.478,124.268,1,1,2,0,-7.99954768293748,-0.0702075194567442
140.489,124.279,1,1,2,0,-7.99923624866418,-0.0690552406013012
140.5,124.29,1,1,2,0,-7.99955364340208,-0.0634775497019291
140.511,124.301,1,1,2,0,-7.99981292361048,-0.0618731137365103
140.521,124.311,1,1,2,0,-7.99961622827998,-0.0684841070324183
140.532,124.322,1,1,2,0,-7.99993809336628,-0.0695949420332909
140.543,124.333,1,1,2,0,-7.99928691261298,-0.0670792069286108
140.554,124.344,1,1,2,0,-7.99938675039438,-0.0670074950903654
140.565,124.355,1,1,2,0,-7.99935247772308,-0.0633944291621447
140.575,124.365,1,1,2,0,-7.99946572654978,-0.0650736037641764
140.586,124.376,1,1,2,0,-7.99957599514418,-0.0617844052612782
140.597,124.387,1,1,2,0,-7.99970414513218,-0.0668622087687254
140.608,124.398,1,1,2,0,-7.99951043003398,-0.070975162088871
140.619,124.409,1,1,2,0,-7.99949999922098,-0.0663194805383682
140.63,124.42,1,1,2,0,-7.99981292361048,-0.0664577819406986
140.643,124.433,1,1,2,0,-7.99942698353018,-0.0629331916570663
140.654,124.444,1,1,2,0,-7.99945678585298,-0.0684966798871756
140.664,124.454,1,1,2,0,-8.00003793114768,-0.0653879251331091
140.675,124.465,1,1,2,0,-7.99956407421508,-0.064133433625102
140.686,124.476,1,1,2,0,-7.99951490038238,-0.0715649221092463
140.697,124.487,1,1,2,0,-7.99958046549258,-0.0671402085572481
140.708,124.498,1,1,2,0,-7.99918409459928,-0.0659490469843149
140.719,124.509,1,1,2,0,-7.99977567070698,-0.0665399711579084
140.729,124.519,1,1,2,0,-7.99952086084698,-0.0625462271273136
140.74,124.53,1,1,2,0,-7.99960281723468,-0.0673197209835052
140.751,124.541,1,1,2,0,-8.00009008521258,-0.0633774325251579
140.762,124.552,1,1,2,0,-7.99937631958138,-0.0660428777337074
140.773,124.563,1,1,2,0,-7.99944784515608,-0.0674903858453035
140.783,124.573,1,1,2,0,-7.99963708990588,-0.0657255295664072
140.794,124.584,1,1,2,0,-8.00005879277358,-0.0646696425974369
140.805,124.595,1,1,2,0,-7.99947615736278,-0.0642708037048578
140.816,124.606,1,1,2,0,-7.99916621320558,-0.069513451308012
140.827,124.617,1,1,2,0,-7.99962665909298,-0.0670820008963346
140.838,124.628,1,1,2,0,-7.99976523989398,-0.0671278685331345
140.848,124.638,1,1,2,0,-7.99944784515608,-0.0633709132671356
140.859,124.649,1,1,2,0,-7.99978759163608,-0.0700075179338455
140.87,124.66,1,1,2,0,-7.99934949749088,-0.0667842105031013
140.881,124.671,1,1,2,0,-7.99975480908098,-0.0678917858749628
140.892,124.682,1,1,2,0,-7.99930181377438,-0.0667949207127094
140.902,124.692,1,1,2,0,-7.99990233057888,-0.0712864566594362
140.913,124.703,1,1,2,0,-7.99945082538838,-0.0636375043541193
140.924,124.714,1,1,2,0,-7.99972649687428,-0.0641581136733294
140.935,124.725,1,1,2,0,-7.99987699860448,-0.0652219168841839
140.946,124.736,1,1,2,0,-7.99930926435508,-0.0676277559250593
140.957,124.747,1,1,2,0,-7.99965348118348,-0.0683532562106848
140.967,124.757,1,1,2,0,-7.99928095214838,-0.0694729387760162
140.978,124.768,1,1,2,0,-7.99986209744308,-0.0680426601320505
140.989,124.779,1,1,2,0,-7.99964007013818,-0.0669255387037992
141,124.79,1,1,2,0,-7.99940910213648,-0.0656512565910816
141.011,124.801,1,1,2,0,-7.99966391199648,-0.0621892977505922
141.021,124.811,1,1,2,0,-7.99954023235678,-0.0663639511913061
141.032,124.822,1,1,2,0,-7.99968626373858,-0.0706282444298267
141.043,124.833,1,1,2,0,-7.99974288815188,-0.0671776942908764
141.054,124.844,1,1,2,0,-7.99936588876838,-0.0634065363556147
141.065,124.855,1,1,2,0,-7.99976076954558,-0.0647080596536398
141.075,124.865,1,1,2,0,-7.99992766255328,-0.0711691100150347
141.086,124.876,1,1,2,0,-7.99960728758308,-0.0689832959324121
141.097,124.887,1,1,2,0,-7.99974437826798,-0.0648403074592352
141.108,124.898,1,1,2,0,-8.00001706952168,-0.0667900312691927
141.119,124.909,1,1,2,0,-7.99961324804768,-0.0628705602139235
141.13,124.92,1,1,2,0,-7.99933012598098,-0.0729230232536793
141.14,124.93,1,1,2,0,-7.99970265501608,-0.0646705739200115
141.151,124.941,1,1,2,0,-7.99939271085888,-0.067300396040082
141.162,124.952,1,1,2,0,-7.99890544288108,-0.0654368195682764
141.173,124.963,1,1,2,0,-7.99903806321758,-0.0684054102748632
141.184,124.974,1,1,2,0,-7.99979057186838,-0.0700538512319326
141.194,124.984,1,1,2,0,-7.99963410967368,-0.0677602365612984
141.205,124.995,1,1,2,0,-7.99976523989398,-0.0673676840960979
141.216,125.006,1,1,2,0,-7.99963261955748,-0.0682119280099869
141.227,125.017,1,1,2,0,-7.99954172247298,-0.0661176163703203
141.238,125.028,1,1,2,0,-7.99941804283328,-0.0633560121059418
141.249,125.039,1,1,2,0,-7.99954768293748,-0.0618332996964455
141.259,125.049,1,1,2,0,-7.99938228004598,-0.0679006334394217
141.27,125.06,1,1,2,0,-7.99946125620138,-0.0684172846376896
141.281,125.071,1,1,2,0,-7.99940016143958,-0.0643630046397448
141.292,125.082,1,1,2,0,-7.99949999922098,-0.06703264079988
141.303,125.093,1,1,2,0,-7.99911554925678,-0.0728692393749952
141.313,125.103,1,1,2,0,-7.99989637011428,-0.0658747740089893
141.324,125.114,1,1,2,0,-7.99942996376238,-0.0650300644338131
141.335,125.125,1,1,2,0,-7.99930032365818,-0.0681937672197819
141.346,125.136,1,1,2,0,-7.99991276139188,-0.064583495259285
141.357,125.147,1,1,2,0,-7.99987699860448,-0.0690200831741095
141.368,125.158,1,1,2,0,-7.99981143349428,-0.0660629011690617
141.378,125.168,1,1,2,0,-7.99958493584098,-0.0669180881232023
141.389,125.179,1,1,2,0,-7.99975778931328,-0.0619546044617891
141.4,125.19,1,1,2,0,-7.99913939111508,-0.0684298574924469
141.411,125.201,1,1,2,0,-7.99994107359848,-0.0678247306495905
141.422,125.212,1,1,2,0,-7.99934800737468,-0.0676875934004784
141.432,125.222,1,1,2,0,-7.99935843818768,-0.0654722098261118
141.443,125.233,1,1,2,0,-7.99991425150798,-0.0692945905029774
141.454,125.244,1,1,2,0,-7.99962069862838,-0.067955581471324
141.465,125.255,1,1,2,0,-7.99882944695788,-0.0644950196146965
141.476,125.266,1,1,2,0,-7.99966242188028,-0.0654403120279312
141.487,125.277,1,1,2,0,-7.99957152479578,-0.0609727576375008
141.497,125.287,1,1,2,0,-7.99957301491188,-0.0649213325232267
141.508,125.298,1,1,2,0,-7.99968775385468,-0.0624835956841707
141.519,125.309,1,1,2,0,-7.99919750564458,-0.0651495065540075
141.53,125.32,1,1,2,0,-7.99971457594518,-0.06485590711236
141.541,125.331,1,1,2,0,-7.99961026781538,-0.0646039843559265
141.551,125.341,1,1,2,0,-8.00019886369078,-0.0663248356431723
141.562,125.352,1,1,2,0,-7.99939569109118,-0.0662957318127155
141.573,125.363,1,1,2,0,-7.99910511844388,-0.0640000216662884
141.584,125.374,1,1,2,0,-7.99963559978978,-0.0672726891934872
141.595,125.385,1,1,2,0,-7.99921389692208,-0.0646295957267284
141.606,125.396,1,1,2,0,-7.99971308582908,-0.0675790943205357
141.616,125.406,1,1,2,0,-7.99943592422698,-0.061763683333993
141.627,125.417,1,1,2,0,-7.99924518936108,-0.0661183148622513
141.638,125.428,1,1,2,0,-7.99995746487608,-0.070083187893033
141.649,125.439,1,1,2,0,-7.99940463178808,-0.0637618359178305
141.66,125.45,1,1,2,0,-7.99998428696658,-0.0671620946377516
141.67,125.46,1,1,2,0,-7.99972798699048,-0.0656256452202797
141.681,125.471,1,1,2,0,-7.99996193522448,-0.0659022480249405
141.692,125.482,1,1,2,0,-7.99918558471538,-0.068173510953784
141.703,125.493,1,1,2,0,-7.99956258409888,-0.0675625633448362
141.714,125.504,1,1,2,0,-8.00001706952168,-0.0674531329423189
141.725,125.515,1,1,2,0,-7.99985017651398,-0.0658463686704636
141.735,125.525,1,1,2,0,-7.99954917305368,-0.0657881610095501
141.746,125.536,1,1,2,0,-7.99964454048658,-0.0669872388243675
141.757,125.547,1,1,2,0,-7.99934204691018,-0.0668603461235762
141.768,125.558,1,1,2,0,-7.99952384107928,-0.0678619835525751
141.779,125.569,1,1,2,0,-7.99986656779148,-0.065777450799942
141.789,125.579,1,1,2,0,-7.99963708990588,-0.0636752229183912
141.8,125.59,1,1,2,0,-7.99949850910488,-0.0631141010671854
141.811,125.601,1,1,2,0,-7.99935843818768,-0.0653821043670177
141.822,125.612,1,1,2,0,-7.99917515390248,-0.0681390520185232
141.833,125.623,1,1,2,0,-7.99955662363438,-0.0686128623783588
141.844,125.634,1,1,2,0,-7.99927946203228,-0.0678081996738911
141.854,125.644,1,1,2,0,-7.99932565563258,-0.0671003945171833
141.865,125.655,1,1,2,0,-7.99918707483158,-0.0691958703100681
141.876,125.666,1,1,2,0,-7.99958642595718,-0.0655478797852993
141.887,125.677,1,1,2,0,-7.99930777423888,-0.0659204088151455
141.898,125.688,1,1,2,0,-7.99965497129958,-0.0626223627477884
141.908,125.698,1,1,2,0,-7.99984570616558,-0.0687038991600275
141.919,125.709,1,1,2,0,-7.99947913759508,-0.0681844539940357
141.93,125.72,1,1,2,0,-7.99988146895288,-0.0650028232485056
141.941,125.731,1,1,2,0,-7.99968477362238,-0.0626256223767996
141.952,125.742,1,1,2,0,-7.99967285269328,-0.0650929287075996
141.963,125.753,1,1,2,0,-7.99952831142768,-0.0707984436303377
141.973,125.763,1,1,2,0,-7.99946125620138,-0.0689253211021423
141.984,125.774,1,1,2,0,-7.99949999922098,-0.0648573040962219
141.995,125.785,1,1,2,0,-7.99945827596908,-0.0686831772327423
142.006,125.796,1,1,2,0,-7.99986209744308,-0.071266433224082
142.017,125.807,1,1,2,0,-7.99971010559678,-0.0646533444523811
142.027,125.817,1,1,2,0,-7.99973245733888,-0.0699078664183617
142.038,125.828,1,1,2,0,-7.99935992830378,-0.0635499600321054
142.049,125.839,1,1,2,0,-7.99958791607328,-0.0646847765892744
142.06,125.85,1,1,2,0,-8.00015714043888,-0.0677246134728193
142.071,125.861,1,1,2,0,-7.99928989284528,-0.0671937596052885
142.082,125.872,1,1,2,0,-7.99962814920908,-0.071121146902442
142.092,125.882,1,1,2,0,-8.00005134219288,-0.0653795432299376
142.103,125.893,1,1,2,0,-7.99965050095118,-0.0639576464891434
142.114,125.904,1,1,2,0,-7.99906786554038,-0.0661746598780155
142.125,125.915,1,1,2,0,-7.99979206198448,-0.0631273724138737
142.136,125.926,1,1,2,0,-7.99962516897678,-0.0657984055578709
142.146,125.936,1,1,2,0,-7.99924369924488,-0.0631427392363548
142.157,125.947,1,1,2,0,-7.99967583292558,-0.0614938326179981
142.168,125.958,1,1,2,0,-7.99945678585298,-0.0671639572829008
142.179,125.969,1,1,2,0,-7.99955066316978,-0.0671311281621456
142.19,125.98,1,1,2,0,-7.99935396783928,-0.062369741499424
142.2,125.99,1,1,2,0,-7.99957897537648,-0.0670859590172768
142.211,126.001,1,1,2,0,-7.99982037419118,-0.0681146048009396
142.222,126.012,1,1,2,0,-8.00005134219288,-0.0620267819613218
142.233,126.023,1,1,2,0,-7.99893971555228,-0.0666261184960604
142.244,126.034,1,1,2,0,-7.99929436319368,-0.0677211210131645
142.255,126.045,1,1,2,0,-7.99947615736278,-0.0692750327289104
142.265,126.055,1,1,2,0,-7.99976225966168,-0.0650810543447733
142.276,126.066,1,1,2,0,-7.99985166663008,-0.0663492828607559
142.287,126.077,1,1,2,0,-7.99967583292558,-0.0666256528347731
142.298,126.088,1,1,2,0,-7.99954172247298,-0.0632223673164845
142.309,126.099,1,1,2,0,-7.99958046549258,-0.0631043221801519
142.319,126.109,1,1,2,0,-7.99993064278558,-0.0676501076668501
142.33,126.12,1,1,2,0,-7.99946721666588,-0.0629224814474583
142.341,126.131,1,1,2,0,-7.99955364340208,-0.0668356660753489
142.352,126.142,1,1,2,0,-7.99944188469158,-0.066772336140275
142.363,126.153,1,1,2,0,-7.99931522481958,-0.0696319621056318
142.374,126.164,1,1,2,0,-7.99958642595718,-0.0642871018499136
142.384,126.174,1,1,2,0,-7.99932416551648,-0.0671981833875179
142.395,126.185,1,1,2,0,-7.99977567070698,-0.0661683734506369
142.406,126.196,1,1,2,0,-7.99961473816378,-0.0654254108667374
142.417,126.207,1,1,2,0,-8.00000812882488,-0.0681094825267792
142.428,126.218,1,1,2,0,-8.00014521950978,-0.0684068072587252
142.438,126.228,1,1,2,0,-7.99959983700238,-0.069513451308012
142.449,126.239,1,1,2,0,-8.00002452010238,-0.0714974012225866
142.46,126.25,1,1,2,0,-7.99926456087088,-0.0675560440868139
142.471,126.261,1,1,2,0,-7.99959983700238,-0.063867075368762
142.482,126.272,1,1,2,0,-7.99951043003398,-0.0644982792437077
142.493,126.283,1,1,2,0,-7.99944188469158,-0.0643120147287846
142.503,126.293,1,1,2,0,-7.99995448464378,-0.0654924660921097
142.514,126.304,1,1,2,0,-7.99975033873258,-0.0624207314103842
142.525,126.315,1,1,2,0,-7.99951788061468,-0.0637560151517391
142.536,126.326,1,1,2,0,-8.00005879277358,-0.066323671489954
142.547,126.337,1,1,2,0,-8.00007518405118,-0.0614884775131941
142.557,126.347,1,1,2,0,-7.99935545795538,-0.0701004173606634
142.568,126.358,1,1,2,0,-7.99983974570098,-0.0662645325064659
142.579,126.369,1,1,2,0,-7.99969371431928,-0.0614356249570847
142.59,126.38,1,1,2,0,-7.99967583292558,-0.0618733465671539
142.601,126.391,1,1,2,0,-7.99983080500418,-0.0673339236527681
142.612,126.402,1,1,2,0,-7.99971010559678,-0.0674116890877485
142.622,126.412,1,1,2,0,-7.99964007013818,-0.0611364375799894
142.633,126.423,1,1,2,0,-7.99940910213648,-0.0616256147623062
142.644,126.434,1,1,2,0,-7.99984719628168,-0.0683460384607315
142.655,126.445,1,1,2,0,-7.99933608644558,-0.0692906323820353
142.666,126.456,1,1,2,0,-7.99985464686238,-0.0677767675369978
142.676,126.466,1,1,2,0,-7.99968179339008,-0.0659220386296511
142.687,126.477,1,1,2,0,-7.99970861548068,-0.0652994494885206
142.698,126.488,1,1,2,0,-7.99959834688628,-0.0682913232594728
142.709,126.499,1,1,2,0,-7.99985464686238,-0.0676887575536966
142.72,126.51,1,1,2,0,-7.99955364340208,-0.0626547262072563
142.731,126.521,1,1,2,0,-7.99970712536448,-0.0681874807924032
142.741,126.531,1,1,2,0,-7.99930181377438,-0.0654140021651983
142.752,126.542,1,1,2,0,-7.99996193522448,-0.0670240260660648
142.763,126.553,1,1,2,0,-7.99944635503998,-0.0657304190099239
142.774,126.564,1,1,2,0,-7.99985464686238,-0.0661707017570734
142.785,126.575,1,1,2,0,-7.99954917305368,-0.0690803863108158
142.798,126.588,1,1,2,0,-7.99956556433118,-0.0688836444169283
142.809,126.599,1,1,2,0,-7.99957152479578,-0.0667551066726446
142.819,126.609,1,1,2,0,-7.99946274631748,-0.0658123753964901
142.83,126.62,1,1,2,0,-7.99911107890838,-0.0639890786260366
142.841,126.631,1,1,2,0,-7.99945380562068,-0.0648603308945894
142.852,126.642,1,1,2,0,-7.99982931488798,-0.0677281059324741
142.863,126.653,1,1,2,0,-7.99946125620138,-0.0614025630056858
142.874,126.664,1,1,2,0,-7.99920495622528,-0.0622265506535769
142.884,126.674,1,1,2,0,-7.99985762709468,-0.069119269028306
142.895,126.685,1,1,2,0,-7.99936886900068,-0.0637257471680641
142.906,126.696,1,1,2,0,-7.99997236603748,-0.0617967452853918
142.917,126.707,1,1,2,0,-7.99935694807158,-0.0617895275354385
142.928,126.718,1,1,2,0,-7.99933012598098,-0.067505519837141
142.938,126.728,1,1,2,0,-7.99926009052248,-0.0669532455503941
142.949,126.739,1,1,2,0,-7.99958642595718,-0.0675602350383997
142.96,126.75,1,1,2,0,-7.99966540211258,-0.0665653496980667
142.971,126.761,1,1,2,0,-7.99905594461118,-0.0681013334542513
142.982,126.772,1,1,2,0,-7.99979355210068,-0.0679933000355959
142.993,126.783,1,1,2,0,-7.99929734342598,-0.0644405372440815
143.003,126.793,1,1,2,0,-7.99965795153188,-0.0665762927383184
143.014,126.804,1,1,2,0,-7.99947168701438,-0.0670913141220808
143.025,126.815,1,1,2,0,-7.99957748526028,-0.0672913156449795
143.036,126.826,1,1,2,0,-7.99961324804768,-0.0655853655189276
143.047,126.837,1,1,2,0,-8.00004985207678,-0.0647048000246286
143.057,126.847,1,1,2,0,-7.99972500675818,-0.0640670768916607
143.068,126.858,1,1,2,0,-7.99939718120738,-0.0677222851663828
143.079,126.869,1,1,2,0,-7.99962963932518,-0.0654601026326418
143.09,126.88,1,1,2,0,-7.99916919343788,-0.0632931478321552
143.101,126.891,1,1,2,0,-7.99939271085888,-0.0651625450700521
143.112,126.902,1,1,2,0,-7.99981292361048,-0.0688282307237387
143.122,126.912,1,1,2,0,-7.99934353702628,-0.0674782786518335
143.133,126.923,1,1,2,0,-7.99969073408698,-0.0642410013824701
143.144,126.934,1,1,2,0,-7.99966838234488,-0.0679974909871817
143.155,126.945,1,1,2,0,-7.99962814920908,-0.0614644959568977
143.166,126.956,1,1,2,0,-7.99970861548068,-0.063933664932847
143.176,126.966,1,1,2,0,-7.99924071901258,-0.0631411094218493
143.187,126.977,1,1,2,0,-7.99963708990588,-0.0654661562293768
143.198,126.988,1,1,2,0,-8.00010498637398,-0.0679672230035067
143.209,126.999,1,1,2,0,-7.99996193522448,-0.0666612759232521
143.22,127.01,1,1,2,0,-7.99975182884868,-0.0653252936899662
143.231,127.021,1,1,2,0,-7.99985613697848,-0.0642479863017797
143.241,127.031,1,1,2,0,-7.99905296437898,-0.0671250745654106
143.252,127.042,1,1,2,0,-7.99989637011428,-0.0664684921503067
143.263,127.053,1,1,2,0,-7.99987997883678,-0.0647057313472033
143.274,127.064,1,1,2,0,-7.99943294399468,-0.0643548555672169
143.285,127.075,1,1,2,0,-7.99956109398278,-0.0634044408798218
143.295,127.085,1,1,2,0,-7.99966838234488,-0.064056133851409
143.306,127.096,1,1,2,0,-7.99931224458738,-0.0671406742185354
143.317,127.107,1,1,2,0,-7.99984719628168,-0.0619036145508289
143.328,127.118,1,1,2,0,-7.99955960386658,-0.069732777774334
143.339,127.129,1,1,2,0,-7.99936439865228,-0.0662764068692923
143.35,127.14,1,1,2,0,-7.99970116489998,-0.0677874777466059
143.36,127.15,1,1,2,0,-7.99954619282138,-0.0596076715737581
143.371,127.161,1,1,2,0,-7.99945827596908,-0.0632619485259056
143.382,127.172,1,1,2,0,-7.99986507767538,-0.0666854903101921
143.393,127.183,1,1,2,0,-7.99929883354208,-0.0657944474369287
143.404,127.194,1,1,2,0,-7.99951043003398,-0.0662214588373899
143.414,127.204,1,1,2,0,-7.99900826089468,-0.06479537114501
143.425,127.215,1,1,2,0,-7.99961026781538,-0.0666123814880848
143.436,127.226,1,1,2,0,-7.99973990791958,-0.066438689827919
143.447,127.237,1,1,2,0,-7.99958940618938,-0.0659013167023659
143.458,127.248,1,1,2,0,-7.99991723174028,-0.0661078374832869
143.469,127.259,1,1,2,0,-7.99957301491188,-0.0650694128125906
143.479,127.269,1,1,2,0,-8.00013031834838,-0.0680843368172646
143.49,127.28,1,1,2,0,-7.99976076954558,-0.0661818776279688
143.501,127.291,1,1,2,0,-7.99931522481958,-0.0682834070175886
143.512,127.302,1,1,2,0,-7.99921091668978,-0.0653185416013002
143.523,127.313,1,1,2,0,-7.99916770332178,-0.0632514711469412
143.533,127.323,1,1,2,0,-7.99978312128768,-0.0662403181195259
143.544,127.334,1,1,2,0,-7.99960430735078,-0.065868254750967
143.555,127.345,1,1,2,0,-7.99942996376238,-0.0659269280731678
143.566,127.356,1,1,2,0,-7.99925413005788,-0.0654070172458887
143.577,127.367,1,1,2,0,-7.99942400329788,-0.0658801291137934
143.588,127.378,1,1,2,0,-7.99952235096308,-0.0651271548122168
143.598,127.388,1,1,2,0,-7.99921538703818,-0.0678151845932007
143.609,127.399,1,1,2,0,-7.99948211782728,-0.0680587254464626
143.62,127.41,1,1,2,0,-7.99996640557288,-0.0662284437566996
143.631,127.421,1,1,2,0,-7.99948658817578,-0.0600051134824753
143.642,127.432,1,1,2,0,-7.99961324804768,-0.0646177213639021
