TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
130.035,113.746,1,1,2,0,-7.99947988265312,-0.0323799904435873
130.045,113.756,1,1,2,0,-7.99962144368642,-0.0290274620056152
130.056,113.767,1,1,2,0,-7.99957972043452,-0.0267832074314356
130.067,113.778,1,1,2,0,-7.99944113963342,-0.0282078981399536
130.078,113.789,1,1,2,0,-7.99942772858822,-0.0335753429681063
130.089,113.8,1,1,2,0,-7.99960356229272,-0.03222213126719
130.1,113.811,1,1,2,0,-7.99928318732262,-0.0275771599262953
130.11,113.821,1,1,2,0,-7.99985986226892,-0.0310163013637066
130.121,113.832,1,1,2,0,-7.99916844837982,-0.0276353675872087
130.132,113.843,1,1,2,0,-7.99900006525592,-0.0264861155301332
130.143,113.854,1,1,2,0,-7.99931745999382,-0.03014225512743
130.154,113.865,1,1,2,0,-7.99950372451132,-0.0293687917292118
130.164,113.875,1,1,2,0,-7.99940835707842,-0.0289541203528643
130.175,113.886,1,1,2,0,-7.99884062282892,-0.0269350130110979
130.186,113.897,1,1,2,0,-7.99932789080682,-0.0313385389745235
130.197,113.908,1,1,2,0,-7.99918185942502,-0.0307690352201462
130.208,113.919,1,1,2,0,-7.99936663382642,-0.0325385481119156
130.219,113.93,1,1,2,0,-7.99929808848402,-0.027855858206749
130.229,113.94,1,1,2,0,-7.99941431754292,-0.0297084916383028
130.24,113.951,1,1,2,0,-7.99973916286152,-0.030087074264884
130.251,113.962,1,1,2,0,-7.99957375996992,-0.0302805565297604
130.262,113.973,1,1,2,0,-7.99925934546432,-0.0298656523227692
130.273,113.984,1,1,2,0,-7.99910735361802,-0.0318670645356178
130.283,113.994,1,1,2,0,-7.99951862567272,-0.0300009269267321
130.294,114.005,1,1,2,0,-7.99967508786752,-0.0232129823416471
130.305,114.016,1,1,2,0,-7.99973320239692,-0.0272905454039574
130.316,114.027,1,1,2,0,-7.99948584311772,-0.0305890571326017
130.327,114.038,1,1,2,0,-7.99990456575312,-0.0279748346656561
130.338,114.049,1,1,2,0,-7.99924295418682,-0.0297925435006619
130.348,114.059,1,1,2,0,-7.99988817447552,-0.0298966187983751
130.359,114.07,1,1,2,0,-7.99971234077102,-0.028715468943119
130.37,114.081,1,1,2,0,-7.99969594949342,-0.0278372317552567
130.381,114.092,1,1,2,0,-7.99906414025002,-0.0289205927401781
130.392,114.103,1,1,2,0,-7.99975257390682,-0.0293429475277662
130.402,114.113,1,1,2,0,-7.99959313147982,-0.023653032258153
130.413,114.124,1,1,2,0,-7.99988221401102,-0.0284148845821619
130.424,114.135,1,1,2,0,-7.99918185942502,-0.0285494606941938
130.437,114.148,1,1,2,0,-7.99940388672992,-0.0258260406553745
130.448,114.159,1,1,2,0,-7.99968551868052,-0.0222260132431984
130.459,114.17,1,1,2,0,-7.99952905648572,-0.0259135849773884
130.47,114.181,1,1,2,0,-7.99914758675382,-0.0249822624027729
130.481,114.192,1,1,2,0,-8.00013255352252,-0.0263014808297157
130.491,114.202,1,1,2,0,-7.99936216347802,-0.0242399983108044
130.502,114.213,1,1,2,0,-7.99933385127142,-0.0266381539404392
130.513,114.224,1,1,2,0,-7.99944113963342,-0.0255980994552374
130.524,114.235,1,1,2,0,-7.99928765767102,-0.0255268532782793
130.535,114.246,1,1,2,0,-7.99953352683412,-0.0253114849328995
130.545,114.256,1,1,2,0,-7.99946796172402,-0.0304828863590956
130.556,114.267,1,1,2,0,-7.99969892972572,-0.0258663203567266
130.567,114.278,1,1,2,0,-7.99965720647382,-0.0236427877098322
130.578,114.289,1,1,2,0,-7.99958419078292,-0.0283182598650455
130.589,114.3,1,1,2,0,-7.99922805302542,-0.0288581941276789
130.6,114.311,1,1,2,0,-7.99918334954122,-0.0252304598689079
130.61,114.321,1,1,2,0,-7.99973022216472,-0.0271466560661793
130.621,114.332,1,1,2,0,-7.99925487511592,-0.0289466697722673
130.632,114.343,1,1,2,0,-7.99949925416292,-0.0250553712248802
130.643,114.354,1,1,2,0,-7.99953650706642,-0.0256635248661041
130.654,114.365,1,1,2,0,-7.99895685188792,-0.0264602713286877
130.664,114.375,1,1,2,0,-7.99946647160782,-0.0264309346675873
130.675,114.386,1,1,2,0,-7.99962889426712,-0.0230956356972456
130.686,114.397,1,1,2,0,-7.99908947222432,-0.0282188411802053
130.697,114.408,1,1,2,0,-7.99953650706642,-0.0225817784667015
130.708,114.419,1,1,2,0,-7.99964379542852,-0.0227733980864286
130.719,114.43,1,1,2,0,-7.99960505240892,-0.0272048637270927
130.729,114.44,1,1,2,0,-7.99946796172402,-0.027800677344203
130.74,114.451,1,1,2,0,-7.99919378035422,-0.0255689956247807
130.753,114.464,1,1,2,0,-7.99933385127142,-0.0282314140349627
130.764,114.475,1,1,2,0,-7.99944710009802,-0.0267757568508387
130.775,114.486,1,1,2,0,-7.99923401349002,-0.0208723358809948
130.786,114.497,1,1,2,0,-7.99968253844822,-0.0252989120781422
130.797,114.508,1,1,2,0,-7.99963932508012,-0.0260949600487947
130.807,114.518,1,1,2,0,-7.99992244714672,-0.025538494810462
130.818,114.529,1,1,2,0,-8.00008337968992,-0.0269133597612381
130.829,114.54,1,1,2,0,-7.99975704425522,-0.0288668088614941
130.84,114.551,1,1,2,0,-7.99959313147982,-0.0258316285908222
130.851,114.562,1,1,2,0,-7.99950074427912,-0.0249624717980623
130.862,114.573,1,1,2,0,-7.99958121055062,-0.0282772816717625
130.872,114.583,1,1,2,0,-7.99916546814752,-0.0216413754969835
130.883,114.594,1,1,2,0,-7.99952905648572,-0.0198278576135635
130.894,114.605,1,1,2,0,-7.99906265013382,-0.0260814558714628
130.905,114.616,1,1,2,0,-7.99959313147982,-0.0271282624453306
130.916,114.627,1,1,2,0,-7.99957525008612,-0.0280046369880438
130.926,114.637,1,1,2,0,-7.99958866113132,-0.0254618935286999
130.937,114.648,1,1,2,0,-7.99942623847202,-0.0288165174424648
130.955,114.666,1,1,2,0,-7.99950372451132,-0.0249880831688643
130.966,114.677,1,1,2,0,-7.99895238153942,-0.0233398750424385
130.977,114.688,1,1,2,0,-7.99969445937732,-0.0262318644672632
130.988,114.699,1,1,2,0,-7.99978237622962,-0.0291825272142887
130.999,114.71,1,1,2,0,-7.99902986757872,-0.0272952020168304
131.009,114.72,1,1,2,0,-8.00008039945762,-0.0224616378545761
131.02,114.731,1,1,2,0,-7.99965869658992,-0.023665139451623
131.031,114.742,1,1,2,0,-7.99968700879662,-0.0232714228332043
131.042,114.753,1,1,2,0,-7.99910586350192,-0.0269652809947729
131.053,114.764,1,1,2,0,-7.99967061751902,-0.0290344469249249
131.063,114.774,1,1,2,0,-7.99957525008612,-0.0241482630372047
131.074,114.785,1,1,2,0,-7.99955736869242,-0.0212362501770258
131.085,114.796,1,1,2,0,-7.99930404894852,-0.0242136884480715
131.096,114.807,1,1,2,0,-7.99934279196822,-0.023997388780117
131.107,114.818,1,1,2,0,-7.99989711517242,-0.0214444007724524
131.118,114.829,1,1,2,0,-7.99933236115522,-0.0249666627496481
131.128,114.839,1,1,2,0,-7.99973469251312,-0.0245959963649511
131.139,114.85,1,1,2,0,-7.99951117509202,-0.0195472966879606
131.15,114.861,1,1,2,0,-7.99945008033032,-0.0234574545174837
131.161,114.872,1,1,2,0,-7.99930404894852,-0.0271776225417852
131.172,114.883,1,1,2,0,-7.99956034892472,-0.0195852480828762
131.182,114.893,1,1,2,0,-7.99913268559242,-0.0210707075893879
131.193,114.904,1,1,2,0,-7.99958270066682,-0.02863141708076
131.204,114.915,1,1,2,0,-7.99996119016642,-0.0262283720076084
131.215,114.926,1,1,2,0,-7.99924891465142,-0.0245359260588884
131.226,114.937,1,1,2,0,-8.00004314655412,-0.0171649735420942
131.237,114.948,1,1,2,0,-7.99938898556852,-0.0292754266411066
131.247,114.958,1,1,2,0,-7.99915950768292,-0.023792264983058
131.265,114.976,1,1,2,0,-7.99937706463942,-0.0235587358474731
131.276,114.987,1,1,2,0,-7.99988668435942,-0.0204474199563265
131.287,114.998,1,1,2,0,-8.00005357736712,-0.0258209183812141
131.298,115.009,1,1,2,0,-7.99951117509202,-0.0223019160330296
131.309,115.02,1,1,2,0,-7.99972277158402,-0.0230125151574612
131.319,115.03,1,1,2,0,-7.99942921870432,-0.0246451236307621
131.33,115.041,1,1,2,0,-8.00011765236112,-0.0217193737626076
131.341,115.052,1,1,2,0,-7.99943964951732,-0.023944303393364
131.352,115.063,1,1,2,0,-7.99876909725422,-0.0269492156803608
131.363,115.074,1,1,2,0,-7.99946945184012,-0.0224094837903976
131.374,115.085,1,1,2,0,-7.99949776404682,-0.0203668605536222
131.384,115.095,1,1,2,0,-7.99933087103912,-0.0201556831598282
131.395,115.106,1,1,2,0,-7.99976300471972,-0.0220690853893757
131.406,115.117,1,1,2,0,-7.99939792626542,-0.0257773790508509
131.417,115.128,1,1,2,0,-7.99918632977352,-0.0180327333509922
131.428,115.139,1,1,2,0,-7.99934130185212,-0.0211980659514666
131.438,115.149,1,1,2,0,-7.99958866113132,-0.0279082451015711
131.449,115.16,1,1,2,0,-7.99961101287342,-0.0266940332949162
131.46,115.171,1,1,2,0,-7.99942325823982,-0.0174257438629866
131.471,115.182,1,1,2,0,-7.99979727739102,-0.0236502382904291
131.482,115.193,1,1,2,0,-7.99949478381452,-0.0235300976783037
131.493,115.204,1,1,2,0,-7.99908351175982,-0.0205785036087036
131.503,115.214,1,1,2,0,-7.99956481927312,-0.0218688510358334
131.514,115.225,1,1,2,0,-7.99964528554472,-0.0248986762017012
131.525,115.236,1,1,2,0,-7.99998801225692,-0.0254136975854635
131.536,115.247,1,1,2,0,-7.99949329369842,-0.0246216077357531
131.547,115.258,1,1,2,0,-7.99959313147982,-0.0248891301453114
131.557,115.268,1,1,2,0,-7.99914162628932,-0.0237331259995699
131.568,115.279,1,1,2,0,-7.99997609132782,-0.0176741741597652
131.579,115.29,1,1,2,0,-7.99944859021422,-0.0153903383761644
131.591,115.302,1,1,2,0,-7.99916546814752,-0.0200290232896805
131.602,115.313,1,1,2,0,-7.99898069374612,-0.0229221768677235
131.613,115.324,1,1,2,0,-7.99924742453522,-0.0270477030426264
131.624,115.335,1,1,2,0,-7.99981515878472,-0.0238921493291855
131.634,115.345,1,1,2,0,-7.99957077973762,-0.0226607080549002
131.645,115.356,1,1,2,0,-7.99949925416292,-0.0268747098743916
131.656,115.367,1,1,2,0,-7.99959164136362,-0.024379463866353
131.667,115.378,1,1,2,0,-7.99919378035422,-0.0197377521544695
131.678,115.389,1,1,2,0,-7.99960058206052,-0.022093066945672
131.688,115.399,1,1,2,0,-7.99958568089912,-0.0205577816814184
131.699,115.41,1,1,2,0,-7.99914460652152,-0.0208944547921419
131.71,115.421,1,1,2,0,-7.99941729777522,-0.028194161131978
131.721,115.432,1,1,2,0,-7.99978982681032,-0.0255191698670387
131.732,115.443,1,1,2,0,-7.99952607625342,-0.0198588240891695
131.743,115.454,1,1,2,0,-7.99961101287342,-0.0203254166990519
131.753,115.464,1,1,2,0,-7.99993138784362,-0.0248192809522152
131.764,115.475,1,1,2,0,-7.99978684657802,-0.0249217264354229
131.775,115.486,1,1,2,0,-7.99940388672992,-0.0195496249943972
131.786,115.497,1,1,2,0,-7.99963187449942,-0.0201405491679907
131.797,115.508,1,1,2,0,-7.99914162628932,-0.0241664238274097
131.807,115.518,1,1,2,0,-7.99931745999382,-0.0221540685743093
131.818,115.529,1,1,2,0,-7.99891959898442,-0.0200113281607628
131.829,115.54,1,1,2,0,-7.99944710009802,-0.0289673916995525
131.84,115.551,1,1,2,0,-7.99929212801942,-0.0247680582106113
131.851,115.562,1,1,2,0,-7.99989413494012,-0.0227729324251413
131.862,115.573,1,1,2,0,-7.99964528554472,-0.0188443809747696
131.872,115.583,1,1,2,0,-7.99971085065482,-0.0245906412601471
131.883,115.594,1,1,2,0,-7.99956481927312,-0.0224604737013578
131.894,115.605,1,1,2,0,-7.99983602041062,-0.0247082207351923
131.905,115.616,1,1,2,0,-7.99958270066682,-0.0162611249834299
131.916,115.627,1,1,2,0,-7.99954842799552,-0.022148247808218
131.926,115.637,1,1,2,0,-7.99937855475562,-0.018273713067174
131.937,115.648,1,1,2,0,-7.99959760182822,-0.024707755073905
131.948,115.659,1,1,2,0,-7.99952309602122,-0.0198304187506437
131.959,115.67,1,1,2,0,-7.99914162628932,-0.0215687323361635
131.97,115.681,1,1,2,0,-7.99982260936542,-0.0199675559997559
131.981,115.692,1,1,2,0,-7.99972277158402,-0.0223570968955755
131.991,115.702,1,1,2,0,-7.99978982681032,-0.0203845556825399
132.002,115.713,1,1,2,0,-7.99977343553272,-0.0252916943281889
132.013,115.724,1,1,2,0,-7.99953799718262,-0.0192965380847454
132.024,115.735,1,1,2,0,-7.99942921870432,-0.0180890783667564
132.035,115.746,1,1,2,0,-7.99935173266502,-0.0224288087338209
132.045,115.756,1,1,2,0,-7.99912374489562,-0.0229559373110533
132.056,115.767,1,1,2,0,-7.99926977627732,-0.0235703773796558
132.067,115.778,1,1,2,0,-7.99930702918082,-0.0184443779289722
132.078,115.789,1,1,2,0,-7.99926232569662,-0.022111227735877
132.089,115.8,1,1,2,0,-7.99930106871632,-0.0226474367082119
132.1,115.811,1,1,2,0,-7.99952607625342,-0.0206211116164923
132.11,115.821,1,1,2,0,-7.99970489019032,-0.0178166665136814
132.121,115.832,1,1,2,0,-7.99953501695032,-0.0251601450145245
132.132,115.843,1,1,2,0,-7.99943666928502,-0.0255911145359278
132.143,115.854,1,1,2,0,-7.99903433792722,-0.0203456729650497
132.154,115.865,1,1,2,0,-7.99967061751902,-0.0212402082979679
132.164,115.875,1,1,2,0,-7.99949478381452,-0.0254679471254349
132.175,115.886,1,1,2,0,-7.99923997395452,-0.027030473574996
132.186,115.897,1,1,2,0,-7.99947392218852,-0.02086884342134
132.197,115.908,1,1,2,0,-7.99974512332612,-0.02113520167768
132.208,115.919,1,1,2,0,-7.99890469782302,-0.0238590873777866
132.219,115.93,1,1,2,0,-7.99969445937732,-0.0237985514104366
132.235,115.946,1,1,2,0,-7.99934130185212,-0.0265242997556925
132.246,115.957,1,1,2,0,-7.99943815940122,-0.0250763259828091
132.257,115.968,1,1,2,0,-7.99924891465142,-0.0194360036402941
132.268,115.979,1,1,2,0,-7.99978237622962,-0.0215934123843908
132.279,115.99,1,1,2,0,-7.99918334954122,-0.0247410498559475
132.289,116,1,1,2,0,-7.99967657798362,-0.0213347375392914
132.3,116.011,1,1,2,0,-7.99964826577692,-0.0227768905460835
132.311,116.022,1,1,2,0,-7.99980025762322,-0.0229417346417904
132.322,116.033,1,1,2,0,-7.99960207217662,-0.0205053947865963
132.333,116.044,1,1,2,0,-7.99923848383842,-0.0213331077247858
132.344,116.055,1,1,2,0,-7.99970936053872,-0.0170697458088398
132.354,116.065,1,1,2,0,-7.99933683150362,-0.0270477030426264
132.365,116.076,1,1,2,0,-7.99948137276922,-0.0224474351853132
132.376,116.087,1,1,2,0,-7.99939643614922,-0.0236309133470058
132.387,116.098,1,1,2,0,-7.99942176812362,-0.0226369593292475
132.398,116.109,1,1,2,0,-7.99931149952922,-0.0214141327887774
132.408,116.119,1,1,2,0,-7.99977194541662,-0.0184692908078432
132.419,116.13,1,1,2,0,-7.99914758675382,-0.0223829410970211
132.43,116.141,1,1,2,0,-7.99960356229272,-0.0232213642448187
132.441,116.152,1,1,2,0,-7.99962442391872,-0.0282512046396732
132.458,116.169,1,1,2,0,-7.99921911232862,-0.0205582473427057
132.469,116.18,1,1,2,0,-7.99966465705452,-0.0265894923359156
132.479,116.19,1,1,2,0,-7.99926530592892,-0.0213123857975006
132.49,116.201,1,1,2,0,-7.99943815940122,-0.0211009755730629
132.501,116.212,1,1,2,0,-7.99911033385032,-0.0220621004700661
132.512,116.223,1,1,2,0,-7.99969594949342,-0.0221768859773874
132.523,116.234,1,1,2,0,-7.99935471289732,-0.0212774612009525
132.533,116.244,1,1,2,0,-7.99930404894852,-0.0244430266320705
132.544,116.255,1,1,2,0,-7.99930404894852,-0.0258968211710453
132.555,116.266,1,1,2,0,-7.99956183904082,-0.0184725504368544
132.566,116.277,1,1,2,0,-7.99923550360612,-0.021827407181263
132.577,116.288,1,1,2,0,-7.99975853437132,-0.0242067035287619
132.588,116.299,1,1,2,0,-7.99942325823982,-0.0244071707129478
132.598,116.309,1,1,2,0,-8.00005655759942,-0.0259650405496359
132.609,116.32,1,1,2,0,-7.99993734830822,-0.0232600141316652
132.62,116.331,1,1,2,0,-7.99947839253702,-0.0204839743673801
132.631,116.342,1,1,2,0,-7.99961846345412,-0.0237512867897749
132.642,116.353,1,1,2,0,-7.99924742453522,-0.0199887435883284
132.652,116.363,1,1,2,0,-7.99935471289732,-0.0184944365173578
132.663,116.374,1,1,2,0,-7.99977790588112,-0.0229564029723406
132.674,116.385,1,1,2,0,-7.99950521462752,-0.0203079544007778
132.685,116.396,1,1,2,0,-7.99944560998192,-0.0230716541409492
132.696,116.407,1,1,2,0,-7.99958419078292,-0.0198164489120245
132.707,116.418,1,1,2,0,-7.99910437338582,-0.0173121225088835
132.717,116.428,1,1,2,0,-7.99932491057452,-0.0235449988394976
132.728,116.439,1,1,2,0,-7.99897473328162,-0.022779917344451
132.739,116.45,1,1,2,0,-7.99952011578892,-0.0263135880231857
132.75,116.461,1,1,2,0,-7.99940537684612,-0.0208262354135513
132.761,116.472,1,1,2,0,-7.99903582804332,-0.0254579354077578
132.771,116.482,1,1,2,0,-7.99944859021422,-0.0202907249331474
132.782,116.493,1,1,2,0,-7.99920272105102,-0.0167661346495152
132.793,116.504,1,1,2,0,-7.99990158552082,-0.0213657040148973
132.804,116.515,1,1,2,0,-7.99938451522012,-0.0192197039723396
132.815,116.526,1,1,2,0,-7.99904923908862,-0.0242218375205994
132.826,116.537,1,1,2,0,-7.99973916286152,-0.0197009649127722
132.836,116.547,1,1,2,0,-7.99948733323382,-0.0232690945267677
132.847,116.558,1,1,2,0,-7.99921464198012,-0.0239815562963486
132.858,116.569,1,1,2,0,-7.99945902102712,-0.0243685208261013
132.869,116.58,1,1,2,0,-7.99958121055062,-0.0263953115791082
132.88,116.591,1,1,2,0,-7.99940388672992,-0.021044397726655
132.89,116.601,1,1,2,0,-7.99923699372222,-0.0243152026087046
132.901,116.612,1,1,2,0,-7.99914907687002,-0.0214525498449802
132.912,116.623,1,1,2,0,-7.99921464198012,-0.0210958532989025
132.923,116.634,1,1,2,0,-7.99944859021422,-0.0262896064668894
132.934,116.645,1,1,2,0,-7.99995522970182,-0.0197321642190218
132.944,116.655,1,1,2,0,-8.00000440353452,-0.019376864656806
132.955,116.666,1,1,2,0,-7.99896877281702,-0.0185479875653982
132.966,116.677,1,1,2,0,-7.99958568089912,-0.0227480195462704
132.977,116.688,1,1,2,0,-7.99955140822782,-0.0254176557064056
132.988,116.699,1,1,2,0,-7.99943219893662,-0.0195372849702835
132.999,116.71,1,1,2,0,-7.99974214309382,-0.0166404061019421
133.009,116.72,1,1,2,0,-7.99941133731062,-0.0209263525903225
133.02,116.731,1,1,2,0,-7.99949478381452,-0.018473481759429
133.031,116.742,1,1,2,0,-7.99959164136362,-0.0181584618985653
133.042,116.753,1,1,2,0,-7.99925785534822,-0.0256453640758991
133.053,116.764,1,1,2,0,-7.99988966459172,-0.0226104166358709
133.063,116.774,1,1,2,0,-7.99930255883242,-0.0210183206945658
133.074,116.785,1,1,2,0,-7.99948286288542,-0.0263841357082129
133.085,116.796,1,1,2,0,-7.99933832161982,-0.0231049489229918
133.096,116.807,1,1,2,0,-7.99946647160782,-0.0172716099768877
133.107,116.818,1,1,2,0,-7.99921762221242,-0.0182664953172207
133.118,116.829,1,1,2,0,-7.99937110417492,-0.0183668453246355
133.128,116.839,1,1,2,0,-7.99914311640542,-0.0184264499694109
133.139,116.85,1,1,2,0,-7.99968104833202,-0.0180175993591547
133.15,116.861,1,1,2,0,-7.99960654252502,-0.0200525391846895
133.161,116.872,1,1,2,0,-7.99967359775132,-0.0226539559662342
133.172,116.883,1,1,2,0,-7.99955140822782,-0.023155240342021
133.182,116.893,1,1,2,0,-7.99998652214082,-0.0217582564800978
133.193,116.904,1,1,2,0,-7.99902539723032,-0.0171917490661144
133.204,116.915,1,1,2,0,-7.99937259429102,-0.0184343662112951
133.215,116.926,1,1,2,0,-7.99975555413902,-0.0268586445599794
133.226,116.937,1,1,2,0,-7.99951713555662,-0.0253480393439531
133.237,116.948,1,1,2,0,-7.99964379542852,-0.0173919834196568
133.247,116.958,1,1,2,0,-7.99958270066682,-0.0219207722693682
133.258,116.969,1,1,2,0,-7.99974810355832,-0.0204078387469053
133.269,116.98,1,1,2,0,-7.99974810355832,-0.0245692208409309
133.28,116.991,1,1,2,0,-7.99952458613732,-0.0202402006834745
133.291,117.002,1,1,2,0,-7.99946349137562,-0.0166872050613165
133.301,117.012,1,1,2,0,-7.99945902102712,-0.0214895699173212
133.312,117.023,1,1,2,0,-7.99988370412712,-0.0235268380492926
133.323,117.034,1,1,2,0,-7.99943964951732,-0.0224728137254715
133.334,117.045,1,1,2,0,-7.99934428208432,-0.0210681464523077
133.345,117.056,1,1,2,0,-7.99914460652152,-0.0245380215346813
133.356,117.067,1,1,2,0,-7.99960654252502,-0.0199915375560522
133.366,117.077,1,1,2,0,-7.99963783496402,-0.0208739656955004
133.377,117.088,1,1,2,0,-7.99943964951732,-0.0218043569475412
133.388,117.099,1,1,2,0,-7.99994181865662,-0.018928200006485
133.399,117.11,1,1,2,0,-7.99957823031842,-0.0227992422878742
133.41,117.121,1,1,2,0,-8.00009977096742,-0.016611535102129
133.42,117.131,1,1,2,0,-7.99935769312962,-0.017582206055522
133.431,117.142,1,1,2,0,-7.99955885880852,-0.0192571897059679
133.442,117.153,1,1,2,0,-7.99967210763522,-0.0209889840334654
133.453,117.164,1,1,2,0,-7.99979131692642,-0.0212404411286116
133.464,117.175,1,1,2,0,-7.99962293380262,-0.0197733752429485
133.475,117.186,1,1,2,0,-7.99906265013382,-0.0214679166674614
133.485,117.196,1,1,2,0,-7.99997311109552,-0.0202849041670561
133.496,117.207,1,1,2,0,-7.99932938092292,-0.0142494682222605
133.507,117.218,1,1,2,0,-7.99893599026192,-0.0213677994906902
