TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
128.537,116.315,1,1,2,0,-5.99867486411183,-0.0101844780147076
128.548,116.326,1,1,2,0,-5.99839770250973,-0.0136198941618204
128.559,116.337,1,1,2,0,-5.99840217285813,-0.0133137218654156
128.569,116.347,1,1,2,0,-5.99844091587783,-0.014592194929719
128.58,116.358,1,1,2,0,-5.99864804202133,-0.020208302885294
128.591,116.369,1,1,2,0,-5.99823826008273,-0.0180245842784643
128.602,116.38,1,1,2,0,-5.99822037868903,-0.0154743902385235
128.613,116.391,1,1,2,0,-5.99898480826903,-0.0179645139724016
128.624,116.402,1,1,2,0,-5.99825465136033,-0.019727973267436
128.634,116.412,1,1,2,0,-5.99827253275393,-0.0124506186693907
128.645,116.423,1,1,2,0,-5.99851989203323,-0.0137279275804758
128.656,116.434,1,1,2,0,-5.99856906586583,-0.0132075510919094
128.667,116.445,1,1,2,0,-5.99867486411183,-0.016059959307313
128.678,116.456,1,1,2,0,-5.99828445368313,-0.0150441192090511
128.688,116.466,1,1,2,0,-5.99864655190513,-0.0182832591235638
128.699,116.477,1,1,2,0,-5.99889689141673,-0.0172453001141548
128.71,116.488,1,1,2,0,-5.99879109317073,-0.0125216320157051
128.721,116.499,1,1,2,0,-5.99857651644653,-0.0167179387062788
128.732,116.51,1,1,2,0,-5.99892371350723,-0.0157684553414583
128.743,116.521,1,1,2,0,-5.99844985657463,-0.0137402676045895
128.753,116.531,1,1,2,0,-5.99891328269423,-0.0120124313980341
128.764,116.542,1,1,2,0,-5.99887006932623,-0.0167358666658401
128.775,116.553,1,1,2,0,-5.99869572573783,-0.0209657009691
128.786,116.564,1,1,2,0,-5.99863761120833,-0.01709652133286
128.797,116.575,1,1,2,0,-5.99822335892133,-0.0133262947201729
128.807,116.585,1,1,2,0,-5.99860035830483,-0.019649276509881
128.818,116.596,1,1,2,0,-5.99897139722373,-0.0154199078679085
128.829,116.607,1,1,2,0,-5.99875235015113,-0.0124082434922457
128.84,116.618,1,1,2,0,-5.99895798617843,-0.0108587555587292
128.851,116.629,1,1,2,0,-5.99872552806063,-0.0166988465934992
128.862,116.64,1,1,2,0,-5.99894904548163,-0.0164660159498453
128.872,116.65,1,1,2,0,-5.99890732222973,-0.0147896353155375
128.883,116.661,1,1,2,0,-5.99891179257813,-0.0190939754247665
128.894,116.672,1,1,2,0,-5.99841409378733,-0.0127267558127642
128.905,116.683,1,1,2,0,-5.99897586757213,-0.0165780074894428
128.916,116.694,1,1,2,0,-5.99854373389153,-0.0114589929580688
128.926,116.704,1,1,2,0,-5.99831872635433,-0.0179235357791185
128.937,116.715,1,1,2,0,-5.99858247691113,-0.0134643632918596
128.948,116.726,1,1,2,0,-5.99887602979073,-0.0159102492034435
128.959,116.737,1,1,2,0,-5.99837237053533,-0.0144974328577518
128.97,116.748,1,1,2,0,-5.99893563443633,-0.0169833656400442
128.981,116.759,1,1,2,0,-5.99880003386763,-0.014481833204627
128.991,116.769,1,1,2,0,-5.99819206648243,-0.0164217781275511
129.002,116.78,1,1,2,0,-5.99839025192903,-0.0167475081980228
129.013,116.791,1,1,2,0,-5.99879258328693,-0.0145898666232824
129.024,116.802,1,1,2,0,-5.99871956759603,-0.0124264042824507
129.035,116.813,1,1,2,0,-5.99880301409993,-0.0149146653711796
129.045,116.823,1,1,2,0,-5.99876725131253,-0.0157451722770929
129.056,116.834,1,1,2,0,-5.99851989203323,-0.0115903094410896
129.067,116.845,1,1,2,0,-5.99903100186933,-0.0163144432008266
129.078,116.856,1,1,2,0,-5.99899374896583,-0.0146813690662384
129.089,116.867,1,1,2,0,-5.99857055598203,-0.0195985194295645
129.1,116.878,1,1,2,0,-5.99864953213743,-0.0102538615465164
129.11,116.888,1,1,2,0,-5.99802815370693,-0.0178194604814053
129.121,116.899,1,1,2,0,-5.99865996295043,-0.0202388036996126
129.132,116.91,1,1,2,0,-5.99879109317073,-0.016683479771018
129.143,116.921,1,1,2,0,-5.99835597925783,-0.0165565870702267
129.154,116.932,1,1,2,0,-5.99827253275393,-0.0153614673763514
129.164,116.942,1,1,2,0,-5.99838280134833,-0.0113144051283598
129.175,116.953,1,1,2,0,-5.99861823969853,-0.0165728852152824
129.186,116.964,1,1,2,0,-5.99859886818863,-0.0150555279105902
129.197,116.975,1,1,2,0,-5.99846475773603,-0.00992277637124062
129.208,116.986,1,1,2,0,-5.99836491995463,-0.0139130279421806
129.219,116.997,1,1,2,0,-5.99821143799223,-0.0137051101773977
129.229,117.007,1,1,2,0,-5.99841111355503,-0.0137167517095804
129.24,117.018,1,1,2,0,-5.99860035830483,-0.0133947469294071
129.251,117.029,1,1,2,0,-5.99882536584203,-0.0133768189698458
129.262,117.04,1,1,2,0,-5.99863165074373,-0.0174927990883589
129.273,117.051,1,1,2,0,-5.99794023685473,-0.0169377308338881
129.283,117.061,1,1,2,0,-5.99800878219713,-0.0155933666974306
129.294,117.072,1,1,2,0,-5.99878364259003,-0.0172832515090704
129.305,117.083,1,1,2,0,-5.99858396702723,-0.0194718595594168
129.316,117.094,1,1,2,0,-5.99892669373953,-0.0147465616464615
129.327,117.105,1,1,2,0,-5.99907570535353,-0.0119772739708424
129.338,117.116,1,1,2,0,-5.99872552806063,-0.0181526411324739
129.348,117.126,1,1,2,0,-5.99875086003503,-0.0148448161780834
129.359,117.137,1,1,2,0,-5.99798941068733,-0.0108375679701567
129.37,117.148,1,1,2,0,-5.99854522400763,-0.0118573661893606
129.381,117.159,1,1,2,0,-5.99847369843293,-0.0174432061612606
129.392,117.17,1,1,2,0,-5.99907421523743,-0.0152629800140858
129.402,117.18,1,1,2,0,-5.99866592341503,-0.0118224415928125
129.413,117.191,1,1,2,0,-5.99849456005883,-0.0182241201400757
129.424,117.202,1,1,2,0,-5.99838578158063,-0.0178336631506681
129.435,117.213,1,1,2,0,-5.99842154436803,-0.0100340694189072
129.446,117.224,1,1,2,0,-5.99890732222973,-0.0127640087157488
129.457,117.235,1,1,2,0,-5.99831872635433,-0.0190876889973879
129.467,117.245,1,1,2,0,-5.99851691180093,-0.0171978026628494
129.478,117.256,1,1,2,0,-5.99844985657463,-0.0163838267326355
129.489,117.267,1,1,2,0,-5.99822335892133,-0.0138087198138237
129.5,117.278,1,1,2,0,-5.99823080950203,-0.0182087533175945
129.511,117.289,1,1,2,0,-5.99870019608623,-0.0214530155062675
129.521,117.299,1,1,2,0,-5.99906676465673,-0.0140909105539322
129.532,117.31,1,1,2,0,-5.99826359205713,-0.014548422768712
129.543,117.321,1,1,2,0,-5.99853330307853,-0.0159936025738716
129.554,117.332,1,1,2,0,-5.99829488449603,-0.0137118622660637
129.565,117.343,1,1,2,0,-5.99835150890943,-0.0110063701868057
129.576,117.354,1,1,2,0,-5.99883430653883,-0.0156788155436516
129.586,117.364,1,1,2,0,-5.99885665828093,-0.0177950132638216
129.597,117.375,1,1,2,0,-5.99841707401953,-0.0134925357997417
129.608,117.386,1,1,2,0,-5.99846922808443,-0.0137579627335072
129.619,117.397,1,1,2,0,-5.99887602979073,-0.0172238796949387
129.63,117.408,1,1,2,0,-5.99850499087183,-0.0177149195224047
129.64,117.418,1,1,2,0,-5.99848859959433,-0.0190467108041048
129.651,117.429,1,1,2,0,-5.99773013047893,-0.0173160806298256
129.662,117.44,1,1,2,0,-5.99861078911783,-0.0226197298616171
129.673,117.451,1,1,2,0,-5.99881791526133,-0.0128508545458317
129.684,117.462,1,1,2,0,-5.99846624785223,-0.0162231735885143
129.694,117.472,1,1,2,0,-5.99845581703923,-0.0146632082760334
129.705,117.483,1,1,2,0,-5.99881791526133,-0.0174103770405054
129.716,117.494,1,1,2,0,-5.99892073327493,-0.0194106251001358
129.727,117.505,1,1,2,0,-5.99836641007083,-0.0160078052431345
129.738,117.516,1,1,2,0,-5.99855118447223,-0.0179710332304239
129.749,117.527,1,1,2,0,-5.99834405832873,-0.0183354131877422
129.759,117.537,1,1,2,0,-5.99891626292653,-0.0156182795763016
129.77,117.548,1,1,2,0,-5.99808775835253,-0.0169642735272646
129.781,117.559,1,1,2,0,-5.99850052052343,-0.0151703134179115
129.792,117.57,1,1,2,0,-5.99837386065153,-0.0158650800585747
129.803,117.581,1,1,2,0,-5.99856906586583,-0.0145842786878347
129.813,117.591,1,1,2,0,-5.99882089549353,-0.0205929391086102
129.824,117.602,1,1,2,0,-5.99870466643463,-0.013676006346941
129.835,117.613,1,1,2,0,-5.99825465136033,-0.0220851507037878
129.846,117.624,1,1,2,0,-5.99902951175323,-0.0182674266397953
129.857,117.635,1,1,2,0,-5.99849605017503,-0.0154986046254635
129.868,117.646,1,1,2,0,-5.99837982111603,-0.0203745439648628
129.878,117.656,1,1,2,0,-5.99805795602973,-0.0119816977530718
129.889,117.667,1,1,2,0,-5.99863910132443,-0.0154429581016302
129.9,117.678,1,1,2,0,-5.99838578158063,-0.0162525102496147
129.911,117.689,1,1,2,0,-5.99845283680693,-0.0181307550519705
129.922,117.7,1,1,2,0,-5.99839323216133,-0.0165945384651423
129.932,117.71,1,1,2,0,-5.99823676996663,-0.0166778918355703
129.943,117.721,1,1,2,0,-5.99870615655073,-0.0180513598024845
129.954,117.732,1,1,2,0,-5.99864953213743,-0.0177179463207722
129.965,117.743,1,1,2,0,-5.99830531530903,-0.0205598771572113
129.976,117.754,1,1,2,0,-5.99915319139283,-0.0144089572131634
129.987,117.765,1,1,2,0,-5.99844389611013,-0.0127176754176617
129.997,117.775,1,1,2,0,-5.99850648098803,-0.0173675362020731
130.008,117.786,1,1,2,0,-5.99892818385563,-0.0170532148331404
130.019,117.797,1,1,2,0,-5.99892222339113,-0.0217503402382135
130.03,117.808,1,1,2,0,-5.99853181296233,-0.0145018566399813
130.041,117.819,1,1,2,0,-5.99840366297433,-0.0151770655065775
130.051,117.829,1,1,2,0,-5.99863314085993,-0.0147640239447355
130.062,117.84,1,1,2,0,-5.99846177750373,-0.0151158310472965
130.073,117.851,1,1,2,0,-5.99875831061573,-0.0129097606986761
130.084,117.862,1,1,2,0,-5.99844240599393,-0.0151360873132944
130.095,117.873,1,1,2,0,-5.99795066766763,-0.0135803129523993
130.106,117.884,1,1,2,0,-5.99878513270623,-0.0130790285766125
130.116,117.894,1,1,2,0,-5.99830531530903,-0.0150587875396013
130.127,117.905,1,1,2,0,-5.99836641007083,-0.0198415946215391
130.138,117.916,1,1,2,0,-5.99849306994273,-0.0177836045622826
130.149,117.927,1,1,2,0,-5.99847369843293,-0.0151330605149269
130.16,117.938,1,1,2,0,-5.99849605017503,-0.0132985878735781
130.17,117.948,1,1,2,0,-5.99885218793253,-0.0142529606819153
130.181,117.959,1,1,2,0,-5.99803262405543,-0.0137896277010441
130.192,117.97,1,1,2,0,-5.99834405832873,-0.0175430905073881
130.203,117.981,1,1,2,0,-5.99845879727153,-0.0188960693776608
130.214,117.992,1,1,2,0,-5.99851840191713,-0.0163780059665442
130.225,118.003,1,1,2,0,-5.99845283680693,-0.015076482668519
130.235,118.013,1,1,2,0,-5.99842452460023,-0.0181591603904963
130.246,118.024,1,1,2,0,-5.99826061182483,-0.0153812579810619
130.257,118.035,1,1,2,0,-5.99810712986243,-0.00973674468696117
130.268,118.046,1,1,2,0,-5.99898182803673,-0.0135384034365416
130.279,118.057,1,1,2,0,-5.99857651644653,-0.0187682453542948
130.289,118.067,1,1,2,0,-5.99852287226553,-0.0184092205017805
130.3,118.078,1,1,2,0,-5.99864804202133,-0.0166522804647684
130.311,118.089,1,1,2,0,-5.99873893910583,-0.0160872004926205
130.322,118.1,1,1,2,0,-5.99891626292653,-0.0150920823216438
130.333,118.111,1,1,2,0,-5.99869423562163,-0.0132201239466667
130.344,118.122,1,1,2,0,-5.99882536584203,-0.0173421576619148
130.354,118.132,1,1,2,0,-5.99832617693503,-0.0169968698173761
130.365,118.143,1,1,2,0,-5.99897884780443,-0.0147672835737467
130.376,118.154,1,1,2,0,-5.99886857921003,-0.0149200204759836
130.387,118.165,1,1,2,0,-5.99883728677113,-0.0184997916221619
130.398,118.176,1,1,2,0,-5.99922620708373,-0.0154443550854921
130.408,118.186,1,1,2,0,-5.99899076873353,-0.0150094274431467
130.419,118.197,1,1,2,0,-5.99821739845673,-0.0153325963765383
130.43,118.208,1,1,2,0,-5.99864208155673,-0.0145465601235628
130.441,118.219,1,1,2,0,-5.99900119954653,-0.0134319998323917
130.452,118.23,1,1,2,0,-5.99905335361143,-0.0148997642099857
130.463,118.241,1,1,2,0,-5.99828743391533,-0.0141269993036985
130.473,118.251,1,1,2,0,-5.99839919262593,-0.0205275136977434
130.484,118.262,1,1,2,0,-5.99802070312623,-0.0179007183760405
130.495,118.273,1,1,2,0,-5.99864506178903,-0.0187908299267292
130.506,118.284,1,1,2,0,-5.99876874142863,-0.0175938475877047
130.517,118.295,1,1,2,0,-5.99819057636623,-0.0153083819895983
130.527,118.305,1,1,2,0,-5.99846624785223,-0.0182329677045345
130.538,118.316,1,1,2,0,-5.99809371881713,-0.0187121331691742
130.549,118.327,1,1,2,0,-5.99936031753633,-0.018248101696372
130.56,118.338,1,1,2,0,-5.99880450421603,-0.0135761220008135
130.571,118.349,1,1,2,0,-5.99845432692303,-0.0176741741597652
130.582,118.36,1,1,2,0,-5.99851244145253,-0.0192541629076004
130.592,118.37,1,1,2,0,-5.99875086003503,-0.0144534278661013
130.603,118.381,1,1,2,0,-5.99894904548163,-0.0179093331098557
130.614,118.392,1,1,2,0,-5.99841558390343,-0.0178900081664324
130.625,118.403,1,1,2,0,-5.99859737807253,-0.0172252766788006
130.636,118.414,1,1,2,0,-5.99853479319463,-0.0176688190549612
130.646,118.424,1,1,2,0,-5.99881195479673,-0.0161787029355764
130.657,118.435,1,1,2,0,-5.99825465136033,-0.0139700714498758
130.668,118.446,1,1,2,0,-5.99877172166093,-0.015932135283947
130.679,118.457,1,1,2,0,-5.99844389611013,-0.0165193341672421
130.69,118.468,1,1,2,0,-5.99865251236973,-0.0171363353729248
130.701,118.479,1,1,2,0,-5.99884175711953,-0.0159170012921095
130.711,118.489,1,1,2,0,-5.99858396702723,-0.0154254958033562
130.722,118.5,1,1,2,0,-5.99839025192903,-0.0176504254341125
130.733,118.511,1,1,2,0,-5.99884175711953,-0.0156552996486425
130.744,118.522,1,1,2,0,-5.99853330307853,-0.0103481579571962
130.755,118.533,1,1,2,0,-5.99842601471643,-0.0219794455915689
130.765,118.543,1,1,2,0,-5.99877917224163,-0.0146501697599888
130.776,118.554,1,1,2,0,-5.99836044960623,-0.0175586901605129
130.787,118.565,1,1,2,0,-5.99869274550553,-0.0134508591145277
130.798,118.576,1,1,2,0,-5.99851989203323,-0.019831582903862
130.809,118.587,1,1,2,0,-5.99830233507673,-0.0177491456270218
130.819,118.597,1,1,2,0,-5.99832617693503,-0.0121609773486853
130.83,118.608,1,1,2,0,-5.99836641007083,-0.00975769944489002
130.841,118.619,1,1,2,0,-5.99855118447223,-0.0157358590513468
130.852,118.63,1,1,2,0,-5.99855863505293,-0.0172792933881283
130.863,118.641,1,1,2,0,-5.99855416470443,-0.0173798762261868
130.874,118.652,1,1,2,0,-5.99940502102053,-0.0141223426908255
130.884,118.662,1,1,2,0,-5.99835448914163,-0.0189631246030331
130.895,118.673,1,1,2,0,-5.99849903040733,-0.0188641715794802
130.906,118.684,1,1,2,0,-5.99822186880523,-0.0140732154250145
130.917,118.695,1,1,2,0,-5.99877768212553,-0.0161975622177124
130.928,118.706,1,1,2,0,-5.99850052052343,-0.0137449242174625
130.938,118.716,1,1,2,0,-5.99880301409993,-0.0171242281794548
130.949,118.727,1,1,2,0,-5.99861674958233,-0.0149889383465052
130.96,118.738,1,1,2,0,-5.99857800656273,-0.0162282958626747
130.971,118.749,1,1,2,0,-5.99840962343883,-0.0164741650223732
130.982,118.76,1,1,2,0,-5.99832170658663,-0.0141866039484739
130.993,118.771,1,1,2,0,-5.99830829554133,-0.0174923334270716
131.003,118.781,1,1,2,0,-5.99860780888553,-0.0143065117299557
131.014,118.792,1,1,2,0,-5.99865400248583,-0.0156848691403866
131.025,118.803,1,1,2,0,-5.99855118447223,-0.0118052121251822
131.036,118.814,1,1,2,0,-5.99867337399573,-0.0109395477920771
131.047,118.825,1,1,2,0,-5.99838876181293,-0.0194751191884279
131.057,118.835,1,1,2,0,-5.99861823969853,-0.0167980324476957
131.068,118.846,1,1,2,0,-5.99883728677113,-0.0067360233515501
131.079,118.857,1,1,2,0,-5.99832915716733,-0.0175798777490854
131.09,118.868,1,1,2,0,-5.99870019608623,-0.022840453311801
131.101,118.879,1,1,2,0,-5.99825912170873,-0.016234815120697
131.112,118.89,1,1,2,0,-5.99826657228943,-0.0155779998749495
131.122,118.9,1,1,2,0,-5.99843346529713,-0.0208800192922354
131.133,118.911,1,1,2,0,-5.99834852867713,-0.0175803434103727
131.144,118.922,1,1,2,0,-5.99850648098803,-0.0200862996280193
131.155,118.933,1,1,2,0,-5.99815779381113,-0.016440637409687
131.166,118.944,1,1,2,0,-5.99857055598203,-0.0203433446586132
131.176,118.954,1,1,2,0,-5.99855118447223,-0.0128941610455513
131.187,118.965,1,1,2,0,-5.99852436238163,-0.0188355334103107
131.198,118.976,1,1,2,0,-5.99879854375143,-0.0135952141135931
131.209,118.987,1,1,2,0,-5.99843048506483,-0.015847384929657
131.22,118.998,1,1,2,0,-5.99833064728343,-0.0154795125126839
131.231,119.009,1,1,2,0,-5.99888050013923,-0.017981743440032
131.241,119.019,1,1,2,0,-5.99831425600593,-0.016501173377037
131.252,119.03,1,1,2,0,-5.99924557859353,-0.0162916257977486
131.263,119.041,1,1,2,0,-5.99885218793253,-0.0235422048717737
131.274,119.052,1,1,2,0,-5.99852585249783,-0.012304401025176
131.285,119.063,1,1,2,0,-5.99836193972233,-0.0152089633047581
131.295,119.073,1,1,2,0,-5.99791937522873,-0.0176129397004843
131.306,119.084,1,1,2,0,-5.99853926354303,-0.0178203918039799
131.317,119.095,1,1,2,0,-5.99846773796833,-0.0137472525238991
131.328,119.106,1,1,2,0,-5.99850350075573,-0.00992859713733196
131.339,119.117,1,1,2,0,-5.99841707401953,-0.0165579840540886
131.35,119.128,1,1,2,0,-5.99854075365923,-0.0209873542189598
131.36,119.138,1,1,2,0,-5.99864357167293,-0.0142075587064028
131.371,119.149,1,1,2,0,-5.99844389611013,-0.0113339629024267
131.382,119.16,1,1,2,0,-5.99813544206903,-0.0169000122696161
131.393,119.171,1,1,2,0,-5.99888795071993,-0.0183272641152143
131.404,119.182,1,1,2,0,-5.99842601471643,-0.0178641639649868
131.414,119.192,1,1,2,0,-5.99842750483253,-0.0129614491015673
131.425,119.203,1,1,2,0,-5.99863165074373,-0.0205112155526876
131.436,119.214,1,1,2,0,-5.99864208155673,-0.0178196933120489
131.447,119.225,1,1,2,0,-5.99842601471643,-0.0127903185784817
131.458,119.236,1,1,2,0,-5.99844836645853,-0.0131274573504925
131.469,119.247,1,1,2,0,-5.99818759613393,-0.0207265838980675
131.479,119.257,1,1,2,0,-5.99780463628593,-0.0159682240337133
131.49,119.268,1,1,2,0,-5.99861525946623,-0.0203780364245176
131.501,119.279,1,1,2,0,-5.99840217285813,-0.0191812869161367
131.512,119.29,1,1,2,0,-5.99878066235783,-0.0143051147460938
131.523,119.301,1,1,2,0,-5.99856310540133,-0.0143495853990316
131.533,119.311,1,1,2,0,-5.99877023154483,-0.0169100239872932
131.544,119.322,1,1,2,0,-5.99812501125603,-0.0187691766768694
131.555,119.333,1,1,2,0,-5.99796407871293,-0.0112650450319052
131.566,119.344,1,1,2,0,-5.99890583211353,-0.0189386773854494
131.577,119.355,1,1,2,0,-5.99860035830483,-0.0141712371259928
131.588,119.366,1,1,2,0,-5.99870317631853,-0.0110885594040155
131.598,119.376,1,1,2,0,-5.99861972981463,-0.0177808105945587
131.609,119.387,1,1,2,0,-5.99835150890943,-0.0196066685020924
131.62,119.398,1,1,2,0,-5.99845730715533,-0.0164995435625315
131.631,119.409,1,1,2,0,-5.99853479319463,-0.0149465631693602
131.642,119.42,1,1,2,0,-5.99875533038343,-0.0166429672390223
131.652,119.43,1,1,2,0,-5.99861525946623,-0.015676487237215
131.663,119.441,1,1,2,0,-5.99874638968653,-0.0166262034326792
131.674,119.452,1,1,2,0,-5.99894308501703,-0.0153875444084406
131.685,119.463,1,1,2,0,-5.99842601471643,-0.015688594430685
131.696,119.474,1,1,2,0,-5.99848859959433,-0.016933074221015
131.707,119.485,1,1,2,0,-5.99836939030303,-0.0193386804312468
131.717,119.495,1,1,2,0,-5.99870913678303,-0.0182201620191336
131.728,119.506,1,1,2,0,-5.99850499087183,-0.0175596214830875
131.739,119.517,1,1,2,0,-5.99829488449603,-0.0140541233122349
131.75,119.528,1,1,2,0,-5.99913978034763,-0.0146960373967886
131.761,119.539,1,1,2,0,-5.99829637461223,-0.0153628643602133
131.771,119.549,1,1,2,0,-5.99865847283433,-0.0152937136590481
131.782,119.56,1,1,2,0,-5.99860780888553,-0.0146862585097551
131.793,119.571,1,1,2,0,-5.99798046999043,-0.0158238690346479
131.804,119.582,1,1,2,0,-5.99864357167293,-0.0153151340782642
131.815,119.593,1,1,2,0,-5.99845432692303,-0.0159491319209337
131.826,119.604,1,1,2,0,-5.99797003917753,-0.0183212105184793
131.836,119.614,1,1,2,0,-5.99840962343883,-0.017763813957572
131.847,119.625,1,1,2,0,-5.99837833099993,-0.0162548385560513
131.858,119.636,1,1,2,0,-5.99901312047563,-0.0139952171593904
131.869,119.647,1,1,2,0,-5.99826657228943,-0.0151856802403927
131.88,119.658,1,1,2,0,-5.99868082457643,-0.011431286111474
131.89,119.668,1,1,2,0,-5.99830680542523,-0.0243689864873886
131.901,119.679,1,1,2,0,-5.99821143799223,-0.018758699297905
131.912,119.69,1,1,2,0,-5.99880450421603,-0.0179382041096687
131.923,119.701,1,1,2,0,-5.99905186349533,-0.0192862935364246
131.934,119.712,1,1,2,0,-5.99875980073183,-0.0154008157551289
131.944,119.722,1,1,2,0,-5.99863314085993,-0.0178953632712364
131.955,119.733,1,1,2,0,-5.99865102225363,-0.0134012661874294
131.966,119.744,1,1,2,0,-5.99845879727153,-0.0151568092405796
131.977,119.755,1,1,2,0,-5.99854820423993,-0.0154480803757906
131.988,119.766,1,1,2,0,-5.99887453967463,-0.0172583386301994
