TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
124.917,116.706,1,1,2,0,-3.99894943471413,-0.0308172311633825
124.927,116.716,1,1,2,0,-3.99978389975273,-0.0281841494143009
124.938,116.727,1,1,2,0,-3.99923032160663,-0.0303464476019144
124.948,116.737,1,1,2,0,-3.99878850217103,-0.02678157761693
124.959,116.748,1,1,2,0,-3.99923479195503,-0.0317033845931292
124.969,116.758,1,1,2,0,-3.99970641371343,-0.0273131299763918
124.98,116.769,1,1,2,0,-3.99867823357663,-0.0266213901340961
124.99,116.779,1,1,2,0,-3.99935027595593,-0.0302908010780811
125.001,116.79,1,1,2,0,-3.99949407216343,-0.0270064920186996
125.012,116.801,1,1,2,0,-3.99924820300033,-0.0245224218815565
125.022,116.811,1,1,2,0,-3.99911707277993,-0.0299459788948298
125.033,116.822,1,1,2,0,-3.99964978930003,-0.0279468949884176
125.043,116.832,1,1,2,0,-3.99930557247173,-0.0262104440480471
125.054,116.843,1,1,2,0,-3.99866035218293,-0.0318838283419609
125.064,116.853,1,1,2,0,-3.99944042798233,-0.0264206901192665
125.075,116.864,1,1,2,0,-3.99911334748963,-0.024495180696249
125.085,116.874,1,1,2,0,-3.99929812189103,-0.0261215027421713
125.096,116.885,1,1,2,0,-3.99943223234363,-0.0273101031780243
125.106,116.895,1,1,2,0,-3.99965202447433,-0.0268975272774696
125.117,116.906,1,1,2,0,-3.99914016958013,-0.027049332857132
125.127,116.916,1,1,2,0,-3.99931004282013,-0.0273240730166435
125.147,116.936,1,1,2,0,-3.99945756431803,-0.0242667738348246
125.158,116.947,1,1,2,0,-3.99909546609593,-0.0250574667006731
125.168,116.957,1,1,2,0,-3.99933537479453,-0.0283438712358475
125.179,116.968,1,1,2,0,-3.99897178645623,-0.0252695754170418
125.189,116.978,1,1,2,0,-3.99883171553913,-0.0306591391563416
125.2,116.989,1,1,2,0,-3.99887939925553,-0.0279049854725599
125.21,116.999,1,1,2,0,-3.99978837010113,-0.0268742442131042
125.221,117.01,1,1,2,0,-3.99931525822663,-0.0263468828052282
125.231,117.02,1,1,2,0,-3.99930259223943,-0.0261899549514055
125.242,117.031,1,1,2,0,-3.99927577014883,-0.0241992529481649
125.252,117.041,1,1,2,0,-3.99921169515483,-0.0300186220556498
125.263,117.052,1,1,2,0,-3.99934357043323,-0.0309501774609089
125.274,117.063,1,1,2,0,-3.99939795967233,-0.0284090638160706
125.284,117.073,1,1,2,0,-3.99933090444603,-0.028128968551755
125.295,117.084,1,1,2,0,-3.99914687510273,-0.0256237108260393
125.305,117.094,1,1,2,0,-3.99907981987643,-0.0282637774944305
125.316,117.105,1,1,2,0,-3.99919902916763,-0.0269117299467325
125.326,117.115,1,1,2,0,-3.99934282537523,-0.0298004597425461
125.337,117.126,1,1,2,0,-3.99956336256393,-0.0286933500319719
125.347,117.136,1,1,2,0,-3.99940764542733,-0.0242555979639292
125.358,117.147,1,1,2,0,-3.99895092483033,-0.0263410620391369
125.368,117.157,1,1,2,0,-3.99945830937603,-0.0262162648141384
125.379,117.168,1,1,2,0,-3.99939721461433,-0.0277403742074966
125.39,117.179,1,1,2,0,-3.99927129980043,-0.0332603231072426
125.4,117.189,1,1,2,0,-3.99966916080993,-0.0227510463446379
125.411,117.2,1,1,2,0,-3.99920200939993,-0.0267582945525646
125.421,117.21,1,1,2,0,-3.99915283556733,-0.022512162104249
125.432,117.221,1,1,2,0,-3.99913569923173,-0.0279929954558611
125.442,117.231,1,1,2,0,-3.99933611985253,-0.0304682180285454
125.453,117.242,1,1,2,0,-3.99922436114203,-0.0326607841998339
125.463,117.252,1,1,2,0,-3.99942552682093,-0.0255310442298651
125.474,117.263,1,1,2,0,-3.99874603386103,-0.0282109249383211
125.484,117.273,1,1,2,0,-3.99891590710103,-0.0319229438900948
125.495,117.284,1,1,2,0,-3.99914538498663,-0.0263876281678677
125.505,117.294,1,1,2,0,-3.99947544571163,-0.0241901725530624
125.516,117.305,1,1,2,0,-3.99902617569543,-0.0316312070935965
125.527,117.316,1,1,2,0,-3.99903660650833,-0.0287143047899008
125.537,117.326,1,1,2,0,-3.99872144694473,-0.027672853320837
125.548,117.337,1,1,2,0,-3.99944787856303,-0.0290446914732456
125.558,117.347,1,1,2,0,-3.99935251113013,-0.0270640011876822
125.569,117.358,1,1,2,0,-3.99909844632823,-0.0237012282013893
125.579,117.368,1,1,2,0,-3.99914240475433,-0.0308286398649216
125.59,117.379,1,1,2,0,-3.99914687510273,-0.0300039537250996
125.6,117.389,1,1,2,0,-3.99953877564763,-0.028007198125124
125.611,117.4,1,1,2,0,-3.99948215123433,-0.0326726585626602
125.621,117.41,1,1,2,0,-3.99927577014883,-0.0277776271104813
125.632,117.421,1,1,2,0,-3.99912154312833,-0.0270765740424395
125.643,117.432,1,1,2,0,-3.99936741229153,-0.0322686973959208
125.653,117.442,1,1,2,0,-3.99904629226323,-0.0239999499171972
125.664,117.453,1,1,2,0,-3.99883916611983,-0.0258118379861116
125.674,117.463,1,1,2,0,-3.99948140617623,-0.0305150169879198
125.685,117.474,1,1,2,0,-3.99915805097383,-0.0265073031187058
125.695,117.484,1,1,2,0,-3.99871399636403,-0.0278626102954149
125.706,117.495,1,1,2,0,-3.99886002774573,-0.0254588667303324
125.716,117.505,1,1,2,0,-3.99883991117783,-0.0262893736362457
125.727,117.516,1,1,2,0,-3.99891069169453,-0.0275219790637493
125.737,117.526,1,1,2,0,-4.00000369188343,-0.0290614552795887
125.748,117.537,1,1,2,0,-3.99887269373293,-0.0291219912469387
125.759,117.548,1,1,2,0,-3.99923777218733,-0.0250427983701229
125.769,117.558,1,1,2,0,-3.99873411293193,-0.0268155708909035
125.78,117.569,1,1,2,0,-3.99976378318483,-0.0284917186945677
125.79,117.579,1,1,2,0,-3.99932568903953,-0.0300658866763115
125.801,117.59,1,1,2,0,-3.99909174080553,-0.0305813737213612
125.811,117.6,1,1,2,0,-3.99957453843503,-0.0292528420686722
125.822,117.611,1,1,2,0,-3.99942403670483,-0.0259296502918005
125.832,117.621,1,1,2,0,-3.99931674834273,-0.0216783955693245
125.843,117.632,1,1,2,0,-3.99933835502673,-0.0257310457527637
125.853,117.642,1,1,2,0,-3.99954250093803,-0.0275657512247562
125.864,117.653,1,1,2,0,-3.99893900390123,-0.0261825043708086
125.874,117.663,1,1,2,0,-3.99906640883113,-0.0302724074572325
125.885,117.674,1,1,2,0,-3.99967959162293,-0.0260316301137209
125.896,117.685,1,1,2,0,-3.99908578034103,-0.0295040663331747
125.906,117.695,1,1,2,0,-3.99920349951603,-0.0265126582235098
125.917,117.706,1,1,2,0,-3.99916326638033,-0.0305958092212677
125.927,117.716,1,1,2,0,-3.99932941432993,-0.0248344149440527
125.938,117.727,1,1,2,0,-3.99904927249553,-0.0266381539404392
125.948,117.737,1,1,2,0,-3.99922585125813,-0.0301459804177284
125.959,117.748,1,1,2,0,-3.99924298759383,-0.0276172067970037
125.969,117.758,1,1,2,0,-3.99920573469033,-0.0247324351221323
125.98,117.769,1,1,2,0,-3.99895688529483,-0.0306586734950542
125.99,117.779,1,1,2,0,-3.99916922684483,-0.0278984662145376
126.001,117.79,1,1,2,0,-3.99892559285593,-0.0385378953069448
126.012,117.801,1,1,2,0,-3.99865886206683,-0.0270784366875887
126.022,117.811,1,1,2,0,-3.99906864400543,-0.0282095279544592
126.033,117.822,1,1,2,0,-3.99879073734523,-0.0245084520429373
126.043,117.832,1,1,2,0,-3.99921095009673,-0.0280172098428011
126.054,117.843,1,1,2,0,-3.99894347424963,-0.0264316331595182
126.064,117.853,1,1,2,0,-3.99956857797043,-0.0275392085313797
126.075,117.864,1,1,2,0,-3.99937188263993,-0.0215617474168539
126.085,117.874,1,1,2,0,-3.99894570942383,-0.0307932496070862
126.096,117.885,1,1,2,0,-3.99953877564763,-0.030991155654192
126.106,117.895,1,1,2,0,-3.99973323580393,-0.0291380565613508
126.117,117.906,1,1,2,0,-3.99921020503873,-0.0280882231891155
126.127,117.916,1,1,2,0,-3.99883618588753,-0.0263494439423084
126.138,117.927,1,1,2,0,-3.99898966784993,-0.0270318705588579
126.149,117.938,1,1,2,0,-3.99944191809853,-0.0310996547341347
126.159,117.948,1,1,2,0,-3.99970045324883,-0.0268497969955206
126.17,117.959,1,1,2,0,-3.99901276465013,-0.0314831268042326
126.18,117.969,1,1,2,0,-3.99931153293623,-0.0284926500171423
126.191,117.98,1,1,2,0,-3.99921244021293,-0.0285618007183075
126.201,117.99,1,1,2,0,-3.99926086898743,-0.0288248993456364
126.212,118.001,1,1,2,0,-3.99925267334873,-0.0241876114159822
126.222,118.011,1,1,2,0,-3.99930333729743,-0.0285331625491381
126.233,118.022,1,1,2,0,-3.99928396578763,-0.0282819382846355
126.243,118.032,1,1,2,0,-3.99983232852723,-0.024391571059823
126.254,118.043,1,1,2,0,-3.99921914573553,-0.0250074081122875
126.265,118.054,1,1,2,0,-3.99903064604383,-0.0275722704827785
126.275,118.064,1,1,2,0,-3.99906938906343,-0.0263454858213663
126.286,118.075,1,1,2,0,-3.99942850705323,-0.0219470821321011
126.296,118.085,1,1,2,0,-3.99942031141443,-0.0232628080993891
126.307,118.096,1,1,2,0,-3.99977197882353,-0.0268795993179083
126.317,118.106,1,1,2,0,-3.99917667742553,-0.0310654286295176
126.328,118.117,1,1,2,0,-3.99940913554343,-0.0283673871308565
126.338,118.127,1,1,2,0,-3.99905076261173,-0.0226616393774748
126.349,118.138,1,1,2,0,-3.99921765561943,-0.0300772953778505
126.359,118.148,1,1,2,0,-3.99903586145033,-0.0289124436676502
126.37,118.159,1,1,2,0,-3.99899562831453,-0.0292449258267879
126.38,118.169,1,1,2,0,-3.99959390994483,-0.0310717150568962
126.391,118.18,1,1,2,0,-3.99896135564333,-0.0290898606181145
126.402,118.191,1,1,2,0,-3.99973547097813,-0.0269459560513496
126.412,118.201,1,1,2,0,-3.99879818792593,-0.0231810845434666
126.423,118.212,1,1,2,0,-3.99942552682093,-0.0308346934616566
126.433,118.222,1,1,2,0,-3.99933537479453,-0.0226050615310669
126.444,118.233,1,1,2,0,-3.99946203466643,-0.0290090683847666
126.454,118.243,1,1,2,0,-3.99894421930763,-0.0284926500171423
126.465,118.254,1,1,2,0,-3.99908578034103,-0.0240553636103868
126.475,118.264,1,1,2,0,-3.99874081845453,-0.0250295270234346
126.486,118.275,1,1,2,0,-3.99914762016083,-0.0271783210337162
126.496,118.285,1,1,2,0,-3.99894645448193,-0.0325164292007685
126.507,118.296,1,1,2,0,-3.99941584106603,-0.030451687052846
126.518,118.307,1,1,2,0,-3.99934208031713,-0.0284682027995586
126.528,118.317,1,1,2,0,-3.99942329164673,-0.0226558186113834
126.539,118.328,1,1,2,0,-3.99931674834273,-0.0266595743596554
126.549,118.338,1,1,2,0,-3.99869015450573,-0.0276656355708838
126.56,118.349,1,1,2,0,-3.99900456901133,-0.0295303761959076
126.57,118.359,1,1,2,0,-3.99886896844263,-0.0292768236249685
126.581,118.37,1,1,2,0,-3.99876540537083,-0.0250928569585085
126.591,118.38,1,1,2,0,-3.99959987040933,-0.0280584208667278
126.602,118.391,1,1,2,0,-3.99940988060153,-0.0313951168209314
126.612,118.401,1,1,2,0,-3.99924820300033,-0.0234115868806839
126.623,118.412,1,1,2,0,-3.99894719953993,-0.028545968234539
126.634,118.423,1,1,2,0,-3.99950748320873,-0.0335399527102709
126.644,118.433,1,1,2,0,-3.99891441698483,-0.0246982090175152
126.655,118.444,1,1,2,0,-3.99927353497463,-0.0251266174018383
126.665,118.454,1,1,2,0,-3.99928918119413,-0.0293604098260403
126.676,118.465,1,1,2,0,-3.99934953089783,-0.0309024471789598
126.686,118.475,1,1,2,0,-3.99951195355713,-0.0207787379622459
126.697,118.486,1,1,2,0,-3.99924075241963,-0.0274726189672947
126.707,118.496,1,1,2,0,-3.99950003262803,-0.0302076805382967
126.718,118.507,1,1,2,0,-3.99905076261173,-0.0336994417011738
126.728,118.517,1,1,2,0,-3.99979880091413,-0.0236241612583399
126.739,118.528,1,1,2,0,-3.99936592217533,-0.0291552860289812
126.749,118.538,1,1,2,0,-3.99919753905153,-0.0261424575001001
126.76,118.549,1,1,2,0,-3.99931749340083,-0.0243259128183126
126.771,118.56,1,1,2,0,-3.99914613004463,-0.0295136123895645
126.781,118.57,1,1,2,0,-3.99879446263553,-0.0263608526438475
126.792,118.581,1,1,2,0,-3.99932047363313,-0.0259997323155403
126.802,118.591,1,1,2,0,-3.99935847159463,-0.0274786725640297
126.813,118.602,1,1,2,0,-3.99917444225133,-0.0233692117035389
126.823,118.612,1,1,2,0,-3.99854561324013,-0.0238011125475168
126.834,118.623,1,1,2,0,-3.99928694601993,-0.0272998586297035
126.844,118.633,1,1,2,0,-3.99931302305243,-0.0245720148086548
126.855,118.644,1,1,2,0,-3.99896433587553,-0.0255398917943239
126.865,118.654,1,1,2,0,-3.99915134545113,-0.0260451342910528
126.876,118.665,1,1,2,0,-3.99897178645623,-0.0244150869548321
126.887,118.676,1,1,2,0,-3.99883693094553,-0.0237573403865099
126.897,118.686,1,1,2,0,-3.99921542044523,-0.0322104897350073
126.908,118.697,1,1,2,0,-3.99983754393373,-0.0312391202896833
126.918,118.707,1,1,2,0,-3.99926459427783,-0.0307527370750904
126.929,118.718,1,1,2,0,-3.99923181172273,-0.0263953115791082
126.939,118.728,1,1,2,0,-3.99941062565953,-0.0273473560810089
126.95,118.739,1,1,2,0,-3.99976676341713,-0.0247335992753506
126.96,118.749,1,1,2,0,-3.99939646955623,-0.0276640057563782
126.971,118.76,1,1,2,0,-3.99926757451013,-0.0298272352665663
126.981,118.77,1,1,2,0,-3.99911260243153,-0.0305015128105879
126.992,118.781,1,1,2,0,-3.99911856289613,-0.0261650420725346
127.002,118.791,1,1,2,0,-3.99928843613603,-0.0284046400338411
127.013,118.802,1,1,2,0,-3.99922510620013,-0.0308991875499487
127.024,118.813,1,1,2,0,-3.99955963727363,-0.0265678390860558
127.034,118.823,1,1,2,0,-3.99921318527103,-0.0245985575020313
127.045,118.834,1,1,2,0,-3.99940764542733,-0.0257152132689953
127.055,118.844,1,1,2,0,-3.99933239456223,-0.0262318644672632
127.066,118.855,1,1,2,0,-3.99940317507883,-0.0250097364187241
127.076,118.865,1,1,2,0,-3.99896880622403,-0.0286474823951721
127.087,118.876,1,1,2,0,-3.99912899370903,-0.0268996227532625
127.097,118.886,1,1,2,0,-3.99928471084573,-0.0234474427998066
127.108,118.897,1,1,2,0,-3.99911930795413,-0.0234511680901051
127.118,118.907,1,1,2,0,-3.99827143187033,-0.0261683017015457
127.129,118.918,1,1,2,0,-3.99868642921543,-0.0313622877001762
127.14,118.929,1,1,2,0,-3.99882799024873,-0.0268868170678616
127.15,118.939,1,1,2,0,-3.99915805097383,-0.0236851628869772
127.161,118.95,1,1,2,0,-3.99934506054943,-0.0233191531151533
127.171,118.96,1,1,2,0,-3.99939721461433,-0.023233937099576
127.182,118.971,1,1,2,0,-3.99887492890713,-0.0242965761572123
127.192,118.981,1,1,2,0,-3.99908652539903,-0.0269338488578796
127.203,118.992,1,1,2,0,-3.99907236929573,-0.0272332690656185
127.213,119.002,1,1,2,0,-3.99953132506693,-0.0284237321466208
127.224,119.013,1,1,2,0,-3.99953877564763,-0.0253014732152224
127.234,119.023,1,1,2,0,-3.99932047363313,-0.0230995938181877
127.245,119.034,1,1,2,0,-3.99925416346483,-0.0329264439642429
127.255,119.044,1,1,2,0,-3.99958943959643,-0.0274956692010164
127.266,119.055,1,1,2,0,-3.99846514696863,-0.0265224371105433
127.277,119.066,1,1,2,0,-3.99906938906343,-0.0264574773609638
127.287,119.076,1,1,2,0,-3.99935176607203,-0.0306495930999517
127.298,119.087,1,1,2,0,-3.99906417365693,-0.027758302167058
127.308,119.097,1,1,2,0,-3.99935921665273,-0.0302153639495373
127.319,119.108,1,1,2,0,-3.99845695132983,-0.027078203856945
127.329,119.118,1,1,2,0,-3.99938678380133,-0.0242718961089849
127.34,119.129,1,1,2,0,-3.99942627187903,-0.030619790777564
127.35,119.139,1,1,2,0,-3.99929961200713,-0.0230951700359583
127.361,119.15,1,1,2,0,-3.99909546609593,-0.0250476878136396
127.371,119.16,1,1,2,0,-3.99918859835463,-0.0250712037086487
127.382,119.171,1,1,2,0,-3.99956857797043,-0.0264758709818125
127.393,119.182,1,1,2,0,-3.99922063585173,-0.0341332051903009
127.403,119.192,1,1,2,0,-3.99950524803443,-0.0267750583589077
127.414,119.203,1,1,2,0,-3.99935176607203,-0.0283939298242331
127.424,119.213,1,1,2,0,-3.99886300797803,-0.0285245478153229
127.435,119.224,1,1,2,0,-3.99939497944013,-0.0308845192193985
127.445,119.234,1,1,2,0,-3.99921244021293,-0.0265580601990223
127.456,119.245,1,1,2,0,-3.99976005789443,-0.0244204420596361
127.466,119.255,1,1,2,0,-3.99928769107803,-0.0287881121039391
127.477,119.266,1,1,2,0,-3.99921244021293,-0.0298954546451569
127.487,119.276,1,1,2,0,-3.99890175099763,-0.0329874455928802
127.498,119.287,1,1,2,0,-3.99917965765783,-0.0269119627773762
127.509,119.298,1,1,2,0,-3.99904703732133,-0.023737084120512
127.519,119.308,1,1,2,0,-3.99898519750153,-0.024380162358284
127.53,119.319,1,1,2,0,-3.99891963239133,-0.0231973826885223
127.54,119.329,1,1,2,0,-3.99903213615993,-0.0241170637309551
127.551,119.34,1,1,2,0,-3.99887939925553,-0.0240083318203688
127.561,119.35,1,1,2,0,-3.99956261750583,-0.0275538768619299
127.572,119.361,1,1,2,0,-3.99906044836663,-0.0266970600932837
127.582,119.371,1,1,2,0,-3.99910813208313,-0.0267594587057829
127.593,119.382,1,1,2,0,-3.99935847159463,-0.0271156895905733
127.603,119.392,1,1,2,0,-3.99918263789013,-0.0262572430074215
127.614,119.403,1,1,2,0,-3.99944862362113,-0.0331264454871416
127.624,119.413,1,1,2,0,-3.99956038233163,-0.0288828741759062
127.635,119.424,1,1,2,0,-3.99924969311643,-0.0240090303122997
127.646,119.435,1,1,2,0,-3.99946799513093,-0.028977869078517
127.656,119.445,1,1,2,0,-3.99947395559553,-0.0238085631281137
127.667,119.456,1,1,2,0,-3.99880861873893,-0.0253652688115835
127.677,119.466,1,1,2,0,-3.99917518730943,-0.0259545631706715
127.688,119.477,1,1,2,0,-3.99952759977653,-0.0260772649198771
127.698,119.487,1,1,2,0,-3.99936294194313,-0.0214772298932076
127.709,119.498,1,1,2,0,-3.99911111231543,-0.0236635096371174
127.719,119.508,1,1,2,0,-3.99964606400973,-0.0290030147880316
127.73,119.519,1,1,2,0,-3.99950003262803,-0.0225352123379707
127.74,119.529,1,1,2,0,-3.99870803589943,-0.0286297872662544
127.751,119.54,1,1,2,0,-3.99893527861083,-0.023791566491127
127.762,119.551,1,1,2,0,-3.99937411781413,-0.0264171976596117
127.772,119.561,1,1,2,0,-3.99913495417363,-0.0256148632615805
127.783,119.572,1,1,2,0,-3.99892782803013,-0.0315106008201838
127.793,119.582,1,1,2,0,-3.99914687510273,-0.0266144052147865
127.804,119.593,1,1,2,0,-3.99946575995673,-0.034053809940815
127.814,119.603,1,1,2,0,-3.99868866438963,-0.0325222499668598
127.825,119.614,1,1,2,0,-3.99901798005663,-0.0268560834228992
127.835,119.624,1,1,2,0,-3.99909993644433,-0.0263762194663286
127.846,119.635,1,1,2,0,-3.99976825353323,-0.0284449197351933
127.856,119.645,1,1,2,0,-3.99887790913943,-0.0313608907163143
127.867,119.656,1,1,2,0,-3.99907236929573,-0.0285243149846792
127.877,119.666,1,1,2,0,-3.99889132018473,-0.0283000990748405
127.888,119.677,1,1,2,0,-3.99939795967233,-0.0302866101264954
127.899,119.688,1,1,2,0,-3.99930110212323,-0.0263412948697805
127.909,119.698,1,1,2,0,-3.99921318527103,-0.032015610486269
127.92,119.709,1,1,2,0,-3.99869909520263,-0.0268032308667898
127.93,119.719,1,1,2,0,-3.99925490852293,-0.0273410696536303
127.941,119.73,1,1,2,0,-3.99913048382523,-0.028177397325635
127.951,119.74,1,1,2,0,-3.99922138090973,-0.0267853029072285
127.962,119.751,1,1,2,0,-3.99905076261173,-0.0289855524897575
127.972,119.761,1,1,2,0,-3.99954622622833,-0.0278290826827288
127.983,119.772,1,1,2,0,-3.99940690036923,-0.0262407120317221
127.993,119.782,1,1,2,0,-3.99920573469033,-0.0235154293477535
128.003,119.792,1,1,2,0,-3.99907162423763,-0.0246167182922363
128.014,119.803,1,1,2,0,-3.99947097536323,-0.0248262658715248
128.025,119.814,1,1,2,0,-3.99881532426153,-0.0258053187280893
128.036,119.825,1,1,2,0,-3.99910813208313,-0.0295573845505714
128.047,119.836,1,1,2,0,-3.99959390994483,-0.0317592639476061
128.057,119.846,1,1,2,0,-3.99940019484663,-0.029037008062005
128.068,119.857,1,1,2,0,-3.99948736664083,-0.0262358225882053
128.079,119.868,1,1,2,0,-3.99928843613603,-0.0282416585832834
128.09,119.879,1,1,2,0,-3.99974515673303,-0.0293126795440912
128.101,119.89,1,1,2,0,-3.99882053966803,-0.0255738850682974
128.112,119.901,1,1,2,0,-3.99901499982433,-0.0296828802675009
128.122,119.911,1,1,2,0,-3.99894272919153,-0.0254134647548199
128.133,119.922,1,1,2,0,-3.99920349951603,-0.0305990688502789
128.144,119.933,1,1,2,0,-3.99874975915133,-0.0330565962940454
128.155,119.944,1,1,2,0,-3.99899190302413,-0.0306526198983192
128.166,119.955,1,1,2,0,-3.99924000736153,-0.0294428318738937
128.176,119.965,1,1,2,0,-3.99907087917963,-0.0302852131426334
128.187,119.976,1,1,2,0,-3.99920275445803,-0.0272078905254602
128.198,119.987,1,1,2,0,-3.99967363115833,-0.0290859024971724
128.209,119.998,1,1,2,0,-3.99912452336063,-0.0322754494845867
128.22,120.009,1,1,2,0,-3.99940168496273,-0.0264621339738369
128.231,120.02,1,1,2,0,-3.99939050909163,-0.024282606318593
128.241,120.03,1,1,2,0,-3.99876317019663,-0.032051932066679
128.252,120.041,1,1,2,0,-3.99932941432993,-0.0295310746878386
128.263,120.052,1,1,2,0,-3.99930631752973,-0.0244351103901863
128.274,120.063,1,1,2,0,-3.99936741229153,-0.0308044254779816
128.285,120.074,1,1,2,0,-3.99891143675263,-0.031348317861557
128.295,120.084,1,1,2,0,-3.99920200939993,-0.0255010090768337
