TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
140.984,128.744,1,1,2,0,-6.00014560874221,-0.18550711683929
140.995,128.755,1,1,2,0,-5.99965387041601,-0.185300596058369
141.006,128.766,1,1,2,0,-6.00026481803351,-0.186274759471416
141.017,128.777,1,1,2,0,-5.99969410355181,-0.189444981515408
141.027,128.787,1,1,2,0,-5.99963598902231,-0.185123877599835
141.038,128.798,1,1,2,0,-5.99975966866191,-0.184828648343682
141.049,128.809,1,1,2,0,-6.00021117385241,-0.189714832231402
141.06,128.82,1,1,2,0,-6.00008600409661,-0.185610959306359
141.071,128.831,1,1,2,0,-6.00018882211031,-0.188253819942474
141.082,128.842,1,1,2,0,-5.99962108786091,-0.182781601324677
141.092,128.852,1,1,2,0,-6.00018584187801,-0.18563587218523
141.103,128.863,1,1,2,0,-5.99986844714021,-0.189288984984159
141.114,128.874,1,1,2,0,-5.99983268435281,-0.18659234046936
141.125,128.885,1,1,2,0,-5.99989377911451,-0.181645853444934
141.136,128.896,1,1,2,0,-5.99973135645531,-0.184017466381192
141.146,128.906,1,1,2,0,-6.00001000817351,-0.190277118235826
141.157,128.917,1,1,2,0,-5.99971943552611,-0.182137358933687
141.168,128.928,1,1,2,0,-6.00012027676791,-0.188085483387113
141.179,128.939,1,1,2,0,-5.99909954721181,-0.186014221981168
141.19,128.95,1,1,2,0,-6.00008302386441,-0.192804262042046
141.2,128.96,1,1,2,0,-6.00012027676791,-0.186982564628124
141.211,128.971,1,1,2,0,-6.00013964827771,-0.191634055227041
141.222,128.982,1,1,2,0,-6.00016050990361,-0.18555554561317
141.233,128.993,1,1,2,0,-5.99993252213421,-0.187107129022479
141.244,129.004,1,1,2,0,-6.00015156920681,-0.18314435146749
141.255,129.015,1,1,2,0,-6.00035124476961,-0.186687335371971
141.265,129.025,1,1,2,0,-5.99947356636301,-0.186565797775984
141.276,129.036,1,1,2,0,-6.00026481803351,-0.186776509508491
141.287,129.047,1,1,2,0,-5.99973582680371,-0.183102674782276
141.298,129.058,1,1,2,0,-5.99975370819741,-0.184914795681834
141.309,129.069,1,1,2,0,-6.00005769189001,-0.187990022823215
141.319,129.079,1,1,2,0,-6.00013368781311,-0.188458943739533
141.33,129.09,1,1,2,0,-5.99999063666371,-0.188097124919295
141.341,129.101,1,1,2,0,-6.00023799594291,-0.183293130248785
141.352,129.112,1,1,2,0,-5.99957787449281,-0.186758348718286
141.363,129.123,1,1,2,0,-5.99999957736051,-0.186022138223052
141.374,129.134,1,1,2,0,-5.99968963320331,-0.184149714186788
141.384,129.144,1,1,2,0,-5.99979394133311,-0.186561141163111
141.395,129.155,1,1,2,0,-5.99983417446891,-0.182335497811437
141.406,129.166,1,1,2,0,-6.00017541106511,-0.186270568519831
141.417,129.177,1,1,2,0,-6.00011878665171,-0.18703774549067
141.428,129.188,1,1,2,0,-5.99989973957911,-0.19286316819489
141.438,129.198,1,1,2,0,-5.99992954190191,-0.187157187610865
141.449,129.209,1,1,2,0,-5.99998467619911,-0.185596523806453
141.46,129.22,1,1,2,0,-5.99984758551421,-0.188381876796484
141.471,129.231,1,1,2,0,-6.00013815816151,-0.191073166206479
141.482,129.242,1,1,2,0,-5.99967324192581,-0.185756245627999
141.493,129.253,1,1,2,0,-5.99964343960301,-0.187290832400322
141.503,129.263,1,1,2,0,-5.99990420992751,-0.187920639291406
141.514,129.274,1,1,2,0,-5.99988185818541,-0.189873389899731
141.525,129.285,1,1,2,0,-5.99965983088051,-0.186188844963908
141.536,129.296,1,1,2,0,-6.00014858897451,-0.185080803930759
141.547,129.307,1,1,2,0,-6.00072079357241,-0.184598378837109
141.557,129.317,1,1,2,0,-5.99993252213421,-0.188970472663641
141.568,129.328,1,1,2,0,-5.99940651113671,-0.183730851858854
141.579,129.339,1,1,2,0,-5.99987887795311,-0.189445214346051
141.59,129.35,1,1,2,0,-5.99959128553811,-0.18384144641459
141.601,129.361,1,1,2,0,-5.99967622215811,-0.184923643246293
141.612,129.372,1,1,2,0,-6.00051962789341,-0.187843805179
141.622,129.382,1,1,2,0,-5.99970453436471,-0.185822369530797
141.633,129.393,1,1,2,0,-5.99972539599071,-0.184544827789068
141.644,129.404,1,1,2,0,-6.00026928838191,-0.18758000805974
141.655,129.415,1,1,2,0,-5.99993848259881,-0.189836602658033
141.666,129.426,1,1,2,0,-5.99962406809321,-0.188231002539396
141.676,129.436,1,1,2,0,-5.99995636399241,-0.186756951734424
141.687,129.447,1,1,2,0,-5.99970304424861,-0.188018660992384
141.698,129.458,1,1,2,0,-5.99984907563031,-0.182838877663016
141.709,129.469,1,1,2,0,-6.00031697209841,-0.189581420272589
141.72,129.48,1,1,2,0,-5.99982821400441,-0.183418625965714
141.731,129.491,1,1,2,0,-6.00030356105311,-0.181805808097124
141.741,129.501,1,1,2,0,-5.99969410355181,-0.182166695594788
141.752,129.512,1,1,2,0,-6.00040786918291,-0.184870790690184
141.763,129.523,1,1,2,0,-6.00060307439731,-0.191652914509177
141.774,129.534,1,1,2,0,-5.99999212677981,-0.184725038707256
141.785,129.545,1,1,2,0,-5.99964790995141,-0.188088975846767
141.795,129.555,1,1,2,0,-5.99979096110091,-0.191934173926711
141.806,129.566,1,1,2,0,-5.99977755005561,-0.186505960300565
141.817,129.577,1,1,2,0,-6.00041233953141,-0.18699374049902
141.828,129.588,1,1,2,0,-5.99974625761671,-0.185736222192645
141.839,129.599,1,1,2,0,-6.00008898432891,-0.185779295861721
141.85,129.61,1,1,2,0,-5.99965387041601,-0.184480100870132
141.86,129.62,1,1,2,0,-6.00009643490961,-0.181879615411162
141.871,129.631,1,1,2,0,-5.99966281111281,-0.189136015251279
141.882,129.642,1,1,2,0,-5.99978351052021,-0.188856385648251
141.893,129.653,1,1,2,0,-6.00007408316751,-0.187111785635352
141.904,129.664,1,1,2,0,-5.99991464074051,-0.189277809113264
141.914,129.674,1,1,2,0,-5.99995934422471,-0.189694575965405
141.925,129.685,1,1,2,0,-5.99967324192581,-0.17800647765398
141.936,129.696,1,1,2,0,-5.99945568496931,-0.182528747245669
141.947,129.707,1,1,2,0,-6.00042426046051,-0.192350707948208
141.958,129.718,1,1,2,0,-5.99993997271491,-0.187463825568557
141.969,129.729,1,1,2,0,-6.00009345467731,-0.186728080734611
141.979,129.739,1,1,2,0,-5.99974327738441,-0.186352990567684
141.99,129.75,1,1,2,0,-5.99983566458511,-0.187299214303494
142.001,129.761,1,1,2,0,-5.99991911108891,-0.183205818757415
142.012,129.772,1,1,2,0,-5.99997275527001,-0.187283381819725
142.023,129.783,1,1,2,0,-6.00046747382851,-0.187097117304802
142.033,129.793,1,1,2,0,-5.99953913147321,-0.183346448466182
142.044,129.804,1,1,2,0,-5.99988334830161,-0.183747848495841
142.055,129.815,1,1,2,0,-5.99939011985911,-0.182782998308539
142.066,129.826,1,1,2,0,-6.00046449359631,-0.191563507542014
142.077,129.837,1,1,2,0,-6.00076102670821,-0.183773692697287
142.088,129.848,1,1,2,0,-5.99965238029981,-0.184994656592607
142.098,129.858,1,1,2,0,-5.99995487387631,-0.188810983672738
142.109,129.869,1,1,2,0,-6.00037955697631,-0.185273354873061
142.12,129.88,1,1,2,0,-6.00007557328371,-0.184815609827638
142.131,129.891,1,1,2,0,-5.99995785410861,-0.19068131223321
142.142,129.902,1,1,2,0,-5.99980139191391,-0.184506643563509
142.152,129.912,1,1,2,0,-6.00015603955521,-0.181007664650679
142.163,129.923,1,1,2,0,-6.00009196456121,-0.191089697182178
142.174,129.934,1,1,2,0,-5.99933647567811,-0.185536686331034
142.185,129.945,1,1,2,0,-5.99978351052021,-0.189939048141241
142.196,129.956,1,1,2,0,-6.00005173142541,-0.186356483027339
142.207,129.967,1,1,2,0,-6.00004428084471,-0.183573924005032
142.217,129.977,1,1,2,0,-6.00032293256291,-0.185367651283741
142.228,129.988,1,1,2,0,-5.99986099655951,-0.18948782235384
142.239,129.999,1,1,2,0,-5.99982076342371,-0.184136442840099
142.25,130.01,1,1,2,0,-5.99992507155351,-0.188622623682022
142.261,130.021,1,1,2,0,-6.00019180234261,-0.182915711775422
142.271,130.031,1,1,2,0,-5.99960171635111,-0.188590027391911
142.282,130.042,1,1,2,0,-5.99959128553811,-0.189657090231776
142.293,130.053,1,1,2,0,-5.99992805178581,-0.185155775398016
142.304,130.064,1,1,2,0,-5.99967324192581,-0.186770921573043
142.315,130.075,1,1,2,0,-5.99980735237841,-0.181316630914807
142.325,130.085,1,1,2,0,-5.99968963320331,-0.187122263014317
142.336,130.096,1,1,2,0,-6.00004726107701,-0.187576282769442
142.347,130.107,1,1,2,0,-6.00007855351591,-0.18824846483767
142.358,130.118,1,1,2,0,-6.00031548198221,-0.184478936716914
142.369,130.129,1,1,2,0,-5.99999063666371,-0.181789975613356
142.38,130.14,1,1,2,0,-6.00033038314361,-0.184380216524005
142.39,130.15,1,1,2,0,-6.00013070758081,-0.187682220712304
142.401,130.161,1,1,2,0,-6.00022458489771,-0.186546472832561
142.412,130.172,1,1,2,0,-5.99984907563031,-0.186647055670619
142.423,130.183,1,1,2,0,-6.00004577096091,-0.189093174412847
142.434,130.194,1,1,2,0,-5.99967175180961,-0.183982308954
142.444,130.204,1,1,2,0,-5.99965387041601,-0.188236823305488
142.455,130.215,1,1,2,0,-5.99994444306331,-0.189943704754114
142.466,130.226,1,1,2,0,-5.99999957736051,-0.186955323442817
142.477,130.237,1,1,2,0,-6.00004577096091,-0.187851022928953
142.488,130.248,1,1,2,0,-5.99965536053211,-0.18775649368763
142.499,130.259,1,1,2,0,-5.99939160997531,-0.184267526492476
142.509,130.269,1,1,2,0,-6.00023799594291,-0.18476857803762
142.52,130.28,1,1,2,0,-5.99994146283101,-0.189317157492042
142.531,130.291,1,1,2,0,-5.99969857390021,-0.190562102943659
142.542,130.302,1,1,2,0,-6.00057178195841,-0.188290607184172
142.553,130.313,1,1,2,0,-6.00021862443311,-0.183308962732553
142.563,130.323,1,1,2,0,-6.00015156920681,-0.185868935659528
142.574,130.334,1,1,2,0,-6.00004130061241,-0.188198639079928
142.585,130.345,1,1,2,0,-5.99954807217001,-0.185342039912939
142.596,130.356,1,1,2,0,-5.99953466112471,-0.187186989933252
142.607,130.367,1,1,2,0,-5.99933498556201,-0.183551805093884
142.618,130.378,1,1,2,0,-6.00032591279521,-0.188778853043914
142.628,130.388,1,1,2,0,-6.00000553782511,-0.187588157132268
142.639,130.399,1,1,2,0,-6.00017094071661,-0.186521327123046
142.65,130.41,1,1,2,0,-5.99972092564231,-0.182984163984656
142.661,130.421,1,1,2,0,-6.00004577096091,-0.186890130862594
142.672,130.432,1,1,2,0,-5.99986397679171,-0.189989805221558
142.682,130.442,1,1,2,0,-5.99947505647911,-0.178826274350286
142.693,130.453,1,1,2,0,-5.99986099655951,-0.183780677616596
142.704,130.464,1,1,2,0,-5.99976562912651,-0.183782307431102
142.715,130.475,1,1,2,0,-5.99988781865001,-0.185017939656973
142.726,130.486,1,1,2,0,-5.99985950644331,-0.185159035027027
142.737,130.497,1,1,2,0,-5.99977158959101,-0.190454535186291
142.747,130.507,1,1,2,0,-6.00030058082081,-0.183927360922098
142.758,130.518,1,1,2,0,-5.99991911108891,-0.188670586794615
142.769,130.529,1,1,2,0,-6.00019478257491,-0.186680583283305
142.78,130.54,1,1,2,0,-5.99997424538611,-0.184959964826703
142.791,130.551,1,1,2,0,-5.99985056574651,-0.18395553342998
142.801,130.561,1,1,2,0,-5.99955999309911,-0.188715290278196
142.812,130.572,1,1,2,0,-5.99975072796511,-0.186820048838854
142.823,130.583,1,1,2,0,-6.00014560874221,-0.187978846952319
142.834,130.594,1,1,2,0,-6.00038849767311,-0.184791628271341
142.845,130.605,1,1,2,0,-6.00012027676791,-0.190140446648002
142.856,130.616,1,1,2,0,-5.99983566458511,-0.187287107110023
142.866,130.626,1,1,2,0,-6.00031101163381,-0.189392594620585
142.877,130.637,1,1,2,0,-6.00030952151771,-0.186681281775236
142.888,130.648,1,1,2,0,-6.00015603955521,-0.192184001207352
142.899,130.659,1,1,2,0,-6.00013666804541,-0.18037692643702
142.91,130.67,1,1,2,0,-5.99970900471321,-0.18636672757566
142.92,130.68,1,1,2,0,-6.00031548198221,-0.18493365496397
142.931,130.691,1,1,2,0,-5.99994444306331,-0.179440015926957
142.942,130.702,1,1,2,0,-5.99971198494541,-0.183161348104477
142.953,130.713,1,1,2,0,-6.00001149828961,-0.190355814993382
142.964,130.724,1,1,2,0,-5.99992805178581,-0.186690129339695
142.975,130.735,1,1,2,0,-6.00018733199421,-0.182991847395897
142.985,130.745,1,1,2,0,-5.99998318608301,-0.18485332839191
142.996,130.756,1,1,2,0,-5.99959426577041,-0.186779536306858
143.007,130.767,1,1,2,0,-5.99988930876611,-0.184828415513039
143.018,130.778,1,1,2,0,-5.99965238029981,-0.188180478289723
143.029,130.789,1,1,2,0,-5.99948548729211,-0.187412369996309
143.039,130.799,1,1,2,0,-5.99955552275071,-0.188712729141116
143.05,130.81,1,1,2,0,-6.00064777788151,-0.184606295078993
143.061,130.821,1,1,2,0,-5.99987589772091,-0.185673823580146
143.072,130.832,1,1,2,0,-5.99960171635111,-0.183567171916366
143.083,130.843,1,1,2,0,-5.99979990179771,-0.187001656740904
143.094,130.854,1,1,2,0,-6.00022458489771,-0.183969037607312
143.104,130.864,1,1,2,0,-5.99989973957911,-0.184578821063042
143.115,130.875,1,1,2,0,-5.99988632853381,-0.188924372196198
143.126,130.886,1,1,2,0,-6.00057625230681,-0.184435630217195
143.137,130.897,1,1,2,0,-5.99999361689591,-0.181429553776979
143.148,130.908,1,1,2,0,-5.99980735237841,-0.178302638232708
143.158,130.918,1,1,2,0,-6.00000553782511,-0.190266640856862
143.169,130.929,1,1,2,0,-5.99950336868581,-0.185283832252026
143.18,130.94,1,1,2,0,-6.00021117385241,-0.181542709469795
143.191,130.951,1,1,2,0,-6.00030058082081,-0.187934143468738
143.202,130.962,1,1,2,0,-6.00016498025211,-0.183135271072388
143.213,130.973,1,1,2,0,-5.99991762097281,-0.193229876458645
143.223,130.983,1,1,2,0,-5.99979543144931,-0.1812728587538
143.234,130.994,1,1,2,0,-5.99977456982331,-0.19133510068059
143.245,131.005,1,1,2,0,-5.99967175180961,-0.189204700291157
143.256,131.016,1,1,2,0,-5.99966728146121,-0.18393574282527
143.267,131.027,1,1,2,0,-6.00099944529061,-0.18495786935091
143.277,131.037,1,1,2,0,-6.00061052497801,-0.192183302715421
143.279,131.039,1,1,2,0,-5.99983119423671,-0.171413877978921
143.289,131.049,1,1,2,0,-6.00002937968331,-0.188235659152269
143.3,131.06,1,1,2,0,-6.00000702794121,-0.186736462637782
143.311,131.071,1,1,2,0,-5.99996679480541,-0.184220960363746
143.322,131.082,1,1,2,0,-5.99968367273881,-0.184279168024659
143.333,131.093,1,1,2,0,-5.99992656166961,-0.187689904123545
143.344,131.104,1,1,2,0,-5.99984609539811,-0.188470119610429
143.354,131.114,1,1,2,0,-5.99998318608301,-0.185557641088963
143.365,131.125,1,1,2,0,-6.00013219769701,-0.188758363947272
143.376,131.136,1,1,2,0,-6.00016647036821,-0.187648693099618
143.387,131.147,1,1,2,0,-5.99985950644331,-0.18356298096478
143.398,131.158,1,1,2,0,-5.99966728146121,-0.181361800059676
143.408,131.168,1,1,2,0,-5.99979543144931,-0.185579061508179
143.419,131.179,1,1,2,0,-6.00014560874221,-0.187594210729003
143.43,131.19,1,1,2,0,-5.99968516285491,-0.185253098607063
143.441,131.201,1,1,2,0,-6.00027822907871,-0.182759249582887
143.452,131.212,1,1,2,0,-5.99963598902231,-0.194790540263057
143.463,131.223,1,1,2,0,-5.99985652621101,-0.189473619684577
143.473,131.233,1,1,2,0,-6.00055241044851,-0.192234758287668
143.484,131.244,1,1,2,0,-6.00046002324781,-0.183859607204795
143.495,131.255,1,1,2,0,-5.99987291748861,-0.182320130988955
143.506,131.266,1,1,2,0,-5.99948548729211,-0.181922921910882
143.517,131.277,1,1,2,0,-6.00050323661591,-0.185425858944654
143.527,131.287,1,1,2,0,-5.99972539599071,-0.183162512257695
143.538,131.298,1,1,2,0,-6.00006216223841,-0.182443065568805
143.549,131.309,1,1,2,0,-5.99958681518971,-0.188152072951198
143.56,131.32,1,1,2,0,-6.00015752967141,-0.190408201888204
143.571,131.331,1,1,2,0,-5.99959575588651,-0.182470306754112
143.582,131.342,1,1,2,0,-6.00008451398051,-0.181079609319568
143.592,131.352,1,1,2,0,-6.00020074303941,-0.191350234672427
143.603,131.363,1,1,2,0,-5.99992060120511,-0.183550175279379
143.614,131.374,1,1,2,0,-5.99984609539811,-0.182861927896738
143.625,131.385,1,1,2,0,-5.99981033261071,-0.189056852832437
143.636,131.396,1,1,2,0,-5.99975072796511,-0.190630322322249
143.646,131.406,1,1,2,0,-5.99990420992751,-0.181447016075253
143.657,131.417,1,1,2,0,-5.99997722561841,-0.186908524483442
143.668,131.428,1,1,2,0,-6.00036167558261,-0.188631005585194
143.679,131.439,1,1,2,0,-6.00005173142541,-0.191046623513103
143.69,131.45,1,1,2,0,-5.99978500063631,-0.193888554349542
143.7,131.46,1,1,2,0,-6.00023352559451,-0.182340387254953
143.711,131.471,1,1,2,0,-5.99946909601461,-0.184307340532541
143.722,131.482,1,1,2,0,-5.99974774773281,-0.187261030077934
143.733,131.493,1,1,2,0,-5.99987738783701,-0.192159553989768
143.744,131.504,1,1,2,0,-5.99990719015981,-0.187297351658344
143.755,131.515,1,1,2,0,-5.99981331284301,-0.182847725227475
143.765,131.525,1,1,2,0,-6.00001447852191,-0.190912513062358
143.776,131.536,1,1,2,0,-5.99947654659531,-0.185460085049272
143.787,131.547,1,1,2,0,-5.99952572042791,-0.185575801879168
143.798,131.558,1,1,2,0,-5.99991762097281,-0.181414885446429
143.809,131.569,1,1,2,0,-6.00016349013591,-0.186879420652986
143.819,131.579,1,1,2,0,-6.00064926799771,-0.187267316505313
143.83,131.59,1,1,2,0,-6.00003981049631,-0.183837721124291
143.841,131.601,1,1,2,0,-5.99996977503771,-0.185147393494844
143.852,131.612,1,1,2,0,-6.00005769189001,-0.188826117664576
143.863,131.623,1,1,2,0,-6.00031846221451,-0.186224235221744
143.874,131.634,1,1,2,0,-5.99995338376021,-0.187494792044163
143.884,131.644,1,1,2,0,-5.99987738783701,-0.187096418812871
143.895,131.655,1,1,2,0,-5.99994295294721,-0.18945662304759
143.906,131.666,1,1,2,0,-6.00011729653561,-0.184189295396209
143.917,131.677,1,1,2,0,-5.99927091056791,-0.18766731955111
143.928,131.688,1,1,2,0,-6.00010388549031,-0.190238934010267
143.938,131.698,1,1,2,0,-5.99985056574651,-0.184949953109026
143.949,131.709,1,1,2,0,-6.00002788956721,-0.183681026101112
143.96,131.72,1,1,2,0,-5.99981033261071,-0.182753894478083
143.971,131.731,1,1,2,0,-5.99983417446891,-0.180408358573914
143.982,131.742,1,1,2,0,-5.99962257797701,-0.181186245754361
143.993,131.753,1,1,2,0,-6.00047939475771,-0.191604951396585
144.003,131.763,1,1,2,0,-5.99959575588651,-0.185029581189156
144.014,131.774,1,1,2,0,-6.00028418954331,-0.184634467586875
144.025,131.785,1,1,2,0,-6.00028120931101,-0.185278244316578
144.036,131.796,1,1,2,0,-5.99985354597881,-0.189241487532854
144.047,131.807,1,1,2,0,-5.99947058613071,-0.178253743797541
144.057,131.817,1,1,2,0,-6.00017988141351,-0.191222410649061
144.068,131.828,1,1,2,0,-6.00069099124961,-0.18830131739378
144.079,131.839,1,1,2,0,-6.00010090525801,-0.183847034350038
144.09,131.85,1,1,2,0,-5.99995487387631,-0.184790231287479
144.101,131.861,1,1,2,0,-5.99971049482931,-0.186055200174451
144.112,131.872,1,1,2,0,-5.99976711924261,-0.185858923941851
144.122,131.882,1,1,2,0,-6.00012325700011,-0.189107609912753
144.133,131.893,1,1,2,0,-6.00012325700011,-0.184590229764581
144.144,131.904,1,1,2,0,-5.99996083434091,-0.187335535883904
144.155,131.915,1,1,2,0,-5.99989526923071,-0.184529460966587
144.166,131.926,1,1,2,0,-5.99988036806931,-0.187517376616597
144.176,131.936,1,1,2,0,-5.99945419485321,-0.187147175893188
144.187,131.947,1,1,2,0,-6.00037210639561,-0.185105483978987
144.198,131.958,1,1,2,0,-6.00009345467731,-0.18763798289001
144.209,131.969,1,1,2,0,-5.99990420992751,-0.189738348126411
144.22,131.98,1,1,2,0,-5.99962108786091,-0.184321077540517
144.231,131.991,1,1,2,0,-6.00026034768501,-0.181315932422876
144.241,132.001,1,1,2,0,-6.00009792502581,-0.188261037692428
144.252,132.012,1,1,2,0,-6.00001745875421,-0.186247518286109
144.263,132.023,1,1,2,0,-6.00014411862611,-0.181646086275578
144.274,132.034,1,1,2,0,-6.00009792502581,-0.190087594091892
144.285,132.045,1,1,2,0,-5.99986993725631,-0.189555808901787
144.295,132.055,1,1,2,0,-5.99963300879001,-0.182194169610739
144.306,132.066,1,1,2,0,-6.00036614593101,-0.181320356205106
144.317,132.077,1,1,2,0,-6.00035869535031,-0.183094991371036
144.328,132.088,1,1,2,0,-6.00024097617521,-0.188356265425682
144.339,132.099,1,1,2,0,-6.00032591279521,-0.186062650755048
144.35,132.11,1,1,2,0,-5.99986993725631,-0.18534529954195
144.36,132.12,1,1,2,0,-6.00010239537421,-0.184350647032261
144.371,132.131,1,1,2,0,-6.00010090525801,-0.188549049198627
144.382,132.142,1,1,2,0,-5.99981629307531,-0.184210017323494
144.393,132.153,1,1,2,0,-5.99966728146121,-0.189130660146475
144.404,132.164,1,1,2,0,-5.99996977503771,-0.192214269191027
144.414,132.174,1,1,2,0,-6.00005620177381,-0.184288481250405
144.425,132.185,1,1,2,0,-5.99999957736051,-0.187502941116691
144.436,132.196,1,1,2,0,-5.99971049482931,-0.188136473298073
144.447,132.207,1,1,2,0,-5.99969559366791,-0.182450748980045
