TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
102.775,90.505,1,1,2,0,-5.99940725619474,-0.0289196614176035
102.786,90.516,1,1,2,0,-5.99959352071234,-0.0277594663202763
102.796,90.526,1,1,2,0,-5.99855639987864,-0.0287832226604223
102.807,90.537,1,1,2,0,-5.99932678992324,-0.0328344758599997
102.817,90.547,1,1,2,0,-5.99893786961054,-0.0248195137828588
102.828,90.558,1,1,2,0,-5.99932678992324,-0.0329115428030491
102.838,90.568,1,1,2,0,-5.99912413412814,-0.0261110253632069
102.849,90.579,1,1,2,0,-5.99873372369934,-0.0281932298094034
102.859,90.589,1,1,2,0,-5.99976637418454,-0.0292940530925989
102.87,90.6,1,1,2,0,-5.99918075854144,-0.0292134936898947
102.881,90.611,1,1,2,0,-5.99886336380354,-0.0285725109279156
102.891,90.621,1,1,2,0,-5.99924185330324,-0.026327557861805
102.902,90.632,1,1,2,0,-5.99953838641514,-0.0250956509262323
102.912,90.642,1,1,2,0,-5.99935361201374,-0.0265613198280334
102.923,90.653,1,1,2,0,-5.99890210682324,-0.0289196614176035
102.933,90.663,1,1,2,0,-5.99922397190954,-0.0315043143928051
102.944,90.674,1,1,2,0,-5.99926867539374,-0.022664200514555
102.954,90.684,1,1,2,0,-5.99862792545344,-0.0292609911412001
102.965,90.695,1,1,2,0,-5.99926867539374,-0.0313885975629091
102.975,90.705,1,1,2,0,-5.99898257309484,-0.0301820691674948
102.995,90.725,1,1,2,0,-5.99899747425624,-0.0272542238235474
103.006,90.736,1,1,2,0,-5.99966504628704,-0.0246383715420961
103.016,90.746,1,1,2,0,-5.99897214228184,-0.0258462969213724
103.027,90.757,1,1,2,0,-5.99866219812464,-0.0282903201878071
103.037,90.767,1,1,2,0,-5.99949368293094,-0.0274898484349251
103.048,90.778,1,1,2,0,-5.99928804690354,-0.0282388646155596
103.058,90.788,1,1,2,0,-5.99919565970284,-0.0280903186649084
103.069,90.799,1,1,2,0,-5.99896916204954,-0.0297825317829847
103.079,90.809,1,1,2,0,-5.99926867539374,-0.0275981146842241
103.09,90.82,1,1,2,0,-5.99920162016744,-0.0267785508185625
103.1,90.83,1,1,2,0,-5.99954285676354,-0.0312903430312872
103.111,90.841,1,1,2,0,-5.99948325211794,-0.0284553971141577
103.122,90.852,1,1,2,0,-5.99880226904184,-0.0276472419500351
103.132,90.862,1,1,2,0,-5.99973955209404,-0.0252933241426945
103.143,90.873,1,1,2,0,-5.99916138703164,-0.029552960768342
103.153,90.883,1,1,2,0,-5.99887826496494,-0.0259554944932461
103.164,90.894,1,1,2,0,-5.99906601959864,-0.0263657420873642
103.174,90.904,1,1,2,0,-5.99901386553374,-0.0308456365019083
103.185,90.915,1,1,2,0,-5.99923589283864,-0.0292854383587837
103.195,90.925,1,1,2,0,-5.99931337887794,-0.0302905682474375
103.206,90.936,1,1,2,0,-5.99933722073614,-0.0320023391395807
103.216,90.946,1,1,2,0,-5.99926271492914,-0.0305385328829288
103.227,90.957,1,1,2,0,-5.99955328757654,-0.0313802156597376
103.237,90.967,1,1,2,0,-5.99904515797264,-0.0307813752442598
103.248,90.978,1,1,2,0,-5.99925377423234,-0.031214440241456
103.265,90.995,1,1,2,0,-5.99926867539374,-0.0317520461976528
103.275,91.005,1,1,2,0,-5.99880971962254,-0.0323012936860323
103.286,91.016,1,1,2,0,-5.99894681030744,-0.0284814741462469
103.296,91.026,1,1,2,0,-5.99949368293094,-0.0331616029143333
103.307,91.037,1,1,2,0,-5.99936404282674,-0.0290160533040762
103.317,91.047,1,1,2,0,-5.99925824458074,-0.0264798291027546
103.328,91.058,1,1,2,0,-5.99906154925024,-0.0304467976093292
103.338,91.068,1,1,2,0,-5.99927910620674,-0.0314714852720499
103.349,91.079,1,1,2,0,-5.99920460039974,-0.0251333694905043
103.359,91.089,1,1,2,0,-5.99944152886604,-0.0324570573866367
103.37,91.1,1,1,2,0,-5.99924930388394,-0.0276018399745226
103.381,91.111,1,1,2,0,-5.99927165562604,-0.0269555021077394
103.391,91.121,1,1,2,0,-5.99842377954224,-0.0335390213876963
103.402,91.132,1,1,2,0,-5.99920311028354,-0.0318663660436869
103.412,91.142,1,1,2,0,-5.99973955209404,-0.0276670325547457
103.423,91.153,1,1,2,0,-5.99921354109654,-0.0303955748677254
103.433,91.163,1,1,2,0,-5.99894681030744,-0.031081261113286
103.444,91.174,1,1,2,0,-5.99908688122464,-0.0347034074366093
103.454,91.184,1,1,2,0,-5.99918373877374,-0.0330361071974039
103.465,91.195,1,1,2,0,-5.99901982599834,-0.0285508576780558
103.475,91.205,1,1,2,0,-5.99882015043554,-0.0270651653409004
103.486,91.216,1,1,2,0,-5.99916287714774,-0.026351772248745
103.497,91.227,1,1,2,0,-5.99918522888984,-0.0310754403471947
103.507,91.237,1,1,2,0,-5.99937298352354,-0.0279087107628584
103.518,91.248,1,1,2,0,-5.99914946610254,-0.0301888212561607
103.528,91.258,1,1,2,0,-5.99945344979514,-0.033143674954772
103.539,91.269,1,1,2,0,-5.99933424050394,-0.0274921767413616
103.549,91.279,1,1,2,0,-5.99873521381554,-0.0259792432188988
103.56,91.29,1,1,2,0,-5.99857875162074,-0.0292954500764608
103.57,91.3,1,1,2,0,-5.99937745387194,-0.0308356247842312
103.581,91.311,1,1,2,0,-5.99934765154914,-0.0314766075462103
103.591,91.321,1,1,2,0,-5.99980362708804,-0.0308675225824118
103.602,91.332,1,1,2,0,-5.99895873123654,-0.0340018887072802
103.612,91.342,1,1,2,0,-5.99892892891374,-0.0255946069955826
103.623,91.353,1,1,2,0,-5.99914350563794,-0.0293832272291183
103.634,91.364,1,1,2,0,-5.99919863993514,-0.0320444814860821
103.644,91.374,1,1,2,0,-5.99935510212984,-0.0297699589282274
103.655,91.385,1,1,2,0,-5.99881568008704,-0.0286363065242767
103.665,91.395,1,1,2,0,-5.99896767193344,-0.0296235084533691
103.676,91.406,1,1,2,0,-5.99882015043554,-0.0321443658322096
103.686,91.416,1,1,2,0,-5.99973061139724,-0.0302914995700121
103.697,91.427,1,1,2,0,-5.99882164055164,-0.0331907067447901
103.707,91.437,1,1,2,0,-5.99890657717164,-0.0306423753499985
103.718,91.448,1,1,2,0,-5.99929400736814,-0.0318104866892099
103.728,91.458,1,1,2,0,-5.99917628819304,-0.0281841494143009
103.739,91.469,1,1,2,0,-5.99955328757654,-0.0244472175836563
103.75,91.48,1,1,2,0,-5.99895277077204,-0.027138739824295
103.76,91.49,1,1,2,0,-5.99978276546214,-0.0293294433504343
103.771,91.501,1,1,2,0,-5.99930890852954,-0.0255622435361147
103.781,91.511,1,1,2,0,-5.99898704344324,-0.0329401809722185
103.792,91.522,1,1,2,0,-5.99896022135274,-0.0336940865963697
103.802,91.532,1,1,2,0,-5.99841185861304,-0.0283450353890657
103.813,91.543,1,1,2,0,-5.99945643002744,-0.0248050782829523
103.823,91.553,1,1,2,0,-5.99939384514954,-0.0313105992972851
103.834,91.564,1,1,2,0,-5.99912413412814,-0.0266011338680983
103.844,91.574,1,1,2,0,-5.99928804690354,-0.0265401322394609
103.855,91.585,1,1,2,0,-5.99889018589414,-0.029080081731081
103.865,91.595,1,1,2,0,-5.99928953701964,-0.0246339477598667
103.876,91.606,1,1,2,0,-5.99866964870534,-0.0322605483233929
103.887,91.617,1,1,2,0,-5.99903323704354,-0.0264565460383892
103.897,91.627,1,1,2,0,-5.99905707890184,-0.0300845131278038
103.908,91.638,1,1,2,0,-5.99877097660284,-0.0305767171084881
103.918,91.648,1,1,2,0,-5.99933573062004,-0.0317867379635572
103.929,91.659,1,1,2,0,-5.99888571554564,-0.0293904449790716
103.939,91.669,1,1,2,0,-5.99938043410424,-0.0294453930109739
103.95,91.68,1,1,2,0,-5.99909731203764,-0.0295382924377918
103.96,91.69,1,1,2,0,-5.99934169108464,-0.0322209671139717
103.971,91.701,1,1,2,0,-5.99884101206144,-0.0233419705182314
103.981,91.711,1,1,2,0,-5.99906750971474,-0.0301781110465527
103.992,91.722,1,1,2,0,-5.99906750971474,-0.0331057235598564
104.003,91.733,1,1,2,0,-5.99919118935444,-0.0296388752758503
104.013,91.743,1,1,2,0,-5.99889465624254,-0.0297434162348509
104.024,91.754,1,1,2,0,-5.99910476261834,-0.03221002407372
104.034,91.764,1,1,2,0,-5.99897959286254,-0.0293969642370939
104.045,91.775,1,1,2,0,-5.99928357655514,-0.0295471400022507
104.055,91.785,1,1,2,0,-5.99891551786844,-0.037612859159708
104.066,91.796,1,1,2,0,-5.99886187368744,-0.0296167563647032
104.076,91.806,1,1,2,0,-5.99967398698384,-0.0310200266540051
104.087,91.817,1,1,2,0,-5.99945643002744,-0.0332680065184832
104.097,91.827,1,1,2,0,-5.99910923296674,-0.0297720544040203
104.108,91.838,1,1,2,0,-5.99868454986674,-0.0289739109575748
104.118,91.848,1,1,2,0,-5.99929847771654,-0.0318007078021765
104.129,91.859,1,1,2,0,-5.99890359693934,-0.0264132395386696
104.14,91.87,1,1,2,0,-5.99907198006324,-0.0301410909742117
104.15,91.88,1,1,2,0,-5.99953093583444,-0.027764355763793
104.161,91.891,1,1,2,0,-5.99895575100424,-0.0328286550939083
104.171,91.901,1,1,2,0,-5.99930890852954,-0.0308544840663671
104.182,91.912,1,1,2,0,-5.99904813820494,-0.0331758055835962
104.192,91.922,1,1,2,0,-5.99926569516144,-0.0328570604324341
104.203,91.933,1,1,2,0,-5.99907347017934,-0.0315692741423845
104.213,91.943,1,1,2,0,-5.99862792545344,-0.0302053522318602
104.224,91.954,1,1,2,0,-5.99915840679934,-0.0294954515993595
104.234,91.964,1,1,2,0,-5.99875011497694,-0.0262651592493057
104.245,91.975,1,1,2,0,-5.99936404282674,-0.0279454980045557
104.256,91.986,1,1,2,0,-5.99929847771654,-0.0309450551867485
104.266,91.996,1,1,2,0,-5.99871137195724,-0.0265471171587706
104.277,92.007,1,1,2,0,-5.99907645041164,-0.0338677782565355
104.287,92.017,1,1,2,0,-5.99871882253794,-0.0319294631481171
104.298,92.028,1,1,2,0,-5.99902727657904,-0.0269382726401091
104.308,92.038,1,1,2,0,-5.99900939518534,-0.0308393500745296
104.319,92.049,1,1,2,0,-5.99860259347904,-0.0303213018923998
104.329,92.059,1,1,2,0,-5.99915244633474,-0.0280740205198526
104.34,92.07,1,1,2,0,-5.99899151379164,-0.027138739824295
104.35,92.08,1,1,2,0,-5.99931933934254,-0.0349855981767178
104.361,92.091,1,1,2,0,-5.99884846264214,-0.0268265139311552
104.372,92.102,1,1,2,0,-5.99933424050394,-0.031075906008482
104.382,92.112,1,1,2,0,-5.99899449402394,-0.0267715658992529
104.393,92.123,1,1,2,0,-5.99942215735614,-0.0311157200485468
104.403,92.133,1,1,2,0,-5.99893786961054,-0.0252095051109791
104.414,92.144,1,1,2,0,-5.99923887307094,-0.0341867562383413
104.424,92.154,1,1,2,0,-5.99920758063194,-0.0291948672384024
104.435,92.165,1,1,2,0,-5.99858918243374,-0.0290302559733391
104.445,92.175,1,1,2,0,-5.99969782884214,-0.0278223305940628
104.456,92.186,1,1,2,0,-5.99924334341934,-0.0244518741965294
104.466,92.196,1,1,2,0,-5.99917628819304,-0.0275701750069857
104.477,92.207,1,1,2,0,-5.99946835095654,-0.0243005342781544
104.487,92.217,1,1,2,0,-5.99902876669514,-0.0272700563073158
104.498,92.228,1,1,2,0,-5.99910178238604,-0.0324102584272623
104.509,92.239,1,1,2,0,-5.99839844756784,-0.0306884758174419
104.519,92.249,1,1,2,0,-5.99912562424424,-0.0269652809947729
104.53,92.26,1,1,2,0,-5.99926569516144,-0.0308861490339041
104.54,92.27,1,1,2,0,-5.99910625273444,-0.0279291998594999
104.551,92.281,1,1,2,0,-5.99966355617084,-0.0309075694531202
104.561,92.291,1,1,2,0,-5.99844315105204,-0.0268085859715939
104.572,92.302,1,1,2,0,-5.99898257309484,-0.0273867044597864
104.582,92.312,1,1,2,0,-5.99918224865754,-0.0329203903675079
104.593,92.323,1,1,2,0,-5.99930592829724,-0.0252136960625649
104.603,92.333,1,1,2,0,-5.99913307482494,-0.0329231843352318
104.614,92.344,1,1,2,0,-5.99939235503334,-0.0307287555187941
104.625,92.355,1,1,2,0,-5.99863835626644,-0.0293755438178778
104.635,92.365,1,1,2,0,-5.99919714981904,-0.0281911343336105
104.646,92.376,1,1,2,0,-5.99957861955094,-0.0329159665852785
104.656,92.386,1,1,2,0,-5.99897661263024,-0.0292488839477301
104.667,92.397,1,1,2,0,-5.99865921789234,-0.0260286033153534
104.677,92.407,1,1,2,0,-5.99917330796074,-0.0296516809612513
104.688,92.418,1,1,2,0,-5.99886038357134,-0.0318035017699003
104.698,92.428,1,1,2,0,-5.99877246671904,-0.0306784640997648
104.709,92.439,1,1,2,0,-5.99966355617084,-0.0296644866466522
104.719,92.449,1,1,2,0,-5.99888571554564,-0.0317110680043697
104.73,92.46,1,1,2,0,-5.99934169108464,-0.0323771964758635
104.74,92.47,1,1,2,0,-5.99891551786844,-0.0287613365799189
104.751,92.481,1,1,2,0,-5.99894830042354,-0.0311955809593201
104.762,92.492,1,1,2,0,-5.99934169108464,-0.0281953252851963
104.772,92.502,1,1,2,0,-5.99867113882144,-0.0280151143670082
104.783,92.513,1,1,2,0,-5.99932977015544,-0.0325003638863564
104.793,92.523,1,1,2,0,-5.99852957778814,-0.0281301327049732
104.804,92.534,1,1,2,0,-5.99899449402394,-0.0279101077467203
104.814,92.544,1,1,2,0,-5.99926867539374,-0.0258535146713257
104.825,92.555,1,1,2,0,-5.99893041902984,-0.032482435926795
104.835,92.565,1,1,2,0,-5.99931635911024,-0.0326626468449831
104.846,92.576,1,1,2,0,-5.99899896437234,-0.0297126825898886
104.856,92.586,1,1,2,0,-5.99916883761234,-0.0333366915583611
104.867,92.597,1,1,2,0,-5.99933573062004,-0.032360665500164
104.878,92.608,1,1,2,0,-5.99913754517334,-0.0311548355966806
104.888,92.618,1,1,2,0,-5.99885591322284,-0.0291524920612574
104.899,92.629,1,1,2,0,-5.99899449402394,-0.03229477442801
104.909,92.639,1,1,2,0,-5.99952795560214,-0.0230702571570873
104.92,92.65,1,1,2,0,-5.99975892360384,-0.029352493584156
104.93,92.66,1,1,2,0,-5.99957414920244,-0.0300179235637188
104.941,92.671,1,1,2,0,-5.99929102713584,-0.0242411624640226
104.951,92.681,1,1,2,0,-5.99915095621864,-0.0297341030091047
104.962,92.692,1,1,2,0,-5.99919118935444,-0.0294179189950228
104.972,92.702,1,1,2,0,-5.99938192422034,-0.0300188548862934
104.983,92.713,1,1,2,0,-5.99873819404784,-0.0327527523040771
104.993,92.723,1,1,2,0,-5.99868902021514,-0.0282451510429382
105.004,92.734,1,1,2,0,-5.99913456494114,-0.0288952142000198
105.015,92.745,1,1,2,0,-5.99896320158494,-0.0310731120407581
105.025,92.755,1,1,2,0,-5.99926420504534,-0.0329713802784681
105.036,92.766,1,1,2,0,-5.99935063178144,-0.0280595850199461
105.046,92.776,1,1,2,0,-5.99920460039974,-0.0277247745543718
105.057,92.787,1,1,2,0,-5.99907645041164,-0.0310735777020454
105.067,92.797,1,1,2,0,-5.99936851317514,-0.0268006697297096
105.078,92.808,1,1,2,0,-5.99929847771654,-0.0298742670565844
105.088,92.818,1,1,2,0,-5.99873521381554,-0.0341399572789669
105.099,92.829,1,1,2,0,-5.99943705851754,-0.0313506461679935
105.109,92.839,1,1,2,0,-5.99927761609054,-0.0228406861424446
105.12,92.85,1,1,2,0,-5.99888124519724,-0.0323858112096787
105.131,92.861,1,1,2,0,-5.99964567477724,-0.0316081568598747
105.141,92.871,1,1,2,0,-5.99949070269864,-0.0264134723693132
105.152,92.882,1,1,2,0,-5.99943407828534,-0.026126392185688
105.162,92.892,1,1,2,0,-5.99957563931864,-0.0256600324064493
105.173,92.903,1,1,2,0,-5.99887379461654,-0.0289804302155972
105.183,92.913,1,1,2,0,-5.99916138703164,-0.0306458678096533
105.194,92.924,1,1,2,0,-5.99910029226984,-0.0273881014436483
105.204,92.934,1,1,2,0,-5.99854149871724,-0.0292735639959574
105.215,92.945,1,1,2,0,-5.99892892891374,-0.0313078053295612
105.225,92.955,1,1,2,0,-5.99920609051584,-0.0283881090581417
105.236,92.966,1,1,2,0,-5.99929847771654,-0.0318707898259163
105.247,92.977,1,1,2,0,-5.99926718527754,-0.0319764949381351
105.257,92.987,1,1,2,0,-5.99867858940214,-0.0283760018646717
105.268,92.998,1,1,2,0,-5.99930294806494,-0.0293089542537928
105.278,93.008,1,1,2,0,-5.99865474754394,-0.0297226943075657
105.289,93.019,1,1,2,0,-5.99969633872594,-0.0315781217068434
105.299,93.029,1,1,2,0,-5.99917032772844,-0.031833304092288
105.31,93.04,1,1,2,0,-5.99857428127234,-0.0247948337346315
105.32,93.05,1,1,2,0,-5.99904366785654,-0.0322158448398113
105.331,93.061,1,1,2,0,-5.99976786430074,-0.0272046308964491
105.341,93.071,1,1,2,0,-5.99876948648674,-0.031106173992157
105.352,93.082,1,1,2,0,-5.99893637949444,-0.0325210858136415
105.362,93.092,1,1,2,0,-5.99915840679934,-0.0295417848974466
105.373,93.103,1,1,2,0,-5.99956967885404,-0.0329883769154549
105.384,93.114,1,1,2,0,-5.99941917712384,-0.0319294631481171
105.394,93.124,1,1,2,0,-5.99878587776424,-0.0288209412246943
105.405,93.135,1,1,2,0,-5.99931337887794,-0.0310458708554506
105.415,93.145,1,1,2,0,-5.99898555332704,-0.0320423860102892
105.426,93.156,1,1,2,0,-5.99977680499754,-0.027892179787159
105.436,93.166,1,1,2,0,-5.99958458001544,-0.0282747205346823
105.447,93.177,1,1,2,0,-5.99959948117684,-0.0325925648212433
105.457,93.187,1,1,2,0,-5.99922844225794,-0.0301080290228128
105.468,93.198,1,1,2,0,-5.99871435218954,-0.0296770595014095
105.478,93.208,1,1,2,0,-5.99926569516144,-0.0267112627625465
105.489,93.219,1,1,2,0,-5.99923291260634,-0.0304472632706165
105.5,93.23,1,1,2,0,-5.99913605505724,-0.0240327790379524
105.51,93.24,1,1,2,0,-5.99883356148074,-0.031924806535244
105.521,93.251,1,1,2,0,-5.99901684576604,-0.0311774201691151
105.531,93.261,1,1,2,0,-5.99938490445264,-0.0315951183438301
105.542,93.272,1,1,2,0,-5.99913605505724,-0.0291988253593445
105.552,93.282,1,1,2,0,-5.99981256778494,-0.0305336434394121
105.563,93.293,1,1,2,0,-5.99917628819304,-0.0306561123579741
105.573,93.303,1,1,2,0,-5.99870392137654,-0.0291939359158278
105.584,93.314,1,1,2,0,-5.99955477769264,-0.0271967146545649
105.594,93.324,1,1,2,0,-5.99938788468494,-0.0327264424413443
105.605,93.335,1,1,2,0,-5.99932977015544,-0.026374589651823
105.615,93.345,1,1,2,0,-5.99937447363964,-0.0328293535858393
105.626,93.356,1,1,2,0,-5.99965908582244,-0.0330784823745489
105.637,93.367,1,1,2,0,-5.99907048994704,-0.0261322129517794
105.647,93.377,1,1,2,0,-5.99916585738004,-0.0264130067080259
105.658,93.388,1,1,2,0,-5.99979617650734,-0.0336482189595699
105.668,93.398,1,1,2,0,-5.99917479807684,-0.02678157761693
105.679,93.409,1,1,2,0,-5.99904664808884,-0.031622126698494
105.689,93.419,1,1,2,0,-5.99915244633474,-0.0301359687000513
105.7,93.43,1,1,2,0,-5.99869796091204,-0.0284111592918634
105.71,93.44,1,1,2,0,-5.99940278584634,-0.0321876723319292
105.721,93.451,1,1,2,0,-5.99934169108464,-0.0309518072754145
105.731,93.461,1,1,2,0,-5.99927463585824,-0.0294200144708157
105.742,93.472,1,1,2,0,-5.99926122481304,-0.0277801882475615
105.753,93.483,1,1,2,0,-5.99933573062004,-0.0292046461254358
105.763,93.493,1,1,2,0,-5.99933126027164,-0.0299201346933842
105.774,93.504,1,1,2,0,-5.99943258816914,-0.0328025780618191
105.784,93.514,1,1,2,0,-5.99961885268664,-0.0262351240962744
105.795,93.525,1,1,2,0,-5.99877693706744,-0.032598152756691
105.805,93.535,1,1,2,0,-5.99880822950634,-0.0275091733783484
105.816,93.546,1,1,2,0,-5.99910178238604,-0.0274018384516239
105.826,93.556,1,1,2,0,-5.99928953701964,-0.0278593506664038
105.837,93.567,1,1,2,0,-5.99939533526564,-0.0323080457746983
105.847,93.577,1,1,2,0,-5.99905707890184,-0.0312055926769972
105.858,93.588,1,1,2,0,-5.99899300390774,-0.0313001219183207
105.868,93.598,1,1,2,0,-5.99896469170114,-0.0260653905570507
105.879,93.609,1,1,2,0,-5.99918224865754,-0.024197855964303
105.89,93.62,1,1,2,0,-5.99923589283864,-0.0278977677226067
105.9,93.63,1,1,2,0,-5.99903770739194,-0.0306291040033102
105.911,93.641,1,1,2,0,-5.99927016550984,-0.0293012708425522
105.921,93.651,1,1,2,0,-5.99937894398814,-0.0325371511280537
105.932,93.662,1,1,2,0,-5.99871882253794,-0.0326116569340229
105.942,93.672,1,1,2,0,-5.99914946610254,-0.0324859283864498
105.953,93.683,1,1,2,0,-5.99907943064394,-0.0282260589301586
105.963,93.693,1,1,2,0,-5.99916585738004,-0.0269899610430002
105.974,93.704,1,1,2,0,-5.99879630857724,-0.0237899366766214
105.984,93.714,1,1,2,0,-5.99913754517334,-0.0343355350196362
105.995,93.725,1,1,2,0,-5.99928804690354,-0.0257419887930155
106.006,93.736,1,1,2,0,-5.99950858409234,-0.0296882353723049
106.016,93.746,1,1,2,0,-5.99913456494114,-0.0350663904100657
106.027,93.757,1,1,2,0,-5.99908986145694,-0.0298339873552322
106.037,93.767,1,1,2,0,-5.99916138703164,-0.0246742274612188
106.048,93.778,1,1,2,0,-5.99876054578994,-0.033670337870717
106.058,93.788,1,1,2,0,-5.99875607544144,-0.0320938415825367
106.069,93.799,1,1,2,0,-5.99940725619474,-0.0293017365038395
106.079,93.809,1,1,2,0,-5.99911519343124,-0.0329134054481983
106.09,93.82,1,1,2,0,-5.99895128065584,-0.0312433112412691
106.1,93.83,1,1,2,0,-5.99925675446464,-0.031100120395422
106.111,93.841,1,1,2,0,-5.99900045448844,-0.0293753109872341
106.122,93.852,1,1,2,0,-5.99951156432454,-0.0317937228828669
106.132,93.862,1,1,2,0,-5.99930294806494,-0.0314339995384216
106.143,93.873,1,1,2,0,-5.99889465624254,-0.0282218679785728
106.153,93.883,1,1,2,0,-5.99888869577794,-0.0330295879393816
106.164,93.894,1,1,2,0,-5.99966057593864,-0.0287257134914398
106.174,93.904,1,1,2,0,-5.99969782884214,-0.0259685330092907
106.185,93.915,1,1,2,0,-5.99910774285054,-0.0311008188873529
106.195,93.925,1,1,2,0,-5.99864729696324,-0.0319636892527342
106.206,93.936,1,1,2,0,-5.99901982599834,-0.0299208331853151
106.216,93.946,1,1,2,0,-5.99906154925024,-0.0240702647715807
106.227,93.957,1,1,2,0,-5.99910476261834,-0.0270234886556864
106.237,93.967,1,1,2,0,-5.99897065216564,-0.0306288711726666
106.248,93.978,1,1,2,0,-5.99939533526564,-0.0335671938955784
106.259,93.989,1,1,2,0,-5.99923887307094,-0.0299855601042509
106.269,93.999,1,1,2,0,-5.99881418997094,-0.0306831207126379
106.28,94.01,1,1,2,0,-5.99948176200174,-0.0292311888188124
106.29,94.02,1,1,2,0,-5.99900194460464,-0.029269140213728
106.301,94.031,1,1,2,0,-5.99879034811274,-0.0279911328107119
