TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
97.84,81.559,1,1,2,0,-7.99963336461555,-0.719115370884538
97.85,81.569,1,1,2,0,-7.99974959367445,-0.713653629645705
97.861,81.58,1,1,2,0,-7.99936514371035,-0.705643557012081
97.872,81.591,1,1,2,0,-7.99956779950535,-0.715680187568069
97.882,81.601,1,1,2,0,-7.99967061751905,-0.710584921762347
97.893,81.612,1,1,2,0,-7.99936216347805,-0.714564230293036
97.903,81.622,1,1,2,0,-7.99945008033035,-0.715440372005105
97.914,81.633,1,1,2,0,-7.99988370412715,-0.719737494364381
97.924,81.643,1,1,2,0,-7.99954097741485,-0.716165406629443
97.935,81.654,1,1,2,0,-7.99940090649765,-0.714398687705398
97.945,81.664,1,1,2,0,-7.99945753091105,-0.714713241904974
97.956,81.675,1,1,2,0,-7.99904774897245,-0.715706497430801
97.966,81.685,1,1,2,0,-7.99951415532435,-0.71994960308075
97.977,81.696,1,1,2,0,-7.99874078504755,-0.709809362888336
97.987,81.706,1,1,2,0,-7.99958568089905,-0.716631067916751
97.998,81.717,1,1,2,0,-7.99901794664965,-0.718400115147233
98.009,81.728,1,1,2,0,-7.99997907156005,-0.721340766176581
98.019,81.738,1,1,2,0,-7.99919676058645,-0.714639201760292
98.03,81.749,1,1,2,0,-7.99896579258475,-0.719530042260885
98.04,81.759,1,1,2,0,-7.99956183904085,-0.717580318450928
98.051,81.77,1,1,2,0,-7.99946796172395,-0.712091103196144
98.061,81.78,1,1,2,0,-7.99923699372225,-0.715977046638727
98.072,81.791,1,1,2,0,-7.99912672512785,-0.716243404895067
98.082,81.801,1,1,2,0,-7.99949478381455,-0.718328403308988
98.093,81.812,1,1,2,0,-7.99963634484785,-0.719135161489248
98.103,81.822,1,1,2,0,-7.99960058206045,-0.719410134479404
98.114,81.833,1,1,2,0,-7.99922805302545,-0.717411283403635
98.125,81.844,1,1,2,0,-7.99940984719455,-0.714650610461831
98.135,81.854,1,1,2,0,-7.99898963444295,-0.715629896149039
98.146,81.865,1,1,2,0,-7.99956481927315,-0.719716772437096
98.156,81.875,1,1,2,0,-7.99923252337385,-0.715805916115642
98.167,81.886,1,1,2,0,-7.99916546814755,-0.715832225978374
98.177,81.896,1,1,2,0,-7.99945753091105,-0.716423848643899
98.188,81.907,1,1,2,0,-7.99953054660185,-0.716479029506445
98.198,81.917,1,1,2,0,-7.99930702918085,-0.718778697773814
98.209,81.928,1,1,2,0,-7.99919676058645,-0.713617773726583
98.219,81.938,1,1,2,0,-7.99977045530045,-0.717029673978686
98.23,81.949,1,1,2,0,-7.99949180358225,-0.718654133379459
98.24,81.959,1,1,2,0,-7.99944113963345,-0.714960973709822
98.251,81.97,1,1,2,0,-7.99913864605695,-0.711134634912014
98.262,81.981,1,1,2,0,-7.99939494603315,-0.712039647623897
98.272,81.991,1,1,2,0,-7.99896579258475,-0.713314162567258
98.283,82.002,1,1,2,0,-7.99924444430295,-0.724113313481212
98.293,82.012,1,1,2,0,-7.99969743960955,-0.719925854355097
98.304,82.023,1,1,2,0,-7.99929063790325,-0.716961920261383
98.314,82.033,1,1,2,0,-7.99931447976155,-0.716304173693061
98.325,82.044,1,1,2,0,-7.99962442391875,-0.717895338311791
98.335,82.054,1,1,2,0,-7.99921166174785,-0.710076885297894
98.346,82.065,1,1,2,0,-7.99920868151555,-0.719124684110284
98.356,82.075,1,1,2,0,-7.99921911232855,-0.718773109838367
98.367,82.086,1,1,2,0,-7.99980770820395,-0.714286463335156
98.378,82.097,1,1,2,0,-7.99956481927315,-0.720322597771883
98.388,82.107,1,1,2,0,-7.99939345591695,-0.718692084774375
98.399,82.118,1,1,2,0,-7.99913566582475,-0.719243194907904
98.409,82.128,1,1,2,0,-7.99943368905275,-0.722132856026292
98.42,82.139,1,1,2,0,-7.99967955821595,-0.724103301763535
98.43,82.149,1,1,2,0,-7.99922805302545,-0.718616647645831
98.441,82.16,1,1,2,0,-7.99921762221245,-0.716624548658729
98.451,82.17,1,1,2,0,-7.99955140822785,-0.722291879355907
98.462,82.181,1,1,2,0,-7.99956332915695,-0.71610719896853
98.472,82.191,1,1,2,0,-7.99895834200405,-0.712910667061806
98.483,82.202,1,1,2,0,-7.99933683150365,-0.722527271136642
98.494,82.213,1,1,2,0,-7.99934726231665,-0.71932259015739
98.504,82.223,1,1,2,0,-7.99946498149175,-0.721619697287679
98.515,82.234,1,1,2,0,-7.99923848383835,-0.71656727232039
98.525,82.244,1,1,2,0,-7.99915056698615,-0.72148721665144
98.536,82.255,1,1,2,0,-7.99924295418685,-0.718458322808146
98.546,82.265,1,1,2,0,-7.99966763728675,-0.723587116226554
98.557,82.276,1,1,2,0,-7.99946796172395,-0.716657610610127
98.567,82.286,1,1,2,0,-7.99907606117915,-0.705193262547255
98.578,82.297,1,1,2,0,-7.99908649199205,-0.715594738721848
98.588,82.307,1,1,2,0,-7.99915503733455,-0.727092614397407
98.599,82.318,1,1,2,0,-7.99968700879665,-0.721419462934136
98.609,82.328,1,1,2,0,-7.99972575181625,-0.722899800166488
98.62,82.339,1,1,2,0,-7.99942176812365,-0.713891582563519
98.631,82.35,1,1,2,0,-7.99960803264115,-0.710036605596542
98.641,82.36,1,1,2,0,-7.99951564544045,-0.713995657861233
98.652,82.371,1,1,2,0,-7.99930106871625,-0.713079934939742
98.662,82.381,1,1,2,0,-7.99909543268895,-0.709186075255275
98.673,82.392,1,1,2,0,-7.99927424662575,-0.710817752406001
98.683,82.402,1,1,2,0,-7.99946051114325,-0.714699272066355
98.694,82.413,1,1,2,0,-7.99971979135165,-0.707363476976752
98.704,82.423,1,1,2,0,-7.99919676058645,-0.70536695420742
98.715,82.434,1,1,2,0,-7.99905072920475,-0.708544859662652
98.725,82.444,1,1,2,0,-7.99950074427905,-0.70869829505682
98.736,82.455,1,1,2,0,-7.99947094195625,-0.711210537701845
98.747,82.466,1,1,2,0,-7.99954544776325,-0.703733181580901
98.757,82.476,1,1,2,0,-7.99941282742675,-0.698166899383068
98.768,82.487,1,1,2,0,-7.99929361813555,-0.703223282471299
98.778,82.497,1,1,2,0,-7.99987923377865,-0.702464953064919
98.789,82.508,1,1,2,0,-7.99948286288535,-0.701666576787829
98.799,82.518,1,1,2,0,-7.99971979135165,-0.702914549037814
98.81,82.529,1,1,2,0,-7.99940239661385,-0.701314304023981
98.82,82.539,1,1,2,0,-7.99941282742675,-0.703354831784964
98.831,82.55,1,1,2,0,-7.99900751583665,-0.700363889336586
98.841,82.56,1,1,2,0,-7.99905966990155,-0.697628827765584
98.852,82.571,1,1,2,0,-7.99915503733455,-0.700612086802721
98.862,82.581,1,1,2,0,-7.99992244714675,-0.703505706042051
98.873,82.592,1,1,2,0,-7.99939941638155,-0.68783201277256
98.888,82.607,1,1,2,0,-7.99927126639345,-0.691855326294899
98.899,82.618,1,1,2,0,-7.99945604079485,-0.695639988407493
98.909,82.628,1,1,2,0,-7.99935322278115,-0.699131283909082
98.92,82.639,1,1,2,0,-7.99922954314155,-0.690469052642584
98.93,82.649,1,1,2,0,-7.99913715594085,-0.692925648763776
98.941,82.66,1,1,2,0,-7.99910586350195,-0.692356377840042
98.951,82.67,1,1,2,0,-7.99920570128335,-0.694750342518091
98.962,82.681,1,1,2,0,-7.99906116001775,-0.69047324359417
98.972,82.691,1,1,2,0,-7.99911033385035,-0.693877693265677
98.983,82.702,1,1,2,0,-7.99939047568465,-0.694666756317019
98.994,82.713,1,1,2,0,-7.99924593441905,-0.686253886669874
99.004,82.723,1,1,2,0,-7.99942623847205,-0.687937019392848
99.015,82.734,1,1,2,0,-7.99902241699805,-0.686864834278822
99.025,82.744,1,1,2,0,-7.99893151991355,-0.691629480570555
99.036,82.755,1,1,2,0,-7.99926679604505,-0.691777793690562
99.046,82.765,1,1,2,0,-7.99942623847205,-0.691402470692992
99.057,82.776,1,1,2,0,-7.99893897049425,-0.694804359227419
99.067,82.786,1,1,2,0,-7.99936216347805,-0.693708192557096
99.078,82.797,1,1,2,0,-7.99916695826365,-0.695567345246673
99.088,82.807,1,1,2,0,-7.99950819485975,-0.691038323566318
99.099,82.818,1,1,2,0,-7.99914162628925,-0.692074652761221
99.109,82.828,1,1,2,0,-7.99870800249245,-0.689347041770816
99.12,82.839,1,1,2,0,-7.99890916817135,-0.695277005434036
99.131,82.85,1,1,2,0,-7.99914460652155,-0.696205766871572
99.141,82.86,1,1,2,0,-7.99940090649765,-0.689537730067968
99.152,82.871,1,1,2,0,-7.99941282742675,-0.690036453306675
99.162,82.881,1,1,2,0,-7.99850087634895,-0.68639125674963
99.173,82.892,1,1,2,0,-7.99903582804335,-0.687620602548122
99.183,82.902,1,1,2,0,-7.99924444430295,-0.687458086758852
99.194,82.913,1,1,2,0,-7.99914311640545,-0.687606865540147
99.204,82.923,1,1,2,0,-7.99921017163175,-0.688450410962105
99.215,82.934,1,1,2,0,-7.99913715594085,-0.684446655213833
99.225,82.944,1,1,2,0,-7.99956630938925,-0.690633896738291
99.236,82.955,1,1,2,0,-7.99914758675385,-0.682981219142675
99.247,82.966,1,1,2,0,-7.99879144899635,-0.687511870637536
99.257,82.976,1,1,2,0,-7.99897026293315,-0.685910461470485
99.268,82.987,1,1,2,0,-7.99907755129525,-0.688782660290599
99.278,82.997,1,1,2,0,-7.99938153498785,-0.687559135258198
99.289,83.008,1,1,2,0,-7.99903880827555,-0.689904438331723
99.299,83.018,1,1,2,0,-7.99904178850785,-0.690713757649064
99.31,83.029,1,1,2,0,-7.99949776404675,-0.680925557389855
99.32,83.039,1,1,2,0,-7.99916099779905,-0.677076168358326
99.331,83.05,1,1,2,0,-7.99869757167945,-0.683385413140059
99.341,83.06,1,1,2,0,-7.99943964951735,-0.689689069986343
99.352,83.071,1,1,2,0,-7.99955736869245,-0.696971546858549
99.362,83.081,1,1,2,0,-7.99894791119105,-0.685006380081177
99.373,83.092,1,1,2,0,-7.99935024254895,-0.681400299072266
99.384,83.103,1,1,2,0,-7.99943070882045,-0.685409177094698
99.394,83.113,1,1,2,0,-7.99916993849595,-0.689544947817922
99.405,83.124,1,1,2,0,-7.99973767274535,-0.686051789671183
99.415,83.134,1,1,2,0,-7.99917291872825,-0.693824607878923
99.426,83.145,1,1,2,0,-7.99885999433875,-0.69045415148139
99.436,83.155,1,1,2,0,-7.99939643614925,-0.691462075337768
99.447,83.166,1,1,2,0,-7.99904923908855,-0.696005532518029
99.457,83.176,1,1,2,0,-7.99895983212015,-0.688878353685141
99.468,83.187,1,1,2,0,-7.99917291872825,-0.691198743879795
99.478,83.197,1,1,2,0,-7.99973022216465,-0.691460445523262
99.489,83.208,1,1,2,0,-7.99877058737035,-0.686454586684704
99.5,83.219,1,1,2,0,-7.99915354721835,-0.69050770252943
99.51,83.229,1,1,2,0,-7.99955140822785,-0.688876491039991
99.521,83.24,1,1,2,0,-7.99996864074715,-0.689853215590119
99.531,83.25,1,1,2,0,-7.99922954314155,-0.689153792336583
99.542,83.261,1,1,2,0,-7.99913715594085,-0.692218542098999
99.552,83.271,1,1,2,0,-7.99896877281705,-0.692676985636353
99.563,83.282,1,1,2,0,-7.99939196580085,-0.695399008691311
99.573,83.292,1,1,2,0,-7.99939345591695,-0.69476431235671
99.584,83.303,1,1,2,0,-7.99938600533625,-0.69163809530437
99.594,83.313,1,1,2,0,-7.99938302510395,-0.695508671924472
99.605,83.324,1,1,2,0,-7.99938600533625,-0.68962830118835
99.615,83.334,1,1,2,0,-7.99952160590505,-0.69184391759336
99.626,83.345,1,1,2,0,-7.99911927454715,-0.694597139954567
99.637,83.356,1,1,2,0,-7.99941133731065,-0.696092844009399
99.647,83.366,1,1,2,0,-7.99942027800755,-0.696956878527999
99.658,83.377,1,1,2,0,-7.99908649199205,-0.690587097778916
99.668,83.387,1,1,2,0,-7.99920421116715,-0.690664630383253
99.679,83.398,1,1,2,0,-7.99921017163175,-0.68458472378552
99.689,83.408,1,1,2,0,-7.99932789080685,-0.694386195391417
99.7,83.419,1,1,2,0,-7.99927275650965,-0.696182949468493
99.71,83.429,1,1,2,0,-7.99865286819525,-0.693183857947588
99.721,83.44,1,1,2,0,-7.99894642107495,-0.695945462211967
99.731,83.45,1,1,2,0,-7.99929510825175,-0.695907510817051
99.742,83.461,1,1,2,0,-7.99927275650965,-0.70144166238606
99.753,83.472,1,1,2,0,-7.99907457106295,-0.699580414220691
99.763,83.482,1,1,2,0,-7.99978386634575,-0.699359457939863
99.774,83.493,1,1,2,0,-7.99912523501175,-0.689392676576972
99.784,83.503,1,1,2,0,-7.99936216347805,-0.695479335263371
99.795,83.514,1,1,2,0,-7.99957972043455,-0.69715827703476
99.805,83.524,1,1,2,0,-7.99910884373415,-0.68928487598896
99.816,83.535,1,1,2,0,-7.99939643614925,-0.692600384354591
99.826,83.545,1,1,2,0,-7.99913417570855,-0.690201530233026
99.837,83.556,1,1,2,0,-7.99950819485975,-0.698091462254524
99.847,83.566,1,1,2,0,-7.99948882334995,-0.693696783855557
99.858,83.577,1,1,2,0,-7.99951117509205,-0.697817653417587
99.869,83.588,1,1,2,0,-7.99923401348995,-0.696970149874687
99.879,83.598,1,1,2,0,-7.99959760182815,-0.693492358550429
99.89,83.609,1,1,2,0,-7.99931745999385,-0.695689115673304
99.9,83.619,1,1,2,0,-7.99921613209625,-0.688158441334963
99.911,83.63,1,1,2,0,-7.99874972574435,-0.684298109263182
99.921,83.64,1,1,2,0,-7.99931745999385,-0.695595284923911
99.932,83.651,1,1,2,0,-7.99913119547625,-0.693165464326739
99.942,83.661,1,1,2,0,-7.99958121055065,-0.697044190019369
99.953,83.672,1,1,2,0,-7.99929808848405,-0.697035808116198
99.963,83.682,1,1,2,0,-7.99918781988965,-0.692836940288544
99.974,83.693,1,1,2,0,-7.99928169720645,-0.696325907483697
99.984,83.703,1,1,2,0,-7.99951117509205,-0.694742891937494
99.995,83.714,1,1,2,0,-7.99897622339775,-0.691442750394344
100.006,83.725,1,1,2,0,-7.99924891465135,-0.696020200848579
100.016,83.735,1,1,2,0,-7.99941729777525,-0.694685149937868
100.027,83.746,1,1,2,0,-7.99918483965735,-0.693648820742965
100.037,83.756,1,1,2,0,-7.99913715594085,-0.691770808771253
100.048,83.767,1,1,2,0,-7.99892108910055,-0.694309826940298
100.058,83.777,1,1,2,0,-7.99897473328155,-0.697842333465815
100.069,83.788,1,1,2,0,-7.99956481927315,-0.696289585903287
100.079,83.798,1,1,2,0,-7.99987029308185,-0.700391829013824
100.09,83.809,1,1,2,0,-7.99927871697415,-0.701891491189599
100.1,83.819,1,1,2,0,-7.99935024254895,-0.696991104632616
100.111,83.83,1,1,2,0,-7.99946647160785,-0.699596013873816
100.122,83.841,1,1,2,0,-7.99939494603315,-0.697137555107474
100.132,83.851,1,1,2,0,-7.99970936053875,-0.697269337251782
100.143,83.862,1,1,2,0,-7.99958717101525,-0.69558504037559
100.153,83.872,1,1,2,0,-7.99936365359415,-0.694626942276955
100.164,83.883,1,1,2,0,-7.99973320239695,-0.697026029229164
100.174,83.893,1,1,2,0,-7.99919527047035,-0.689236680045724
100.185,83.904,1,1,2,0,-7.99899410479135,-0.700146658346057
100.195,83.914,1,1,2,0,-7.99897324316545,-0.698842806741595
100.206,83.925,1,1,2,0,-7.99945306056255,-0.698793446645141
100.216,83.935,1,1,2,0,-7.99917440884435,-0.697304494678974
100.227,83.946,1,1,2,0,-7.99977939599735,-0.698286108672619
100.237,83.956,1,1,2,0,-7.99920123093485,-0.69497711956501
100.248,83.967,1,1,2,0,-7.99957226985385,-0.695147318765521
100.259,83.978,1,1,2,0,-7.99908053152755,-0.693305861204863
100.269,83.988,1,1,2,0,-7.99939643614925,-0.69123413413763
100.28,83.999,1,1,2,0,-7.99917589896055,-0.692981528118253
100.29,84.009,1,1,2,0,-7.99927871697415,-0.691334251314402
100.301,84.02,1,1,2,0,-7.99946349137555,-0.693985726684332
100.311,84.03,1,1,2,0,-7.99897175304925,-0.695403898134828
100.322,84.041,1,1,2,0,-7.99947392218855,-0.702381832525134
100.332,84.051,1,1,2,0,-7.99949776404675,-0.694984337314963
100.343,84.062,1,1,2,0,-7.99943517916895,-0.698852352797985
100.353,84.072,1,1,2,0,-7.99923401348995,-0.700487056747079
100.364,84.083,1,1,2,0,-7.99939494603315,-0.699948752298951
100.375,84.094,1,1,2,0,-7.99934279196825,-0.693028327077627
100.385,84.104,1,1,2,0,-7.99941878789135,-0.699158757925034
100.396,84.115,1,1,2,0,-7.99961399310575,-0.690270215272903
100.406,84.125,1,1,2,0,-7.99909394257275,-0.689622014760971
100.417,84.136,1,1,2,0,-7.99977045530045,-0.698590651154518
100.427,84.146,1,1,2,0,-7.99970936053875,-0.693076988682151
100.438,84.157,1,1,2,0,-7.99949180358225,-0.695326132699847
100.448,84.167,1,1,2,0,-7.99949478381455,-0.693242531269789
100.459,84.178,1,1,2,0,-7.99931745999385,-0.69682952016592
100.469,84.188,1,1,2,0,-7.99937408440715,-0.693489331752062
100.48,84.199,1,1,2,0,-7.99975704425515,-0.69781206548214
100.49,84.209,1,1,2,0,-7.99912672512785,-0.696100993081927
100.501,84.22,1,1,2,0,-7.99946051114325,-0.68973726592958
100.512,84.231,1,1,2,0,-7.99973022216465,-0.690011540427804
100.522,84.241,1,1,2,0,-7.99923252337385,-0.689035514369607
100.533,84.252,1,1,2,0,-7.99969445937735,-0.695116352289915
100.543,84.262,1,1,2,0,-7.99895089142335,-0.686385668814182
100.554,84.273,1,1,2,0,-7.99922209256085,-0.690731918439269
100.564,84.283,1,1,2,0,-7.99930553906475,-0.695592956617475
100.575,84.294,1,1,2,0,-7.99912970536015,-0.689458101987839
100.585,84.304,1,1,2,0,-7.99885403387425,-0.684597762301564
100.596,84.315,1,1,2,0,-7.99918931000575,-0.691345892846584
100.606,84.325,1,1,2,0,-7.99951862567275,-0.684611266478896
100.617,84.336,1,1,2,0,-7.99920719139945,-0.68367226049304
100.628,84.347,1,1,2,0,-7.99918185942505,-0.685591483488679
100.638,84.357,1,1,2,0,-7.99969594949345,-0.687936553731561
100.649,84.368,1,1,2,0,-7.99909990303735,-0.680134166032076
100.659,84.378,1,1,2,0,-7.99886297457105,-0.68390741944313
100.67,84.389,1,1,2,0,-7.99909096234055,-0.682123005390167
100.68,84.399,1,1,2,0,-7.99880486004155,-0.683262478560209
100.691,84.41,1,1,2,0,-7.99904625885625,-0.681516015902162
100.701,84.42,1,1,2,0,-7.99890171759065,-0.678588403388858
100.712,84.431,1,1,2,0,-7.99926083558045,-0.678043812513351
100.722,84.441,1,1,2,0,-7.99948286288535,-0.676596537232399
100.733,84.452,1,1,2,0,-7.99936365359415,-0.683300662785769
100.744,84.463,1,1,2,0,-7.99914311640545,-0.679387478157878
100.754,84.473,1,1,2,0,-7.99931447976155,-0.679644290357828
100.765,84.484,1,1,2,0,-7.99908500187595,-0.670131761580706
100.775,84.494,1,1,2,0,-7.99933832161975,-0.678302021697164
100.786,84.505,1,1,2,0,-7.99923997395455,-0.671030953526497
100.796,84.515,1,1,2,0,-7.99922805302545,-0.668936874717474
100.816,84.535,1,1,2,0,-7.99915950768295,-0.667985994368792
100.826,84.545,1,1,2,0,-7.99904625885625,-0.677178846672177
100.837,84.556,1,1,2,0,-7.99916248791525,-0.676501542329788
100.847,84.566,1,1,2,0,-7.99976300471975,-0.679650111123919
100.858,84.577,1,1,2,0,-7.99911033385035,-0.671682879328728
100.869,84.588,1,1,2,0,-7.99873184435075,-0.669444212689996
100.879,84.598,1,1,2,0,-7.99938600533625,-0.67402794957161
100.89,84.609,1,1,2,0,-7.99924593441905,-0.669036991894245
100.9,84.619,1,1,2,0,-7.99934577220045,-0.669908709824085
100.911,84.63,1,1,2,0,-7.99903731815945,-0.665005529299378
100.921,84.64,1,1,2,0,-7.99862157575635,-0.663768267259002
100.932,84.651,1,1,2,0,-7.99904178850785,-0.671347370371223
100.942,84.661,1,1,2,0,-7.99926977627735,-0.670817214995623
100.953,84.672,1,1,2,0,-7.99948733323385,-0.66800881177187
100.963,84.682,1,1,2,0,-7.99890320770685,-0.665864674374461
100.974,84.693,1,1,2,0,-7.99871098272475,-0.666584819555283
100.984,84.703,1,1,2,0,-7.99946051114325,-0.671427464112639
100.995,84.714,1,1,2,0,-7.99891363851985,-0.668109860271215
101.015,84.734,1,1,2,0,-7.99916248791525,-0.661529833450913
101.025,84.744,1,1,2,0,-7.99895387165565,-0.663714949041605
101.036,84.755,1,1,2,0,-7.99927722685805,-0.66534779034555
101.046,84.765,1,1,2,0,-7.99956481927315,-0.671282643452287
101.057,84.776,1,1,2,0,-7.99984645122365,-0.670598121359944
101.067,84.786,1,1,2,0,-7.99937408440715,-0.669913366436958
101.078,84.797,1,1,2,0,-7.99931298964545,-0.670444220304489
101.088,84.807,1,1,2,0,-7.99930106871625,-0.671224901452661
101.099,84.818,1,1,2,0,-7.99920570128335,-0.667026033625007
101.109,84.828,1,1,2,0,-7.99935024254895,-0.670426292344928
101.12,84.839,1,1,2,0,-7.99867671005355,-0.666330335661769
101.131,84.85,1,1,2,0,-7.99918334954125,-0.664651161059737
101.141,84.86,1,1,2,0,-7.99905668966925,-0.664179911836982
101.152,84.871,1,1,2,0,-7.99889724724225,-0.665976898744702
101.162,84.881,1,1,2,0,-7.99934428208435,-0.66939159296453
101.173,84.892,1,1,2,0,-7.99911778443105,-0.664492836222053
101.183,84.902,1,1,2,0,-7.99980621808785,-0.673236791044474
101.194,84.913,1,1,2,0,-7.99936663382645,-0.676932279020548
101.204,84.923,1,1,2,0,-7.99923699372225,-0.676726456731558
101.215,84.934,1,1,2,0,-7.99905370943695,-0.678947661072016
101.225,84.944,1,1,2,0,-7.99928616755485,-0.677329255267978
101.236,84.955,1,1,2,0,-7.99920421116715,-0.682817539200187
101.247,84.966,1,1,2,0,-7.99944262974965,-0.678026815876365
101.257,84.976,1,1,2,0,-7.99986582273345,-0.678146723657846
101.268,84.987,1,1,2,0,-7.99987476343025,-0.679056392982602
101.278,84.997,1,1,2,0,-7.99931149952925,-0.673520611599088
101.289,85.008,1,1,2,0,-7.99928169720645,-0.671524321660399
101.299,85.018,1,1,2,0,-7.99972426170015,-0.674690119922161
101.31,85.029,1,1,2,0,-7.99838762752235,-0.671821180731058
101.32,85.039,1,1,2,0,-7.99913715594085,-0.679081538692117
101.331,85.05,1,1,2,0,-7.99963038438325,-0.682144891470671
101.341,85.06,1,1,2,0,-7.99954991811175,-0.679553719237447
101.352,85.071,1,1,2,0,-7.99943368905275,-0.675850780680776
101.362,85.081,1,1,2,0,-7.99922954314155,-0.67516858689487
101.373,85.092,1,1,2,0,-7.99950223439525,-0.676702475175262
101.384,85.103,1,1,2,0,-7.99887787573245,-0.678543001413345
101.394,85.113,1,1,2,0,-7.99995075935345,-0.681951176375151
101.405,85.124,1,1,2,0,-7.99915652745065,-0.678238924592733
101.415,85.134,1,1,2,0,-7.99981664890085,-0.680630328133702
101.426,85.145,1,1,2,0,-7.99875568620895,-0.680127181112766
101.436,85.155,1,1,2,0,-7.99946647160785,-0.687029212713242
101.447,85.166,1,1,2,0,-7.99919229023805,-0.683427788317204
101.457,85.176,1,1,2,0,-7.99909543268895,-0.691645778715611
101.468,85.187,1,1,2,0,-7.99990605586925,-0.699305906891823
101.478,85.197,1,1,2,0,-7.99970041984185,-0.686706276610494
